X,frankfurt_urban.MA[0].udpApp[0]/endToEndDelay:vector
32.384016902891,0.0446459
32.394016902891,0.0446459
32.40401691553,0.0446459
32.41401691553,0.0446459
32.42401691553,0.0446459
32.43401691553,0.0446459
32.44401691553,0.0446459
32.45697491553,0.0476039
32.46463391553,0.0452629
32.47401691553,0.0446459
32.48806891553,0.0486979
32.49401691553,0.0446459
32.505101928038,0.0457309
32.514016928038,0.0446459
32.524831928038,0.0454609
32.534016928038,0.0446459
32.544016928038,0.0446459
32.554016928038,0.0446459
32.564849928038,0.0454789
32.575661267896,0.0462902
32.584016928038,0.0446459
32.597217928038,0.0478469
32.604016940416,0.0446459
32.614894940416,0.0455239
32.624016940416,0.0446459
32.635709940416,0.0463389
32.644016940416,0.0446459
32.654016940416,0.0446459
32.664016940416,0.0446459
32.674957940416,0.0455869
32.684016940416,0.0446459
32.694016940416,0.0446459
32.704016952662,0.0446459
32.715065952662,0.0456949
32.725673952662,0.0463029
32.734016952662,0.0446459
32.744016952662,0.0446459
32.755583000599,0.046212
32.764016952662,0.0446459
32.774016952662,0.0446459
32.784957952662,0.0455869
32.794016952662,0.0446459
32.805074964776,0.0457039
32.815799964776,0.0464289
32.824016964776,0.0446459
32.834016964776,0.0446459
32.844016964776,0.0446459
32.854016964776,0.0446459
32.864876964776,0.0455059
32.874795964776,0.0454249
32.885880964776,0.0465099
32.894016964776,0.0446459
32.904660976758,0.0452899
32.914016976758,0.0446459
32.924016976758,0.0446459
32.936677976758,0.0473069
32.944016976758,0.0446459
32.954016976758,0.0446459
32.964016976758,0.0446459
32.975868290224,0.0464972
32.984016976758,0.0446459
32.994016976758,0.0446459
33.005065988606,0.0456949
33.014016988606,0.0446459
33.024016988606,0.0446459
33.034016988606,0.0446459
33.044867988606,0.0454969
33.054016988606,0.0446459
33.064016988606,0.0446459
33.074016988606,0.0446459
33.084948988606,0.0455779
33.094016988606,0.0446459
33.104017000319,0.044646
33.117560000319,0.048189
33.125827000319,0.046456
33.134017000319,0.044646
33.144017000319,0.044646
33.154017000319,0.044646
33.164017000319,0.044646
33.174017444616,0.0446464
33.184715000319,0.045344
33.195039000319,0.045668
33.204017011942,0.044646
33.214017011942,0.044646
33.225021011942,0.04565
33.236070011942,0.046699
33.245102011942,0.045731
33.254017011942,0.044646
33.264706011942,0.045335
33.275057011942,0.045686
33.284017011942,0.044646
33.298379011942,0.049008
33.304850023443,0.045479
33.321669023443,0.052298
33.326106023443,0.046735
33.334017023443,0.044646
33.344017023443,0.044646
33.356975023443,0.047604
33.364017023443,0.044646
33.374017023443,0.044646
33.384017023443,0.044646
33.394017023443,0.044646
33.404017034806,0.044646
33.415066034806,0.045695
33.424017034806,0.044646
33.437083226828,0.0477122
33.444017034806,0.044646
33.456223034806,0.046852
33.486484034806,0.067113
33.48725259859,0.0578816
33.490453162374,0.0510821
33.498424034806,0.049053
33.52393404603,0.054563
33.526989632262,0.0476186
33.53401704603,0.044646
33.54658804603,0.047217
33.55499404603,0.045623
33.56401704603,0.044646
33.57511104603,0.04574
33.58401704603,0.044646
33.59569204603,0.046321
33.606106057116,0.046735
33.614017057116,0.044646
33.62595766663,0.0465866
33.634017057116,0.044646
33.646385057116,0.047014
33.654017057116,0.044646
33.664017057116,0.044646
33.676232057116,0.046861
33.685746057116,0.046375
33.694017057116,0.044646
33.706088068064,0.046717
33.715048068064,0.045677
33.727884068064,0.048513
33.735692068064,0.046321
33.746538068064,0.047167
33.756133068064,0.046762
33.764859068064,0.045488
33.774715068064,0.045344
33.796084068064,0.056713
33.796789698364,0.0474187
33.807952078872,0.048581
33.814017078872,0.044646
33.826705733773,0.0473347
33.834017078872,0.044646
33.845066078872,0.045695
33.854886078872,0.045515
33.864017078872,0.044646
33.874017078872,0.044646
33.884017078872,0.044646
33.894017078872,0.044646
33.90401708954,0.044646
33.91401708954,0.044646
33.92401708954,0.044646
33.934976251853,0.0456052
33.94401708954,0.044646
33.95617808954,0.046807
33.96939208954,0.050021
33.97401708954,0.044646
33.98487708954,0.045506
33.99504808954,0.045677
34.004904100068,0.0455331
34.014017100068,0.0446461
34.026759100068,0.0473881
34.035593100068,0.0462221
34.044017100068,0.0446461
34.054017100068,0.0446461
34.064017100068,0.0446461
34.081732100068,0.0523611
34.084017100068,0.0446461
34.094017100068,0.0446461
34.106466110457,0.0470951
34.114017110457,0.0446461
34.126115110457,0.0467441
34.135755110457,0.0463841
34.147893110457,0.0485221
34.154017110457,0.0446461
34.164017110457,0.0446461
34.174017110457,0.0446461
34.184017110457,0.0446461
34.196633110457,0.0472621
34.205129120706,0.0457581
34.214017120706,0.0446461
34.227785120706,0.0484141
34.234661120706,0.0452901
34.244896489648,0.0455254
34.256412120706,0.0470411
34.264598120706,0.0452271
34.274017120706,0.0446461
34.285120120706,0.0457491
34.298415120706,0.0490441
34.306160130814,0.0467891
34.314769130814,0.0453981
34.324241665101,0.0448706
34.334017130814,0.0446461
34.344607130814,0.0452361
34.354017130814,0.0446461
34.365030130814,0.0456591
34.374949130814,0.0455781
34.384832130814,0.0454611
34.399387130814,0.0500161
34.404712700701,0.0453417
34.41401714078,0.0446461
34.42558414078,0.0462131
34.43401714078,0.0446461
34.44401714078,0.0446461
34.45401714078,0.0446461
34.46599814078,0.0466271
34.47401714078,0.0446461
34.49138114078,0.0520101
34.49597114078,0.0466001
34.505030150604,0.0456591
34.514967150604,0.0455961
34.524868150604,0.0454971
34.534017150604,0.0446461
34.547173150604,0.0478021
34.554017150604,0.0446461
34.578506150604,0.0491351
34.585129150604,0.0457581
34.606849160287,0.0574781
34.607599975033,0.0482289
34.629149160287,0.0597781
34.638006975033,0.0586359
34.638748789779,0.0493777
34.644017160287,0.0446461
34.669477160287,0.0601061
34.670245975033,0.0508749
34.674017160287,0.0446461
34.684017160287,0.0446461
34.705328169829,0.0559571
34.705962003659,0.046591
34.715358512288,0.0459875
34.738217169829,0.0588461
34.758222003659,0.068851
34.761976837489,0.0626058
34.774929671319,0.0655586
34.775491505149,0.0561205
34.777426338979,0.0480553
34.784017169829,0.0446461
34.805427179228,0.0560561
34.807426031856,0.048055
34.814017179228,0.0446461
34.824017179228,0.0446461
34.856756179228,0.0573851
34.863414031856,0.054043
34.866804179228,0.0474331
34.874643179228,0.0452721
34.886025179228,0.0466541
34.894017179228,0.0446461
34.905826304285,0.0464553
34.914017188484,0.0446461
34.924017188484,0.0446461
34.934017188484,0.0446461
34.944778188484,0.0454071
34.957011188484,0.0476401
34.973587188484,0.0542161
34.982130059624,0.052759
35.004855197598,0.0654842
35.027830086966,0.078459
35.029391976334,0.0700209
35.030079865702,0.0607088
35.03685875507,0.0574877
35.037528644438,0.0481576
35.046304197598,0.0469332
35.054886197598,0.0455152
35.065827197598,0.0464562
35.086008197598,0.0566372
35.103255095937,0.0638841
35.106077003247,0.056706
35.108088910557,0.0487179
35.117288817867,0.0479178
35.135553206569,0.0561822
35.137677113879,0.0483061
35.145003206569,0.0456322
35.154562206569,0.0451912
35.164017206569,0.0446462
35.174751206569,0.0453802
35.186448206569,0.0470772
35.194643206569,0.0452722
35.206448215396,0.0470772
35.214966091948,0.0455951
35.224017215396,0.0446462
35.240873215396,0.0515022
35.244967215396,0.0455962
35.272997215396,0.0536262
35.27733714036,0.0479661
35.299410215396,0.0600392
35.324789149044,0.0654181
35.326198091376,0.0568271
35.326742033708,0.047371
35.36359122408,0.0642202
35.364279166412,0.0549081
35.370680108744,0.0513091
35.37485922408,0.0454882
35.42186923262,0.0624982
35.422521192032,0.0531502
35.459212192032,0.0798412
35.461255151444,0.0718841
35.462632110856,0.0632611
35.470437070268,0.061066
35.47124202968,0.051871
35.47496723262,0.0455962
35.48401723262,0.0446462
35.49401723262,0.0446462
35.511089241016,0.0517182
35.514017241016,0.0446462
35.541567241016,0.0521962
35.558843241016,0.0594722
35.55939621722,0.0500252
35.566716511602,0.0473455
35.592308241016,0.0629372
35.59387021722,0.0544992
35.594459193424,0.0450882
35.604017249269,0.0446462
35.627043249269,0.0576722
35.659813241979,0.0604422
35.665426234689,0.0560552
35.682534227399,0.0531632
35.700724257377,0.0613532
35.704393266303,0.0550222
35.705617275229,0.0462462
35.716268257377,0.0468972
35.727506257377,0.0481352
35.753183257377,0.0538122
35.755073266303,0.0457022
35.769567257377,0.0501962
35.811749265341,0.0623782
35.814112290195,0.0547412
35.819689315049,0.0503183
35.845407265341,0.0560362
35.846158290195,0.0467872
35.860396265341,0.0510252
35.894752265341,0.0653812
35.896201290195,0.0568302
35.899645315049,0.0502743
35.905030272885,0.0456592
35.944717272885,0.0653462
35.953887272885,0.0645162
35.954485312827,0.0551143
35.957253352769,0.0478823
35.965827272885,0.0464562
36.010652280041,0.0612812
36.012146334295,0.0527753
36.021381280041,0.0520102
36.040913280041,0.0615422
36.060795334295,0.0614243
36.070865334295,0.0614943
36.073588388549,0.0542173
36.074366442803,0.0449954
36.084017280041,0.0446462
36.096313280041,0.0469422
36.114876286672,0.0555052
36.115528354188,0.0461573
36.124017286672,0.0446462
36.135503286672,0.0461322
36.154374286672,0.0550032
36.157070354188,0.0476993
36.180859421704,0.0514884
36.184017286672,0.0446462
36.195791286672,0.0464202
36.204017293043,0.0446463
36.227767293043,0.0583963
36.231584373301,0.0522133
36.237839293043,0.0484683
36.244017293043,0.0446463
36.254985293043,0.0456143
36.264017293043,0.0446463
36.303488299373,0.0641173
36.322062392291,0.0726914
36.323520485209,0.0641494
36.329147578127,0.0597765
36.352727671045,0.0733566
36.356589763963,0.0672187
36.375506856881,0.0661358
36.378887949799,0.0595169
36.457284049924,0.087913
36.459674157256,0.0803031
36.460263264588,0.0708922
36.46945937192,0.0700883
36.476643479252,0.0672724
36.478205586584,0.0588345
36.484029693916,0.0546587
36.488017801248,0.0486468
36.516032313816,0.0566613
36.52237343562,0.0530024
36.525926313816,0.0465553
36.534017313816,0.0446463
36.545307766006,0.0459367
36.556682313816,0.0473113
36.565084313816,0.0457133
36.575881313816,0.0465103
36.609642321024,0.0602713
36.628586457244,0.0592154
36.632129593464,0.0527586
36.634868321024,0.0454973
36.646232321024,0.0468613
36.655181510494,0.0458105
36.664994321024,0.0456233
36.674931321024,0.0455603
36.684985321024,0.0456143
36.714088328264,0.0547173
36.717887478964,0.0485164
36.724017328264,0.0446463
36.748055328264,0.0586843
36.757750478964,0.0583794
36.758510629664,0.0491396
36.776936328264,0.0475653
36.784052691166,0.0446817
36.794017328264,0.0446463
36.812227335507,0.0528563
36.814017335507,0.0446463
36.854793335507,0.0554223
36.855436500693,0.0460655
36.864778335507,0.0454073
36.874017335507,0.0446463
36.884017335507,0.0446463
36.894877335507,0.0455063
36.90487744368,0.0455064
36.914832342732,0.0454613
36.925800342732,0.0464293
36.956862342732,0.0574913
36.980371522368,0.0610005
37.014689709248,0.0753187
37.029443903372,0.0800729
37.030231097496,0.0708601
37.03502529162,0.0656543
37.035731485744,0.0563604
37.053954679868,0.0645836
37.058977873992,0.0596068
37.062791068116,0.05342
37.072551349976,0.0531803
37.088586349976,0.0592153
37.0965665441,0.0571955
37.115327745468,0.0559567
37.11658795408,0.0472169
37.14582035722,0.0564493
37.152792565832,0.0534215
37.157699774444,0.0483287
37.16561135722,0.0462403
37.17898335722,0.0496123
37.184712621343,0.0453416
37.19618735722,0.0468163
37.204607364438,0.0452363
37.214017364438,0.0446463
37.224868364438,0.0454973
37.286374364438,0.0770033
37.313592609185,0.0842216
37.316266846699,0.0768958
37.337371084213,0.078
37.339707321727,0.0703363
37.354902321727,0.0755313
37.371227559241,0.0718565
37.390973796755,0.0716028
37.423028041481,0.083657
37.448030041481,0.098659
37.450699293419,0.0913283
37.458319545357,0.0889485
37.473668797295,0.0842978
37.492766049233,0.093395
37.493382301171,0.0840113
37.504202574781,0.0848315
37.523327841167,0.0839568
37.541494107553,0.0821231
37.546697373939,0.0773263
37.574421640325,0.0850506
37.577460906711,0.0780899
37.580652173097,0.0712811
37.582425439483,0.0630544
37.584450705869,0.0550797
37.593735972255,0.0543649
37.606172245877,0.0568012
37.613036526735,0.0536655
37.651704393343,0.0623334
37.653770674201,0.0543996
37.655552955059,0.0461819
37.664017393343,0.0446464
37.687623393343,0.0582524
37.693911674201,0.0545406
37.694518955059,0.0451479
37.706192400595,0.0468214
37.714877400595,0.0455064
37.740357400595,0.0509864
37.744017400595,0.0446464
37.764748400595,0.0553774
37.766431695957,0.0470607
37.808413293168,0.0690423
37.837619293168,0.0782483
37.867023603028,0.0876526
37.870858912888,0.0814879
37.891286912888,0.0919159
37.894488222748,0.0851172
37.897004532608,0.0776335
37.918519849698,0.0791488
37.921284174018,0.0719131
37.937689174018,0.0783181
37.941714498338,0.0723435
37.945972822658,0.0666018
37.996542146978,0.0971711
38.001287478549,0.0919164
38.021238817371,0.101868
38.021783817371,0.0924128
38.080522156193,0.111151
38.095860495015,0.116489
38.096494833837,0.107124
38.132935179901,0.113564
38.133497533207,0.104126
38.144435886513,0.0950648
38.150581239819,0.0912102
38.151152593125,0.0817816
38.178758593125,0.0893876
38.233873953689,0.104503
38.234661321511,0.0952903
38.248929689333,0.0895586
38.259715057155,0.090344
38.276850424977,0.0874794
38.314827800031,0.105457
38.334383182317,0.115012
38.338097564603,0.108727
38.341401946889,0.102031
38.356960946889,0.10759
38.360684329175,0.101313
38.388147711461,0.108777
38.391150093747,0.101779
38.393684476033,0.0943134
38.415003865587,0.105633
38.449742262409,0.120371
38.500159659231,0.130789
38.517084070523,0.127713
38.568004481815,0.138633
38.640646900338,0.161276
38.691401326092,0.17203
38.714733759101,0.175363
38.749813199365,0.190442
38.764333639629,0.194963
38.765900079893,0.186529
38.80184752743,0.192476
38.82394198224,0.194571
38.927315444298,0.237944
38.928863913604,0.229493
38.93668238291,0.227311
38.945388852216,0.226018
38.964149321522,0.224778
38.965607790828,0.216237
38.968448260134,0.209077
38.97065872944,0.201288
39.086288206003,0.246917
78.937361768053,0.0479907
78.944016927809,0.0446459
78.954016927809,0.0446459
78.964016927809,0.0446459
78.974136011204,0.044765
78.984016927809,0.0446459
78.994016927809,0.0446459
79.004016936282,0.0446459
79.014016936282,0.0446459
79.024355603025,0.0449846
79.036204936282,0.0468339
79.044016936282,0.0446459
79.054016936282,0.0446459
79.065083936282,0.0457129
79.074485186373,0.0451141
79.084016936282,0.0446459
79.094016936282,0.0446459
79.104016944782,0.0446459
79.114016944782,0.0446459
79.126559778221,0.0471887
79.134016944782,0.0446459
79.147595944782,0.0482249
79.154016944782,0.0446459
79.164016944782,0.0446459
79.175388361569,0.0460173
79.185056944782,0.0456859
79.197888944782,0.0485179
79.204561953287,0.0451909
79.214016953287,0.0446459
79.224840953287,0.0454699
79.234867953287,0.0454969
79.245029953287,0.0456589
79.254016953287,0.0446459
79.264016953287,0.0446459
79.276015953287,0.0466449
79.284016953287,0.0446459
79.294016953287,0.0446459
79.304885961798,0.0455149
79.314957961798,0.0455869
79.325092961798,0.0457219
79.334579961798,0.0452089
79.345253549452,0.0458825
79.356618961798,0.0472479
79.364876961798,0.0455059
79.374804961798,0.0454339
79.384858961798,0.0454879
79.40365516999,0.0542841
79.406449604862,0.0470786
79.41615997035,0.0467889
79.42401697035,0.0446459
79.43401697035,0.0446459
79.44401697035,0.0446459
79.45609697035,0.0467259
79.46484097035,0.0454699
79.47611497035,0.0467439
79.48401697035,0.0446459
79.49624997035,0.0468789
79.504016978909,0.0446459
79.514804978909,0.0454339
79.524016978909,0.0446459
79.534016978909,0.0446459
79.544016978909,0.0446459
79.554016978909,0.0446459
79.580903978909,0.0615329
79.581483430899,0.0521124
79.586501978909,0.0471309
79.595637978909,0.0462669
79.606375987412,0.0470049
79.615038987412,0.0456679
79.624016987412,0.0446459
79.634016987412,0.0446459
79.644016987412,0.0446459
79.654016987412,0.0446459
79.665547987412,0.0461769
79.674016987412,0.0446459
79.690386987412,0.0510159
79.695835987412,0.0464649
79.704016995887,0.044646
79.726506995887,0.057136
79.727248481833,0.0478774
79.734016995887,0.044646
79.744016995887,0.044646
79.755502714051,0.0461317
79.764016995887,0.044646
79.774016995887,0.044646
79.784813995887,0.045443
79.795376995887,0.046006
79.816201004407,0.05683
79.818270507393,0.0488995
79.824017004407,0.044646
79.834598004407,0.045227
79.845102004407,0.045731
79.854017004407,0.044646
79.864778004407,0.045407
79.874832004407,0.045461
79.885102004407,0.045731
79.894715004407,0.045344
79.90899101293,0.04962
79.91401701293,0.044646
79.92472401293,0.045353
79.93481401293,0.045443
79.94401701293,0.044646
79.95401701293,0.044646
79.96512001293,0.045749
79.97737101293,0.048
79.98401701293,0.044646
79.99401701293,0.044646
80.00401702144,0.044646
80.01490402144,0.045533
80.02628602144,0.046915
80.03401702144,0.044646
80.05010302144,0.050732
80.06330302144,0.053932
80.065273558492,0.0459025
80.07485002144,0.045479
80.08401702144,0.044646
80.09401702144,0.044646
80.104625029955,0.045254
80.114580029955,0.045209
80.124017029955,0.044646
80.138510029955,0.049139
80.144017029955,0.044646
80.158163029955,0.048792
80.164017029955,0.044646
80.175021029955,0.04565
80.185539029955,0.046168
80.194017029955,0.044646
80.20401703851,0.044646
80.21577303851,0.046402
80.22553903851,0.046168
80.23648403851,0.047113
80.249813609702,0.0504426
80.25401703851,0.044646
80.27229903851,0.052928
80.27401703851,0.044646
80.28503903851,0.045668
80.29545803851,0.046087
80.323325907522,0.0639549
80.323870907522,0.0544999
80.324414495798,0.0450435
80.334017047052,0.044646
80.346849047052,0.047478
80.354017047052,0.044646
80.364017047052,0.044646
80.376169047052,0.046798
80.384017047052,0.044646
80.394017047052,0.044646
80.40578777672,0.0464167
80.423028055611,0.053657
80.424017055611,0.044646
80.434017055611,0.044646
80.459036055611,0.059665
80.463302661005,0.0539316
80.465030266399,0.0456592
80.474625055611,0.045254
80.484724055611,0.045353
80.503145064165,0.053774
80.522057064165,0.052686
80.524017064165,0.044646
80.534931064165,0.04556
80.544017064165,0.044646
80.554017064165,0.044646
80.564017064165,0.044646
80.575674064165,0.046303
80.591403686667,0.0520326
80.596273064165,0.046902
80.604841072765,0.04547
80.615084072765,0.045713
80.624017072765,0.044646
80.639432072765,0.050061
80.644017072765,0.044646
80.654742072765,0.045371
80.664017072765,0.044646
80.690091072765,0.05072
80.694616072765,0.045245
80.706574081361,0.047203
80.714643081361,0.045272
80.724715081361,0.045344
80.757411081361,0.06804
80.758224738255,0.0588537
80.759601395149,0.0502304
80.773158395149,0.0537874
80.791507081361,0.062136
80.799604738255,0.0602337
80.800400403757,0.0510294
80.804994089969,0.045623
80.814017089969,0.044646
80.824017089969,0.044646
80.834017089969,0.044646
80.853582089969,0.054211
80.854143764079,0.0447727
80.864017089969,0.044646
80.874017089969,0.044646
80.884017089969,0.044646
80.894017089969,0.044646
80.905719098596,0.0463481
80.914017098596,0.0446461
80.924017098596,0.0446461
80.934724098596,0.0453531
80.946124098596,0.0467531
80.954551636422,0.0451806
80.964017098596,0.0446461
80.974985098596,0.0456141
80.985899098596,0.0465281
80.996247217622,0.0468762
81.004017107207,0.0446461
81.028753107207,0.0593821
81.033190815793,0.0538198
81.037675107534,0.0483041
81.044017107207,0.0446461
81.055791107207,0.0464201
81.064017107207,0.0446461
81.100496115827,0.0611251
81.101246841653,0.0518758
81.104017115827,0.0446461
81.116034115827,0.0466631
81.12865012928,0.0492791
81.134017115827,0.0446461
81.144017115827,0.0446461
81.154017115827,0.0446461
81.164017115827,0.0446461
81.174017115827,0.0446461
81.184017115827,0.0446461
81.196601115827,0.0472301
81.205367867516,0.0459968
81.214017124448,0.0446461
81.227668124448,0.0482971
81.234017124448,0.0446461
81.244017124448,0.0446461
81.256070124448,0.0466991
81.264017124448,0.0446461
81.274976124448,0.0456051
81.284017124448,0.0446461
81.3077721331,0.0584011
81.309490893472,0.0501199
81.3140171331,0.0446461
81.3259801331,0.0466091
81.3538571331,0.0544861
81.357961893472,0.0485909
81.3741221331,0.0547511
81.377366893472,0.0479959
81.3858181331,0.0464471
81.3940171331,0.0446461
81.404967141763,0.0455961
81.414017141763,0.0446461
81.424017141763,0.0446461
81.434017141763,0.0446461
81.445863141763,0.0464921
81.454593919461,0.0452229
81.464580141763,0.0452091
81.474017141763,0.0446461
81.484017141763,0.0446461
81.494017141763,0.0446461
81.504017150234,0.0446461
81.514017150234,0.0446461
81.524895150234,0.0455241
81.535012150234,0.0456411
81.555297150234,0.0559261
81.573043944874,0.0536729
81.587808150234,0.0584371
81.591440944874,0.0520699
81.597336739514,0.0479657
81.604643158664,0.0452721
81.617434158664,0.0480631
81.625111158664,0.0457401
81.636232158664,0.0468611
81.644697158664,0.0453261
81.660823158664,0.0514521
81.673191158664,0.0538201
81.679874970164,0.0505039
81.685057158664,0.0456861
81.694886158664,0.0455151
81.707758167108,0.0483871
81.718019167108,0.0486481
81.724017167108,0.0446461
81.741525167108,0.0521541
81.745111167108,0.0457401
81.758933167108,0.0495621
81.778497167108,0.0491261
81.790976167108,0.0516051
81.796223167108,0.0468521
81.804017175576,0.0446461
81.814850175576,0.0454791
81.841342175576,0.0519711
81.860422175576,0.0610511
81.8799750209,0.060604
81.921363874667,0.0819928
81.923244736877,0.0738737
81.924477599087,0.0651066
81.932637461297,0.0632664
81.933388323507,0.0540173
81.936179185717,0.0468081
81.944017184019,0.0446461
81.97239329043,0.0530223
81.97581415264,0.0464431
81.994842184019,0.0554711
81.998083046229,0.048712
82.0050578796,0.0456868
82.016538192509,0.0471672
82.024017192509,0.0446462
82.041552192509,0.0521812
82.059216192509,0.0598452
82.066396071699,0.057025
82.066975950889,0.0476049
82.074017192509,0.0446462
82.085512192509,0.0461412
82.094841192509,0.0454702
82.105566200989,0.0461952
82.115012200989,0.0456412
82.142365200989,0.0529942
82.145822097139,0.0464511
82.165730200989,0.0463592
82.174017200989,0.0446462
82.184787200989,0.0454162
82.194017200989,0.0446462
82.204017209459,0.0446462
82.214017209459,0.0446462
82.224017209459,0.0446462
82.252931209459,0.0535602
82.258658209459,0.0492872
82.265057209459,0.0456862
82.274017209459,0.0446462
82.284017209459,0.0446462
82.294017209459,0.0446462
82.304895217966,0.0455242
82.325595217966,0.0462242
82.345145217966,0.0457742
82.354017217966,0.0446462
82.400467226468,0.0610962
82.406485173576,0.0571141
82.413880120684,0.0545091
