X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
35.903992036321,1008,1000
35.921770036321,1008,1000
35.924634816262,1008,1000
35.936608036321,1008,1000
35.945685036321,1008,1000
35.953992036321,1008,1000
35.972985036321,1008,1000
35.976046099943,1008,1000
36.018311042759,1008,1000
36.020962119257,1008,1000
36.021623195755,1008,1000
36.023992042759,1008,1000
36.041554042759,1008,1000
36.044906042759,1008,1000
36.053992042759,1008,1000
36.069092042759,1008,1000
36.080231042759,1008,1000
36.088041042759,1008,1000
36.099835042759,1008,1000
36.103992049197,1008,1000
36.125875049197,1008,1000
36.130935138571,1008,1000
36.137526049197,1008,1000
36.158366049197,1008,1000
36.162075138571,1008,1000
36.171248049197,1008,1000
36.187499049197,1008,1000
36.202524145434,1008,1000
36.20480705606,1008,1000
36.21699105606,1008,1000
36.22399205606,1008,1000
36.25702705606,1008,1000
36.27434415916,1008,1000
36.29232015916,1008,1000
36.313921269453,1008,1000
36.318719386939,1008,1000
36.344445504425,1008,1000
36.345241621911,1008,1000
36.347658739397,1008,1000
36.355656856883,1008,1000
36.358735974369,1008,1000
36.363992063253,1008,1000
36.373992063253,1008,1000
36.411332070471,1008,1000
36.438768202393,1008,1000
36.458068334315,1008,1000
36.461260466237,1008,1000
36.468633070471,1008,1000
36.527708077696,1008,1000
36.541809224068,1008,1000
36.54347437044,1008,1000
36.548781516812,1008,1000
36.552076663184,1008,1000
36.554437718156,1008,1000
36.564735077696,1008,1000
36.576279077696,1008,1000
36.583992077696,1008,1000
36.596639077696,1008,1000
36.604978084896,1008,1000
36.615946084896,1008,1000
36.623992084896,1008,1000
36.634789084896,1008,1000
36.670052084896,1008,1000
36.672294245668,1008,1000
36.69965140644,1008,1000
36.725683574441,1008,1000
36.732898749671,1008,1000
36.759255924901,1008,1000
36.795368100131,1008,1000
36.803420282579,1008,1000
36.821907472245,1008,1000
36.824540661911,1008,1000
36.825872851577,1008,1000
36.826687041243,1008,1000
36.849132230909,1008,1000
36.851023420575,1008,1000
36.868872099343,1008,1000
36.900027289009,1008,1000
36.902835500308,1008,1000
36.904388704396,1008,1000
36.917836908484,1008,1000
36.937173112572,1008,1000
36.95337731666,1008,1000
36.965736520748,1008,1000
37.000330732063,1008,1000
37.004994950605,1008,1000
37.096997169147,1008,1000
37.13472939492,1008,1000
37.151791627924,1008,1000
37.154267860928,1008,1000
37.155924093932,1008,1000
37.160227326936,1008,1000
37.16096055994,1008,1000
37.18042055994,1008,1000
37.202378800152,1008,1000
37.203031047572,1008,1000
37.219770294992,1008,1000
37.290857542412,1008,1000
37.369246797072,1008,1000
37.372182058972,1008,1000
37.393944320872,1008,1000
37.407575590017,1008,1000
37.422121866407,1008,1000
37.424791142797,1008,1000
37.425389419187,1008,1000
37.447069695577,1008,1000
37.452201971967,1008,1000
37.452872248357,1008,1000
37.460245524747,1008,1000
37.481286801137,1008,1000
37.484929077527,1008,1000
37.491262353917,1008,1000
37.497555630307,1008,1000
37.498099906697,1008,1000
37.508052913926,1008,1000
37.549768913926,1008,1000
37.550538204774,1008,1000
37.585687204774,1008,1000
37.587141495622,1008,1000
37.58781178647,1008,1000
37.605145793708,1008,1000
37.628355099032,1008,1000
37.629079404356,1008,1000
37.673895404356,1008,1000
37.67774970968,1008,1000
37.699840015004,1008,1000
37.73551932758,1008,1000
37.736225647408,1008,1000
37.744759967236,1008,1000
37.747141287064,1008,1000
37.750008606892,1008,1000
37.776253606892,1008,1000
37.800882933962,1008,1000
37.852109268274,1008,1000
37.861179602586,1008,1000
37.898411936898,1008,1000
37.913922278449,1008,1000
37.937242627239,1008,1000
37.939285976029,1008,1000
37.957212976029,1008,1000
37.972656324819,1008,1000
37.984152673609,1008,1000
37.993276022399,1008,1000
37.996260371189,1008,1000
37.998488719979,1008,1000
38.004273076001,1008,1000
38.005560439255,1008,1000
38.031555802509,1008,1000
38.051797165763,1008,1000
38.144589536245,1008,1000
38.146146913955,1008,1000
38.155675291665,1008,1000
38.183711291665,1008,1000
38.203646298908,1008,1000
38.209354691104,1008,1000
38.2099170833,1008,1000
38.221151475496,1008,1000
38.225310867692,1008,1000
38.249351259888,1008,1000
38.249904652084,1008,1000
38.26695004428,1008,1000
38.292788436476,1008,1000
38.293440828672,1008,1000
38.326119228105,1008,1000
38.370212228105,1008,1000
38.385953228105,1008,1000
38.392349634775,1008,1000
38.397517041445,1008,1000
38.400627455356,1008,1000
38.413626876508,1008,1000
38.41420729766,1008,1000
38.44895629766,1008,1000
38.475858718812,1008,1000
38.496328139964,1008,1000
38.506190568368,1008,1000
38.526014004024,1008,1000
38.52842243968,1008,1000
38.535313875336,1008,1000
38.613520882591,1008,1000
38.669251882591,1008,1000
38.669976332757,1008,1000
38.673343782923,1008,1000
38.710707240323,1008,1000
38.762018240323,1008,1000
38.779417704957,1008,1000
38.813055176858,1008,1000
38.829197656026,1008,1000
38.843107135194,1008,1000
38.854487614362,1008,1000
38.87418909353,1008,1000
38.906656579938,1008,1000
38.908097073586,1008,1000
39.012792574506,1008,1000
39.013526082698,1008,1000
39.128018598128,1008,1000
39.136250120796,1008,1000
39.138050643464,1008,1000
39.146837166132,1008,1000
39.1956886888,1008,1000
39.310496703327,1008,1000
39.315790255049,1008,1000
39.383322255049,1008,1000
39.405611814025,1008,1000
39.450356380255,1008,1000
39.453241946485,1008,1000
39.518942953738,1008,1000
39.573205534474,1008,1000
39.608520122481,1008,1000
39.613652717759,1008,1000
39.653139313037,1008,1000
39.655065908315,1008,1000
39.692497908315,1008,1000
39.694478503593,1008,1000
39.695014098871,1008,1000
39.756148701408,1008,1000
39.782415311204,1008,1000
39.833347928241,1008,1000
39.857614552519,1008,1000
39.882037176797,1008,1000
39.907437184059,1008,1000
39.935955184059,1008,1000
40.052300830137,1008,1000
40.092317483491,1008,1000
40.141321143269,1008,1000
40.237871149819,1008,1000
40.256785149819,1008,1000
40.260089829121,1008,1000
40.313287515668,1008,1000
40.31860820946,1008,1000
40.336854903252,1008,1000
40.339385597044,1008,1000
40.339921290836,1008,1000
40.457987991874,1008,1000
40.558432999106,1008,1000
40.590897721854,1008,1000
40.63996945185,1008,1000
40.642122189094,1008,1000
40.664333926338,1008,1000
40.695700663582,1008,1000
40.726345408078,1008,1000
40.858621167075,1008,1000
40.883665167075,1008,1000
40.906881940561,1008,1000
41.326369750288,1008,1000
41.375996750288,1008,1000
41.445307596254,1008,1000
41.503264603486,1008,1000
41.569518471154,1008,1000
41.621265346087,1008,1000
41.660534228285,1008,1000
41.661169110483,1008,1000
41.672355110483,1008,1000
41.745769999936,1008,1000
41.796100999936,1008,1000
41.900519014428,1008,1000
41.92870694012,1008,1000
41.951819865812,1008,1000
41.979347791504,1008,1000
42.032050798773,1008,1000
42.187447806008,1008,1000
42.275297767948,1008,1000
42.39503474438,1008,1000
42.411980735324,1008,1000
42.421887735324,1008,1000
42.510622742578,1008,1000
42.672084762547,1008,1000
42.945381784332,1008,1000
43.106393869629,1008,1000
43.430405991257,1008,1000
43.477188991257,1008,1000
43.512644142004,1008,1000
43.618594307325,1008,1000
43.927767501156,1008,1000
44.228611521116,1008,1000
44.318698527475,1008,1000
44.42306380138,1008,1000
44.775182309724,1008,1000
45.319184339266,1008,1000
45.348087712986,1008,1000
67.277349475401,1008,1000
67.283990943623,1008,1000
67.293990943623,1008,1000
67.303990946576,1008,1000
67.313990946576,1008,1000
67.323990946576,1008,1000
67.333990946576,1008,1000
67.344544946576,1008,1000
67.353990946576,1008,1000
67.363990946576,1008,1000
67.374017745903,1008,1000
67.383990946576,1008,1000
67.393990946576,1008,1000
67.403990949577,1008,1000
67.413990949577,1008,1000
67.423990949577,1008,1000
67.433990949577,1008,1000
67.443990949577,1008,1000
67.453990949577,1008,1000
67.463990949577,1008,1000
67.473990949577,1008,1000
67.483990949577,1008,1000
67.493990949577,1008,1000
67.503990952632,1008,1000
67.513990952632,1008,1000
67.523990952632,1008,1000
67.533990952632,1008,1000
67.543990952632,1008,1000
67.553990952632,1008,1000
67.563990952632,1008,1000
67.573990952632,1008,1000
67.583990952632,1008,1000
67.593990952632,1008,1000
67.60399095573,1008,1000
67.61399095573,1008,1000
67.624142380423,1008,1000
67.63399095573,1008,1000
67.64399095573,1008,1000
67.65399095573,1008,1000
67.66399095573,1008,1000
67.67399095573,1008,1000
67.68399095573,1008,1000
67.69399095573,1008,1000
67.703990958886,1008,1000
67.713990958886,1008,1000
67.723990958886,1008,1000
67.733990958886,1008,1000
67.743990958886,1008,1000
67.753990958886,1008,1000
67.763990958886,1008,1000
67.77462161731,1008,1000
67.783990958886,1008,1000
67.793990958886,1008,1000
67.803990962086,1008,1000
67.814743826013,1008,1000
67.823990962086,1008,1000
67.833990962086,1008,1000
67.843990962086,1008,1000
67.853990962086,1008,1000
67.863990962086,1008,1000
67.873990962086,1008,1000
67.883990962086,1008,1000
67.893990962086,1008,1000
67.90399096533,1008,1000
67.91399096533,1008,1000
67.92399096533,1008,1000
67.93399096533,1008,1000
67.94399096533,1008,1000
67.95476996533,1008,1000
67.96399096533,1008,1000
67.97506696533,1008,1000
67.98399096533,1008,1000
67.99399096533,1008,1000
68.00399096861,1008,1000
68.01399096861,1008,1000
68.02399096861,1008,1000
68.03399096861,1008,1000
68.04399096861,1008,1000
68.05399096861,1008,1000
68.06399096861,1008,1000
68.075020793746,1008,1000
68.08399096861,1008,1000
68.09399096861,1008,1000
68.103990971931,1008,1000
68.114991053867,1008,1000
68.123990971931,1008,1000
68.133990971931,1008,1000
68.144048718937,1008,1000
68.153990971931,1008,1000
68.164464555507,1008,1000
68.173990971931,1008,1000
68.183990971931,1008,1000
68.193990971931,1008,1000
68.203990975284,1008,1000
68.213990975284,1008,1000
68.223990975284,1008,1000
68.233990975284,1008,1000
68.243990975284,1008,1000
68.253990975284,1008,1000
68.263990975284,1008,1000
68.273990975284,1008,1000
68.283990975284,1008,1000
68.293990975284,1008,1000
68.303990978695,1008,1000
68.313990978695,1008,1000
68.323990978695,1008,1000
68.333990978695,1008,1000
68.343990978695,1008,1000
68.353990978695,1008,1000
68.363990978695,1008,1000
68.373990978695,1008,1000
68.383990978695,1008,1000
68.394972081329,1008,1000
68.403990982203,1008,1000
68.413990982203,1008,1000
68.423990982203,1008,1000
68.435181355467,1008,1000
68.443990982203,1008,1000
68.453990982203,1008,1000
68.463990982203,1008,1000
68.473990982203,1008,1000
68.483990982203,1008,1000
68.493990982203,1008,1000
68.503990985849,1008,1000
68.513990985849,1008,1000
68.523990985849,1008,1000
68.533990985849,1008,1000
68.543990985849,1008,1000
68.553990985849,1008,1000
68.563990985849,1008,1000
68.573990985849,1008,1000
68.583990985849,1008,1000
68.593990985849,1008,1000
68.603990989582,1008,1000
68.613990989582,1008,1000
68.623990989582,1008,1000
68.633990989582,1008,1000
68.643990989582,1008,1000
68.653990989582,1008,1000
68.664045058901,1008,1000
68.673990989582,1008,1000
68.683990989582,1008,1000
68.693990989582,1008,1000
68.703990993527,1008,1000
68.713990993527,1008,1000
68.723990993527,1008,1000
68.733990993527,1008,1000
68.743990993527,1008,1000
68.753990993527,1008,1000
68.763990993527,1008,1000
68.773990993527,1008,1000
68.783990993527,1008,1000
68.793990993527,1008,1000
68.803990997643,1008,1000
68.813990997643,1008,1000
68.823990997643,1008,1000
68.833990997643,1008,1000
68.843990997643,1008,1000
68.853990997643,1008,1000
68.863990997643,1008,1000
68.873990997643,1008,1000
68.883990997643,1008,1000
68.893990997643,1008,1000
68.903991001763,1008,1000
68.913991001763,1008,1000
68.923991001763,1008,1000
68.933991001763,1008,1000
68.943991001763,1008,1000
68.953991001763,1008,1000
68.963991001763,1008,1000
68.973991001763,1008,1000
68.983991001763,1008,1000
68.993991001763,1008,1000
69.003991005898,1008,1000
69.013991005898,1008,1000
69.023991005898,1008,1000
69.033991005898,1008,1000
69.043991005898,1008,1000
69.053991005898,1008,1000
69.063991005898,1008,1000
69.073991005898,1008,1000
69.083991005898,1008,1000
69.093991005898,1008,1000
69.10399100985,1008,1000
69.11399100985,1008,1000
69.12399100985,1008,1000
69.13399100985,1008,1000
69.14399100985,1008,1000
69.15399100985,1008,1000
69.16399100985,1008,1000
69.17399100985,1008,1000
69.183969401482,1008,1000
69.19507600985,1008,1000
69.203991013707,1008,1000
69.213991013707,1008,1000
69.223991013707,1008,1000
69.233991013707,1008,1000
69.243991013707,1008,1000
69.253991013707,1008,1000
69.263991013707,1008,1000
69.273991013707,1008,1000
69.283991013707,1008,1000
69.293991013707,1008,1000
69.303991017649,1008,1000
69.313991017649,1008,1000
69.323991017649,1008,1000
69.333991017649,1008,1000
69.343991017649,1008,1000
69.353991017649,1008,1000
69.364310992682,1008,1000
69.373991017649,1008,1000
69.383991017649,1008,1000
69.393991017649,1008,1000
69.403991029969,1008,1000
69.413991029969,1008,1000
69.423991029969,1008,1000
69.433991029969,1008,1000
69.443991029969,1008,1000
69.453991029969,1008,1000
69.463991029969,1008,1000
69.473991029969,1008,1000
69.483991029969,1008,1000
69.493991029969,1008,1000
69.503991033907,1008,1000
69.51474935792,1008,1000
69.523991033907,1008,1000
69.533991033907,1008,1000
69.543991033907,1008,1000
69.553991033907,1008,1000
69.563991033907,1008,1000
69.573991033907,1008,1000
69.583991033907,1008,1000
69.593991033907,1008,1000
69.60399103794,1008,1000
69.61399103794,1008,1000
69.62458103794,1008,1000
69.63399103794,1008,1000
69.644324615665,1008,1000
69.65399103794,1008,1000
69.66399103794,1008,1000
69.67399103794,1008,1000
69.68399103794,1008,1000
