X,frankfurt_urban.MA[0].udpApp[0]/endToEndDelay:vector
68.053799148109,0.0445246
68.063799148109,0.0445246
68.073799148109,0.0445246
68.083799148109,0.0445246
68.093799148109,0.0445246
68.103799151388,0.0445246
68.113799151388,0.0445246
68.124466387202,0.0451918
68.133799151388,0.0445246
68.143799151388,0.0445246
68.153799151388,0.0445246
68.163799151388,0.0445246
68.173799151388,0.0445246
68.183799151388,0.0445246
68.193799151388,0.0445246
68.20379915472,0.0445246
68.21379915472,0.0445246
68.22379915472,0.0445246
68.23379915472,0.0445246
68.243946662127,0.0446721
68.25379915472,0.0445246
68.26379915472,0.0445246
68.27379915472,0.0445246
68.28379915472,0.0445246
68.29379915472,0.0445246
68.303799158089,0.0445246
68.313799158089,0.0445246
68.323799158089,0.0445246
68.333799158089,0.0445246
68.343799158089,0.0445246
68.353799158089,0.0445246
68.363799158089,0.0445246
68.373799158089,0.0445246
68.383799158089,0.0445246
68.393799158089,0.0445246
68.403799161509,0.0445246
68.413799161509,0.0445246
68.423799161509,0.0445246
68.433799161509,0.0445246
68.443799161509,0.0445246
68.453799161509,0.0445246
68.463799161509,0.0445246
68.473799161509,0.0445246
68.483799161509,0.0445246
68.493799161509,0.0445246
68.503799164977,0.0445246
68.513799164977,0.0445246
68.523799164977,0.0445246
68.533799164977,0.0445246
68.543799164977,0.0445246
68.553969420482,0.0446948
68.563799164977,0.0445246
68.573799164977,0.0445246
68.583799164977,0.0445246
68.593799164977,0.0445246
68.603799168612,0.0445246
68.613799168612,0.0445246
68.623799168612,0.0445246
68.633799168612,0.0445246
68.643799168612,0.0445246
68.653799168612,0.0445246
68.663799168612,0.0445246
68.673799168612,0.0445246
68.683799168612,0.0445246
68.693998730199,0.0447242
68.703799172323,0.0445246
68.713799172323,0.0445246
68.723799172323,0.0445246
68.733799172323,0.0445246
68.743799172323,0.0445246
68.753799172323,0.0445246
68.76418270359,0.0449081
68.773799172323,0.0445246
68.783799172323,0.0445246
68.793799172323,0.0445246
68.803799176158,0.0445246
68.813799176158,0.0445246
68.825212042147,0.0459375
68.833799176158,0.0445246
68.843799176158,0.0445246
68.853799176158,0.0445246
68.863863695926,0.0445891
68.873799176158,0.0445246
68.883799176158,0.0445246
68.893799176158,0.0445246
68.903799180262,0.0445246
68.913799180262,0.0445246
68.923799180262,0.0445246
68.933985214677,0.0447106
68.943799180262,0.0445246
68.953799180262,0.0445246
68.963799180262,0.0445246
68.973799180262,0.0445246
68.983799180262,0.0445246
68.993799180262,0.0445246
69.003799184411,0.0445246
69.013799184411,0.0445246
69.023799184411,0.0445246
69.033799184411,0.0445246
69.043799184411,0.0445246
69.053799184411,0.0445246
69.063799184411,0.0445246
69.073799184411,0.0445246
69.083799184411,0.0445246
69.093799184411,0.0445246
69.103799188502,0.0445246
69.113799188502,0.0445246
69.123799188502,0.0445246
69.133799188502,0.0445246
69.143799188502,0.0445246
69.153799188502,0.0445246
69.163799188502,0.0445246
69.173799188502,0.0445246
69.183799188502,0.0445246
69.193799188502,0.0445246
69.203799192583,0.0445246
69.213799192583,0.0445246
69.223799192583,0.0445246
69.233799192583,0.0445246
69.243799192583,0.0445246
69.253799192583,0.0445246
69.263799192583,0.0445246
69.273799192583,0.0445246
69.28438274771,0.0451082
69.293799192583,0.0445246
69.303799196422,0.0445246
69.313799196422,0.0445246
69.323799196422,0.0445246
69.333799196422,0.0445246
69.343799196422,0.0445246
69.353799196422,0.0445246
69.363799196422,0.0445246
69.373799196422,0.0445246
69.383799196422,0.0445246
69.393799196422,0.0445246
69.403799200354,0.0445246
69.413799200354,0.0445246
69.423799200354,0.0445246
69.433799200354,0.0445246
69.443799200354,0.0445246
69.453799200354,0.0445246
69.463799200354,0.0445246
69.473799200354,0.0445246
69.483799200354,0.0445246
69.493799200354,0.0445246
69.503799212772,0.0445246
69.513799212772,0.0445246
69.523799212772,0.0445246
69.533799212772,0.0445246
69.544650212772,0.0453756
69.553799212772,0.0445246
69.563799212772,0.0445246
69.573799212772,0.0445246
69.583799212772,0.0445246
69.593799212772,0.0445246
69.603799216678,0.0445246
69.613799216678,0.0445246
69.623799216678,0.0445246
69.633799216678,0.0445246
69.643799216678,0.0445246
69.653799216678,0.0445246
69.663799216678,0.0445246
69.673799216678,0.0445246
69.683799216678,0.0445246
69.693799216678,0.0445246
69.703799220662,0.0445246
69.713799220662,0.0445246
69.723799220662,0.0445246
69.733799220662,0.0445246
69.743799220662,0.0445246
69.753799220662,0.0445246
69.763799220662,0.0445246
69.773799220662,0.0445246
69.783809721148,0.0445351
69.793799220662,0.0445246
69.803799224722,0.0445246
69.814524224722,0.0452496
69.823799224722,0.0445246
69.833799224722,0.0445246
69.843799224722,0.0445246
69.853799224722,0.0445246
69.863799224722,0.0445246
69.873799224722,0.0445246
69.883799224722,0.0445246
69.893799224722,0.0445246
69.903799228873,0.0445246
69.913799228873,0.0445246
69.923799228873,0.0445246
69.933799228873,0.0445246
69.943799228873,0.0445246
69.953799228873,0.0445246
69.963799228873,0.0445246
69.973799228873,0.0445246
69.983799228873,0.0445246
69.9938634529,0.0445889
70.003799233104,0.0445247
70.013799233104,0.0445247
70.023799233104,0.0445247
70.033799233104,0.0445247
70.043799233104,0.0445247
70.053799233104,0.0445247
70.063799233104,0.0445247
70.073799233104,0.0445247
70.083799233104,0.0445247
70.093799233104,0.0445247
70.103799237419,0.0445247
70.113799237419,0.0445247
70.123799237419,0.0445247
70.134650443233,0.0453759
70.143799237419,0.0445247
70.153799237419,0.0445247
70.163799237419,0.0445247
70.173799237419,0.0445247
70.183799237419,0.0445247
70.193799237419,0.0445247
70.203799241825,0.0445247
70.213799241825,0.0445247
70.223799241825,0.0445247
70.233799241825,0.0445247
70.243799241825,0.0445247
70.253799241825,0.0445247
70.263799241825,0.0445247
70.273799241825,0.0445247
70.283799241825,0.0445247
70.293799241825,0.0445247
70.303799246327,0.0445247
70.313799246327,0.0445247
70.323799246327,0.0445247
70.333799246327,0.0445247
70.343799246327,0.0445247
70.353799246327,0.0445247
70.364479246327,0.0452047
70.373799246327,0.0445247
70.383799246327,0.0445247
70.393799246327,0.0445247
70.403799250913,0.0445247
70.413799250913,0.0445247
70.423799250913,0.0445247
70.433799250913,0.0445247
