X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
115.333662951899,1008,1000
115.343662951899,1008,1000
115.353662951899,1008,1000
115.363662951899,1008,1000
115.373662951899,1008,1000
115.383662951899,1008,1000
115.393662951899,1008,1000
115.403662949456,1008,1000
115.413662949456,1008,1000
115.423662949456,1008,1000
115.433662949456,1008,1000
115.443662949456,1008,1000
115.453662949456,1008,1000
115.463662949456,1008,1000
115.473662949456,1008,1000
115.483662949456,1008,1000
115.493662949456,1008,1000
115.503662947265,1008,1000
115.513662947265,1008,1000
115.523662947265,1008,1000
115.533662947265,1008,1000
115.543662947265,1008,1000
115.553662947265,1008,1000
115.563662947265,1008,1000
115.573662947265,1008,1000
115.583870152862,1008,1000
115.593693089569,1008,1000
115.603662945316,1008,1000
115.613662945316,1008,1000
115.623662945316,1008,1000
115.633662945316,1008,1000
115.643662945316,1008,1000
115.653662945316,1008,1000
115.663662945316,1008,1000
115.673662945316,1008,1000
115.683662945316,1008,1000
115.693662945316,1008,1000
115.703662943618,1008,1000
115.713662943618,1008,1000
115.723662943618,1008,1000
115.733662943618,1008,1000
115.743662943618,1008,1000
115.753662943618,1008,1000
115.763662943618,1008,1000
115.773662943618,1008,1000
115.783662943618,1008,1000
115.793662943618,1008,1000
115.803662942171,1008,1000
115.813662942171,1008,1000
115.823662942171,1008,1000
115.833662942171,1008,1000
115.843662942171,1008,1000
115.853662942171,1008,1000
115.863662942171,1008,1000
115.873662942171,1008,1000
115.883662942171,1008,1000
115.893662942171,1008,1000
115.903662940973,1008,1000
115.913662940973,1008,1000
115.923662940973,1008,1000
115.933662940973,1008,1000
115.943662940973,1008,1000
115.953662940973,1008,1000
115.963662940973,1008,1000
115.973873471642,1008,1000
115.983662940973,1008,1000
115.993662940973,1008,1000
116.003662940037,1008,1000
116.013662940037,1008,1000
116.023662940037,1008,1000
116.033662940037,1008,1000
116.043662940037,1008,1000
116.053662940037,1008,1000
116.063662940037,1008,1000
116.073662940037,1008,1000
116.083662940037,1008,1000
116.093662940037,1008,1000
116.103662939357,1008,1000
116.113662939357,1008,1000
116.123662939357,1008,1000
116.133662939357,1008,1000
116.143662939357,1008,1000
116.153662939357,1008,1000
116.163662939357,1008,1000
116.173662939357,1008,1000
116.183662939357,1008,1000
116.193662939357,1008,1000
116.203662938939,1008,1000
116.213662938939,1008,1000
116.223662938939,1008,1000
116.233662938939,1008,1000
116.243662938939,1008,1000
116.253662938939,1008,1000
116.263662938939,1008,1000
116.273662938939,1008,1000
116.283662938939,1008,1000
116.293662938939,1008,1000
116.303662938783,1008,1000
116.313662938783,1008,1000
116.323662938783,1008,1000
116.333662938783,1008,1000
116.343662938783,1008,1000
116.353662938783,1008,1000
116.364317794524,1008,1000
116.373662938783,1008,1000
116.383662938783,1008,1000
116.393662938783,1008,1000
116.403662938888,1008,1000
116.413662938888,1008,1000
116.423662938888,1008,1000
116.433662938888,1008,1000
116.443662938888,1008,1000
116.453662938888,1008,1000
116.463662938888,1008,1000
116.473662938888,1008,1000
116.483662938888,1008,1000
116.493662938888,1008,1000
116.503662939255,1008,1000
116.513662939255,1008,1000
116.523662939255,1008,1000
116.533662939255,1008,1000
116.543662939255,1008,1000
116.553662939255,1008,1000
116.563662939255,1008,1000
116.573662939255,1008,1000
116.583662939255,1008,1000
116.593662939255,1008,1000
116.603662939885,1008,1000
116.613662939885,1008,1000
116.623662939885,1008,1000
116.633662939885,1008,1000
116.643662939885,1008,1000
116.653662939885,1008,1000
116.663662939885,1008,1000
116.673662939885,1008,1000
116.683662939885,1008,1000
116.693662939885,1008,1000
116.703662940771,1008,1000
116.713662940771,1008,1000
116.723662940771,1008,1000
116.733662940771,1008,1000
116.743662940771,1008,1000
116.753662940771,1008,1000
116.763662940771,1008,1000
116.773662940771,1008,1000
116.783662940771,1008,1000
116.793662940771,1008,1000
116.803662941914,1008,1000
116.813662941914,1008,1000
116.823662941914,1008,1000
116.833662941914,1008,1000
116.843814107055,1008,1000
116.853662941914,1008,1000
116.863662941914,1008,1000
116.873662941914,1008,1000
116.883662941914,1008,1000
116.893662941914,1008,1000
116.903662943312,1008,1000
116.913662943312,1008,1000
116.923662943312,1008,1000
116.933662943312,1008,1000
116.943662943312,1008,1000
116.953662943312,1008,1000
116.963662943312,1008,1000
116.973662943312,1008,1000
116.983662943312,1008,1000
116.993662943312,1008,1000
117.00445749425,1008,1000
117.013662944964,1008,1000
117.023662944964,1008,1000
117.033662944964,1008,1000
117.043662944964,1008,1000
117.053662944964,1008,1000
117.063662944964,1008,1000
117.073662944964,1008,1000
117.083662944964,1008,1000
117.093662944964,1008,1000
117.103662946861,1008,1000
117.113662946861,1008,1000
117.123662946861,1008,1000
117.133662946861,1008,1000
117.143662946861,1008,1000
117.153662946861,1008,1000
117.163662946861,1008,1000
117.173662946861,1008,1000
117.183662946861,1008,1000
117.193662946861,1008,1000
117.203662949006,1008,1000
117.213662949006,1008,1000
117.223662949006,1008,1000
117.233662949006,1008,1000
117.243662949006,1008,1000
117.253662949006,1008,1000
117.263662949006,1008,1000
117.273662949006,1008,1000
117.283662949006,1008,1000
117.293662949006,1008,1000
117.303662951391,1008,1000
117.313812613525,1008,1000
117.323662951391,1008,1000
117.333662951391,1008,1000
117.343662951391,1008,1000
117.353662951391,1008,1000
117.363662951391,1008,1000
117.373662951391,1008,1000
117.383662951391,1008,1000
117.393662951391,1008,1000
117.403662954007,1008,1000
117.413662954007,1008,1000
117.423662954007,1008,1000
117.433662954007,1008,1000
117.443662954007,1008,1000
117.453662954007,1008,1000
117.463662954007,1008,1000
117.473662954007,1008,1000
117.483662954007,1008,1000
117.493662954007,1008,1000
117.50366295685,1008,1000
117.51366295685,1008,1000
117.52366295685,1008,1000
117.53366295685,1008,1000
117.54366295685,1008,1000
117.55366295685,1008,1000
117.56366295685,1008,1000
117.57366295685,1008,1000
117.583806877619,1008,1000
117.59366295685,1008,1000
117.603662959911,1008,1000
117.613662959911,1008,1000
117.623662959911,1008,1000
117.633662959911,1008,1000
117.643662959911,1008,1000
117.653662959911,1008,1000
117.663662959911,1008,1000
117.673662959911,1008,1000
117.683662959911,1008,1000
117.693662959911,1008,1000
117.70366296319,1008,1000
117.71366296319,1008,1000
117.72366296319,1008,1000
117.73366296319,1008,1000
117.744110329685,1008,1000
117.75366296319,1008,1000
117.76366296319,1008,1000
117.77366296319,1008,1000
117.783777381004,1008,1000
117.79366296319,1008,1000
117.803662966686,1008,1000
117.813662966686,1008,1000
117.823662966686,1008,1000
117.833662966686,1008,1000
117.843662966686,1008,1000
117.853662966686,1008,1000
117.863662966686,1008,1000
117.873662966686,1008,1000
117.883662966686,1008,1000
117.893662966686,1008,1000
117.903662970378,1008,1000
117.913662970378,1008,1000
117.923662970378,1008,1000
117.933662970378,1008,1000
117.943662970378,1008,1000
117.953662970378,1008,1000
117.963662970378,1008,1000
117.973901667041,1008,1000
117.983662970378,1008,1000
117.993662970378,1008,1000
118.003662974284,1008,1000
118.013662974284,1008,1000
118.023662974284,1008,1000
118.033662974284,1008,1000
118.043662974284,1008,1000
118.053662974284,1008,1000
118.063662974284,1008,1000
118.073662974284,1008,1000
118.083662974284,1008,1000
118.093662974284,1008,1000
118.103662978375,1008,1000
118.113662978375,1008,1000
118.123662978375,1008,1000
118.133662978375,1008,1000
118.143662978375,1008,1000
118.153662978375,1008,1000
118.163662978375,1008,1000
118.173662978375,1008,1000
118.183662978375,1008,1000
118.193662978375,1008,1000
118.20366298266,1008,1000
118.21366298266,1008,1000
118.22366298266,1008,1000
118.23366298266,1008,1000
118.24366298266,1008,1000
118.25366298266,1008,1000
118.26366298266,1008,1000
118.27366298266,1008,1000
118.28385468783,1008,1000
118.29366298266,1008,1000
118.303662987107,1008,1000
118.313662987107,1008,1000
118.323662987107,1008,1000
118.333662987107,1008,1000
118.343662987107,1008,1000
118.353662987107,1008,1000
118.364274008842,1008,1000
118.373662987107,1008,1000
118.383662987107,1008,1000
118.393662987107,1008,1000
118.403662991736,1008,1000
118.413662991736,1008,1000
118.423662991736,1008,1000
118.433662991736,1008,1000
118.443662991736,1008,1000
118.453662991736,1008,1000
118.463662991736,1008,1000
118.473662991736,1008,1000
118.483662991736,1008,1000
118.493662991736,1008,1000
118.503662996539,1008,1000
118.513662996539,1008,1000
118.523662996539,1008,1000
118.533662996539,1008,1000
118.543662996539,1008,1000
118.553662996539,1008,1000
118.563662996539,1008,1000
118.573662996539,1008,1000
118.583662996539,1008,1000
118.593662996539,1008,1000
118.603663001497,1008,1000
118.613663001497,1008,1000
118.623663001497,1008,1000
118.633663001497,1008,1000
118.643663001497,1008,1000
118.653663001497,1008,1000
118.663663001497,1008,1000
118.673663001497,1008,1000
118.683663001497,1008,1000
118.693663001497,1008,1000
118.7036630066,1008,1000
118.7136630066,1008,1000
118.7236630066,1008,1000
118.7336630066,1008,1000
118.7436630066,1008,1000
118.754430353407,1008,1000
118.7636630066,1008,1000
118.7736630066,1008,1000
118.7836630066,1008,1000
118.7936630066,1008,1000
118.803663011846,1008,1000
118.813663011846,1008,1000
118.823663011846,1008,1000
118.833663011846,1008,1000
118.843663011846,1008,1000
118.853663011846,1008,1000
118.863663011846,1008,1000
118.873663011846,1008,1000
118.883663011846,1008,1000
118.893663011846,1008,1000
118.903663017252,1008,1000
118.913663017252,1008,1000
118.923663017252,1008,1000
118.933663017252,1008,1000
118.943663017252,1008,1000
118.954452515555,1008,1000
118.963663017252,1008,1000
118.973663017252,1008,1000
118.983663017252,1008,1000
118.993663017252,1008,1000
119.003663022784,1008,1000
119.013663022784,1008,1000
119.023663022784,1008,1000
119.033663022784,1008,1000
119.043663022784,1008,1000
119.053663022784,1008,1000
119.063663022784,1008,1000
119.073663022784,1008,1000
119.083663022784,1008,1000
119.093663022784,1008,1000
119.10366302846,1008,1000
119.11366302846,1008,1000
119.12366302846,1008,1000
119.13366302846,1008,1000
119.14366302846,1008,1000
119.15366302846,1008,1000
119.16366302846,1008,1000
119.17366302846,1008,1000
119.18366302846,1008,1000
119.19366302846,1008,1000
119.203663034265,1008,1000
119.213663034265,1008,1000
119.223663034265,1008,1000
119.233663034265,1008,1000
119.243663034265,1008,1000
119.253663034265,1008,1000
119.263663034265,1008,1000
119.273663034265,1008,1000
119.283663034265,1008,1000
119.293663034265,1008,1000
119.30366304015,1008,1000
119.31366304015,1008,1000
119.32366304015,1008,1000
119.33366304015,1008,1000
119.34366304015,1008,1000
119.35366304015,1008,1000
119.36366304015,1008,1000
119.37366304015,1008,1000
119.38366304015,1008,1000
119.39366304015,1008,1000
119.403663046061,1008,1000
119.413663046061,1008,1000
119.423686623408,1008,1000
119.433663046061,1008,1000
119.443663046061,1008,1000
119.453663046061,1008,1000
119.463663046061,1008,1000
119.474726347005,1008,1000
119.483663046061,1008,1000
119.493663046061,1008,1000
119.503663051987,1008,1000
119.513663051987,1008,1000
119.523663051987,1008,1000
119.533663051987,1008,1000
119.543663051987,1008,1000
119.553663051987,1008,1000
119.564738907754,1008,1000
119.573663051987,1008,1000
119.583663051987,1008,1000
119.593663051987,1008,1000
119.603663057911,1008,1000
119.613663057911,1008,1000
119.623663057911,1008,1000
119.634263902107,1008,1000
119.643663057911,1008,1000
119.653663057911,1008,1000
119.663663057911,1008,1000
119.673663057911,1008,1000
119.683663057911,1008,1000
119.693663057911,1008,1000
119.703663063823,1008,1000
119.713663063823,1008,1000
119.723663063823,1008,1000
119.733663063823,1008,1000
119.743663063823,1008,1000
119.753663063823,1008,1000
119.763663063823,1008,1000
119.773663063823,1008,1000
119.783663063823,1008,1000
119.793663063823,1008,1000
119.803663069716,1008,1000
119.813663069716,1008,1000
119.823663069716,1008,1000
119.833663069716,1008,1000
119.843746581707,1008,1000
119.853663069716,1008,1000
119.863663069716,1008,1000
119.873663069716,1008,1000
119.883663069716,1008,1000
119.893663069716,1008,1000
119.903663075367,1008,1000
119.913663075367,1008,1000
119.923663075367,1008,1000
119.933663075367,1008,1000
119.943663075367,1008,1000
119.953663075367,1008,1000
119.963663075367,1008,1000
119.973839938024,1008,1000
119.983663075367,1008,1000
119.993663075367,1008,1000
120.003663080994,1008,1000
120.013663080994,1008,1000
120.023663080994,1008,1000
120.033663080994,1008,1000
120.043663080994,1008,1000
120.053663080994,1008,1000
120.063663080994,1008,1000
120.073663080994,1008,1000
120.083663080994,1008,1000
120.093663080994,1008,1000
120.103663086395,1008,1000
120.113663086395,1008,1000
120.123663086395,1008,1000
120.133663086395,1008,1000
120.143663086395,1008,1000
120.153663086395,1008,1000
120.163663086395,1008,1000
120.173663086395,1008,1000
120.183663086395,1008,1000
120.193663086395,1008,1000
120.203663091278,1008,1000
120.213663091278,1008,1000
120.223663091278,1008,1000
120.233663091278,1008,1000
120.243663091278,1008,1000
120.253663091278,1008,1000
120.263663091278,1008,1000
120.273663091278,1008,1000
120.283663091278,1008,1000
120.293663091278,1008,1000
120.303663096287,1008,1000
120.313663096287,1008,1000
120.323663096287,1008,1000
120.333663096287,1008,1000
120.343663096287,1008,1000
120.353663096287,1008,1000
120.364113284016,1008,1000
120.373663096287,1008,1000
120.383663096287,1008,1000
120.393663096287,1008,1000
120.403663101375,1008,1000
120.413663101375,1008,1000
120.423663101375,1008,1000
120.433663101375,1008,1000
120.443991670451,1008,1000
120.453663101375,1008,1000
120.463663101375,1008,1000
120.473663101375,1008,1000
120.484280101375,1008,1000
120.493663101375,1008,1000
120.503663107237,1008,1000
120.513663107237,1008,1000
120.523663107237,1008,1000
120.533663107237,1008,1000
120.543663107237,1008,1000
120.553663107237,1008,1000
120.563663107237,1008,1000
120.573663107237,1008,1000
120.583663107237,1008,1000
120.593663107237,1008,1000
120.603663113035,1008,1000
120.613663113035,1008,1000
120.623663113035,1008,1000
120.633663113035,1008,1000
120.643663113035,1008,1000
120.653663113035,1008,1000
120.663663113035,1008,1000
120.673663113035,1008,1000
120.683663113035,1008,1000
120.693663113035,1008,1000
120.703663118892,1008,1000
120.713663118892,1008,1000
120.723663118892,1008,1000
120.733663118892,1008,1000
120.743663118892,1008,1000
120.754404631693,1008,1000
120.763663118892,1008,1000
120.773663118892,1008,1000
120.783663118892,1008,1000
120.793663118892,1008,1000
120.80366312487,1008,1000
120.81366312487,1008,1000
120.82366312487,1008,1000
120.83366312487,1008,1000
120.84366312487,1008,1000
120.85366312487,1008,1000
120.86366312487,1008,1000
120.87366312487,1008,1000
120.88366312487,1008,1000
120.89366312487,1008,1000
120.903663130297,1008,1000
120.913663130297,1008,1000
120.923663130297,1008,1000
120.933663130297,1008,1000
120.943663130297,1008,1000
120.953663130297,1008,1000
120.963663130297,1008,1000
120.973663130297,1008,1000
120.983663130297,1008,1000
120.993663130297,1008,1000
121.00366313563,1008,1000
121.01366313563,1008,1000
121.02366313563,1008,1000
121.03366313563,1008,1000
121.04366313563,1008,1000
121.05366313563,1008,1000
121.06366313563,1008,1000
121.07366313563,1008,1000
121.08366313563,1008,1000
121.09366313563,1008,1000
121.103663141009,1008,1000
121.113663141009,1008,1000
121.123663141009,1008,1000
121.133663141009,1008,1000
121.143663141009,1008,1000
121.153663141009,1008,1000
121.163663141009,1008,1000
121.173663141009,1008,1000
121.183663141009,1008,1000
121.193663141009,1008,1000
121.203663146432,1008,1000
121.213663146432,1008,1000
121.223663146432,1008,1000
121.233663146432,1008,1000
121.243663146432,1008,1000
121.253663146432,1008,1000
121.263663146432,1008,1000
121.273663146432,1008,1000
121.284753701742,1008,1000
121.293663146432,1008,1000
121.3036631519,1008,1000
121.3136631519,1008,1000
121.3236631519,1008,1000
121.3336631519,1008,1000
121.3436631519,1008,1000
121.3536631519,1008,1000
121.3636631519,1008,1000
121.3736631519,1008,1000
121.384585291236,1008,1000
121.3936631519,1008,1000
121.403663157429,1008,1000
121.413663157429,1008,1000
121.423663157429,1008,1000
121.433663157429,1008,1000
121.443663157429,1008,1000
121.453663157429,1008,1000
121.463663157429,1008,1000
121.473663157429,1008,1000
121.483663157429,1008,1000
121.493663157429,1008,1000
121.503663162987,1008,1000
121.513663162987,1008,1000
121.523663162987,1008,1000
121.533663162987,1008,1000
121.543663162987,1008,1000
121.553663162987,1008,1000
121.563663162987,1008,1000
121.573663162987,1008,1000
121.583663162987,1008,1000
121.593663162987,1008,1000
121.603663168612,1008,1000
121.613663168612,1008,1000
121.623663168612,1008,1000
121.633663168612,1008,1000
121.643663168612,1008,1000
121.653663168612,1008,1000
121.663663168612,1008,1000
121.673663168612,1008,1000
121.683663168612,1008,1000
121.693663168612,1008,1000
121.703663174247,1008,1000
121.713663174247,1008,1000
121.723663174247,1008,1000
121.733663174247,1008,1000
121.743663174247,1008,1000
121.753663174247,1008,1000
121.763663174247,1008,1000
121.773663174247,1008,1000
121.783663174247,1008,1000
121.793663174247,1008,1000
121.803663179926,1008,1000
121.813663179926,1008,1000
121.823663179926,1008,1000
121.833663179926,1008,1000
121.844262179926,1008,1000
121.853663179926,1008,1000
121.863663179926,1008,1000
121.873663179926,1008,1000
121.883663179926,1008,1000
121.893663179926,1008,1000
121.903663185665,1008,1000
121.913663185665,1008,1000
121.923663185665,1008,1000
121.933663185665,1008,1000
121.943663185665,1008,1000
121.953663185665,1008,1000
121.963663185665,1008,1000
121.974372231655,1008,1000
121.983663185665,1008,1000
121.993663185665,1008,1000
122.003663191447,1008,1000
122.013663191447,1008,1000
122.023857571349,1008,1000
122.033663191447,1008,1000
122.044415191447,1008,1000
122.053663191447,1008,1000
122.063663191447,1008,1000
122.073663191447,1008,1000
122.083663191447,1008,1000
122.093663191447,1008,1000
122.103663197267,1008,1000
122.113663197267,1008,1000
122.123663197267,1008,1000
122.133663197267,1008,1000
122.143663197267,1008,1000
122.153663197267,1008,1000
122.163663197267,1008,1000
122.173663197267,1008,1000
122.183663197267,1008,1000
122.193663197267,1008,1000
122.203663203093,1008,1000
122.213663203093,1008,1000
122.223663203093,1008,1000
122.234469203093,1008,1000
122.243663203093,1008,1000
122.253663203093,1008,1000
122.263663203093,1008,1000
122.273663203093,1008,1000
122.283663203093,1008,1000
122.293663203093,1008,1000
122.303663208962,1008,1000
122.313663208962,1008,1000
122.323663208962,1008,1000
122.333663208962,1008,1000
122.343663208962,1008,1000
122.353663208962,1008,1000
122.363979562685,1008,1000
122.373663208962,1008,1000
122.383663208962,1008,1000
122.393663208962,1008,1000
122.403663214883,1008,1000
122.414760788928,1008,1000
122.423663214883,1008,1000
122.433663214883,1008,1000
122.443663214883,1008,1000
122.453663214883,1008,1000
122.463663214883,1008,1000
122.473663214883,1008,1000
122.483663214883,1008,1000
122.493663214883,1008,1000
122.503663220816,1008,1000
122.513663220816,1008,1000
122.523663220816,1008,1000
122.533663220816,1008,1000
122.543663220816,1008,1000
122.554649220816,1008,1000
122.563663220816,1008,1000
122.573663220816,1008,1000
122.583663220816,1008,1000
122.594325220816,1008,1000
122.603663226798,1008,1000
122.613663226798,1008,1000
122.623663226798,1008,1000
122.634217226798,1008,1000
122.643663226798,1008,1000
122.653663226798,1008,1000
122.663663226798,1008,1000
122.673663226798,1008,1000
122.683663226798,1008,1000
122.693663226798,1008,1000
122.703663232797,1008,1000
122.713663232797,1008,1000
122.723663232797,1008,1000
122.733663232797,1008,1000
122.744622232797,1008,1000
122.754081911592,1008,1000
122.764298232797,1008,1000
122.773663232797,1008,1000
122.783663232797,1008,1000
122.793663232797,1008,1000
122.803663238811,1008,1000
122.813663238811,1008,1000
122.823663238811,1008,1000
122.833663238811,1008,1000
122.843663238811,1008,1000
122.853663238811,1008,1000
122.863663238811,1008,1000
122.873663238811,1008,1000
122.883663238811,1008,1000
122.893663238811,1008,1000
122.903663244887,1008,1000
122.913663244887,1008,1000
122.923663244887,1008,1000
122.933663244887,1008,1000
122.943663244887,1008,1000
122.953663244887,1008,1000
122.963663244887,1008,1000
122.973663244887,1008,1000
122.983663244887,1008,1000
122.993663244887,1008,1000
123.003663250973,1008,1000
123.013663250973,1008,1000
123.023663250973,1008,1000
123.033663250973,1008,1000
123.043663250973,1008,1000
123.053663250973,1008,1000
123.063663250973,1008,1000
123.073663250973,1008,1000
123.083663250973,1008,1000
123.093663250973,1008,1000
123.103663257075,1008,1000
123.113663257075,1008,1000
123.123663257075,1008,1000
123.133663257075,1008,1000
123.143663257075,1008,1000
123.153663257075,1008,1000
123.163663257075,1008,1000
123.173663257075,1008,1000
123.183663257075,1008,1000
123.193663257075,1008,1000
123.203663263215,1008,1000
123.213663263215,1008,1000
123.223663263215,1008,1000
123.233663263215,1008,1000
123.243663263215,1008,1000
123.253663263215,1008,1000
123.263663263215,1008,1000
123.273663263215,1008,1000
123.283663263215,1008,1000
123.293663263215,1008,1000
123.303663269132,1008,1000
123.313663269132,1008,1000
123.323663269132,1008,1000
123.333663269132,1008,1000
123.344336487247,1008,1000
123.353663269132,1008,1000
123.363663269132,1008,1000
123.374940837997,1008,1000
123.383663269132,1008,1000
123.393663269132,1008,1000
123.403663274927,1008,1000
123.413663274927,1008,1000
123.423663274927,1008,1000
123.433663274927,1008,1000
123.443663274927,1008,1000
123.453663274927,1008,1000
123.463663274927,1008,1000
123.473663274927,1008,1000
123.483663274927,1008,1000
123.494464642358,1008,1000
123.503663280759,1008,1000
123.513663280759,1008,1000
123.523663280759,1008,1000
123.533663280759,1008,1000
123.544415280759,1008,1000
123.553663280759,1008,1000
123.563663280759,1008,1000
123.573663280759,1008,1000
123.583663280759,1008,1000
123.593663280759,1008,1000
123.60366328662,1008,1000
123.61366328662,1008,1000
123.62366328662,1008,1000
123.63366328662,1008,1000
123.64366328662,1008,1000
123.65366328662,1008,1000
123.66366328662,1008,1000
123.67366328662,1008,1000
123.68366328662,1008,1000
123.69366328662,1008,1000
123.703663292533,1008,1000
123.713663292533,1008,1000
123.723663292533,1008,1000
123.733685699614,1008,1000
123.743663292533,1008,1000
123.753663292533,1008,1000
123.763663292533,1008,1000
123.773663292533,1008,1000
123.783663292533,1008,1000
123.794636574933,1008,1000
123.803663298448,1008,1000
123.813663298448,1008,1000
123.823663298448,1008,1000
123.833663298448,1008,1000
123.843663298448,1008,1000
123.853663298448,1008,1000
123.863663298448,1008,1000
123.873663298448,1008,1000
123.883663298448,1008,1000
123.893663298448,1008,1000
123.903663304414,1008,1000
123.913663304414,1008,1000
123.923663304414,1008,1000
123.933663304414,1008,1000
123.943663304414,1008,1000
123.953663304414,1008,1000
123.963663304414,1008,1000
123.973734499059,1008,1000
123.983663304414,1008,1000
123.993663304414,1008,1000
124.003663310384,1008,1000
124.013663310384,1008,1000
124.023663310384,1008,1000
124.033663310384,1008,1000
124.043663310384,1008,1000
124.053663310384,1008,1000
124.063663310384,1008,1000
124.073663310384,1008,1000
124.083663310384,1008,1000
124.093663310384,1008,1000
124.103663316375,1008,1000
124.113663316375,1008,1000
124.123663316375,1008,1000
124.133663316375,1008,1000
124.143663316375,1008,1000
124.153663316375,1008,1000
124.163663316375,1008,1000
124.173663316375,1008,1000
124.183663316375,1008,1000
124.193663316375,1008,1000
124.203663322403,1008,1000
124.213663322403,1008,1000
124.223663322403,1008,1000
124.233663322403,1008,1000
124.243663322403,1008,1000
124.253663322403,1008,1000
124.263663322403,1008,1000
124.273663322403,1008,1000
124.283663322403,1008,1000
124.293663322403,1008,1000
124.303663328462,1008,1000
124.313663328462,1008,1000
124.323663328462,1008,1000
124.333663328462,1008,1000
124.343663328462,1008,1000
124.353663328462,1008,1000
124.363917848179,1008,1000
124.373663328462,1008,1000
124.383663328462,1008,1000
124.393663328462,1008,1000
124.403663334546,1008,1000
124.413663334546,1008,1000
124.423663334546,1008,1000
124.433663334546,1008,1000
124.443663334546,1008,1000
124.453663334546,1008,1000
124.463663334546,1008,1000
124.473663334546,1008,1000
124.483663334546,1008,1000
124.493663334546,1008,1000
124.50366334066,1008,1000
124.51366334066,1008,1000
124.52366334066,1008,1000
124.53366334066,1008,1000
124.54366334066,1008,1000
124.55366334066,1008,1000
124.56366334066,1008,1000
124.57473934066,1008,1000
124.58366334066,1008,1000
124.59366334066,1008,1000
124.60366334679,1008,1000
124.61366334679,1008,1000
124.62366334679,1008,1000
124.63396958441,1008,1000
124.64366334679,1008,1000
124.65366334679,1008,1000
124.66366334679,1008,1000
124.67366334679,1008,1000
124.68366334679,1008,1000
124.69366334679,1008,1000
124.703663352946,1008,1000
124.713663352946,1008,1000
124.723663352946,1008,1000
124.733663352946,1008,1000
124.743663352946,1008,1000
124.753993197735,1008,1000
124.763663352946,1008,1000
124.773663352946,1008,1000
124.783663352946,1008,1000
124.793663352946,1008,1000
124.803663359126,1008,1000
124.814532359126,1008,1000
124.823663359126,1008,1000
124.833663359126,1008,1000
124.843663359126,1008,1000
124.853663359126,1008,1000
124.863663359126,1008,1000
124.873663359126,1008,1000
124.883663359126,1008,1000
124.893663359126,1008,1000
124.903663365156,1008,1000
124.913663365156,1008,1000
124.923663365156,1008,1000
124.933663365156,1008,1000
124.943663365156,1008,1000
124.953663365156,1008,1000
124.963663365156,1008,1000
124.973663365156,1008,1000
124.983663365156,1008,1000
124.993663365156,1008,1000
125.003663371109,1008,1000
125.013663371109,1008,1000
125.023663371109,1008,1000
125.033663371109,1008,1000
125.045617371109,1008,1000
125.053663371109,1008,1000
125.063663371109,1008,1000
125.073663371109,1008,1000
125.083663371109,1008,1000
125.093663371109,1008,1000
125.103663377088,1008,1000
125.113663377088,1008,1000
125.123663377088,1008,1000
125.135221377088,1008,1000
125.144455546949,1008,1000
125.153663377088,1008,1000
125.164532377088,1008,1000
125.173663377088,1008,1000
125.183663377088,1008,1000
125.193663377088,1008,1000
125.203663383103,1008,1000
125.213663383103,1008,1000
125.223663383103,1008,1000
125.233663383103,1008,1000
125.243663383103,1008,1000
125.253663383103,1008,1000
125.263663383103,1008,1000
125.273663383103,1008,1000
125.283663383103,1008,1000
125.293663383103,1008,1000
125.303663389129,1008,1000
125.313663389129,1008,1000
125.323663389129,1008,1000
125.333663389129,1008,1000
125.343663389129,1008,1000
125.353663389129,1008,1000
125.363663389129,1008,1000
125.373663389129,1008,1000
125.383663389129,1008,1000
125.393663389129,1008,1000
125.403663395165,1008,1000
125.413663395165,1008,1000
125.423663395165,1008,1000
125.433663395165,1008,1000
125.443663395165,1008,1000
125.453663395165,1008,1000
125.463663395165,1008,1000
125.473663395165,1008,1000
125.483663395165,1008,1000
125.493663395165,1008,1000
125.50366340124,1008,1000
125.51366340124,1008,1000
125.52366340124,1008,1000
125.53366340124,1008,1000
125.54366340124,1008,1000
125.553916472557,1008,1000
125.56366340124,1008,1000
125.57366340124,1008,1000
125.58366340124,1008,1000
125.59366340124,1008,1000
125.603663407345,1008,1000
125.613663407345,1008,1000
125.623663407345,1008,1000
125.633663407345,1008,1000
125.643761647369,1008,1000
125.653663407345,1008,1000
125.663663407345,1008,1000
125.674316407345,1008,1000
125.683663407345,1008,1000
125.693663407345,1008,1000
125.703663413474,1008,1000
125.713663413474,1008,1000
125.723663413474,1008,1000
125.733663413474,1008,1000
125.743663413474,1008,1000
125.753663413474,1008,1000
125.763663413474,1008,1000
125.773663413474,1008,1000
125.783663413474,1008,1000
125.793663413474,1008,1000
125.803663419621,1008,1000
125.813663419621,1008,1000
125.823663419621,1008,1000
125.833663419621,1008,1000
125.843663419621,1008,1000
125.853663419621,1008,1000
125.863663419621,1008,1000
125.873663419621,1008,1000
125.883663419621,1008,1000
125.893663419621,1008,1000
125.903663425792,1008,1000
125.913663425792,1008,1000
125.923663425792,1008,1000
125.934514425792,1008,1000
125.943663425792,1008,1000
125.953663425792,1008,1000
125.963663425792,1008,1000
125.973663425792,1008,1000
125.983663425792,1008,1000
125.993663425792,1008,1000
126.003663431961,1008,1000
126.013663431961,1008,1000
126.023663431961,1008,1000
126.033663431961,1008,1000
