X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
31.693871454083,1008,1000
31.703871467595,1008,1000
31.714929467595,1008,1000
31.723871467595,1008,1000
31.733871467595,1008,1000
31.743871467595,1008,1000
31.753871467595,1008,1000
31.764578467595,1008,1000
31.773871467595,1008,1000
31.785951467595,1008,1000
31.793871467595,1008,1000
31.803871481,1008,1000
31.813871481,1008,1000
31.823871481,1008,1000
31.833871481,1008,1000
31.844749481,1008,1000
31.853871481,1008,1000
31.863871481,1008,1000
31.873871481,1008,1000
31.883871481,1008,1000
31.893871481,1008,1000
31.903871494291,1008,1000
31.914524494291,1008,1000
31.930266690361,1008,1000
31.933871494291,1008,1000
31.944443494291,1008,1000
31.955744494291,1008,1000
31.963871494291,1008,1000
31.974722494291,1008,1000
31.983871494291,1008,1000
31.994515494291,1008,1000
32.00387150746,1008,1000
32.01449750746,1008,1000
32.02387150746,1008,1000
32.03475850746,1008,1000
32.04453350746,1008,1000
32.05387150746,1008,1000
32.06525850746,1008,1000
32.07387150746,1008,1000
32.08387150746,1008,1000
32.09573550746,1008,1000
32.103871520504,1008,1000
32.113871520504,1008,1000
32.123871520504,1008,1000
32.134812520504,1008,1000
32.144587520504,1008,1000
32.153979832532,1008,1000
32.163871520504,1008,1000
32.173871520504,1008,1000
32.186919520504,1008,1000
32.193871520504,1008,1000
32.203871533423,1008,1000
32.217729533423,1008,1000
32.223871533423,1008,1000
32.233871533423,1008,1000
32.245418711402,1008,1000
32.254641533423,1008,1000
32.263871533423,1008,1000
32.274668533423,1008,1000
32.284650533423,1008,1000
32.293871533423,1008,1000
32.305126083738,1008,1000
32.313871546216,1008,1000
32.325402546216,1008,1000
32.335483546216,1008,1000
32.343871546216,1008,1000
32.353871546216,1008,1000
32.363871546216,1008,1000
32.373871546216,1008,1000
32.383871546216,1008,1000
32.393871546216,1008,1000
32.406901558881,1008,1000
32.413871558881,1008,1000
32.424578558881,1008,1000
32.433871558881,1008,1000
32.444974558881,1008,1000
32.453871558881,1008,1000
32.464534249658,1008,1000
32.473871558881,1008,1000
32.485573558881,1008,1000
32.493871558881,1008,1000
32.504829285647,1008,1000
32.513871571418,1008,1000
32.523871571418,1008,1000
32.533871571418,1008,1000
32.548485571418,1008,1000
32.553871571418,1008,1000
32.564866571418,1008,1000
32.573871571418,1008,1000
32.587603571418,1008,1000
32.593871571418,1008,1000
32.603871583826,1008,1000
32.613871583826,1008,1000
32.623871583826,1008,1000
32.633871583826,1008,1000
32.644776583826,1008,1000
32.653871583826,1008,1000
32.663871583826,1008,1000
32.673871583826,1008,1000
32.683871583826,1008,1000
32.695708583826,1008,1000
32.703871596107,1008,1000
32.713871596107,1008,1000
32.723871596107,1008,1000
32.735780596107,1008,1000
32.744812596107,1008,1000
32.754821596107,1008,1000
32.779647596107,1008,1000
32.783871596107,1008,1000
32.793871596107,1008,1000
32.803871608258,1008,1000
32.814812608258,1008,1000
32.823871608258,1008,1000
32.835078608258,1008,1000
32.844830608258,1008,1000
32.853871608258,1008,1000
32.863871608258,1008,1000
32.877783608258,1008,1000
32.884425608258,1008,1000
32.893871608258,1008,1000
32.903871620277,1008,1000
32.914605620277,1008,1000
32.923871620277,1008,1000
32.933871620277,1008,1000
32.943871620277,1008,1000
32.955429620277,1008,1000
32.964884620277,1008,1000
32.973871620277,1008,1000
32.983871620277,1008,1000
32.993871620277,1008,1000
33.004668632164,1008,1000
33.013871632164,1008,1000
33.023871632164,1008,1000
33.035366632164,1008,1000
33.044929632164,1008,1000
33.053871632164,1008,1000
33.070587632164,1008,1000
33.073871632164,1008,1000
33.084677632164,1008,1000
33.095969632164,1008,1000
33.103871643917,1008,1000
33.113871643917,1008,1000
33.123871643917,1008,1000
33.134596643917,1008,1000
33.143871643917,1008,1000
33.154614643917,1008,1000
33.164668643917,1008,1000
33.174965643917,1008,1000
33.184623643917,1008,1000
33.193871643917,1008,1000
33.203871655568,1008,1000
33.213871655568,1008,1000
33.225969655568,1008,1000
33.233871655568,1008,1000
33.249291655568,1008,1000
33.253871655568,1008,1000
33.266230655568,1008,1000
33.273871655568,1008,1000
33.286437655568,1008,1000
33.293871655568,1008,1000
33.30456066711,1008,1000
33.31474966711,1008,1000
33.34096366711,1008,1000
33.34387166711,1008,1000
33.36121766711,1008,1000
33.36387166711,1008,1000
33.37539366711,1008,1000
33.38469566711,1008,1000
33.39468666711,1008,1000
33.403871678516,1008,1000
33.414839678516,1008,1000
33.423871678516,1008,1000
33.434866678516,1008,1000
33.443871678516,1008,1000
33.465520678516,1008,1000
33.466163243036,1008,1000
33.481883678516,1008,1000
33.483871678516,1008,1000
33.493871678516,1008,1000
33.504470689784,1008,1000
33.513871689784,1008,1000
33.526122689784,1008,1000
33.533871689784,1008,1000
33.543871689784,1008,1000
33.554722689784,1008,1000
33.563871689784,1008,1000
33.573871689784,1008,1000
33.584895098919,1008,1000
33.593871689784,1008,1000
33.604866700915,1008,1000
33.616087341295,1008,1000
33.626104700915,1008,1000
33.635915700915,1008,1000
33.643871700915,1008,1000
33.653871700915,1008,1000
33.666086700915,1008,1000
33.673871700915,1008,1000
33.683871700915,1008,1000
33.693871700915,1008,1000
33.704542711907,1008,1000
33.720146711907,1008,1000
33.724857711907,1008,1000
33.757985711907,1008,1000
33.760803343209,1008,1000
33.762922974511,1008,1000
33.763871711907,1008,1000
33.774488711907,1008,1000
33.783871711907,1008,1000
33.793871711907,1008,1000
33.803871722761,1008,1000
33.813871722761,1008,1000
33.827171722761,1008,1000
33.833871722761,1008,1000
33.844632722761,1008,1000
33.855235949926,1008,1000
33.863871722761,1008,1000
33.873871722761,1008,1000
33.887720722761,1008,1000
33.893871722761,1008,1000
33.905411733475,1008,1000
33.913871733475,1008,1000
33.926014733475,1008,1000
33.934461733475,1008,1000
33.944623733475,1008,1000
33.954488733475,1008,1000
33.9667760644,1008,1000
33.973871733475,1008,1000
33.984677733475,1008,1000
33.997297733475,1008,1000
34.00387174405,1008,1000
34.01460574405,1008,1000
34.02482174405,1008,1000
34.03387174405,1008,1000
34.06303574405,1008,1000
34.066452439638,1008,1000
34.069945135226,1008,1000
34.07465074405,1008,1000
34.08455174405,1008,1000
34.09387174405,1008,1000
34.105591754486,1008,1000
34.114776754486,1008,1000
34.123871754486,1008,1000
34.135744754486,1008,1000
34.144911754486,1008,1000
34.154659754486,1008,1000
34.165076700715,1008,1000
34.173871754486,1008,1000
34.187950754486,1008,1000
34.193871754486,1008,1000
34.203871764781,1008,1000
34.215690764781,1008,1000
34.224740764781,1008,1000
34.233871764781,1008,1000
34.244677764781,1008,1000
34.256329764781,1008,1000
34.265807764781,1008,1000
34.288440764781,1008,1000
34.292860501831,1008,1000
34.294813238881,1008,1000
34.309066774935,1008,1000
34.314785774935,1008,1000
34.325600774935,1008,1000
34.335654774935,1008,1000
34.343871774935,1008,1000
34.353871774935,1008,1000
34.364866774935,1008,1000
34.373871774935,1008,1000
34.383871774935,1008,1000
34.395582774935,1008,1000
34.421532784949,1008,1000
34.427712562335,1008,1000
34.438105339721,1008,1000
34.443988117107,1008,1000
34.445346894493,1008,1000
34.458152784949,1008,1000
34.470749784949,1008,1000
34.485137784949,1008,1000
34.488699784949,1008,1000
34.49413684549,1008,1000
34.504605794822,1008,1000
34.513871794822,1008,1000
34.525123794822,1008,1000
34.537900794822,1008,1000
34.551001794822,1008,1000
34.559398591954,1008,1000
34.56670223124,1008,1000
34.574560794822,1008,1000
34.585618794822,1008,1000
34.597162794822,1008,1000
34.604309238585,1008,1000
34.613871804553,1008,1000
34.623871804553,1008,1000
34.648926804553,1008,1000
34.650357621147,1008,1000
34.659435804553,1008,1000
34.667792804553,1008,1000
34.673871804553,1008,1000
34.687099804553,1008,1000
34.697972804553,1008,1000
34.704911814143,1008,1000
34.717648814143,1008,1000
34.723871814143,1008,1000
34.741226814143,1008,1000
34.750516649917,1008,1000
34.765605814143,1008,1000
34.766365649917,1008,1000
34.775501814143,1008,1000
34.783871814143,1008,1000
34.798278814143,1008,1000
34.80387182359,1008,1000
34.81724382359,1008,1000
34.82387182359,1008,1000
34.83387182359,1008,1000
34.86373882359,1008,1000
34.864417678258,1008,1000
34.87963382359,1008,1000
34.88465982359,1008,1000
34.89387182359,1008,1000
34.907423832896,1008,1000
34.921667832896,1008,1000
34.939729832896,1008,1000
34.944911832896,1008,1000
34.953871832896,1008,1000
34.964884832896,1008,1000
34.973871832896,1008,1000
34.984893832896,1008,1000
34.994614895125,1008,1000
35.003871842059,1008,1000
35.050940842059,1008,1000
35.053443733665,1008,1000
35.076123625271,1008,1000
35.078567516877,1008,1000
35.085546842059,1008,1000
35.13183185108,1008,1000
35.132645760728,1008,1000
35.133968670376,1008,1000
35.134647580024,1008,1000
35.135263489672,1008,1000
35.14387185108,1008,1000
35.15387185108,1008,1000
35.16774785108,1008,1000
35.17387185108,1008,1000
35.19484985108,1008,1000
35.200980859957,1008,1000
35.231475859957,1008,1000
35.234279787359,1008,1000
35.236124714761,1008,1000
35.245906859957,1008,1000
35.253998458436,1008,1000
35.270245859957,1008,1000
35.281609859957,1008,1000
35.292108787359,1008,1000
35.293871859957,1008,1000
35.308692868692,1008,1000
35.331258868692,1008,1000
35.356116868692,1008,1000
35.376238813564,1008,1000
35.398599758436,1008,1000
35.399985703308,1008,1000
35.402717656775,1008,1000
35.405573877287,1008,1000
35.414821877287,1008,1000
35.424542877287,1008,1000
35.433871877287,1008,1000
35.445609877287,1008,1000
35.454821877287,1008,1000
35.466186839349,1008,1000
35.474785877287,1008,1000
35.484560877287,1008,1000
35.494578877287,1008,1000
35.515866885738,1008,1000
35.546432864702,1008,1000
35.556503843666,1008,1000
35.55794382263,1008,1000
35.567656801594,1008,1000
35.568245780558,1008,1000
35.631060788865,1008,1000
35.648190784443,1008,1000
35.676293780021,1008,1000
35.687329775599,1008,1000
35.705108783763,1008,1000
35.707741795669,1008,1000
35.710761807575,1008,1000
35.714038819481,1008,1000
35.715181831387,1008,1000
35.756254831387,1008,1000
35.757690843293,1008,1000
35.758414855199,1008,1000
35.759219867105,1008,1000
35.759979879011,1008,1000
35.762729890917,1008,1000
35.763291902823,1008,1000
35.763871914729,1008,1000
35.774857902209,1008,1000
35.784434902209,1008,1000
35.812869910229,1008,1000
35.824219910229,1008,1000
35.838693938175,1008,1000
35.843645966121,1008,1000
35.844806994067,1008,1000
35.855933910229,1008,1000
35.863871910229,1008,1000
35.876563910229,1008,1000
35.883871910229,1008,1000
35.893871910229,1008,1000
35.903932891255,1008,1000
35.913871917858,1008,1000
35.923871917858,1008,1000
35.978837917858,1008,1000
35.985634961062,1008,1000
35.992117004266,1008,1000
35.994821917858,1008,1000
36.006221925094,1008,1000
36.033395925094,1008,1000
36.05900598277,1008,1000
36.104630047151,1008,1000
36.110694118237,1008,1000
36.126595189323,1008,1000
36.144545260409,1008,1000
36.152562331495,1008,1000
36.160812402581,1008,1000
36.161374473667,1008,1000
36.163647544753,1008,1000
36.166703615839,1008,1000
36.172473686925,1008,1000
36.251433764423,1008,1000
36.255066848333,1008,1000
36.257537932243,1008,1000
36.259838016153,1008,1000
36.273652100063,1008,1000
36.274939183973,1008,1000
36.276649267883,1008,1000
36.302552274249,1008,1000
36.307450370891,1008,1000
36.339410467533,1008,1000
36.362732564175,1008,1000
36.365681564175,1008,1000
36.367225660817,1008,1000
36.40676876462,1008,1000
36.407429875584,1008,1000
36.428182986548,1008,1000
36.429812097512,1008,1000
36.436240208476,1008,1000
36.44132631944,1008,1000
36.444058430404,1008,1000
36.448145541368,1008,1000
36.457888856003,1008,1000
36.463871951738,1008,1000
36.487657951738,1008,1000
36.507555069923,1008,1000
36.514218195329,1008,1000
36.521595320735,1008,1000
36.524246446141,1008,1000
36.551234571547,1008,1000
36.565960696953,1008,1000
36.575719696953,1008,1000
36.577483822359,1008,1000
36.619114954987,1008,1000
36.629211094837,1008,1000
36.631075234687,1008,1000
36.632605374537,1008,1000
36.645941514387,1008,1000
36.646728654237,1008,1000
36.660996794087,1008,1000
36.665564966181,1008,1000
36.674965966181,1008,1000
36.690179966181,1008,1000
36.696802966181,1008,1000
36.711159973385,1008,1000
36.715663973385,1008,1000
36.729165973385,1008,1000
36.738280973385,1008,1000
36.768016973385,1008,1000
36.788442973385,1008,1000
36.804645134869,1008,1000
36.859412303579,1008,1000
36.860654472289,1008,1000
36.869975640999,1008,1000
36.891323809709,1008,1000
36.913904816905,1008,1000
36.917268000007,1008,1000
36.917902183109,1008,1000
36.928332183109,1008,1000
36.931001366211,1008,1000
36.931626549313,1008,1000
36.932161732415,1008,1000
36.954732915517,1008,1000
36.985023098619,1008,1000
36.988233281721,1008,1000
36.993139464823,1008,1000
36.993872647925,1008,1000
36.995951831027,1008,1000
36.996721014129,1008,1000
37.004506995028,1008,1000
37.013871995028,1008,1000
37.023871995028,1008,1000
37.079495995028,1008,1000
37.080040192572,1008,1000
37.082543390116,1008,1000
37.084776995028,1008,1000
37.093871995028,1008,1000
37.115444002233,1008,1000
37.127861214187,1008,1000
37.137585426141,1008,1000
37.169794002233,1008,1000
37.175366214187,1008,1000
37.177653426141,1008,1000
37.183872002233,1008,1000
37.210706009434,1008,1000
37.213872009434,1008,1000
37.239636009434,1008,1000
37.260025009434,1008,1000
37.26254123579,1008,1000
37.264615009434,1008,1000
37.335325016651,1008,1000
37.337116257441,1008,1000
37.353108498231,1008,1000
37.355525739021,1008,1000
37.360548979811,1008,1000
37.387632016651,1008,1000
37.397602257441,1008,1000
37.419737505475,1008,1000
37.436047760753,1008,1000
37.456293016031,1008,1000
37.461002016031,1008,1000
37.485140271309,1008,1000
37.486805526587,1008,1000
37.489425781865,1008,1000
37.491393037143,1008,1000
37.497595023895,1008,1000
37.505475031138,1008,1000
37.544117031138,1008,1000
37.554344300902,1008,1000
37.574921570666,1008,1000
37.59701684043,1008,1000
37.601690117439,1008,1000
37.613896401693,1008,1000
37.615336685947,1008,1000
37.626444970201,1008,1000
37.655330970201,1008,1000
37.679424254455,1008,1000
37.712622545944,1008,1000
37.719631844668,1008,1000
37.721000143392,1008,1000
37.725870442116,1008,1000
37.759884442116,1008,1000
37.76123974084,1008,1000
37.79637274084,1008,1000
37.800186039564,1008,1000
37.857970352774,1008,1000
37.860324665984,1008,1000
37.870272979194,1008,1000
37.984644299619,1008,1000
38.014130634491,1008,1000
38.037194976595,1008,1000
38.060487318699,1008,1000
38.065591660803,1008,1000
38.084747002907,1008,1000
38.103420352239,1008,1000
38.132145708799,1008,1000
38.133672065359,1008,1000
38.190301421919,1008,1000
38.26750178571,1008,1000
38.268199156732,1008,1000
38.268743527754,1008,1000
38.299322898776,1008,1000
38.339575277016,1008,1000
38.356664662474,1008,1000
38.398294662474,1008,1000
38.399906047932,1008,1000
38.48345445517,1008,1000
38.485570855148,1008,1000
38.53190026235,1008,1000
38.555691676776,1008,1000
38.586573091202,1008,1000
38.611290512886,1008,1000
38.612014941828,1008,1000
38.63318137077,1008,1000
38.693639799712,1008,1000
38.695630228654,1008,1000
38.720470664857,1008,1000
38.726773108321,1008,1000
38.790693551785,1008,1000
38.828585002475,1008,1000
38.852425002475,1008,1000
38.861149002475,1008,1000
38.869350460391,1008,1000
38.874652918307,1008,1000
38.876516376223,1008,1000
38.891130834139,1008,1000
38.971200299318,1008,1000
38.98863277176,1008,1000
39.004868779007,1008,1000
39.024172779007,1008,1000
39.029885265943,1008,1000
39.061496265943,1008,1000
39.072543752879,1008,1000
39.091185239815,1008,1000
39.093746726751,1008,1000
39.095106213687,1008,1000
39.109311707893,1008,1000
39.112458209369,1008,1000
39.179930710845,1008,1000
39.188307212321,1008,1000
39.197520713797,1008,1000
39.360426229762,1008,1000
39.445595767456,1008,1000
39.44977331239,1008,1000
39.613755871846,1008,1000
39.615304445824,1008,1000
39.618461019802,1008,1000
39.62571259378,1008,1000
39.69565559378,1008,1000
39.733559175019,1008,1000
39.838857770759,1008,1000
39.899981373739,1008,1000
39.940956381002,1008,1000
39.977562998508,1008,1000
40.012059623249,1008,1000
40.015949255225,1008,1000
40.241963901541,1008,1000
40.245714562197,1008,1000
40.397936568461,1008,1000
40.428232575313,1008,1000
40.454567575313,1008,1000
40.532870269423,1008,1000
40.574283970755,1008,1000
40.609751977995,1008,1000
40.630155693807,1008,1000
40.728841416839,1008,1000
40.731728416839,1008,1000
40.774322147091,1008,1000
40.797665147091,1008,1000
40.88948215433,1008,1000
40.911315161558,1008,1000
40.981618920744,1008,1000
41.175499694405,1008,1000
41.192934694405,1008,1000
41.201262489766,1008,1000
41.201897292352,1008,1000
41.203946094938,1008,1000
41.352980904766,1008,1000
41.379867721836,1008,1000
41.482135546161,1008,1000
41.629938392185,1008,1000
41.632995392185,1008,1000
41.641921252653,1008,1000
41.842967127618,1008,1000
41.88046601708,1008,1000
41.922889024333,1008,1000
41.943629024333,1008,1000
42.176195942808,1008,1000
42.276050883042,1008,1000
42.320512837758,1008,1000
42.349105837758,1008,1000
42.401989806937,1008,1000
42.433972806937,1008,1000
42.480593806937,1008,1000
42.605499821452,1008,1000
42.768786828689,1008,1000
42.806394855863,1008,1000
42.989658897564,1008,1000
43.010236904817,1008,1000
43.314186990086,1008,1000
43.333983097148,1008,1000
43.373489097148,1008,1000
43.717722233226,1008,1000
43.945881247681,1008,1000
43.961986247681,1008,1000
44.157656455694,1008,1000
44.190380455694,1008,1000
53.177171424129,1008,1000
53.183870795888,1008,1000
53.193870795888,1008,1000
53.203870791629,1008,1000
53.213870791629,1008,1000
53.223870791629,1008,1000
53.233870791629,1008,1000
53.243870791629,1008,1000
53.253870791629,1008,1000
53.263870791629,1008,1000
53.273870791629,1008,1000
53.283870791629,1008,1000
53.29405326581,1008,1000
53.303870787409,1008,1000
53.313870787409,1008,1000
53.323870787409,1008,1000
53.333870787409,1008,1000
53.343870787409,1008,1000
53.353870787409,1008,1000
53.363870787409,1008,1000
53.373870787409,1008,1000
53.383870787409,1008,1000
53.393870787409,1008,1000
53.403870783216,1008,1000
53.413870783216,1008,1000
53.423870783216,1008,1000
53.433870783216,1008,1000
53.443870783216,1008,1000
53.453870783216,1008,1000
53.463870783216,1008,1000
53.473870783216,1008,1000
53.483870783216,1008,1000
53.493870783216,1008,1000
53.503870779082,1008,1000
53.513870779082,1008,1000
53.523870779082,1008,1000
53.533870779082,1008,1000
53.543870779082,1008,1000
53.553870779082,1008,1000
53.563870779082,1008,1000
53.573870779082,1008,1000
53.583870779082,1008,1000
53.593870779082,1008,1000
53.603870774971,1008,1000
53.613870774971,1008,1000
53.623870774971,1008,1000
53.633870774971,1008,1000
53.643870774971,1008,1000
53.653870774971,1008,1000
53.663870774971,1008,1000
53.673870774971,1008,1000
53.683870774971,1008,1000
53.693870774971,1008,1000
53.703870770895,1008,1000
53.713870770895,1008,1000
53.723870770895,1008,1000
53.733870770895,1008,1000
53.743870770895,1008,1000
53.753870770895,1008,1000
53.763870770895,1008,1000
53.773870770895,1008,1000
53.783870770895,1008,1000
53.793870770895,1008,1000
53.804308704645,1008,1000
53.813870766844,1008,1000
53.823870766844,1008,1000
53.833849139009,1008,1000
53.843870766844,1008,1000
53.853870766844,1008,1000
53.863870766844,1008,1000
53.873870766844,1008,1000
53.883870766844,1008,1000
53.893870766844,1008,1000
53.903870762858,1008,1000
53.919823967332,1008,1000
53.923870762858,1008,1000
53.933870762858,1008,1000
53.943870762858,1008,1000
53.953870762858,1008,1000
53.963870762858,1008,1000
53.97388454505,1008,1000
53.983870762858,1008,1000
53.993870762858,1008,1000
54.003870758902,1008,1000
54.013870758902,1008,1000
54.023870758902,1008,1000
54.033870758902,1008,1000
54.043870758902,1008,1000
54.053870758902,1008,1000
54.063870758902,1008,1000
54.073870758902,1008,1000
54.083870758902,1008,1000
54.093870758902,1008,1000
54.105145203288,1008,1000
54.113870754969,1008,1000
54.123870754969,1008,1000
54.133870754969,1008,1000
54.143870754969,1008,1000
54.153870754969,1008,1000
54.163870754969,1008,1000
54.173870754969,1008,1000
54.183870754969,1008,1000
54.193870754969,1008,1000
54.203870751082,1008,1000
54.213870751082,1008,1000
54.223870751082,1008,1000
54.233870751082,1008,1000
54.243870751082,1008,1000
54.253870751082,1008,1000
54.263870751082,1008,1000
54.273870751082,1008,1000
54.283870751082,1008,1000
54.293870751082,1008,1000
54.303870747115,1008,1000
54.313870747115,1008,1000
54.323870747115,1008,1000
54.333870747115,1008,1000
54.343870747115,1008,1000
54.353870747115,1008,1000
54.363870747115,1008,1000
54.373870747115,1008,1000
54.383870747115,1008,1000
54.394056010529,1008,1000
54.403870743173,1008,1000
54.413870743173,1008,1000
54.423870743173,1008,1000
54.433870743173,1008,1000
54.443870743173,1008,1000
54.455116946944,1008,1000
54.463870743173,1008,1000
54.473870743173,1008,1000
54.483870743173,1008,1000
54.493870743173,1008,1000
54.503870739274,1008,1000
54.513870739274,1008,1000
54.523870739274,1008,1000
54.533870739274,1008,1000
54.543870739274,1008,1000
54.553870739274,1008,1000
54.563870739274,1008,1000
54.573870739274,1008,1000
54.583870739274,1008,1000
54.593870739274,1008,1000
54.603870735432,1008,1000
54.613870735432,1008,1000
54.623870735432,1008,1000
54.633870735432,1008,1000
54.643870735432,1008,1000
54.653870735432,1008,1000
54.663870735432,1008,1000
54.673870735432,1008,1000
54.683870735432,1008,1000
54.693870735432,1008,1000
54.703870731651,1008,1000
54.713870731651,1008,1000
54.723870731651,1008,1000
54.733870731651,1008,1000
54.743870731651,1008,1000
54.753870731651,1008,1000
54.763870731651,1008,1000
54.77413965033,1008,1000
54.783870731651,1008,1000
54.793870731651,1008,1000
54.803870727909,1008,1000
54.813870727909,1008,1000
54.823870727909,1008,1000
54.833870727909,1008,1000
54.843870727909,1008,1000
54.853870727909,1008,1000
54.863870727909,1008,1000
54.873870727909,1008,1000
54.883870727909,1008,1000
54.893870727909,1008,1000
54.903870724217,1008,1000
54.913870724217,1008,1000
54.923870724217,1008,1000
54.933870724217,1008,1000
54.943870724217,1008,1000
54.953870724217,1008,1000
54.963870724217,1008,1000
54.973870724217,1008,1000
54.983870724217,1008,1000
54.993870724217,1008,1000
55.003870720582,1008,1000
55.013870720582,1008,1000
55.023870720582,1008,1000
55.033870720582,1008,1000
55.043870720582,1008,1000
55.053870720582,1008,1000
55.063870720582,1008,1000
55.073870720582,1008,1000
55.083870720582,1008,1000
55.093870720582,1008,1000
55.103870716987,1008,1000
55.113870716987,1008,1000
55.123870716987,1008,1000
55.133870716987,1008,1000
55.143870716987,1008,1000
55.153870716987,1008,1000
55.163870716987,1008,1000
55.173870716987,1008,1000
55.183870716987,1008,1000
55.193870716987,1008,1000
55.20387071346,1008,1000
55.21387071346,1008,1000
55.22387071346,1008,1000
55.23387071346,1008,1000
55.24387071346,1008,1000
55.25387071346,1008,1000
55.26387071346,1008,1000
55.27387071346,1008,1000
55.284467095759,1008,1000
55.29473071346,1008,1000
55.303870709986,1008,1000
55.313870709986,1008,1000
55.323870709986,1008,1000
55.333870709986,1008,1000
55.343870709986,1008,1000
55.353870709986,1008,1000
55.363870709986,1008,1000
55.373870709986,1008,1000
55.383870709986,1008,1000
55.393870709986,1008,1000
55.403870706568,1008,1000
55.413870706568,1008,1000
55.424877336502,1008,1000
55.433870706568,1008,1000
55.443870706568,1008,1000
55.453870706568,1008,1000
55.463870706568,1008,1000
55.473870706568,1008,1000
55.483870706568,1008,1000
55.493870706568,1008,1000
55.503870703215,1008,1000
55.513870703215,1008,1000
55.523870703215,1008,1000
55.533870703215,1008,1000
55.543870703215,1008,1000
55.553870703215,1008,1000
55.563870703215,1008,1000
55.573870703215,1008,1000
55.583870703215,1008,1000
55.593870703215,1008,1000
55.603870699914,1008,1000
55.613870699914,1008,1000
55.623870699914,1008,1000
55.633870699914,1008,1000
55.643870699914,1008,1000
55.653870699914,1008,1000
55.663870699914,1008,1000
55.673870699914,1008,1000
