X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
40.005693221281,1008,1000
40.070217805137,1008,1000
40.149521396231,1008,1000
40.150326994563,1008,1000
40.151740592895,1008,1000
40.304678205741,1008,1000
40.462085840345,1008,1000
40.462711482193,1008,1000
40.537144131112,1008,1000
40.577853131112,1008,1000
40.6260837934,1008,1000
40.687406461986,1008,1000
40.718734468832,1008,1000
40.75916115111,1008,1000
40.761340833388,1008,1000
40.819318522899,1008,1000
40.830733522899,1008,1000
40.847080219643,1008,1000
40.848952916387,1008,1000
40.958744923628,1008,1000
41.079847642093,1008,1000
41.083571367797,1008,1000
41.155313100728,1008,1000
41.272197848142,1008,1000
41.291636602812,1008,1000
41.339711364711,1008,1000
41.370430133839,1008,1000
41.394285133839,1008,1000
41.397233902967,1008,1000
41.42047867934,1008,1000
41.513454686579,1008,1000
41.605892491935,1008,1000
41.608895304551,1008,1000
41.780454124413,1008,1000
41.810544958762,1008,1000
41.972189966016,1008,1000
42.068805829379,1008,1000
42.106269707279,1008,1000
42.347090606941,1008,1000
42.424485528347,1008,1000
42.499000457007,1008,1000
42.597460464266,1008,1000
42.658162471527,1008,1000
42.721127436474,1008,1000
42.888421443735,1008,1000
42.918280437692,1008,1000
43.048766446134,1008,1000
43.112704453415,1008,1000
43.355138498186,1008,1000
77.457061268905,1008,1000
77.463785312406,1008,1000
77.473785312406,1008,1000
77.485091312406,1008,1000
77.493785312406,1008,1000
77.503785320754,1008,1000
77.513785320754,1008,1000
77.524870320754,1008,1000
77.533785320754,1008,1000
77.543785320754,1008,1000
77.553785320754,1008,1000
77.563785320754,1008,1000
77.573785320754,1008,1000
77.583785320754,1008,1000
77.594825320754,1008,1000
77.604843329128,1008,1000
77.613785329128,1008,1000
77.623785329128,1008,1000
77.634346593411,1008,1000
77.643785329128,1008,1000
77.653785329128,1008,1000
77.664852329128,1008,1000
77.673785329128,1008,1000
77.683785329128,1008,1000
77.693785329128,1008,1000
77.70378533751,1008,1000
77.71451933751,1008,1000
77.72378533751,1008,1000
77.73534333751,1008,1000
77.744223330065,1008,1000
77.75378533751,1008,1000
77.766330657076,1008,1000
77.77378533751,1008,1000
77.783801141004,1008,1000
77.79378533751,1008,1000
77.804028004681,1008,1000
77.813785345897,1008,1000
77.824645345897,1008,1000
77.834366384278,1008,1000
77.843785345897,1008,1000
77.855253345897,1008,1000
77.863785345897,1008,1000
77.873785345897,1008,1000
77.885757345897,1008,1000
77.894375345897,1008,1000
77.903785354306,1008,1000
77.913785354306,1008,1000
77.924618354306,1008,1000
77.933785354306,1008,1000
77.943785354306,1008,1000
77.953785354306,1008,1000
77.963785354306,1008,1000
77.974420354306,1008,1000
77.986536354306,1008,1000
77.993785354306,1008,1000
78.003785362714,1008,1000
78.014825362714,1008,1000
78.027634362714,1008,1000
78.033785362714,1008,1000
78.045307362714,1008,1000
78.053785362714,1008,1000
78.063785362714,1008,1000
78.073785362714,1008,1000
78.083785362714,1008,1000
78.093785362714,1008,1000
78.104807371068,1008,1000
78.114762371068,1008,1000
78.123785371068,1008,1000
78.133785371068,1008,1000
78.146725371068,1008,1000
78.153785371068,1008,1000
78.163785371068,1008,1000
78.173785371068,1008,1000
78.184555371068,1008,1000
78.193785371068,1008,1000
78.203785379427,1008,1000
78.213785379427,1008,1000
78.224663379427,1008,1000
78.234384379427,1008,1000
78.245469379427,1008,1000
78.253785379427,1008,1000
78.263785379427,1008,1000
78.273785379427,1008,1000
78.284699379427,1008,1000
78.293785379427,1008,1000
78.303785387805,1008,1000
78.313785387805,1008,1000
78.323785387805,1008,1000
78.333785387805,1008,1000
78.344368056991,1008,1000
78.353785387805,1008,1000
78.365316387805,1008,1000
78.375235387805,1008,1000
78.383785387805,1008,1000
78.393785387805,1008,1000
78.40474439619,1008,1000
78.41590139619,1008,1000
78.42378539619,1008,1000
78.43378539619,1008,1000
78.44378539619,1008,1000
78.453969580858,1008,1000
78.46378539619,1008,1000
78.47378539619,1008,1000
78.48378539619,1008,1000
78.49378539619,1008,1000
78.503785404599,1008,1000
78.513785404599,1008,1000
78.523785404599,1008,1000
78.533785404599,1008,1000
78.543785404599,1008,1000
78.553785404599,1008,1000
78.563785404599,1008,1000
78.573785404599,1008,1000
78.583785404599,1008,1000
78.594301991459,1008,1000
78.603785413014,1008,1000
78.613785413014,1008,1000
78.625708449709,1008,1000
78.634753413014,1008,1000
78.644897413014,1008,1000
78.653785413014,1008,1000
78.663785413014,1008,1000
78.674447413014,1008,1000
78.683785413014,1008,1000
78.696995413014,1008,1000
78.703785421416,1008,1000
78.713785421416,1008,1000
78.723785421416,1008,1000
78.73694968407,1008,1000
78.743785421416,1008,1000
78.753785421416,1008,1000
78.776392421416,1008,1000
78.78447868407,1008,1000
78.786403946724,1008,1000
78.795721421416,1008,1000
78.803785429831,1008,1000
78.813785429831,1008,1000
78.823785429831,1008,1000
78.833785429831,1008,1000
78.849038429831,1008,1000
78.854744429831,1008,1000
78.863785429831,1008,1000
78.873785429831,1008,1000
78.884825429831,1008,1000
78.893785429831,1008,1000
78.903785438293,1008,1000
78.915784438293,1008,1000
78.924681438293,1008,1000
78.934519438293,1008,1000
78.943785438293,1008,1000
78.953785438293,1008,1000
78.963785438293,1008,1000
78.973785438293,1008,1000
78.983785438293,1008,1000
78.994501438293,1008,1000
79.007670446757,1008,1000
79.014789446757,1008,1000
79.024582446757,1008,1000
79.033785446757,1008,1000
79.043785446757,1008,1000
79.053785446757,1008,1000
79.063785446757,1008,1000
79.073785446757,1008,1000
79.083785446757,1008,1000
79.093785446757,1008,1000
79.103785455227,1008,1000
79.113785455227,1008,1000
79.123785455227,1008,1000
79.133785455227,1008,1000
79.144681455227,1008,1000
79.154591455227,1008,1000
79.163974950771,1008,1000
79.174564455227,1008,1000
79.183785455227,1008,1000
79.193785455227,1008,1000
79.204510463698,1008,1000
79.214375463698,1008,1000
79.223785463698,1008,1000
79.234699463698,1008,1000
79.244438463698,1008,1000
79.254834463698,1008,1000
79.264888463698,1008,1000
79.274573463698,1008,1000
79.283785463698,1008,1000
79.293785463698,1008,1000
79.303785472208,1008,1000
79.314339472208,1008,1000
79.323785472208,1008,1000
79.333785472208,1008,1000
79.343785472208,1008,1000
79.353785472208,1008,1000
79.363785472208,1008,1000
79.373785472208,1008,1000
79.384879472208,1008,1000
79.398120472208,1008,1000
79.40378548072,1008,1000
79.41378548072,1008,1000
79.42378548072,1008,1000
79.43487948072,1008,1000
79.44378548072,1008,1000
79.45378548072,1008,1000
79.46515448072,1008,1000
79.47378548072,1008,1000
79.48457348072,1008,1000
79.49378548072,1008,1000
79.505622489243,1008,1000
79.513785489243,1008,1000
79.524357489243,1008,1000
79.533785489243,1008,1000
79.544600489243,1008,1000
79.562265489243,1008,1000
79.564654489243,1008,1000
79.574519489243,1008,1000
79.583785489243,1008,1000
79.593785489243,1008,1000
79.603785497752,1008,1000
79.61545370482,1008,1000
79.624483497752,1008,1000
79.637013497752,1008,1000
79.658472497752,1008,1000
79.663785497752,1008,1000
79.673785497752,1008,1000
79.683785497752,1008,1000
79.693785497752,1008,1000
79.704564506298,1008,1000
79.713785506298,1008,1000
79.72496334121,1008,1000
79.733785506298,1008,1000
79.743785506298,1008,1000
79.754456506298,1008,1000
79.763785506298,1008,1000
79.773785506298,1008,1000
79.783785506298,1008,1000
79.798372506298,1008,1000
79.803785514837,1008,1000
