X,frankfurt_urban.MA[0].udpApp[0]/endToEndDelay:vector
139.040638903022,0.0408146
139.044283030098,0.0344587
139.096559030098,0.0567347
139.097684183746,0.0478598
139.122312343503,0.062488
139.127308509369,0.0574842
139.128721675235,0.0488973
139.131683841101,0.0418595
139.155468841101,0.0556445
139.157594006967,0.0477697
139.159876172833,0.0400518
139.164283036207,0.0344587
139.176588036207,0.0367637
139.184283036207,0.0344587
139.195787036207,0.0359627
139.205832387483,0.036008
139.228102387483,0.048278
139.257779387483,0.057955
139.269758565577,0.0499342
139.297002743671,0.0571784
139.308700927909,0.0588766
139.311964118291,0.0521398
139.315120308673,0.045296
139.326570048465,0.0367457
139.371484238847,0.0516599
139.373771429229,0.0439471
139.380937619611,0.0411133
139.384954048465,0.0351297
139.396638048465,0.0368137
139.414204054604,0.0443797
139.415550257264,0.0357259
139.425062054604,0.0352377
139.446566054604,0.0467417
139.452737257264,0.0429129
139.475065054604,0.0452407
139.489883054604,0.0500587
139.500982263407,0.0511579
139.524135478353,0.0543111
139.537512478353,0.0576881
139.539983693299,0.0501593
139.542220908245,0.0423966
139.546300060747,0.0364757
139.557592060747,0.0377677
139.571607060747,0.0417827
139.574283060747,0.0344587
139.585985060747,0.0361607
139.599280060747,0.0394557
139.649000066915,0.0591757
139.651097294197,0.0512729
139.675915521479,0.0560912
139.699847748761,0.0600234
139.73358498221,0.0737606
139.774735221826,0.0949109
139.780380221826,0.0905559
139.781586461442,0.0817621
139.798491701058,0.0886674
139.836981946866,0.107158
139.845160198866,0.105336
139.885197450866,0.115373
139.887943702866,0.108119
139.889518954866,0.0996946
139.899862206866,0.100038
139.923807465047,0.103983
139.946344729409,0.10652
139.947528993771,0.0977046
139.955815258133,0.0959909
139.963337522495,0.0935132
140.049796793055,0.139972
140.065723069813,0.135899
140.085688346571,0.135864
140.087200623329,0.127376
140.091377900087,0.121554
140.092494176845,0.11267
140.095253453603,0.105429
140.097526730361,0.0977024
140.098873007119,0.0890487
140.100799290101,0.0809749
140.119365290101,0.0895409
140.126292579307,0.0864682
140.130172868513,0.0803485
140.159046446925,0.0892221
140.208773742362,0.0989494
140.23125704403,0.101433
140.242050345698,0.102226
140.260039647366,0.110215
140.266570949034,0.106747
140.267908250702,0.0980839
140.27265255237,0.0928282
140.321738860292,0.111915
140.326969174468,0.107145
140.361364488644,0.12154
140.36413780282,0.114313
140.364853116996,0.105029
140.367621431172,0.0977971
140.368273745348,0.0884494
140.434167065773,0.104343
140.495470392447,0.125646
140.534120398719,0.144296
140.545345737937,0.145521
140.665340744219,0.195516
140.700611102259,0.200787
140.708947466557,0.199123
140.723547830855,0.203723
140.732383195153,0.202559
140.745735559451,0.195911
140.761402923749,0.201579
140.792922288047,0.213098
140.815278294329,0.225454
140.840493671191,0.230669
140.847863048053,0.228039
140.880201424915,0.240377
140.915677431196,0.255853
140.93989282062,0.260068
140.962290210044,0.262466
140.986867599468,0.277043
140.989825599468,0.270001
141.005205605779,0.275381
141.007258007825,0.267434
141.020882409871,0.271058
141.047235811917,0.277411
141.072876213963,0.293052
141.114556622329,0.304732
141.116992037015,0.297168
141.118261451701,0.288437
141.127159866387,0.287336
141.127929281073,0.278105
141.184731695759,0.294907
141.205527116745,0.295703
141.220903544031,0.291079
141.277851971317,0.318028
141.300920977625,0.321097
141.318815417527,0.318991
141.474652863778,0.384829
141.517390322716,0.397566
141.592051787992,0.412227
141.641295259635,0.421471
141.646777737645,0.416953
141.682562215655,0.422738
141.702152700013,0.422328
141.706528190719,0.416704
141.717079190719,0.417255
141.740781190719,0.430957
141.759280681425,0.429456
141.774352172131,0.424528
141.786667662837,0.426843
141.840338159909,0.440514
141.840963663347,0.431139
141.922942173172,0.463118
141.949106173172,0.479282
141.956439689384,0.476615
141.958992205596,0.469168
141.964902721808,0.465078
142.046677244383,0.496853
142.047275773321,0.487451
142.092721302259,0.502897
142.113992837585,0.514168
142.256478385705,0.576654
142.260435940231,0.570612
142.459522507574,0.649698
142.491932087734,0.652108
142.514431674328,0.654607
142.517525267356,0.647701
142.614821273799,0.694997
142.651996879713,0.702173
142.761125886137,0.751302
142.782241504899,0.752417
142.789385123661,0.749561
142.795736742423,0.745912
142.842193986408,0.76237
142.92818599286,0.798362
143.055082643899,0.845258
157.787715833093,0.0378915
157.794281788162,0.0344574
157.804281786846,0.0344574
157.814281786846,0.0344574
157.824281786846,0.0344574
157.834281786846,0.0344574
157.844281786846,0.0344574
157.854281786846,0.0344574
157.864281786846,0.0344574
157.874281786846,0.0344574
157.884281786846,0.0344574
157.894281786846,0.0344574
157.904281785618,0.0344574
157.914281785618,0.0344574
157.924281785618,0.0344574
157.934281785618,0.0344574
157.944477952585,0.0346536
157.954281785618,0.0344574
157.964281785618,0.0344574
157.974281785618,0.0344574
157.984281785618,0.0344574
157.994281785618,0.0344574
158.004281784472,0.0344574
158.014281784472,0.0344574
158.024281784472,0.0344574
158.034281784472,0.0344574
158.044281784472,0.0344574
158.054281784472,0.0344574
158.064281784472,0.0344574
158.074281784472,0.0344574
158.084281784472,0.0344574
158.094281784472,0.0344574
158.10428178342,0.0344574
158.11428178342,0.0344574
158.12428178342,0.0344574
158.13428178342,0.0344574
158.14428178342,0.0344574
158.15428178342,0.0344574
158.16428178342,0.0344574
158.17428178342,0.0344574
158.18428178342,0.0344574
158.19428178342,0.0344574
158.20428178245,0.0344574
158.21428178245,0.0344574
158.22428178245,0.0344574
158.23428178245,0.0344574
158.24428178245,0.0344574
158.25428178245,0.0344574
158.26428178245,0.0344574
158.27428178245,0.0344574
158.28428178245,0.0344574
158.29428178245,0.0344574
158.304281781578,0.0344574
158.314281781578,0.0344574
158.324281781578,0.0344574
158.334281781578,0.0344574
158.344281781578,0.0344574
158.354281781578,0.0344574
158.364281781578,0.0344574
158.374281781578,0.0344574
158.385447181077,0.0356228
158.394281781578,0.0344574
158.404281780795,0.0344574
158.414281780795,0.0344574
158.424281780795,0.0344574
158.434281780795,0.0344574
158.444281780795,0.0344574
158.454281780795,0.0344574
158.464281780795,0.0344574
158.474281780795,0.0344574
158.484281780795,0.0344574
158.494281780795,0.0344574
158.504281780104,0.0344574
158.514281780104,0.0344574
158.524281780104,0.0344574
158.534281780104,0.0344574
158.544281780104,0.0344574
158.554281780104,0.0344574
158.564281780104,0.0344574
158.574281780104,0.0344574
158.584281780104,0.0344574
158.594281780104,0.0344574
158.604281779505,0.0344574
158.614281779505,0.0344574
158.624281779505,0.0344574
158.634281779505,0.0344574
158.644281779505,0.0344574
158.654281779505,0.0344574
158.664281779505,0.0344574
158.674281779505,0.0344574
158.684281779505,0.0344574
158.694281779505,0.0344574
158.704281779,0.0344574
158.714281779,0.0344574
158.724281779,0.0344574
158.734281779,0.0344574
158.744281779,0.0344574
158.754281779,0.0344574
158.764281779,0.0344574
158.774281779,0.0344574
158.784281779,0.0344574
158.794281779,0.0344574
158.804281778588,0.0344574
158.814281778588,0.0344574
158.824281778588,0.0344574
158.834281778588,0.0344574
158.844281778588,0.0344574
158.854281778588,0.0344574
158.8647512812,0.0349269
158.874281778588,0.0344574
158.884281778588,0.0344574
158.894281778588,0.0344574
158.904281778269,0.0344574
158.914281778269,0.0344574
158.924281778269,0.0344574
158.934281778269,0.0344574
158.944281778269,0.0344574
158.955649305839,0.035825
158.964281778269,0.0344574
158.974281778269,0.0344574
158.984281778269,0.0344574
158.994281778269,0.0344574
159.004281778045,0.0344574
159.014281778045,0.0344574
159.024281778045,0.0344574
159.034281778045,0.0344574
159.044281778045,0.0344574
159.054281778045,0.0344574
159.065105030483,0.0352807
159.074281778045,0.0344574
159.084281778045,0.0344574
159.094281778045,0.0344574
159.104281777917,0.0344574
159.114281777917,0.0344574
159.124281777917,0.0344574
159.134281777917,0.0344574
159.144281777917,0.0344574
159.154281777917,0.0344574
159.164281777917,0.0344574
159.174281777917,0.0344574
159.184595964334,0.0347716
159.194281777917,0.0344574
159.204281777882,0.0344574
159.214281777882,0.0344574
159.224281777882,0.0344574
159.234281777882,0.0344574
159.244281777882,0.0344574
159.254281777882,0.0344574
159.264281777882,0.0344574
159.274281777882,0.0344574
159.284281777882,0.0344574
159.294281777882,0.0344574
159.304281777943,0.0344574
159.314281777943,0.0344574
159.324281777943,0.0344574
159.334281777943,0.0344574
159.344281777943,0.0344574
159.354281777943,0.0344574
159.364281777943,0.0344574
159.374281777943,0.0344574
159.384281777943,0.0344574
159.394281777943,0.0344574
159.404281778097,0.0344574
159.414318116264,0.0344938
159.424281778097,0.0344574
159.434281778097,0.0344574
159.444281778097,0.0344574
159.454281778097,0.0344574
159.464281778097,0.0344574
159.474281778097,0.0344574
159.484281778097,0.0344574
159.494281778097,0.0344574
159.504324172554,0.0344998
159.514281778476,0.0344574
159.524281778476,0.0344574
159.534281778476,0.0344574
159.544281778476,0.0344574
159.554281778476,0.0344574
159.564281778476,0.0344574
159.574281778476,0.0344574
159.584281778476,0.0344574
159.594281778476,0.0344574
159.604281779157,0.0344574
159.614281779157,0.0344574
159.624281779157,0.0344574
159.634281779157,0.0344574
159.644281779157,0.0344574
159.654281779157,0.0344574
159.664281779157,0.0344574
159.67491138813,0.035087
159.684281779157,0.0344574
159.694281779157,0.0344574
159.704281779932,0.0344574
159.714281779932,0.0344574
159.724281779932,0.0344574
159.734281779932,0.0344574
159.744281779932,0.0344574
159.754281779932,0.0344574
159.764281779932,0.0344574
159.774667370577,0.034843
159.784281779932,0.0344574
159.794281779932,0.0344574
159.804281780799,0.0344574
159.814281780799,0.0344574
159.824281780799,0.0344574
159.834281780799,0.0344574
159.844281780799,0.0344574
159.854281780799,0.0344574
159.864281780799,0.0344574
159.874281780799,0.0344574
159.884281780799,0.0344574
159.894281780799,0.0344574
159.904281781756,0.0344574
159.914281781756,0.0344574
159.924281781756,0.0344574
159.934281781756,0.0344574
159.944281781756,0.0344574
159.954281781756,0.0344574
159.964281781756,0.0344574
159.974281781756,0.0344574
159.984281781756,0.0344574
159.994281781756,0.0344574
160.0042817828,0.0344574
160.0142817828,0.0344574
160.0242817828,0.0344574
160.0342817828,0.0344574
160.0442817828,0.0344574
160.0542817828,0.0344574
160.0642817828,0.0344574
160.0742817828,0.0344574
160.0842817828,0.0344574
160.0942817828,0.0344574
160.104281783941,0.0344574
160.114281783941,0.0344574
160.124281783941,0.0344574
160.134281783941,0.0344574
160.144281783941,0.0344574
160.154281783941,0.0344574
160.164281783941,0.0344574
160.174281783941,0.0344574
160.184281783941,0.0344574
160.194281783941,0.0344574
160.205330902061,0.0355066
160.214281785166,0.0344574
160.224281785166,0.0344574
160.234281785166,0.0344574
160.244281785166,0.0344574
160.254281785166,0.0344574
160.264281785166,0.0344574
160.274281785166,0.0344574
160.284281785166,0.0344574
160.294281785166,0.0344574
160.304281786479,0.0344574
160.314281786479,0.0344574
160.324281786479,0.0344574
160.334281786479,0.0344574
160.344281786479,0.0344574
160.354281786479,0.0344574
160.364281786479,0.0344574
160.374281786479,0.0344574
160.384281786479,0.0344574
160.394281786479,0.0344574
160.404281787883,0.0344574
160.414281787883,0.0344574
160.42503799375,0.0352136
160.434281787883,0.0344574
160.444281787883,0.0344574
160.454281787883,0.0344574
160.464281787883,0.0344574
160.47486908462,0.0350447
160.484281787883,0.0344574
160.494281787883,0.0344574
160.504281789366,0.0344574
160.514281789366,0.0344574
160.524281789366,0.0344574
160.534281789366,0.0344574
160.544281789366,0.0344574
160.554281789366,0.0344574
160.564281789366,0.0344574
160.574281789366,0.0344574
160.584281789366,0.0344574
160.594281789366,0.0344574
160.604281790939,0.0344574
160.614281790939,0.0344574
160.624281790939,0.0344574
160.634281790939,0.0344574
160.644281790939,0.0344574
160.654463148556,0.0346388
160.664281790939,0.0344574
160.674281790939,0.0344574
160.684281790939,0.0344574
160.694281790939,0.0344574
160.704281792596,0.0344574
160.714281792596,0.0344574
160.724281792596,0.0344574
160.734281792596,0.0344574
160.744312723865,0.0344884
160.754281792596,0.0344574
160.764281792596,0.0344574
160.774281792596,0.0344574
160.784281792596,0.0344574
160.794281792596,0.0344574
160.804281794327,0.0344574
160.814281794327,0.0344574
160.824281794327,0.0344574
160.834281794327,0.0344574
160.844281794327,0.0344574
160.854281794327,0.0344574
160.864281794327,0.0344574
160.874281794327,0.0344574
160.884284303694,0.03446
160.894281794327,0.0344574
160.904281796148,0.0344574
160.914281796148,0.0344574
160.924281796148,0.0344574
160.934281796148,0.0344574
160.944281796148,0.0344574
160.954281796148,0.0344574
160.964281796148,0.0344574
160.974281796148,0.0344574
160.984281796148,0.0344574
160.994281796148,0.0344574
161.004281798038,0.0344574
161.014281798038,0.0344574
161.024281798038,0.0344574
161.034281798038,0.0344574
161.044281798038,0.0344574
161.054281798038,0.0344574
161.064281798038,0.0344574
161.074281798038,0.0344574
161.084281798038,0.0344574
161.094281798038,0.0344574
161.104281800013,0.0344575
161.114281800013,0.0344575
161.124281800013,0.0344575
161.134281800013,0.0344575
161.144281800013,0.0344575
161.154281800013,0.0344575
161.164281800013,0.0344575
161.174281800013,0.0344575
161.184281800013,0.0344575
161.194281800013,0.0344575
161.204281802061,0.0344575
161.214281802061,0.0344575
161.224281802061,0.0344575
161.234281802061,0.0344575
161.244281802061,0.0344575
161.254281802061,0.0344575
161.264281802061,0.0344575
161.274281802061,0.0344575
161.284281802061,0.0344575
161.294281802061,0.0344575
161.304281804189,0.0344575
161.314281804189,0.0344575
161.324281804189,0.0344575
161.334281804189,0.0344575
161.344281804189,0.0344575
161.354281804189,0.0344575
161.364281804189,0.0344575
161.374281804189,0.0344575
161.384281804189,0.0344575
161.394281804189,0.0344575
161.40428180639,0.0344575
161.41428180639,0.0344575
161.42428180639,0.0344575
161.43428180639,0.0344575
161.44428180639,0.0344575
161.45428180639,0.0344575
161.46428180639,0.0344575
161.47428180639,0.0344575
161.48428180639,0.0344575
161.49428180639,0.0344575
161.50428180866,0.0344575
161.51428180866,0.0344575
161.52428180866,0.0344575
161.53428180866,0.0344575
161.54428180866,0.0344575
161.55428180866,0.0344575
161.56428180866,0.0344575
161.57428180866,0.0344575
161.58428180866,0.0344575
161.59428180866,0.0344575
161.604281810997,0.0344575
161.614281810997,0.0344575
161.624281810997,0.0344575
161.634281810997,0.0344575
161.645275100903,0.0354508
161.654281810997,0.0344575
161.664281810997,0.0344575
161.674281810997,0.0344575
161.684281810997,0.0344575
161.694281810997,0.0344575
161.70428181342,0.0344575
161.71428181342,0.0344575
161.72428181342,0.0344575
161.73428181342,0.0344575
161.74428181342,0.0344575
161.75428181342,0.0344575
161.76428181342,0.0344575
161.77428181342,0.0344575
161.78428181342,0.0344575
161.79428181342,0.0344575
161.8042818159,0.0344575
161.8142818159,0.0344575
161.8242818159,0.0344575
161.8342818159,0.0344575
161.8442818159,0.0344575
161.8542818159,0.0344575
161.8642818159,0.0344575
161.8742818159,0.0344575
161.8842818159,0.0344575
161.894716192967,0.0348918
161.904281818445,0.0344575
161.914281818445,0.0344575
161.924281818445,0.0344575
161.934281818445,0.0344575
161.944281818445,0.0344575
161.954281818445,0.0344575
161.964281818445,0.0344575
161.974281818445,0.0344575
161.984281818445,0.0344575
161.994281818445,0.0344575
162.004281821053,0.0344575
162.014281821053,0.0344575
162.024281821053,0.0344575
162.034281821053,0.0344575
162.044281821053,0.0344575
162.054281821053,0.0344575
162.064281821053,0.0344575
162.074281821053,0.0344575
162.084281821053,0.0344575
162.094281821053,0.0344575
162.10428182373,0.0344575
162.11428182373,0.0344575
162.124483352547,0.034659
162.13428182373,0.0344575
162.14428182373,0.0344575
162.15428182373,0.0344575
162.16428182373,0.0344575
162.17428182373,0.0344575
162.18428182373,0.0344575
162.19428182373,0.0344575
162.204281826469,0.0344575
162.214281826469,0.0344575
162.224281826469,0.0344575
162.234281826469,0.0344575
162.244281826469,0.0344575
162.254281826469,0.0344575
162.264281826469,0.0344575
162.274281826469,0.0344575
162.284281826469,0.0344575
162.294281826469,0.0344575
162.304281829275,0.0344575
162.314281829275,0.0344575
162.324281829275,0.0344575
162.334281829275,0.0344575
162.344281829275,0.0344575
162.354281829275,0.0344575
162.364281829275,0.0344575
162.374281829275,0.0344575
162.384281829275,0.0344575
162.394281829275,0.0344575
162.404281832148,0.0344575
162.414281832148,0.0344575
162.424281832148,0.0344575
162.434281832148,0.0344575
162.444281832148,0.0344575
162.454281832148,0.0344575
162.464281832148,0.0344575
162.474281832148,0.0344575
162.484281832148,0.0344575
162.494281832148,0.0344575
162.504281835075,0.0344575
162.514281835075,0.0344575
162.524281835075,0.0344575
162.534281835075,0.0344575
162.544281835075,0.0344575
162.554281835075,0.0344575
162.564281835075,0.0344575
162.574281835075,0.0344575
162.584281835075,0.0344575
162.594281835075,0.0344575
162.604281838048,0.0344575
162.614281838048,0.0344575
162.624792337179,0.034968
162.634281838048,0.0344575
162.644281838048,0.0344575
162.654281838048,0.0344575
162.664281838048,0.0344575
162.674281838048,0.0344575
162.684281838048,0.0344575
162.694281838048,0.0344575
162.704281841081,0.0344575
162.714281841081,0.0344575
162.724281841081,0.0344575
162.734281841081,0.0344575
162.744281841081,0.0344575
162.754281841081,0.0344575
162.764281841081,0.0344575
162.774281841081,0.0344575
162.784281841081,0.0344575
162.794281841081,0.0344575
162.804281844174,0.0344575
162.814281844174,0.0344575
162.824281844174,0.0344575
162.834281844174,0.0344575
162.844281844174,0.0344575
162.854281844174,0.0344575
162.864281844174,0.0344575
162.874281844174,0.0344575
162.884281844174,0.0344575
162.894281844174,0.0344575
162.904281847322,0.0344575
162.914281847322,0.0344575
162.924281847322,0.0344575
162.934281847322,0.0344575
162.944281847322,0.0344575
162.954281847322,0.0344575
162.964281847322,0.0344575
162.974281847322,0.0344575
162.984281847322,0.0344575
162.994281847322,0.0344575
163.004281850526,0.0344575
163.014281850526,0.0344575
163.024281850526,0.0344575
163.034281850526,0.0344575
163.044281850526,0.0344575
163.054281850526,0.0344575
163.064281850526,0.0344575
163.074281850526,0.0344575
163.084281850526,0.0344575
163.094281850526,0.0344575
163.104281853796,0.0344575
163.114281853796,0.0344575
163.124281853796,0.0344575
163.134879250313,0.0350549
163.144281853796,0.0344575
163.154281853796,0.0344575
163.164281853796,0.0344575
163.174281853796,0.0344575
163.184281853796,0.0344575
163.194281853796,0.0344575
163.204281857123,0.0344575
163.214281857123,0.0344575
163.224281857123,0.0344575
163.234281857123,0.0344575
163.244281857123,0.0344575
163.254281857123,0.0344575
163.264281857123,0.0344575
163.274281857123,0.0344575
163.284281857123,0.0344575
163.294281857123,0.0344575
163.304281860503,0.0344575
163.314281860503,0.0344575
163.324281860503,0.0344575
163.334281860503,0.0344575
163.344281860503,0.0344575
163.354281860503,0.0344575
163.36466440877,0.0348401
163.374281860503,0.0344575
163.384281860503,0.0344575
163.394281860503,0.0344575
163.404281863925,0.0344575
163.414281863925,0.0344575
163.424281863925,0.0344575
163.434281863925,0.0344575
163.444281863925,0.0344575
163.454281863925,0.0344575
163.464281863925,0.0344575
163.474281863925,0.0344575
163.484281863925,0.0344575
163.494281863925,0.0344575
163.504281867399,0.0344575
163.514281867399,0.0344575
163.524281867399,0.0344575
163.534281867399,0.0344575
163.544281867399,0.0344575
163.554281867399,0.0344575
163.564281867399,0.0344575
163.574281867399,0.0344575
163.584281867399,0.0344575
163.596286567416,0.0364622
163.604281870905,0.0344575
163.614281870905,0.0344575
163.624281870905,0.0344575
163.634281870905,0.0344575
163.644281870905,0.0344575
163.654281870905,0.0344575
163.664281870905,0.0344575
163.674281870905,0.0344575
163.684281870905,0.0344575
163.694281870905,0.0344575
163.704281874467,0.0344575
163.714281874467,0.0344575
163.724281874467,0.0344575
163.734281874467,0.0344575
163.744954031151,0.0351297
163.754281874467,0.0344575
163.764281874467,0.0344575
163.774281874467,0.0344575
163.785233282974,0.0354089
163.794281874467,0.0344575
163.804281878073,0.0344575
163.814281878073,0.0344575
163.824281878073,0.0344575
163.834281878073,0.0344575
163.844281878073,0.0344575
163.854281878073,0.0344575
163.864281878073,0.0344575
163.874281878073,0.0344575
163.884281878073,0.0344575
163.894281878073,0.0344575
163.904281881714,0.0344575
163.914281881714,0.0344575
163.924281881714,0.0344575
163.934281881714,0.0344575
163.944281881714,0.0344575
163.954281881714,0.0344575
163.964281881714,0.0344575
163.974281881714,0.0344575
163.984281881714,0.0344575
163.994281881714,0.0344575
164.004618521118,0.0347942
164.014281885394,0.0344575
164.024281885394,0.0344575
164.034281885394,0.0344575
164.044281885394,0.0344575
164.054281885394,0.0344575
164.064281885394,0.0344575
164.074281885394,0.0344575
164.084281885394,0.0344575
164.094281885394,0.0344575
164.104695404465,0.0348711
164.114281889107,0.0344575
164.124281889107,0.0344575
164.134281889107,0.0344575
164.144281889107,0.0344575
164.154281889107,0.0344575
164.164281889107,0.0344575
164.174281889107,0.0344575
164.184281889107,0.0344575
164.194281889107,0.0344575
164.204281892868,0.0344575
164.214281892868,0.0344575
164.224281892868,0.0344575
164.234281892868,0.0344575
164.244281892868,0.0344575
164.254281892868,0.0344575
164.264281892868,0.0344575
164.274281892868,0.0344575
164.284281892868,0.0344575
164.294281892868,0.0344575
164.304281896668,0.0344575
164.314281896668,0.0344575
164.324281896668,0.0344575
164.334281896668,0.0344575
164.344281896668,0.0344575
164.354281896668,0.0344575
164.364281896668,0.0344575
164.374281896668,0.0344575
164.384281896668,0.0344575
164.394281896668,0.0344575
164.404281900508,0.0344576
164.414281900508,0.0344576
164.424281900508,0.0344576
164.434281900508,0.0344576
164.444281900508,0.0344576
164.454281900508,0.0344576
164.464281900508,0.0344576
164.474281900508,0.0344576
164.484281900508,0.0344576
164.494281900508,0.0344576
164.504281904359,0.0344576
164.514281904359,0.0344576
164.524281904359,0.0344576
164.534281904359,0.0344576
164.544281904359,0.0344576
164.554281904359,0.0344576
164.564281904359,0.0344576
164.574281904359,0.0344576
164.584281904359,0.0344576
164.594324314865,0.0345
164.604944475974,0.0351201
164.614281908257,0.0344576
164.624281908257,0.0344576
164.634281908257,0.0344576
164.644281908257,0.0344576
164.654281908257,0.0344576
164.664281908257,0.0344576
164.674281908257,0.0344576
164.684281908257,0.0344576
164.694281908257,0.0344576
164.704281912189,0.0344576
164.714281912189,0.0344576
164.724281912189,0.0344576
164.734281912189,0.0344576
164.744281912189,0.0344576
164.754281912189,0.0344576
164.764281912189,0.0344576
164.774281912189,0.0344576
164.784281912189,0.0344576
164.794281912189,0.0344576
164.804281916159,0.0344576
164.814281916159,0.0344576
164.824281916159,0.0344576
164.834531635626,0.0347073
164.844949840625,0.0351255
164.854281916159,0.0344576
164.864281916159,0.0344576
164.874281916159,0.0344576
164.884281916159,0.0344576
164.894281916159,0.0344576
164.904281920148,0.0344576
164.914281920148,0.0344576
164.924281920148,0.0344576
164.934281920148,0.0344576
164.944281920148,0.0344576
164.954281920148,0.0344576
164.965330920148,0.0355066
164.974281920148,0.0344576
164.984281920148,0.0344576
164.994313942178,0.0344896
165.004281924165,0.0344576
165.014281924165,0.0344576
165.024281924165,0.0344576
165.034281924165,0.0344576
165.044281924165,0.0344576
165.054281924165,0.0344576
165.064281924165,0.0344576
165.074281924165,0.0344576
165.084281924165,0.0344576
165.094281924165,0.0344576
165.104281928213,0.0344576
165.114281928213,0.0344576
165.124281928213,0.0344576
165.134281928213,0.0344576
165.144281928213,0.0344576
165.154281928213,0.0344576
165.164281928213,0.0344576
165.174281928213,0.0344576
165.184281928213,0.0344576
165.194281928213,0.0344576
165.2042819323,0.0344576
165.2142819323,0.0344576
165.2242819323,0.0344576
165.2342819323,0.0344576
165.2442819323,0.0344576
165.2542819323,0.0344576
165.2642819323,0.0344576
165.2742819323,0.0344576
165.2842819323,0.0344576
165.2942819323,0.0344576
165.304281936402,0.0344576
165.314281936402,0.0344576
165.324281936402,0.0344576
165.334281936402,0.0344576
165.344281936402,0.0344576
165.354281936402,0.0344576
165.364281936402,0.0344576
165.374281936402,0.0344576
165.384281936402,0.0344576
165.394281936402,0.0344576
165.404281940559,0.0344576
165.414281940559,0.0344576
165.424281940559,0.0344576
165.434281940559,0.0344576
165.444281940559,0.0344576
165.454847305878,0.035023
165.464281940559,0.0344576
165.474281940559,0.0344576
165.484281940559,0.0344576
165.494281940559,0.0344576
165.504281944741,0.0344576
165.514281944741,0.0344576
165.524281944741,0.0344576
165.534281944741,0.0344576
165.544281944741,0.0344576
165.554281944741,0.0344576
165.564281944741,0.0344576
165.574281944741,0.0344576
165.584281944741,0.0344576
165.594281944741,0.0344576
165.604281948955,0.0344576
165.614281948955,0.0344576
165.624281948955,0.0344576
165.634281948955,0.0344576
165.645188599985,0.0353643
165.654281948955,0.0344576
165.664281948955,0.0344576
165.674281948955,0.0344576
165.684281948955,0.0344576
165.694281948955,0.0344576
165.704281953176,0.0344576
165.714606738442,0.0347824
165.724281953176,0.0344576
165.734281953176,0.0344576
165.744281953176,0.0344576
165.754281953176,0.0344576
165.764281953176,0.0344576
165.774281953176,0.0344576
165.784281953176,0.0344576
165.794281953176,0.0344576
165.804281957425,0.0344576
165.815249085087,0.0354247
165.824281957425,0.0344576
165.834281957425,0.0344576
165.844281957425,0.0344576
165.854281957425,0.0344576
165.864281957425,0.0344576
165.874281957425,0.0344576
165.884281957425,0.0344576
165.894281957425,0.0344576
165.904281961696,0.0344576
165.914281961696,0.0344576
165.924281961696,0.0344576
165.934281961696,0.0344576
165.944281961696,0.0344576
165.954281961696,0.0344576
165.964281961696,0.0344576
165.974281961696,0.0344576
165.984281961696,0.0344576
165.994281961696,0.0344576
166.004281965875,0.0344576
166.014281965875,0.0344576
166.025604660358,0.0357803
166.034281965875,0.0344576
166.044281965875,0.0344576
166.054281965875,0.0344576
166.064281965875,0.0344576
166.074820704792,0.0349964
166.084281965875,0.0344576
166.094281965875,0.0344576
166.10428196996,0.0344576
166.11428196996,0.0344576
166.12428196996,0.0344576
166.13428196996,0.0344576
166.14428196996,0.0344576
166.15428196996,0.0344576
166.16428196996,0.0344576
166.17428196996,0.0344576
166.18428196996,0.0344576
166.19428196996,0.0344576
166.204281973947,0.0344576
166.214281973947,0.0344576
166.224281973947,0.0344576
166.234281973947,0.0344576
166.244281973947,0.0344576
166.254281973947,0.0344576
166.264281973947,0.0344576
166.274281973947,0.0344576
166.284281973947,0.0344576
166.294281973947,0.0344576
166.304362868502,0.0345385
166.314281977835,0.0344576
166.324281977835,0.0344576
166.334281977835,0.0344576
166.344281977835,0.0344576
166.354281977835,0.0344576
166.364281977835,0.0344576
166.374281977835,0.0344576
166.384281977835,0.0344576
166.394281977835,0.0344576
166.405042981621,0.0352186
166.414281981621,0.0344576
166.424281981621,0.0344576
166.435660880922,0.0358365
166.444281981621,0.0344576
166.454281981621,0.0344576
166.464281981621,0.0344576
166.474281981621,0.0344576
166.484281981621,0.0344576
166.494281981621,0.0344576
166.504281985072,0.0344576
166.514281985072,0.0344576
166.524281985072,0.0344576
166.534281985072,0.0344576
166.544281985072,0.0344576
166.554281985072,0.0344576
166.564281985072,0.0344576
166.574281985072,0.0344576
166.584281985072,0.0344576
166.594281985072,0.0344576
166.60428198875,0.0344576
166.61428198875,0.0344576
166.62428198875,0.0344576
166.63428198875,0.0344576
166.64428198875,0.0344576
166.65428198875,0.0344576
166.66428198875,0.0344576
166.67428198875,0.0344576
166.68428198875,0.0344576
166.69428198875,0.0344576
166.704281992469,0.0344576
166.714281992469,0.0344576
166.724281992469,0.0344576
166.734281992469,0.0344576
166.744281992469,0.0344576
166.754281992469,0.0344576
166.764281992469,0.0344576
166.774281992469,0.0344576
166.784281992469,0.0344576
166.794281992469,0.0344576
166.804281996181,0.0344576
166.814281996181,0.0344576
166.824281996181,0.0344576
166.834281996181,0.0344576
166.844281996181,0.0344576
166.854281996181,0.0344576
166.864281996181,0.0344576
166.874281996181,0.0344576
166.885114996181,0.0352906
166.894281996181,0.0344576
