X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
32.273625563276,1008,1000
32.285507563276,1008,1000
32.293625563276,1008,1000
32.303625575916,1008,1000
32.313625575916,1008,1000
32.324396323629,1008,1000
32.333625575916,1008,1000
32.343625575916,1008,1000
32.353625575916,1008,1000
32.363625575916,1008,1000
32.373625575916,1008,1000
32.383625575916,1008,1000
32.393625575916,1008,1000
32.403634394825,1008,1000
32.413625588429,1008,1000
32.424638588429,1008,1000
32.434602588429,1008,1000
32.444485588429,1008,1000
32.453625588429,1008,1000
32.467843588429,1008,1000
32.474440588429,1008,1000
32.485939588429,1008,1000
32.493625588429,1008,1000
32.505309600816,1008,1000
32.513625600816,1008,1000
32.523625600816,1008,1000
32.535732600816,1008,1000
32.544548600816,1008,1000
32.553625600816,1008,1000
32.566718600816,1008,1000
32.575971600816,1008,1000
32.587384600816,1008,1000
32.593625600816,1008,1000
32.604620613073,1008,1000
32.615345613073,1008,1000
32.625642613073,1008,1000
32.633625613073,1008,1000
32.643625613073,1008,1000
32.662537613073,1008,1000
32.665305019925,1008,1000
32.674395613073,1008,1000
32.684512613073,1008,1000
32.693625613073,1008,1000
32.703625625201,1008,1000
32.713625625201,1008,1000
32.725192625201,1008,1000
32.733625625201,1008,1000
32.744458625201,1008,1000
32.754557625201,1008,1000
32.764163771676,1008,1000
32.773625625201,1008,1000
32.783625625201,1008,1000
32.793625625201,1008,1000
32.805831637199,1008,1000
32.813625637199,1008,1000
32.823625637199,1008,1000
32.834548637199,1008,1000
32.844170637199,1008,1000
32.855993637199,1008,1000
32.865849637199,1008,1000
32.874656637199,1008,1000
32.883625637199,1008,1000
32.893625637199,1008,1000
32.904719649066,1008,1000
32.915975649066,1008,1000
32.924323649066,1008,1000
32.937839649066,1008,1000
32.943625649066,1008,1000
32.971643649066,1008,1000
32.976137649066,1008,1000
32.984467649066,1008,1000
32.995462649066,1008,1000
33.003625660801,1008,1000
33.015966660801,1008,1000
33.028586660801,1008,1000
33.033625660801,1008,1000
33.044620660801,1008,1000
33.055552660801,1008,1000
33.063625660801,1008,1000
33.073625660801,1008,1000
33.087366660801,1008,1000
33.093625660801,1008,1000
33.106006429567,1008,1000
33.11446767243,1008,1000
33.12362567243,1008,1000
33.13452167243,1008,1000
33.14362567243,1008,1000
33.15835667243,1008,1000
33.16362567243,1008,1000
33.17362567243,1008,1000
33.18362567243,1008,1000
33.19423367243,1008,1000
33.203625683957,1008,1000
33.213625683957,1008,1000
33.224530683957,1008,1000
33.233625683957,1008,1000
33.243625683957,1008,1000
33.255588683957,1008,1000
33.264440683957,1008,1000
33.273625683957,1008,1000
33.285813683957,1008,1000
33.297906683957,1008,1000
33.307213695348,1008,1000
33.327954641375,1008,1000
33.334670641375,1008,1000
33.335304212777,1008,1000
33.344206695348,1008,1000
33.353625695348,1008,1000
33.365849695348,1008,1000
33.374602695348,1008,1000
33.385858695348,1008,1000
33.393625695348,1008,1000
33.405858706603,1008,1000
33.414683706603,1008,1000
33.424656706603,1008,1000
33.433625706603,1008,1000
33.444494706603,1008,1000
33.454494706603,1008,1000
33.465804706603,1008,1000
33.477069706603,1008,1000
33.485156706603,1008,1000
33.497141706603,1008,1000
33.511358717721,1008,1000
33.515660717721,1008,1000
33.523625717721,1008,1000
33.533625717721,1008,1000
33.545822717721,1008,1000
33.554710717721,1008,1000
33.570940717721,1008,1000
33.573625717721,1008,1000
33.583625717721,1008,1000
33.595363717721,1008,1000
33.606439728702,1008,1000
33.617708728702,1008,1000
33.623625728702,1008,1000
33.634395728702,1008,1000
33.646556728702,1008,1000
33.653625728702,1008,1000
33.667447728702,1008,1000
33.676101728702,1008,1000
33.683625728702,1008,1000
33.695019146197,1008,1000
33.703625739546,1008,1000
33.730084739546,1008,1000
33.738640739546,1008,1000
33.740053399344,1008,1000
33.743625739546,1008,1000
33.757902739546,1008,1000
33.764539739546,1008,1000
33.782726739546,1008,1000
33.784634399344,1008,1000
33.799576739546,1008,1000
33.804494750251,1008,1000
33.814476750251,1008,1000
33.824350750251,1008,1000
33.833625750251,1008,1000
33.843863544583,1008,1000
33.853625750251,1008,1000
33.863625750251,1008,1000
33.898756750251,1008,1000
33.902001442029,1008,1000
33.903625760821,1008,1000
33.939022760821,1008,1000
33.947223463169,1008,1000
33.949514165517,1008,1000
33.953625760821,1008,1000
33.965336760821,1008,1000
33.975210760821,1008,1000
33.997654760821,1008,1000
33.999882463169,1008,1000
34.003625771253,1008,1000
34.013625771253,1008,1000
34.026421771253,1008,1000
34.035121232621,1008,1000
34.045561771253,1008,1000
34.053625771253,1008,1000
34.065759771253,1008,1000
34.079774771253,1008,1000
34.085651771253,1008,1000
34.094206771253,1008,1000
34.103625781545,1008,1000
34.113625781545,1008,1000
34.123680315664,1008,1000
34.133625781545,1008,1000
34.146065781545,1008,1000
34.153625781545,1008,1000
34.165282781545,1008,1000
34.176214781545,1008,1000
34.187555781545,1008,1000
34.193625781545,1008,1000
34.206011791698,1008,1000
34.216371791698,1008,1000
34.231511791698,1008,1000
34.235903791698,1008,1000
34.243625791698,1008,1000
34.256331791698,1008,1000
34.263625791698,1008,1000
34.273625791698,1008,1000
34.287717791698,1008,1000
34.294512791698,1008,1000
34.30739380171,1008,1000
34.32712380171,1008,1000
34.347715585836,1008,1000
34.352586369962,1008,1000
34.35362580171,1008,1000
34.36362580171,1008,1000
34.38268180171,1008,1000
34.38467480171,1008,1000
34.39830780171,1008,1000
34.415107811583,1008,1000
34.415831615455,1008,1000
34.423625811583,1008,1000
34.434242811583,1008,1000
34.452758811583,1008,1000
34.460203811583,1008,1000
34.467888811583,1008,1000
34.476817811583,1008,1000
34.487032964109,1008,1000
34.519181821314,1008,1000
34.519905644648,1008,1000
34.523625821314,1008,1000
34.535696821314,1008,1000
34.545939821314,1008,1000
34.553625821314,1008,1000
34.564566821314,1008,1000
34.586517821314,1008,1000
34.588083644648,1008,1000
34.594215821314,1008,1000
34.603625830905,1008,1000
34.614467830905,1008,1000
34.627569830905,1008,1000
34.633625830905,1008,1000
34.645273830905,1008,1000
34.653625830905,1008,1000
34.664296830905,1008,1000
34.674314830905,1008,1000
34.683625830905,1008,1000
34.712231840355,1008,1000
34.722993701771,1008,1000
34.727378563187,1008,1000
34.728917424603,1008,1000
34.756958840355,1008,1000
34.757727701771,1008,1000
34.766889840355,1008,1000
34.773625840355,1008,1000
34.783625840355,1008,1000
34.794665840355,1008,1000
34.810332849664,1008,1000
34.814539849664,1008,1000
34.826259849664,1008,1000
34.833625849664,1008,1000
34.843625849664,1008,1000
34.853625849664,1008,1000
34.864539849664,1008,1000
34.879135849664,1008,1000
34.884287849664,1008,1000
34.895309849664,1008,1000
34.90637685883,1008,1000
34.91362585883,1008,1000
34.95037685883,1008,1000
34.954868757196,1008,1000
34.955664655562,1008,1000
34.96854185883,1008,1000
34.97362585883,1008,1000
35.001243867855,1008,1000
35.004258784271,1008,1000
35.011325700687,1008,1000
35.013625867855,1008,1000
35.025678867855,1008,1000
35.048802867855,1008,1000
35.055285784271,1008,1000
35.057855700687,1008,1000
35.064215867855,1008,1000
35.073625867855,1008,1000
35.083625867855,1008,1000
35.093625867855,1008,1000
35.103625876738,1008,1000
35.116583876738,1008,1000
35.125345876738,1008,1000
35.133625876738,1008,1000
35.145705876738,1008,1000
35.156772876738,1008,1000
35.18155381092,1008,1000
35.182160745102,1008,1000
35.184575876738,1008,1000
35.193625876738,1008,1000
35.205174885483,1008,1000
35.214332885483,1008,1000
35.224413885483,1008,1000
35.240224885483,1008,1000
35.255386885483,1008,1000
35.256984837155,1008,1000
35.263625885483,1008,1000
35.274494885483,1008,1000
35.287330885483,1008,1000
35.294341885483,1008,1000
35.317555894085,1008,1000
35.323115862961,1008,1000
35.338678831837,1008,1000
35.390546800713,1008,1000
35.397303769589,1008,1000
35.398036738465,1008,1000
35.400115707341,1008,1000
35.405147693137,1008,1000
35.407456678933,1008,1000
35.414512902545,1008,1000
35.423625902545,1008,1000
35.440071902545,1008,1000
35.446002902545,1008,1000
35.462209902545,1008,1000
35.463625902545,1008,1000
35.474602902545,1008,1000
35.486970902545,1008,1000
35.539492910862,1008,1000
35.555434913292,1008,1000
35.568986915722,1008,1000
35.570624918152,1008,1000
35.573266920582,1008,1000
35.590180923012,1008,1000
35.596031925442,1008,1000
35.637955936045,1008,1000
35.638580954821,1008,1000
35.670163973597,1008,1000
35.671468992373,1008,1000
35.673391011149,1008,1000
35.675250029925,1008,1000
35.676037048701,1008,1000
35.682011067477,1008,1000
35.699516067477,1008,1000
35.711371094283,1008,1000
35.712865129119,1008,1000
35.740140927065,1008,1000
35.749327961901,1008,1000
35.750033996737,1008,1000
35.760337031573,1008,1000
35.775482927065,1008,1000
35.787681927065,1008,1000
35.801314605992,1008,1000
35.805165934714,1008,1000
35.819657934714,1008,1000
35.825201934714,1008,1000
35.833625934714,1008,1000
35.861896934714,1008,1000
35.866736934714,1008,1000
35.890757934714,1008,1000
35.893354984848,1008,1000
35.895308034982,1008,1000
35.906592941975,1008,1000
35.915602941975,1008,1000
35.923625941975,1008,1000
35.933625941975,1008,1000
35.944494941975,1008,1000
35.957780941975,1008,1000
35.963625941975,1008,1000
36.015118948703,1008,1000
36.017604026815,1008,1000
36.021835104927,1008,1000
36.034681183039,1008,1000
36.037332261151,1008,1000
36.056123339263,1008,1000
36.079431417375,1008,1000
36.080930495487,1008,1000
36.109685501918,1008,1000
36.114771592892,1008,1000
36.117693683866,1008,1000
36.14147577484,1008,1000
36.154199865814,1008,1000
36.156697956788,1008,1000
36.159601047762,1008,1000
36.171493955134,1008,1000
36.180710955134,1008,1000
36.197947955134,1008,1000
36.198618046108,1008,1000
36.226519156237,1008,1000
36.227153259981,1008,1000
36.228409363725,1008,1000
36.233625961519,1008,1000
36.245786961519,1008,1000
36.264432961519,1008,1000
36.265031065263,1008,1000
36.277312961519,1008,1000
36.298961961519,1008,1000
36.312060968645,1008,1000
36.360805968645,1008,1000
36.361485086641,1008,1000
36.362290204637,1008,1000
36.365655875663,1008,1000
36.373625968645,1008,1000
36.387402968645,1008,1000
36.409892975832,1008,1000
36.416952975832,1008,1000
36.424602975832,1008,1000
36.444738975832,1008,1000
36.447764108202,1008,1000
36.464700240572,1008,1000
36.469210372942,1008,1000
36.473625975832,1008,1000
36.483625975832,1008,1000
36.494841975832,1008,1000
36.525329129736,1008,1000
36.525936276462,1008,1000
36.528524423188,1008,1000
36.53461198301,1008,1000
36.54616498301,1008,1000
36.55797598301,1008,1000
36.56520198301,1008,1000
36.604161990216,1008,1000
36.606052151354,1008,1000
36.624287990216,1008,1000
36.637825990216,1008,1000
36.656562151354,1008,1000
36.681714312492,1008,1000
36.719401480825,1008,1000
36.727476656353,1008,1000
36.744686831881,1008,1000
36.749688007409,1008,1000
36.752033182937,1008,1000
36.775406358465,1008,1000
36.825061541173,1008,1000
36.825713731061,1008,1000
36.831101920949,1008,1000
36.859947920949,1008,1000
36.876260110837,1008,1000
36.876831300725,1008,1000
36.895226490613,1008,1000
36.898386680501,1008,1000
36.945863011775,1008,1000
36.967160216031,1008,1000
36.969982420287,1008,1000
36.972705624543,1008,1000
36.993590828799,1008,1000
37.012430836007,1008,1000
37.014983054679,1008,1000
37.023391273351,1008,1000
37.025363492023,1008,1000
37.028167710695,1008,1000
37.033626018983,1008,1000
37.047282914523,1008,1000
37.067885018983,1008,1000
37.068501237655,1008,1000
37.092403018983,1008,1000
37.093651018983,1008,1000
37.12238624486,1008,1000
37.124941026188,1008,1000
37.156208026188,1008,1000
37.16163225927,1008,1000
37.163626026188,1008,1000
37.175130026188,1008,1000
37.190432026188,1008,1000
37.195895026188,1008,1000
37.218413033406,1008,1000
37.262083033406,1008,1000
37.264617280924,1008,1000
37.265359528442,1008,1000
37.281895033406,1008,1000
37.288958033406,1008,1000
37.296305033406,1008,1000
37.30362604061,1008,1000
37.31362604061,1008,1000
37.32362604061,1008,1000
37.39423004061,1008,1000
37.489995309765,1008,1000
37.516131593378,1008,1000
37.58031388422,1008,1000
37.58256988422,1008,1000
37.594624175062,1008,1000
37.597212465904,1008,1000
37.597765756746,1008,1000
37.602141069167,1008,1000
37.620433374395,1008,1000
37.624701679623,1008,1000
37.631993984851,1008,1000
37.649911290079,1008,1000
37.669657290079,1008,1000
37.670985595307,1008,1000
37.692185900535,1008,1000
37.747478212989,1008,1000
37.770186532669,1008,1000
37.787119852349,1008,1000
37.791235172029,1008,1000
37.794372491709,1008,1000
37.797428811389,1008,1000
37.834697138295,1008,1000
37.851341472427,1008,1000
37.915171813799,1008,1000
37.933392162411,1008,1000
37.936908511023,1008,1000
37.937614859635,1008,1000
37.952112859635,1008,1000
37.964653208247,1008,1000
37.969523556859,1008,1000
38.024460564083,1008,1000
38.025801927143,1008,1000
38.089715290203,1008,1000
38.095121653263,1008,1000
38.122970023565,1008,1000
38.148898401109,1008,1000
38.166218778653,1008,1000
38.169311156197,1008,1000
38.212190163403,1008,1000
38.220288555359,1008,1000
38.222444947315,1008,1000
38.233616339271,1008,1000
38.242271339271,1008,1000
38.302874738435,1008,1000
38.304990144807,1008,1000
38.308046551179,1008,1000
38.334575957551,1008,1000
38.347556363923,1008,1000
38.368004770295,1008,1000
38.373497176667,1008,1000
38.374095583039,1008,1000
38.413802996658,1008,1000
38.450381996658,1008,1000
38.487279417524,1008,1000
38.509199845608,1008,1000
38.54621828091,1008,1000
38.569506716212,1008,1000
38.572329151514,1008,1000
38.641850594043,1008,1000
38.726673601289,1008,1000
38.753903065537,1008,1000
38.757725529785,1008,1000
38.782340994033,1008,1000
38.785163458281,1008,1000
38.789808922529,1008,1000
38.791015386777,1008,1000
38.806900858277,1008,1000
38.861257337029,1008,1000
38.907684823013,1008,1000
38.910485316229,1008,1000
38.953300809445,1008,1000
38.957865302661,1008,1000
39.041165803103,1008,1000
39.058471310771,1008,1000
39.097982818439,1008,1000
39.110262333347,1008,1000
39.115668855495,1008,1000
39.180784377643,1008,1000
39.307911914292,1008,1000
39.325021465442,1008,1000
39.351287016592,1008,1000
39.356338567742,1008,1000
39.393922118892,1008,1000
39.485524677262,1008,1000
39.488023242852,1008,1000
39.512534815682,1008,1000
39.570022395752,1008,1000
39.576787975822,1008,1000
39.603933563108,1008,1000
39.60973615761,1008,1000
39.656910752112,1008,1000
39.677751346614,1008,1000
39.715437353832,1008,1000
39.749628353832,1008,1000
39.956562977217,1008,1000
40.158199629371,1008,1000
40.172955295847,1008,1000
40.222713968592,1008,1000
40.297988647606,1008,1000
40.301442333488,1008,1000
40.356465333488,1008,1000
40.398803026238,1008,1000
40.426609726226,1008,1000
40.432823433452,1008,1000
40.475920140678,1008,1000
40.662722862311,1008,1000
40.722472605593,1008,1000
40.875636363346,1008,1000
40.876181128328,1008,1000
40.908623900532,1008,1000
40.952080679958,1008,1000
41.05592146662,1008,1000
41.225860274962,1008,1000
41.30646628217,1008,1000
41.31898828217,1008,1000
41.35750328217,1008,1000
41.453396126609,1008,1000
41.722782148307,1008,1000
41.740280043379,1008,1000
41.755364938451,1008,1000
41.789641833523,1008,1000
42.030917750258,1008,1000
42.096240688656,1008,1000
42.1627116343,1008,1000
42.299019594414,1008,1000
42.326582568989,1008,1000
42.421480576212,1008,1000
42.75289759794,1008,1000
42.903529652145,1008,1000
43.395302749846,1008,1000
43.522508891065,1008,1000
43.547781046797,1008,1000
43.788990217016,1008,1000
43.920919415988,1008,1000
44.034563636155,1008,1000
77.77762988995,1008,1000
77.784224501915,1008,1000
77.793788349971,1008,1000
77.803625510212,1008,1000
77.813625510212,1008,1000
77.824647510212,1008,1000
77.833625510212,1008,1000
77.843625510212,1008,1000
77.853625510212,1008,1000
77.864611510212,1008,1000
77.874674510212,1008,1000
77.886281510212,1008,1000
77.893625510212,1008,1000
77.903625518511,1008,1000
77.913625518511,1008,1000
77.927690518511,1008,1000
77.933625518511,1008,1000
77.943625518511,1008,1000
77.954548518511,1008,1000
77.963625518511,1008,1000
77.973625518511,1008,1000
77.984287518511,1008,1000
77.993625518511,1008,1000
78.004467526844,1008,1000
78.014692526844,1008,1000
78.024251526844,1008,1000
78.033625526844,1008,1000
78.043625526844,1008,1000
78.053625526844,1008,1000
78.064719526844,1008,1000
78.074494526844,1008,1000
78.083625526844,1008,1000
78.094566526844,1008,1000
78.103625535167,1008,1000
78.114540455806,1008,1000
78.124575535167,1008,1000
78.133625535167,1008,1000
78.143625535167,1008,1000
78.159327392859,1008,1000
78.163625535167,1008,1000
78.173655497652,1008,1000
78.183625535167,1008,1000
78.195996614838,1008,1000
78.204656543524,1008,1000
78.213625543524,1008,1000
78.223625543524,1008,1000
78.233625543524,1008,1000
78.243625543524,1008,1000
78.253625543524,1008,1000
78.263625543524,1008,1000
78.273625543524,1008,1000
78.283625543524,1008,1000
78.293625543524,1008,1000
78.3036255519,1008,1000
78.3136255519,1008,1000
78.3236255519,1008,1000
78.334890591119,1008,1000
78.3436255519,1008,1000
78.3536255519,1008,1000
78.3636255519,1008,1000
78.3769795519,1008,1000
78.3836255519,1008,1000
78.3936255519,1008,1000
78.403625560273,1008,1000
78.418509560273,1008,1000
78.423625560273,1008,1000
78.433625560273,1008,1000
78.443625560273,1008,1000
78.454656560273,1008,1000
78.465390560273,1008,1000
78.473625560273,1008,1000
78.487510560273,1008,1000
78.493625560273,1008,1000
78.506214568671,1008,1000
78.516620493448,1008,1000
78.523625568671,1008,1000
78.534692568671,1008,1000
78.543625568671,1008,1000
78.553939568671,1008,1000
78.564584568671,1008,1000
78.573625568671,1008,1000
78.585207430047,1008,1000
78.604171577071,1008,1000
78.604750911919,1008,1000
78.613625577071,1008,1000
78.623625577071,1008,1000
78.633625577071,1008,1000
78.643625577071,1008,1000
78.655489577071,1008,1000
78.663625577071,1008,1000
78.673625577071,1008,1000
78.683625577071,1008,1000
78.693625577071,1008,1000
78.704170585468,1008,1000
78.715840585468,1008,1000
78.724170585468,1008,1000
78.733625585468,1008,1000
78.744260585468,1008,1000
78.753625585468,1008,1000
78.763625585468,1008,1000
78.774440585468,1008,1000
78.783625585468,1008,1000
78.795796961854,1008,1000
78.805741593903,1008,1000
78.813625593903,1008,1000
78.823625593903,1008,1000
78.834429899469,1008,1000
78.857438593903,1008,1000
78.858206962415,1008,1000
78.864737593903,1008,1000
78.873625593903,1008,1000
78.883625593903,1008,1000
78.893625593903,1008,1000
78.903625602348,1008,1000
78.937360602348,1008,1000
78.93797598775,1008,1000
78.943625602348,1008,1000
78.953625602348,1008,1000
78.963625602348,1008,1000
78.973625602348,1008,1000
78.983625602348,1008,1000
78.993625602348,1008,1000
79.003625610816,1008,1000
79.013625610816,1008,1000
79.024287610816,1008,1000
79.037528610816,1008,1000
79.046137610816,1008,1000
79.054638610816,1008,1000
79.063625610816,1008,1000
79.073625610816,1008,1000
79.084692610816,1008,1000
79.094719610816,1008,1000
79.105457737194,1008,1000
79.113625619285,1008,1000
79.123625619285,1008,1000
79.133625619285,1008,1000
79.145363619285,1008,1000
79.154251619285,1008,1000
79.163625619285,1008,1000
79.173625619285,1008,1000
79.183625619285,1008,1000
79.193625619285,1008,1000
79.203625627769,1008,1000
79.213625627769,1008,1000
79.224647627769,1008,1000
79.234701627769,1008,1000
79.243625627769,1008,1000
79.253625627769,1008,1000
79.267465627769,1008,1000
79.273625627769,1008,1000
79.284485627769,1008,1000
79.295246627769,1008,1000
79.305408636262,1008,1000
79.314251636262,1008,1000
79.323625636262,1008,1000
79.333625636262,1008,1000
79.349072636262,1008,1000
79.362753089492,1008,1000
79.364458636262,1008,1000
79.373625636262,1008,1000
79.383625636262,1008,1000
79.394197636262,1008,1000
79.410813115037,1008,1000
79.414521644777,1008,1000
79.423625644777,1008,1000
79.434224644777,1008,1000
79.443625644777,1008,1000
79.453625644777,1008,1000
79.464431644777,1008,1000
79.473625644777,1008,1000
79.483625644777,1008,1000
79.499414644777,1008,1000
79.510989140345,1008,1000
79.513625653213,1008,1000
79.523625653213,1008,1000
79.534287653213,1008,1000
79.543625653213,1008,1000
79.553625653213,1008,1000
79.564242653213,1008,1000
79.573625653213,1008,1000
79.583625653213,1008,1000
79.596934653213,1008,1000
79.603625661652,1008,1000
79.613625661652,1008,1000
79.623625661652,1008,1000
79.635597661652,1008,1000
79.644521661652,1008,1000
79.653625661652,1008,1000
79.663625661652,1008,1000
79.674341661652,1008,1000
79.683625661652,1008,1000
79.693625661652,1008,1000
79.713433670105,1008,1000
79.714666191021,1008,1000
79.741497670105,1008,1000
79.744788191021,1008,1000
79.745322711937,1008,1000
79.753625670105,1008,1000
79.763625670105,1008,1000
79.775798237242,1008,1000
79.783625670105,1008,1000
79.797138215765,1008,1000
79.803625678578,1008,1000
79.813625678578,1008,1000
79.823625678578,1008,1000
79.836106678578,1008,1000
79.843625678578,1008,1000
79.854737678578,1008,1000
79.878644678578,1008,1000
79.87999921644,1008,1000
79.883625678578,1008,1000
79.894350678578,1008,1000
79.911160687062,1008,1000
79.913625687062,1008,1000
79.923625687062,1008,1000
79.933625687062,1008,1000
79.944593687062,1008,1000
79.955453687062,1008,1000
79.966160687062,1008,1000
79.973625687062,1008,1000
79.983625687062,1008,1000
79.998032687062,1008,1000
80.018014695553,1008,1000
80.024710695553,1008,1000
80.033625695553,1008,1000
80.043625695553,1008,1000
80.055453695553,1008,1000
80.064476695553,1008,1000
80.073625695553,1008,1000
80.083625695553,1008,1000
80.093625695553,1008,1000
80.134635704072,1008,1000
80.135846292922,1008,1000
80.140616881772,1008,1000
80.147107470622,1008,1000
80.147642059472,1008,1000
80.154251704072,1008,1000
80.171493704072,1008,1000
80.177303704072,1008,1000
80.183625704072,1008,1000
80.197141704072,1008,1000
80.204395712583,1008,1000
80.215588712583,1008,1000
80.223625712583,1008,1000
80.234332712583,1008,1000
80.245507712583,1008,1000
80.253625712583,1008,1000
80.263625712583,1008,1000
80.273625712583,1008,1000
80.284260712583,1008,1000
80.298847712583,1008,1000
80.303625721098,1008,1000
80.313625721098,1008,1000
80.325759721098,1008,1000
80.336862721098,1008,1000
80.344467721098,1008,1000
80.353625721098,1008,1000
80.363625721098,1008,1000
80.373625721098,1008,1000
80.383625721098,1008,1000
80.397555721098,1008,1000
80.403625729636,1008,1000
80.413625729636,1008,1000
80.431385729636,1008,1000
80.437222729636,1008,1000
80.444031746001,1008,1000
80.454332729636,1008,1000
