X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
71.095686009029,1008,1000
71.105686014203,1008,1000
71.115686014203,1008,1000
71.125686014203,1008,1000
71.135686014203,1008,1000
71.145686014203,1008,1000
71.155686014203,1008,1000
71.165686014203,1008,1000
71.175686014203,1008,1000
71.185686014203,1008,1000
71.195686014203,1008,1000
71.205686019461,1008,1000
71.215686019461,1008,1000
71.225686019461,1008,1000
71.235686019461,1008,1000
71.245686019461,1008,1000
71.255686019461,1008,1000
71.265686019461,1008,1000
71.275686019461,1008,1000
71.285686019461,1008,1000
71.295686019461,1008,1000
71.305686024795,1008,1000
71.315686024795,1008,1000
71.325686024795,1008,1000
71.335686024795,1008,1000
71.345686024795,1008,1000
71.355686024795,1008,1000
71.365686024795,1008,1000
71.375686024795,1008,1000
71.385686024795,1008,1000
71.395686024795,1008,1000
71.405686030187,1008,1000
71.415686030187,1008,1000
71.425891901822,1008,1000
71.435686030187,1008,1000
71.445686030187,1008,1000
71.455686030187,1008,1000
71.466285030187,1008,1000
71.475686030187,1008,1000
71.485686030187,1008,1000
71.495686030187,1008,1000
71.505686035618,1008,1000
71.515686035618,1008,1000
71.525686035618,1008,1000
71.535686035618,1008,1000
71.545686035618,1008,1000
71.555686035618,1008,1000
71.565686035618,1008,1000
71.575686035618,1008,1000
71.585686035618,1008,1000
71.595686035618,1008,1000
71.605686041098,1008,1000
71.615686041098,1008,1000
71.625686041098,1008,1000
71.635686041098,1008,1000
71.646546041098,1008,1000
71.655686041098,1008,1000
71.665686041098,1008,1000
71.675686041098,1008,1000
71.685686041098,1008,1000
71.697098861646,1008,1000
71.705686046632,1008,1000
71.715686046632,1008,1000
71.725686046632,1008,1000
71.735686046632,1008,1000
71.745686046632,1008,1000
71.755686046632,1008,1000
71.765686046632,1008,1000
71.775686046632,1008,1000
71.785686046632,1008,1000
71.795686046632,1008,1000
71.805686052177,1008,1000
71.815686052177,1008,1000
71.826267052177,1008,1000
71.835686052177,1008,1000
71.845686052177,1008,1000
71.855686052177,1008,1000
71.865686052177,1008,1000
71.875686052177,1008,1000
71.885686052177,1008,1000
71.895686052177,1008,1000
71.905686057784,1008,1000
71.915686057784,1008,1000
71.925686057784,1008,1000
71.935686057784,1008,1000
71.945686057784,1008,1000
71.955686057784,1008,1000
71.965686057784,1008,1000
71.975686057784,1008,1000
71.9864177084,1008,1000
71.995686057784,1008,1000
72.005686063608,1008,1000
72.015686063608,1008,1000
72.025686063608,1008,1000
72.035686063608,1008,1000
72.045686063608,1008,1000
72.055686063608,1008,1000
72.065686063608,1008,1000
72.075686063608,1008,1000
72.085686063608,1008,1000
72.095686063608,1008,1000
72.105686069533,1008,1000
72.115686069533,1008,1000
72.125686069533,1008,1000
72.135686069533,1008,1000
72.145686069533,1008,1000
72.155686069533,1008,1000
72.165686069533,1008,1000
72.175686069533,1008,1000
72.185686069533,1008,1000
72.195686069533,1008,1000
72.205686075473,1008,1000
72.215686075473,1008,1000
72.225686075473,1008,1000
72.235686075473,1008,1000
72.245686075473,1008,1000
72.255686075473,1008,1000
72.265686075473,1008,1000
72.275686075473,1008,1000
72.285686075473,1008,1000
72.295686075473,1008,1000
72.305686081467,1008,1000
72.315686081467,1008,1000
72.325686081467,1008,1000
72.335686081467,1008,1000
72.345686081467,1008,1000
72.355686081467,1008,1000
72.365686081467,1008,1000
72.375686081467,1008,1000
72.385697879936,1008,1000
72.395686081467,1008,1000
72.405686087616,1008,1000
72.415686087616,1008,1000
72.425686087616,1008,1000
72.436375087616,1008,1000
72.445686087616,1008,1000
72.455686087616,1008,1000
72.466909645277,1008,1000
72.475686087616,1008,1000
72.485686087616,1008,1000
72.495686087616,1008,1000
72.505686093854,1008,1000
72.515686093854,1008,1000
72.525686093854,1008,1000
72.535686093854,1008,1000
72.545686093854,1008,1000
72.555686093854,1008,1000
72.565686093854,1008,1000
72.575686093854,1008,1000
72.585686093854,1008,1000
72.595686093854,1008,1000
72.605686100171,1008,1000
72.615686100171,1008,1000
72.625686100171,1008,1000
72.635686100171,1008,1000
72.645686100171,1008,1000
72.655686100171,1008,1000
72.665686100171,1008,1000
72.67634342206,1008,1000
72.685686100171,1008,1000
72.695686100171,1008,1000
72.70568610657,1008,1000
72.71568610657,1008,1000
72.72624010657,1008,1000
72.73568610657,1008,1000
72.74568610657,1008,1000
72.75568610657,1008,1000
72.76568610657,1008,1000
72.77568610657,1008,1000
72.78568610657,1008,1000
72.79568610657,1008,1000
72.80568611309,1008,1000
72.81568611309,1008,1000
72.82568611309,1008,1000
72.83655511309,1008,1000
72.84568611309,1008,1000
72.85568611309,1008,1000
72.86568611309,1008,1000
72.87568611309,1008,1000
72.88568611309,1008,1000
72.89568611309,1008,1000
72.905686119697,1008,1000
72.915686119697,1008,1000
72.925686119697,1008,1000
72.935686119697,1008,1000
72.945686119697,1008,1000
72.955686119697,1008,1000
72.965686119697,1008,1000
72.975686119697,1008,1000
72.98576912622,1008,1000
72.995686119697,1008,1000
73.005686126387,1008,1000
73.015686126387,1008,1000
73.026218463743,1008,1000
73.035686126387,1008,1000
73.045686126387,1008,1000
73.055686126387,1008,1000
73.065686126387,1008,1000
73.075686126387,1008,1000
73.085686126387,1008,1000
73.095686126387,1008,1000
73.105686133144,1008,1000
73.115686133144,1008,1000
73.125686133144,1008,1000
73.135686133144,1008,1000
73.145686133144,1008,1000
73.155686133144,1008,1000
73.165686133144,1008,1000
73.175686133144,1008,1000
73.185686133144,1008,1000
73.195686133144,1008,1000
73.205686139858,1008,1000
73.215686139858,1008,1000
73.226627139858,1008,1000
73.235686139858,1008,1000
73.245686139858,1008,1000
73.255686139858,1008,1000
73.265686139858,1008,1000
73.275686139858,1008,1000
73.285686139858,1008,1000
73.295686139858,1008,1000
73.305686146649,1008,1000
73.315686146649,1008,1000
73.325686146649,1008,1000
73.335686146649,1008,1000
73.345686146649,1008,1000
73.355686146649,1008,1000
73.365686146649,1008,1000
73.375686146649,1008,1000
73.385686146649,1008,1000
73.395686146649,1008,1000
73.405686153522,1008,1000
73.415686153522,1008,1000
73.425686153522,1008,1000
73.435686153522,1008,1000
73.445686153522,1008,1000
73.455686153522,1008,1000
73.465686153522,1008,1000
73.475686153522,1008,1000
73.485686153522,1008,1000
73.495686153522,1008,1000
73.505686160467,1008,1000
73.515686160467,1008,1000
73.525686160467,1008,1000
73.536582160467,1008,1000
73.545686160467,1008,1000
73.555686160467,1008,1000
73.565686160467,1008,1000
73.575686160467,1008,1000
73.585686160467,1008,1000
73.595686160467,1008,1000
73.6056861673,1008,1000
73.6156861673,1008,1000
73.6256861673,1008,1000
73.6356861673,1008,1000
73.6456861673,1008,1000
73.6556861673,1008,1000
73.6656861673,1008,1000
73.6756861673,1008,1000
73.6856861673,1008,1000
73.6956861673,1008,1000
73.705686174144,1008,1000
73.715686174144,1008,1000
73.725686174144,1008,1000
73.735686174144,1008,1000
73.745686174144,1008,1000
73.755686174144,1008,1000
73.765695166019,1008,1000
73.775686174144,1008,1000
73.785686174144,1008,1000
73.795686174144,1008,1000
73.805686181056,1008,1000
73.816456181056,1008,1000
73.825686181056,1008,1000
73.835686181056,1008,1000
73.845686181056,1008,1000
73.855686181056,1008,1000
73.865686181056,1008,1000
73.875686181056,1008,1000
73.885686181056,1008,1000
73.895686181056,1008,1000
73.905686187965,1008,1000
73.915686187965,1008,1000
73.925686187965,1008,1000
73.935686187965,1008,1000
73.945686187965,1008,1000
73.955686187965,1008,1000
73.966026695829,1008,1000
73.975686187965,1008,1000
73.985686187965,1008,1000
73.995686187965,1008,1000
74.00568619491,1008,1000
74.01568619491,1008,1000
74.02568619491,1008,1000
74.03568619491,1008,1000
74.04568619491,1008,1000
74.05568619491,1008,1000
74.06568619491,1008,1000
74.07568619491,1008,1000
74.08568619491,1008,1000
74.09568619491,1008,1000
74.105686207772,1008,1000
74.115686207772,1008,1000
74.125686207772,1008,1000
74.135686207772,1008,1000
74.146357207772,1008,1000
74.155686207772,1008,1000
74.165686207772,1008,1000
74.176384207772,1008,1000
74.185686207772,1008,1000
74.195686207772,1008,1000
74.205686214665,1008,1000
74.215686214665,1008,1000
74.225686214665,1008,1000
74.235686214665,1008,1000
74.245686214665,1008,1000
74.255686214665,1008,1000
74.265686214665,1008,1000
74.275695407163,1008,1000
74.286267214665,1008,1000
74.295686214665,1008,1000
74.305686221649,1008,1000
74.315686221649,1008,1000
74.325686221649,1008,1000
74.335686221649,1008,1000
74.345686221649,1008,1000
74.355686221649,1008,1000
74.365686221649,1008,1000
74.375686221649,1008,1000
74.385686221649,1008,1000
74.395686221649,1008,1000
74.405686228726,1008,1000
74.415686228726,1008,1000
74.426591228726,1008,1000
74.435686228726,1008,1000
74.445686228726,1008,1000
74.456510228726,1008,1000
74.465686228726,1008,1000
74.475686228726,1008,1000
74.485686228726,1008,1000
74.495686228726,1008,1000
74.505686235898,1008,1000
74.515686235898,1008,1000
74.525686235898,1008,1000
74.535686235898,1008,1000
74.545686235898,1008,1000
74.555686235898,1008,1000
74.565686235898,1008,1000
74.575686235898,1008,1000
74.586173820983,1008,1000
74.595686235898,1008,1000
74.60568624315,1008,1000
74.61568624315,1008,1000
74.62568624315,1008,1000
74.63568624315,1008,1000
74.645711280617,1008,1000
74.65568624315,1008,1000
74.66568624315,1008,1000
74.67668124315,1008,1000
74.68568624315,1008,1000
74.69568624315,1008,1000
74.705686250467,1008,1000
74.716276250467,1008,1000
74.725686250467,1008,1000
74.735686250467,1008,1000
74.745686250467,1008,1000
74.755686250467,1008,1000
74.766735250467,1008,1000
74.775686250467,1008,1000
74.785686250467,1008,1000
74.795686250467,1008,1000
74.805686257847,1008,1000
74.815686257847,1008,1000
74.825686257847,1008,1000
74.835686257847,1008,1000
74.845686257847,1008,1000
74.855686257847,1008,1000
74.865686257847,1008,1000
74.875686257847,1008,1000
74.885686257847,1008,1000
74.895686257847,1008,1000
74.905686265315,1008,1000
74.915686265315,1008,1000
74.925686265315,1008,1000
74.935686265315,1008,1000
74.945686265315,1008,1000
74.955686265315,1008,1000
74.965686265315,1008,1000
74.975686265315,1008,1000
74.985686265315,1008,1000
74.995686265315,1008,1000
75.005686272866,1008,1000
75.015686272866,1008,1000
75.025686272866,1008,1000
75.035686272866,1008,1000
75.045686272866,1008,1000
75.055686272866,1008,1000
75.066618272866,1008,1000
75.075686272866,1008,1000
75.085686272866,1008,1000
75.096780272866,1008,1000
75.105686280491,1008,1000
75.115686280491,1008,1000
75.126798280491,1008,1000
75.135686280491,1008,1000
75.146672280491,1008,1000
75.155686280491,1008,1000
75.165686280491,1008,1000
75.175686280491,1008,1000
75.185686280491,1008,1000
75.196708801375,1008,1000
75.205686288186,1008,1000
75.215686288186,1008,1000
75.225686288186,1008,1000
75.236276288186,1008,1000
75.247028288186,1008,1000
75.255997982025,1008,1000
75.266429288186,1008,1000
75.275686288186,1008,1000
75.286564288186,1008,1000
75.296258288186,1008,1000
75.305686295975,1008,1000
75.315686295975,1008,1000
75.325686295975,1008,1000
75.335686295975,1008,1000
75.345686295975,1008,1000
75.356510295975,1008,1000
75.365686295975,1008,1000
75.376734529294,1008,1000
75.385686295975,1008,1000
75.395686295975,1008,1000
75.406294303854,1008,1000
75.415686303854,1008,1000
75.426744303854,1008,1000
75.435686303854,1008,1000
75.445686303854,1008,1000
75.455686303854,1008,1000
75.465686303854,1008,1000
75.475686303854,1008,1000
75.485686303854,1008,1000
75.498144303854,1008,1000
75.505686311826,1008,1000
75.515686311826,1008,1000
75.525686311826,1008,1000
75.535686311826,1008,1000
75.545686311826,1008,1000
75.555686311826,1008,1000
75.565686311826,1008,1000
75.575686311826,1008,1000
75.585686311826,1008,1000
75.595686311826,1008,1000
75.605686319819,1008,1000
75.615686319819,1008,1000
75.625686319819,1008,1000
75.636609319819,1008,1000
75.645686319819,1008,1000
75.656537319819,1008,1000
75.665899921271,1008,1000
75.675686319819,1008,1000
75.685686319819,1008,1000
75.695686319819,1008,1000
75.705686327808,1008,1000
75.715686327808,1008,1000
75.726654327808,1008,1000
75.735686327808,1008,1000
75.745686327808,1008,1000
75.755686327808,1008,1000
75.765686327808,1008,1000
75.775686327808,1008,1000
75.785686327808,1008,1000
75.795686327808,1008,1000
75.805686335822,1008,1000
75.815686335822,1008,1000
75.825686335822,1008,1000
75.836366335822,1008,1000
75.845686335822,1008,1000
75.857964335822,1008,1000
75.866429335822,1008,1000
75.876681335822,1008,1000
75.885686335822,1008,1000
75.895686335822,1008,1000
75.906384343873,1008,1000
75.916555343873,1008,1000
75.926537343873,1008,1000
75.935686343873,1008,1000
75.945686343873,1008,1000
75.955686343873,1008,1000
75.965686343873,1008,1000
75.975686343873,1008,1000
75.985686343873,1008,1000
75.996717343873,1008,1000
76.00568635196,1008,1000
76.01662735196,1008,1000
76.02568635196,1008,1000
76.03568635196,1008,1000
76.04568635196,1008,1000
76.05568635196,1008,1000
76.06568635196,1008,1000
76.07568635196,1008,1000
76.08568635196,1008,1000
76.09568635196,1008,1000
76.10568636007,1008,1000
76.11568636007,1008,1000
76.12568636007,1008,1000
76.13568636007,1008,1000
76.14568636007,1008,1000
76.15568636007,1008,1000
76.16568636007,1008,1000
76.17568636007,1008,1000
76.18568636007,1008,1000
76.19568636007,1008,1000
76.205686368193,1008,1000
76.215686368193,1008,1000
76.225686368193,1008,1000
76.236165563373,1008,1000
76.245686368193,1008,1000
76.255686368193,1008,1000
76.265686368193,1008,1000
76.275686368193,1008,1000
76.285686368193,1008,1000
76.295686368193,1008,1000
76.305686376345,1008,1000
76.316294376345,1008,1000
76.325686376345,1008,1000
76.338135376345,1008,1000
76.345686376345,1008,1000
76.355686376345,1008,1000
76.366735376345,1008,1000
76.375686376345,1008,1000
76.386771376345,1008,1000
76.395686376345,1008,1000
76.405686384501,1008,1000
76.415686384501,1008,1000
76.425686384501,1008,1000
76.435686384501,1008,1000
76.445686384501,1008,1000
76.455686384501,1008,1000
76.468000384501,1008,1000
76.475686384501,1008,1000
76.485686384501,1008,1000
76.495686384501,1008,1000
76.506690392679,1008,1000
76.515686392679,1008,1000
76.526771392679,1008,1000
76.535686392679,1008,1000
76.547923272493,1008,1000
76.555686392679,1008,1000
76.565686392679,1008,1000
76.575686392679,1008,1000
76.586789392679,1008,1000
76.595686392679,1008,1000
76.605686400859,1008,1000
76.616393400859,1008,1000
76.625686400859,1008,1000
76.635686400859,1008,1000
76.646456485513,1008,1000
76.655686400859,1008,1000
76.665686400859,1008,1000
76.675686400859,1008,1000
76.685686400859,1008,1000
76.696690400859,1008,1000
76.705686409071,1008,1000
76.715686409071,1008,1000
76.725686409071,1008,1000
76.735686409071,1008,1000
76.745686409071,1008,1000
76.755686409071,1008,1000
76.774733409071,1008,1000
76.775686409071,1008,1000
76.785686409071,1008,1000
76.795686409071,1008,1000
76.805686417296,1008,1000
76.818009417296,1008,1000
76.826537417296,1008,1000
76.835686417296,1008,1000
76.845686417296,1008,1000
76.855686417296,1008,1000
76.865686417296,1008,1000
76.875686417296,1008,1000
76.885686417296,1008,1000
76.895686417296,1008,1000
76.905686425548,1008,1000
76.915686425548,1008,1000
76.925686425548,1008,1000
76.935686425548,1008,1000
76.948090425548,1008,1000
76.956510425548,1008,1000
76.966744425548,1008,1000
76.975686425548,1008,1000
76.985686425548,1008,1000
76.995686425548,1008,1000
77.005686433811,1008,1000
77.015686433811,1008,1000
77.027577433811,1008,1000
77.035686433811,1008,1000
77.045686433811,1008,1000
77.055686433811,1008,1000
77.065686433811,1008,1000
77.075686433811,1008,1000
77.085686433811,1008,1000
77.096339433811,1008,1000
77.105686442101,1008,1000
77.115686442101,1008,1000
77.125686442101,1008,1000
77.135686442101,1008,1000
77.145686442101,1008,1000
77.155686442101,1008,1000
77.165686442101,1008,1000
77.175686442101,1008,1000
77.187793442101,1008,1000
77.196582442101,1008,1000
77.205686450406,1008,1000
77.215686450406,1008,1000
77.227082450406,1008,1000
77.235686450406,1008,1000
77.245686450406,1008,1000
77.256564450406,1008,1000
77.265686450406,1008,1000
77.275686450406,1008,1000
77.285686450406,1008,1000
77.295686450406,1008,1000
77.306519458717,1008,1000
77.316379607317,1008,1000
77.328009458717,1008,1000
77.336537458717,1008,1000
77.345686458717,1008,1000
77.355686458717,1008,1000
77.365686458717,1008,1000
77.376627458717,1008,1000
77.385686458717,1008,1000
77.395686458717,1008,1000
77.40568646704,1008,1000
77.41568646704,1008,1000
77.426630017969,1008,1000
77.43799146704,1008,1000
77.44568646704,1008,1000
77.45568646704,1008,1000
77.46568646704,1008,1000
77.47568646704,1008,1000
77.48568646704,1008,1000
77.49638446704,1008,1000
77.505686475392,1008,1000
77.515686475392,1008,1000
77.526055856547,1008,1000
77.535686475392,1008,1000
77.545686475392,1008,1000
77.556287301439,1008,1000
77.565686475392,1008,1000
77.575686475392,1008,1000
77.585686475392,1008,1000
77.595686475392,1008,1000
77.606726483731,1008,1000
77.615686483731,1008,1000
77.625686483731,1008,1000
77.635686483731,1008,1000
77.645686483731,1008,1000
77.655686483731,1008,1000
77.665686483731,1008,1000
77.675686483731,1008,1000
77.685686483731,1008,1000
77.695686483731,1008,1000
77.705686491999,1008,1000
77.715686491999,1008,1000
77.725686491999,1008,1000
77.735686491999,1008,1000
77.745686491999,1008,1000
77.755686491999,1008,1000
77.765686491999,1008,1000
77.776564491999,1008,1000
77.786258491999,1008,1000
77.795686491999,1008,1000
77.805686500277,1008,1000
77.816366500277,1008,1000
77.825686500277,1008,1000
77.835805566066,1008,1000
77.847253500277,1008,1000
77.855969881274,1008,1000
77.865686500277,1008,1000
77.875686500277,1008,1000
77.885686500277,1008,1000
77.896789500277,1008,1000
77.90568650859,1008,1000
77.91665450859,1008,1000
77.92665450859,1008,1000
77.93661850859,1008,1000
77.94568650859,1008,1000
77.95568650859,1008,1000
77.96568650859,1008,1000
77.97568650859,1008,1000
77.98644750859,1008,1000
77.99568650859,1008,1000
78.005686516926,1008,1000
78.016573516926,1008,1000
78.025686516926,1008,1000
78.036429516926,1008,1000
78.045686516926,1008,1000
78.056429516926,1008,1000
78.065686516926,1008,1000
78.076501516926,1008,1000
78.086229678924,1008,1000
78.095686516926,1008,1000
78.105686525258,1008,1000
78.115686525258,1008,1000
78.125686525258,1008,1000
78.135686525258,1008,1000
78.145686525258,1008,1000
78.155686525258,1008,1000
78.165686525258,1008,1000
78.176699525258,1008,1000
78.185686525258,1008,1000
78.195686525258,1008,1000
78.206717533628,1008,1000
78.216591533628,1008,1000
78.225686533628,1008,1000
78.235686533628,1008,1000
78.245686533628,1008,1000
78.255782069726,1008,1000
78.267109533628,1008,1000
78.275686533628,1008,1000
78.286744533628,1008,1000
78.298072533628,1008,1000
78.305686541999,1008,1000
78.315686541999,1008,1000
78.325686541999,1008,1000
78.337172541999,1008,1000
78.346762541999,1008,1000
78.356519541999,1008,1000
78.365686541999,1008,1000
78.377042933737,1008,1000
78.385686541999,1008,1000
78.396582541999,1008,1000
78.406330550392,1008,1000
78.415686550392,1008,1000
78.425686550392,1008,1000
78.436600550392,1008,1000
78.445686550392,1008,1000
78.456501550392,1008,1000
78.465686550392,1008,1000
78.477262550392,1008,1000
78.485686550392,1008,1000
78.495686550392,1008,1000
78.506439441266,1008,1000
78.51816255877,1008,1000
78.52568655877,1008,1000
78.54161955877,1008,1000
78.54568655877,1008,1000
78.55568655877,1008,1000
78.56568655877,1008,1000
78.57568655877,1008,1000
78.58737055877,1008,1000
78.59568655877,1008,1000
78.605686567191,1008,1000
78.615686567191,1008,1000
78.628063567191,1008,1000
78.635686567191,1008,1000
78.652951567191,1008,1000
78.655686567191,1008,1000
78.665686567191,1008,1000
78.675686567191,1008,1000
78.685686567191,1008,1000
78.695686567191,1008,1000
78.705686575619,1008,1000
78.716618575619,1008,1000
78.725686575619,1008,1000
78.736726575619,1008,1000
78.745686575619,1008,1000
78.755686575619,1008,1000
78.781498575619,1008,1000
78.787379575619,1008,1000
78.795686575619,1008,1000
78.805686584052,1008,1000
78.815919151182,1008,1000
78.825686584052,1008,1000
78.835686584052,1008,1000
78.845686584052,1008,1000
78.855686584052,1008,1000
78.867361584052,1008,1000
78.875686584052,1008,1000
78.885686584052,1008,1000
78.91206559251,1008,1000
78.91646559251,1008,1000
78.92653759251,1008,1000
78.93568659251,1008,1000
78.94568659251,1008,1000
78.96184459251,1008,1000
78.96568659251,1008,1000
78.98190359251,1008,1000
78.98568659251,1008,1000
78.99775759251,1008,1000
79.005686600965,1008,1000
79.016366600965,1008,1000
79.025686600965,1008,1000
79.035686600965,1008,1000
79.046771600965,1008,1000
79.056330600965,1008,1000
79.065686600965,1008,1000
79.076447600965,1008,1000
79.085686600965,1008,1000
79.095686600965,1008,1000
79.105686609444,1008,1000
79.115686609444,1008,1000
79.128158609444,1008,1000
79.135686609444,1008,1000
79.147864397036,1008,1000
79.156645609444,1008,1000
79.166393609444,1008,1000
79.175686609444,1008,1000
79.186312609444,1008,1000
79.196573609444,1008,1000
79.206276617905,1008,1000
79.215686617905,1008,1000
79.225686617905,1008,1000
79.235686617905,1008,1000
79.245686617905,1008,1000
79.257838617905,1008,1000
79.265686617905,1008,1000
79.280791617905,1008,1000
79.285686617905,1008,1000
79.298962656561,1008,1000
79.308356626402,1008,1000
79.316528626402,1008,1000
79.325686626402,1008,1000
79.335686626402,1008,1000
79.351232626402,1008,1000
79.355686626402,1008,1000
79.365686626402,1008,1000
79.375686626402,1008,1000
79.386609626402,1008,1000
79.395686626402,1008,1000
79.406582634891,1008,1000
79.416636634891,1008,1000
79.425686634891,1008,1000
79.435686634891,1008,1000
79.447631634891,1008,1000
79.455686634891,1008,1000
79.465686634891,1008,1000
79.475686634891,1008,1000
79.485686634891,1008,1000
79.495686634891,1008,1000
79.505686643375,1008,1000
79.515686643375,1008,1000
79.527883643375,1008,1000
79.535686643375,1008,1000
79.562913517734,1008,1000
79.563636996102,1008,1000
79.565686643375,1008,1000
79.576384643375,1008,1000
79.585686643375,1008,1000
79.596510643375,1008,1000
79.605686651815,1008,1000
79.615686651815,1008,1000
79.626762651815,1008,1000
79.635686651815,1008,1000
79.647595651815,1008,1000
79.655686651815,1008,1000
79.665686651815,1008,1000
79.675686651815,1008,1000
79.687244651815,1008,1000
79.695686651815,1008,1000
79.705686660281,1008,1000
79.715686660281,1008,1000
79.726645660281,1008,1000
79.735686660281,1008,1000
79.746393660281,1008,1000
79.774450660281,1008,1000
79.775686660281,1008,1000
79.785686660281,1008,1000
79.796302728752,1008,1000
79.805686668766,1008,1000
79.816726668766,1008,1000
79.825686668766,1008,1000
79.838009668766,1008,1000
79.846609668766,1008,1000
79.856789668766,1008,1000
79.865686668766,1008,1000
79.883680668766,1008,1000
79.888297668766,1008,1000
79.896267668766,1008,1000
79.905686677249,1008,1000
79.915686677249,1008,1000
79.925686677249,1008,1000
79.935686677249,1008,1000
79.947424677249,1008,1000
79.961295677249,1008,1000
79.966708677249,1008,1000
79.975686677249,1008,1000
79.986393677249,1008,1000
79.996528677249,1008,1000
80.005686685762,1008,1000
80.016690685762,1008,1000
80.026762685762,1008,1000
80.035686685762,1008,1000
80.046609685762,1008,1000
80.055686685762,1008,1000
80.065686685762,1008,1000
80.076438685762,1008,1000
80.085686685762,1008,1000
80.095686685762,1008,1000
80.10670544738,1008,1000
80.115686694275,1008,1000
80.126591694275,1008,1000
80.147789694275,1008,1000
80.149166274443,1008,1000
80.155686694275,1008,1000
80.166474694275,1008,1000
80.186416274443,1008,1000
80.187981854611,1008,1000
80.195686694275,1008,1000
80.20568670281,1008,1000
80.21644770281,1008,1000
80.22664570281,1008,1000
80.23931970281,1008,1000
80.247639831759,1008,1000
80.25568670281,1008,1000
80.27061570281,1008,1000
80.27568670281,1008,1000
80.28656470281,1008,1000
80.29568670281,1008,1000
80.306492711331,1008,1000
80.315686711331,1008,1000
80.327262711331,1008,1000
80.343770711331,1008,1000
80.345858325611,1008,1000
80.356555711331,1008,1000
80.367028711331,1008,1000
80.382042711331,1008,1000
80.385686711331,1008,1000
80.396636711331,1008,1000
80.406249719864,1008,1000
80.415686719864,1008,1000
80.425686719864,1008,1000
80.436465719864,1008,1000
80.448977719864,1008,1000
80.459994719864,1008,1000
80.466285719864,1008,1000
80.475686719864,1008,1000
80.486762719864,1008,1000
80.495686719864,1008,1000
80.50669972839,1008,1000
80.51568672839,1008,1000
80.52568672839,1008,1000
80.55510772839,1008,1000
80.556394376788,1008,1000
80.56568672839,1008,1000
80.59130872839,1008,1000
80.592122376788,1008,1000
80.59568672839,1008,1000
80.620273736958,1008,1000
80.620961402492,1008,1000
80.626753736958,1008,1000
80.645008736958,1008,1000
80.667772736958,1008,1000
80.669293402492,1008,1000
80.676393736958,1008,1000
80.685686736958,1008,1000
80.696690736958,1008,1000
80.706672745514,1008,1000
80.715686745514,1008,1000
80.725686745514,1008,1000
80.737082745514,1008,1000
80.751385745514,1008,1000
80.755686745514,1008,1000
80.780858745514,1008,1000
80.78336142816,1008,1000
80.799715745514,1008,1000
80.801029436714,1008,1000
80.812933754068,1008,1000
80.815686754068,1008,1000
80.826663754068,1008,1000
80.835686754068,1008,1000
80.847190754068,1008,1000
80.857712754068,1008,1000
80.866393754068,1008,1000
80.875686754068,1008,1000
80.889265754068,1008,1000
80.905899762661,1008,1000
80.917529479601,1008,1000
80.918136196541,1008,1000
80.932816762661,1008,1000
80.935708196218,1008,1000
80.948196430007,1008,1000
80.957793762661,1008,1000
81.012351771267,1008,1000
81.017370505419,1008,1000
81.019760239571,1008,1000
81.021073973723,1008,1000
81.025686771267,1008,1000
81.039967771267,1008,1000
81.055202505419,1008,1000
81.060117239571,1008,1000
81.065686771267,1008,1000
81.076573771267,1008,1000
81.086121025713,1008,1000
81.100138771267,1008,1000
81.107685779867,1008,1000
81.115686779867,1008,1000
81.125686779867,1008,1000
81.150885779867,1008,1000
81.153172531219,1008,1000
81.155686779867,1008,1000
81.165686779867,1008,1000
81.175686779867,1008,1000
81.186456779867,1008,1000
81.197541779867,1008,1000
81.205686788474,1008,1000
81.217208788474,1008,1000
81.225686788474,1008,1000
81.235686788474,1008,1000
81.249823788474,1008,1000
81.256234148729,1008,1000
81.266411788474,1008,1000
81.276501788474,1008,1000
81.289243788474,1008,1000
81.31445356564,1008,1000
81.315686797074,1008,1000
81.325686797074,1008,1000
81.337172797074,1008,1000
81.357548313771,1008,1000
81.360703099537,1008,1000
81.365686797074,1008,1000
81.379058797074,1008,1000
81.385686797074,1008,1000
81.411452805539,1008,1000
81.415593608235,1008,1000
81.419932410931,1008,1000
81.450337805539,1008,1000
81.452966608235,1008,1000
81.456780805539,1008,1000
81.482393805539,1008,1000
81.511909616622,1008,1000
81.512642436092,1008,1000
81.517305255562,1008,1000
81.517885075032,1008,1000
81.525686813926,1008,1000
81.536348813926,1008,1000
81.551169813926,1008,1000
81.566880813926,1008,1000
81.612357641789,1008,1000
81.612955478045,1008,1000
81.622947314301,1008,1000
81.624972150557,1008,1000
81.627640822319,1008,1000
81.635686822319,1008,1000
81.651637822319,1008,1000
81.677145822319,1008,1000
81.679035658575,1008,1000
81.694185494831,1008,1000
81.696735822319,1008,1000
81.706312830721,1008,1000
81.715686830721,1008,1000
81.733338830721,1008,1000
81.750264830721,1008,1000
81.753086683781,1008,1000
81.759846830721,1008,1000
81.770710830721,1008,1000
81.777730830721,1008,1000
81.795301830721,1008,1000
81.798078683781,1008,1000
81.80738883914,1008,1000
81.82389683914,1008,1000
81.831394709038,1008,1000
81.83568683914,1008,1000
81.84725383914,1008,1000
81.85911283914,1008,1000
81.86809983914,1008,1000
81.87668183914,1008,1000
81.88645683914,1008,1000
81.902915847579,1008,1000
81.925527847579,1008,1000
81.929641734355,1008,1000
81.936636847579,1008,1000
