X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
31.403867408718,1008,1000
31.413867408718,1008,1000
31.423867408718,1008,1000
31.435416408718,1008,1000
31.443867408718,1008,1000
31.453867408718,1008,1000
31.476249408718,1008,1000
31.47700845538,1008,1000
31.489255408718,1008,1000
31.493867408718,1008,1000
31.503867422848,1008,1000
31.513867422848,1008,1000
31.523867422848,1008,1000
31.533867422848,1008,1000
31.544538422848,1008,1000
31.553867422848,1008,1000
31.563867422848,1008,1000
31.573867422848,1008,1000
31.583867422848,1008,1000
31.593867422848,1008,1000
31.603867436623,1008,1000
31.613867436623,1008,1000
31.623867436623,1008,1000
31.633867436623,1008,1000
31.643867436623,1008,1000
31.654943436623,1008,1000
31.666035956403,1008,1000
31.674421436623,1008,1000
31.683867436623,1008,1000
31.693867436623,1008,1000
31.703867450178,1008,1000
31.713867450178,1008,1000
31.724466450178,1008,1000
31.733867450178,1008,1000
31.743867450178,1008,1000
31.75488624426,1008,1000
31.763867450178,1008,1000
31.773867450178,1008,1000
31.783867450178,1008,1000
31.793867450178,1008,1000
31.803867463619,1008,1000
31.813867463619,1008,1000
31.825776463619,1008,1000
31.833867463619,1008,1000
31.843867463619,1008,1000
31.853867463619,1008,1000
31.863867463619,1008,1000
31.874889463619,1008,1000
31.884700463619,1008,1000
31.893867463619,1008,1000
31.904673476957,1008,1000
31.913867476957,1008,1000
31.923867476957,1008,1000
31.933867476957,1008,1000
31.943867476957,1008,1000
31.953867476957,1008,1000
31.966144698188,1008,1000
31.973867476957,1008,1000
31.983867476957,1008,1000
31.994763476957,1008,1000
32.003867490175,1008,1000
32.013867490175,1008,1000
32.023867490175,1008,1000
32.033867490175,1008,1000
32.046649490175,1008,1000
32.053867490175,1008,1000
32.063867490175,1008,1000
32.074430490175,1008,1000
32.083867490175,1008,1000
32.101798503275,1008,1000
32.103867503275,1008,1000
32.113867503275,1008,1000
32.127428503275,1008,1000
32.133867503275,1008,1000
32.143867503275,1008,1000
32.158949503275,1008,1000
32.163867503275,1008,1000
32.173867503275,1008,1000
32.183867503275,1008,1000
32.194637503275,1008,1000
32.203867516253,1008,1000
32.213867516253,1008,1000
32.223867516253,1008,1000
32.233867516253,1008,1000
32.244619516253,1008,1000
32.253867516253,1008,1000
32.263867516253,1008,1000
32.274826516253,1008,1000
32.283867516253,1008,1000
32.294439516253,1008,1000
32.303867529109,1008,1000
32.313867529109,1008,1000
32.324547529109,1008,1000
32.335929529109,1008,1000
32.343867529109,1008,1000
32.354547529109,1008,1000
32.367167529109,1008,1000
32.373867529109,1008,1000
32.384799529109,1008,1000
32.393867529109,1008,1000
32.406226541841,1008,1000
32.413867541841,1008,1000
32.424664541841,1008,1000
32.433867541841,1008,1000
32.443867541841,1008,1000
32.454889541841,1008,1000
32.463867541841,1008,1000
32.473867541841,1008,1000
32.483867541841,1008,1000
32.493867541841,1008,1000
32.503867554449,1008,1000
32.513867554449,1008,1000
32.523867554449,1008,1000
32.534880554449,1008,1000
32.543867554449,1008,1000
32.553867554449,1008,1000
32.566208554449,1008,1000
32.574610554449,1008,1000
32.583867554449,1008,1000
32.593867554449,1008,1000
32.60386756693,1008,1000
32.61386756693,1008,1000
32.62386756693,1008,1000
32.63386756693,1008,1000
32.644383357506,1008,1000
32.65386756693,1008,1000
32.66386756693,1008,1000
32.67525456693,1008,1000
32.68386756693,1008,1000
32.69471856693,1008,1000
32.704817579285,1008,1000
32.718220579285,1008,1000
32.723867579285,1008,1000
32.734907579285,1008,1000
32.743867579285,1008,1000
32.754826579285,1008,1000
32.763867579285,1008,1000
32.773867579285,1008,1000
32.783867579285,1008,1000
32.793867579285,1008,1000
32.804970591512,1008,1000
32.814601591512,1008,1000
32.825812591512,1008,1000
32.833867591512,1008,1000
32.847626591512,1008,1000
32.853867591512,1008,1000
32.865929591512,1008,1000
32.874916591512,1008,1000
32.884817591512,1008,1000
32.893867591512,1008,1000
32.90689760361,1008,1000
32.91580360361,1008,1000
32.93475560361,1008,1000
32.937343040056,1008,1000
32.94457460361,1008,1000
32.95386760361,1008,1000
32.96386760361,1008,1000
32.97613660361,1008,1000
32.98483560361,1008,1000
32.99386760361,1008,1000
33.007653615578,1008,1000
33.013867615578,1008,1000
33.023867615578,1008,1000
33.035695615578,1008,1000
33.043867615578,1008,1000
33.053867615578,1008,1000
33.063867615578,1008,1000
33.079908615578,1008,1000
33.086361615578,1008,1000
33.100799627416,1008,1000
33.105389627416,1008,1000
33.113867627416,1008,1000
33.143500627416,1008,1000
33.144670111474,1008,1000
33.154610627416,1008,1000
33.163867627416,1008,1000
33.178373627416,1008,1000
33.183867627416,1008,1000
33.194646627416,1008,1000
33.203867639123,1008,1000
33.216019639123,1008,1000
33.223867639123,1008,1000
33.234637639123,1008,1000
33.243998963095,1008,1000
33.254862639123,1008,1000
33.263867639123,1008,1000
33.273867639123,1008,1000
33.285779508685,1008,1000
33.294898639123,1008,1000
33.303867650726,1008,1000
33.313867650726,1008,1000
33.343571650726,1008,1000
33.345151181404,1008,1000
33.347238712082,1008,1000
33.353867650726,1008,1000
33.363867650726,1008,1000
33.378324650726,1008,1000
33.383867650726,1008,1000
33.394781650726,1008,1000
33.403867662226,1008,1000
33.414520662226,1008,1000
33.423867662226,1008,1000
33.434781662226,1008,1000
33.447023662226,1008,1000
33.457469662226,1008,1000
33.463867662226,1008,1000
33.473867662226,1008,1000
33.485938662226,1008,1000
33.493867662226,1008,1000
33.50590267359,1008,1000
33.51442167359,1008,1000
33.52386767359,1008,1000
33.533913131771,1008,1000
33.54386767359,1008,1000
33.55483567359,1008,1000
33.56454767359,1008,1000
33.57386767359,1008,1000
33.58386767359,1008,1000
33.59619967359,1008,1000
33.604547684819,1008,1000
33.623031684819,1008,1000
33.623867684819,1008,1000
33.634564719023,1008,1000
33.646271684819,1008,1000
33.653867684819,1008,1000
33.663867684819,1008,1000
33.675434684819,1008,1000
33.685488684819,1008,1000
33.695042551593,1008,1000
33.706244695911,1008,1000
33.713867695911,1008,1000
33.723867695911,1008,1000
33.743468695911,1008,1000
33.746732316959,1008,1000
33.754736695911,1008,1000
33.763867695911,1008,1000
33.773867695911,1008,1000
33.783867695911,1008,1000
33.795605695911,1008,1000
33.804565706867,1008,1000
33.814943706867,1008,1000
33.823867706867,1008,1000
33.838094706867,1008,1000
33.843867706867,1008,1000
33.867644706867,1008,1000
33.872505706867,1008,1000
33.874466706867,1008,1000
33.899129706867,1008,1000
33.900461360646,1008,1000
33.920344717686,1008,1000
33.924653717686,1008,1000
33.927619382284,1008,1000
33.933867717686,1008,1000
33.969779717686,1008,1000
33.970314382284,1008,1000
33.973867717686,1008,1000
33.985641717686,1008,1000
33.994529717686,1008,1000
34.004493728367,1008,1000
34.027365728367,1008,1000
34.028161414327,1008,1000
34.034592728367,1008,1000
34.043867728367,1008,1000
34.054439728367,1008,1000
34.069359728367,1008,1000
34.074691728367,1008,1000
34.083867728367,1008,1000
34.093867728367,1008,1000
34.10386773891,1008,1000
34.11582173891,1008,1000
34.12936873891,1008,1000
34.13386773891,1008,1000
34.14463773891,1008,1000
34.15386773891,1008,1000
34.16386773891,1008,1000
34.18057073891,1008,1000
34.18386773891,1008,1000
34.19468273891,1008,1000
34.208252749315,1008,1000
34.217720776841,1008,1000
34.227513504697,1008,1000
34.238436749315,1008,1000
34.264476749315,1008,1000
34.265200477171,1008,1000
34.274565749315,1008,1000
34.286082749315,1008,1000
34.299076749315,1008,1000
34.303867759581,1008,1000
34.316217759581,1008,1000
34.326852759581,1008,1000
34.336415759581,1008,1000
34.350169759581,1008,1000
34.356334759581,1008,1000
34.363867759581,1008,1000
34.378004759581,1008,1000
34.383867759581,1008,1000
34.398139759581,1008,1000
34.403867769708,1008,1000
34.414907769708,1008,1000
34.423867769708,1008,1000
34.435835769708,1008,1000
34.444871769708,1008,1000
34.455299769708,1008,1000
34.473153769708,1008,1000
34.47528653835,1008,1000
34.490628769708,1008,1000
34.493867769708,1008,1000
34.503867779695,1008,1000
34.517941779695,1008,1000
34.532266779695,1008,1000
34.533867779695,1008,1000
34.544916779695,1008,1000
34.553867779695,1008,1000
34.563867779695,1008,1000
34.587736779695,1008,1000
34.602140789543,1008,1000
34.603867789543,1008,1000
34.620025789543,1008,1000
34.625515789543,1008,1000
34.633867789543,1008,1000
34.646226789543,1008,1000
34.653867789543,1008,1000
34.665362789543,1008,1000
34.673867789543,1008,1000
34.684457789543,1008,1000
34.693867789543,1008,1000
34.71122279925,1008,1000
34.71889579925,1008,1000
34.72491679925,1008,1000
34.75592979925,1008,1000
34.759310626976,1008,1000
34.760795454702,1008,1000
34.78250979925,1008,1000
34.785259626976,1008,1000
34.789382454702,1008,1000
34.79452079925,1008,1000
34.809031808816,1008,1000
34.814520808816,1008,1000
34.824556808816,1008,1000
34.836208808816,1008,1000
34.846136808816,1008,1000
34.870971808816,1008,1000
34.876384808816,1008,1000
34.887734808816,1008,1000
34.895947808816,1008,1000
34.904791534035,1008,1000
34.914745818242,1008,1000
34.924655818242,1008,1000
34.936298818242,1008,1000
34.943867818242,1008,1000
34.957986818242,1008,1000
34.963867818242,1008,1000
34.973867818242,1008,1000
34.983991402028,1008,1000
34.994493818242,1008,1000
35.003867827527,1008,1000
35.013867827527,1008,1000
35.023867827527,1008,1000
35.038175827527,1008,1000
35.051385827527,1008,1000
35.053867827527,1008,1000
35.063867827527,1008,1000
35.075758827527,1008,1000
35.105527836671,1008,1000
35.107026739239,1008,1000
35.114718836671,1008,1000
35.125875836671,1008,1000
35.136109836671,1008,1000
35.147797836671,1008,1000
35.158950836671,1008,1000
35.163867836671,1008,1000
35.174412836671,1008,1000
35.216264425992,1008,1000
35.217547346562,1008,1000
35.218843267132,1008,1000
35.225101845672,1008,1000
35.256557845672,1008,1000
35.258627766242,1008,1000
35.303546854532,1008,1000
35.304306792822,1008,1000
35.307065731112,1008,1000
35.317221854532,1008,1000
35.327887854532,1008,1000
35.339476854532,1008,1000
35.345425854532,1008,1000
35.355281854532,1008,1000
35.389384854532,1008,1000
35.390081792822,1008,1000
35.398908731112,1008,1000
35.40386786325,1008,1000
35.41386786325,1008,1000
35.42442186325,1008,1000
35.43614586325,1008,1000
35.44470986325,1008,1000
35.45527286325,1008,1000
35.49062186325,1008,1000
35.494605818976,1008,1000
35.513937783278,1008,1000
35.515953756156,1008,1000
35.526262871826,1008,1000
35.538814871826,1008,1000
35.546951871826,1008,1000
35.566151871826,1008,1000
35.575821871826,1008,1000
35.592041871826,1008,1000
35.601083880259,1008,1000
35.613693880259,1008,1000
35.616074870003,1008,1000
35.626280880259,1008,1000
35.641317880259,1008,1000
35.662334880259,1008,1000
35.665209880259,1008,1000
35.674853880259,1008,1000
35.683867880259,1008,1000
35.71317588855,1008,1000
35.714867894876,1008,1000
35.717257901202,1008,1000
35.72522788855,1008,1000
35.73452088855,1008,1000
35.753166894876,1008,1000
35.770920901202,1008,1000
35.773544907528,1008,1000
35.780480913854,1008,1000
35.785593153026,1008,1000
35.794371324389,1008,1000
35.804925896697,1008,1000
35.817977896697,1008,1000
35.841943896697,1008,1000
35.845758896697,1008,1000
35.866407896697,1008,1000
35.867730919317,1008,1000
35.873867896697,1008,1000
35.883867896697,1008,1000
35.910777904702,1008,1000
35.913867904702,1008,1000
35.924826904702,1008,1000
35.936312904702,1008,1000
35.944529904702,1008,1000
35.958702904702,1008,1000
35.964655904702,1008,1000
35.976136904702,1008,1000
36.000461912322,1008,1000
36.009918912322,1008,1000
36.012173966192,1008,1000
36.030927966192,1008,1000
36.035677020062,1008,1000
36.039530073932,1008,1000
36.048193912322,1008,1000
36.057257912322,1008,1000
36.063867912322,1008,1000
36.081965912322,1008,1000
36.102383919549,1008,1000
36.105201987873,1008,1000
36.138368056197,1008,1000
36.140596124521,1008,1000
36.155969192845,1008,1000
36.157157261169,1008,1000
36.171582919549,1008,1000
36.183926987873,1008,1000
36.189000056197,1008,1000
36.205493926245,1008,1000
36.207880007961,1008,1000
36.214718926245,1008,1000
36.223867926245,1008,1000
36.234520926245,1008,1000
36.244529926245,1008,1000
36.269746926245,1008,1000
36.273628007961,1008,1000
36.275523089677,1008,1000
36.283867926245,1008,1000
36.293867926245,1008,1000
36.321312932649,1008,1000
36.322866027173,1008,1000
36.356616932649,1008,1000
36.358588027173,1008,1000
36.375396932649,1008,1000
36.387787027173,1008,1000
36.393867932649,1008,1000
36.403867939008,1008,1000
36.477867939008,1008,1000
36.47856504625,1008,1000
36.482806153492,1008,1000
36.534176267841,1008,1000
36.548804389297,1008,1000
36.565830510753,1008,1000
36.630462639382,1008,1000
36.632965775184,1008,1000
36.645054910986,1008,1000
36.651550046788,1008,1000
36.669760046788,1008,1000
36.67031318259,1008,1000
36.673369318392,1008,1000
36.708142325576,1008,1000
36.709569475746,1008,1000
36.714588625916,1008,1000
36.730508776086,1008,1000
36.745124926256,1008,1000
36.758150076426,1008,1000
36.759635226596,1008,1000
36.761102376766,1008,1000
36.792931526936,1008,1000
36.796829677106,1008,1000
36.805421834478,1008,1000
36.830637834478,1008,1000
36.831415999052,1008,1000
36.894206163626,1008,1000
36.8974433282,1008,1000
36.898865492774,1008,1000
36.90893366453,1008,1000
36.926550843468,1008,1000
36.933865022406,1008,1000
36.934607201344,1008,1000
36.936808380282,1008,1000
36.96127755922,1008,1000
36.962064738158,1008,1000
36.965119974856,1008,1000
36.975919877984,1008,1000
36.984457974856,1008,1000
37.011564982032,1008,1000
37.041550175322,1008,1000
37.102459375801,1008,1000
37.105236583469,1008,1000
37.148934791137,1008,1000
37.151338998805,1008,1000
37.152959206473,1008,1000
37.155295414141,1008,1000
37.155839621809,1008,1000
37.178299829477,1008,1000
37.179452037145,1008,1000
37.180946244813,1008,1000
37.190412989221,1008,1000
37.209964996401,1008,1000
37.215677996401,1008,1000
37.225938996401,1008,1000
37.257281996401,1008,1000
37.259443218429,1008,1000
37.263867996401,1008,1000
37.294485996401,1008,1000
37.31562122561,1008,1000
37.321185462,1008,1000
37.32190969839,1008,1000
37.343591003582,1008,1000
37.347579239972,1008,1000
37.354315505008,1008,1000
37.367951003582,1008,1000
37.373868003582,1008,1000
37.388653003582,1008,1000
37.398352003582,1008,1000
37.411435010802,1008,1000
37.413884261632,1008,1000
37.443419010802,1008,1000
37.443972261632,1008,1000
37.444534512462,1008,1000
37.454692010802,1008,1000
37.496215010802,1008,1000
37.514048268821,1008,1000
37.516479534029,1008,1000
37.552257799237,1008,1000
37.570832799237,1008,1000
37.573363064445,1008,1000
37.614781336861,1008,1000
37.626537616485,1008,1000
37.661613896109,1008,1000
37.682605175733,1008,1000
37.684910455357,1008,1000
37.718160742183,1008,1000
37.743943036211,1008,1000
37.744730330239,1008,1000
37.747021624267,1008,1000
37.747772918295,1008,1000
37.753035212323,1008,1000
37.775881212323,1008,1000
37.777375506351,1008,1000
37.778910800379,1008,1000
37.781931094407,1008,1000
37.784019388435,1008,1000
37.799504032401,1008,1000
37.804908039626,1008,1000
37.823595039626,1008,1000
37.824229348104,1008,1000
37.834755039626,1008,1000
37.893866039626,1008,1000
37.895392348104,1008,1000
37.897264656582,1008,1000
37.959912046849,1008,1000
37.961703369773,1008,1000
37.962472692697,1008,1000
37.963868046849,1008,1000
37.984882046849,1008,1000
38.01325237697,1008,1000
38.014066714288,1008,1000
38.028835051606,1008,1000
38.032090051606,1008,1000
38.086861054046,1008,1000
38.087603391364,1008,1000
38.128489735915,1008,1000
38.188417735915,1008,1000
38.189169087699,1008,1000
38.255328446685,1008,1000
38.302359820069,1008,1000
38.317822200649,1008,1000
38.334195581229,1008,1000
38.358285961809,1008,1000
38.364272342389,1008,1000
38.407366730173,1008,1000
38.415173125161,1008,1000
38.415816520149,1008,1000
38.434085915137,1008,1000
38.442183310125,1008,1000
38.444510705113,1008,1000
38.446644100101,1008,1000
38.451996495089,1008,1000
38.480805495089,1008,1000
38.484294890077,1008,1000
38.510287292304,1008,1000
38.54784270177,1008,1000
38.569018111236,1008,1000
38.598078111236,1008,1000
38.599860520702,1008,1000
38.601966937389,1008,1000
38.659211361297,1008,1000
38.680554361297,1008,1000
38.70514379244,1008,1000
38.745068230818,1008,1000
38.784356669196,1008,1000
38.791708107574,1008,1000
38.794197545952,1008,1000
38.809095991544,1008,1000
38.81393544435,1008,1000
38.814722897156,1008,1000
38.876108349962,1008,1000
38.887006349962,1008,1000
38.965363809997,1008,1000
39.012631284509,1008,1000
39.015003766269,1008,1000
39.017736248029,1008,1000
39.051928248029,1008,1000
39.111022736998,1008,1000
39.170078736998,1008,1000
39.181277736998,1008,1000
39.27764324041,1008,1000
39.3079827583,1008,1000
39.374912283434,1008,1000
39.376214283434,1008,1000
39.475640815819,1008,1000
39.544960362686,1008,1000
39.568379362686,1008,1000
39.606220924009,1008,1000
39.637650492557,1008,1000
39.690581061105,1008,1000
39.711423636889,1008,1000
39.732526219909,1008,1000
39.812492810169,1008,1000
39.850036810169,1008,1000
39.850788407669,1008,1000
39.970279012384,1008,1000
39.979929624314,1008,1000
39.982649236244,1008,1000
40.135739862612,1008,1000
40.189717503418,1008,1000
40.270889510637,1008,1000
40.313074172963,1008,1000
40.366879842371,1008,1000
40.381597511779,1008,1000
40.470611187429,1008,1000
40.505621876149,1008,1000
40.582484571697,1008,1000
40.656453578921,1008,1000
40.670391288917,1008,1000
40.750763006123,1008,1000
40.751325730539,1008,1000
40.774745454955,1008,1000
40.943347469355,1008,1000
40.968114222571,1008,1000
40.981507975787,1008,1000
41.006420736218,1008,1000
41.056454503864,1008,1000
41.05926827151,1008,1000
41.061857039156,1008,1000
41.119838814013,1008,1000
41.124602596081,1008,1000
41.160120378149,1008,1000
41.169335160217,1008,1000
41.245923949484,1008,1000
41.28396074595,1008,1000
41.437766556842,1008,1000
41.46074438216,1008,1000
41.599280214701,1008,1000
41.622304061705,1008,1000
41.704914068918,1008,1000
41.719633937588,1008,1000
41.786473806258,1008,1000
81.297823326639,1008,1000
81.303867765378,1008,1000
81.316618765378,1008,1000
81.324700765378,1008,1000
81.333867765378,1008,1000
81.356537765378,1008,1000
81.35721652536,1008,1000
81.364727765378,1008,1000
81.373867765378,1008,1000
81.408300921899,1008,1000
81.434979699025,1008,1000
81.437677476151,1008,1000
81.439675253277,1008,1000
81.440417030403,1008,1000
81.44386777395,1008,1000
81.47197577395,1008,1000
81.47517377395,1008,1000
81.49602977395,1008,1000
81.497865551076,1008,1000
81.503867782527,1008,1000
81.513867782527,1008,1000
81.527698782527,1008,1000
81.534466782527,1008,1000
81.544808782527,1008,1000
81.554772782527,1008,1000
81.568598782527,1008,1000
81.573867782527,1008,1000
81.583867782527,1008,1000
81.608378790956,1008,1000
81.609066602094,1008,1000
81.628270790956,1008,1000
81.632654602094,1008,1000
81.638661790956,1008,1000
81.644871790956,1008,1000
81.654438243955,1008,1000
81.664745790956,1008,1000
81.674952790956,1008,1000
81.684844790956,1008,1000
81.693867790956,1008,1000
81.712005799337,1008,1000
81.730002799337,1008,1000
81.730591627237,1008,1000
81.734718799337,1008,1000
81.748157799337,1008,1000
81.753867799337,1008,1000
81.763867799337,1008,1000
81.788229799337,1008,1000
81.789660627237,1008,1000
81.796420799337,1008,1000
81.803867807718,1008,1000
81.819809807718,1008,1000
81.827915807718,1008,1000
81.834961807718,1008,1000
81.843867807718,1008,1000
81.854898807718,1008,1000
81.865767807718,1008,1000
81.874520807718,1008,1000
81.886469807718,1008,1000
81.894710851067,1008,1000
81.92430181613,1008,1000
81.925588677616,1008,1000
81.93460181613,1008,1000
81.94602881613,1008,1000
81.95590281613,1008,1000
81.96386781613,1008,1000
81.99336581613,1008,1000
82.003353686018,1008,1000
82.004113564308,1008,1000
82.013867824532,1008,1000
82.028558824532,1008,1000
82.036087824532,1008,1000
82.045821824532,1008,1000
82.054862824532,1008,1000
82.064628824532,1008,1000
82.076514824532,1008,1000
82.096315824532,1008,1000
82.107923832951,1008,1000
82.113867832951,1008,1000
82.124628832951,1008,1000
82.143385832951,1008,1000
82.160170728079,1008,1000
82.172748832951,1008,1000
82.181555832951,1008,1000
82.183867832951,1008,1000
82.195677832951,1008,1000
82.203867841382,1008,1000
82.214700841382,1008,1000
82.223867841382,1008,1000
82.234817841382,1008,1000
82.247806841382,1008,1000
82.253867841382,1008,1000
82.263867841382,1008,1000
82.286958841382,1008,1000
82.294646841382,1008,1000
82.304682849807,1008,1000
82.313867849807,1008,1000
82.323867849807,1008,1000
82.334781849807,1008,1000
82.344448849807,1008,1000
82.353867849807,1008,1000
82.365704849807,1008,1000
82.375794849807,1008,1000
82.384979849807,1008,1000
82.405295817194,1008,1000
82.425525762902,1008,1000
82.43939270861,1008,1000
82.460083654318,1008,1000
82.464143600026,1008,1000
82.466902545734,1008,1000
82.468531491442,1008,1000
82.474412858241,1008,1000
82.483867858241,1008,1000
82.495794858241,1008,1000
82.504233209754,1008,1000
82.519057866687,1008,1000
82.552673866687,1008,1000
82.553370829287,1008,1000
82.554004791887,1008,1000
82.564072963016,1008,1000
82.576159866687,1008,1000
82.584754866687,1008,1000
82.597959866687,1008,1000
82.604862875152,1008,1000
82.613867875152,1008,1000
82.623867875152,1008,1000
82.655162875152,1008,1000
82.656449854682,1008,1000
82.664862875152,1008,1000
82.676307875152,1008,1000
82.683867875152,1008,1000
82.693867875152,1008,1000
82.703867883632,1008,1000
82.713867883632,1008,1000
82.723867883632,1008,1000
82.738436883632,1008,1000
82.743867883632,1008,1000
82.753867883632,1008,1000
82.769538954047,1008,1000
82.774763883632,1008,1000
82.786019883632,1008,1000
82.794691883632,1008,1000
82.85051490561,1008,1000
82.851229919092,1008,1000
82.853597932574,1008,1000
82.855987946056,1008,1000
82.863319959538,1008,1000
82.913082981498,1008,1000
82.945130011936,1008,1000
82.945782042374,1008,1000
82.947483072812,1008,1000
82.94954910325,1008,1000
82.968831133688,1008,1000
82.970199164126,1008,1000
82.977023194564,1008,1000
82.996008225002,1008,1000
82.99739025544,1008,1000
83.0038679091,1008,1000
83.0144759091,1008,1000
83.0277979091,1008,1000
83.036440628273,1008,1000
83.0583299091,1008,1000
83.0662179091,1008,1000
83.0738679091,1008,1000
83.0838679091,1008,1000
83.0945749091,1008,1000
83.103867917618,1008,1000
83.133019917618,1008,1000
83.154318917618,1008,1000
83.15612898208,1008,1000
83.158996046542,1008,1000
83.163867917618,1008,1000
83.175866917618,1008,1000
83.183867917618,1008,1000
83.193867917618,1008,1000
83.206564926129,1008,1000
83.215659926129,1008,1000
83.226420926129,1008,1000
83.234538075438,1008,1000
83.244907926129,1008,1000
83.314743934645,1008,1000
83.316544033161,1008,1000
83.318479131677,1008,1000
83.349229328709,1008,1000
83.352970427225,1008,1000
83.384357525741,1008,1000
83.41608863265,1008,1000
83.418127747952,1008,1000
83.424613863254,1008,1000
83.473281978556,1008,1000
83.506427102192,1008,1000
83.507016234162,1008,1000
83.508915366132,1008,1000
83.525956498102,1008,1000
83.543898630072,1008,1000
83.544577762042,1008,1000
83.545184894012,1008,1000
83.588585025982,1008,1000
83.622419034322,1008,1000
83.626709182972,1008,1000
83.636585331622,1008,1000
83.645560480272,1008,1000
83.646928628922,1008,1000
83.650412777572,1008,1000
83.652802926222,1008,1000
83.711754934567,1008,1000
83.712434099907,1008,1000
83.733950265247,1008,1000
83.734692430587,1008,1000
83.744050595927,1008,1000
83.769447761267,1008,1000
83.777356926607,1008,1000
83.781777091947,1008,1000
83.782438257287,1008,1000
83.789226422627,1008,1000
83.798903587967,1008,1000
83.799636753307,1008,1000
83.809380926997,1008,1000
83.834619109037,1008,1000
83.835163291077,1008,1000
83.836729473117,1008,1000
83.858465976407,1008,1000
83.867635976407,1008,1000
83.896241976407,1008,1000
83.902233166822,1008,1000
83.910030984782,1008,1000
83.920817984782,1008,1000
83.954829984782,1008,1000
83.972035183572,1008,1000
83.983958382362,1008,1000
84.007930589527,1008,1000
84.034355589527,1008,1000
84.037448589527,1008,1000
84.039721805067,1008,1000
84.044052020607,1008,1000
84.046676236147,1008,1000
84.047418451687,1008,1000
84.062910993157,1008,1000
84.064439993157,1008,1000
84.076127993157,1008,1000
84.090457993157,1008,1000
84.096969993157,1008,1000
84.10386800154,1008,1000
84.11444000154,1008,1000
84.12688900154,1008,1000
84.14918600154,1008,1000
84.16194300154,1008,1000
84.16386800154,1008,1000
84.18807400154,1008,1000
84.202897009929,1008,1000
84.241422009929,1008,1000
84.269652259013,1008,1000
84.293689508097,1008,1000
84.333420765584,1008,1000
84.336360031474,1008,1000
84.345083297364,1008,1000
84.350585829144,1008,1000
84.380995095034,1008,1000
84.399132360924,1008,1000
