X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
31.054518805736,1008,1000
31.064518805736,1008,1000
31.074518805736,1008,1000
31.084518805736,1008,1000
31.095099805736,1008,1000
31.105558820001,1008,1000
31.115117820001,1008,1000
31.124518820001,1008,1000
31.134518820001,1008,1000
31.144518820001,1008,1000
31.154518820001,1008,1000
31.165459820001,1008,1000
31.174518820001,1008,1000
31.184518820001,1008,1000
31.194518820001,1008,1000
31.204518834507,1008,1000
31.214518834507,1008,1000
31.224518834507,1008,1000
31.234518834507,1008,1000
31.244518834507,1008,1000
31.254518834507,1008,1000
31.264518834507,1008,1000
31.274518834507,1008,1000
31.284518834507,1008,1000
31.29481244197,1008,1000
31.304518848949,1008,1000
31.315450848949,1008,1000
31.325243848949,1008,1000
31.334518848949,1008,1000
31.345180848949,1008,1000
31.354518848949,1008,1000
31.365770848949,1008,1000
31.374518848949,1008,1000
31.384518848949,1008,1000
31.394518848949,1008,1000
31.405252863113,1008,1000
31.414518863113,1008,1000
31.424518863113,1008,1000
31.434518863113,1008,1000
31.444518863113,1008,1000
31.454518863113,1008,1000
31.464518863113,1008,1000
31.474518863113,1008,1000
31.484518863113,1008,1000
31.494518863113,1008,1000
31.5051088769,1008,1000
31.5145188769,1008,1000
31.5253158769,1008,1000
31.5354868769,1008,1000
31.5445188769,1008,1000
31.5593038769,1008,1000
31.5645188769,1008,1000
31.5745188769,1008,1000
31.5845188769,1008,1000
31.5945188769,1008,1000
31.604518890566,1008,1000
31.614518890566,1008,1000
31.624518890566,1008,1000
31.635189890566,1008,1000
31.644518890566,1008,1000
31.654518890566,1008,1000
31.664518890566,1008,1000
31.674518890566,1008,1000
31.685180890566,1008,1000
31.694518890566,1008,1000
31.704518904112,1008,1000
31.715513904112,1008,1000
31.724518904112,1008,1000
31.734518904112,1008,1000
31.744518904112,1008,1000
31.755785202255,1008,1000
31.764518904112,1008,1000
31.774518904112,1008,1000
31.785108904112,1008,1000
31.794518904112,1008,1000
31.806337917536,1008,1000
31.815279917536,1008,1000
31.825306917536,1008,1000
31.834751386574,1008,1000
31.844518917536,1008,1000
31.854518917536,1008,1000
31.864518917536,1008,1000
31.874518917536,1008,1000
31.884518917536,1008,1000
31.895189917536,1008,1000
31.904518930835,1008,1000
31.914518930835,1008,1000
31.925495930835,1008,1000
31.936508930835,1008,1000
31.944518930835,1008,1000
31.954518930835,1008,1000
31.964518930835,1008,1000
31.976976930835,1008,1000
31.984518930835,1008,1000
31.994518930835,1008,1000
32.004518944009,1008,1000
32.014518944009,1008,1000
32.028826944009,1008,1000
32.034518944009,1008,1000
32.044518944009,1008,1000
32.055126944009,1008,1000
32.064518944009,1008,1000
32.074518944009,1008,1000
32.084518944009,1008,1000
32.095603944009,1008,1000
32.105549957057,1008,1000
32.116778957057,1008,1000
32.125540957057,1008,1000
32.136364957057,1008,1000
32.146103717699,1008,1000
32.155540957057,1008,1000
32.165630957057,1008,1000
32.175594957057,1008,1000
32.185558957057,1008,1000
32.194518957057,1008,1000
32.204518969977,1008,1000
32.215396969977,1008,1000
32.225387969977,1008,1000
32.236184969977,1008,1000
32.244518969977,1008,1000
32.254518969977,1008,1000
32.264518969977,1008,1000
32.275459969977,1008,1000
32.284518969977,1008,1000
32.295630969977,1008,1000
32.304518982769,1008,1000
32.315234982769,1008,1000
32.324518982769,1008,1000
32.334518982769,1008,1000
32.344518982769,1008,1000
32.354518982769,1008,1000
32.364518982769,1008,1000
32.379780982769,1008,1000
32.384518982769,1008,1000
32.394518982769,1008,1000
32.407512995431,1008,1000
32.416175995431,1008,1000
32.424518995431,1008,1000
32.434518995431,1008,1000
32.445405995431,1008,1000
32.454518995431,1008,1000
32.464518995431,1008,1000
32.475842995431,1008,1000
32.509705007964,1008,1000
32.51045536056,1008,1000
32.516338007964,1008,1000
32.524519007964,1008,1000
32.535289007964,1008,1000
32.544519007964,1008,1000
32.554519007964,1008,1000
32.564519007964,1008,1000
32.575118007964,1008,1000
32.584519007964,1008,1000
32.594519007964,1008,1000
32.605451020365,1008,1000
32.614519020365,1008,1000
32.624519020365,1008,1000
32.634519020365,1008,1000
32.647657020365,1008,1000
32.654519020365,1008,1000
32.664519020365,1008,1000
32.674519020365,1008,1000
32.686581020365,1008,1000
32.695172020365,1008,1000
32.704519032634,1008,1000
32.714519032634,1008,1000
32.725361032634,1008,1000
32.737081032634,1008,1000
32.744519032634,1008,1000
32.754519032634,1008,1000
32.764519032634,1008,1000
32.774519032634,1008,1000
32.784519032634,1008,1000
32.794519032634,1008,1000
32.804519044771,1008,1000
32.814519044771,1008,1000
32.826725044771,1008,1000
32.834519044771,1008,1000
32.844519044771,1008,1000
32.854519044771,1008,1000
32.864519044771,1008,1000
32.889723044771,1008,1000
32.890293470981,1008,1000
32.895637888395,1008,1000
32.919142056774,1008,1000
32.92126650699,1008,1000
32.924519056774,1008,1000
32.934519056774,1008,1000
32.944519056774,1008,1000
32.958782056774,1008,1000
32.964519056774,1008,1000
32.979736056774,1008,1000
32.984519056774,1008,1000
32.995253056774,1008,1000
33.004519068644,1008,1000
33.014519068644,1008,1000
33.025145068644,1008,1000
33.035532068644,1008,1000
33.044519068644,1008,1000
33.054519068644,1008,1000
33.086379068644,1008,1000
33.0871385426,1008,1000
33.094519068644,1008,1000
33.106937080378,1008,1000
33.114519080378,1008,1000
33.124519080378,1008,1000
33.135145080378,1008,1000
33.144519080378,1008,1000
33.155780080378,1008,1000
33.166599080378,1008,1000
33.177540080378,1008,1000
33.185478080378,1008,1000
33.195334080378,1008,1000
33.204519092035,1008,1000
33.214519092035,1008,1000
33.225190092035,1008,1000
33.235487092035,1008,1000
33.244519092035,1008,1000
33.255226092035,1008,1000
33.265361092035,1008,1000
33.274519092035,1008,1000
33.287494004074,1008,1000
33.294519092035,1008,1000
33.306257103555,1008,1000
33.314519103555,1008,1000
33.324519103555,1008,1000
33.339142103555,1008,1000
33.347837943103,1008,1000
33.354519103555,1008,1000
33.364519103555,1008,1000
33.374519103555,1008,1000
33.385825103555,1008,1000
33.394519103555,1008,1000
33.405108090375,1008,1000
33.428144114937,1008,1000
33.437297114937,1008,1000
33.445532114937,1008,1000
33.463737114937,1008,1000
33.465190114937,1008,1000
33.474519114937,1008,1000
33.485595114937,1008,1000
33.494605722188,1008,1000
33.504519126181,1008,1000
33.515163126181,1008,1000
33.524519126181,1008,1000
33.534519126181,1008,1000
33.546419126181,1008,1000
33.554519126181,1008,1000
33.564519126181,1008,1000
33.574519126181,1008,1000
33.595974126181,1008,1000
33.600402726315,1008,1000
33.604519137285,1008,1000
33.614519137285,1008,1000
33.625469137285,1008,1000
33.634519137285,1008,1000
33.649039137285,1008,1000
33.654519137285,1008,1000
33.667504137285,1008,1000
33.674519137285,1008,1000
33.699934137285,1008,1000
33.702818759488,1008,1000
33.706343392656,1008,1000
33.72398014825,1008,1000
33.724739781418,1008,1000
33.73546014825,1008,1000
33.74451914825,1008,1000
33.75451914825,1008,1000
33.76451914825,1008,1000
33.77451914825,1008,1000
33.78563114825,1008,1000
33.79595114825,1008,1000
33.806666313266,1008,1000
33.816626159076,1008,1000
33.825235159076,1008,1000
33.834519159076,1008,1000
33.844519159076,1008,1000
33.854519159076,1008,1000
33.866644159076,1008,1000
33.874519159076,1008,1000
33.885325159076,1008,1000
33.894519159076,1008,1000
33.905316169761,1008,1000
33.918152169761,1008,1000
33.933710845951,1008,1000
33.942917522141,1008,1000
33.958833006774,1008,1000
33.981547682964,1008,1000
33.987291359154,1008,1000
33.987826035344,1008,1000
33.994519169761,1008,1000
34.004519180305,1008,1000
34.015951180305,1008,1000
34.041856180305,1008,1000
34.048396877583,1008,1000
34.051308574861,1008,1000
34.054519180305,1008,1000
34.065073180305,1008,1000
34.074519180305,1008,1000
34.085262180305,1008,1000
34.094519180305,1008,1000
34.105469190709,1008,1000
34.114519190709,1008,1000
34.125897190709,1008,1000
34.135118190709,1008,1000
34.145226190709,1008,1000
34.154519190709,1008,1000
34.164519190709,1008,1000
34.175771190709,1008,1000
34.186454578811,1008,1000
34.197486190709,1008,1000
34.204519200971,1008,1000
34.214519200971,1008,1000
34.225226200971,1008,1000
34.234519200971,1008,1000
34.246779200971,1008,1000
34.257504200971,1008,1000
34.267855200971,1008,1000
34.274519200971,1008,1000
34.285181200971,1008,1000
34.294519200971,1008,1000
34.308683211093,1008,1000
34.316554211093,1008,1000
34.329515969947,1008,1000
34.335154211093,1008,1000
34.344519211093,1008,1000
34.369727211093,1008,1000
34.370315969947,1008,1000
34.379147211093,1008,1000
34.385683615528,1008,1000
34.396833211093,1008,1000
34.405870221072,1008,1000
34.414519221072,1008,1000
34.424519221072,1008,1000
34.435568221072,1008,1000
34.447103221072,1008,1000
34.455503399681,1008,1000
34.464519221072,1008,1000
34.475469221072,1008,1000
34.48629191966,1008,1000
34.52124523091,1008,1000
34.522703029398,1008,1000
34.524502827886,1008,1000
34.53451923091,1008,1000
34.54655423091,1008,1000
34.55634723091,1008,1000
34.56451923091,1008,1000
34.59536423091,1008,1000
34.597065029398,1008,1000
34.624962240605,1008,1000
34.628986058483,1008,1000
34.644273240605,1008,1000
34.646924058483,1008,1000
34.654519240605,1008,1000
34.665415240605,1008,1000
34.676185240605,1008,1000
34.684522627832,1008,1000
34.694519240605,1008,1000
34.705271250157,1008,1000
34.717234250157,1008,1000
34.725208250157,1008,1000
34.734519250157,1008,1000
34.744519250157,1008,1000
34.755325250157,1008,1000
34.765541250157,1008,1000
34.775181250157,1008,1000
34.784519250157,1008,1000
34.794519250157,1008,1000
34.805550259567,1008,1000
34.816770259567,1008,1000
34.826671259567,1008,1000
34.836131259567,1008,1000
34.857486259567,1008,1000
34.876030259567,1008,1000
34.882719115369,1008,1000
34.883983971171,1008,1000
34.898784826973,1008,1000
34.906986268834,1008,1000
34.918908268834,1008,1000
34.925460268834,1008,1000
34.93967914317,1008,1000
34.945226268834,1008,1000
34.962774268834,1008,1000
34.965487256574,1008,1000
34.997915268834,1008,1000
35.006994170542,1008,1000
35.011432063126,1008,1000
35.015523277958,1008,1000
35.028188838121,1008,1000
35.035388277958,1008,1000
35.047918277958,1008,1000
35.056752277958,1008,1000
35.087357277958,1008,1000
35.094257170542,1008,1000
35.099136063126,1008,1000
35.117057982653,1008,1000
35.118686893199,1008,1000
35.133077893199,1008,1000
35.134519286939,1008,1000
35.152837286939,1008,1000
35.167118197485,1008,1000
35.171376108031,1008,1000
35.174519286939,1008,1000
35.188224286939,1008,1000
35.194519286939,1008,1000
35.206122295776,1008,1000
35.214519295776,1008,1000
35.232090295776,1008,1000
35.234519295776,1008,1000
35.252801295776,1008,1000
35.256896295776,1008,1000
35.264519295776,1008,1000
35.275361295776,1008,1000
35.285897295776,1008,1000
35.294519295776,1008,1000
35.305415304469,1008,1000
35.315244304469,1008,1000
35.325604304469,1008,1000
35.334519304469,1008,1000
35.348944304469,1008,1000
35.354519304469,1008,1000
35.364519304469,1008,1000
35.374519304469,1008,1000
35.384519304469,1008,1000
35.398584304469,1008,1000
35.405289313019,1008,1000
35.414519313019,1008,1000
35.424519313019,1008,1000
35.434519313019,1008,1000
35.444519313019,1008,1000
35.454519313019,1008,1000
35.466509313019,1008,1000
35.474519313019,1008,1000
35.488557313019,1008,1000
35.494519313019,1008,1000
35.505523321424,1008,1000
35.515205664837,1008,1000
35.528125321424,1008,1000
35.537396321424,1008,1000
35.544519321424,1008,1000
35.554519321424,1008,1000
35.567848835422,1008,1000
35.575541321424,1008,1000
35.584519321424,1008,1000
35.595361321424,1008,1000
35.606914329685,1008,1000
35.633407329685,1008,1000
35.636954325723,1008,1000
35.640001321761,1008,1000
35.652810329685,1008,1000
35.665993329685,1008,1000
35.682795325723,1008,1000
35.694092321761,1008,1000
35.696941317799,1008,1000
35.697611313837,1008,1000
35.722731337801,1008,1000
35.725118337801,1008,1000
35.738692337801,1008,1000
35.744519337801,1008,1000
35.754519337801,1008,1000
35.766581337801,1008,1000
35.774519337801,1008,1000
35.786896337801,1008,1000
35.810799345735,1008,1000
35.829092373873,1008,1000
35.831212402011,1008,1000
35.835361345735,1008,1000
35.844519345735,1008,1000
35.855586345735,1008,1000
35.880305345735,1008,1000
35.899724345735,1008,1000
35.904519353185,1008,1000
35.945112353185,1008,1000
35.959577396223,1008,1000
35.960229439261,1008,1000
35.963322482299,1008,1000
35.965298353185,1008,1000
35.976968353185,1008,1000
35.984519353185,1008,1000
35.994519353185,1008,1000
36.004519360206,1008,1000
36.030575360206,1008,1000
36.035978360206,1008,1000
36.045433360206,1008,1000
36.060690565194,1008,1000
36.072153360206,1008,1000
36.085664360206,1008,1000
36.095994417286,1008,1000
36.096718474366,1008,1000
36.122324366701,1008,1000
36.135801436771,1008,1000
36.144204506841,1008,1000
36.156074506841,1008,1000
36.178931576911,1008,1000
36.198838646981,1008,1000
36.224799723481,1008,1000
36.226761806411,1008,1000
36.232738889341,1008,1000
36.235226373131,1008,1000
36.248764373131,1008,1000
36.260731373131,1008,1000
36.295410373131,1008,1000
36.297674456061,1008,1000
36.312279545674,1008,1000
36.31523764197,1008,1000
36.328163738266,1008,1000
36.345432834562,1008,1000
36.347079930858,1008,1000
36.349830027154,1008,1000
36.367707379814,1008,1000
36.371381379814,1008,1000
36.409203387036,1008,1000
36.423698497776,1008,1000
36.442162608516,1008,1000
36.446257387036,1008,1000
36.510833394252,1008,1000
36.533748519424,1008,1000
36.543136644596,1008,1000
36.543923769768,1008,1000
36.58686689494,1008,1000
36.592196020112,1008,1000
36.592902145284,1008,1000
36.600198270456,1008,1000
36.628055410056,1008,1000
36.632178549656,1008,1000
36.634937689256,1008,1000
36.638281828856,1008,1000
36.642521968456,1008,1000
36.665242108056,1008,1000
36.668262247656,1008,1000
36.706964254867,1008,1000
36.734394408889,1008,1000
36.747720562911,1008,1000
36.748949716933,1008,1000
36.767502716933,1008,1000
36.772039870955,1008,1000
36.783554024977,1008,1000
36.786556178999,1008,1000
36.813254340234,1008,1000
36.826802508682,1008,1000
36.84948967713,1008,1000
36.853854845578,1008,1000
36.866961014026,1008,1000
36.885303014026,1008,1000
36.886009182474,1008,1000
36.925403358167,1008,1000
36.944396541105,1008,1000
37.001721731279,1008,1000
37.007446928689,1008,1000
37.054710126099,1008,1000
37.056258323509,1008,1000
37.074652520919,1008,1000
37.075241718329,1008,1000
37.078135915739,1008,1000
37.083069113149,1008,1000
37.083874310559,1008,1000
37.085602507969,1008,1000
37.102352515184,1008,1000
37.175090515184,1008,1000
37.181504727024,1008,1000
37.183250938864,1008,1000
37.208011157925,1008,1000
37.244040384207,1008,1000
37.245237610489,1008,1000
37.246623836771,1008,1000
37.249428063053,1008,1000
37.259006289335,1008,1000
37.264947515617,1008,1000
37.296074741899,1008,1000
37.308326975427,1008,1000
37.310942216201,1008,1000
37.331897216201,1008,1000
37.360181456975,1008,1000
37.379935697749,1008,1000
37.397190938523,1008,1000
37.418876186538,1008,1000
37.420883441794,1008,1000
37.42357969705,1008,1000
37.429705952306,1008,1000
37.432573207562,1008,1000
37.435936462818,1008,1000
37.453367718074,1008,1000
37.455812718074,1008,1000
37.47846697333,1008,1000
37.479727228586,1008,1000
37.483216483842,1008,1000
37.497762739098,1008,1000
37.542615746328,1008,1000
37.559795016044,1008,1000
37.56387328576,1008,1000
37.567078555476,1008,1000
37.646239832425,1008,1000
37.648662116607,1008,1000
37.649341400789,1008,1000
37.650655684971,1008,1000
37.725862692216,1008,1000
37.727527990888,1008,1000
37.74977128956,1008,1000
37.75031628956,1008,1000
37.797884588232,1008,1000
37.81431389417,1008,1000
37.841805207374,1008,1000
37.859962520578,1008,1000
37.890056520578,1008,1000
37.910952841043,1008,1000
37.932961841043,1008,1000
37.952699168769,1008,1000
37.976955496495,1008,1000
37.978323824221,1008,1000
37.989090824221,1008,1000
38.008543159215,1008,1000
38.043508501477,1008,1000
38.064334843739,1008,1000
38.066441186001,1008,1000
38.074399528263,1008,1000
38.080841870525,1008,1000
38.096335212787,1008,1000
38.121955576757,1008,1000
38.172526933491,1008,1000
38.192654290225,1008,1000
38.194013646959,1008,1000
38.203700010925,1008,1000
38.222405382123,1008,1000
38.224629753321,1008,1000
38.227200124519,1008,1000
38.239100495717,1008,1000
38.258939866915,1008,1000
38.260587238113,1008,1000
38.262252609311,1008,1000
38.31105198776,1008,1000
38.34339937346,1008,1000
38.36503075916,1008,1000
38.37673514486,1008,1000
38.39888253056,1008,1000
38.400493923531,1008,1000
38.424411923531,1008,1000
38.430755323773,1008,1000
38.470968724015,1008,1000
38.482475124257,1008,1000
38.540269531761,1008,1000
38.619369953777,1008,1000
38.624673383043,1008,1000
38.629080812309,1008,1000
38.631543241575,1008,1000
38.657626670841,1008,1000
38.675073100107,1008,1000
38.705605536617,1008,1000
38.719825980371,1008,1000
38.758453424125,1008,1000
38.761370867879,1008,1000
38.786997867879,1008,1000
38.805311318902,1008,1000
38.845383777194,1008,1000
38.882409235486,1008,1000
38.884119693778,1008,1000
38.88592015207,1008,1000
38.903088617643,1008,1000
38.930269090497,1008,1000
38.960780563351,1008,1000
38.981696036205,1008,1000
38.993686509059,1008,1000
39.051306516334,1008,1000
39.072208516334,1008,1000
39.075158516334,1008,1000
39.131918523616,1008,1000
39.132463523616,1008,1000
39.135016025584,1008,1000
39.197354527552,1008,1000
39.23871303679,1008,1000
39.289137553298,1008,1000
39.354880077067,1008,1000
39.356608608097,1008,1000
39.362681139127,1008,1000
39.382823139127,1008,1000
39.412693677406,1008,1000
39.416593222934,1008,1000
39.420968768462,1008,1000
39.43301431399,1008,1000
39.522900866771,1008,1000
39.577690426805,1008,1000
39.645262994093,1008,1000
39.684155994093,1008,1000
39.705850575882,1008,1000
39.785487164918,1008,1000
39.786301753954,1008,1000
39.814735350231,1008,1000
39.933308961013,1008,1000
39.977324961013,1008,1000
40.035071586312,1008,1000
40.036256218864,1008,1000
40.110110858664,1008,1000
40.113051505712,1008,1000
40.11776915276,1008,1000
40.133963799808,1008,1000
40.151323446856,1008,1000
40.212129100559,1008,1000
40.213623760917,1008,1000
40.216077421275,1008,1000
40.217365081633,1008,1000
40.249796741991,1008,1000
40.289887402349,1008,1000
40.300380069049,1008,1000
40.380667742091,1008,1000
40.512828429592,1008,1000
40.513454131552,1008,1000
40.698201840765,1008,1000
40.756090564461,1008,1000
40.874335302652,1008,1000
40.874880048108,1008,1000
40.875541793564,1008,1000
41.108280815314,1008,1000
41.12503260427,1008,1000
41.128540393226,1008,1000
41.142273182182,1008,1000
41.241190978384,1008,1000
41.396222985631,1008,1000
41.482957810807,1008,1000
41.584453650471,1008,1000
41.648009657716,1008,1000
41.685054519124,1008,1000
41.736090387773,1008,1000
41.748116387773,1008,1000
41.765824263663,1008,1000
41.990232154042,1008,1000
42.390716183038,1008,1000
42.418400153146,1008,1000
42.497761130502,1008,1000
42.516823137762,1008,1000
42.694445145042,1008,1000
42.914177166868,1008,1000
43.041899224236,1008,1000
43.157899231522,1008,1000
43.288447317995,1008,1000
43.340872325277,1008,1000
44.035204375618,1008,1000
44.568687408158,1008,1000
65.907811736145,1008,1000
65.914518226906,1008,1000
65.924518226906,1008,1000
65.934518226906,1008,1000
65.944518226906,1008,1000
65.954518226906,1008,1000
65.964518226906,1008,1000
65.974518226906,1008,1000
65.984518226906,1008,1000
65.994518226906,1008,1000
66.004518229233,1008,1000
66.014518229233,1008,1000
66.024518229233,1008,1000
66.034518229233,1008,1000
66.044518229233,1008,1000
66.054518229233,1008,1000
66.064518229233,1008,1000
66.074518229233,1008,1000
66.084518229233,1008,1000
66.094518229233,1008,1000
66.104518231505,1008,1000
66.114518231505,1008,1000
66.124518231505,1008,1000
66.134518231505,1008,1000
66.144518231505,1008,1000
66.154518231505,1008,1000
66.164518231505,1008,1000
66.175362647451,1008,1000
66.184518231505,1008,1000
66.194518231505,1008,1000
66.204518233843,1008,1000
66.214518233843,1008,1000
66.224518233843,1008,1000
66.234518233843,1008,1000
66.244518233843,1008,1000
66.254518233843,1008,1000
66.264518233843,1008,1000
66.274518233843,1008,1000
66.28598442217,1008,1000
66.294518233843,1008,1000
66.304518236242,1008,1000
66.314518236242,1008,1000
66.324518236242,1008,1000
66.334518236242,1008,1000
66.344518236242,1008,1000
66.354518236242,1008,1000
66.364518236242,1008,1000
66.374518236242,1008,1000
66.385396236242,1008,1000
66.394518236242,1008,1000
66.404518238705,1008,1000
66.414518238705,1008,1000
66.424518238705,1008,1000
66.434518238705,1008,1000
66.444518238705,1008,1000
66.454518238705,1008,1000
66.464518238705,1008,1000
66.474518238705,1008,1000
66.484518238705,1008,1000
66.494518238705,1008,1000
66.504518241212,1008,1000
66.514518241212,1008,1000
66.524518241212,1008,1000
66.534518241212,1008,1000
66.544518241212,1008,1000
66.554518241212,1008,1000
66.564518241212,1008,1000
66.574518241212,1008,1000
66.584518241212,1008,1000
66.594518241212,1008,1000
66.604518243792,1008,1000
66.614518243792,1008,1000
66.624518243792,1008,1000
66.634518243792,1008,1000
66.644518243792,1008,1000
66.654518243792,1008,1000
66.664518243792,1008,1000
66.674518243792,1008,1000
66.684518243792,1008,1000
66.694518243792,1008,1000
66.704518246416,1008,1000
66.714518246416,1008,1000
66.724518246416,1008,1000
66.734518246416,1008,1000
66.744518246416,1008,1000
66.754635294048,1008,1000
66.764518246416,1008,1000
66.774518246416,1008,1000
66.784518246416,1008,1000
66.794927721587,1008,1000
66.804518249101,1008,1000
66.814518249101,1008,1000
66.824518249101,1008,1000
66.834518249101,1008,1000
66.844518249101,1008,1000
66.854518249101,1008,1000
66.864518249101,1008,1000
66.874518249101,1008,1000
66.884518249101,1008,1000
66.894518249101,1008,1000
66.904518251835,1008,1000
66.914518251835,1008,1000
66.925221004319,1008,1000
66.934518251835,1008,1000
66.944518251835,1008,1000
66.954518251835,1008,1000
66.964518251835,1008,1000
66.974518251835,1008,1000
66.984518251835,1008,1000
66.994677436659,1008,1000
67.004518254638,1008,1000
67.014518254638,1008,1000
67.024518254638,1008,1000
67.034518254638,1008,1000
67.044518254638,1008,1000
67.054518254638,1008,1000
67.064538878833,1008,1000
67.074518254638,1008,1000
67.084518254638,1008,1000
67.094518254638,1008,1000
67.104518257492,1008,1000
67.114518257492,1008,1000
67.124518257492,1008,1000
67.134518257492,1008,1000
67.144518257492,1008,1000
67.154518257492,1008,1000
67.164518257492,1008,1000
67.174518257492,1008,1000
67.184518257492,1008,1000
67.194518257492,1008,1000
67.20451826038,1008,1000
67.214755505095,1008,1000
67.22451826038,1008,1000
67.23451826038,1008,1000
67.24451826038,1008,1000
67.254831543636,1008,1000
67.26451826038,1008,1000
67.27451826038,1008,1000
67.28451826038,1008,1000
67.29451826038,1008,1000
67.304518263327,1008,1000
67.314518263327,1008,1000
67.324518263327,1008,1000
67.334518263327,1008,1000
67.344518263327,1008,1000
67.354518263327,1008,1000
67.364518263327,1008,1000
67.374518263327,1008,1000
67.384518263327,1008,1000
67.394518263327,1008,1000
67.404518266332,1008,1000
67.414518266332,1008,1000
67.424518266332,1008,1000
67.434518266332,1008,1000
67.444518266332,1008,1000
67.454518266332,1008,1000
67.464518266332,1008,1000
67.474518266332,1008,1000
67.484518266332,1008,1000
67.494518266332,1008,1000
67.504518269384,1008,1000
67.514518269384,1008,1000
67.524518269384,1008,1000
67.534518269384,1008,1000
67.544518269384,1008,1000
67.554518269384,1008,1000
67.564518269384,1008,1000
67.574518269384,1008,1000
67.584518269384,1008,1000
67.594518269384,1008,1000
67.60451827248,1008,1000
67.61451827248,1008,1000
67.62451827248,1008,1000
67.63451827248,1008,1000
67.64451827248,1008,1000
67.65451827248,1008,1000
67.66451827248,1008,1000
67.67451827248,1008,1000
67.68451827248,1008,1000
67.69451827248,1008,1000
67.704518275611,1008,1000
67.714518275611,1008,1000
67.724518275611,1008,1000
67.735477275611,1008,1000
67.744518275611,1008,1000
67.754518275611,1008,1000
67.764732129915,1008,1000
67.774518275611,1008,1000
67.784518275611,1008,1000
67.794518275611,1008,1000
67.8045182788,1008,1000
67.8145182788,1008,1000
67.8245182788,1008,1000
67.8345182788,1008,1000
67.8445182788,1008,1000
67.8545182788,1008,1000
67.8645182788,1008,1000
67.8745182788,1008,1000
67.8845182788,1008,1000
67.8945182788,1008,1000
67.904518282036,1008,1000
67.914518282036,1008,1000
67.924518282036,1008,1000
67.934518282036,1008,1000
67.944518282036,1008,1000
67.954518282036,1008,1000
67.964518282036,1008,1000
67.974518282036,1008,1000
67.985068802895,1008,1000
67.994518282036,1008,1000
68.004518285317,1008,1000
68.014518285317,1008,1000
68.024518285317,1008,1000
68.035047391172,1008,1000
68.044518285317,1008,1000
68.054518285317,1008,1000
68.064518285317,1008,1000
68.074518285317,1008,1000
68.084518285317,1008,1000
68.094518285317,1008,1000
68.104518288632,1008,1000
68.114518288632,1008,1000
68.124518288632,1008,1000
68.134518288632,1008,1000
68.144629042639,1008,1000
68.154518288632,1008,1000
68.164518288632,1008,1000
68.174518288632,1008,1000
68.184518288632,1008,1000
68.194518288632,1008,1000
68.204518291997,1008,1000
68.214518291997,1008,1000
68.224518291997,1008,1000
68.234518291997,1008,1000
68.244518291997,1008,1000
68.254518291997,1008,1000
68.264518291997,1008,1000
68.274518291997,1008,1000
68.285782704431,1008,1000
68.294518291997,1008,1000
68.304518295406,1008,1000
68.314518295406,1008,1000
68.324518295406,1008,1000
68.334518295406,1008,1000
68.344518295406,1008,1000
68.354518295406,1008,1000
68.364518295406,1008,1000
68.374518295406,1008,1000
68.384518295406,1008,1000
