X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
31.774581495768,1008,1000
31.784581495768,1008,1000
31.795252495768,1008,1000
31.804581509229,1008,1000
31.814581509229,1008,1000
31.824581509229,1008,1000
31.834581509229,1008,1000
31.844581509229,1008,1000
31.855180509229,1008,1000
31.864581509229,1008,1000
31.874581509229,1008,1000
31.884581509229,1008,1000
31.894581509229,1008,1000
31.904706584341,1008,1000
31.91458152257,1008,1000
31.92458152257,1008,1000
31.93684152257,1008,1000
31.94811552257,1008,1000
31.95458152257,1008,1000
31.96555852257,1008,1000
31.97458152257,1008,1000
31.98544152257,1008,1000
31.99458152257,1008,1000
32.004581535797,1008,1000
32.017138535797,1008,1000
32.024581535797,1008,1000
32.035162535797,1008,1000
32.045387535797,1008,1000
32.055405535797,1008,1000
32.069704535797,1008,1000
32.074581535797,1008,1000
32.084581535797,1008,1000
32.094581535797,1008,1000
32.104581548902,1008,1000
32.114581548902,1008,1000
32.124581548902,1008,1000
32.134581548902,1008,1000
32.144581548902,1008,1000
32.154581548902,1008,1000
32.165360548902,1008,1000
32.175243548902,1008,1000
32.184581548902,1008,1000
32.194581548902,1008,1000
32.204581561883,1008,1000
32.214581561883,1008,1000
32.224581561883,1008,1000
32.234581561883,1008,1000
32.244581561883,1008,1000
32.254581561883,1008,1000
32.264581561883,1008,1000
32.275135561883,1008,1000
32.284581561883,1008,1000
32.294581561883,1008,1000
32.304581574757,1008,1000
32.328763574757,1008,1000
32.329378854571,1008,1000
32.334581574757,1008,1000
32.345441574757,1008,1000
32.354581574757,1008,1000
32.364581574757,1008,1000
32.374581574757,1008,1000
32.385693574757,1008,1000
32.395396574757,1008,1000
32.405666587505,1008,1000
32.41524454449,1008,1000
32.425567587505,1008,1000
32.434581587505,1008,1000
32.444581587505,1008,1000
32.454581587505,1008,1000
32.468025587505,1008,1000
32.475441587505,1008,1000
32.484581587505,1008,1000
32.494581587505,1008,1000
32.507131437956,1008,1000
32.523862600125,1008,1000
32.524648930675,1008,1000
32.535549600125,1008,1000
32.544581600125,1008,1000
32.555243600125,1008,1000
32.565486600125,1008,1000
32.576013600125,1008,1000
32.585207600125,1008,1000
32.594581600125,1008,1000
32.604581612618,1008,1000
32.615306612618,1008,1000
32.625234612618,1008,1000
32.641108612618,1008,1000
32.645351612618,1008,1000
32.654581612618,1008,1000
32.664581612618,1008,1000
32.678079612618,1008,1000
32.684581612618,1008,1000
32.695648612618,1008,1000
32.704581624981,1008,1000
32.716310624981,1008,1000
32.724581624981,1008,1000
32.734581624981,1008,1000
32.747057624981,1008,1000
32.754581624981,1008,1000
32.768628624981,1008,1000
32.774581624981,1008,1000
32.784581624981,1008,1000
32.794581624981,1008,1000
32.805216637215,1008,1000
32.833921637215,1008,1000
32.835447041945,1008,1000
32.845279637215,1008,1000
32.854581637215,1008,1000
32.865189637215,1008,1000
32.874581637215,1008,1000
32.884581637215,1008,1000
32.896400637215,1008,1000
32.904581649318,1008,1000
32.914581649318,1008,1000
32.924581649318,1008,1000
32.934581649318,1008,1000
32.948286649318,1008,1000
32.954581649318,1008,1000
32.966562649318,1008,1000
32.975162649318,1008,1000
32.984581649318,1008,1000
32.999906649318,1008,1000
33.004581661289,1008,1000
33.015432661289,1008,1000
33.024581661289,1008,1000
33.034581661289,1008,1000
33.044581661289,1008,1000
33.055450661289,1008,1000
33.069718373006,1008,1000
33.075648661289,1008,1000
33.084581661289,1008,1000
33.094581661289,1008,1000
33.121211673128,1008,1000
33.121755149684,1008,1000
33.125513673128,1008,1000
33.134581673128,1008,1000
33.144581673128,1008,1000
33.155657673128,1008,1000
33.164581673128,1008,1000
33.176890251597,1008,1000
33.184581673128,1008,1000
33.195675673128,1008,1000
33.205477684834,1008,1000
33.21517618832,1008,1000
33.231126684834,1008,1000
33.234581684834,1008,1000
33.244581684834,1008,1000
33.254581684834,1008,1000
33.264581684834,1008,1000
33.274581684834,1008,1000
33.284581684834,1008,1000
33.295207684834,1008,1000
33.304581696443,1008,1000
33.316337696443,1008,1000
33.324581696443,1008,1000
33.335486696443,1008,1000
33.351032696443,1008,1000
33.360559696443,1008,1000
33.364581696443,1008,1000
33.374581696443,1008,1000
33.384581696443,1008,1000
33.395207696443,1008,1000
33.406463707939,1008,1000
33.416922707939,1008,1000
33.425576707939,1008,1000
33.435522707939,1008,1000
33.444581707939,1008,1000
33.455189707939,1008,1000
33.464581707939,1008,1000
33.474581707939,1008,1000
33.485198707939,1008,1000
33.495477707939,1008,1000
33.504581719297,1008,1000
33.514581719297,1008,1000
33.525621719297,1008,1000
33.534581719297,1008,1000
33.544581719297,1008,1000
33.555126719297,1008,1000
33.564581719297,1008,1000
33.575342719297,1008,1000
33.585621719297,1008,1000
33.594581719297,1008,1000
33.605414730519,1008,1000
33.615103987845,1008,1000
33.625477730519,1008,1000
33.634581730519,1008,1000
33.645306730519,1008,1000
33.670275730519,1008,1000
33.671612321857,1008,1000
33.674581730519,1008,1000
33.684581730519,1008,1000
33.697120730519,1008,1000
33.707265598717,1008,1000
33.714581741603,1008,1000
33.724581741603,1008,1000
33.734581741603,1008,1000
33.750892741603,1008,1000
33.755216741603,1008,1000
33.767287741603,1008,1000
33.774581741603,1008,1000
33.785806741603,1008,1000
33.794581741603,1008,1000
33.805070740295,1008,1000
33.814581752549,1008,1000
33.824581752549,1008,1000
33.835567752549,1008,1000
33.845360752549,1008,1000
33.854581752549,1008,1000
33.865432752549,1008,1000
33.876022752549,1008,1000
33.887575752549,1008,1000
33.895540752549,1008,1000
33.907345763356,1008,1000
33.916508763356,1008,1000
33.924581763356,1008,1000
33.952760763356,1008,1000
33.955672420368,1008,1000
33.965684763356,1008,1000
33.974581763356,1008,1000
33.984581763356,1008,1000
33.994581763356,1008,1000
34.004581774025,1008,1000
34.014581774025,1008,1000
34.024581774025,1008,1000
34.036373774025,1008,1000
34.045369774025,1008,1000
34.054956710208,1008,1000
34.064581774025,1008,1000
34.074581774025,1008,1000
34.084581774025,1008,1000
34.094581774025,1008,1000
34.104581784554,1008,1000
34.114581784554,1008,1000
34.125585784554,1008,1000
34.135207784554,1008,1000
34.144581784554,1008,1000
34.158232784554,1008,1000
34.166040784554,1008,1000
34.178871784554,1008,1000
34.188291784554,1008,1000
34.201666794943,1008,1000
34.208619794943,1008,1000
34.215675794943,1008,1000
34.225685797614,1008,1000
34.242377794943,1008,1000
34.244581794943,1008,1000
34.254581794943,1008,1000
34.265477794943,1008,1000
34.275585794943,1008,1000
34.284581794943,1008,1000
34.297917794943,1008,1000
34.306229805193,1008,1000
34.317719805193,1008,1000
34.326463805193,1008,1000
34.334581805193,1008,1000
34.345468805193,1008,1000
34.357737805193,1008,1000
34.364581805193,1008,1000
34.375594805193,1008,1000
34.384581805193,1008,1000
34.397359805193,1008,1000
34.407093815302,1008,1000
34.418079815302,1008,1000
34.424581815302,1008,1000
34.434581815302,1008,1000
34.445634739466,1008,1000
34.456247815302,1008,1000
34.468412815302,1008,1000
34.474581815302,1008,1000
34.484581815302,1008,1000
34.494581815302,1008,1000
34.504581825271,1008,1000
34.514581825271,1008,1000
34.526837825271,1008,1000
34.534581825271,1008,1000
34.544581825271,1008,1000
34.556058825271,1008,1000
34.566463825271,1008,1000
34.576850825271,1008,1000
34.584581825271,1008,1000
34.594581825271,1008,1000
34.604581835099,1008,1000
34.614581835099,1008,1000
34.625378835099,1008,1000
34.635612835099,1008,1000
34.646319835099,1008,1000
34.654581835099,1008,1000
34.666805835099,1008,1000
34.720657844786,1008,1000
34.721282664658,1008,1000
34.72326248453,1008,1000
34.725279844786,1008,1000
34.734581844786,1008,1000
34.744581844786,1008,1000
34.754581844786,1008,1000
34.765504844786,1008,1000
34.775639844786,1008,1000
34.784581844786,1008,1000
34.795144844786,1008,1000
34.812134854331,1008,1000
34.815513854331,1008,1000
34.825468854331,1008,1000
34.834581854331,1008,1000
34.844581854331,1008,1000
34.860685854331,1008,1000
34.866454854331,1008,1000
34.874581854331,1008,1000
34.888556854331,1008,1000
34.894581854331,1008,1000
34.906589863734,1008,1000
34.916580863734,1008,1000
34.944540863734,1008,1000
34.945264721502,1008,1000
34.957057863734,1008,1000
34.964581863734,1008,1000
34.976382863734,1008,1000
34.986841863734,1008,1000
34.996796863734,1008,1000
35.006094872995,1008,1000
35.015144872995,1008,1000
35.026688872995,1008,1000
35.034581872995,1008,1000
35.051774872995,1008,1000
35.055486872995,1008,1000
35.068367872995,1008,1000
35.076454872995,1008,1000
35.085369872995,1008,1000
35.095243872995,1008,1000
35.104581882118,1008,1000
35.117620882118,1008,1000
35.126121882118,1008,1000
35.135135882118,1008,1000
35.149564882118,1008,1000
35.157859882118,1008,1000
35.165216882118,1008,1000
35.175306882118,1008,1000
35.187494882118,1008,1000
35.195639882118,1008,1000
35.204581891098,1008,1000
35.236731891098,1008,1000
35.239198803594,1008,1000
35.245234891098,1008,1000
35.255833891098,1008,1000
35.266337891098,1008,1000
35.290779891098,1008,1000
35.292278803594,1008,1000
35.294581891098,1008,1000
35.304581899935,1008,1000
35.320911830105,1008,1000
35.325968899935,1008,1000
35.335324899935,1008,1000
35.346022899935,1008,1000
35.358790899935,1008,1000
35.365675899935,1008,1000
35.375707872689,1008,1000
35.385504899935,1008,1000
35.398687899935,1008,1000
35.40703990863,1008,1000
35.43524290863,1008,1000
35.43730385619,1008,1000
35.44538790863,1008,1000
35.45458190863,1008,1000
35.46840390863,1008,1000
35.48000190863,1008,1000
35.502546917181,1008,1000
35.514982917181,1008,1000
35.516985881843,1008,1000
35.542333881843,1008,1000
35.549323846505,1008,1000
35.562362811167,1008,1000
35.566602775829,1008,1000
35.567146740491,1008,1000
35.578475917181,1008,1000
35.587409917181,1008,1000
35.600649925589,1008,1000
35.651558925589,1008,1000
35.660663907067,1008,1000
35.663593888545,1008,1000
35.687543870023,1008,1000
35.688186851501,1008,1000
35.689419832979,1008,1000
35.698498925589,1008,1000
35.715478933854,1008,1000
35.718674933854,1008,1000
35.724581933854,1008,1000
35.735279933854,1008,1000
35.745207933854,1008,1000
35.756112933854,1008,1000
35.768987065592,1008,1000
35.798652933854,1008,1000
35.801150939983,1008,1000
35.806337941975,1008,1000
35.819668941975,1008,1000
35.838688941975,1008,1000
35.855251956225,1008,1000
35.856056970475,1008,1000
35.885051941975,1008,1000
35.894026956225,1008,1000
35.894687970475,1008,1000
35.907129949952,1008,1000
35.922836949952,1008,1000
35.925207949952,1008,1000
35.969643711155,1008,1000
35.973582741359,1008,1000
35.990473949952,1008,1000
35.995866949952,1008,1000
35.998400980156,1008,1000
36.004581957532,1008,1000
36.016499957532,1008,1000
36.026940957532,1008,1000
36.038961957532,1008,1000
36.047584957532,1008,1000
36.054581957532,1008,1000
36.066517957532,1008,1000
36.102455964723,1008,1000
36.113315964723,1008,1000
36.114824024469,1008,1000
36.119595084215,1008,1000
36.127435168334,1008,1000
36.197058964723,1008,1000
36.198940024469,1008,1000
36.211398090878,1008,1000
36.22058416395,1008,1000
36.222020237022,1008,1000
36.223712310094,1008,1000
36.245601971386,1008,1000
36.251755044458,1008,1000
36.266414044458,1008,1000
36.26943411753,1008,1000
36.274581971386,1008,1000
36.294581971386,1008,1000
36.306166977769,1008,1000
36.315315977769,1008,1000
36.326445977769,1008,1000
36.355372977769,1008,1000
36.358218063607,1008,1000
36.364581977769,1008,1000
36.387297977769,1008,1000
36.395522977769,1008,1000
36.404581984103,1008,1000
36.428570984103,1008,1000
36.441278082609,1008,1000
36.446013984103,1008,1000
36.499741984103,1008,1000
36.508582089743,1008,1000
36.594277089743,1008,1000
36.608220209733,1008,1000
36.613005336939,1008,1000
36.624271464145,1008,1000
36.643585591351,1008,1000
36.658001718557,1008,1000
36.660436845763,1008,1000
36.707760980156,1008,1000
36.729878121736,1008,1000
36.738398263316,1008,1000
36.788985404896,1008,1000
36.792037546476,1008,1000
36.798020688056,1008,1000
36.801990836845,1008,1000
36.803781992843,1008,1000
36.804560148841,1008,1000
36.806779304839,1008,1000
36.810821460837,1008,1000
36.813643616835,1008,1000
36.827339772833,1008,1000
36.830233928831,1008,1000
36.832993084829,1008,1000
36.848391240827,1008,1000
36.875645396825,1008,1000
36.877094552823,1008,1000
36.922752716022,1008,1000
36.925903886422,1008,1000
36.928798056822,1008,1000
36.994304227222,1008,1000
36.995618397622,1008,1000
36.997265568022,1008,1000
36.998070738422,1008,1000
37.013494916036,1008,1000
37.017159916036,1008,1000
37.031985916036,1008,1000
37.066619100864,1008,1000
37.073885285692,1008,1000
37.07594247052,1008,1000
37.078539655348,1008,1000
37.079871840176,1008,1000
37.085912025004,1008,1000
37.097477209832,1008,1000
37.105568034459,1008,1000
37.135323034459,1008,1000
37.136768233677,1008,1000
37.176947034459,1008,1000
37.179035233677,1008,1000
37.179777432895,1008,1000
37.185208034459,1008,1000
37.209688041652,1008,1000
37.241798041652,1008,1000
37.256126255256,1008,1000
37.268063255256,1008,1000
37.27382446886,1008,1000
37.275777682464,1008,1000
37.284582041652,1008,1000
37.294582041652,1008,1000
37.30680604887,1008,1000
37.31458204887,1008,1000
37.32458204887,1008,1000
37.33566704887,1008,1000
37.35574104887,1008,1000
37.37107527691,1008,1000
37.37882650495,1008,1000
37.426924740215,1008,1000
37.433942982705,1008,1000
37.435554225195,1008,1000
37.436107467685,1008,1000
37.453314056095,1008,1000
37.486797056095,1008,1000
37.491901298585,1008,1000
37.507743305822,1008,1000
37.528338562786,1008,1000
37.53181881975,1008,1000
37.538170063332,1008,1000
37.544967063332,1008,1000
37.566322063332,1008,1000
37.598424063332,1008,1000
37.604847327526,1008,1000
37.61136859895,1008,1000
37.63118259895,1008,1000
37.632550870374,1008,1000
37.649381070562,1008,1000
37.674416341986,1008,1000
37.67638361341,1008,1000
37.682807884834,1008,1000
37.697087156258,1008,1000
37.711921434916,1008,1000
37.744897720808,1008,1000
37.7656460067,1008,1000
37.768450292592,1008,1000
37.778329578484,1008,1000
37.788119864376,1008,1000
37.825045157508,1008,1000
37.82642745788,1008,1000
37.863542758252,1008,1000
37.868724058624,1008,1000
37.881053058624,1008,1000
37.891108358996,1008,1000
37.896640358996,1008,1000
37.924428666597,1008,1000
37.927021981427,1008,1000
37.928930296257,1008,1000
37.942045092265,1008,1000
37.944582092265,1008,1000
37.963386092265,1008,1000
37.990299407095,1008,1000
38.010291729162,1008,1000
38.049096058466,1008,1000
38.04989238777,1008,1000
38.073253717074,1008,1000
38.100821053591,1008,1000
38.162926397321,1008,1000
38.225754404543,1008,1000
38.227500762717,1008,1000
38.288578762717,1008,1000
38.290843120891,1008,1000
38.352617486295,1008,1000
38.380529858929,1008,1000
38.392976231563,1008,1000
38.41030762592,1008,1000
38.420746013036,1008,1000
38.433145013036,1008,1000
38.440567400152,1008,1000
38.468311787268,1008,1000
38.475330174384,1008,1000
38.486871174384,1008,1000
38.542152568755,1008,1000
38.595029970381,1008,1000
38.600486977604,1008,1000
38.626264393676,1008,1000
38.644129809748,1008,1000
38.64479122582,1008,1000
38.684566641892,1008,1000
38.729006065196,1008,1000
38.755918495732,1008,1000
38.761346926268,1008,1000
38.780623356804,1008,1000
38.809502794575,1008,1000
38.810979239581,1008,1000
38.849134684587,1008,1000
38.894449129593,1008,1000
38.895065574599,1008,1000
38.907413026865,1008,1000
38.925879486391,1008,1000
38.965132945917,1008,1000
39.009833953181,1008,1000
39.011279427235,1008,1000
39.105058908526,1008,1000
39.127423397054,1008,1000
39.150059885582,1008,1000
39.16748837411,1008,1000
39.175522862638,1008,1000
39.193403862638,1008,1000
39.218826358401,1008,1000
39.258571861399,1008,1000
39.265742861399,1008,1000
39.267710364397,1008,1000
39.270960867395,1008,1000
39.296594370393,1008,1000
39.313667377647,1008,1000
39.322615895153,1008,1000
39.324137412659,1008,1000
39.347191930165,1008,1000
39.349821447671,1008,1000
39.351072965177,1008,1000
39.353382482683,1008,1000
39.370045000189,1008,1000
39.412121007442,1008,1000
39.474982539454,1008,1000
39.503312078699,1008,1000
39.505293625177,1008,1000
39.664820178904,1008,1000
39.67231973988,1008,1000
39.733900308115,1008,1000
39.740162308115,1008,1000
39.743012883609,1008,1000
39.873117890847,1008,1000
39.890765480817,1008,1000
39.906626078036,1008,1000
39.920647682504,1008,1000
39.935965286972,1008,1000
40.090186898668,1008,1000
40.096692517592,1008,1000
40.116383524843,1008,1000
40.142467524843,1008,1000
40.223843532095,1008,1000
40.265944180025,1008,1000
40.311839835042,1008,1000
40.490187503414,1008,1000
40.642626192104,1008,1000
40.661029894844,1008,1000
40.669465597584,1008,1000
40.682263300324,1008,1000
40.693147003064,1008,1000
40.760657713021,1008,1000
40.809102720269,1008,1000
40.965873459187,1008,1000
40.967958205353,1008,1000
40.994027205353,1008,1000
40.998420951519,1008,1000
41.026320704925,1008,1000
41.158572712166,1008,1000
41.197250487294,1008,1000
41.213315494538,1008,1000
41.270424284154,1008,1000
41.27888207377,1008,1000
41.322286870612,1008,1000
41.32502067468,1008,1000
41.35543367468,1008,1000
41.368900478748,1008,1000
41.568714297292,1008,1000
41.668987304527,1008,1000
41.684155152017,1008,1000
41.729764159235,1008,1000
41.777214021161,1008,1000
41.803411028402,1008,1000
41.89765590481,1008,1000
41.939940788473,1008,1000
41.959159679391,1008,1000
41.963184570309,1008,1000
42.13850947571,1008,1000
42.239406402832,1008,1000
85.485710922337,1008,1000
85.486899369631,1008,1000
85.499690816925,1008,1000
85.570804272751,1008,1000
85.593171737109,1008,1000
85.63127821001,1008,1000
85.648234691454,1008,1000
85.819689252628,1008,1000
85.84248528394,1008,1000
85.89422928394,1008,1000
85.928718825243,1008,1000
85.964330357997,1008,1000
85.985136890751,1008,1000
86.001588432071,1008,1000
86.022032981957,1008,1000
86.069190531843,1008,1000
86.070429081729,1008,1000
86.093225081729,1008,1000
86.134543640202,1008,1000
86.144230207262,1008,1000
86.163221774322,1008,1000
86.186329774322,1008,1000
86.246069782908,1008,1000
86.24811436714,1008,1000
86.253349951372,1008,1000
86.256528535604,1008,1000
86.278646119836,1008,1000
86.291474704068,1008,1000
86.2920642883,1008,1000
86.326795794643,1008,1000
86.344930996635,1008,1000
86.382272597631,1008,1000
86.386023198627,1008,1000
86.388719799623,1008,1000
101.297444219528,1008,1000
101.298159220962,1008,1000
101.30032421298,1008,1000
101.321222195582,1008,1000
101.325354178184,1008,1000
101.331079160786,1008,1000
101.336434143388,1008,1000
101.34940612599,1008,1000
101.372510108592,1008,1000
101.399911091194,1008,1000
101.404088064358,1008,1000
101.406379028084,1008,1000
101.40705799181,1008,1000
101.419435939531,1008,1000
101.425992939531,1008,1000
101.463812903257,1008,1000
101.479485866983,1008,1000
101.496972830709,1008,1000
101.497723794435,1008,1000
101.506208930099,1008,1000
101.520439874961,1008,1000
101.525393930099,1008,1000
101.551745930099,1008,1000
101.556316930099,1008,1000
101.565312930099,1008,1000
101.574623930099,1008,1000
101.584623930099,1008,1000
101.594623930099,1008,1000
101.607198920686,1008,1000
101.616226920686,1008,1000
101.640867920686,1008,1000
101.646127920686,1008,1000
101.670074920686,1008,1000
101.670843846722,1008,1000
101.675303920686,1008,1000
101.684623920686,1008,1000
101.711609911251,1008,1000
101.719266818417,1008,1000
101.724055725583,1008,1000
101.724698632749,1008,1000
101.743328911251,1008,1000
101.744623911251,1008,1000
101.754623911251,1008,1000
101.765465911251,1008,1000
101.779647911251,1008,1000
101.785186911251,1008,1000
101.826273901833,1008,1000
101.827650790163,1008,1000
101.839370678493,1008,1000
101.844929566823,1008,1000
101.846869455153,1008,1000
101.855456901833,1008,1000
101.869458901833,1008,1000
101.874623901833,1008,1000
101.884623901833,1008,1000
101.909656892429,1008,1000
101.912775761951,1008,1000
101.914674631473,1008,1000
101.925519892429,1008,1000
101.936253892429,1008,1000
101.946177886293,1008,1000
101.961798892429,1008,1000
101.967392892429,1008,1000
101.975717892429,1008,1000
102.001390883005,1008,1000
102.005420883005,1008,1000
102.014623883005,1008,1000
102.024623883005,1008,1000
102.035312883005,1008,1000
102.046676883005,1008,1000
102.055321883005,1008,1000
102.064623883005,1008,1000
102.074623883005,1008,1000
102.089363883005,1008,1000
102.094623883005,1008,1000
102.105663873594,1008,1000
102.116847873594,1008,1000
102.124623873594,1008,1000
102.134623873594,1008,1000
102.144623873594,1008,1000
102.157159986042,1008,1000
102.164623873594,1008,1000
102.174623873594,1008,1000
102.185384873594,1008,1000
102.195177873594,1008,1000
102.226060677222,1008,1000
102.230895490258,1008,1000
102.234793303294,1008,1000
102.25084311633,1008,1000
102.251431929366,1008,1000
102.254623864186,1008,1000
102.265267864186,1008,1000
102.274623864186,1008,1000
102.284623864186,1008,1000
102.294623864186,1008,1000
102.306343854784,1008,1000
102.317144854784,1008,1000
102.325177854784,1008,1000
102.335447854784,1008,1000
102.344623854784,1008,1000
102.354623854784,1008,1000
102.367554854784,1008,1000
102.375186854784,1008,1000
102.388733854784,1008,1000
102.394623854784,1008,1000
102.430781845369,1008,1000
102.432064620771,1008,1000
102.434623845369,1008,1000
102.471263845369,1008,1000
102.475296620771,1008,1000
102.479789396173,1008,1000
102.485339845369,1008,1000
102.495983845369,1008,1000
102.508945835981,1008,1000
102.522500835981,1008,1000
102.524623835981,1008,1000
102.535393835981,1008,1000
102.544623835981,1008,1000
102.555447835981,1008,1000
102.564623835981,1008,1000
102.574623835981,1008,1000
102.585708835981,1008,1000
102.596316835981,1008,1000
102.621944826572,1008,1000
102.625330826572,1008,1000
102.634623826572,1008,1000
102.645204826572,1008,1000
102.655411826572,1008,1000
102.665546826572,1008,1000
102.675537826572,1008,1000
102.687104826572,1008,1000
102.694623826572,1008,1000
102.704623817183,1008,1000
102.715267817183,1008,1000
102.724623817183,1008,1000
102.746600817183,1008,1000
102.748734536213,1008,1000
102.754623817183,1008,1000
102.765456817183,1008,1000
102.774623817183,1008,1000
102.784623817183,1008,1000
102.795249817183,1008,1000
102.804623807779,1008,1000
102.815726807779,1008,1000
102.826424807779,1008,1000
102.834623807779,1008,1000
102.845195807779,1008,1000
102.854623807779,1008,1000
102.864623807779,1008,1000
102.875267807779,1008,1000
102.885330807779,1008,1000
102.894623807779,1008,1000
102.908310798397,1008,1000
102.915231798397,1008,1000
102.924623798397,1008,1000
102.934623798397,1008,1000
102.945456798397,1008,1000
102.957378798397,1008,1000
102.964623798397,1008,1000
102.979444798397,1008,1000
102.985555798397,1008,1000
102.994623798397,1008,1000
103.005420789004,1008,1000
103.018778789004,1008,1000
103.024623789004,1008,1000
103.034623789004,1008,1000
103.049048789004,1008,1000
103.054623789004,1008,1000
103.064623789004,1008,1000
103.075294789004,1008,1000
103.090538789004,1008,1000
103.094623789004,1008,1000
103.105213779612,1008,1000
103.126245779612,1008,1000
103.1296264235,1008,1000
103.134623779612,1008,1000
103.144623779612,1008,1000
103.156217779612,1008,1000
103.164623779612,1008,1000
103.174623779612,1008,1000
103.186325779612,1008,1000
103.194623779612,1008,1000
103.204623770196,1008,1000
103.215501770196,1008,1000
103.225187910764,1008,1000
103.253404770196,1008,1000
103.254218395252,1008,1000
103.256788020308,1008,1000
103.269161770196,1008,1000
103.275627770196,1008,1000
103.285691136829,1008,1000
103.295249770196,1008,1000
103.31127676077,1008,1000
103.31527676077,1008,1000
103.32462376077,1008,1000
103.33682076077,1008,1000
103.34462376077,1008,1000
103.35681176077,1008,1000
103.36723476077,1008,1000
103.37462376077,1008,1000
103.38462376077,1008,1000
103.39462376077,1008,1000
103.405717751272,1008,1000
103.414623751272,1008,1000
103.425618751272,1008,1000
103.436640751272,1008,1000
103.445672751272,1008,1000
103.455591751272,1008,1000
103.464623751272,1008,1000
103.475393751272,1008,1000
103.484623751272,1008,1000
