X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
32.405869135059,1008,1000
32.413762135059,1008,1000
32.424042244151,1008,1000
32.433762135059,1008,1000
32.443762135059,1008,1000
32.453762135059,1008,1000
32.463762135059,1008,1000
32.477017135059,1008,1000
32.483762135059,1008,1000
32.493762135059,1008,1000
32.503762147365,1008,1000
32.513762147365,1008,1000
32.52482107989,1008,1000
32.533762147365,1008,1000
32.545419147365,1008,1000
32.554739147365,1008,1000
32.564802147365,1008,1000
32.573762147365,1008,1000
32.583762147365,1008,1000
32.594343147365,1008,1000
32.603762159542,1008,1000
32.613762159542,1008,1000
32.624352159542,1008,1000
32.633762159542,1008,1000
32.644757159542,1008,1000
32.654451159542,1008,1000
32.663762159542,1008,1000
32.673762159542,1008,1000
32.683762159542,1008,1000
32.693762159542,1008,1000
32.704487171588,1008,1000
32.714487171588,1008,1000
32.724829171588,1008,1000
32.733762171588,1008,1000
32.743762171588,1008,1000
32.753762171588,1008,1000
32.766475968646,1008,1000
32.773762171588,1008,1000
32.783762171588,1008,1000
32.793762171588,1008,1000
32.8037621835,1008,1000
32.8137621835,1008,1000
32.8237621835,1008,1000
32.8337621835,1008,1000
32.8437621835,1008,1000
32.8547841835,1008,1000
32.8637621835,1008,1000
32.8737621835,1008,1000
32.8837621835,1008,1000
32.89487290518,1008,1000
32.903762195278,1008,1000
32.915986195278,1008,1000
32.923762195278,1008,1000
32.934307195278,1008,1000
32.943762195278,1008,1000
32.953762195278,1008,1000
32.963762195278,1008,1000
32.973762195278,1008,1000
32.983762195278,1008,1000
32.993762195278,1008,1000
33.003762206955,1008,1000
33.013762206955,1008,1000
33.024325206955,1008,1000
33.034577206955,1008,1000
33.043762206955,1008,1000
33.055392206955,1008,1000
33.063762206955,1008,1000
33.073762206955,1008,1000
33.086409206955,1008,1000
33.093762206955,1008,1000
33.10464921852,1008,1000
33.11376221852,1008,1000
33.12487421852,1008,1000
33.13642321852,1008,1000
33.14376221852,1008,1000
33.15486521852,1008,1000
33.16376221852,1008,1000
33.17545521852,1008,1000
33.18560821852,1008,1000
33.19482921852,1008,1000
33.203762229948,1008,1000
33.213762229948,1008,1000
33.223762229948,1008,1000
33.233762229948,1008,1000
33.244865229948,1008,1000
33.255572229948,1008,1000
33.263762229948,1008,1000
33.273762229948,1008,1000
33.283762229948,1008,1000
33.293762229948,1008,1000
33.303762241238,1008,1000
33.314640241238,1008,1000
33.339237241238,1008,1000
33.345347241238,1008,1000
33.360622241238,1008,1000
33.363762241238,1008,1000
33.374739241238,1008,1000
33.383762241238,1008,1000
33.393762241238,1008,1000
33.405997577109,1008,1000
33.413762252389,1008,1000
33.425608252389,1008,1000
33.433762252389,1008,1000
33.443762252389,1008,1000
33.453762252389,1008,1000
33.471189252389,1008,1000
33.473762252389,1008,1000
33.483762252389,1008,1000
33.495344829184,1008,1000
33.503762263401,1008,1000
33.513762263401,1008,1000
33.529074263401,1008,1000
33.534406263401,1008,1000
33.543762263401,1008,1000
33.553762263401,1008,1000
33.568340483321,1008,1000
33.573762263401,1008,1000
33.583762263401,1008,1000
33.593762263401,1008,1000
33.604541274274,1008,1000
33.614514274274,1008,1000
33.626614258768,1008,1000
33.634532274274,1008,1000
33.644442274274,1008,1000
33.673567274274,1008,1000
33.676190921522,1008,1000
33.684721274274,1008,1000
33.694856274274,1008,1000
33.704721285006,1008,1000
33.714505285006,1008,1000
33.724829285006,1008,1000
33.748931285006,1008,1000
33.753762285006,1008,1000
33.763762285006,1008,1000
33.775041285006,1008,1000
33.783762285006,1008,1000
33.794505285006,1008,1000
33.804595295599,1008,1000
33.813762295599,1008,1000
33.825347295599,1008,1000
33.835698295599,1008,1000
33.843762295599,1008,1000
33.858804295599,1008,1000
33.877155963055,1008,1000
33.879626652953,1008,1000
33.884388295599,1008,1000
33.894829295599,1008,1000
33.908462306051,1008,1000
33.915257306051,1008,1000
33.928975306051,1008,1000
33.933762306051,1008,1000
33.943762306051,1008,1000
33.957292306051,1008,1000
33.979164306051,1008,1000
33.981667016853,1008,1000
33.984667306051,1008,1000
33.993762306051,1008,1000
34.018390316363,1008,1000
34.018952047789,1008,1000
34.043251316363,1008,1000
34.043975047789,1008,1000
34.053762316363,1008,1000
34.065869316363,1008,1000
34.074856316363,1008,1000
34.116299326533,1008,1000
34.117901078299,1008,1000
34.120700830065,1008,1000
34.124882581831,1008,1000
34.146963326533,1008,1000
34.148331078299,1008,1000
34.156126326533,1008,1000
34.169101326533,1008,1000
34.174420688414,1008,1000
34.183762326533,1008,1000
34.196499326533,1008,1000
34.204406336561,1008,1000
34.214730336561,1008,1000
34.223762336561,1008,1000
34.233762336561,1008,1000
34.243762336561,1008,1000
34.254721336561,1008,1000
34.286183336561,1008,1000
34.286718108383,1008,1000
34.293762336561,1008,1000
34.303762346449,1008,1000
34.313762346449,1008,1000
34.327368346449,1008,1000
34.333762346449,1008,1000
34.344487346449,1008,1000
34.364470346449,1008,1000
34.366018138047,1008,1000
34.395048616945,1008,1000
34.395664408543,1008,1000
34.397698200141,1008,1000
34.404433356194,1008,1000
34.413762356194,1008,1000
34.423762356194,1008,1000
34.435113356194,1008,1000
34.443762356194,1008,1000
34.455851356194,1008,1000
34.464460356194,1008,1000
34.473762356194,1008,1000
34.483762356194,1008,1000
34.494451356194,1008,1000
34.504559365797,1008,1000
34.513762365797,1008,1000
34.524694365797,1008,1000
34.534757365797,1008,1000
34.544595365797,1008,1000
34.553762365797,1008,1000
34.563762365797,1008,1000
34.573762365797,1008,1000
34.584227757541,1008,1000
34.593762365797,1008,1000
34.603762375257,1008,1000
34.616058375257,1008,1000
34.637838375257,1008,1000
34.643762375257,1008,1000
34.653762375257,1008,1000
34.663762375257,1008,1000
34.674505375257,1008,1000
34.683762375257,1008,1000
34.694604375257,1008,1000
34.707670252425,1008,1000
34.714613384575,1008,1000
34.723762384575,1008,1000
34.733762384575,1008,1000
34.743762384575,1008,1000
34.754070698011,1008,1000
34.768403384575,1008,1000
34.80919839375,1008,1000
34.81519827995,1008,1000
34.81788516615,1008,1000
34.82583805235,1008,1000
34.82650793855,1008,1000
34.83599139375,1008,1000
34.84376239375,1008,1000
34.88163939375,1008,1000
34.88972327995,1008,1000
34.89369316615,1008,1000
34.89518305235,1008,1000
34.905941402781,1008,1000
34.914559402781,1008,1000
34.924694402781,1008,1000
34.934658402781,1008,1000
34.944352402781,1008,1000
34.956085402781,1008,1000
34.978538402781,1008,1000
35.004403411671,1008,1000
35.005857333713,1008,1000
35.036581333713,1008,1000
35.044660255755,1008,1000
35.049557177797,1008,1000
35.052204099839,1008,1000
35.054364021881,1008,1000
35.060822943923,1008,1000
35.061474865965,1008,1000
35.083549411671,1008,1000
35.086011333713,1008,1000
35.093762411671,1008,1000
35.108106420416,1008,1000
35.113762420416,1008,1000
35.123762420416,1008,1000
35.150412420416,1008,1000
35.162413420416,1008,1000
35.164294359948,1008,1000
35.186009420416,1008,1000
35.201397368551,1008,1000
35.202653325289,1008,1000
35.207062429019,1008,1000
35.215347429019,1008,1000
35.224568429019,1008,1000
35.254969429019,1008,1000
35.261145385757,1008,1000
35.262702342495,1008,1000
35.268693299233,1008,1000
35.275248429019,1008,1000
35.287800429019,1008,1000
35.294559429019,1008,1000
35.306387437477,1008,1000
35.313762437477,1008,1000
35.323762437477,1008,1000
35.334613437477,1008,1000
35.345120653749,1008,1000
35.355680437477,1008,1000
35.371774437477,1008,1000
35.373762437477,1008,1000
35.385883437477,1008,1000
35.393762437477,1008,1000
35.405968445791,1008,1000
35.413762445791,1008,1000
35.425608445791,1008,1000
35.435767987767,1008,1000
35.443762445791,1008,1000
35.470731445791,1008,1000
35.474811445791,1008,1000
35.483762445791,1008,1000
35.494874445791,1008,1000
35.506693453961,1008,1000
35.531915453961,1008,1000
35.534424453961,1008,1000
35.547476453961,1008,1000
35.575600453961,1008,1000
35.577148460583,1008,1000
35.593570453961,1008,1000
35.596122460583,1008,1000
35.603762461987,1008,1000
35.613762461987,1008,1000
35.623762461987,1008,1000
35.634820461987,1008,1000
35.644748461987,1008,1000
35.673062461987,1008,1000
35.695863484661,1008,1000
35.726141514968,1008,1000
35.769703552908,1008,1000
35.773318590848,1008,1000
35.785777590848,1008,1000
35.788599628788,1008,1000
35.789868666728,1008,1000
35.810474711908,1008,1000
35.813621764328,1008,1000
35.815052816748,1008,1000
35.82462247686,1008,1000
35.87837547686,1008,1000
35.89126652928,1008,1000
35.89673952928,1008,1000
35.904809588409,1008,1000
35.909626654247,1008,1000
35.910323720085,1008,1000
35.914865483569,1008,1000
35.935395483569,1008,1000
35.951453549407,1008,1000
35.970522615245,1008,1000
35.972079681083,1008,1000
35.982058746921,1008,1000
35.983723812759,1008,1000
35.986797878597,1008,1000
36.004371489985,1008,1000
36.005158568655,1008,1000
36.015383489985,1008,1000
36.027746489985,1008,1000
36.035959489985,1008,1000
36.051702489985,1008,1000
36.068403489985,1008,1000
36.071604568655,1008,1000
36.074712489985,1008,1000
36.134090496359,1008,1000
36.140198587777,1008,1000
36.162937679195,1008,1000
36.163751770613,1008,1000
36.165088862031,1008,1000
36.181801496359,1008,1000
36.183762496359,1008,1000
36.230823503521,1008,1000
36.234757609263,1008,1000
36.247337609263,1008,1000
36.248025715005,1008,1000
36.255428429197,1008,1000
36.282392503521,1008,1000
36.283762503521,1008,1000
36.294694503521,1008,1000
36.304541510751,1008,1000
36.316899672799,1008,1000
36.324658510751,1008,1000
36.333762510751,1008,1000
36.359844510751,1008,1000
36.367125510751,1008,1000
36.373762510751,1008,1000
36.383762510751,1008,1000
36.400087510751,1008,1000
36.411959517957,1008,1000
36.418853517957,1008,1000
36.423762517957,1008,1000
36.455024517957,1008,1000
36.456671652571,1008,1000
36.469749517957,1008,1000
36.484305517957,1008,1000
36.486069652571,1008,1000
36.493762517957,1008,1000
36.504847525178,1008,1000
36.518547525178,1008,1000
36.528939525178,1008,1000
36.534649525178,1008,1000
36.559623525178,1008,1000
36.573728674234,1008,1000
36.57691082329,1008,1000
36.579692972346,1008,1000
36.599924525178,1008,1000
36.622068532398,1008,1000
36.685040695894,1008,1000
36.68642685939,1008,1000
36.687921022886,1008,1000
36.704368193611,1008,1000
36.706024371565,1008,1000
36.709463549519,1008,1000
36.711011727473,1008,1000
36.715878539627,1008,1000
36.743858539627,1008,1000
36.745172717581,1008,1000
36.753762539627,1008,1000
36.764712539627,1008,1000
36.825485546851,1008,1000
36.827578739253,1008,1000
36.848643931655,1008,1000
36.873578124057,1008,1000
36.898162316459,1008,1000
36.907479516087,1008,1000
36.967600722941,1008,1000
36.968833929795,1008,1000
36.970589136649,1008,1000
36.973267343503,1008,1000
36.981157550357,1008,1000
37.004491557588,1008,1000
37.021914778904,1008,1000
37.02260300022,1008,1000
37.046545221536,1008,1000
37.064800442852,1008,1000
37.099206664168,1008,1000
37.114666892716,1008,1000
37.121936128496,1008,1000
37.123061364276,1008,1000
37.136138600056,1008,1000
37.152554835836,1008,1000
37.171399071616,1008,1000
37.179475071616,1008,1000
37.180708307396,1008,1000
37.182166543176,1008,1000
37.219262786195,1008,1000
37.278397036453,1008,1000
37.319872293946,1008,1000
37.371884558674,1008,1000
37.390490823402,1008,1000
37.39345308813,1008,1000
37.408990360102,1008,1000
37.465744360102,1008,1000
37.481211360102,1008,1000
37.494009639318,1008,1000
37.494724918534,1008,1000
37.523384204983,1008,1000
37.530613498665,1008,1000
37.557664792347,1008,1000
37.559492086029,1008,1000
37.619121386953,1008,1000
37.643052695119,1008,1000
37.660436003285,1008,1000
37.745754318688,1008,1000
37.747442641328,1008,1000
37.775251963968,1008,1000
37.794984286608,1008,1000
37.798680609248,1008,1000
37.832854939153,1008,1000
37.845570276323,1008,1000
37.850242613493,1008,1000
37.866549950663,1008,1000
37.873890950663,1008,1000
37.896042950663,1008,1000
37.898384287833,1008,1000
37.900882632256,1008,1000
37.921384983932,1008,1000
37.957699335608,1008,1000
37.959887687284,1008,1000
37.96063003896,1008,1000
37.996322390636,1008,1000
38.039639397903,1008,1000
38.044280764113,1008,1000
38.052045130323,1008,1000
38.131820503803,1008,1000
38.134102884553,1008,1000
38.170254265303,1008,1000
38.210178653314,1008,1000
38.229593048586,1008,1000
38.306693451107,1008,1000
38.330183860877,1008,1000
38.349938270647,1008,1000
38.351297680417,1008,1000
38.375095090187,1008,1000
38.381743499957,1008,1000
38.444133507213,1008,1000
38.461312931495,1008,1000
38.466174355777,1008,1000
38.501537787322,1008,1000
38.56355922613,1008,1000
38.57886522613,1008,1000
38.601478672201,1008,1000
38.619080672201,1008,1000
38.636623125535,1008,1000
38.645814578869,1008,1000
38.652571032203,1008,1000
38.685325485537,1008,1000
38.715160946118,1008,1000
38.792218413946,1008,1000
38.796224881774,1008,1000
38.846376889049,1008,1000
38.850456371427,1008,1000
38.889459853805,1008,1000
38.895460336183,1008,1000
38.924999825833,1008,1000
38.928390322755,1008,1000
38.947316819677,1008,1000
38.956391316599,1008,1000
38.999167813521,1008,1000
38.999775310443,1008,1000
39.023314814639,1008,1000
39.044351814639,1008,1000
39.056941326109,1008,1000
39.086678837579,1008,1000
39.097310837579,1008,1000
39.17542284485,1008,1000
39.223110378142,1008,1000
39.234227378142,1008,1000
39.286274918714,1008,1000
39.350669466568,1008,1000
39.377777021704,1008,1000
39.438611584075,1008,1000
39.497105153681,1008,1000
39.527369160937,1008,1000
39.557369745055,1008,1000
39.560552329173,1008,1000
39.598062913291,1008,1000
39.63781950467,1008,1000
39.64300610331,1008,1000
39.66264870195,1008,1000
39.67895530059,1008,1000
39.719383307864,1008,1000
39.794601921052,1008,1000
39.833811541497,1008,1000
39.961862176472,1008,1000
39.99045181872,1008,1000
40.009555468046,1008,1000
40.04657912445,1008,1000
40.055000780854,1008,1000
40.057792437258,1008,1000
40.058490093662,1008,1000
40.134636756351,1008,1000
40.176426425325,1008,1000
40.219539101196,1008,1000
40.222370783964,1008,1000
40.263446466732,1008,1000
40.2834171495,1008,1000
40.311098839484,1008,1000
40.389670659842,1008,1000
40.406699364269,1008,1000
40.449346075923,1008,1000
40.564436794824,1008,1000
40.565720520972,1008,1000
40.58570524712,1008,1000
40.59259324712,1008,1000
40.660601980523,1008,1000
40.793192728441,1008,1000
40.826048490859,1008,1000
67.807015357781,1008,1000
67.813761406017,1008,1000
67.824660729195,1008,1000
67.833761406017,1008,1000
67.843761406017,1008,1000
67.853761406017,1008,1000
67.863761406017,1008,1000
67.873761406017,1008,1000
67.88494962936,1008,1000
67.893761406017,1008,1000
67.903761409301,1008,1000
67.913761409301,1008,1000
67.923761409301,1008,1000
67.933761409301,1008,1000
67.943761409301,1008,1000
67.953761409301,1008,1000
67.963761409301,1008,1000
67.973761409301,1008,1000
67.983761409301,1008,1000
67.993761409301,1008,1000
68.003761412638,1008,1000
68.013761412638,1008,1000
68.023761412638,1008,1000
68.033761412638,1008,1000
68.043761412638,1008,1000
68.053761412638,1008,1000
68.063761412638,1008,1000
68.073761412638,1008,1000
68.083761412638,1008,1000
68.093761412638,1008,1000
68.103761416002,1008,1000
68.113761416002,1008,1000
68.123761416002,1008,1000
68.133761416002,1008,1000
68.143761416002,1008,1000
68.153761416002,1008,1000
68.163761416002,1008,1000
68.173761416002,1008,1000
68.183761416002,1008,1000
68.193761416002,1008,1000
68.203761419417,1008,1000
68.213761419417,1008,1000
68.223761419417,1008,1000
68.233761419417,1008,1000
68.243761419417,1008,1000
68.253761419417,1008,1000
68.263761419417,1008,1000
68.274531419417,1008,1000
68.283761419417,1008,1000
68.293761419417,1008,1000
68.303761422866,1008,1000
68.313761422866,1008,1000
68.323761422866,1008,1000
68.333761422866,1008,1000
68.343761422866,1008,1000
68.353761422866,1008,1000
68.364711975705,1008,1000
68.373761422866,1008,1000
68.383761422866,1008,1000
68.393761422866,1008,1000
68.403761426498,1008,1000
68.413761426498,1008,1000
68.423761426498,1008,1000
68.433761426498,1008,1000
68.443761426498,1008,1000
68.453761426498,1008,1000
68.463792160268,1008,1000
68.473761426498,1008,1000
68.483761426498,1008,1000
68.493761426498,1008,1000
68.503761430196,1008,1000
68.513761430196,1008,1000
68.523761430196,1008,1000
68.533761430196,1008,1000
68.543761430196,1008,1000
68.553761430196,1008,1000
68.563761430196,1008,1000
68.573761430196,1008,1000
68.583761430196,1008,1000
68.593761430196,1008,1000
68.603761433989,1008,1000
68.613761433989,1008,1000
68.623761433989,1008,1000
68.633761433989,1008,1000
68.643761433989,1008,1000
68.653761433989,1008,1000
68.663761433989,1008,1000
68.673761433989,1008,1000
68.683761433989,1008,1000
68.693761433989,1008,1000
68.703761438076,1008,1000
68.713761438076,1008,1000
68.723761438076,1008,1000
68.733761438076,1008,1000
68.743761438076,1008,1000
68.753761438076,1008,1000
68.763761438076,1008,1000
68.773761438076,1008,1000
68.783761438076,1008,1000
68.793761438076,1008,1000
68.803761442244,1008,1000
68.813761442244,1008,1000
68.824752259363,1008,1000
68.833761442244,1008,1000
68.843761442244,1008,1000
68.853761442244,1008,1000
68.863761442244,1008,1000
68.873761442244,1008,1000
68.883761442244,1008,1000
68.893761442244,1008,1000
68.903761446328,1008,1000
68.913761446328,1008,1000
68.923761446328,1008,1000
68.933761446328,1008,1000
68.944176086185,1008,1000
68.953761446328,1008,1000
68.963761446328,1008,1000
68.973761446328,1008,1000
68.983761446328,1008,1000
68.993761446328,1008,1000
69.003761450462,1008,1000
69.013761450462,1008,1000
69.023761450462,1008,1000
69.033761450462,1008,1000
69.043761450462,1008,1000
69.053761450462,1008,1000
69.063761450462,1008,1000
69.073761450462,1008,1000
69.083761450462,1008,1000
69.093761450462,1008,1000
69.10376145429,1008,1000
69.11376145429,1008,1000
69.12376145429,1008,1000
69.13376145429,1008,1000
69.14376145429,1008,1000
69.154335581915,1008,1000
69.16376145429,1008,1000
69.17376145429,1008,1000
69.18376145429,1008,1000
69.19376145429,1008,1000
69.203761458198,1008,1000
69.213761458198,1008,1000
69.223761458198,1008,1000
69.234756458198,1008,1000
69.243761458198,1008,1000
69.253761458198,1008,1000
69.263761458198,1008,1000
69.273761458198,1008,1000
69.283761458198,1008,1000
69.294432458198,1008,1000
69.303761470617,1008,1000
69.313761470617,1008,1000
69.323761470617,1008,1000
69.333761470617,1008,1000
69.343761470617,1008,1000
69.353761470617,1008,1000
69.363761470617,1008,1000
69.373761470617,1008,1000
69.383761470617,1008,1000
69.393761470617,1008,1000
69.403761474492,1008,1000
69.413761474492,1008,1000
69.423761474492,1008,1000
69.433761474492,1008,1000
69.443761474492,1008,1000
69.453761474492,1008,1000
69.463761474492,1008,1000
69.473761474492,1008,1000
69.483761474492,1008,1000
69.493969965762,1008,1000
69.503761478449,1008,1000
69.513761478449,1008,1000
69.523761478449,1008,1000
69.533761478449,1008,1000
69.543761478449,1008,1000
69.553761478449,1008,1000
69.563761478449,1008,1000
69.573761478449,1008,1000
69.583761478449,1008,1000
69.593761478449,1008,1000
69.603761482505,1008,1000
69.613761482505,1008,1000
69.623761482505,1008,1000
69.633761482505,1008,1000
69.644502188916,1008,1000
69.653761482505,1008,1000
69.663761482505,1008,1000
69.673761482505,1008,1000
69.683761482505,1008,1000
69.693761482505,1008,1000
69.703761486658,1008,1000
69.713761486658,1008,1000
69.723761486658,1008,1000
69.733761486658,1008,1000
69.744558486658,1008,1000
69.754801486658,1008,1000
69.763761486658,1008,1000
69.773761486658,1008,1000
69.783761486658,1008,1000
69.793761486658,1008,1000
69.803761490907,1008,1000
69.813761490907,1008,1000
69.8237687436,1008,1000
69.833761490907,1008,1000
69.843761490907,1008,1000
69.853761490907,1008,1000
69.863899952745,1008,1000
69.873761490907,1008,1000
69.883761490907,1008,1000
69.893761490907,1008,1000
69.903761495232,1008,1000
69.913761495232,1008,1000
69.923761495232,1008,1000
69.933761495232,1008,1000
69.943761495232,1008,1000
69.953761495232,1008,1000
69.963761495232,1008,1000
69.973761495232,1008,1000
69.983761495232,1008,1000
69.993761495232,1008,1000
70.003761499638,1008,1000
70.013761499638,1008,1000
70.023761499638,1008,1000
70.033761499638,1008,1000
70.043761499638,1008,1000
70.053761499638,1008,1000
70.063761499638,1008,1000
70.073761499638,1008,1000
70.083761499638,1008,1000
70.093761499638,1008,1000
70.103761504118,1008,1000
70.113761504118,1008,1000
70.123761504118,1008,1000
70.133761504118,1008,1000
70.143761504118,1008,1000
70.154419760636,1008,1000
70.163761504118,1008,1000
70.173761504118,1008,1000
70.183761504118,1008,1000
70.193761504118,1008,1000
70.20376150869,1008,1000
70.21446850869,1008,1000
70.22376150869,1008,1000
70.23376150869,1008,1000
70.24376150869,1008,1000
70.254601529317,1008,1000
70.26376150869,1008,1000
70.27376150869,1008,1000
70.28376150869,1008,1000
70.29376150869,1008,1000
70.303761513358,1008,1000
70.313761513358,1008,1000
70.323761513358,1008,1000
70.333761513358,1008,1000
70.343761513358,1008,1000
70.353761513358,1008,1000
70.363761513358,1008,1000
70.373761513358,1008,1000
70.383761513358,1008,1000
70.393761513358,1008,1000
70.403761518124,1008,1000
70.413761518124,1008,1000
70.423761518124,1008,1000
70.433761518124,1008,1000
70.443761518124,1008,1000
70.453761518124,1008,1000
70.463761518124,1008,1000
70.473761518124,1008,1000
70.483761518124,1008,1000
70.493761518124,1008,1000
70.503761522971,1008,1000
70.513761522971,1008,1000
70.524147771741,1008,1000
70.533761522971,1008,1000
70.543761522971,1008,1000
70.553761522971,1008,1000
70.563761522971,1008,1000
70.573761522971,1008,1000
70.583761522971,1008,1000
70.593761522971,1008,1000
70.603761527913,1008,1000
70.613761527913,1008,1000
70.623761527913,1008,1000
70.633761527913,1008,1000
70.643761527913,1008,1000
70.653761527913,1008,1000
70.663761527913,1008,1000
70.673761527913,1008,1000
70.684360527913,1008,1000
70.693761527913,1008,1000
70.703761532956,1008,1000
70.713761532956,1008,1000
70.723761532956,1008,1000
70.733761532956,1008,1000
70.743761532956,1008,1000
70.753761532956,1008,1000
70.763761532956,1008,1000
70.773761532956,1008,1000
70.783761532956,1008,1000
70.793761532956,1008,1000
