X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
32.87603366958,1008,1000
32.88556966958,1008,1000
32.89468266958,1008,1000
32.904682681377,1008,1000
32.914682681377,1008,1000
32.924682681377,1008,1000
32.934682681377,1008,1000
32.945398681377,1008,1000
32.956654681377,1008,1000
32.964682681377,1008,1000
32.974682681377,1008,1000
32.984682681377,1008,1000
32.994682681377,1008,1000
33.00468269306,1008,1000
33.02784369306,1008,1000
33.029355211214,1008,1000
33.03468269306,1008,1000
33.04468269306,1008,1000
33.05468269306,1008,1000
33.06592569306,1008,1000
33.07468269306,1008,1000
33.08468269306,1008,1000
33.09468269306,1008,1000
33.104682704652,1008,1000
33.115452704652,1008,1000
33.124682704652,1008,1000
33.135731704652,1008,1000
33.144682704652,1008,1000
33.155479704652,1008,1000
33.166565556827,1008,1000
33.187510704652,1008,1000
33.18916624599,1008,1000
33.194682704652,1008,1000
33.205712750862,1008,1000
33.215344509175,1008,1000
33.225254716108,1008,1000
33.234682716108,1008,1000
33.244682716108,1008,1000
33.255407716108,1008,1000
33.264682716108,1008,1000
33.274682716108,1008,1000
33.285677716108,1008,1000
33.297005716108,1008,1000
33.304682727428,1008,1000
33.315650727428,1008,1000
33.324682727428,1008,1000
33.334682727428,1008,1000
33.345776727428,1008,1000
33.354682727428,1008,1000
33.366933727428,1008,1000
33.375668727428,1008,1000
33.384682727428,1008,1000
33.394682727428,1008,1000
33.411596738612,1008,1000
33.414682738612,1008,1000
33.425497738612,1008,1000
33.435704738612,1008,1000
33.448261738612,1008,1000
33.454682738612,1008,1000
33.464682738612,1008,1000
33.475344738612,1008,1000
33.485605738612,1008,1000
33.496231738612,1008,1000
33.504682749658,1008,1000
33.517256533103,1008,1000
33.524682749658,1008,1000
33.534682749658,1008,1000
33.545479749658,1008,1000
33.554682749658,1008,1000
33.567820749658,1008,1000
33.575623749658,1008,1000
33.584682749658,1008,1000
33.594682749658,1008,1000
33.604682760567,1008,1000
33.614682760567,1008,1000
33.624682760567,1008,1000
33.651997760567,1008,1000
33.657023760567,1008,1000
33.664682760567,1008,1000
33.674682760567,1008,1000
33.704006771338,1008,1000
33.704784446048,1008,1000
33.714682771338,1008,1000
33.724682771338,1008,1000
33.756033771338,1008,1000
33.762321446048,1008,1000
33.762910120758,1008,1000
33.766105771338,1008,1000
33.777122771338,1008,1000
33.785524771338,1008,1000
33.797041771338,1008,1000
33.80529078197,1008,1000
33.81826178197,1008,1000
33.82677178197,1008,1000
33.83547978197,1008,1000
33.84468278197,1008,1000
33.85511384868,1008,1000
33.86578578197,1008,1000
33.88046278197,1008,1000
33.88542578197,1008,1000
33.89562378197,1008,1000
33.904682792463,1008,1000
33.914682792463,1008,1000
33.924682792463,1008,1000
33.936888792463,1008,1000
33.946231792463,1008,1000
33.955569792463,1008,1000
33.964682792463,1008,1000
33.974682792463,1008,1000
33.985524792463,1008,1000
33.994682792463,1008,1000
34.004682802816,1008,1000
34.014682802816,1008,1000
34.026049650155,1008,1000
34.035686802816,1008,1000
34.044682802816,1008,1000
34.056015802816,1008,1000
34.069238802816,1008,1000
34.078870802816,1008,1000
34.085416802816,1008,1000
34.096069802816,1008,1000
34.10605181303,1008,1000
34.11559681303,1008,1000
34.12648381303,1008,1000
34.13643881303,1008,1000
34.14468281303,1008,1000
34.158734098029,1008,1000
34.16574081303,1008,1000
34.17710481303,1008,1000
34.18532681303,1008,1000
34.19899981303,1008,1000
34.204682823104,1008,1000
34.237547823104,1008,1000
34.239928601346,1008,1000
34.245443823104,1008,1000
34.254682823104,1008,1000
34.267068823104,1008,1000
34.276087823104,1008,1000
34.285407823104,1008,1000
34.299053823104,1008,1000
34.309427833037,1008,1000
34.314682833037,1008,1000
34.325398833037,1008,1000
34.334682833037,1008,1000
34.344682833037,1008,1000
34.355776833037,1008,1000
34.378392833037,1008,1000
34.380066631145,1008,1000
34.384682833037,1008,1000
34.41186684283,1008,1000
34.413828660524,1008,1000
34.43664684283,1008,1000
34.444735660524,1008,1000
34.446913478218,1008,1000
34.45468284283,1008,1000
34.46944084283,1008,1000
34.47669984283,1008,1000
34.48468284283,1008,1000
34.49573184283,1008,1000
34.504682852482,1008,1000
34.514682852482,1008,1000
34.545268852482,1008,1000
34.54675868948,1008,1000
34.547928526478,1008,1000
34.554682852482,1008,1000
34.564682852482,1008,1000
34.574682852482,1008,1000
34.585749852482,1008,1000
34.600444861992,1008,1000
34.606501861992,1008,1000
34.615497861992,1008,1000
34.643097861992,1008,1000
34.647388861992,1008,1000
34.661182861992,1008,1000
34.673738861992,1008,1000
34.676870861992,1008,1000
34.684682861992,1008,1000
34.694682861992,1008,1000
34.704682871361,1008,1000
34.714682871361,1008,1000
34.725632871361,1008,1000
34.744973746117,1008,1000
34.752431620873,1008,1000
34.756834871361,1008,1000
34.764682871361,1008,1000
34.785498871361,1008,1000
34.788001746117,1008,1000
34.821670880588,1008,1000
34.827724773798,1008,1000
34.828511667008,1008,1000
34.837132782199,1008,1000
34.845362880588,1008,1000
34.856690880588,1008,1000
34.864682880588,1008,1000
34.874682880588,1008,1000
34.885395441721,1008,1000
34.894682880588,1008,1000
34.912532889673,1008,1000
34.916339889673,1008,1000
34.924682889673,1008,1000
34.948797889673,1008,1000
34.968529801053,1008,1000
34.973012712433,1008,1000
34.981848889673,1008,1000
34.98860580533,1008,1000
34.995605889673,1008,1000
35.004682898615,1008,1000
35.015398898615,1008,1000
35.024682898615,1008,1000
35.034682898615,1008,1000
35.049465902929,1008,1000
35.054682898615,1008,1000
35.064682898615,1008,1000
35.074682898615,1008,1000
35.085326898615,1008,1000
35.103455854279,1008,1000
35.106024907415,1008,1000
35.115461907415,1008,1000
35.124682907415,1008,1000
35.141245907415,1008,1000
35.170743907415,1008,1000
35.181816907415,1008,1000
35.182423854279,1008,1000
35.187023907415,1008,1000
35.195740907415,1008,1000
35.205542916073,1008,1000
35.214682916073,1008,1000
81.569162575738,1008,1000
81.578474001436,1008,1000
81.599713663924,1008,1000
81.609002520464,1008,1000
81.633944368572,1008,1000
81.63618621668,1008,1000
81.640021064788,1008,1000
81.665822858037,1008,1000
81.700705714589,1008,1000
81.702424579585,1008,1000
81.711377444581,1008,1000
81.720176309577,1008,1000
81.720918174573,1008,1000
81.725731866481,1008,1000
81.739850866481,1008,1000
81.756741866481,1008,1000
81.790868731477,1008,1000
81.792934596473,1008,1000
81.812661469918,1008,1000
81.824013351812,1008,1000
81.828514233706,1008,1000
81.8291481156,1008,1000
81.83548887493,1008,1000
81.84468287493,1008,1000
81.87102087493,1008,1000
81.871636756824,1008,1000
81.87468287493,1008,1000
81.89351387493,1008,1000
81.895340756824,1008,1000
81.906807883385,1008,1000
81.914682883385,1008,1000
81.929575883385,1008,1000
81.936996883385,1008,1000
81.945281883385,1008,1000
81.956735883385,1008,1000
81.966096883385,1008,1000
81.978702883385,1008,1000
81.997206883385,1008,1000
82.00468289185,1008,1000
82.01812689185,1008,1000
82.03063389185,1008,1000
82.03768589185,1008,1000
82.04915589185,1008,1000
82.05468289185,1008,1000
82.06631289185,1008,1000
82.07548889185,1008,1000
82.08468289185,1008,1000
82.09468289185,1008,1000
82.129521074405,1008,1000
82.130137007061,1008,1000
82.134242939717,1008,1000
82.135736872373,1008,1000
82.166893900311,1008,1000
82.170012832967,1008,1000
82.175632900311,1008,1000
82.234886908801,1008,1000
82.236232858437,1008,1000
82.237924808073,1008,1000
82.244682908801,1008,1000
82.266852908801,1008,1000
82.276636908801,1008,1000
82.285245908801,1008,1000
82.295722908801,1008,1000
82.307820917293,1008,1000
82.316537917293,1008,1000
82.324682917293,1008,1000
82.336798917293,1008,1000
82.372838917293,1008,1000
82.376744917293,1008,1000
82.387140917293,1008,1000
82.416677925797,1008,1000
82.446572909425,1008,1000
82.450434893053,1008,1000
82.452450876681,1008,1000
82.459575925797,1008,1000
82.465380925797,1008,1000
82.475731925797,1008,1000
82.485193925797,1008,1000
82.496411925797,1008,1000
82.505596934285,1008,1000
82.515380934285,1008,1000
82.529463934285,1008,1000
82.542578934285,1008,1000
82.582091934285,1008,1000
82.582851934889,1008,1000
82.594535935493,1008,1000
82.595795936097,1008,1000
82.60642494581,1008,1000
82.61113394581,1008,1000
82.648832963424,1008,1000
82.651263981038,1008,1000
82.652901998652,1008,1000
82.655913016266,1008,1000
82.66548894279,1008,1000
82.710703951299,1008,1000
82.714871985931,1008,1000
82.717550020563,1008,1000
82.720656055195,1008,1000
82.743646951299,1008,1000
82.744682951299,1008,1000
82.755470951299,1008,1000
82.767631951299,1008,1000
82.774682951299,1008,1000
82.785290951299,1008,1000
82.798603951299,1008,1000
82.804682959811,1008,1000
82.833846959811,1008,1000
82.875245011467,1008,1000
82.876032063123,1008,1000
82.879800114779,1008,1000
82.887429166435,1008,1000
82.90295622664,1008,1000
82.915442295394,1008,1000
82.920870364148,1008,1000
82.926533432902,1008,1000
82.943729501656,1008,1000
82.94448957041,1008,1000
82.988843639164,1008,1000
82.994429707918,1008,1000
83.010136802274,1008,1000
83.022450888096,1008,1000
83.032537973918,1008,1000
83.05527505974,1008,1000
83.061288145562,1008,1000
83.063940231384,1008,1000
83.065641317206,1008,1000
83.071470403028,1008,1000
83.07449948885,1008,1000
83.076056574672,1008,1000
83.076672660494,1008,1000
83.084682976894,1008,1000
83.115440061916,1008,1000
83.116925164732,1008,1000
83.146788164732,1008,1000
83.147503267548,1008,1000
83.150533370364,1008,1000
83.155308985391,1008,1000
83.187668985391,1008,1000
83.188357088207,1008,1000
83.194682985391,1008,1000
83.20845599374,1008,1000
83.21553399374,1008,1000
83.22978799374,1008,1000
83.24159499374,1008,1000
83.26417699374,1008,1000
83.264802113254,1008,1000
83.29429399374,1008,1000
83.311295121595,1008,1000
83.319752002081,1008,1000
83.344205669441,1008,1000
83.348301805637,1008,1000
83.360260805637,1008,1000
83.365669002081,1008,1000
83.374683002081,1008,1000
83.387979002081,1008,1000
83.396088720187,1008,1000
83.426097010435,1008,1000
83.426740163339,1008,1000
83.430292316243,1008,1000
83.438883010435,1008,1000
83.452155010435,1008,1000
83.456846010435,1008,1000
83.473604010435,1008,1000
83.474683010435,1008,1000
83.484683010435,1008,1000
83.496862010435,1008,1000
83.520013018821,1008,1000
83.521530188497,1008,1000
83.553464188497,1008,1000
83.560499358173,1008,1000
83.575190358173,1008,1000
83.577225527849,1008,1000
83.577994697525,1008,1000
83.622357045281,1008,1000
83.634609231765,1008,1000
83.649926231765,1008,1000
83.654774418249,1008,1000
83.657948604733,1008,1000
83.663700791217,1008,1000
83.670538977701,1008,1000
83.673375164185,1008,1000
83.674683027225,1008,1000
83.693120027225,1008,1000
83.71324403561,1008,1000
83.72758203561,1008,1000
83.729900238864,1008,1000
83.74277203561,1008,1000
83.758570238864,1008,1000
83.842459450527,1008,1000
83.844107450527,1008,1000
83.865189670599,1008,1000
83.886220890671,1008,1000
83.889899110743,1008,1000
83.891609330815,1008,1000
83.909427559316,1008,1000
83.909989796246,1008,1000
83.911979033176,1008,1000
83.914135270106,1008,1000
83.927067270106,1008,1000
83.942106507036,1008,1000
83.974336743966,1008,1000
83.981906980896,1008,1000
83.985643217826,1008,1000
84.033635463163,1008,1000
84.043448716907,1008,1000
84.045410970651,1008,1000
84.093341224395,1008,1000
84.097743478139,1008,1000
84.100889740304,1008,1000
84.10577801089,1008,1000
84.106502281476,1008,1000
84.108046552062,1008,1000
84.119366822648,1008,1000
84.121392093234,1008,1000
84.149068069276,1008,1000
84.170385339862,1008,1000
84.246018618872,1008,1000
84.248431906306,1008,1000
84.29433219374,1008,1000
84.319592489625,1008,1000
84.320316793961,1008,1000
84.322554098297,1008,1000
84.331678402633,1008,1000
84.387713706969,1008,1000
84.410455019762,1008,1000
84.419341341012,1008,1000
84.466786662262,1008,1000
84.469032983512,1008,1000
84.475816304762,1008,1000
84.494718626012,1008,1000
84.509701634471,1008,1000
84.524991972639,1008,1000
84.527621310807,1008,1000
84.537050648975,1008,1000
84.569788648975,1008,1000
84.595888987143,1008,1000
84.64762033377,1008,1000
84.66611433377,1008,1000
84.720126697339,1008,1000
84.722220069391,1008,1000
84.767588441443,1008,1000
84.768853813495,1008,1000
84.824552194025,1008,1000
84.839355583033,1008,1000
84.843568972041,1008,1000
84.846378361049,1008,1000
84.877053750057,1008,1000
84.881330139065,1008,1000
84.897339528073,1008,1000
84.96422892558,1008,1000
84.965687331586,1008,1000
85.017134746118,1008,1000
85.071678169176,1008,1000
85.083697592234,1008,1000
85.105243023805,1008,1000
85.115955463889,1008,1000
85.133951903973,1008,1000
85.147433344057,1008,1000
85.209057792644,1008,1000
85.229060249734,1008,1000
85.255071706824,1008,1000
85.299301163914,1008,1000
85.322941646624,1008,1000
85.340789120794,1008,1000
85.375436594964,1008,1000
85.385506594964,1008,1000
85.429634077676,1008,1000
85.520870577471,1008,1000
85.538221577471,1008,1000
85.575558085807,1008,1000
85.582026594143,1008,1000
85.639571602708,1008,1000
85.649038602708,1008,1000
85.650317128174,1008,1000
85.69716965364,1008,1000
85.777554662208,1008,1000
85.810342670759,1008,1000
85.843006230463,1008,1000
85.875282790167,1008,1000
85.90319035843,1008,1000
85.931695935252,1008,1000
85.956188935252,1008,1000
86.001737520616,1008,1000
86.149199528976,1008,1000
86.166363139602,1008,1000
86.215680758573,1008,1000
86.236226385889,1008,1000
86.279566013205,1008,1000
86.392806648895,1008,1000
86.476194978908,1008,1000
86.508912648124,1008,1000
86.61979033411,1008,1000
86.646872028468,1008,1000
86.654420722826,1008,1000
86.742989731217,1008,1000
86.781333442357,1008,1000
86.821554161912,1008,1000
86.826204889882,1008,1000
86.974481626248,1008,1000
87.060006634674,1008,1000
87.100390404702,1008,1000
87.147415404702,1008,1000
87.168408183144,1008,1000
87.212390970026,1008,1000
87.38092077378,1008,1000
87.437786782216,1008,1000
87.509890312756,1008,1000
87.689970166958,1008,1000
87.713785037584,1008,1000
87.801082045812,1008,1000
87.996616949314,1008,1000
88.116421965779,1008,1000
88.214196974023,1008,1000
88.398742943432,1008,1000
88.58079996,1008,1000
88.795922987416,1008,1000
88.826574995735,1008,1000
88.827174056385,1008,1000
89.040651227611,1008,1000
89.524604363281,1008,1000
89.563210540687,1008,1000
89.879086564976,1008,1000
90.098704581213,1008,1000
105.197186934039,1008,1000
105.198725158183,1008,1000
105.199331382327,1008,1000
105.200000606471,1008,1000
105.201412821197,1008,1000
105.204666875354,1008,1000
105.217012875354,1008,1000
105.224666875354,1008,1000
105.237232875354,1008,1000
105.244666875354,1008,1000
105.254666875354,1008,1000
105.264666875354,1008,1000
105.274666875354,1008,1000
105.284666875354,1008,1000
105.294666875354,1008,1000
105.304666865901,1008,1000
105.320554865901,1008,1000
105.324666865901,1008,1000
105.334666865901,1008,1000
105.346116865901,1008,1000
105.355256865901,1008,1000
105.364666865901,1008,1000
105.375328865901,1008,1000
105.384666865901,1008,1000
105.395355865901,1008,1000
105.405337856447,1008,1000
105.414666856447,1008,1000
105.424666856447,1008,1000
105.435409856447,1008,1000
105.444666856447,1008,1000
105.454666856447,1008,1000
105.464666856447,1008,1000
105.474666856447,1008,1000
105.484666856447,1008,1000
105.494666856447,1008,1000
105.505778847004,1008,1000
105.514666847004,1008,1000
105.524666847004,1008,1000
105.534666847004,1008,1000
105.546908847004,1008,1000
105.555463847004,1008,1000
105.565580847004,1008,1000
105.57473743165,1008,1000
105.584666847004,1008,1000
105.594666847004,1008,1000
105.604666837558,1008,1000
105.615625837558,1008,1000
105.625382837558,1008,1000
105.634666837558,1008,1000
105.644666837558,1008,1000
105.654666837558,1008,1000
105.667399705628,1008,1000
105.674666837558,1008,1000
105.684666837558,1008,1000
105.694666837558,1008,1000
105.70466682814,1008,1000
105.71466682814,1008,1000
105.72466682814,1008,1000
105.73546382814,1008,1000
105.74757982814,1008,1000
105.75466682814,1008,1000
105.76466682814,1008,1000
105.77466682814,1008,1000
105.78466682814,1008,1000
105.79466682814,1008,1000
105.808164818727,1008,1000
105.814666818727,1008,1000
105.839874818727,1008,1000
105.840417910781,1008,1000
105.845463818727,1008,1000
105.855454818727,1008,1000
105.865508818727,1008,1000
105.874666818727,1008,1000
105.885526818727,1008,1000
105.895571818727,1008,1000
105.904666809289,1008,1000
105.915625809289,1008,1000
105.924666809289,1008,1000
105.936890809289,1008,1000
105.944666809289,1008,1000
105.955724509839,1008,1000
105.966521809289,1008,1000
105.975864809289,1008,1000
105.984666809289,1008,1000
105.994666809289,1008,1000
106.004666799848,1008,1000
106.014666799848,1008,1000
106.024666799848,1008,1000
106.034666799848,1008,1000
106.044666799848,1008,1000
106.054666799848,1008,1000
106.065454799848,1008,1000
106.074666799848,1008,1000
106.084666799848,1008,1000
106.094666799848,1008,1000
106.106530790406,1008,1000
106.114666790406,1008,1000
106.124666790406,1008,1000
106.134666790406,1008,1000
106.144666790406,1008,1000
106.154666790406,1008,1000
106.164666790406,1008,1000
106.174666790406,1008,1000
106.185580790406,1008,1000
106.194666790406,1008,1000
106.204666780998,1008,1000
106.214666780998,1008,1000
106.224666780998,1008,1000
106.234666780998,1008,1000
106.244666780998,1008,1000
106.255999780998,1008,1000
106.264666780998,1008,1000
106.274666780998,1008,1000
106.284666780998,1008,1000
106.294666780998,1008,1000
106.305346771587,1008,1000
106.314666771587,1008,1000
106.324666771587,1008,1000
106.335599588041,1008,1000
106.344666771587,1008,1000
106.354666771587,1008,1000
106.364666771587,1008,1000
106.375571771587,1008,1000
106.384666771587,1008,1000
106.394666771587,1008,1000
106.40554476216,1008,1000
106.41563476216,1008,1000
106.42466676216,1008,1000
106.43466676216,1008,1000
106.44678276216,1008,1000
106.45466676216,1008,1000
106.46564376216,1008,1000
106.47680076216,1008,1000
106.48466676216,1008,1000
106.49466676216,1008,1000
106.50466675276,1008,1000
106.51466675276,1008,1000
106.52466675276,1008,1000
106.53466675276,1008,1000
106.54466675276,1008,1000
106.55466675276,1008,1000
106.56466675276,1008,1000
106.57535575276,1008,1000
106.58466675276,1008,1000
106.59466675276,1008,1000
106.606512743367,1008,1000
106.614666743367,1008,1000
106.624666743367,1008,1000
106.634666743367,1008,1000
106.645409743367,1008,1000
106.654666743367,1008,1000
106.665066720441,1008,1000
106.675346743367,1008,1000
106.684666743367,1008,1000
106.694666743367,1008,1000
106.705490733938,1008,1000
106.715037666296,1008,1000
106.724666733938,1008,1000
106.734666733938,1008,1000
106.744666733938,1008,1000
106.754666733938,1008,1000
106.764666733938,1008,1000
106.774666733938,1008,1000
106.784666733938,1008,1000
106.794666733938,1008,1000
106.804666724527,1008,1000
106.814666724527,1008,1000
106.824666724527,1008,1000
106.834666724527,1008,1000
106.844666724527,1008,1000
106.855634724527,1008,1000
106.864666724527,1008,1000
106.876944724527,1008,1000
106.884666724527,1008,1000
106.894666724527,1008,1000
106.904666715102,1008,1000
106.915661715102,1008,1000
106.924666715102,1008,1000
106.934666715102,1008,1000
106.945445715102,1008,1000
106.955526715102,1008,1000
106.964666715102,1008,1000
106.975414820576,1008,1000
106.984666715102,1008,1000
106.994666715102,1008,1000
107.004666705707,1008,1000
107.014666705707,1008,1000
107.024666705707,1008,1000
107.035616705707,1008,1000
107.044666705707,1008,1000
107.054666705707,1008,1000
107.064666705707,1008,1000
107.077259705707,1008,1000
107.084666705707,1008,1000
107.09587870094,1008,1000
107.104666696302,1008,1000
107.117286696302,1008,1000
107.125562696302,1008,1000
107.134666696302,1008,1000
107.144666696302,1008,1000
107.154666696302,1008,1000
107.164666696302,1008,1000
107.174666696302,1008,1000
107.184666696302,1008,1000
107.195670696302,1008,1000
107.204666686916,1008,1000
107.214666686916,1008,1000
107.224666686916,1008,1000
107.235265686916,1008,1000
107.245400686916,1008,1000
107.254666686916,1008,1000
107.264666686916,1008,1000
107.275337686916,1008,1000
107.284666686916,1008,1000
107.294666686916,1008,1000
107.304666677536,1008,1000
107.314666677536,1008,1000
107.324666677536,1008,1000
107.334666677536,1008,1000
107.344666677536,1008,1000
107.354666677536,1008,1000
107.364666677536,1008,1000
107.374666677536,1008,1000
107.384666677536,1008,1000
107.394666677536,1008,1000
107.405274668167,1008,1000
107.414666668167,1008,1000
107.424666668167,1008,1000
107.434666668167,1008,1000
107.444666668167,1008,1000
107.454666668167,1008,1000
107.464666668167,1008,1000
107.475201832333,1008,1000
107.484666668167,1008,1000
107.495220668167,1008,1000
107.504666658796,1008,1000
107.514666658796,1008,1000
107.524666658796,1008,1000
107.534666658796,1008,1000
107.544666658796,1008,1000
107.554666658796,1008,1000
107.566760955902,1008,1000
107.574666658796,1008,1000
107.584666658796,1008,1000
107.596476658796,1008,1000
107.604666649407,1008,1000
107.614666649407,1008,1000
107.624666649407,1008,1000
107.634666649407,1008,1000
107.644666649407,1008,1000
107.654666649407,1008,1000
107.664666649407,1008,1000
107.674666649407,1008,1000
