X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
32.825398040777,1008,1000
32.836285040777,1008,1000
32.845281040777,1008,1000
32.855371040777,1008,1000
32.865263040777,1008,1000
32.874691040777,1008,1000
32.884691040777,1008,1000
32.894691040777,1008,1000
32.908126052538,1008,1000
32.915542052538,1008,1000
32.925506052538,1008,1000
32.934691052538,1008,1000
32.945425052538,1008,1000
32.958590052538,1008,1000
32.964691052538,1008,1000
32.977991052538,1008,1000
32.985353052538,1008,1000
33.000309064167,1008,1000
33.005970064167,1008,1000
33.014691064167,1008,1000
33.024691064167,1008,1000
33.036681064167,1008,1000
33.045731064167,1008,1000
33.055767064167,1008,1000
33.064691064167,1008,1000
33.075470064167,1008,1000
33.085542064167,1008,1000
33.094691064167,1008,1000
33.104691075722,1008,1000
33.114691075722,1008,1000
33.124691075722,1008,1000
33.135344075722,1008,1000
33.144691075722,1008,1000
33.155452075722,1008,1000
33.170903075722,1008,1000
33.174691075722,1008,1000
33.184691075722,1008,1000
33.200633087143,1008,1000
33.205443087143,1008,1000
33.215461087143,1008,1000
33.225641087143,1008,1000
33.234691087143,1008,1000
33.244691087143,1008,1000
33.255704087143,1008,1000
33.264691087143,1008,1000
33.274691087143,1008,1000
33.285281087143,1008,1000
33.294691087143,1008,1000
33.304691098428,1008,1000
33.315551098428,1008,1000
33.324691098428,1008,1000
33.334691098428,1008,1000
33.345803098428,1008,1000
33.354691098428,1008,1000
33.364691098428,1008,1000
33.374691098428,1008,1000
33.385560098428,1008,1000
33.404534719533,1008,1000
33.411601329489,1008,1000
33.414691109577,1008,1000
33.424691109577,1008,1000
33.438045109577,1008,1000
33.444691109577,1008,1000
33.454691109577,1008,1000
33.464691109577,1008,1000
33.476186109577,1008,1000
33.485740109577,1008,1000
33.494691109577,1008,1000
33.505044145498,1008,1000
33.516285120589,1008,1000
33.524691120589,1008,1000
33.550133120589,1008,1000
33.550712752569,1008,1000
33.554691120589,1008,1000
33.566564120589,1008,1000
33.574691120589,1008,1000
33.589278120589,1008,1000
33.595479120589,1008,1000
33.606249131465,1008,1000
33.614691131465,1008,1000
33.624691131465,1008,1000
33.638369131465,1008,1000
33.645443131465,1008,1000
33.655587131465,1008,1000
33.666048355366,1008,1000
33.674691131465,1008,1000
33.687577131465,1008,1000
33.695362131465,1008,1000
33.706185817411,1008,1000
33.714691142203,1008,1000
33.727149142203,1008,1000
33.734691142203,1008,1000
33.744691142203,1008,1000
33.756591142203,1008,1000
33.766483142203,1008,1000
33.775578142203,1008,1000
33.784691142203,1008,1000
33.795443142203,1008,1000
33.805785152809,1008,1000
33.830817152809,1008,1000
33.831594849229,1008,1000
33.842298152809,1008,1000
33.845731152809,1008,1000
33.854691152809,1008,1000
33.865461152809,1008,1000
33.875641152809,1008,1000
33.884691152809,1008,1000
33.896438152809,1008,1000
33.905317163276,1008,1000
33.914691163276,1008,1000
33.924691163276,1008,1000
33.934691163276,1008,1000
33.945767163276,1008,1000
33.954691163276,1008,1000
33.966951163276,1008,1000
33.975147348088,1008,1000
33.984691163276,1008,1000
33.995776163276,1008,1000
34.004691173604,1008,1000
34.014691173604,1008,1000
34.025452173604,1008,1000
34.035416173604,1008,1000
34.044691173604,1008,1000
34.054691173604,1008,1000
34.064691173604,1008,1000
34.075623173604,1008,1000
34.085668173604,1008,1000
34.096204173604,1008,1000
34.104691183793,1008,1000
34.116339183793,1008,1000
34.124691183793,1008,1000
34.136663183793,1008,1000
34.144691183793,1008,1000
34.154691183793,1008,1000
34.164691183793,1008,1000
34.176330183793,1008,1000
34.185767183793,1008,1000
34.197757183793,1008,1000
34.222046193843,1008,1000
34.229890972331,1008,1000
34.232379750819,1008,1000
34.239152193843,1008,1000
34.246636193843,1008,1000
34.258270193843,1008,1000
34.266177193843,1008,1000
34.279188193843,1008,1000
34.285767193843,1008,1000
34.295542193843,1008,1000
34.314672203754,1008,1000
34.325497203754,1008,1000
34.345524203754,1008,1000
34.355515203754,1008,1000
34.366258203754,1008,1000
34.379472203754,1008,1000
34.384691203754,1008,1000
34.394691203754,1008,1000
34.405245213524,1008,1000
34.416384213524,1008,1000
34.429449213524,1008,1000
34.449598213524,1008,1000
34.450331031374,1008,1000
34.455317213524,1008,1000
34.466902213524,1008,1000
34.474691213524,1008,1000
34.484691213524,1008,1000
34.494691213524,1008,1000
34.504691223153,1008,1000
34.515776223153,1008,1000
34.525873018971,1008,1000
34.536015223153,1008,1000
34.544691223153,1008,1000
34.554691223153,1008,1000
34.565443223153,1008,1000
34.575371223153,1008,1000
34.589409223153,1008,1000
34.595677223153,1008,1000
34.619792232643,1008,1000
34.624698991455,1008,1000
34.635497232643,1008,1000
34.660985232643,1008,1000
34.668963232643,1008,1000
34.674691232643,1008,1000
34.684691232643,1008,1000
34.694691232643,1008,1000
34.706357241991,1008,1000
34.714691241991,1008,1000
34.725569241991,1008,1000
34.744832241991,1008,1000
34.745592116775,1008,1000
34.755326241991,1008,1000
34.764691241991,1008,1000
34.775335241991,1008,1000
34.786717241991,1008,1000
34.796303241991,1008,1000
34.805695251198,1008,1000
34.815470251198,1008,1000
34.825290251198,1008,1000
34.834691251198,1008,1000
34.845740251198,1008,1000
34.855767251198,1008,1000
34.866771251198,1008,1000
34.887411251198,1008,1000
34.888995144396,1008,1000
34.895677667371,1008,1000
34.904691260263,1008,1000
34.918315260263,1008,1000
34.925641260263,1008,1000
34.935695260263,1008,1000
34.950796260263,1008,1000
34.961857260263,1008,1000
34.964691260263,1008,1000
34.974691260263,1008,1000
34.997902260263,1008,1000
35.004691269187,1008,1000
35.015889269187,1008,1000
35.031236269187,1008,1000
35.034691269187,1008,1000
35.049251269187,1008,1000
35.056780884352,1008,1000
35.064691269187,1008,1000
35.095592269187,1008,1000
35.098639198363,1008,1000
35.10129913632,1008,1000
35.105326277968,1008,1000
35.115632277968,1008,1000
35.124691277968,1008,1000
35.135506277968,1008,1000
35.146735277968,1008,1000
35.154691277968,1008,1000
35.165605277968,1008,1000
35.175686277968,1008,1000
35.184691277968,1008,1000
35.201920286608,1008,1000
35.221607286608,1008,1000
35.222917250626,1008,1000
35.224789214644,1008,1000
35.254503286608,1008,1000
35.258527250626,1008,1000
35.261475214644,1008,1000
35.265263286608,1008,1000
35.277785250626,1008,1000
35.285281286608,1008,1000
35.294691286608,1008,1000
35.304691295105,1008,1000
35.314691295105,1008,1000
35.335579295105,1008,1000
35.336285276117,1008,1000
35.349314295105,1008,1000
35.354691295105,1008,1000
35.364691295105,1008,1000
35.397823308254,1008,1000
35.40056429762,1008,1000
35.420498303459,1008,1000
35.423793301179,1008,1000
35.431461303459,1008,1000
35.434691303459,1008,1000
35.445925303459,1008,1000
35.464499303459,1008,1000
35.465268301179,1008,1000
35.493063303459,1008,1000
35.496399301179,1008,1000
35.499032298899,1008,1000
35.504691311671,1008,1000
35.514691311671,1008,1000
35.529242311671,1008,1000
35.540336700903,1008,1000
35.544691311671,1008,1000
35.558450311671,1008,1000
35.579762311671,1008,1000
35.61187331974,1008,1000
35.613250350022,1008,1000
35.63670931974,1008,1000
35.640751350022,1008,1000
35.65554831974,1008,1000
35.656817350022,1008,1000
35.68540331974,1008,1000
35.68930231974,1008,1000
35.693866350022,1008,1000
35.705924388183,1008,1000
35.707225434223,1008,1000
35.716078327619,1008,1000
35.726690327619,1008,1000
35.734691327619,1008,1000
35.745308327619,1008,1000
35.762667327619,1008,1000
35.764691327619,1008,1000
35.827705335026,1008,1000
35.83158539588,1008,1000
35.832120456734,1008,1000
35.836168335026,1008,1000
35.856749335026,1008,1000
35.913154402852,1008,1000
35.93202547765,1008,1000
35.935685552448,1008,1000
35.954265627246,1008,1000
35.984339702044,1008,1000
35.998675776842,1008,1000
36.01453785809,1008,1000
36.016130945788,1008,1000
36.019998033486,1008,1000
36.028780121184,1008,1000
36.044933208882,1008,1000
36.05730129658,1008,1000
36.058106384278,1008,1000
36.070691471976,1008,1000
36.072847559674,1008,1000
36.125035653768,1008,1000
36.126475754258,1008,1000
36.136310854748,1008,1000
36.153615955238,1008,1000
36.171250055728,1008,1000
36.179149156218,1008,1000
36.191756256708,1008,1000
36.208832363864,1008,1000
36.209565477686,1008,1000
36.215678591508,1008,1000
36.246972591508,1008,1000
36.24860670533,1008,1000
36.287391819152,1008,1000
36.290146932974,1008,1000
36.290799046796,1008,1000
36.293549160618,1008,1000
36.29410227444,1008,1000
36.316281395457,1008,1000
36.326169523669,1008,1000
36.340769651881,1008,1000
36.342182780093,1008,1000
36.344199908305,1008,1000
36.345951036517,1008,1000
36.346612164729,1008,1000
36.355542368705,1008,1000
36.365371368705,1008,1000
36.377068368705,1008,1000
36.386384368705,1008,1000
36.395677368705,1008,1000
36.442615375898,1008,1000
36.447062518496,1008,1000
36.459654661094,1008,1000
36.465713375898,1008,1000
36.475695375898,1008,1000
36.487460375898,1008,1000
36.527044383081,1008,1000
36.550640540045,1008,1000
36.594921697009,1008,1000
36.625523861156,1008,1000
36.626113032486,1008,1000
36.638166203816,1008,1000
36.685141375146,1008,1000
36.716675553683,1008,1000
36.754699739427,1008,1000
36.767472925171,1008,1000
36.770075110915,1008,1000
36.781504110915,1008,1000
36.784911296659,1008,1000
36.786864482403,1008,1000
36.799606668147,1008,1000
36.801217861062,1008,1000
36.827720061148,1008,1000
36.841012261234,1008,1000
36.84371746132,1008,1000
36.844252661406,1008,1000
36.848591861492,1008,1000
36.864388861492,1008,1000
36.880654061578,1008,1000
36.892982061578,1008,1000
36.897574261664,1008,1000
36.89914046175,1008,1000
36.915385669033,1008,1000
36.951427883513,1008,1000
36.954336097993,1008,1000
36.972599312473,1008,1000
36.985687526953,1008,1000
36.999342741433,1008,1000
37.005275963131,1008,1000
37.021938192047,1008,1000
37.039873420963,1008,1000
37.044005649879,1008,1000
37.049002878795,1008,1000
37.051951107711,1008,1000
37.060143336627,1008,1000
37.060741565543,1008,1000
37.063167794459,1008,1000
37.077265023375,1008,1000
37.078660252291,1008,1000
37.080739481207,1008,1000
37.107402717322,1008,1000
37.125438960636,1008,1000
37.12694220395,1008,1000
37.155377447264,1008,1000
37.163034690578,1008,1000
37.164267933892,1008,1000
37.179435177206,1008,1000
37.194154177206,1008,1000
37.222505427734,1008,1000
37.251719685476,1008,1000
37.269329685476,1008,1000
37.271764943218,1008,1000
37.28539920096,1008,1000
37.287627458702,1008,1000
37.302759723649,1008,1000
37.305510995801,1008,1000
37.311952267953,1008,1000
37.314691440675,1008,1000
37.329413440675,1008,1000
37.345273440675,1008,1000
37.361372712827,1008,1000
37.376729984979,1008,1000
37.389829257131,1008,1000
37.397926529283,1008,1000
37.411451808641,1008,1000
37.487204095205,1008,1000
37.501372388974,1008,1000
37.532686689948,1008,1000
37.536773990922,1008,1000
37.537507291896,1008,1000
37.53864159287,1008,1000
37.540126893844,1008,1000
37.557931194818,1008,1000
37.617312503019,1008,1000
37.650571818447,1008,1000
37.683131133875,1008,1000
37.691463449303,1008,1000
37.693286764731,1008,1000
37.708544087366,1008,1000
37.736575417208,1008,1000
37.73800674705,1008,1000
37.748165076892,1008,1000
37.784438076892,1008,1000
37.786085406734,1008,1000
37.791744736576,1008,1000
37.799766736576,1008,1000
37.806343073611,1008,1000
37.830593417839,1008,1000
37.898987762067,1008,1000
37.913940113517,1008,1000
37.918540472189,1008,1000
37.920187830861,1008,1000
37.920768189533,1008,1000
37.943996548205,1008,1000
37.965390906877,1008,1000
37.981809265549,1008,1000
38.003405272776,1008,1000
38.102616279995,1008,1000
38.156974667559,1008,1000
38.179557055123,1008,1000
38.181150442687,1008,1000
38.188946830251,1008,1000
38.202306225017,1008,1000
38.204430626985,1008,1000
38.239057028953,1008,1000
38.242041430921,1008,1000
38.290147832889,1008,1000
38.296657234857,1008,1000
38.31353324207,1008,1000
38.329068658464,1008,1000
38.346159074858,1008,1000
38.358979074858,1008,1000
38.377978491252,1008,1000
38.392129907646,1008,1000
38.428167331263,1008,1000
38.444623762103,1008,1000
38.446496192943,1008,1000
38.452037623783,1008,1000
38.482913054623,1008,1000
38.492695485463,1008,1000
38.496332916303,1008,1000
38.502454354358,1008,1000
38.513832799628,1008,1000
38.553905244898,1008,1000
38.571720690168,1008,1000
38.593175690168,1008,1000
38.594540135438,1008,1000
38.599064580708,1008,1000
38.624088033187,1008,1000
38.663562492875,1008,1000
38.688871952563,1008,1000
38.803710426705,1008,1000
38.819558426705,1008,1000
38.844200915301,1008,1000
38.864492403897,1008,1000
38.895629892493,1008,1000
38.899582381089,1008,1000
38.912967876911,1008,1000
38.973181379959,1008,1000
38.991392883007,1008,1000
38.992000386055,1008,1000
39.004222393298,1008,1000
39.005027910832,1008,1000
39.005581428366,1008,1000
39.0753769459,1008,1000
39.12923547065,1008,1000
39.130613002616,1008,1000
39.131995534582,1008,1000
39.167115066548,1008,1000
39.169167598514,1008,1000
39.19650213048,1008,1000
39.212372669661,1008,1000
39.213696216057,1008,1000
39.215451762453,1008,1000
39.231796308849,1008,1000
39.249634855245,1008,1000
39.316575408889,1008,1000
39.337489408889,1008,1000
39.40248397702,1008,1000
39.41398897702,1008,1000
39.44853797702,1008,1000
39.45012755239,1008,1000
39.47475412776,1008,1000
39.500875710369,1008,1000
39.529478300217,1008,1000
39.595222890065,1008,1000
39.605431487131,1008,1000
39.652845487131,1008,1000
39.667658487131,1008,1000
39.670508091415,1008,1000
39.709634098637,1008,1000
39.765113717365,1008,1000
39.826910343335,1008,1000
39.850158976547,1008,1000
39.902971616988,1008,1000
39.933289616988,1008,1000
39.958201616988,1008,1000
40.005303624221,1008,1000
40.008401286357,1008,1000
40.053031286357,1008,1000
40.125161292965,1008,1000
40.165288968317,1008,1000
40.165842643669,1008,1000
40.217268325373,1008,1000
40.240570013429,1008,1000
40.276473701485,1008,1000
40.443515403967,1008,1000
40.479984120875,1008,1000
40.581524845007,1008,1000
40.600942583593,1008,1000
40.760060336611,1008,1000
40.797381096831,1008,1000
40.801676864277,1008,1000
40.861149638949,1008,1000
40.928174646148,1008,1000
40.958661435218,1008,1000
41.208472245935,1008,1000
41.252665245935,1008,1000
41.351842085504,1008,1000
41.596778946755,1008,1000
41.616102829705,1008,1000
41.631933719877,1008,1000
41.772926617285,1008,1000
41.891918529152,1008,1000
42.20733947717,1008,1000
42.25654247717,1008,1000
42.27705347717,1008,1000
42.340233484405,1008,1000
76.387924286617,1008,1000
76.394690784649,1008,1000
76.404690792762,1008,1000
76.414690792762,1008,1000
76.424690792762,1008,1000
76.434690792762,1008,1000
76.444690792762,1008,1000
76.454690792762,1008,1000
76.464690792762,1008,1000
76.474690792762,1008,1000
76.485532792762,1008,1000
76.494690792762,1008,1000
76.505523800919,1008,1000
76.514690800919,1008,1000
76.526995800919,1008,1000
76.535694800919,1008,1000
76.544690800919,1008,1000
76.554690800919,1008,1000
76.564690800919,1008,1000
76.574690800919,1008,1000
76.584690800919,1008,1000
76.594690800919,1008,1000
76.604690809085,1008,1000
76.614690809085,1008,1000
76.624690809085,1008,1000
76.635577809085,1008,1000
76.644690809085,1008,1000
76.654690809085,1008,1000
76.664690809085,1008,1000
76.674690809085,1008,1000
76.685604809085,1008,1000
76.694690809085,1008,1000
76.704690817283,1008,1000
76.715379817283,1008,1000
76.724690817283,1008,1000
76.734690817283,1008,1000
76.745316817283,1008,1000
76.755667817283,1008,1000
76.764690817283,1008,1000
76.774690817283,1008,1000
76.785568817283,1008,1000
76.794690817283,1008,1000
76.805388825469,1008,1000
76.816248825469,1008,1000
76.824690825469,1008,1000
76.835577825469,1008,1000
76.844690825469,1008,1000
76.855415825469,1008,1000
76.864690825469,1008,1000
76.875793825469,1008,1000
76.884690825469,1008,1000
76.895712825469,1008,1000
76.905850472236,1008,1000
76.914690833698,1008,1000
76.924690833698,1008,1000
76.934690833698,1008,1000
76.944690833698,1008,1000
76.955631443074,1008,1000
76.964690833698,1008,1000
76.977004833698,1008,1000
76.985433833698,1008,1000
76.994690833698,1008,1000
77.004690841938,1008,1000
77.014690841938,1008,1000
77.024690841938,1008,1000
77.034690841938,1008,1000
77.045415841938,1008,1000
77.054690841938,1008,1000
77.064690841938,1008,1000
77.074690841938,1008,1000
77.084690841938,1008,1000
77.094690841938,1008,1000
77.104690850181,1008,1000
77.115469850181,1008,1000
77.124690850181,1008,1000
77.135784850181,1008,1000
77.144690850181,1008,1000
77.154690850181,1008,1000
77.165649850181,1008,1000
77.174690850181,1008,1000
77.185271850181,1008,1000
77.194690850181,1008,1000
77.204690858467,1008,1000
77.214690858467,1008,1000
77.225586858467,1008,1000
77.234730598825,1008,1000
77.244690858467,1008,1000
77.254690858467,1008,1000
77.264690858467,1008,1000
77.274690858467,1008,1000
77.284690858467,1008,1000
77.294690858467,1008,1000
77.305289866738,1008,1000
77.314690866738,1008,1000
77.324690866738,1008,1000
77.334690866738,1008,1000
77.344690866738,1008,1000
77.354690866738,1008,1000
77.364690866738,1008,1000
77.374690866738,1008,1000
77.384690866738,1008,1000
77.394690866738,1008,1000
77.405676875056,1008,1000
77.414690875056,1008,1000
77.425451875056,1008,1000
77.434690875056,1008,1000
77.444690875056,1008,1000
77.454690875056,1008,1000
77.466662875056,1008,1000
77.474690875056,1008,1000
77.485270570658,1008,1000
77.494690875056,1008,1000
77.504690883389,1008,1000
77.514690883389,1008,1000
77.524690883389,1008,1000
77.534690883389,1008,1000
77.544690883389,1008,1000
77.554690883389,1008,1000
77.564690883389,1008,1000
77.574690883389,1008,1000
77.586734883389,1008,1000
77.594690883389,1008,1000
77.606842891669,1008,1000
77.614690891669,1008,1000
77.625757891669,1008,1000
77.635271891669,1008,1000
77.645685891669,1008,1000
77.654690891669,1008,1000
77.665478891669,1008,1000
77.674690891669,1008,1000
77.684690891669,1008,1000
77.695235891669,1008,1000
77.70543389991,1008,1000
77.71577589991,1008,1000
77.72625789991,1008,1000
77.73528089991,1008,1000
77.74469089991,1008,1000
77.75618589991,1008,1000
77.76469089991,1008,1000
77.77469089991,1008,1000
77.78469089991,1008,1000
77.79559589991,1008,1000
77.804690908185,1008,1000
77.814690908185,1008,1000
77.824690908185,1008,1000
77.835630255604,1008,1000
77.845694908185,1008,1000
77.855613908185,1008,1000
77.864690908185,1008,1000
77.878566908185,1008,1000
77.884690908185,1008,1000
77.895595908185,1008,1000
77.904690916473,1008,1000
77.914690916473,1008,1000
77.924690916473,1008,1000
77.934690916473,1008,1000
77.947477916473,1008,1000
77.954690916473,1008,1000
77.964690916473,1008,1000
77.976833916473,1008,1000
77.991406916473,1008,1000
77.994690916473,1008,1000
78.004690924786,1008,1000
78.014690924786,1008,1000
78.024690924786,1008,1000
78.042234924786,1008,1000
78.05052316516,1008,1000
78.054690924786,1008,1000
78.065730924786,1008,1000
78.074690924786,1008,1000
78.084690924786,1008,1000
78.095487924786,1008,1000
78.104690933085,1008,1000
78.116491933085,1008,1000
78.126203933085,1008,1000
78.135298933085,1008,1000
78.144690933085,1008,1000
78.154690933085,1008,1000
78.164690933085,1008,1000
78.174690933085,1008,1000
78.184690933085,1008,1000
78.194690933085,1008,1000
78.205640941406,1008,1000
78.214690941406,1008,1000
78.224690941406,1008,1000
78.235289941406,1008,1000
78.245514941406,1008,1000
78.254690941406,1008,1000
78.264690941406,1008,1000
78.275487941406,1008,1000
78.285568941406,1008,1000
78.296293941406,1008,1000
78.304690949744,1008,1000
78.314690949744,1008,1000
78.324690949744,1008,1000
78.334690949744,1008,1000
78.344690949744,1008,1000
78.354690949744,1008,1000
78.364690949744,1008,1000
78.374690949744,1008,1000
78.384690949744,1008,1000
78.395703949744,1008,1000
78.404690958096,1008,1000
78.415667958096,1008,1000
78.424690958096,1008,1000
78.435406958096,1008,1000
78.445712958096,1008,1000
78.458809958096,1008,1000
78.464690958096,1008,1000
78.475595958096,1008,1000
78.484690958096,1008,1000
78.494690958096,1008,1000
78.504690966477,1008,1000
78.515523966477,1008,1000
78.526077966477,1008,1000
78.534690966477,1008,1000
78.544690966477,1008,1000
78.555352966477,1008,1000
78.565388966477,1008,1000
78.574690966477,1008,1000
78.586932966477,1008,1000
78.596284966477,1008,1000
78.604690974857,1008,1000
78.617270974857,1008,1000
78.624690974857,1008,1000
78.634690974857,1008,1000
78.646050974857,1008,1000
78.654714435079,1008,1000
78.665370974857,1008,1000
78.674690974857,1008,1000
78.684690974857,1008,1000
78.694690974857,1008,1000
78.704690983255,1008,1000
78.733208983255,1008,1000
78.734690983255,1008,1000
78.746446983255,1008,1000
78.754690983255,1008,1000
78.765667983255,1008,1000
78.775325983255,1008,1000
78.786881768941,1008,1000
78.794690983255,1008,1000
78.804690991659,1008,1000
78.815676991659,1008,1000
78.824690991659,1008,1000
78.834690991659,1008,1000
78.846455991659,1008,1000
78.854690991659,1008,1000
78.864690991659,1008,1000
78.876739991659,1008,1000
78.884690991659,1008,1000
78.894690991659,1008,1000
78.904691000085,1008,1000
78.917766000085,1008,1000
78.925497000085,1008,1000
78.934691000085,1008,1000
