X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
34.388074980965,1008,1000
34.399667980965,1008,1000
34.423494990875,1008,1000
34.425404990875,1008,1000
34.447534990875,1008,1000
34.450293781281,1008,1000
34.457007990875,1008,1000
34.467907990875,1008,1000
34.477070990875,1008,1000
34.487282810924,1008,1000
34.497898990875,1008,1000
34.523525810588,1008,1000
34.532243620532,1008,1000
34.534557430476,1008,1000
34.537539000644,1008,1000
34.547080000644,1008,1000
34.560307000644,1008,1000
34.566175000644,1008,1000
34.578291000644,1008,1000
34.586157000644,1008,1000
34.598912000644,1008,1000
34.605405010271,1008,1000
34.615405010271,1008,1000
34.626954010271,1008,1000
34.642409010271,1008,1000
34.646990010271,1008,1000
34.655405010271,1008,1000
34.670694010271,1008,1000
34.677568124132,1008,1000
34.685405010271,1008,1000
34.695968010271,1008,1000
34.705950019755,1008,1000
34.717566019755,1008,1000
34.726490019755,1008,1000
34.737557019755,1008,1000
34.746418019755,1008,1000
34.756819019755,1008,1000
34.765405019755,1008,1000
34.775405019755,1008,1000
34.789551019755,1008,1000
34.796310019755,1008,1000
34.807143029096,1008,1000
34.833976029096,1008,1000
34.856151895944,1008,1000
34.857623762792,1008,1000
34.867296029096,1008,1000
34.887229029096,1008,1000
34.890550895944,1008,1000
34.917374509547,1008,1000
34.918648394793,1008,1000
34.922177280039,1008,1000
34.925405038295,1008,1000
34.936004038295,1008,1000
34.950289038295,1008,1000
34.960803038295,1008,1000
34.967296038295,1008,1000
34.977179038295,1008,1000
34.987395038295,1008,1000
34.996157038295,1008,1000
35.00987504735,1008,1000
35.01690904735,1008,1000
35.02540504735,1008,1000
35.05318704735,1008,1000
35.054721950706,1008,1000
35.056404854062,1008,1000
35.06956904735,1008,1000
35.07643604735,1008,1000
35.08673804735,1008,1000
35.09644504735,1008,1000
35.115069056262,1008,1000
35.121167977442,1008,1000
35.126905898622,1008,1000
35.135405056262,1008,1000
35.149308056262,1008,1000
35.156058056262,1008,1000
35.169479056262,1008,1000
35.176481056262,1008,1000
35.186791936112,1008,1000
35.197445056262,1008,1000
35.20540506503,1008,1000
35.21719706503,1008,1000
35.22840806503,1008,1000
35.25616406503,1008,1000
35.260332003746,1008,1000
35.26597706503,1008,1000
35.27540506503,1008,1000
35.28540506503,1008,1000
35.29636406503,1008,1000
35.327788073655,1008,1000
35.328449029621,1008,1000
35.336346073655,1008,1000
35.347269073655,1008,1000
35.355405073655,1008,1000
35.379889073655,1008,1000
35.381469029621,1008,1000
35.386202073655,1008,1000
35.417116082136,1008,1000
35.422972055064,1008,1000
35.424457027992,1008,1000
35.44799800092,1008,1000
35.472300973848,1008,1000
35.475852946776,1008,1000
35.481915919704,1008,1000
35.522415090472,1008,1000
35.559022080072,1008,1000
35.562123069672,1008,1000
35.567898059272,1008,1000
35.573755048872,1008,1000
35.575906038472,1008,1000
35.614508036265,1008,1000
35.615948042251,1008,1000
35.617195048237,1008,1000
35.619112054223,1008,1000
35.626103098665,1008,1000
35.636139098665,1008,1000
35.667022098665,1008,1000
35.684469098665,1008,1000
35.685247104651,1008,1000
35.686831110637,1008,1000
35.7006162802,1008,1000
35.711095106713,1008,1000
35.718219106713,1008,1000
35.733336106713,1008,1000
35.739318128795,1008,1000
35.768108106713,1008,1000
35.772861128795,1008,1000
35.775405106713,1008,1000
35.800082106713,1008,1000
35.800815144113,1008,1000
35.817643114372,1008,1000
35.831257114372,1008,1000
35.836801114372,1008,1000
35.847778114372,1008,1000
35.855405114372,1008,1000
35.869236114372,1008,1000
35.877206114372,1008,1000
35.885405114372,1008,1000
35.895405114372,1008,1000
35.905405121636,1008,1000
35.916013121636,1008,1000
35.925405121636,1008,1000
35.937368121636,1008,1000
35.958512121636,1008,1000
35.966308173564,1008,1000
35.980540173564,1008,1000
36.001193232223,1008,1000
36.002768297613,1008,1000
36.004821363003,1008,1000
36.008854428393,1008,1000
36.016121128367,1008,1000
36.027395128367,1008,1000
36.035405128367,1008,1000
36.065489128367,1008,1000
36.068419193757,1008,1000
36.088134128367,1008,1000
36.091749193757,1008,1000
36.109303200192,1008,1000
36.111067278452,1008,1000
36.116391134802,1008,1000
36.126130134802,1008,1000
36.159153134802,1008,1000
36.173400213062,1008,1000
36.176265134802,1008,1000
36.189326134802,1008,1000
36.233225141191,1008,1000
36.236043232229,1008,1000
36.254734323267,1008,1000
36.276832414305,1008,1000
36.292737505343,1008,1000
36.312030512492,1008,1000
36.314339617828,1008,1000
36.320235723164,1008,1000
36.338182723164,1008,1000
36.353908723164,1008,1000
36.3545608285,1008,1000
36.356225933836,1008,1000
36.358404039172,1008,1000
36.359065144508,1008,1000
36.36540514834,1008,1000
36.402663155552,1008,1000
36.403243275312,1008,1000
36.417625155552,1008,1000
36.421501275312,1008,1000
36.437699275312,1008,1000
36.439508395072,1008,1000
36.445405155552,1008,1000
36.465816155552,1008,1000
36.473515155552,1008,1000
36.477917155552,1008,1000
36.502429162758,1008,1000
36.511822162758,1008,1000
36.54103729693,1008,1000
36.557851431102,1008,1000
36.560462565274,1008,1000
36.572935699446,1008,1000
36.592272833618,1008,1000
36.59302396779,1008,1000
36.596166162758,1008,1000
36.607800169993,1008,1000
36.617107169993,1008,1000
36.626780884464,1008,1000
36.635405169993,1008,1000
36.648079169993,1008,1000
36.655405169993,1008,1000
36.689274169993,1008,1000
36.690079318635,1008,1000
36.697566169993,1008,1000
36.7211981772,1008,1000
36.745064340256,1008,1000
36.745716503312,1008,1000
36.748656666368,1008,1000
36.754350829424,1008,1000
36.7806131772,1008,1000
36.803676347487,1008,1000
36.821506525005,1008,1000
36.822059702523,1008,1000
36.826463184431,1008,1000
36.850414184431,1008,1000
36.856481184431,1008,1000
36.882653184431,1008,1000
36.887638184431,1008,1000
36.906572191655,1008,1000
36.920853383621,1008,1000
36.945711575587,1008,1000
36.947183767553,1008,1000
36.947997959519,1008,1000
36.956972191655,1008,1000
36.973156191655,1008,1000
36.975405191655,1008,1000
36.985405191655,1008,1000
36.995405191655,1008,1000
37.005405198878,1008,1000
37.032028937781,1008,1000
37.036972198878,1008,1000
37.057879198878,1008,1000
37.085001198878,1008,1000
37.08775640529,1008,1000
37.092419611702,1008,1000
37.11668020612,1008,1000
37.149518427016,1008,1000
37.153713647912,1008,1000
37.156517868808,1008,1000
37.166019089704,1008,1000
37.183635089704,1008,1000
37.21117531782,1008,1000
37.223346553156,1008,1000
37.241085788492,1008,1000
37.243593023828,1008,1000
37.245141259164,1008,1000
37.2472204945,1008,1000
37.25974521334,1008,1000
37.28998121334,1008,1000
37.294325448676,1008,1000
37.313619705762,1008,1000
37.368651955598,1008,1000
37.371339205434,1008,1000
37.39588445527,1008,1000
37.420387712362,1008,1000
37.43651997671,1008,1000
37.457234241058,1008,1000
37.487846241058,1008,1000
37.495961505406,1008,1000
37.542576776988,1008,1000
37.543355055804,1008,1000
37.56940933462,1008,1000
37.59689633462,1008,1000
37.598233613436,1008,1000
37.627025899511,1008,1000
37.636284192845,1008,1000
37.649318486179,1008,1000
37.652537779513,1008,1000
37.653708072847,1008,1000
37.716560373443,1008,1000
37.727917681301,1008,1000
37.736658989159,1008,1000
37.737401297017,1008,1000
37.738693604875,1008,1000
37.741272912733,1008,1000
37.772674912733,1008,1000
37.775191220591,1008,1000
37.796272528449,1008,1000
37.806931843571,1008,1000
37.835775165957,1008,1000
37.838395488343,1008,1000
37.841037810729,1008,1000
37.856061133115,1008,1000
37.856623455501,1008,1000
37.859031777887,1008,1000
37.92735110753,1008,1000
37.94132744443,1008,1000
37.94280378133,1008,1000
37.95648678133,1008,1000
38.003309788588,1008,1000
38.027216140004,1008,1000
38.08189649142,1008,1000
38.101931498661,1008,1000
38.127167864559,1008,1000
38.129964230457,1008,1000
38.146020596355,1008,1000
38.147370962253,1008,1000
38.182548328151,1008,1000
38.184123694049,1008,1000
38.194950059947,1008,1000
38.221279067201,1008,1000
38.221832447607,1008,1000
38.244681828013,1008,1000
38.247878208419,1008,1000
38.259364588825,1008,1000
38.269212969231,1008,1000
38.31794497647,1008,1000
38.322744371354,1008,1000
38.351846371354,1008,1000
38.393823766238,1008,1000
38.467190168357,1008,1000
38.476205577711,1008,1000
38.478095987065,1008,1000
38.490122396419,1008,1000
38.492404805773,1008,1000
38.536058813026,1008,1000
38.551277236886,1008,1000
38.574528660746,1008,1000
38.626798091865,1008,1000
38.652064530243,1008,1000
38.671152968621,1008,1000
38.692486406999,1008,1000
79.439731445497,1008,1000
79.441206893657,1008,1000
79.443095789977,1008,1000
79.444598238137,1008,1000
79.445168686297,1008,1000
79.445955134457,1008,1000
79.468583582617,1008,1000
79.471095030777,1008,1000
79.472435478937,1008,1000
79.472978927097,1008,1000
79.473711375257,1008,1000
79.474326823417,1008,1000
79.474978271577,1008,1000
79.475548719737,1008,1000
79.476880167897,1008,1000
79.477414616057,1008,1000
79.478210064217,1008,1000
79.478789512377,1008,1000
79.479323960537,1008,1000
79.480101408697,1008,1000
79.480761856857,1008,1000
79.482291305017,1008,1000
79.482843753177,1008,1000
79.483603201337,1008,1000
79.484173649497,1008,1000
79.484753097657,1008,1000
79.485440545817,1008,1000
79.486190993977,1008,1000
79.488418442137,1008,1000
79.493683890297,1008,1000
79.494416338457,1008,1000
79.497791786617,1008,1000
79.511469243324,1008,1000
79.512084708578,1008,1000
79.515248173832,1008,1000
79.516561639086,1008,1000
79.51808710434,1008,1000
79.520494569594,1008,1000
79.521254034848,1008,1000
79.521941500102,1008,1000
79.522754965356,1008,1000
79.52429343061,1008,1000
79.526290895864,1008,1000
79.526942361118,1008,1000
79.527593826372,1008,1000
79.529069291626,1008,1000
79.52977475688,1008,1000
79.533181222134,1008,1000
79.533868687388,1008,1000
79.536636152642,1008,1000
79.538255617896,1008,1000
79.54146408315,1008,1000
79.547431548404,1008,1000
79.548637013658,1008,1000
79.550247478912,1008,1000
79.554234944166,1008,1000
79.55504840942,1008,1000
79.556847874674,1008,1000
79.557661339928,1008,1000
79.558249805182,1008,1000
79.558838270436,1008,1000
79.56198873569,1008,1000
79.562739200944,1008,1000
79.563417666198,1008,1000
79.563961131452,1008,1000
79.568785596706,1008,1000
79.57486506196,1008,1000
79.577151527214,1008,1000
79.577901992468,1008,1000
79.578715457722,1008,1000
79.580460922976,1008,1000
79.58481738823,1008,1000
79.585405853484,1008,1000
79.586183318738,1008,1000
79.586888783992,1008,1000
79.587657249246,1008,1000
79.5884077145,1008,1000
79.589005179754,1008,1000
79.589737645008,1008,1000
79.590488110262,1008,1000
79.593345575516,1008,1000
79.59388904077,1008,1000
79.594486506024,1008,1000
79.595137971278,1008,1000
79.595816436532,1008,1000
79.597390901786,1008,1000
79.59793436704,1008,1000
79.599319832294,1008,1000
79.600624306044,1008,1000
79.60457578829,1008,1000
79.605335270536,1008,1000
79.608102752782,1008,1000
79.610492235028,1008,1000
79.612228717274,1008,1000
79.61298819952,1008,1000
79.613657681766,1008,1000
79.614318164012,1008,1000
79.615667646258,1008,1000
79.619295128504,1008,1000
79.61987461075,1008,1000
79.622215092996,1008,1000
79.624608057488,1008,1000
79.633442539734,1008,1000
79.63612002198,1008,1000
79.636933504226,1008,1000
79.637593986472,1008,1000
79.639857468718,1008,1000
79.641863950964,1008,1000
79.64599543321,1008,1000
79.648645915456,1008,1000
79.652588397702,1008,1000
79.653257879948,1008,1000
79.653981362194,1008,1000
79.65473184444,1008,1000
79.657652326686,1008,1000
79.662269808932,1008,1000
79.665361291178,1008,1000
79.667043773424,1008,1000
79.66872625567,1008,1000
79.669386737916,1008,1000
79.680369220162,1008,1000
79.681110702408,1008,1000
79.684382184654,1008,1000
79.6851236669,1008,1000
79.685892149146,1008,1000
79.697133836795,1008,1000
79.70540484532,1008,1000
79.71540484532,1008,1000
79.72540484532,1008,1000
79.73600384532,1008,1000
79.75039284532,1008,1000
79.75540484532,1008,1000
79.76540484532,1008,1000
79.77540484532,1008,1000
79.78540484532,1008,1000
79.79605784532,1008,1000
79.806156853844,1008,1000
79.816129853844,1008,1000
79.826182995134,1008,1000
79.836192853844,1008,1000
79.845404853844,1008,1000
79.855404853844,1008,1000
79.888629853844,1008,1000
79.889416370188,1008,1000
79.897664853844,1008,1000
79.907574862389,1008,1000
79.915404862389,1008,1000
79.925404862389,1008,1000
79.935949862389,1008,1000
79.945404862389,1008,1000
79.955404862389,1008,1000
79.971688862389,1008,1000
79.977736862389,1008,1000
79.985404862389,1008,1000
79.996210862389,1008,1000
80.005404870916,1008,1000
80.015404870916,1008,1000
80.025404870916,1008,1000
80.036093870916,1008,1000
80.046408870916,1008,1000
80.055994870916,1008,1000
80.066111870916,1008,1000
80.077835870916,1008,1000
80.085404870916,1008,1000
80.095404870916,1008,1000
80.106309879446,1008,1000
80.116516879446,1008,1000
80.127070879446,1008,1000
80.136030879446,1008,1000
80.147520879446,1008,1000
80.156507879446,1008,1000
80.165404879446,1008,1000
80.175404879446,1008,1000
80.185404879446,1008,1000
80.195404879446,1008,1000
80.205404887987,1008,1000
80.216084887987,1008,1000
80.225404887987,1008,1000
80.236129887987,1008,1000
80.246192887987,1008,1000
80.259820887987,1008,1000
80.265404887987,1008,1000
80.276030887987,1008,1000
80.285404887987,1008,1000
80.295404887987,1008,1000
80.307214896553,1008,1000
80.315404896553,1008,1000
80.328272896553,1008,1000
80.337853896553,1008,1000
80.346381896553,1008,1000
80.358506896553,1008,1000
80.367547896553,1008,1000
80.375404896553,1008,1000
80.386174896553,1008,1000
80.396066864584,1008,1000
80.406138905139,1008,1000
80.416507905139,1008,1000
80.426093905139,1008,1000
80.435404905139,1008,1000
80.446093905139,1008,1000
80.456507905139,1008,1000
80.467475905139,1008,1000
80.476282905139,1008,1000
80.485404905139,1008,1000
80.500694913713,1008,1000
80.507178913713,1008,1000
80.516291913713,1008,1000
80.526854913713,1008,1000
80.547557913713,1008,1000
80.548236549795,1008,1000
80.560086913713,1008,1000
80.566282913713,1008,1000
80.575404913713,1008,1000
80.585404913713,1008,1000
80.598371913713,1008,1000
80.60540492229,1008,1000
80.62145492229,1008,1000
80.62540492229,1008,1000
80.63596792229,1008,1000
80.64540492229,1008,1000
80.656310902476,1008,1000
80.66709792229,1008,1000
80.675932671416,1008,1000
80.68540492229,1008,1000
80.69540492229,1008,1000
80.706003930892,1008,1000
80.717646930892,1008,1000
80.725404930892,1008,1000
80.736237930892,1008,1000
80.745404930892,1008,1000
80.755404930892,1008,1000
80.765404930892,1008,1000
80.786498930892,1008,1000
80.795404930892,1008,1000
80.809892939498,1008,1000
80.836581939498,1008,1000
80.84387762715,1008,1000
80.845404939498,1008,1000
80.856147939498,1008,1000
80.867241621102,1008,1000
80.882930939498,1008,1000
80.885404939498,1008,1000
80.899523939498,1008,1000
80.90680094811,1008,1000
80.91540494811,1008,1000
80.94968794811,1008,1000
80.950285652986,1008,1000
80.95540494811,1008,1000
80.97428094811,1008,1000
80.977922652986,1008,1000
80.98604894811,1008,1000
80.99540494811,1008,1000
81.007961956745,1008,1000
81.017214956745,1008,1000
81.025404956745,1008,1000
81.036066956745,1008,1000
81.063002956745,1008,1000
81.063717678891,1008,1000
81.065404956745,1008,1000
81.077799956745,1008,1000
81.086480956745,1008,1000
81.121963965388,1008,1000
81.12919670482,1008,1000
81.14121470482,1008,1000
81.141947444252,1008,1000
81.159412965388,1008,1000
81.165404965388,1008,1000
81.175404965388,1008,1000
81.187894965388,1008,1000
81.200644974035,1008,1000
81.206273974035,1008,1000
81.216318974035,1008,1000
81.225404974035,1008,1000
81.236147974035,1008,1000
81.247637974035,1008,1000
81.279920974035,1008,1000
81.284440730761,1008,1000
81.290009974035,1008,1000
81.295404974035,1008,1000
81.306989982671,1008,1000
81.329667982671,1008,1000
81.332597756669,1008,1000
81.336255982671,1008,1000
81.350135982671,1008,1000
81.359055982671,1008,1000
81.372426982671,1008,1000
81.376291982671,1008,1000
81.391301982671,1008,1000
81.400608991184,1008,1000
81.409334991184,1008,1000
81.415404991184,1008,1000
81.429244991184,1008,1000
81.435404991184,1008,1000
81.445404991184,1008,1000
81.469857991184,1008,1000
81.475404991184,1008,1000
81.513727818697,1008,1000
81.514469626583,1008,1000
81.516102999615,1008,1000
81.534604999615,1008,1000
81.535404999615,1008,1000
81.545404999615,1008,1000
81.556282999615,1008,1000
81.565404999615,1008,1000
81.575404999615,1008,1000
81.589559999615,1008,1000
81.595404999615,1008,1000
81.606220008065,1008,1000
81.617449008065,1008,1000
81.626319008065,1008,1000
81.637683008065,1008,1000
81.646175008065,1008,1000
81.655799622159,1008,1000
81.665405008065,1008,1000
81.675405008065,1008,1000
81.694065008065,1008,1000
81.697697832851,1008,1000
81.708381016533,1008,1000
81.716058016533,1008,1000
81.725405016533,1008,1000
81.735405016533,1008,1000
81.746373016533,1008,1000
81.771578016533,1008,1000
81.775405016533,1008,1000
81.802695025008,1008,1000
81.812085025008,1008,1000
81.82732788368,1008,1000
81.842041742352,1008,1000
81.849488025008,1008,1000
81.855405025008,1008,1000
81.866243490916,1008,1000
