X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
31.353922527399,1008,1000
31.363922527399,1008,1000
31.374926527399,1008,1000
31.383922527399,1008,1000
31.393922527399,1008,1000
31.403922541719,1008,1000
31.413922541719,1008,1000
31.424629541719,1008,1000
31.434387432318,1008,1000
31.445957541719,1008,1000
31.453922541719,1008,1000
31.463922541719,1008,1000
31.473922541719,1008,1000
31.483922541719,1008,1000
31.493922541719,1008,1000
31.503922555774,1008,1000
31.513922555774,1008,1000
31.523922555774,1008,1000
31.534827555774,1008,1000
31.543922555774,1008,1000
31.553922555774,1008,1000
31.563922555774,1008,1000
31.574301811089,1008,1000
31.584476555774,1008,1000
31.593922555774,1008,1000
31.606353569475,1008,1000
31.613922569475,1008,1000
31.623922569475,1008,1000
31.633922569475,1008,1000
31.64503795226,1008,1000
31.653922569475,1008,1000
31.663922569475,1008,1000
31.673922569475,1008,1000
31.684593569475,1008,1000
31.693922569475,1008,1000
31.704773583005,1008,1000
31.71458199458,1008,1000
31.723922583005,1008,1000
31.735327583005,1008,1000
31.743922583005,1008,1000
31.753922583005,1008,1000
31.763922583005,1008,1000
31.773922583005,1008,1000
31.783922583005,1008,1000
31.793922583005,1008,1000
31.80392259642,1008,1000
31.81392259642,1008,1000
31.82500759642,1008,1000
31.83392259642,1008,1000
31.84392259642,1008,1000
31.854571581167,1008,1000
31.86392259642,1008,1000
31.87392259642,1008,1000
31.88392259642,1008,1000
31.89392259642,1008,1000
31.904719609716,1008,1000
31.914773609716,1008,1000
31.923922609716,1008,1000
31.934737609716,1008,1000
31.943922609716,1008,1000
31.953922609716,1008,1000
31.963922609716,1008,1000
31.974764609716,1008,1000
31.983922609716,1008,1000
31.994962609716,1008,1000
32.003922622894,1008,1000
32.013922622894,1008,1000
32.02413378162,1008,1000
32.034665622894,1008,1000
32.043922622894,1008,1000
32.053922622894,1008,1000
32.064755622894,1008,1000
32.074530622894,1008,1000
32.083922622894,1008,1000
32.094935622894,1008,1000
32.103922635951,1008,1000
32.113922635951,1008,1000
32.124503635951,1008,1000
32.133922635951,1008,1000
32.143922635951,1008,1000
32.153922635951,1008,1000
32.164818635951,1008,1000
32.173922635951,1008,1000
32.183922635951,1008,1000
32.193922635951,1008,1000
32.206092648887,1008,1000
32.213922648887,1008,1000
32.223922648887,1008,1000
32.234692648887,1008,1000
32.248257648887,1008,1000
32.254611648887,1008,1000
32.264575648887,1008,1000
32.273922648887,1008,1000
32.283922648887,1008,1000
32.294989648887,1008,1000
32.303922661699,1008,1000
32.313922661699,1008,1000
32.323922661699,1008,1000
32.333922661699,1008,1000
32.343922661699,1008,1000
32.353922661699,1008,1000
32.363922661699,1008,1000
32.374782661699,1008,1000
32.384728661699,1008,1000
32.393922661699,1008,1000
32.404557674387,1008,1000
32.414521674387,1008,1000
32.424764674387,1008,1000
32.433922674387,1008,1000
32.443922674387,1008,1000
32.453922674387,1008,1000
32.463922674387,1008,1000
32.473922674387,1008,1000
32.484656674387,1008,1000
32.493922674387,1008,1000
32.503922686949,1008,1000
32.513922686949,1008,1000
32.52424725343,1008,1000
32.533922686949,1008,1000
32.543922686949,1008,1000
32.553922686949,1008,1000
32.565025686949,1008,1000
32.573922686949,1008,1000
32.583922686949,1008,1000
32.593922686949,1008,1000
32.603922699385,1008,1000
32.614818699385,1008,1000
32.623922699385,1008,1000
32.633922699385,1008,1000
32.643922699385,1008,1000
32.653922699385,1008,1000
32.667240699385,1008,1000
32.673922699385,1008,1000
32.683922699385,1008,1000
32.694872699385,1008,1000
32.704737711702,1008,1000
32.714539711702,1008,1000
32.724881711702,1008,1000
32.733922711702,1008,1000
32.743922711702,1008,1000
32.753922711702,1008,1000
32.763922711702,1008,1000
32.775135749406,1008,1000
32.790062711702,1008,1000
32.794593711702,1008,1000
32.803922723891,1008,1000
32.814998723891,1008,1000
32.826344723891,1008,1000
32.833922723891,1008,1000
32.843922723891,1008,1000
32.853922723891,1008,1000
32.866403723891,1008,1000
32.873922723891,1008,1000
32.885552723891,1008,1000
32.896056723891,1008,1000
32.904629735954,1008,1000
32.913922735954,1008,1000
32.923922735954,1008,1000
32.934575735954,1008,1000
32.946173735954,1008,1000
32.956083735954,1008,1000
32.967285735954,1008,1000
32.973922735954,1008,1000
32.984809735954,1008,1000
32.993922735954,1008,1000
33.003922747887,1008,1000
33.013922747887,1008,1000
33.024926747887,1008,1000
33.034584747887,1008,1000
33.043922747887,1008,1000
33.054530747887,1008,1000
33.063922747887,1008,1000
33.073922747887,1008,1000
33.083922747887,1008,1000
33.093922747887,1008,1000
33.103922759689,1008,1000
33.113922759689,1008,1000
33.129234759689,1008,1000
33.133922759689,1008,1000
33.144611759689,1008,1000
33.154818759689,1008,1000
33.166164759689,1008,1000
33.173922759689,1008,1000
33.183922759689,1008,1000
33.193922759689,1008,1000
33.20451277136,1008,1000
33.21392277136,1008,1000
33.22392277136,1008,1000
33.23392277136,1008,1000
33.24392277136,1008,1000
33.260097441561,1008,1000
33.26392277136,1008,1000
33.27392277136,1008,1000
33.28392277136,1008,1000
33.29392277136,1008,1000
33.308653782934,1008,1000
33.313922782934,1008,1000
33.323922782934,1008,1000
33.336443782934,1008,1000
33.347438782934,1008,1000
33.353922782934,1008,1000
33.366961782934,1008,1000
33.376367782934,1008,1000
33.383922782934,1008,1000
33.394854782934,1008,1000
33.403922794397,1008,1000
33.413922794397,1008,1000
33.425007794397,1008,1000
33.433922794397,1008,1000
33.444845794397,1008,1000
33.461583794397,1008,1000
33.464845794397,1008,1000
33.473922794397,1008,1000
33.483922794397,1008,1000
33.494620794397,1008,1000
33.503922805723,1008,1000
33.513922805723,1008,1000
33.523922805723,1008,1000
33.534074952354,1008,1000
33.543922805723,1008,1000
33.554971805723,1008,1000
33.563922805723,1008,1000
33.577717805723,1008,1000
33.583922805723,1008,1000
33.594494805723,1008,1000
33.603922816914,1008,1000
33.613922816914,1008,1000
33.623922816914,1008,1000
33.634863816914,1008,1000
33.647115816914,1008,1000
33.653922816914,1008,1000
33.664548816914,1008,1000
33.673922816914,1008,1000
33.683922816914,1008,1000
33.695007816914,1008,1000
33.704854827968,1008,1000
33.713922827968,1008,1000
33.727754675595,1008,1000
33.737078827968,1008,1000
33.744890827968,1008,1000
33.755660827968,1008,1000
33.763922827968,1008,1000
33.775016827968,1008,1000
33.785696827968,1008,1000
33.797186827968,1008,1000
33.803922838887,1008,1000
33.814863838887,1008,1000
33.823922838887,1008,1000
33.851089838887,1008,1000
33.858383838887,1008,1000
33.867420838887,1008,1000
33.873922838887,1008,1000
33.884998838887,1008,1000
33.907880849668,1008,1000
33.913922849668,1008,1000
33.924476849668,1008,1000
33.933922849668,1008,1000
33.960804849668,1008,1000
33.96395951472,1008,1000
33.966210179772,1008,1000
33.973922849668,1008,1000
33.985007849668,1008,1000
33.993922849668,1008,1000
34.003922860311,1008,1000
34.043700860311,1008,1000
34.045059546649,1008,1000
34.047638232987,1008,1000
34.053922860311,1008,1000
34.064737860311,1008,1000
34.073922860311,1008,1000
34.083922860311,1008,1000
34.093922860311,1008,1000
34.103922870816,1008,1000
34.113922870816,1008,1000
34.124656870816,1008,1000
34.137659870816,1008,1000
34.143922870816,1008,1000
34.154917870816,1008,1000
34.180120870816,1008,1000
34.182294578164,1008,1000
34.184963285512,1008,1000
34.201457881182,1008,1000
34.211556881182,1008,1000
34.217825881182,1008,1000
34.226574881182,1008,1000
34.234935881182,1008,1000
34.244836881182,1008,1000
34.255993881182,1008,1000
34.267546881182,1008,1000
34.274827881182,1008,1000
34.283922881182,1008,1000
34.296286881182,1008,1000
34.304845891409,1008,1000
34.315228891409,1008,1000
34.323922891409,1008,1000
34.333922891409,1008,1000
34.343922891409,1008,1000
34.353922891409,1008,1000
34.368338891409,1008,1000
34.373922891409,1008,1000
34.384575891409,1008,1000
34.394613106783,1008,1000
34.403922901496,1008,1000
34.414530901496,1008,1000
34.423922901496,1008,1000
34.434710901496,1008,1000
34.443922901496,1008,1000
34.454962901496,1008,1000
34.489776901496,1008,1000
34.491986670204,1008,1000
34.498671901496,1008,1000
34.505966911444,1008,1000
34.515066911444,1008,1000
34.523922911444,1008,1000
34.538365911444,1008,1000
34.558204911444,1008,1000
34.566916911444,1008,1000
34.573922911444,1008,1000
34.585025911444,1008,1000
34.597465911444,1008,1000
34.607114921252,1008,1000
34.614476921252,1008,1000
34.625016921252,1008,1000
34.654780921252,1008,1000
34.655549729472,1008,1000
34.663922921252,1008,1000
34.675849921252,1008,1000
34.683922921252,1008,1000
34.693922921252,1008,1000
34.705705930919,1008,1000
34.713922930919,1008,1000
34.726092930919,1008,1000
34.733922930919,1008,1000
34.743922930919,1008,1000
34.753922930919,1008,1000
34.763922930919,1008,1000
34.774629930919,1008,1000
34.783922930919,1008,1000
34.800620940445,1008,1000
34.804638940445,1008,1000
34.813922940445,1008,1000
34.824953940445,1008,1000
34.834881940445,1008,1000
34.843922940445,1008,1000
34.853922940445,1008,1000
34.867807940445,1008,1000
34.873922940445,1008,1000
34.884503940445,1008,1000
34.894683940445,1008,1000
34.905804949831,1008,1000
34.914845949831,1008,1000
34.943916949831,1008,1000
34.947702815209,1008,1000
34.953922949831,1008,1000
34.964647949831,1008,1000
34.973922949831,1008,1000
34.986290949831,1008,1000
34.995444949831,1008,1000
35.004236959075,1008,1000
35.020355959075,1008,1000
35.024719959075,1008,1000
35.035777959075,1008,1000
35.044989959075,1008,1000
35.054998959075,1008,1000
35.083815959075,1008,1000
35.085660842941,1008,1000
35.087015726807,1008,1000
35.093922959075,1008,1000
35.106110968178,1008,1000
35.116084086169,1008,1000
35.125831968178,1008,1000
35.135759968178,1008,1000
35.143922968178,1008,1000
35.153922968178,1008,1000
35.163922968178,1008,1000
35.176727968178,1008,1000
35.196547968178,1008,1000
35.20188587921,1008,1000
35.204638977138,1008,1000
35.213922977138,1008,1000
35.224854977138,1008,1000
35.233922977138,1008,1000
35.248748977138,1008,1000
35.276738977138,1008,1000
35.27741789713,1008,1000
35.285570977138,1008,1000
35.294656977138,1008,1000
35.325342985957,1008,1000
35.327570923587,1008,1000
35.333922985957,1008,1000
35.348550985957,1008,1000
35.354474565457,1008,1000
35.365579985957,1008,1000
35.374719985957,1008,1000
35.403218994634,1008,1000
35.405941949618,1008,1000
35.431392904602,1008,1000
35.455764859586,1008,1000
35.46054481457,1008,1000
35.462029769554,1008,1000
35.479511724538,1008,1000
35.480208679522,1008,1000
35.486182994634,1008,1000
35.497043788777,1008,1000
35.503923003168,1008,1000
35.515463003168,1008,1000
35.534721003168,1008,1000
35.53760597522,1008,1000
35.571094003168,1008,1000
35.57838097522,1008,1000
35.587940947272,1008,1000
35.589551919324,1008,1000
35.596030003168,1008,1000
35.604765011559,1008,1000
35.627592011559,1008,1000
35.639947000393,1008,1000
35.647512989227,1008,1000
35.665664989227,1008,1000
35.666442978061,1008,1000
35.667193966895,1008,1000
35.673923011559,1008,1000
35.693039000393,1008,1000
35.695292011559,1008,1000
35.708497019808,1008,1000
35.731357019808,1008,1000
35.755163019808,1008,1000
35.77746502514,1008,1000
35.781107030472,1008,1000
35.784585019808,1008,1000
35.818610027913,1008,1000
35.819253049455,1008,1000
35.837949027913,1008,1000
35.846575027913,1008,1000
35.869878027913,1008,1000
35.873367049455,1008,1000
35.877783070997,1008,1000
35.886264027913,1008,1000
35.893923027913,1008,1000
35.915286035875,1008,1000
35.916028073341,1008,1000
35.924936035875,1008,1000
35.935562035875,1008,1000
35.970958035875,1008,1000
35.984226035875,1008,1000
35.999537073341,1008,1000
36.006761118376,1008,1000
36.02971617098,1008,1000
36.032799223584,1008,1000
36.037682478779,1008,1000
36.046134043444,1008,1000
36.099459043444,1008,1000
36.101178103228,1008,1000
36.139229170192,1008,1000
36.143842237156,1008,1000
36.14567830412,1008,1000
36.146330371084,1008,1000
36.153923050624,1008,1000
36.164864050624,1008,1000
36.173923050624,1008,1000
36.183923050624,1008,1000
36.222596908609,1008,1000
36.224117988879,1008,1000
36.238921069149,1008,1000
36.243899149419,1008,1000
36.249351229689,1008,1000
36.257907057277,1008,1000
36.275976137547,1008,1000
36.283430217817,1008,1000
36.284780298087,1008,1000
36.314986063642,1008,1000
36.320059156642,1008,1000
36.324146249642,1008,1000
36.327549342642,1008,1000
36.338451342642,1008,1000
36.364336342642,1008,1000
36.364907435642,1008,1000
36.393294528642,1008,1000
36.397066621642,1008,1000
36.398434714642,1008,1000
36.443277069985,1008,1000
36.446086175671,1008,1000
36.447472281357,1008,1000
36.482473387043,1008,1000
36.483886492729,1008,1000
36.486371598415,1008,1000
36.523983725551,1008,1000
36.526396845537,1008,1000
36.548350965523,1008,1000
36.549458085509,1008,1000
36.559330085509,1008,1000
36.569380205495,1008,1000
36.60721333266,1008,1000
36.60992933266,1008,1000
36.620091467004,1008,1000
36.621257601348,1008,1000
36.626285735692,1008,1000
36.651103870036,1008,1000
36.65554200438,1008,1000
36.678366138724,1008,1000
36.716772280259,1008,1000
36.725748428985,1008,1000
36.728138577711,1008,1000
36.762747726437,1008,1000
36.779231726437,1008,1000
36.783372875163,1008,1000
36.846835031065,1008,1000
36.850643194143,1008,1000
36.852524357221,1008,1000
36.856157520299,1008,1000
36.869535683377,1008,1000
36.887795846455,1008,1000
36.888529009533,1008,1000
36.891522172611,1008,1000
36.895706098681,1008,1000
36.905841105859,1008,1000
36.913923105859,1008,1000
36.923923105859,1008,1000
36.955779105859,1008,1000
36.957062283293,1008,1000
36.987875283293,1008,1000
36.996285283293,1008,1000
37.114088475112,1008,1000
37.163395681316,1008,1000
37.204052894738,1008,1000
37.237830894738,1008,1000
37.273289115378,1008,1000
37.277057336018,1008,1000
37.277664556658,1008,1000
37.279203777298,1008,1000
37.292472777298,1008,1000
37.303577005136,1008,1000
37.305233240172,1008,1000
37.309014475208,1008,1000
37.309702710244,1008,1000
37.339911710244,1008,1000
37.34311294528,1008,1000
37.344346180316,1008,1000
37.387117415352,1008,1000
37.443471657584,1008,1000
37.444204907012,1008,1000
37.44478515644,1008,1000
37.448692405868,1008,1000
37.450204655296,1008,1000
37.466296655296,1008,1000
37.468033904724,1008,1000
37.470712154152,1008,1000
37.499154154152,1008,1000
37.503286410776,1008,1000
37.527716674596,1008,1000
37.529188938416,1008,1000
37.530413202236,1008,1000
37.576665466056,1008,1000
37.579965729876,1008,1000
37.580635993696,1008,1000
37.584795257516,1008,1000
37.586136521336,1008,1000
37.591222785156,1008,1000
37.634365792384,1008,1000
37.63578807066,1008,1000
37.652515348936,1008,1000
37.653820627212,1008,1000
37.655539905488,1008,1000
37.671131905488,1008,1000
37.690092905488,1008,1000
37.740865190989,1008,1000
37.744998483715,1008,1000
37.758401776441,1008,1000
37.759887069167,1008,1000
37.786330361893,1008,1000
37.792794654619,1008,1000
37.824354954537,1008,1000
37.830157261647,1008,1000
37.862943568757,1008,1000
37.863757875867,1008,1000
37.90118819017,1008,1000
37.909704511666,1008,1000
37.911815833162,1008,1000
37.912351154658,1008,1000
37.913021476154,1008,1000
37.91838679765,1008,1000
37.921308119146,1008,1000
37.946009440642,1008,1000
37.950178762138,1008,1000
37.950813083634,1008,1000
37.96441040513,1008,1000
38.066477733834,1008,1000
38.116668076946,1008,1000
38.121322427258,1008,1000
38.12719277757,1008,1000
38.158338127882,1008,1000
38.164032478194,1008,1000
38.185075828506,1008,1000
38.202904186036,1008,1000
38.250050550784,1008,1000
38.268543915532,1008,1000
38.28091928028,1008,1000
38.283876645028,1008,1000
38.296263009776,1008,1000
38.296951374524,1008,1000
38.312098746472,1008,1000
38.38134212562,1008,1000
38.424474511977,1008,1000
38.429812905543,1008,1000
38.491483299109,1008,1000
38.634580313548,1008,1000
38.636133735992,1008,1000
38.641274158436,1008,1000
38.64404258088,1008,1000
38.665628003324,1008,1000
38.682850003324,1008,1000
38.708614432979,1008,1000
38.767366869845,1008,1000
38.785938306711,1008,1000
38.829566750794,1008,1000
38.871417202094,1008,1000
38.882963653394,1008,1000
38.889432653394,1008,1000
38.892201104694,1008,1000
38.913081111942,1008,1000
38.928179577738,1008,1000
38.992334043534,1008,1000
39.012638516543,1008,1000
39.013984996765,1008,1000
39.014601476987,1008,1000
39.052872957209,1008,1000
39.11537644467,1008,1000
39.13805793937,1008,1000
39.14246043407,1008,1000
39.14526492877,1008,1000
39.15430842347,1008,1000
39.19209691817,1008,1000
39.240830420088,1008,1000
39.266854929224,1008,1000
39.355190445584,1008,1000
39.383872969168,1008,1000
39.42511449999,1008,1000
39.46530903805,1008,1000
39.49024057611,1008,1000
39.49098311417,1008,1000
39.584694121399,1008,1000
39.602825681168,1008,1000
39.618944248188,1008,1000
39.711757822452,1008,1000
39.71299640396,1008,1000
39.723555985468,1008,1000
39.901879581448,1008,1000
39.9385211919,1008,1000
39.981754802352,1008,1000
40.003134420056,1008,1000
40.054959045012,1008,1000
40.094913669968,1008,1000
40.110738302148,1008,1000
40.129881941552,1008,1000
40.196735580956,1008,1000
40.2163372276,1008,1000
40.381750888561,1008,1000
40.421845562843,1008,1000
40.483708243369,1008,1000
67.827343944574,1008,1000
67.833904536117,1008,1000
67.843921986744,1008,1000
67.853921986744,1008,1000
67.863921986744,1008,1000
67.873921986744,1008,1000
67.883921986744,1008,1000
67.893921986744,1008,1000
67.903921989744,1008,1000
67.913921989744,1008,1000
67.923921989744,1008,1000
67.933921989744,1008,1000
67.943921989744,1008,1000
67.953921989744,1008,1000
67.963921989744,1008,1000
67.973921989744,1008,1000
67.983921989744,1008,1000
67.993921989744,1008,1000
68.003921992771,1008,1000
68.013921992771,1008,1000
68.023921992771,1008,1000
68.033921992771,1008,1000
68.043921992771,1008,1000
68.053921992771,1008,1000
68.063921992771,1008,1000
68.073921992771,1008,1000
68.083921992771,1008,1000
68.093921992771,1008,1000
68.103921995845,1008,1000
68.113921995845,1008,1000
68.123921995845,1008,1000
68.135038722553,1008,1000
68.143921995845,1008,1000
68.153921995845,1008,1000
68.163921995845,1008,1000
68.173921995845,1008,1000
68.184784782526,1008,1000
68.193921995845,1008,1000
68.203921998965,1008,1000
68.213921998965,1008,1000
68.225079772683,1008,1000
68.233921998965,1008,1000
68.243921998965,1008,1000
68.253921998965,1008,1000
68.263921998965,1008,1000
68.273921998965,1008,1000
68.285024998965,1008,1000
68.293921998965,1008,1000
68.303922002138,1008,1000
68.313922002138,1008,1000
68.323922002138,1008,1000
68.333922002138,1008,1000
68.343922002138,1008,1000
68.353922002138,1008,1000
68.363922002138,1008,1000
68.373922002138,1008,1000
68.383922002138,1008,1000
68.394708830201,1008,1000
68.403922005356,1008,1000
68.413922005356,1008,1000
68.423922005356,1008,1000
68.433922005356,1008,1000
68.443922005356,1008,1000
68.453922005356,1008,1000
68.463922005356,1008,1000
68.473922005356,1008,1000
68.483922005356,1008,1000
68.493922005356,1008,1000
68.503922008596,1008,1000
68.513922008596,1008,1000
68.523922008596,1008,1000
68.533926080382,1008,1000
68.543922008596,1008,1000
68.554890008596,1008,1000
68.563922008596,1008,1000
68.573922008596,1008,1000
68.583922008596,1008,1000
68.593922008596,1008,1000
68.603922011886,1008,1000
68.613922011886,1008,1000
68.623922011886,1008,1000
68.633922011886,1008,1000
68.643922011886,1008,1000
68.653922011886,1008,1000
68.663922011886,1008,1000
68.673922011886,1008,1000
68.683922011886,1008,1000
68.693922011886,1008,1000
68.703922015303,1008,1000
68.713922015303,1008,1000
68.723922015303,1008,1000
68.734139895462,1008,1000
68.743922015303,1008,1000
68.753922015303,1008,1000
68.763922015303,1008,1000
68.773922015303,1008,1000
68.783922015303,1008,1000
68.793922015303,1008,1000
68.803922018813,1008,1000
68.813922018813,1008,1000
68.823922018813,1008,1000
68.833922018813,1008,1000
68.843922018813,1008,1000
68.85455216325,1008,1000
68.863922018813,1008,1000
68.873922018813,1008,1000
68.883922018813,1008,1000
68.893922018813,1008,1000
68.904284156819,1008,1000
68.913922022404,1008,1000
68.923922022404,1008,1000
68.933922022404,1008,1000
68.943922022404,1008,1000
68.953922022404,1008,1000
68.963922022404,1008,1000
68.973922022404,1008,1000
68.983922022404,1008,1000
68.994753995547,1008,1000
69.003922026288,1008,1000
69.013922026288,1008,1000
69.023922026288,1008,1000
69.033922026288,1008,1000
69.043922026288,1008,1000
69.053922026288,1008,1000
69.063922026288,1008,1000
69.073922026288,1008,1000
69.083922026288,1008,1000
69.093922026288,1008,1000
69.103922030258,1008,1000
69.113922030258,1008,1000
69.123922030258,1008,1000
69.133922030258,1008,1000
69.143922030258,1008,1000
69.153922030258,1008,1000
69.163922030258,1008,1000
69.173922030258,1008,1000
69.183922030258,1008,1000
69.193922030258,1008,1000
69.203922034157,1008,1000
69.213922034157,1008,1000
69.223922034157,1008,1000
69.233922034157,1008,1000
69.243922034157,1008,1000
69.253922034157,1008,1000
69.263922034157,1008,1000
69.273922034157,1008,1000
69.283922034157,1008,1000
69.293922034157,1008,1000
69.303922038126,1008,1000
69.313922038126,1008,1000
69.323922038126,1008,1000
69.333922038126,1008,1000
69.343922038126,1008,1000
69.353922038126,1008,1000
69.364944956582,1008,1000
69.373922038126,1008,1000
69.383922038126,1008,1000
69.393922038126,1008,1000
69.403922041796,1008,1000
69.413922041796,1008,1000
69.423922041796,1008,1000
69.433922041796,1008,1000
69.443922041796,1008,1000
69.453922041796,1008,1000
69.463922041796,1008,1000
69.473922041796,1008,1000
69.484088003688,1008,1000
69.493922041796,1008,1000
69.503922045516,1008,1000
69.513922045516,1008,1000
69.523922045516,1008,1000
69.533922045516,1008,1000
69.543922045516,1008,1000
69.553922045516,1008,1000
69.563922045516,1008,1000
69.573922045516,1008,1000
69.583922045516,1008,1000
69.593922045516,1008,1000
69.603922057451,1008,1000
69.614349604499,1008,1000
69.623922057451,1008,1000
69.633922057451,1008,1000
69.643922057451,1008,1000
69.653922057451,1008,1000
69.663922057451,1008,1000
69.673922057451,1008,1000
69.683922057451,1008,1000
69.693922057451,1008,1000
69.703922061175,1008,1000
69.714683061175,1008,1000
69.723922061175,1008,1000
69.733922061175,1008,1000
69.743922061175,1008,1000
69.753922061175,1008,1000
69.763922061175,1008,1000
69.773922061175,1008,1000
69.783922061175,1008,1000
69.793922061175,1008,1000
69.803922064989,1008,1000
69.813922064989,1008,1000
69.82433524031,1008,1000
69.833922064989,1008,1000
69.843922064989,1008,1000
69.853922064989,1008,1000
69.863922064989,1008,1000
69.873922064989,1008,1000
69.88441876152,1008,1000
69.893922064989,1008,1000
69.903922068884,1008,1000
69.913922068884,1008,1000
69.925072778429,1008,1000
69.933922068884,1008,1000
69.943922068884,1008,1000
69.953922068884,1008,1000
69.963922068884,1008,1000
69.973922068884,1008,1000
69.983922068884,1008,1000
69.993922068884,1008,1000
70.003922072859,1008,1000
70.014025212556,1008,1000
70.023922072859,1008,1000
70.033922072859,1008,1000
70.043922072859,1008,1000
70.053957856045,1008,1000
70.063922072859,1008,1000
70.073922072859,1008,1000
70.083922072859,1008,1000
70.093922072859,1008,1000
70.103922076932,1008,1000
70.113922076932,1008,1000
70.123922076932,1008,1000
70.133922076932,1008,1000
70.143922076932,1008,1000
70.153922076932,1008,1000
70.163922076932,1008,1000
70.173922076932,1008,1000
70.183922076932,1008,1000
70.193922076932,1008,1000
70.203922081084,1008,1000
70.213922081084,1008,1000
70.223922081084,1008,1000
70.233922081084,1008,1000
70.243922081084,1008,1000
70.253922081084,1008,1000
70.263922081084,1008,1000
70.274503947796,1008,1000
70.283922081084,1008,1000
70.293922081084,1008,1000
70.303922085324,1008,1000
70.313922085324,1008,1000
70.323922085324,1008,1000
70.333922085324,1008,1000
70.343922085324,1008,1000
70.353922085324,1008,1000
70.363922085324,1008,1000
70.373922085324,1008,1000
70.383922085324,1008,1000
70.393952706952,1008,1000
70.403922089665,1008,1000
70.413922089665,1008,1000
70.423922089665,1008,1000
70.433922089665,1008,1000
70.443922089665,1008,1000
70.453922089665,1008,1000
70.463922089665,1008,1000
70.473922089665,1008,1000
70.483922089665,1008,1000
70.493922089665,1008,1000
70.503922094082,1008,1000
70.513922094082,1008,1000
70.523922094082,1008,1000
70.533922094082,1008,1000
70.543922094082,1008,1000
70.553922094082,1008,1000
70.563922094082,1008,1000
70.573922094082,1008,1000
70.583922094082,1008,1000
70.593922094082,1008,1000
70.603922098575,1008,1000
70.614430867399,1008,1000
70.623922098575,1008,1000
70.633922098575,1008,1000
70.643922098575,1008,1000
70.654695374243,1008,1000
70.663922098575,1008,1000
70.673922098575,1008,1000
70.683922098575,1008,1000
70.693922098575,1008,1000
70.70392210315,1008,1000
70.71392210315,1008,1000
70.72392210315,1008,1000
70.73392210315,1008,1000
70.74392210315,1008,1000
70.75392210315,1008,1000
70.76392210315,1008,1000
70.77392210315,1008,1000
70.78392210315,1008,1000
