X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
33.22375547455,1008,1000
33.23375547455,1008,1000
33.24463347455,1008,1000
33.25477747455,1008,1000
33.268224430234,1008,1000
33.27375547455,1008,1000
33.28909447455,1008,1000
33.294413021596,1008,1000
33.304606485909,1008,1000
33.313755485909,1008,1000
33.324678485909,1008,1000
33.333755485909,1008,1000
33.346094201274,1008,1000
33.357442485909,1008,1000
33.368324485909,1008,1000
33.380390485909,1008,1000
33.383755485909,1008,1000
33.394687485909,1008,1000
33.40375549713,1008,1000
33.42916649713,1008,1000
33.431038089336,1008,1000
33.43375549713,1008,1000
33.44474149713,1008,1000
33.45375549713,1008,1000
33.46637549713,1008,1000
33.47375549713,1008,1000
33.48375549713,1008,1000
33.49375549713,1008,1000
33.503755508215,1008,1000
33.513755508215,1008,1000
33.529886508215,1008,1000
33.534597508215,1008,1000
33.545268508215,1008,1000
33.554660508215,1008,1000
33.564840508215,1008,1000
33.573755508215,1008,1000
33.583755508215,1008,1000
33.593755508215,1008,1000
33.603755519161,1008,1000
33.613755519161,1008,1000
33.623755519161,1008,1000
33.635529519161,1008,1000
33.643755519161,1008,1000
33.653755519161,1008,1000
33.665781519161,1008,1000
33.674669519161,1008,1000
33.690101155429,1008,1000
33.694822519161,1008,1000
33.704768529969,1008,1000
33.714480529969,1008,1000
33.723755529969,1008,1000
33.734840529969,1008,1000
33.746614529969,1008,1000
33.757892529969,1008,1000
33.771812529969,1008,1000
33.774381529969,1008,1000
33.788234529969,1008,1000
33.794480529969,1008,1000
33.808261540638,1008,1000
33.820156540638,1008,1000
33.825124540638,1008,1000
33.834444540638,1008,1000
33.843755540638,1008,1000
33.853755540638,1008,1000
33.865230657664,1008,1000
33.8748388825,1008,1000
33.885853540638,1008,1000
33.893755540638,1008,1000
33.904588551168,1008,1000
33.914795551168,1008,1000
33.929157551168,1008,1000
33.935448551168,1008,1000
33.945943551168,1008,1000
33.953755551168,1008,1000
33.964831551168,1008,1000
33.973755551168,1008,1000
33.983755551168,1008,1000
33.995898551168,1008,1000
34.003755561559,1008,1000
34.015241561559,1008,1000
34.031848561559,1008,1000
34.037856561559,1008,1000
34.043755561559,1008,1000
34.053755561559,1008,1000
34.064579561559,1008,1000
34.074759561559,1008,1000
34.083755561559,1008,1000
34.097892561559,1008,1000
34.123050571809,1008,1000
34.127403313373,1008,1000
34.135916571809,1008,1000
34.147451571809,1008,1000
34.153755571809,1008,1000
34.168464571809,1008,1000
34.174633571809,1008,1000
34.184813571809,1008,1000
34.195484571809,1008,1000
34.20375558192,1008,1000
34.21480458192,1008,1000
34.22375558192,1008,1000
34.23375558192,1008,1000
34.24466958192,1008,1000
34.25441758192,1008,1000
35.480764311177,1008,1000
35.481407293559,1008,1000
35.483531275941,1008,1000
35.486119258323,1008,1000
35.496832240705,1008,1000
35.503237231353,1008,1000
35.503898230267,1008,1000
35.510555229181,1008,1000
35.512121228095,1008,1000
35.513629227009,1008,1000
35.515177225923,1008,1000
35.516923224837,1008,1000
35.525628223751,1008,1000
35.528869222665,1008,1000
35.530444221579,1008,1000
35.531033220493,1008,1000
35.533297219407,1008,1000
35.535151218321,1008,1000
35.546592217235,1008,1000
35.547397216149,1008,1000
35.552465215063,1008,1000
35.563942213977,1008,1000
35.585746212891,1008,1000
35.609472219928,1008,1000
35.611925235088,1008,1000
35.625190250248,1008,1000
35.689762265408,1008,1000
35.690369280568,1008,1000
35.692043295728,1008,1000
35.725766318867,1008,1000
35.744525349985,1008,1000
35.745767381103,1008,1000
35.762280412221,1008,1000
35.765318443339,1008,1000
35.783997474457,1008,1000
35.786878505575,1008,1000
35.788408536693,1008,1000
35.810520544275,1008,1000
35.812077590557,1008,1000
35.826380636839,1008,1000
35.827140683121,1008,1000
35.830746729403,1008,1000
35.872747775685,1008,1000
35.882316821967,1008,1000
35.883720868249,1008,1000
35.885192914531,1008,1000
35.903802968006,1008,1000
35.927086028674,1008,1000
35.966560089342,1008,1000
35.98234115001,1008,1000
35.983110210678,1008,1000
35.985442271346,1008,1000
35.987359332014,1008,1000
35.992346392682,1008,1000
35.99512345335,1008,1000
35.999057514018,1008,1000
36.004728581351,1008,1000
36.005425655349,1008,1000
36.026246729347,1008,1000
36.029293803345,1008,1000
36.029891877343,1008,1000
36.031691951341,1008,1000
36.045932025339,1008,1000
36.062969099337,1008,1000
36.087327173335,1008,1000
36.093076247333,1008,1000
36.135628253711,1008,1000
36.137635340465,1008,1000
36.140520427219,1008,1000
36.168383427219,1008,1000
36.169080513973,1008,1000
36.170376600727,1008,1000
36.174922687481,1008,1000
36.193201774235,1008,1000
36.199445860989,1008,1000
36.218141954074,1008,1000
36.24279005349,1008,1000
36.293052152906,1008,1000
36.293848252322,1008,1000
36.340307259465,1008,1000
36.345114373167,1008,1000
36.381459486869,1008,1000
36.405443607756,1008,1000
36.406672735828,1008,1000
36.4098418639,1008,1000
36.429905991972,1008,1000
36.441815120044,1008,1000
36.445380248116,1008,1000
36.446775376188,1008,1000
36.46464850426,1008,1000
36.471441632332,1008,1000
36.472120760404,1008,1000
36.475059888476,1008,1000
36.476446016548,1008,1000
36.47775114462,1008,1000
36.591981151841,1008,1000
36.593534294355,1008,1000
36.629925444076,1008,1000
36.633360601004,1008,1000
36.662360601004,1008,1000
36.663156757932,1008,1000
36.67738491486,1008,1000
36.678118071788,1008,1000
36.707034235935,1008,1000
36.708690407301,1008,1000
36.714186578667,1008,1000
36.735264750033,1008,1000
36.773976921399,1008,1000
36.775408092765,1008,1000
36.781876264131,1008,1000
36.812402442719,1008,1000
36.814477628529,1008,1000
36.865654628529,1008,1000
36.867058814339,1008,1000
36.917421007373,1008,1000
36.918019207631,1008,1000
36.918617407889,1008,1000
36.923897608147,1008,1000
36.926764808405,1008,1000
36.936374008663,1008,1000
36.944899208921,1008,1000
36.947537409179,1008,1000
36.972484609437,1008,1000
36.999880609437,1008,1000
37.044257816911,1008,1000
37.049102816911,1008,1000
37.050390031601,1008,1000
37.054144246291,1008,1000
37.068609246291,1008,1000
37.069923460981,1008,1000
37.088187675671,1008,1000
37.089492890361,1008,1000
37.107959112267,1008,1000
37.109462341389,1008,1000
37.144695570511,1008,1000
37.162711799633,1008,1000
37.180646028755,1008,1000
37.198659257877,1008,1000
37.203007494208,1008,1000
37.204452737748,1008,1000
37.232314737748,1008,1000
37.247184981288,1008,1000
37.247999224828,1008,1000
37.271480468368,1008,1000
37.274455711908,1008,1000
37.290644955448,1008,1000
37.383676206207,1008,1000
37.391059464185,1008,1000
37.414877729377,1008,1000
37.497141001783,1008,1000
37.500026274189,1008,1000
37.513191281425,1008,1000
37.528598568303,1008,1000
37.530597855181,1008,1000
37.535918142059,1008,1000
37.546743428937,1008,1000
37.550078715815,1008,1000
37.573325002693,1008,1000
37.576035289571,1008,1000
37.596769576449,1008,1000
37.614196870556,1008,1000
37.654635171892,1008,1000
37.659199473228,1008,1000
37.685754774564,1008,1000
37.693465774564,1008,1000
37.6975800759,1008,1000
37.701460384477,1008,1000
37.741369700295,1008,1000
37.746457016113,1008,1000
37.749387331931,1008,1000
37.750809647749,1008,1000
37.760301963567,1008,1000
37.789954279385,1008,1000
37.795463595203,1008,1000
37.796818911021,1008,1000
37.798187226839,1008,1000
37.852202564359,1008,1000
37.882453894645,1008,1000
37.904173901856,1008,1000
37.930288246564,1008,1000
37.955705591272,1008,1000
38.013098943204,1008,1000
38.01611030236,1008,1000
38.018932661516,1008,1000
38.023317020672,1008,1000
38.027368379828,1008,1000
38.039412738984,1008,1000
38.05069709814,1008,1000
38.067414457296,1008,1000
38.116892464525,1008,1000
38.173070838139,1008,1000
38.213691218982,1008,1000
38.287955607054,1008,1000
38.299446607054,1008,1000
38.299990995126,1008,1000
38.319724390452,1008,1000
38.323105793032,1008,1000
38.349135195612,1008,1000
38.376482195612,1008,1000
38.443947605445,1008,1000
38.446451022531,1008,1000
38.51826944684,1008,1000
38.655062885625,1008,1000
38.661302331663,1008,1000
38.762539338917,1008,1000
38.770124799463,1008,1000
38.801231267238,1008,1000
38.851542742242,1008,1000
38.870659217246,1008,1000
38.943771699501,1008,1000
38.973918699501,1008,1000
39.01823519627,1008,1000
39.021940700302,1008,1000
39.055684204334,1008,1000
39.075704708366,1008,1000
39.095550212398,1008,1000
39.205018730924,1008,1000
39.233643263944,1008,1000
39.237429796964,1008,1000
39.247552329984,1008,1000
39.258386863004,1008,1000
39.280720396024,1008,1000
39.283358929044,1008,1000
39.313029469328,1008,1000
39.316104016876,1008,1000
39.318264564424,1008,1000
39.339914111972,1008,1000
39.35216165952,1008,1000
39.41595766677,1008,1000
39.488512228818,1008,1000
39.538258798093,1008,1000
39.579040374595,1008,1000
39.604242958349,1008,1000
39.605701549355,1008,1000
39.633549140361,1008,1000
39.657764731367,1008,1000
39.674847322373,1008,1000
39.738470329603,1008,1000
39.741617329603,1008,1000
39.761183935069,1008,1000
39.774165540535,1008,1000
39.81540915326,1008,1000
39.917633780481,1008,1000
39.930110414939,1008,1000
39.994554049397,1008,1000
40.026447691113,1008,1000
40.099881340087,1008,1000
40.100470996122,1008,1000
40.105305659218,1008,1000
40.143040659218,1008,1000
40.164934322314,1008,1000
40.17132198541,1008,1000
40.173618648506,1008,1000
40.217592317865,1008,1000
40.291336993487,1008,1000
40.316156676001,1008,1000
40.345737676001,1008,1000
40.447088372636,1008,1000
40.4525440765,1008,1000
40.456874780364,1008,1000
40.503874491439,1008,1000
40.542246491439,1008,1000
40.631487216953,1008,1000
40.777506224185,1008,1000
40.779198971391,1008,1000
40.913948733062,1008,1000
41.02514051645,1008,1000
41.08833651645,1008,1000
41.09039930709,1008,1000
41.131768104947,1008,1000
41.154378910021,1008,1000
41.593423744011,1008,1000
41.72685575849,1008,1000
41.787349650354,1008,1000
41.793260542218,1008,1000
41.866760441342,1008,1000
41.887196347726,1008,1000
41.910694261373,1008,1000
41.955977182283,1008,1000
42.111119196769,1008,1000
42.188307146651,1008,1000
42.306732161158,1008,1000
42.391499140054,1008,1000
42.641294140685,1008,1000
42.739177170297,1008,1000
42.924064221636,1008,1000
43.328224250684,1008,1000
43.417003381856,1008,1000
43.449272520284,1008,1000
44.597781734251,1008,1000
45.019337760742,1008,1000
66.927111739654,1008,1000
66.933754640261,1008,1000
66.943754640261,1008,1000
66.953754640261,1008,1000
66.963754640261,1008,1000
66.973754640261,1008,1000
66.983754640261,1008,1000
66.993754640261,1008,1000
67.003754642991,1008,1000
67.013754642991,1008,1000
67.024257700355,1008,1000
67.033754642991,1008,1000
67.043754642991,1008,1000
67.053754642991,1008,1000
67.063754642991,1008,1000
67.073754642991,1008,1000
67.084407642991,1008,1000
67.093754642991,1008,1000
67.103754645756,1008,1000
67.113754645756,1008,1000
67.123754645756,1008,1000
67.133754645756,1008,1000
67.143754645756,1008,1000
67.153754645756,1008,1000
67.163754645756,1008,1000
67.173754645756,1008,1000
67.183754645756,1008,1000
67.193754645756,1008,1000
67.203754648587,1008,1000
67.214468866351,1008,1000
67.223754648587,1008,1000
67.233754648587,1008,1000
67.243754648587,1008,1000
67.253754648587,1008,1000
67.263754648587,1008,1000
67.273999132183,1008,1000
67.283754648587,1008,1000
67.293754648587,1008,1000
67.303754651469,1008,1000
67.313754651469,1008,1000
67.323754651469,1008,1000
67.333754651469,1008,1000
67.343754651469,1008,1000
67.353754651469,1008,1000
67.363754651469,1008,1000
67.374362651469,1008,1000
67.383754651469,1008,1000
67.393754651469,1008,1000
67.404383032545,1008,1000
67.413754654381,1008,1000
67.423754654381,1008,1000
67.433754654381,1008,1000
67.443754654381,1008,1000
67.453754654381,1008,1000
67.463754654381,1008,1000
67.473754654381,1008,1000
67.483754654381,1008,1000
67.493754654381,1008,1000
67.503754657361,1008,1000
67.513754657361,1008,1000
67.523754657361,1008,1000
67.533754657361,1008,1000
67.543754657361,1008,1000
67.553754657361,1008,1000
67.563754657361,1008,1000
67.573754657361,1008,1000
67.583754657361,1008,1000
67.594614136146,1008,1000
67.603754660384,1008,1000
67.613754660384,1008,1000
67.623754660384,1008,1000
67.633754660384,1008,1000
67.643754660384,1008,1000
67.653754660384,1008,1000
67.663754660384,1008,1000
67.673754660384,1008,1000
67.683754660384,1008,1000
67.693754660384,1008,1000
67.703754663452,1008,1000
67.713754663452,1008,1000
67.723754663452,1008,1000
67.733754663452,1008,1000
67.743754663452,1008,1000
67.753754663452,1008,1000
67.763754663452,1008,1000
67.773754663452,1008,1000
67.783754663452,1008,1000
67.793754663452,1008,1000
67.803754666569,1008,1000
67.813754666569,1008,1000
67.823754666569,1008,1000
67.833754666569,1008,1000
67.843754666569,1008,1000
67.853754666569,1008,1000
67.863754666569,1008,1000
67.873754666569,1008,1000
67.883754666569,1008,1000
67.893754666569,1008,1000
67.903754669719,1008,1000
67.913754669719,1008,1000
67.923754669719,1008,1000
67.933754669719,1008,1000
67.943754669719,1008,1000
67.953754669719,1008,1000
67.963754669719,1008,1000
67.973754669719,1008,1000
67.983754669719,1008,1000
67.993754669719,1008,1000
68.003754672922,1008,1000
68.013754672922,1008,1000
68.023754672922,1008,1000
68.033754672922,1008,1000
68.043754672922,1008,1000
68.053754672922,1008,1000
68.063754672922,1008,1000
68.073754672922,1008,1000
68.083754672922,1008,1000
68.093754672922,1008,1000
68.103754676154,1008,1000
68.113754676154,1008,1000
68.123754676154,1008,1000
68.133754676154,1008,1000
68.143754676154,1008,1000
68.153754676154,1008,1000
68.163799415326,1008,1000
68.173754676154,1008,1000
68.183754676154,1008,1000
68.193754676154,1008,1000
68.203754679428,1008,1000
68.213754679428,1008,1000
68.223754679428,1008,1000
68.233754679428,1008,1000
68.243754679428,1008,1000
68.253754679428,1008,1000
68.263754679428,1008,1000
68.274998768935,1008,1000
68.283754679428,1008,1000
68.293754679428,1008,1000
68.303754682756,1008,1000
68.313754682756,1008,1000
68.323754682756,1008,1000
68.333754682756,1008,1000
68.343754682756,1008,1000
68.353754682756,1008,1000
68.363754682756,1008,1000
68.373754682756,1008,1000
68.383754682756,1008,1000
68.393754682756,1008,1000
68.403754686131,1008,1000
68.413754686131,1008,1000
68.423754686131,1008,1000
68.433754686131,1008,1000
68.443754686131,1008,1000
68.453754686131,1008,1000
68.463754686131,1008,1000
68.473754686131,1008,1000
68.483754686131,1008,1000
68.493754686131,1008,1000
68.503754689708,1008,1000
68.513754689708,1008,1000
68.523754689708,1008,1000
68.533754689708,1008,1000
68.543754689708,1008,1000
68.553754689708,1008,1000
68.563754689708,1008,1000
68.573754689708,1008,1000
68.583754689708,1008,1000
68.593754689708,1008,1000
68.603754693373,1008,1000
68.613754693373,1008,1000
68.623754693373,1008,1000
68.633754693373,1008,1000
68.643754693373,1008,1000
68.653754693373,1008,1000
68.663754693373,1008,1000
68.673754693373,1008,1000
68.683754693373,1008,1000
68.693754693373,1008,1000
68.703754697133,1008,1000
68.713754697133,1008,1000
68.723754697133,1008,1000
68.733754697133,1008,1000
68.743754697133,1008,1000
68.753754697133,1008,1000
68.763754697133,1008,1000
68.773754697133,1008,1000
68.783754697133,1008,1000
68.793754697133,1008,1000
68.80375470119,1008,1000
68.81375470119,1008,1000
68.82375470119,1008,1000
68.83375470119,1008,1000
68.84375470119,1008,1000
68.85375470119,1008,1000
68.86375470119,1008,1000
68.87375470119,1008,1000
68.88375470119,1008,1000
68.89375470119,1008,1000
68.903754705299,1008,1000
68.913754705299,1008,1000
68.923754705299,1008,1000
68.933754705299,1008,1000
68.943754705299,1008,1000
68.953754705299,1008,1000
68.963754705299,1008,1000
68.973754705299,1008,1000
68.983754705299,1008,1000
68.993754705299,1008,1000
69.003754709342,1008,1000
69.013754709342,1008,1000
69.023754709342,1008,1000
69.033754709342,1008,1000
69.043754709342,1008,1000
69.053754709342,1008,1000
69.063754709342,1008,1000
69.073754709342,1008,1000
69.083754709342,1008,1000
69.093754709342,1008,1000
69.103754713388,1008,1000
69.113754713388,1008,1000
69.123754713388,1008,1000
69.133754713388,1008,1000
69.143754713388,1008,1000
69.153754713388,1008,1000
69.163754713388,1008,1000
69.173754713388,1008,1000
69.183754713388,1008,1000
69.193773899794,1008,1000
69.203754717177,1008,1000
69.213754717177,1008,1000
69.223754717177,1008,1000
69.233754717177,1008,1000
69.243754717177,1008,1000
69.253754717177,1008,1000
69.263754717177,1008,1000
69.273754717177,1008,1000
69.283754717177,1008,1000
69.293754717177,1008,1000
69.303754721053,1008,1000
69.313754721053,1008,1000
69.323754721053,1008,1000
69.333754721053,1008,1000
69.343754721053,1008,1000
69.353754721053,1008,1000
69.363754721053,1008,1000
69.373754721053,1008,1000
69.383754721053,1008,1000
69.393754721053,1008,1000
69.403754733238,1008,1000
69.413754733238,1008,1000
69.423754733238,1008,1000
69.433754733238,1008,1000
69.443754733238,1008,1000
69.453754733238,1008,1000
69.463754733238,1008,1000
69.473754733238,1008,1000
69.483754733238,1008,1000
69.493754733238,1008,1000
69.503754737109,1008,1000
69.513754737109,1008,1000
69.523754737109,1008,1000
69.533754737109,1008,1000
69.543754737109,1008,1000
69.553754737109,1008,1000
69.563754737109,1008,1000
69.573754737109,1008,1000
69.583754737109,1008,1000
69.593754737109,1008,1000
69.603754741053,1008,1000
69.613754741053,1008,1000
69.623754741053,1008,1000
69.633754741053,1008,1000
69.643754741053,1008,1000
69.653754741053,1008,1000
69.663754741053,1008,1000
69.673754741053,1008,1000
69.683754741053,1008,1000
69.693754741053,1008,1000
69.703754745093,1008,1000
69.713754745093,1008,1000
69.723754745093,1008,1000
69.733754745093,1008,1000
69.743754745093,1008,1000
69.753754745093,1008,1000
69.763754745093,1008,1000
69.773754745093,1008,1000
69.783754745093,1008,1000
69.793754745093,1008,1000
69.803754749234,1008,1000
69.813754749234,1008,1000
69.823754749234,1008,1000
69.833754749234,1008,1000
69.843754749234,1008,1000
69.853754749234,1008,1000
69.863754749234,1008,1000
69.873754749234,1008,1000
69.883754749234,1008,1000
69.893754749234,1008,1000
69.903754753472,1008,1000
69.913754753472,1008,1000
69.923754753472,1008,1000
69.934717120532,1008,1000
69.943754753472,1008,1000
69.953754753472,1008,1000
69.963754753472,1008,1000
69.973842129975,1008,1000
69.983754753472,1008,1000
69.993754753472,1008,1000
70.003754757786,1008,1000
70.013754757786,1008,1000
70.023754757786,1008,1000
70.033754757786,1008,1000
70.043754757786,1008,1000
70.053754757786,1008,1000
70.063754757786,1008,1000
70.073754757786,1008,1000
70.083754757786,1008,1000
70.093754757786,1008,1000
70.10375476219,1008,1000
70.11375476219,1008,1000
70.12375476219,1008,1000
70.134885046295,1008,1000
70.14375476219,1008,1000
70.15375476219,1008,1000
70.16375476219,1008,1000
70.17375476219,1008,1000
70.18375476219,1008,1000
70.19375476219,1008,1000
70.203754766695,1008,1000
70.213754766695,1008,1000
70.223754766695,1008,1000
70.233754766695,1008,1000
70.243754766695,1008,1000
70.253754766695,1008,1000
70.263754766695,1008,1000
70.273754766695,1008,1000
70.283754766695,1008,1000
70.293754766695,1008,1000
70.303754771287,1008,1000
70.313754771287,1008,1000
70.323754771287,1008,1000
70.333754771287,1008,1000
70.343754771287,1008,1000
70.353754771287,1008,1000
70.363754771287,1008,1000
70.373754771287,1008,1000
70.383754771287,1008,1000
70.393754771287,1008,1000
70.403754775962,1008,1000
70.413754775962,1008,1000
70.423754775962,1008,1000
70.433754775962,1008,1000
70.443754775962,1008,1000
70.453754775962,1008,1000
70.463754775962,1008,1000
70.473754775962,1008,1000
70.483754775962,1008,1000
70.493754775962,1008,1000
70.503754780718,1008,1000
70.513754780718,1008,1000
70.523754780718,1008,1000
70.533754780718,1008,1000
70.543754780718,1008,1000
70.553754780718,1008,1000
70.563754780718,1008,1000
70.573754780718,1008,1000
70.583754780718,1008,1000
70.593754780718,1008,1000
70.603754785549,1008,1000
70.613754785549,1008,1000
70.623754785549,1008,1000
70.633754785549,1008,1000
70.643754785549,1008,1000
70.653754785549,1008,1000
