X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
31.53435911628,1008,1000
31.544404120118,1008,1000
31.55435911628,1008,1000
31.56435911628,1008,1000
31.57632211628,1008,1000
31.58435911628,1008,1000
31.59500311628,1008,1000
31.604359129927,1008,1000
31.614359129927,1008,1000
31.624359129927,1008,1000
31.634359129927,1008,1000
31.645336129927,1008,1000
31.654359129927,1008,1000
31.664359129927,1008,1000
31.674359129927,1008,1000
31.684359129927,1008,1000
31.694359129927,1008,1000
31.704359143456,1008,1000
31.721458143456,1008,1000
31.724359143456,1008,1000
31.734359143456,1008,1000
31.744359143456,1008,1000
31.755911233846,1008,1000
31.765471143456,1008,1000
31.774359143456,1008,1000
31.784359143456,1008,1000
31.794359143456,1008,1000
31.804359156867,1008,1000
31.814359156867,1008,1000
31.826736156867,1008,1000
31.834359156867,1008,1000
31.845165156867,1008,1000
31.854359156867,1008,1000
31.864359156867,1008,1000
31.874359156867,1008,1000
31.884359156867,1008,1000
31.897020156867,1008,1000
31.905611170156,1008,1000
31.914359170156,1008,1000
31.924359170156,1008,1000
31.935191504463,1008,1000
31.944359170156,1008,1000
31.954359170156,1008,1000
31.964359170156,1008,1000
31.974359170156,1008,1000
31.985282170156,1008,1000
31.994359170156,1008,1000
32.006268183324,1008,1000
32.014359183324,1008,1000
32.026412183324,1008,1000
32.034359183324,1008,1000
32.044359183324,1008,1000
32.055908183324,1008,1000
32.064359183324,1008,1000
32.074359183324,1008,1000
32.085399183324,1008,1000
32.094359183324,1008,1000
32.105255196369,1008,1000
32.114359196369,1008,1000
32.124359196369,1008,1000
32.135105069055,1008,1000
32.144359196369,1008,1000
32.154359196369,1008,1000
32.165156196369,1008,1000
32.174359196369,1008,1000
32.184359196369,1008,1000
32.194359196369,1008,1000
32.20500320929,1008,1000
32.21522820929,1008,1000
32.22435920929,1008,1000
32.23435920929,1008,1000
32.24435920929,1008,1000
32.25521020929,1008,1000
32.26541720929,1008,1000
32.27435920929,1008,1000
32.28512020929,1008,1000
32.29501220929,1008,1000
32.304359222085,1008,1000
32.314359222085,1008,1000
32.340643222085,1008,1000
32.343334522747,1008,1000
32.346056823409,1008,1000
32.354359222085,1008,1000
32.366151222085,1008,1000
32.374359222085,1008,1000
32.384359222085,1008,1000
32.394359222085,1008,1000
32.412290234753,1008,1000
32.416430234753,1008,1000
32.424359234753,1008,1000
32.434359234753,1008,1000
32.446709234753,1008,1000
32.455102234753,1008,1000
32.464359234753,1008,1000
32.474359234753,1008,1000
32.484359234753,1008,1000
32.494359234753,1008,1000
32.504359247293,1008,1000
32.516223247293,1008,1000
32.524359247293,1008,1000
32.534359247293,1008,1000
32.544491444553,1008,1000
32.556412247293,1008,1000
32.564359247293,1008,1000
32.574359247293,1008,1000
32.585426247293,1008,1000
32.595021247293,1008,1000
32.604359259712,1008,1000
32.614359259712,1008,1000
32.624359259712,1008,1000
32.635210259712,1008,1000
32.644359259712,1008,1000
32.654359259712,1008,1000
32.665417259712,1008,1000
32.675426259712,1008,1000
32.685372259712,1008,1000
32.694359259712,1008,1000
32.704359272001,1008,1000
32.715129272001,1008,1000
32.724359272001,1008,1000
32.734359272001,1008,1000
32.744359272001,1008,1000
32.755004023513,1008,1000
32.764359272001,1008,1000
32.776223272001,1008,1000
32.785210272001,1008,1000
32.796745272001,1008,1000
32.80435928416,1008,1000
32.81687628416,1008,1000
32.830490708972,1008,1000
32.83435928416,1008,1000
32.84435928416,1008,1000
32.85435928416,1008,1000
32.86435928416,1008,1000
32.87435928416,1008,1000
32.88435928416,1008,1000
32.89435928416,1008,1000
32.905165296191,1008,1000
32.915093296191,1008,1000
32.924359296191,1008,1000
32.934359296191,1008,1000
32.944359296191,1008,1000
32.954359296191,1008,1000
32.964359296191,1008,1000
32.974359296191,1008,1000
32.984359296191,1008,1000
32.994359296191,1008,1000
33.00435930809,1008,1000
33.01542630809,1008,1000
33.02435930809,1008,1000
33.03435930809,1008,1000
33.04435930809,1008,1000
33.05435930809,1008,1000
33.07391530809,1008,1000
33.076651780762,1008,1000
33.08534530809,1008,1000
33.09514730809,1008,1000
33.105539319856,1008,1000
33.114359319856,1008,1000
33.127560319856,1008,1000
33.135273319856,1008,1000
33.144359319856,1008,1000
33.154359319856,1008,1000
33.165192319856,1008,1000
33.175273319856,1008,1000
33.184359319856,1008,1000
33.194359319856,1008,1000
33.204359331517,1008,1000
33.214913331517,1008,1000
33.228334331517,1008,1000
33.234359331517,1008,1000
33.244359331517,1008,1000
33.254359331517,1008,1000
33.266430331517,1008,1000
33.274359331517,1008,1000
33.284359331517,1008,1000
33.296556331517,1008,1000
33.304359343073,1008,1000
33.314359343073,1008,1000
33.325264343073,1008,1000
33.335192343073,1008,1000
33.346484343073,1008,1000
33.354359343073,1008,1000
33.365183343073,1008,1000
33.391242343073,1008,1000
33.395237343073,1008,1000
33.404359354493,1008,1000
33.415102354493,1008,1000
33.424359354493,1008,1000
33.434359354493,1008,1000
33.444359354493,1008,1000
33.454359354493,1008,1000
33.466061354493,1008,1000
33.474359354493,1008,1000
33.485048354493,1008,1000
33.494359354493,1008,1000
33.505773365776,1008,1000
33.514359365776,1008,1000
33.529270365776,1008,1000
33.535444365776,1008,1000
33.545583691858,1008,1000
33.556511365776,1008,1000
33.564359365776,1008,1000
33.574359365776,1008,1000
33.584359365776,1008,1000
33.595435365776,1008,1000
33.606421376922,1008,1000
33.614359376922,1008,1000
33.624359376922,1008,1000
33.636079376922,1008,1000
33.644359376922,1008,1000
33.655899376922,1008,1000
33.666043376922,1008,1000
33.675300376922,1008,1000
33.684359376922,1008,1000
33.697947376922,1008,1000
33.705084387929,1008,1000
33.714359387929,1008,1000
33.740503387929,1008,1000
33.741898020279,1008,1000
33.745228387929,1008,1000
33.755091800563,1008,1000
33.765322469874,1008,1000
33.774359387929,1008,1000
33.784994387929,1008,1000
33.794359387929,1008,1000
33.804359398799,1008,1000
33.815390398799,1008,1000
33.826610398799,1008,1000
33.834475774526,1008,1000
33.847209398799,1008,1000
33.855012398799,1008,1000
33.865435398799,1008,1000
33.874359398799,1008,1000
33.888802398799,1008,1000
33.894359398799,1008,1000
33.923829409529,1008,1000
33.925265085079,1008,1000
33.931075760629,1008,1000
33.934359409529,1008,1000
33.944359409529,1008,1000
33.957452409529,1008,1000
33.964359409529,1008,1000
33.975318409529,1008,1000
33.984359409529,1008,1000
34.000391420121,1008,1000
34.025839116855,1008,1000
34.027229813589,1008,1000
34.035084420121,1008,1000
34.044359420121,1008,1000
34.054359420121,1008,1000
34.065039420121,1008,1000
34.076160420121,1008,1000
34.085291420121,1008,1000
34.094359420121,1008,1000
34.104359430573,1008,1000
34.116601430573,1008,1000
34.129243430573,1008,1000
34.134359430573,1008,1000
34.148811430573,1008,1000
34.154359430573,1008,1000
34.164359430573,1008,1000
34.175818430573,1008,1000
34.198226430573,1008,1000
34.202097158523,1008,1000
34.204359440885,1008,1000
34.215264440885,1008,1000
34.231012440885,1008,1000
34.234359440885,1008,1000
34.248298440885,1008,1000
34.255165440885,1008,1000
34.265246440885,1008,1000
34.275944440885,1008,1000
34.308149451057,1008,1000
34.313951209663,1008,1000
34.314485968269,1008,1000
34.315290726875,1008,1000
34.324359451057,1008,1000
34.351756451057,1008,1000
34.358903209663,1008,1000
34.379754451057,1008,1000
34.384359451057,1008,1000
34.394359451057,1008,1000
34.405471461088,1008,1000
34.414359461088,1008,1000
34.426610461088,1008,1000
34.434359461088,1008,1000
34.444359461088,1008,1000
34.454985461088,1008,1000
34.464359461088,1008,1000
34.478712461088,1008,1000
34.495801461088,1008,1000
34.497066239756,1008,1000
34.516053470979,1008,1000
34.523682269429,1008,1000
34.532472269429,1008,1000
34.534690282256,1008,1000
34.544460458183,1008,1000
34.555183470979,1008,1000
34.564994470979,1008,1000
34.575710470979,1008,1000
34.584359470979,1008,1000
34.596061470979,1008,1000
34.604967480728,1008,1000
34.615003480728,1008,1000
34.625300480728,1008,1000
34.636772480728,1008,1000
34.644359480728,1008,1000
34.671998480728,1008,1000
34.676097480728,1008,1000
34.686088480728,1008,1000
34.695881480728,1008,1000
34.709752490339,1008,1000
34.715012490339,1008,1000
34.725219490339,1008,1000
34.734359490339,1008,1000
34.747042490339,1008,1000
34.757421564095,1008,1000
34.764359490339,1008,1000
34.777758490339,1008,1000
34.785273490339,1008,1000
34.794359490339,1008,1000
34.804359499807,1008,1000
34.818631499807,1008,1000
34.826851199844,1008,1000
34.848376499807,1008,1000
34.874677499807,1008,1000
34.876531355913,1008,1000
34.886007499807,1008,1000
34.894359499807,1008,1000
34.906133509134,1008,1000
34.914940509134,1008,1000
34.942948509134,1008,1000
34.945800509134,1008,1000
34.955291509134,1008,1000
34.964359509134,1008,1000
34.974985509134,1008,1000
34.985300509134,1008,1000
34.994359509134,1008,1000
35.020458518319,1008,1000
35.026687518319,1008,1000
35.030064411449,1008,1000
35.043955518319,1008,1000
35.045683411449,1008,1000
35.057578518319,1008,1000
35.06570071911,1008,1000
35.076016518319,1008,1000
35.084366518319,1008,1000
35.094359518319,1008,1000
35.105863527361,1008,1000
35.119415438575,1008,1000
35.125453527361,1008,1000
35.134359527361,1008,1000
35.144359527361,1008,1000
35.165103527361,1008,1000
35.167718438575,1008,1000
35.174359527361,1008,1000
35.184359527361,1008,1000
35.211625536261,1008,1000
35.215390536261,1008,1000
35.224359536261,1008,1000
35.238595536261,1008,1000
35.244359536261,1008,1000
35.270231536261,1008,1000
35.274967536261,1008,1000
35.284359536261,1008,1000
35.317046545017,1008,1000
35.320728491543,1008,1000
35.326106545017,1008,1000
35.336250545017,1008,1000
35.357011545017,1008,1000
35.357807491543,1008,1000
35.382129545017,1008,1000
35.403323553631,1008,1000
35.423456553631,1008,1000
35.423991517385,1008,1000
35.425629481139,1008,1000
35.428343444893,1008,1000
35.436624553631,1008,1000
35.446448553631,1008,1000
35.456421553631,1008,1000
35.464359553631,1008,1000
35.477051553631,1008,1000
35.489351553631,1008,1000
35.512552562101,1008,1000
35.531993562101,1008,1000
35.551711542795,1008,1000
35.555155523489,1008,1000
35.566083504183,1008,1000
35.566852484877,1008,1000
35.574359562101,1008,1000
35.585808403048,1008,1000
35.608945570428,1008,1000
35.630001567776,1008,1000
35.634359570428,1008,1000
35.644359570428,1008,1000
35.655219570428,1008,1000
35.678595172613,1008,1000
35.700702178145,1008,1000
35.701426191861,1008,1000
35.722700191861,1008,1000
35.743857205577,1008,1000
35.765068219293,1008,1000
35.765729233009,1008,1000
35.767021246725,1008,1000
35.769136260441,1008,1000
35.770864274157,1008,1000
35.776880578612,1008,1000
35.784359578612,1008,1000
35.803226586652,1008,1000
35.806862586652,1008,1000
35.816619586652,1008,1000
35.834549616448,1008,1000
35.835291646244,1008,1000
35.844359586652,1008,1000
35.869140586652,1008,1000
35.870423616448,1008,1000
35.894655586652,1008,1000
35.897081616448,1008,1000
35.905003594307,1008,1000
35.914359594307,1008,1000
35.925048594307,1008,1000
35.959092594307,1008,1000
35.977122639413,1008,1000
36.000387691778,1008,1000
36.066240691778,1008,1000
36.080993751402,1008,1000
36.089837811026,1008,1000
36.106580877377,1008,1000
36.115973950455,1008,1000
36.127870023533,1008,1000
36.130791096611,1008,1000
36.140554169689,1008,1000
36.155883242767,1008,1000
36.168194242767,1008,1000
36.186746315845,1008,1000
36.193454388923,1008,1000
36.21916246843,1008,1000
36.221133554366,1008,1000
36.221911640302,1008,1000
36.225827726238,1008,1000
36.235769812174,1008,1000
36.24019089811,1008,1000
36.26395989811,1008,1000
36.265264984046,1008,1000
36.285200069982,1008,1000
36.286937155918,1008,1000
36.290754241854,1008,1000
36.322453334174,1008,1000
36.346469432878,1008,1000
36.357736531582,1008,1000
36.358307630286,1008,1000
36.36698972899,1008,1000
36.374519827694,1008,1000
36.377368926398,1008,1000
36.405517032267,1008,1000
36.414055145301,1008,1000
36.414734258335,1008,1000
36.456138371369,1008,1000
36.465474484403,1008,1000
36.471884597437,1008,1000
36.494853597437,1008,1000
36.496744710471,1008,1000
36.550774830725,1008,1000
36.559422958199,1008,1000
36.581963085673,1008,1000
36.582588213147,1008,1000
36.621758220339,1008,1000
36.627367362197,1008,1000
36.630279504055,1008,1000
36.630823645913,1008,1000
36.631529787771,1008,1000
36.652909929629,1008,1000
36.672423071487,1008,1000
36.700298078691,1008,1000
36.701558234957,1008,1000
36.704551391223,1008,1000
36.712424547489,1008,1000
36.733223703755,1008,1000
36.736000860021,1008,1000
36.738787016287,1008,1000
36.746380172553,1008,1000
36.768455328819,1008,1000
36.770801328819,1008,1000
36.776608485085,1008,1000
36.782464641351,1008,1000
36.784215797617,1008,1000
36.787636953883,1008,1000
36.789077110149,1008,1000
36.799239649887,1008,1000
36.824650657116,1008,1000
36.83501582784,1008,1000
36.839885998564,1008,1000
36.846115657116,1008,1000
36.872728657116,1008,1000
36.897134657116,1008,1000
36.900803835064,1008,1000
36.92159266434,1008,1000
36.923100849512,1008,1000
36.927098034684,1008,1000
36.951632034684,1008,1000
36.960458219856,1008,1000
37.000828412224,1008,1000
37.007814611788,1008,1000
37.059126811352,1008,1000
37.059707010916,1008,1000
37.07248021048,1008,1000
37.074582410044,1008,1000
37.078296609608,1008,1000
37.078930809172,1008,1000
37.133173015949,1008,1000
37.145424229939,1008,1000
37.147161443929,1008,1000
37.147966657919,1008,1000
37.160267871909,1008,1000
37.162014085899,1008,1000
37.167375299889,1008,1000
37.168072513879,1008,1000
37.176277678749,1008,1000
37.221523685962,1008,1000
37.240687914378,1008,1000
37.272698142794,1008,1000
37.27642537121,1008,1000
37.326714606826,1008,1000
37.327519849642,1008,1000
37.335032092458,1008,1000
37.383934335274,1008,1000
37.39143757809,1008,1000
37.39569257809,1008,1000
37.399271820906,1008,1000
37.433442070935,1008,1000
37.440576328177,1008,1000
37.457473585419,1008,1000
37.460403842661,1008,1000
37.486535099903,1008,1000
37.487169357145,1008,1000
37.510474621591,1008,1000
37.537593893241,1008,1000
37.539804164891,1008,1000
37.543657436541,1008,1000
37.547636708191,1008,1000
37.596432708191,1008,1000
37.601059987078,1008,1000
37.604396273202,1008,1000
37.645093559326,1008,1000
37.67148884545,1008,1000
37.672033131574,1008,1000
37.681548417698,1008,1000
37.683564703822,1008,1000
37.698498989946,1008,1000
37.69925027607,1008,1000
37.725469569402,1008,1000
37.728570869942,1008,1000
37.734481170482,1008,1000
37.779219471022,1008,1000
37.792268771562,1008,1000
37.808458079321,1008,1000
37.809137394299,1008,1000
37.814157709277,1008,1000
37.815787024255,1008,1000
37.8342861479,1008,1000
37.872549462878,1008,1000
37.874039777856,1008,1000
37.878118092834,1008,1000
37.884359729243,1008,1000
37.94184873645,1008,1000
37.943487065842,1008,1000
37.957745395234,1008,1000
37.969671724626,1008,1000
37.973386054018,1008,1000
37.99675738341,1008,1000
37.99788338341,1008,1000
38.033148720029,1008,1000
38.084443063875,1008,1000
38.109482414969,1008,1000
38.165719773311,1008,1000
38.167205131653,1008,1000
38.172773489995,1008,1000
38.175685848337,1008,1000
38.177306206679,1008,1000
38.189937565021,1008,1000
38.210340930613,1008,1000
38.230123303455,1008,1000
38.237329676297,1008,1000
38.281753049139,1008,1000
38.294654421981,1008,1000
38.295860794823,1008,1000
38.305282189394,1008,1000
38.319667576722,1008,1000
38.33957496405,1008,1000
38.367058351378,1008,1000
38.405810358596,1008,1000
38.40967776036,1008,1000
38.412878162124,1008,1000
38.450263563888,1008,1000
38.471711965652,1008,1000
38.479067367416,1008,1000
38.491651367416,1008,1000
38.49415476918,1008,1000
38.510768178182,1008,1000
38.542067594422,1008,1000
38.572516010662,1008,1000
38.582887010662,1008,1000
38.631267434134,1008,1000
38.635570864838,1008,1000
38.662622295542,1008,1000
38.715108733473,1008,1000
38.731502178631,1008,1000
38.767704623789,1008,1000
38.819328076185,1008,1000
38.820768535819,1008,1000
38.919091002708,1008,1000
39.033595009952,1008,1000
39.111075505812,1008,1000
39.204193016143,1008,1000
40.476644576345,1008,1000
40.486398264859,1008,1000
40.660664279323,1008,1000
40.770319286537,1008,1000
40.788023018407,1008,1000
40.979640764748,1008,1000
41.034773532773,1008,1000
41.142104540001,1008,1000
41.190276329695,1008,1000
41.255226126612,1008,1000
41.298077930752,1008,1000
41.32516874211,1008,1000
41.411944567939,1008,1000
41.486288401021,1008,1000
41.613114248581,1008,1000
41.642758248581,1008,1000
41.807912125102,1008,1000
42.001947030574,1008,1000
42.286747045056,1008,1000
42.312217001209,1008,1000
42.420437008461,1008,1000
42.537935993636,1008,1000
42.628664993324,1008,1000
42.662448993324,1008,1000
57.978164679553,1008,1000
57.984358328274,1008,1000
57.994358328274,1008,1000
58.004358327178,1008,1000
58.014358327178,1008,1000
58.025411057304,1008,1000
58.034358327178,1008,1000
58.044358327178,1008,1000
58.054358327178,1008,1000
58.064358327178,1008,1000
58.074358327178,1008,1000
58.084358327178,1008,1000
58.094358327178,1008,1000
58.104358326192,1008,1000
58.114358326192,1008,1000
58.124358326192,1008,1000
58.134358326192,1008,1000
58.144358326192,1008,1000
58.154358326192,1008,1000
58.164358326192,1008,1000
58.174358326192,1008,1000
58.184358326192,1008,1000
58.194358326192,1008,1000
58.204358325322,1008,1000
58.21497097776,1008,1000
58.224358325322,1008,1000
58.234358325322,1008,1000
58.244358325322,1008,1000
58.254358325322,1008,1000
58.264358325322,1008,1000
58.274358325322,1008,1000
58.284358325322,1008,1000
58.294358325322,1008,1000
58.304358324572,1008,1000
58.314358324572,1008,1000
58.324358324572,1008,1000
58.334358324572,1008,1000
58.345123992253,1008,1000
58.354358324572,1008,1000
58.36567874733,1008,1000
58.374358324572,1008,1000
58.384358324572,1008,1000
58.394358324572,1008,1000
58.40435832394,1008,1000
58.41435832394,1008,1000
58.42435832394,1008,1000
58.43435832394,1008,1000
58.44435832394,1008,1000
58.45435832394,1008,1000
58.46435832394,1008,1000
58.47435832394,1008,1000
58.48435832394,1008,1000
58.49435832394,1008,1000
58.504358323426,1008,1000
58.514358323426,1008,1000
58.524358323426,1008,1000
58.534358323426,1008,1000
58.544358323426,1008,1000
58.554635029051,1008,1000
58.564358323426,1008,1000
58.574358323426,1008,1000
58.584358323426,1008,1000
58.594358323426,1008,1000
58.604358323031,1008,1000
58.614358323031,1008,1000
58.624358323031,1008,1000
58.634358323031,1008,1000
58.644358323031,1008,1000
58.654358323031,1008,1000
58.664358323031,1008,1000
58.674358323031,1008,1000
58.684358323031,1008,1000
58.694358323031,1008,1000
58.704358322756,1008,1000
58.714358322756,1008,1000
58.724358322756,1008,1000
58.734358322756,1008,1000
58.744358322756,1008,1000
58.754358322756,1008,1000
58.764358322756,1008,1000
58.774358322756,1008,1000
58.784358322756,1008,1000
58.794358322756,1008,1000
58.804358322603,1008,1000
58.814358322603,1008,1000
58.824358322603,1008,1000
58.834358322603,1008,1000
58.844465460956,1008,1000
58.854358322603,1008,1000
58.864358322603,1008,1000
58.874358322603,1008,1000
58.884358322603,1008,1000
58.894358322603,1008,1000
58.904358322571,1008,1000
58.914358322571,1008,1000
58.924358322571,1008,1000
58.934358322571,1008,1000
58.944358322571,1008,1000
58.954358322571,1008,1000
58.964358322571,1008,1000
58.974358322571,1008,1000
58.984358322571,1008,1000
58.994358322571,1008,1000
59.004358322659,1008,1000
59.014358322659,1008,1000
59.024358322659,1008,1000
59.034358322659,1008,1000
59.044358322659,1008,1000
59.054358322659,1008,1000
59.064358322659,1008,1000
59.074358322659,1008,1000
59.084358322659,1008,1000
59.094358322659,1008,1000
59.104358322868,1008,1000
59.114358322868,1008,1000
59.124358322868,1008,1000
59.134358322868,1008,1000
59.144358322868,1008,1000
59.154358322868,1008,1000
59.164358322868,1008,1000
59.174358322868,1008,1000
59.184358322868,1008,1000
59.194358322868,1008,1000
59.204358323198,1008,1000
59.214358323198,1008,1000
59.224358323198,1008,1000
59.234358323198,1008,1000
59.244358323198,1008,1000
59.254358323198,1008,1000
59.264358323198,1008,1000
59.274358323198,1008,1000
59.284358323198,1008,1000
59.294358323198,1008,1000
59.304358323647,1008,1000
59.314358323647,1008,1000
59.324358323647,1008,1000
59.334358323647,1008,1000
59.344358323647,1008,1000
59.354358323647,1008,1000
59.364358323647,1008,1000
59.374358323647,1008,1000
59.384358323647,1008,1000
59.394358323647,1008,1000
59.404358324214,1008,1000
59.414358324214,1008,1000
59.424358324214,1008,1000
59.434358324214,1008,1000
59.444358324214,1008,1000
59.454358324214,1008,1000
59.464358324214,1008,1000
59.474358324214,1008,1000
59.484358324214,1008,1000
59.494358324214,1008,1000
59.504358324901,1008,1000
59.514358324901,1008,1000
59.524358324901,1008,1000
59.534358324901,1008,1000
59.544358324901,1008,1000
59.554358324901,1008,1000
59.564358324901,1008,1000
59.574358324901,1008,1000
59.584358324901,1008,1000
59.594358324901,1008,1000
59.604358325704,1008,1000
59.614358325704,1008,1000
59.624358325704,1008,1000
59.634358325704,1008,1000
59.644358325704,1008,1000
59.654358325704,1008,1000
59.664358325704,1008,1000
59.674358325704,1008,1000
59.684358325704,1008,1000
59.694358325704,1008,1000
59.704358326622,1008,1000
59.714358326622,1008,1000
59.724358326622,1008,1000
59.734358326622,1008,1000
59.744358326622,1008,1000
59.754358326622,1008,1000
59.764358326622,1008,1000
59.774358326622,1008,1000
59.784358326622,1008,1000
59.794358326622,1008,1000
59.8043826308,1008,1000
59.814358327661,1008,1000
59.824358327661,1008,1000
59.834405438853,1008,1000
59.844358327661,1008,1000
59.854358327661,1008,1000
59.864907020436,1008,1000
59.874358327661,1008,1000
59.884358327661,1008,1000
59.894358327661,1008,1000
59.904358328811,1008,1000
59.914358328811,1008,1000
59.924358328811,1008,1000
59.934358328811,1008,1000
59.944358328811,1008,1000
59.954358328811,1008,1000
59.964358328811,1008,1000
59.974358328811,1008,1000
59.984358328811,1008,1000
59.994358328811,1008,1000
60.00435833007,1008,1000
60.01435833007,1008,1000
60.02435833007,1008,1000
60.03435833007,1008,1000
60.04435833007,1008,1000
60.05435833007,1008,1000
60.06435833007,1008,1000
60.074517060789,1008,1000
60.08435833007,1008,1000
60.09435833007,1008,1000
60.10435833144,1008,1000
60.11435833144,1008,1000
60.12435833144,1008,1000
60.13435833144,1008,1000
60.14435833144,1008,1000
60.15435833144,1008,1000
60.16435833144,1008,1000
60.17435833144,1008,1000
60.18435833144,1008,1000
60.19435833144,1008,1000
60.204358332909,1008,1000
60.214358332909,1008,1000
60.224358332909,1008,1000
60.234358332909,1008,1000
60.244358332909,1008,1000
60.254358332909,1008,1000
60.264358332909,1008,1000
60.274358332909,1008,1000
60.284358332909,1008,1000
60.294358332909,1008,1000
60.304358334473,1008,1000
60.314358334473,1008,1000
60.324358334473,1008,1000
60.334358334473,1008,1000
60.344358334473,1008,1000
60.354358334473,1008,1000
60.364358334473,1008,1000
60.374358334473,1008,1000
60.384358334473,1008,1000
60.394358334473,1008,1000
60.404358336147,1008,1000
60.414358336147,1008,1000
60.424358336147,1008,1000
60.434358336147,1008,1000
60.444358336147,1008,1000
60.454358336147,1008,1000
60.464358336147,1008,1000
60.474358336147,1008,1000
60.484930336147,1008,1000
60.494358336147,1008,1000
60.504358337922,1008,1000
60.514358337922,1008,1000
60.524358337922,1008,1000
60.534358337922,1008,1000
60.544358337922,1008,1000
60.554358337922,1008,1000
60.564358337922,1008,1000
60.574358337922,1008,1000
60.584358337922,1008,1000
60.594358337922,1008,1000
60.604358339795,1008,1000
60.614358339795,1008,1000
60.624358339795,1008,1000
60.634358339795,1008,1000
60.644358339795,1008,1000
60.654358339795,1008,1000
60.664358339795,1008,1000
60.674358339795,1008,1000
60.684358339795,1008,1000
60.694358339795,1008,1000
60.704358341776,1008,1000
60.714358341776,1008,1000
60.724358341776,1008,1000
60.734358341776,1008,1000
60.744358341776,1008,1000
60.754358341776,1008,1000
60.764358341776,1008,1000
60.774358341776,1008,1000
60.784358341776,1008,1000
60.794358341776,1008,1000
60.804358343855,1008,1000
60.814358343855,1008,1000
60.824358343855,1008,1000
60.834358343855,1008,1000
60.844358343855,1008,1000
60.854358343855,1008,1000
60.864358343855,1008,1000
60.874358343855,1008,1000
60.884358343855,1008,1000
60.894358343855,1008,1000
60.90435834603,1008,1000
60.91435834603,1008,1000
60.92435834603,1008,1000
60.93435834603,1008,1000
60.94435834603,1008,1000
