X,frankfurt_urban.MA[0].udpApp[0]/endToEndDelay:vector
71.663871022442,0.0444922
71.673871022442,0.0444922
71.683871022442,0.0444922
71.693871022442,0.0444922
71.703871027968,0.0444922
71.713871027968,0.0444922
71.723871027968,0.0444922
71.733871027968,0.0444922
71.743871027968,0.0444922
71.753871027968,0.0444922
71.763871027968,0.0444922
71.773871027968,0.0444922
71.783871027968,0.0444922
71.793871027968,0.0444922
71.803871033542,0.0444922
71.813871033542,0.0444922
71.823871033542,0.0444922
71.833871033542,0.0444922
71.843871033542,0.0444922
71.853871033542,0.0444922
71.863871033542,0.0444922
71.873871033542,0.0444922
71.883871033542,0.0444922
71.893871033542,0.0444922
71.903871039164,0.0444922
71.913871039164,0.0444922
71.923871039164,0.0444922
71.933871039164,0.0444922
71.943871039164,0.0444922
71.953871039164,0.0444922
71.963871039164,0.0444922
71.973871039164,0.0444922
71.983871039164,0.0444922
71.993871039164,0.0444922
72.003871044807,0.0444922
72.013871044807,0.0444922
72.023871044807,0.0444922
72.033871044807,0.0444922
72.043871044807,0.0444922
72.053871044807,0.0444922
72.063871044807,0.0444922
72.073871044807,0.0444922
72.085022335541,0.0456435
72.093871044807,0.0444922
72.103871050741,0.0444922
72.113871050741,0.0444922
72.1246167325,0.0452379
72.133871050741,0.0444922
72.143871050741,0.0444922
72.153871050741,0.0444922
72.163871050741,0.0444922
72.173871050741,0.0444922
72.183871050741,0.0444922
72.193871050741,0.0444922
72.203871056722,0.0444922
72.213871056722,0.0444922
72.223871056722,0.0444922
72.233871056722,0.0444922
72.243871056722,0.0444922
72.253871056722,0.0444922
72.263871056722,0.0444922
72.273871056722,0.0444922
72.283871056722,0.0444922
72.293871056722,0.0444922
72.304740062739,0.0453612
72.313871062739,0.0444922
72.323871062739,0.0444922
72.333871062739,0.0444922
72.343871062739,0.0444922
72.353871062739,0.0444922
72.363871062739,0.0444922
72.373871062739,0.0444922
72.383871062739,0.0444922
72.393871062739,0.0444922
72.403871068807,0.0444922
72.413871068807,0.0444922
72.423871068807,0.0444922
72.434731068807,0.0453522
72.443871068807,0.0444922
72.453871068807,0.0444922
72.463871068807,0.0444922
72.473871068807,0.0444922
72.483871068807,0.0444922
72.493871068807,0.0444922
72.504488075017,0.0451092
72.513871075017,0.0444922
72.523871075017,0.0444922
72.533871075017,0.0444922
72.543871075017,0.0444922
72.553871075017,0.0444922
72.563871075017,0.0444922
72.573871075017,0.0444922
72.583886274034,0.0445074
72.593871075017,0.0444922
72.603871081315,0.0444922
72.613871081315,0.0444922
72.623871081315,0.0444922
72.633871081315,0.0444922
72.643871081315,0.0444922
72.653871081315,0.0444922
72.663871081315,0.0444922
72.673871081315,0.0444922
72.683871081315,0.0444922
72.693871081315,0.0444922
72.703871087693,0.0444922
72.713871087693,0.0444922
72.723871087693,0.0444922
72.733871087693,0.0444922
72.743871087693,0.0444922
72.753871087693,0.0444922
72.763871087693,0.0444922
72.773871087693,0.0444922
72.783871087693,0.0444922
72.793871087693,0.0444922
72.803871094143,0.0444923
72.813871094143,0.0444923
72.823871094143,0.0444923
72.833871094143,0.0444923
72.843871094143,0.0444923
72.853871094143,0.0444923
72.863871094143,0.0444923
72.873871094143,0.0444923
72.884929094143,0.0455503
72.893871094143,0.0444923
72.903871100735,0.0444923
72.913871100735,0.0444923
72.923871100735,0.0444923
72.933871100735,0.0444923
72.943871100735,0.0444923
72.953871100735,0.0444923
72.963871100735,0.0444923
72.973871100735,0.0444923
72.983871100735,0.0444923
72.993871100735,0.0444923
73.003871107411,0.0444923
73.013871107411,0.0444923
73.023871107411,0.0444923
73.033871107411,0.0444923
73.043871107411,0.0444923
73.053871107411,0.0444923
73.063871107411,0.0444923
73.073871107411,0.0444923
73.084416107411,0.0450373
73.093997770048,0.0446189
73.103871114155,0.0444923
73.113871114155,0.0444923
73.123871114155,0.0444923
73.133871114155,0.0444923
73.143871114155,0.0444923
73.153871114155,0.0444923
73.163871114155,0.0444923
73.173871114155,0.0444923
73.183871114155,0.0444923
73.194596114155,0.0452173
73.20387112096,0.0444923
73.21387112096,0.0444923
73.22387112096,0.0444923
73.23487512096,0.0454963
73.24387112096,0.0444923
73.25387112096,0.0444923
73.26387112096,0.0444923
73.27387112096,0.0444923
73.28387112096,0.0444923
73.29387112096,0.0444923
73.303871127686,0.0444923
73.313871127686,0.0444923
73.323871127686,0.0444923
73.333871127686,0.0444923
73.343871127686,0.0444923
73.354771985706,0.0453931
73.363871127686,0.0444923
73.373871127686,0.0444923
73.383871127686,0.0444923
73.394461132813,0.0450823
73.403871134494,0.0444923
73.413871134494,0.0444923
73.423871134494,0.0444923
73.433871134494,0.0444923
73.444569134494,0.0451903
73.453871134494,0.0444923
73.463871134494,0.0444923
73.473871134494,0.0444923
73.483871134494,0.0444923
73.493871134494,0.0444923
73.50456014139,0.0451813
73.51387114139,0.0444923
73.52387114139,0.0444923
73.53387114139,0.0444923
73.54387114139,0.0444923
73.55387114139,0.0444923
73.56387114139,0.0444923
73.57387114139,0.0444923
73.58387114139,0.0444923
73.59387114139,0.0444923
73.60486127464,0.0454824
73.613871148383,0.0444923
73.623871148383,0.0444923
73.634760708602,0.0453819
73.643871148383,0.0444923
73.653871148383,0.0444923
73.663871148383,0.0444923
73.673871148383,0.0444923
73.683871148383,0.0444923
73.693871148383,0.0444923
73.703871155218,0.0444923
73.713871155218,0.0444923
73.723871155218,0.0444923
73.733871155218,0.0444923
73.743871155218,0.0444923
73.753871155218,0.0444923
73.763871155218,0.0444923
73.773871155218,0.0444923
73.783871155218,0.0444923
73.793871155218,0.0444923
73.803871162105,0.0444923
73.813871162105,0.0444923
73.823871162105,0.0444923
73.833871162105,0.0444923
73.843871162105,0.0444923
73.853871162105,0.0444923
73.863871162105,0.0444923
73.873871162105,0.0444923
73.883871162105,0.0444923
73.893871162105,0.0444923
73.903871169059,0.0444923
73.913871169059,0.0444923
73.923871169059,0.0444923
73.933871169059,0.0444923
73.945356182385,0.0459773
73.953871169059,0.0444923
73.963871169059,0.0444923
73.973871169059,0.0444923
73.983871169059,0.0444923
73.993871169059,0.0444923
74.003871176036,0.0444923
74.013871176036,0.0444923
74.023871176036,0.0444923
74.033871176036,0.0444923
74.043871176036,0.0444923
74.055501176036,0.0461223
74.063871176036,0.0444923
74.074975916939,0.0455971
74.084749176036,0.0453703
74.093871176036,0.0444923
74.103871183029,0.0444923
74.113871183029,0.0444923
74.123871183029,0.0444923
74.133871183029,0.0444923
74.144911183029,0.0455323
74.153871183029,0.0444923
74.163871183029,0.0444923
74.173871183029,0.0444923
74.183871183029,0.0444923
74.193871183029,0.0444923
74.203871195947,0.0444924
74.214042770312,0.0446639
74.223871195947,0.0444924
74.233871195947,0.0444924
74.243871195947,0.0444924
74.253871195947,0.0444924
74.263871195947,0.0444924
74.273871195947,0.0444924
74.283871195947,0.0444924
74.293871195947,0.0444924
74.303871202878,0.0444924
74.314659202878,0.0452804
74.323871202878,0.0444924
74.333871202878,0.0444924
74.343871202878,0.0444924
74.353871202878,0.0444924
74.363871202878,0.0444924
74.373871202878,0.0444924
74.383871202878,0.0444924
74.393871202878,0.0444924
74.403871209879,0.0444924
74.413871209879,0.0444924
74.423871209879,0.0444924
74.433871209879,0.0444924
74.443871209879,0.0444924
74.453871209879,0.0444924
74.463871209879,0.0444924
74.473871209879,0.0444924
74.483871209879,0.0444924
74.494767209879,0.0453884
74.503871216956,0.0444924
74.514443216956,0.0450644
74.523871216956,0.0444924
74.533871216956,0.0444924
74.543871216956,0.0444924
74.553871216956,0.0444924
74.563871216956,0.0444924
74.574021324091,0.0446425
74.583871216956,0.0444924
74.593871216956,0.0444924
74.603871224122,0.0444924
74.613871224122,0.0444924
74.623871224122,0.0444924
74.633871224122,0.0444924
74.643871224122,0.0444924
74.654934163509,0.0455553
74.663871224122,0.0444924
74.673871224122,0.0444924
74.683871224122,0.0444924
74.693871224122,0.0444924
74.703871231356,0.0444924
74.713871231356,0.0444924
74.723871231356,0.0444924
74.733871231356,0.0444924
74.743871231356,0.0444924
74.754461231356,0.0450824
74.763871231356,0.0444924
74.773871231356,0.0444924
74.783871231356,0.0444924
74.793871231356,0.0444924
74.803871238685,0.0444924
74.813871238685,0.0444924
74.823871238685,0.0444924
74.833871238685,0.0444924
74.843871238685,0.0444924
74.853871238685,0.0444924
74.864596238685,0.0452174
74.873871238685,0.0444924
74.883871238685,0.0444924
74.894857238685,0.0454784
74.9038712461,0.0444924
74.914309294859,0.0449305
74.9249562461,0.0455774
74.9338712461,0.0444924
74.9438712461,0.0444924
74.9538712461,0.0444924
74.9638712461,0.0444924
74.9738712461,0.0444924
74.9838712461,0.0444924
74.9938712461,0.0444924
75.003871253595,0.0444924
75.013871253595,0.0444924
75.023871253595,0.0444924
75.033871253595,0.0444924
75.043871253595,0.0444924
75.053871253595,0.0444924
75.063871253595,0.0444924
75.073871253595,0.0444924
75.08428582435,0.044907
75.093871253595,0.0444924
75.103871261162,0.0444924
75.113871261162,0.0444924
75.123871261162,0.0444924
75.133871261162,0.0444924
75.143856786947,0.0444779
75.153871261162,0.0444924
75.163871261162,0.0444924
75.175265413345,0.0458866
75.183871261162,0.0444924
75.193871261162,0.0444924
75.203871268828,0.0444924
75.214758268828,0.0453794
75.223871268828,0.0444924
75.233871268828,0.0444924
75.243871268828,0.0444924
75.253871268828,0.0444924
75.263871268828,0.0444924
75.273871268828,0.0444924
75.283871268828,0.0444924
75.293871268828,0.0444924
75.303871276572,0.0444924
75.314875276572,0.0454964
75.323871276572,0.0444924
75.333871276572,0.0444924
75.343871276572,0.0444924
75.354839276572,0.0454604
75.363871276572,0.0444924
75.373871276572,0.0444924
75.383871276572,0.0444924
75.393871276572,0.0444924
75.40387128438,0.0444924
75.41387128438,0.0444924
75.42387128438,0.0444924
75.43447028438,0.0450914
75.44387128438,0.0444924
75.45387128438,0.0444924
75.46387128438,0.0444924
75.47387128438,0.0444924
75.48387128438,0.0444924
75.49387128438,0.0444924
75.503871292252,0.0444924
75.513871292252,0.0444924
75.523871292252,0.0444924
75.534596292252,0.0452174
75.543871292252,0.0444924
75.553871292252,0.0444924
75.563871292252,0.0444924
75.574668292252,0.0452894
75.583871292252,0.0444924
75.593871292252,0.0444924
75.604686300207,0.0453075
75.614857300207,0.0454785
75.623871300207,0.0444925
75.633871300207,0.0444925
75.643871300207,0.0444925
75.653871300207,0.0444925
75.663871300207,0.0444925
75.673871300207,0.0444925
75.686104300207,0.0467255
75.693871300207,0.0444925
75.704866308241,0.0454875
75.713871308241,0.0444925
75.723871308241,0.0444925
75.733871308241,0.0444925
75.743871308241,0.0444925
75.753871308241,0.0444925
75.763871308241,0.0444925
75.773871308241,0.0444925
75.783871308241,0.0444925
75.793871308241,0.0444925
75.803871316294,0.0444925
75.813871316294,0.0444925
75.823871316294,0.0444925
75.833871316294,0.0444925
75.843871316294,0.0444925
75.856622316294,0.0472435
75.863871316294,0.0444925
75.873871316294,0.0444925
75.884659316294,0.0452805
75.896239316294,0.0468605
75.903871324361,0.0444925
75.913871324361,0.0444925
75.923871324361,0.0444925
75.934515324361,0.0451365
75.943871324361,0.0444925
75.953871324361,0.0444925
75.963871324361,0.0444925
75.973871324361,0.0444925
75.983871324361,0.0444925
75.994036203171,0.0446574
76.003871332449,0.0444925
76.013871332449,0.0444925
76.024956332449,0.0455775
76.033871332449,0.0444925
76.043871332449,0.0444925
76.054715884082,0.045337
76.064659365588,0.0452805
76.073871332449,0.0444925
76.084479332449,0.0451005
76.094830332449,0.0454515
76.103871340556,0.0444925
76.113871340556,0.0444925
76.123871340556,0.0444925
76.134776340556,0.0453975
76.143871340556,0.0444925
76.153871340556,0.0444925
76.163871340556,0.0444925
76.173871340556,0.0444925
76.183871340556,0.0444925
76.194593764388,0.0452149
76.203871348695,0.0444925
76.213871348695,0.0444925
76.223871348695,0.0444925
76.233871348695,0.0444925
76.243871348695,0.0444925
76.253871348695,0.0444925
76.263871348695,0.0444925
76.273871348695,0.0444925
76.283871348695,0.0444925
76.293871348695,0.0444925
76.304983356861,0.0456045
76.313871356861,0.0444925
76.326059356861,0.0466805
76.334704356861,0.0453255
76.343871356861,0.0444925
76.353871356861,0.0444925
76.363871356861,0.0444925
76.373871356861,0.0444925
76.383871356861,0.0444925
76.393871356861,0.0444925
76.403871365049,0.0444925
76.413871365049,0.0444925
76.424902365049,0.0455235
76.433871365049,0.0444925
76.443871365049,0.0444925
76.453871365049,0.0444925
76.463871365049,0.0444925
76.473871365049,0.0444925
76.483871365049,0.0444925
76.493871365049,0.0444925
76.503871373257,0.0444925
76.514866373257,0.0454875
76.523871373257,0.0444925
76.535386629522,0.0460078
76.543871373257,0.0444925
76.553871373257,0.0444925
76.56419238851,0.0448135
76.573871373257,0.0444925
76.583871373257,0.0444925
76.593871373257,0.0444925
76.603871381481,0.0444925
76.613871381481,0.0444925
76.623871381481,0.0444925
76.633871381481,0.0444925
76.643871381481,0.0444925
76.653871381481,0.0444925
76.664857381481,0.0454785
76.673871381481,0.0444925
76.683871381481,0.0444925
76.693871381481,0.0444925
76.704452389705,0.0450735
76.717188203512,0.0478094
76.726068389705,0.0466895
76.733871389705,0.0444925
76.743871389705,0.0444925
76.753871389705,0.0444925
76.764515389705,0.0451365
76.773871389705,0.0444925
76.783871389705,0.0444925
76.794794389705,0.0454155
76.804542397956,0.0451636
76.813871397956,0.0444926
76.823871397956,0.0444926
76.833871397956,0.0444926
76.843871397956,0.0444926
76.854686397956,0.0453076
76.863871397956,0.0444926
76.876113397956,0.0467346
76.884785397956,0.0454066
76.893871397956,0.0444926
76.904452406212,0.0450736
76.913871406212,0.0444926
76.923871406212,0.0444926
76.933871406212,0.0444926
76.943871406212,0.0444926
76.953871406212,0.0444926
76.964758406212,0.0453796
76.974497406212,0.0451186
76.983871406212,0.0444926
76.993871406212,0.0444926
77.003871414476,0.0444926
77.013871414476,0.0444926
77.023871414476,0.0444926
77.034794414476,0.0454156
77.043871414476,0.0444926
77.053871414476,0.0444926
77.063871414476,0.0444926
77.074465893349,0.045087
77.086086414476,0.0467076
77.093871414476,0.0444926
77.103871422791,0.0444926
77.113871422791,0.0444926
77.123871422791,0.0444926
77.133871422791,0.0444926
77.143871422791,0.0444926
77.153871422791,0.0444926
77.163871422791,0.0444926
77.173871422791,0.0444926
77.186740724452,0.0473619
77.193871422791,0.0444926
77.204875431111,0.0454966
77.213871431111,0.0444926
77.223871431111,0.0444926
77.233871431111,0.0444926
77.243871431111,0.0444926
77.253871431111,0.0444926
77.263871431111,0.0444926
77.274641431111,0.0452626
77.286077431111,0.0466986
77.293871431111,0.0444926
77.304911439425,0.0455326
77.313871439425,0.0444926
77.323871439425,0.0444926
77.333871439425,0.0444926
77.343871439425,0.0444926
77.353871439425,0.0444926
77.363871439425,0.0444926
77.373871439425,0.0444926
77.384614439425,0.0452356
77.393871439425,0.0444926
77.403871447774,0.0444926
77.413871447774,0.0444926
77.423871447774,0.0444926
77.433871447774,0.0444926
77.443871447774,0.0444926
77.453871447774,0.0444926
77.463881557698,0.0445027
77.475807447774,0.0464286
77.483871447774,0.0444926
77.496320447774,0.0469416
77.505744456142,0.0463656
77.513871456142,0.0444926
77.524388665677,0.0450098
77.533969452273,0.0445906
77.543871456142,0.0444926
77.553871456142,0.0444926
77.563871456142,0.0444926
77.574542456142,0.0451636
77.583871456142,0.0444926
77.594704456142,0.0453256
77.604551464504,0.0451726
77.613871464504,0.0444926
77.623871464504,0.0444926
77.633871464504,0.0444926
77.643871464504,0.0444926
77.653871464504,0.0444926
77.663871464504,0.0444926
77.674470464504,0.0450916
77.683871464504,0.0444926
77.693871464504,0.0444926
77.706940380037,0.0475615
77.713871472876,0.0444926
77.723871472876,0.0444926
77.734560472876,0.0451816
77.744425472876,0.0450466
77.753871472876,0.0444926
77.765780472876,0.0464016
77.774713472876,0.0453346
77.783871472876,0.0444926
77.794996864468,0.045618
77.803871481179,0.0444926
77.814641481179,0.0452626
77.823871481179,0.0444926
77.833871481179,0.0444926
77.843871481179,0.0444926
77.853871481179,0.0444926
77.863871481179,0.0444926
77.873871481179,0.0444926
77.883871481179,0.0444926
77.894416481179,0.0450376
77.903871489509,0.0444926
77.913871489509,0.0444926
77.926176489509,0.0467976
77.933871489509,0.0444926
77.943871489509,0.0444926
77.953871489509,0.0444926
77.963871489509,0.0444926
77.974776489509,0.0453976
77.984839489509,0.0454606
77.994515489509,0.0451366
78.003871497859,0.0444927
78.014641497859,0.0452627
78.024776497859,0.0453977
78.033871497859,0.0444927
78.04494095761,0.0455621
78.053871497859,0.0444927
78.065366497859,0.0459877
78.073871497859,0.0444927
78.083871497859,0.0444927
78.093871497859,0.0444927
78.105339506229,0.0459607
78.114542506229,0.0451637
78.125324767332,0.0459459
78.133871506229,0.0444927
78.159255506229,0.0598767
78.160654726175,0.0512759
78.163871506229,0.0444927
78.173871506229,0.0444927
78.183871506229,0.0444927
78.194995261407,0.0456164
78.203871514586,0.0444927
78.213871514586,0.0444927
78.223871514586,0.0444927
78.233871514586,0.0444927
78.244551514586,0.0451727
78.253871514586,0.0444927
78.264416514586,0.0450377
78.273871514586,0.0444927
78.283871514586,0.0444927
78.294974514586,0.0455957
78.303871522983,0.0444927
78.314605522983,0.0452267
78.323871522983,0.0444927
78.333871522983,0.0444927
78.343871522983,0.0444927
78.353871522983,0.0444927
78.363871522983,0.0444927
78.373871522983,0.0444927
78.383871522983,0.0444927
78.393871522983,0.0444927
78.40387153137,0.0444927
78.41387153137,0.0444927
78.42469553137,0.0453167
78.43387153137,0.0444927
78.44456953137,0.0451907
78.45387153137,0.0444927
78.46387153137,0.0444927
78.47387153137,0.0444927
78.48387153137,0.0444927
78.49492053137,0.0455417
78.503871539796,0.0444927
78.513871539796,0.0444927
78.523871539796,0.0444927
78.533871539796,0.0444927
78.543871539796,0.0444927
78.554318463167,0.0449396
78.564929539796,0.0455507
78.574579381663,0.0452005
78.583871539796,0.0444927
78.594506539796,0.0451277
78.604587548234,0.0452087
78.613871548234,0.0444927
78.626041548234,0.0466627
78.634974548234,0.0455957
78.643871548234,0.0444927
78.653871548234,0.0444927
78.665663548234,0.0462847
78.675689588135,0.0463107
78.683871548234,0.0444927
78.693871548234,0.0444927
78.703871556675,0.0444927
78.713871556675,0.0444927
78.723871556675,0.0444927
78.735123556675,0.0457447
78.743871556675,0.0444927
78.756041556675,0.0466627
78.766185556675,0.0468067
78.775852556675,0.0464737
78.790380556675,0.0510017
78.794947556675,0.0455687
78.803871565128,0.0444927
78.813871565128,0.0444927
78.823871565128,0.0444927
78.833871565128,0.0444927
78.843871565128,0.0444927
78.854425565128,0.0450467
78.886671565128,0.0672927
78.889087902872,0.0597091
78.889784240616,0.0504054
78.894857565128,0.0454787
78.905094352882,0.0457155
78.913871573568,0.0444927
78.923871573568,0.0444927
78.937603573568,0.0482247
78.943871573568,0.0444927
78.953871573568,0.0444927
78.983405573568,0.0540267
78.987968928192,0.0485901
79.000474291288,0.0510954
79.00582558204,0.0464467
79.01387158204,0.0444927
79.02387158204,0.0444927
79.03387158204,0.0444927
79.04387158204,0.0444927
79.05387158204,0.0444927
79.06387158204,0.0444927
79.07387158204,0.0444927
79.08387158204,0.0444927
79.09459658204,0.0452177
79.105384590525,0.0460057
79.114695590525,0.0453167
79.123871590525,0.0444927
79.133871590525,0.0444927
79.145492590525,0.0461137
79.157306590525,0.0479277
79.163871590525,0.0444927
79.174920590525,0.0455417
79.183871590525,0.0444927
79.193871590525,0.0444927
79.204794599019,0.0454158
79.217639599019,0.0482608
79.225510599019,0.0461318
79.238058599019,0.0486798
79.251028599019,0.0516498
79.256005599019,0.0466268
79.264497599019,0.0451188
79.273871599019,0.0444928
79.283871599019,0.0444928
79.294983599019,0.0456048
79.303871607534,0.0444928
79.315735607534,0.0463568
79.323871607534,0.0444928
79.333871607534,0.0444928
79.343871607534,0.0444928
79.353871607534,0.0444928
79.363871607534,0.0444928
79.375582607534,0.0462038
79.383871607534,0.0444928
79.393871607534,0.0444928
79.404470616049,0.0450918
79.415492616049,0.0461138
79.423871616049,0.0444928
79.435870327896,0.0464915
79.443871616049,0.0444928
79.470272616049,0.0608938
79.473337055635,0.0539582
79.476109495221,0.0467307
79.484704616049,0.0453258
79.495528616049,0.0461498
79.503871624563,0.0444928
79.513871624563,0.0444928
79.524649528812,0.0452707
79.534542624563,0.0451638
79.543871624563,0.0444928
79.553871624563,0.0444928
79.563871624563,0.0444928
79.573871624563,0.0444928
79.584857624563,0.0454788
79.596131624563,0.0467528
79.603871633065,0.0444928
79.613871633065,0.0444928
79.623871633065,0.0444928
79.634857633065,0.0454788
79.645402633065,0.0460238
79.653871633065,0.0444928
79.664497633065,0.0451188
79.674560633065,0.0451818
79.683871633065,0.0444928
79.693871633065,0.0444928
79.703871641535,0.0444928
79.715465641535,0.0460868
79.724677641535,0.0452988
79.734866641535,0.0454878
79.743871641535,0.0444928
79.756590641535,0.0472118
79.763871641535,0.0444928
79.773871641535,0.0444928
79.783871641535,0.0444928
79.796212641535,0.0468338
79.80613165001,0.0467528
79.81526765001,0.0458888
79.82461465001,0.0452358
79.83496565001,0.0455868
79.84387165001,0.0444928
79.86478665001,0.0554078
79.865447157518,0.0460683
79.87387165001,0.0444928
79.88387165001,0.0444928
79.89387165001,0.0444928
79.906032658524,0.0466538
79.913871658524,0.0444928
79.926077658524,0.0466988
79.933871658524,0.0444928
79.946811658524,0.0474328
79.972576658524,0.0631978
79.97538918306,0.0560103
79.989565707596,0.0601869
79.998689232132,0.0593104
79.999376756668,0.0499979
80.004623667021,0.0452448
80.013871667021,0.0444928
80.023871667021,0.0444928
80.03436903489,0.0449902
80.043871667021,0.0444928
80.053871667021,0.0444928
80.063871667021,0.0444928
80.075735667021,0.0463568
80.084488667021,0.0451098
80.094488667021,0.0451098
80.103871675542,0.0444928
80.116946675542,0.0475678
80.123871675542,0.0444928
80.134434675542,0.0450558
80.143871675542,0.0444928
80.153871675542,0.0444928
80.163871675542,0.0444928
80.176095675542,0.0467168
80.183871675542,0.0444928
80.196282769346,0.0469039
80.203871684079,0.0444928
80.213871684079,0.0444928
80.223871684079,0.0444928
80.233871684079,0.0444928
80.244695684079,0.0453168
80.253871684079,0.0444928
80.264443684079,0.0450648
80.278395684079,0.0490168
80.283871684079,0.0444928
80.294875684079,0.0454968
80.307041692602,0.0476628
80.313871692602,0.0444928
80.323871692602,0.0444928
80.333871692602,0.0444928
80.347423692602,0.0480448
80.354713692602,0.0453348
80.364668692602,0.0452898
80.389858692602,0.0604798
80.390573285294,0.0511944
80.393871692602,0.0444928
80.40387170114,0.0444929
80.41387170114,0.0444929
80.42387170114,0.0444929
80.43387170114,0.0444929
80.44458770114,0.0452089
80.45603070114,0.0466519
80.46477670114,0.0453979
80.47521370114,0.0458349
80.48449770114,0.0451189
80.49878770114,0.0494089
80.503871709715,0.0444929
80.514911709715,0.0455329
80.524614709715,0.0452359
80.537486709715,0.0481079
80.543871709715,0.0444929
80.554704709715,0.0453259
80.563871709715,0.0444929
80.573871709715,0.0444929
80.590317709715,0.0509389
80.593871709715,0.0444929
80.603871718263,0.0444929
80.613871718263,0.0444929
80.625195718263,0.0458169
80.634947718263,0.0455689
80.653215718263,0.0538369
80.657843362277,0.0484645
80.664506718263,0.0451279
80.674919348487,0.0455405
80.683871718263,0.0444929
80.693871718263,0.0444929
80.725084726822,0.0557059
80.725790387954,0.0464115
80.735744726822,0.0463659
80.744524726822,0.0451459
80.757783726822,0.0484049
80.763871726822,0.0444929
80.774105234836,0.0447264
80.785519726822,0.0461409
80.793871726822,0.0444929
80.80450673542,0.0451279
80.81628473542,0.0469059
80.82817973542,0.0488009
80.83387173542,0.0444929
80.84387173542,0.0444929
80.85581273542,0.0464339
80.86387173542,0.0444929
80.87537573542,0.0459969
80.88387173542,0.0444929
80.89387173542,0.0444929
80.903871744009,0.0444929
80.914830744009,0.0454519
80.923871744009,0.0444929
80.948143744009,0.0587649
80.965760744009,0.0663819
80.966972744009,0.0575939
80.968790439515,0.0494116
80.997724744009,0.0683459
80.999461439515,0.0600826
81.000568143621,0.0511893
81.004002101356,0.0446233
81.016829752609,0.0474509
81.027797752609,0.0484189
81.037896752609,0.0485179
81.050830752609,0.0514519
81.054956752609,0.0455779
81.082689752609,0.0533109
81.084642465315,0.0452636
81.096442752609,0.0470639
81.103871761209,0.0444929
81.113871761209,0.0444929
81.123871761209,0.0444929
81.134574632401,0.0451958
81.143871761209,0.0444929
81.173107761209,0.0637289
81.188185491115,0.0688066
81.190548221021,0.0611694
81.193198950927,0.0538201
81.215953419367,0.0665746
81.219060419367,0.0596816
81.223841166529,0.0544623
81.224393913691,0.0450151
81.233871769837,0.0444929
81.243871769837,0.0444929
81.257138690473,0.0477598
81.264488769837,0.0451099
81.274767769837,0.0453889
81.298890769837,0.0595119
81.308013525611,0.0586347
81.313635289997,0.0542564
81.317520054383,0.0481412
81.325636778449,0.0462579
81.335735778449,0.0463569
81.343871778449,0.0444929
81.353871778449,0.0444929
81.365825778449,0.0464469
81.375915778449,0.0465369
81.384983778449,0.0456049
81.393871778449,0.0444929
81.413234787083,0.0538559
81.414868568737,0.0454897
81.433760787083,0.0543819
81.435020568737,0.0456417
81.443871787083,0.0444929
81.453871787083,0.0444929
81.468260787083,0.0488819
81.473871787083,0.0444929
81.492288787083,0.0529099
81.495825787083,0.0464469
81.507531795546,0.048153
81.516409607913,0.0470308
81.523871795546,0.044493
81.537063795546,0.047685
81.543871795546,0.044493
81.555933795546,0.046555
81.564650795546,0.045272
81.574821795546,0.045443
81.590200795546,0.050822
81.599669795546,0.050291
81.616396619383,0.0570178
81.619282434801,0.0499036
81.630938803965,0.05156
81.638846803965,0.049468
81.643871803965,0.044493
81.656248803965,0.04687
81.663871803965,0.044493
81.674443803965,0.045065
81.684596803965,0.045218
81.713580812376,0.054202
81.714124644616,0.0447458
81.724740812376,0.045362
81.733871812376,0.044493
81.746563812376,0.047185
81.754839812376,0.045461
81.766577812376,0.047199
81.773871812376,0.044493
81.783871812376,0.044493
81.794839812376,0.045461
81.8046418208,0.045263
81.8218298208,0.052451
81.8423488208,0.06297
81.846782669888,0.0574038
81.848069518976,0.0486907
81.855873699785,0.0464949
81.8647228208,0.045344
81.8759878208,0.046609
81.8871448208,0.047766
81.8988728208,0.049494
81.905618829257,0.04624
81.914740829257,0.045362
81.923871829257,0.044493
81.933871829257,0.044493
81.946901829257,0.047523
81.964679829257,0.055301
81.965277695259,0.0458989
82.004547837711,0.055169
82.007045720621,0.0476669
82.014830837711,0.045452
82.024414113698,0.0450353
82.033871837711,0.044493
82.052765849876,0.053387
82.071419837711,0.062041
82.072098720621,0.0527199
82.074803837711,0.045425
82.085942837711,0.046564
82.096284837711,0.046906
82.107342846157,0.047964
82.113871846157,0.044493
82.129822846157,0.050444
82.133871846157,0.044493
82.143871846157,0.044493
82.169688846157,0.05031
82.175528846157,0.04615
82.203179854629,0.063801
82.206002688121,0.0566238
82.211102604867,0.0517238
82.217666854629,0.048288
82.231649854629,0.052271
82.241136854629,0.051758
82.249651854629,0.050273
82.257909854629,0.048531
82.269516854629,0.050138
82.274416854629,0.045038
82.283871854629,0.044493
82.298035854629,0.048657
82.303871863124,0.044493
82.321249863124,0.051871
82.323871863124,0.044493
82.337990863124,0.048612
82.353304933758,0.0539261
82.353893867494,0.044515
82.363871863124,0.044493
82.379894863124,0.050516
82.387360863124,0.047982
82.394488863124,0.04511
82.410299871629,0.050921
82.413871871629,0.044493
82.438730871629,0.049352
82.457316871629,0.047938
82.464677871629,0.045299
82.494637871629,0.065259
82.496056871629,0.056678
82.496762822375,0.047384
82.503871880123,0.044493
82.520479880123,0.051101
82.523871880123,0.044493
82.533871880123,0.044493
82.556888880123,0.05751
82.559093847857,0.049715
