X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
31.543857620095,1008,1000
31.553857620095,1008,1000
31.563857620095,1008,1000
31.573857620095,1008,1000
31.583857620095,1008,1000
31.593857620095,1008,1000
31.603857634602,1008,1000
31.614546634602,1008,1000
31.623857634602,1008,1000
31.633857634602,1008,1000
31.643857634602,1008,1000
31.653857634602,1008,1000
31.663857634602,1008,1000
31.673857634602,1008,1000
31.684618634602,1008,1000
31.693857634602,1008,1000
31.703857648858,1008,1000
31.714492648858,1008,1000
31.723857648858,1008,1000
31.733857648858,1008,1000
31.743857648858,1008,1000
31.753857648858,1008,1000
31.763857648858,1008,1000
31.773857648858,1008,1000
31.783857648858,1008,1000
31.795217648858,1008,1000
31.804627662742,1008,1000
31.813857662742,1008,1000
31.823857662742,1008,1000
31.833857662742,1008,1000
31.844906662742,1008,1000
31.854908401794,1008,1000
31.863857662742,1008,1000
31.873857662742,1008,1000
31.883857662742,1008,1000
31.893857662742,1008,1000
31.903857676432,1008,1000
31.913857676432,1008,1000
31.923857676432,1008,1000
31.933857676432,1008,1000
31.943857676432,1008,1000
31.953857676432,1008,1000
31.963857676432,1008,1000
31.973857676432,1008,1000
31.983857676432,1008,1000
31.994564676432,1008,1000
32.004933690002,1008,1000
32.013857690002,1008,1000
32.023857690002,1008,1000
32.033857690002,1008,1000
32.043857690002,1008,1000
32.054861690002,1008,1000
32.063857690002,1008,1000
32.073857690002,1008,1000
32.083857690002,1008,1000
32.093857690002,1008,1000
32.10385770345,1008,1000
32.11385770345,1008,1000
32.12385770345,1008,1000
32.13385770345,1008,1000
32.14478070345,1008,1000
32.15453770345,1008,1000
32.16385770345,1008,1000
32.17385770345,1008,1000
32.18385770345,1008,1000
32.19385770345,1008,1000
32.203857716775,1008,1000
32.213857716775,1008,1000
32.223857716775,1008,1000
32.233857716775,1008,1000
32.243857716775,1008,1000
32.253857716775,1008,1000
32.263857716775,1008,1000
32.274825716775,1008,1000
32.286254916045,1008,1000
32.293857716775,1008,1000
32.308561729975,1008,1000
32.313857729975,1008,1000
32.323857729975,1008,1000
32.333857729975,1008,1000
32.343857729975,1008,1000
32.354483729975,1008,1000
32.364528729975,1008,1000
32.373857729975,1008,1000
32.385820729975,1008,1000
32.394555729975,1008,1000
32.403857743052,1008,1000
32.413857743052,1008,1000
32.423857743052,1008,1000
32.436914743052,1008,1000
32.443857743052,1008,1000
32.453857743052,1008,1000
32.463857743052,1008,1000
32.473857743052,1008,1000
32.485034888057,1008,1000
32.493857743052,1008,1000
32.526276756002,1008,1000
32.528936022182,1008,1000
32.537850756002,1008,1000
32.543857756002,1008,1000
32.553857756002,1008,1000
32.563857756002,1008,1000
32.573857756002,1008,1000
32.583857756002,1008,1000
32.594420756002,1008,1000
32.603857768825,1008,1000
32.613857768825,1008,1000
32.624546768825,1008,1000
32.645025768825,1008,1000
32.654852768825,1008,1000
32.666293768825,1008,1000
32.673857768825,1008,1000
32.683857768825,1008,1000
32.694888768825,1008,1000
32.703857781531,1008,1000
32.713857781531,1008,1000
32.725577781531,1008,1000
32.748521781531,1008,1000
32.750970098769,1008,1000
32.754708781531,1008,1000
32.763857781531,1008,1000
32.774708781531,1008,1000
32.783857781531,1008,1000
32.794474781531,1008,1000
32.803857794107,1008,1000
32.813857794107,1008,1000
32.824501794107,1008,1000
32.833857794107,1008,1000
32.843857794107,1008,1000
32.853857794107,1008,1000
32.864420794107,1008,1000
32.873857794107,1008,1000
32.883857794107,1008,1000
32.893857794107,1008,1000
32.903857806552,1008,1000
32.916306806552,1008,1000
32.924627806552,1008,1000
32.933857806552,1008,1000
32.943857806552,1008,1000
32.953857806552,1008,1000
32.965892806552,1008,1000
32.973857806552,1008,1000
32.983857806552,1008,1000
32.993857806552,1008,1000
33.003857818866,1008,1000
33.013857818866,1008,1000
33.023857818866,1008,1000
33.033857818866,1008,1000
33.044465818866,1008,1000
33.054447818866,1008,1000
33.063857818866,1008,1000
33.073857818866,1008,1000
33.084735818866,1008,1000
33.094663818866,1008,1000
33.103857831048,1008,1000
33.116333831048,1008,1000
33.123857831048,1008,1000
33.136432831048,1008,1000
33.143857831048,1008,1000
33.153857831048,1008,1000
33.163857831048,1008,1000
33.175023403781,1008,1000
33.183857831048,1008,1000
33.194438831048,1008,1000
33.204717843097,1008,1000
33.214807843097,1008,1000
33.223857843097,1008,1000
33.233857843097,1008,1000
33.247292843097,1008,1000
33.253857843097,1008,1000
33.263857843097,1008,1000
33.273857843097,1008,1000
33.284825843097,1008,1000
33.293857843097,1008,1000
33.303857855012,1008,1000
33.313857855012,1008,1000
33.324573855012,1008,1000
33.333857855012,1008,1000
33.343857855012,1008,1000
33.353857855012,1008,1000
33.364564855012,1008,1000
33.373857855012,1008,1000
33.383857855012,1008,1000
33.393857855012,1008,1000
33.403988132801,1008,1000
33.415991866792,1008,1000
33.423857866792,1008,1000
33.440231866792,1008,1000
33.443857866792,1008,1000
33.455829866792,1008,1000
33.471392866792,1008,1000
33.474663866792,1008,1000
33.484627866792,1008,1000
33.493857866792,1008,1000
33.50468187847,1008,1000
33.51385787847,1008,1000
33.52470887847,1008,1000
33.53479887847,1008,1000
33.54478987847,1008,1000
33.55385787847,1008,1000
33.56385787847,1008,1000
33.57385787847,1008,1000
33.58385787847,1008,1000
33.59385787847,1008,1000
33.605028156532,1008,1000
33.620141890045,1008,1000
33.624762890045,1008,1000
33.63405118328,1008,1000
33.644411890045,1008,1000
33.653857890045,1008,1000
33.663857890045,1008,1000
33.673857890045,1008,1000
33.683857890045,1008,1000
33.694951890045,1008,1000
33.712841901483,1008,1000
33.718421458625,1008,1000
33.726135901483,1008,1000
33.734600901483,1008,1000
33.743857901483,1008,1000
33.753857901483,1008,1000
33.766306901483,1008,1000
33.775109901483,1008,1000
33.78400616793,1008,1000
33.793857901483,1008,1000
33.824146912782,1008,1000
33.829975492522,1008,1000
33.830510072262,1008,1000
33.836018912782,1008,1000
33.846504912782,1008,1000
33.853857912782,1008,1000
33.866252912782,1008,1000
33.874843912782,1008,1000
33.883857912782,1008,1000
33.893857912782,1008,1000
33.904888923943,1008,1000
33.914546923943,1008,1000
33.927589923943,1008,1000
33.939218923943,1008,1000
33.955357923943,1008,1000
33.956099526005,1008,1000
33.963857923943,1008,1000
33.973857923943,1008,1000
34.002698537026,1008,1000
34.00331416113,1008,1000
34.003893785234,1008,1000
34.014537934964,1008,1000
34.023857934964,1008,1000
34.035820934964,1008,1000
34.044888934964,1008,1000
34.054717934964,1008,1000
34.063857934964,1008,1000
34.085159934964,1008,1000
34.086559559068,1008,1000
34.094600934964,1008,1000
34.106518945846,1008,1000
34.116653945846,1008,1000
34.125577945846,1008,1000
34.135811945846,1008,1000
34.150996945846,1008,1000
34.154609945846,1008,1000
34.163991419471,1008,1000
34.173857945846,1008,1000
34.183857945846,1008,1000
34.194753945846,1008,1000
34.20385795659,1008,1000
34.21385795659,1008,1000
34.22648695659,1008,1000
34.23385795659,1008,1000
34.24440295659,1008,1000
34.25385795659,1008,1000
34.26385795659,1008,1000
34.27385795659,1008,1000
34.28385795659,1008,1000
34.29385795659,1008,1000
34.303857967194,1008,1000
34.316968967194,1008,1000
34.324609967194,1008,1000
34.348324982412,1008,1000
34.348859670976,1008,1000
34.354969967194,1008,1000
34.364816967194,1008,1000
34.397584967194,1008,1000
34.398808655758,1008,1000
34.402697354785,1008,1000
34.448808977657,1008,1000
34.452035687147,1008,1000
34.457662396637,1008,1000
34.460529106127,1008,1000
34.465694977657,1008,1000
34.473857977657,1008,1000
34.498570977657,1008,1000
34.504282697469,1008,1000
34.504826427603,1008,1000
34.515640987979,1008,1000
34.525370987979,1008,1000
34.534933987979,1008,1000
34.545793987979,1008,1000
34.553857987979,1008,1000
34.565478987979,1008,1000
34.576270179724,1008,1000
34.586081987979,1008,1000
34.594681987979,1008,1000
34.614565998161,1008,1000
34.616028748659,1008,1000
34.623857998161,1008,1000
34.646523998161,1008,1000
34.663349748659,1008,1000
34.664163499157,1008,1000
34.673857998161,1008,1000
34.692157998161,1008,1000
34.695928998161,1008,1000
34.7038580082,1008,1000
34.7138580082,1008,1000
34.7247180082,1008,1000
34.7348980082,1008,1000
34.7461360082,1008,1000
34.7586300082,1008,1000
34.7708080082,1008,1000
34.7738580082,1008,1000
34.7868700082,1008,1000
34.813652018098,1008,1000
34.81515080847,1008,1000
34.818580598842,1008,1000
34.823858018098,1008,1000
34.835731018098,1008,1000
34.843858018098,1008,1000
34.854493018098,1008,1000
34.865272018098,1008,1000
34.875443018098,1008,1000
34.883858018098,1008,1000
34.896190018098,1008,1000
34.903858027854,1008,1000
34.925012027854,1008,1000
34.925744837738,1008,1000
34.933858027854,1008,1000
34.945749027854,1008,1000
34.955542027854,1008,1000
34.963858027854,1008,1000
34.989768027854,1008,1000
35.000785847351,1008,1000
35.010773676461,1008,1000
35.013307505571,1008,1000
35.013860334681,1008,1000
35.029259163791,1008,1000
35.039611037467,1008,1000
35.043858037467,1008,1000
35.054961037467,1008,1000
35.063858037467,1008,1000
35.073858037467,1008,1000
35.08451458244,1008,1000
35.095200037467,1008,1000
35.104853046938,1008,1000
35.114457046938,1008,1000
35.123858046938,1008,1000
35.134781046938,1008,1000
35.154305046938,1008,1000
35.165210046938,1008,1000
35.16814889499,1008,1000
35.174412046938,1008,1000
35.184484046938,1008,1000
35.196906046938,1008,1000
35.203858056266,1008,1000
35.228337056266,1008,1000
35.231410922974,1008,1000
35.234763056266,1008,1000
35.244493056266,1008,1000
35.255902056266,1008,1000
35.276641056266,1008,1000
35.278332922974,1008,1000
35.283858056266,1008,1000
35.307707065451,1008,1000
35.314882065451,1008,1000
35.331002950529,1008,1000
35.335905950529,1008,1000
35.338862835607,1008,1000
35.360195835607,1008,1000
35.363143720685,1008,1000
35.363858065451,1008,1000
35.373858065451,1008,1000
35.384889065451,1008,1000
35.393858065451,1008,1000
35.403858074493,1008,1000
35.414511074493,1008,1000
35.427113074493,1008,1000
35.453364074493,1008,1000
35.457126977655,1008,1000
35.463585880817,1008,1000
35.464237783979,1008,1000
35.473858074493,1008,1000
35.484565074493,1008,1000
35.498247074493,1008,1000
35.504673083392,1008,1000
35.514438322119,1008,1000
35.531519083392,1008,1000
35.533858083392,1008,1000
35.546996083392,1008,1000
35.553858083392,1008,1000
35.564844083392,1008,1000
35.576240083392,1008,1000
35.588499083392,1008,1000
35.594934083392,1008,1000
35.607914092147,1008,1000
35.613858092147,1008,1000
35.623858092147,1008,1000
35.634421092147,1008,1000
35.648094092147,1008,1000
35.654781092147,1008,1000
35.677505092147,1008,1000
35.678274030617,1008,1000
35.688000092147,1008,1000
35.695355092147,1008,1000
35.705902100759,1008,1000
35.716960100759,1008,1000
35.737852100759,1008,1000
35.758238100759,1008,1000
35.769699100759,1008,1000
35.770441056453,1008,1000
35.779404100759,1008,1000
35.791772100759,1008,1000
35.794574100759,1008,1000
35.803858109227,1008,1000
35.830799109227,1008,1000
35.831505081857,1008,1000
35.835965109227,1008,1000
35.843858109227,1008,1000
35.867627109227,1008,1000
35.874565109227,1008,1000
35.887932109227,1008,1000
35.893858109227,1008,1000
35.910052117551,1008,1000
35.914493117551,1008,1000
35.923858117551,1008,1000
35.936109117551,1008,1000
35.944245050032,1008,1000
35.965205117551,1008,1000
35.965938106829,1008,1000
35.975362117551,1008,1000
35.984808117551,1008,1000
36.004524125731,1008,1000
36.014723131369,1008,1000
36.045306137007,1008,1000
36.048912142645,1008,1000
36.051698148283,1008,1000
36.060502125731,1008,1000
36.065695125731,1008,1000
36.076978125731,1008,1000
36.087529125731,1008,1000
36.095119125731,1008,1000
36.104970133766,1008,1000
36.118108133766,1008,1000
36.123858133766,1008,1000
36.167467133766,1008,1000
36.170217155474,1008,1000
36.170932177182,1008,1000
36.173858133766,1008,1000
36.194251133766,1008,1000
36.195583155474,1008,1000
36.213288141412,1008,1000
36.215786178412,1008,1000
36.224493141412,1008,1000
36.237221141412,1008,1000
36.244682141412,1008,1000
36.255452141412,1008,1000
36.286339141412,1008,1000
36.288563178412,1008,1000
36.293858141412,1008,1000
36.303858148663,1008,1000
36.320979148663,1008,1000
36.327491148663,1008,1000
36.333858148663,1008,1000
36.343858148663,1008,1000
36.373535148663,1008,1000
36.393686148663,1008,1000
36.395270200165,1008,1000
36.396710251667,1008,1000
36.399469303169,1008,1000
36.404502155382,1008,1000
36.414466155382,1008,1000
36.428864155382,1008,1000
36.433858155382,1008,1000
36.448193155382,1008,1000
36.460079155382,1008,1000
36.475843759688,1008,1000
36.485822824628,1008,1000
36.486501889568,1008,1000
36.504575161812,1008,1000
36.530667161812,1008,1000
36.533080239612,1008,1000
36.533858161812,1008,1000
36.543858161812,1008,1000
36.556978161812,1008,1000
36.565803161812,1008,1000
36.576172161812,1008,1000
36.596798161812,1008,1000
36.648583245996,1008,1000
36.649262336564,1008,1000
36.650067427132,1008,1000
36.6526735177,1008,1000
36.653858168196,1008,1000
36.669305168196,1008,1000
36.696969168196,1008,1000
36.702753265926,1008,1000
36.724028175358,1008,1000
36.72729128025,1008,1000
36.741825175358,1008,1000
36.743858175358,1008,1000
36.770202175358,1008,1000
36.777428175358,1008,1000
36.819336182599,1008,1000
36.824494301973,1008,1000
36.842209421347,1008,1000
36.862040540721,1008,1000
36.884846660095,1008,1000
36.887263779469,1008,1000
36.901202906079,1008,1000
36.902508039925,1008,1000
36.907091173771,1008,1000
36.914736189835,1008,1000
36.931947189835,1008,1000
36.934898189835,1008,1000
36.945758189835,1008,1000
36.954871189835,1008,1000
36.975877189835,1008,1000
36.984853189835,1008,1000
36.994592189835,1008,1000
37.004853197071,1008,1000
37.017725197071,1008,1000
37.026352197071,1008,1000
37.043071345389,1008,1000
37.054221493707,1008,1000
37.054864642025,1008,1000
37.064502197071,1008,1000
37.096609197071,1008,1000
37.107862352619,1008,1000
37.108451515397,1008,1000
37.153101204301,1008,1000
37.154766367079,1008,1000
37.157264529857,1008,1000
37.163345692635,1008,1000
37.167549855413,1008,1000
37.174853204301,1008,1000
37.20395321155,1008,1000
37.218946388826,1008,1000
37.22973721155,1008,1000
37.28975521155,1008,1000
37.339931396076,1008,1000
37.340511587852,1008,1000
37.364519779628,1008,1000
37.385276971404,1008,1000
37.38934616318,1008,1000
37.404513362184,1008,1000
37.406124568416,1008,1000
37.406677774648,1008,1000
37.41177798088,1008,1000
37.418165187112,1008,1000
37.470844393344,1008,1000
37.482042599576,1008,1000
37.483392805808,1008,1000
37.48909201204,1008,1000
37.490271218272,1008,1000
37.490986424504,1008,1000
37.492597630736,1008,1000
37.502010637962,1008,1000
37.526147233254,1008,1000
37.547579233254,1008,1000
37.558345453938,1008,1000
37.559965674622,1008,1000
37.572248895306,1008,1000
37.57295511599,1008,1000
37.578789336674,1008,1000
37.603955240478,1008,1000
37.60819547561,1008,1000
37.636012240478,1008,1000
37.66104547561,1008,1000
37.667455710742,1008,1000
37.669760945874,1008,1000
37.696798240478,1008,1000
37.69980047561,1008,1000
37.709671732471,1008,1000
37.728873732471,1008,1000
37.747673732471,1008,1000
37.749811982089,1008,1000
37.754547231707,1008,1000
37.790822231707,1008,1000
37.794900481325,1008,1000
37.801188738161,1008,1000
37.821254002215,1008,1000
37.861814266269,1008,1000
37.878814266269,1008,1000
37.880335530323,1008,1000
37.881149794377,1008,1000
37.884634058431,1008,1000
37.899293322485,1008,1000
37.908416593775,1008,1000
37.917627593775,1008,1000
37.957895593775,1008,1000
37.960209872301,1008,1000
37.960943150827,1008,1000
37.964976429353,1008,1000
37.965574707879,1008,1000
37.975650262175,1008,1000
37.985299262175,1008,1000
38.034643269429,1008,1000
38.038415562463,1008,1000
38.046134855497,1008,1000
38.059318148531,1008,1000
38.063487441565,1008,1000
38.065296734599,1008,1000
38.082505269429,1008,1000
38.089736696076,1008,1000
38.126784703314,1008,1000
38.154565010824,1008,1000
38.172371318334,1008,1000
38.182377625844,1008,1000
38.220635633098,1008,1000
38.244363955116,1008,1000
38.247277277134,1008,1000
38.276352277134,1008,1000
38.297092599152,1008,1000
38.302305928405,1008,1000
38.303093264893,1008,1000
38.303781601381,1008,1000
38.337494937869,1008,1000
38.339440274357,1008,1000
38.369211610845,1008,1000
38.372587947333,1008,1000
38.387414283821,1008,1000
38.416148627565,1008,1000
38.482214978565,1008,1000
38.499031978565,1008,1000
38.540922336808,1008,1000
38.559565336808,1008,1000
38.560798702294,1008,1000
38.57742506778,1008,1000
38.579784433266,1008,1000
38.653914806,1008,1000
38.656701185982,1008,1000
38.660968565964,1008,1000
38.675492945946,1008,1000
38.676933325928,1008,1000
38.714774333168,1008,1000
38.773399333168,1008,1000
38.79335172763,1008,1000
38.821405129341,1008,1000
38.844113538301,1008,1000
38.915431954511,1008,1000
38.925794377971,1008,1000
38.926455801431,1008,1000
38.928004224891,1008,1000
38.936444648351,1008,1000
38.952986071811,1008,1000
38.954431495271,1008,1000
38.979586918731,1008,1000
38.981072342191,1008,1000
38.982976765651,1008,1000
39.012769196362,1008,1000
39.013466634324,1008,1000
39.032362072286,1008,1000
39.042962510248,1008,1000
39.05116794821,1008,1000
39.066182386172,1008,1000
39.086244824134,1008,1000
39.112595269345,1008,1000
39.144534721805,1008,1000
39.147600174265,1008,1000
39.158080174265,1008,1000
39.193501174265,1008,1000
39.251554633971,1008,1000
39.252982100923,1008,1000
39.298149100923,1008,1000
39.303430575147,1008,1000
39.306208056643,1008,1000
39.307747538139,1008,1000
39.364012019635,1008,1000
39.406867508377,1008,1000
39.421392004365,1008,1000
39.458729500353,1008,1000
39.502393507597,1008,1000
39.503127018073,1008,1000
39.552372528549,1008,1000
39.589665528549,1008,1000
39.64604304631,1008,1000
39.660723571356,1008,1000
39.693088096402,1008,1000
39.777010628735,1008,1000
39.794304168355,1008,1000
39.798427707975,1008,1000
39.829828715237,1008,1000
39.899901269381,1008,1000
39.904069830779,1008,1000
39.956586830779,1008,1000
39.960022399431,1008,1000
39.999795968083,1008,1000
40.018784544007,1008,1000
40.043054544007,1008,1000
40.064718127203,1008,1000
40.083186710399,1008,1000
40.112878300859,1008,1000
40.179027898583,1008,1000
40.205379905824,1008,1000
40.21262851803,1008,1000
40.24886851803,1008,1000
40.275447130236,1008,1000
40.297704130236,1008,1000
40.30075174972,1008,1000
40.401559383751,1008,1000
40.420621025051,1008,1000
40.421354666351,1008,1000
40.424357307651,1008,1000
40.460611307651,1008,1000
40.497249948951,1008,1000
40.576338597339,1008,1000
40.597586252815,1008,1000
40.602007914592,1008,1000
40.63014358267,1008,1000
40.633268250748,1008,1000
40.727303925684,1008,1000
40.755290925684,1008,1000
40.780047607478,1008,1000
40.808061614708,1008,1000
40.838635614708,1008,1000
40.843642310962,1008,1000
40.899190007216,1008,1000
41.025380717984,1008,1000
41.026677443266,1008,1000
41.043872168548,1008,1000
41.151031901063,1008,1000
41.233726648067,1008,1000
41.236900402327,1008,1000
41.271570156587,1008,1000
41.377168918071,1008,1000
41.430524694006,1008,1000
41.495888694006,1008,1000
41.552180701264,1008,1000
41.647220708494,1008,1000
41.738126527874,1008,1000
41.757028354496,1008,1000
41.839433361761,1008,1000
41.891351361761,1008,1000
41.941491210171,1008,1000
42.089149073078,1008,1000
42.100923950482,1008,1000
42.319224964977,1008,1000
42.322016878629,1008,1000
42.821954914906,1008,1000
42.894711901112,1008,1000
65.27716098948,1008,1000
65.283856990254,1008,1000
65.293856990254,1008,1000
65.303856992819,1008,1000
65.313856992819,1008,1000
65.323856992819,1008,1000
65.333856992819,1008,1000
65.343856992819,1008,1000
65.353856992819,1008,1000
65.364774105736,1008,1000
65.373856992819,1008,1000
65.383856992819,1008,1000
65.393856992819,1008,1000
65.403856995444,1008,1000
65.413856995444,1008,1000
65.423856995444,1008,1000
65.433856995444,1008,1000
65.443856995444,1008,1000
65.453856995444,1008,1000
65.463856995444,1008,1000
65.473856995444,1008,1000
65.483856995444,1008,1000
65.493856995444,1008,1000
65.503856998129,1008,1000
65.513856998129,1008,1000
65.523856998129,1008,1000
65.533856998129,1008,1000
65.543856998129,1008,1000
65.553856998129,1008,1000
65.563856998129,1008,1000
65.573856998129,1008,1000
65.583856998129,1008,1000
65.593856998129,1008,1000
65.603857000881,1008,1000
65.614110150729,1008,1000
65.623857000881,1008,1000
65.633857000881,1008,1000
65.643857000881,1008,1000
65.653857000881,1008,1000
65.663857000881,1008,1000
65.673857000881,1008,1000
65.683857000881,1008,1000
65.693857000881,1008,1000
65.703857003703,1008,1000
65.713857003703,1008,1000
65.723857003703,1008,1000
65.733857003703,1008,1000
65.743857003703,1008,1000
65.753857003703,1008,1000
65.763857003703,1008,1000
65.773857003703,1008,1000
65.783857003703,1008,1000
65.793857003703,1008,1000
65.803857006572,1008,1000
65.813857006572,1008,1000
65.823857006572,1008,1000
65.833857006572,1008,1000
65.843857006572,1008,1000
65.853857006572,1008,1000
65.863857006572,1008,1000
65.873857006572,1008,1000
65.883857006572,1008,1000
65.894550956879,1008,1000
65.903857009502,1008,1000
65.913857009502,1008,1000
65.923857009502,1008,1000
65.933857009502,1008,1000
65.943857009502,1008,1000
65.953857009502,1008,1000
65.963857009502,1008,1000
65.973857009502,1008,1000
65.983857009502,1008,1000
65.998307900757,1008,1000
66.003857012493,1008,1000
66.013857012493,1008,1000
66.023857012493,1008,1000
66.033857012493,1008,1000
66.043857012493,1008,1000
66.053857012493,1008,1000
66.063857012493,1008,1000
66.073857012493,1008,1000
66.083857012493,1008,1000
66.093857012493,1008,1000
66.10385701552,1008,1000
66.11385701552,1008,1000
66.12385701552,1008,1000
66.13385701552,1008,1000
66.14385701552,1008,1000
66.15385701552,1008,1000
66.16385701552,1008,1000
66.17385701552,1008,1000
66.18385701552,1008,1000
66.19385701552,1008,1000
66.203857018622,1008,1000
66.213857018622,1008,1000
66.223857018622,1008,1000
66.233857018622,1008,1000
66.243857018622,1008,1000
66.253857018622,1008,1000
66.264179152898,1008,1000
66.273857018622,1008,1000
66.283857018622,1008,1000
66.293857018622,1008,1000
66.303857021185,1008,1000
66.313857021185,1008,1000
66.323857021185,1008,1000
66.333857021185,1008,1000
66.343857021185,1008,1000
66.353857021185,1008,1000
66.363857021185,1008,1000
66.373857021185,1008,1000
66.383857021185,1008,1000
66.393857021185,1008,1000
66.403857023425,1008,1000
66.413857023425,1008,1000
66.423857023425,1008,1000
66.433857023425,1008,1000
66.443857023425,1008,1000
66.453857023425,1008,1000
66.463857023425,1008,1000
66.473857023425,1008,1000
66.483857023425,1008,1000
66.493857023425,1008,1000
66.50385702574,1008,1000
66.51385702574,1008,1000
66.52385702574,1008,1000
66.53385702574,1008,1000
66.54385702574,1008,1000
66.55385702574,1008,1000
66.56385702574,1008,1000
66.57385702574,1008,1000
66.58385702574,1008,1000
66.59385702574,1008,1000
66.603857028117,1008,1000
66.613857028117,1008,1000
66.623857028117,1008,1000
66.633857028117,1008,1000
66.643865554725,1008,1000
66.653857028117,1008,1000
66.663857028117,1008,1000
66.673857028117,1008,1000
66.683857028117,1008,1000
66.693857028117,1008,1000
66.703857030547,1008,1000
66.713857030547,1008,1000
66.723857030547,1008,1000
66.733857030547,1008,1000
66.743857030547,1008,1000
66.753857030547,1008,1000
66.763857030547,1008,1000
66.773857030547,1008,1000
66.783857030547,1008,1000
66.793857030547,1008,1000
66.803857033041,1008,1000
66.813857033041,1008,1000
66.823857033041,1008,1000
66.833857033041,1008,1000
66.843857033041,1008,1000
66.853857033041,1008,1000
66.863857033041,1008,1000
66.873857033041,1008,1000
66.883857033041,1008,1000
66.893857033041,1008,1000
66.903857035591,1008,1000
66.914356154295,1008,1000
66.923857035591,1008,1000
66.933857035591,1008,1000
66.943971900514,1008,1000
66.953857035591,1008,1000
66.963857035591,1008,1000
66.973857035591,1008,1000
66.983857035591,1008,1000
66.993857035591,1008,1000
67.003857038197,1008,1000
67.013857038197,1008,1000
67.023857038197,1008,1000
67.033857038197,1008,1000
67.043857038197,1008,1000
67.053857038197,1008,1000
67.063857038197,1008,1000
67.073857038197,1008,1000
67.083857038197,1008,1000
67.093857038197,1008,1000
67.103857040848,1008,1000
67.113857040848,1008,1000
67.123857040848,1008,1000
67.134897073624,1008,1000
67.143857040848,1008,1000
67.153857040848,1008,1000
67.163857040848,1008,1000
