X,frankfurt_urban.MA[0].udpApp[0]/endToEndDelay:vector
33.655587131465,0.0455122
33.666048355366,0.0459734
33.674691131465,0.0446162
33.687577131465,0.0475022
33.695362131465,0.0452872
33.706185817411,0.0461109
33.714691142203,0.0446162
33.727149142203,0.0470742
33.734691142203,0.0446162
33.744691142203,0.0446162
33.756591142203,0.0465162
33.766483142203,0.0464082
33.775578142203,0.0455032
33.784691142203,0.0446162
33.795443142203,0.0453682
33.805785152809,0.0457102
33.830817152809,0.0607422
33.831594849229,0.0515199
33.842298152809,0.0522232
33.845731152809,0.0456562
33.854691152809,0.0446162
33.865461152809,0.0453862
33.875641152809,0.0455662
33.884691152809,0.0446162
33.896438152809,0.0463632
33.905317163276,0.0452422
33.914691163276,0.0446162
33.924691163276,0.0446162
33.934691163276,0.0446162
33.945767163276,0.0456922
33.954691163276,0.0446162
33.966951163276,0.0468762
33.975147348088,0.0450724
33.984691163276,0.0446162
33.995776163276,0.0457012
34.004691173604,0.0446163
34.014691173604,0.0446163
34.025452173604,0.0453773
34.035416173604,0.0453413
34.044691173604,0.0446163
34.054691173604,0.0446163
34.064691173604,0.0446163
34.075623173604,0.0455483
34.085668173604,0.0455933
34.096204173604,0.0461293
34.104691183793,0.0446163
34.116339183793,0.0462643
34.124691183793,0.0446163
34.136663183793,0.0465883
34.144691183793,0.0446163
34.154691183793,0.0446163
34.164691183793,0.0446163
34.176330183793,0.0462553
34.185767183793,0.0456923
34.197757183793,0.0476823
34.222046193843,0.0619713
34.229890972331,0.0598161
34.232379750819,0.0523048
34.239152193843,0.0490773
34.246636193843,0.0465613
34.258270193843,0.0481953
34.266177193843,0.0461023
34.279188193843,0.0491133
34.285767193843,0.0456923
34.295542193843,0.0454673
34.314672203754,0.0445973
34.325497203754,0.0454223
34.345524203754,0.0454493
34.355515203754,0.0454403
34.366258203754,0.0461833
34.379472203754,0.0493973
34.384691203754,0.0446163
34.394691203754,0.0446163
34.405245213524,0.0451703
34.416384213524,0.0463093
34.429449213524,0.0493743
34.449598213524,0.0595233
34.450331031374,0.0502561
34.455317213524,0.0452423
34.466902213524,0.0468273
34.474691213524,0.0446163
34.484691213524,0.0446163
34.494691213524,0.0446163
34.504691223153,0.0446163
34.515776223153,0.0457013
34.525873018971,0.0457981
34.536015223153,0.0459403
34.544691223153,0.0446163
34.554691223153,0.0446163
34.565443223153,0.0453683
34.575371223153,0.0452963
34.589409223153,0.0493343
34.595677223153,0.0456023
34.619792232643,0.0497173
34.624698991455,0.0446241
34.635497232643,0.0454223
34.660985232643,0.0509103
34.668963232643,0.0488883
34.674691232643,0.0446163
34.684691232643,0.0446163
34.694691232643,0.0446163
34.706357241991,0.0462823
34.714691241991,0.0446163
34.725569241991,0.0454943
34.744832241991,0.0547573
34.745592116775,0.0455172
34.755326241991,0.0452513
34.764691241991,0.0446163
34.775335241991,0.0452603
34.786717241991,0.0466423
34.796303241991,0.0462283
34.805695251198,0.0456203
34.815470251198,0.0453953
34.825290251198,0.0452153
34.834691251198,0.0446163
34.845740251198,0.0456653
34.855767251198,0.0456923
34.866771251198,0.0466963
34.887411251198,0.0573363
34.888995144396,0.0489202
34.895677667371,0.0456028
34.904691260263,0.0446163
34.918315260263,0.0482403
34.925641260263,0.0455663
34.935695260263,0.0456203
34.950796260263,0.0507213
34.961857260263,0.0517823
34.964691260263,0.0446163
34.974691260263,0.0446163
34.997902260263,0.0478273
35.004691269187,0.0446164
35.015889269187,0.0458144
35.031236269187,0.0511614
35.034691269187,0.0446164
35.049251269187,0.0491764
35.056780884352,0.046706
35.064691269187,0.0446164
35.095592269187,0.0655174
35.098639198363,0.0585643
35.10129913632,0.0512242
35.105326277968,0.0452514
35.115632277968,0.0455574
35.124691277968,0.0446164
35.135506277968,0.0454314
35.146735277968,0.0466604
35.154691277968,0.0446164
35.165605277968,0.0455304
35.175686277968,0.0456114
35.184691277968,0.0446164
35.201920286608,0.0518454
35.221607286608,0.0615324
35.222917250626,0.0528423
35.224789214644,0.0447143
35.254503286608,0.0644284
35.258527250626,0.0584523
35.261475214644,0.0514003
35.265263286608,0.0451884
35.277785250626,0.0477103
35.285281286608,0.0452064
35.294691286608,0.0446164
35.304691295105,0.0446164
35.314691295105,0.0446164
35.335579295105,0.0555044
35.336285276117,0.0462104
35.349314295105,0.0492394
35.354691295105,0.0446164
35.364691295105,0.0446164
35.397823308254,0.0577484
35.40056429762,0.0504894
35.420498303459,0.0604234
35.423793301179,0.0537184
35.431461303459,0.0513864
35.434691303459,0.0446164
35.445925303459,0.0458504
35.464499303459,0.0544244
35.465268301179,0.0451934
35.493063303459,0.0629884
35.496399301179,0.0563244
35.499032298899,0.0489574
35.504691311671,0.0446164
35.514691311671,0.0446164
35.529242311671,0.0491674
35.540336700903,0.0502618
35.544691311671,0.0446164
35.558450311671,0.0483754
35.579762311671,0.0496874
35.61187331974,0.0617984
35.613250350022,0.0531754
35.63670931974,0.0566344
35.640751350022,0.0506764
35.65554831974,0.0554734
35.656817350022,0.0467424
35.68540331974,0.0653284
35.68930231974,0.0592274
35.693866350022,0.0537914
35.705924388183,0.0558495
35.707225434223,0.0471505
35.716078327619,0.0460034
35.726690327619,0.0466154
35.734691327619,0.0446164
35.745308327619,0.0452334
35.762667327619,0.0525924
35.764691327619,0.0446164
35.827705335026,0.0676304
35.83158539588,0.0615105
35.832120456734,0.0520455
35.836168335026,0.0460934
35.856749335026,0.0566744
35.913154402852,0.0830795
35.93202547765,0.0919506
35.935685552448,0.0856106
35.954265627246,0.0841907
35.984339702044,0.0942648
35.998675776842,0.0886009
36.01453785809,0.0844629
36.016130945788,0.076056
36.019998033486,0.0699231
36.028780121184,0.0687052
36.044933208882,0.0748583
36.05730129658,0.0772264
36.058106384278,0.0680315
36.070691471976,0.0706166
36.072847559674,0.0627726
36.125035653768,0.0849607
36.126475754258,0.0764008
36.136310854748,0.0762359
36.153615955238,0.083541
36.171250055728,0.0911751
36.179149156218,0.0890742
36.191756256708,0.0916813
36.208832363864,0.0987574
36.209565477686,0.0894906
36.215678591508,0.0856037
36.246972591508,0.0968977
36.24860670533,0.0885318
36.287391819152,0.0973169
36.290146932974,0.090072
36.290799046796,0.0807241
36.293549160618,0.0734742
36.29410227444,0.0640274
36.316281395457,0.0762065
36.326169523669,0.0760946
36.340769651881,0.0806947
36.342182780093,0.0721079
36.344199908305,0.064125
36.345951036517,0.0558761
36.346612164729,0.0465372
36.355542368705,0.0454675
36.365371368705,0.0452965
36.377068368705,0.0469935
36.386384368705,0.0463095
36.395677368705,0.0456025
36.442615375898,0.0625405
36.447062518496,0.0569876
36.459654661094,0.0495797
36.465713375898,0.0456385
36.475695375898,0.0456205
36.487460375898,0.0473855
36.527044383081,0.0669695
36.550640540045,0.0805656
36.594921697009,0.0948468
36.625523861156,0.105449
36.626113032486,0.0960381
36.638166203816,0.0980913
36.685141375146,0.115066
36.716675553683,0.116601
36.754699739427,0.124625
36.767472925171,0.127398
36.770075110915,0.12
36.781504110915,0.121429
36.784911296659,0.114836
36.786864482403,0.10679
36.799606668147,0.109532
36.801217861062,0.101143
36.827720061148,0.107645
36.841012261234,0.110937
36.84371746132,0.103643
36.844252661406,0.0941777
36.848591861492,0.0885169
36.864388861492,0.0943139
36.880654061578,0.100579
36.892982061578,0.102907
36.897574261664,0.0974993
36.89914046175,0.0890655
36.915385669033,0.0853108
36.951427883513,0.101353
36.954336097993,0.0942612
36.972599312473,0.102524
36.985687526953,0.105613
36.999342741433,0.109268
37.005275963131,0.105201
37.021938192047,0.111863
37.039873420963,0.119799
37.044005649879,0.113931
37.049002878795,0.108928
37.051951107711,0.101876
37.060143336627,0.100068
37.060741565543,0.0906666
37.063167794459,0.0830929
37.077265023375,0.0771901
37.078660252291,0.0685853
37.080739481207,0.0606646
37.107402717322,0.0673278
37.125438960636,0.065364
37.12694220395,0.0568673
37.155377447264,0.0653025
37.163034690578,0.0629598
37.164267933892,0.054193
37.179435177206,0.0593603
37.194154177206,0.0640793
37.222505427734,0.0724305
37.251719685476,0.0816448
37.269329685476,0.0892548
37.271764943218,0.08169
37.28539920096,0.0753243
37.287627458702,0.0675525
37.302759723649,0.0626848
37.305510995801,0.0554361
37.311952267953,0.0518774
37.314691440675,0.0446165
37.329413440675,0.0493385
37.345273440675,0.0551985
37.361372712827,0.0612978
37.376729984979,0.0666551
37.389829257131,0.0597543
37.397926529283,0.0578516
37.411451808641,0.0613769
37.487204095205,0.0871292
37.501372388974,0.0912975
37.532686689948,0.102612
37.536773990922,0.0966991
37.537507291896,0.0874324
37.53864159287,0.0785667
37.540126893844,0.070052
37.557931194818,0.0778563
37.617312503019,0.0972376
37.650571818447,0.100497
37.683131133875,0.113056
37.691463449303,0.111389
37.693286764731,0.103212
37.708544087366,0.108469
37.736575417208,0.1165
37.73800674705,0.107932
37.748165076892,0.10809
37.784438076892,0.124363
37.786085406734,0.11601
37.791744736576,0.11167
37.799766736576,0.109692
37.806343073611,0.106268
37.830593417839,0.110519
37.898987762067,0.128913
37.913940113517,0.123865
37.918540472189,0.118466
37.920187830861,0.110113
37.920768189533,0.100693
37.943996548205,0.113922
37.965390906877,0.115316
37.981809265549,0.121734
38.003405272776,0.12333
38.102616279995,0.172541
38.156974667559,0.1869
38.179557055123,0.189482
38.181150442687,0.181076
38.188946830251,0.178872
38.202306225017,0.172231
38.204430626985,0.164356
38.239057028953,0.168982
38.242041430921,0.161967
38.290147832889,0.180073
38.296657234857,0.176582
38.31353324207,0.173458
38.329068658464,0.168994
38.346159074858,0.166084
38.358979074858,0.168904
38.377978491252,0.167904
38.392129907646,0.162055
38.428167331263,0.178092
38.444623762103,0.174549
38.446496192943,0.166421
38.452037623783,0.161963
38.482913054623,0.172838
38.492695485463,0.172621
38.496332916303,0.166258
38.502454354358,0.162379
38.513832799628,0.163758
38.553905244898,0.17383
38.571720690168,0.171646
38.593175690168,0.183101
38.594540135438,0.174465
38.599064580708,0.16899
38.624088033187,0.174013
38.663562492875,0.183488
38.688871952563,0.188797
38.803710426705,0.233636
38.819558426705,0.239484
38.844200915301,0.244126
38.864492403897,0.244417
38.895629892493,0.255555
38.899582381089,0.249507
38.912967876911,0.252893
38.973181379959,0.263106
38.991392883007,0.261318
38.992000386055,0.251925
39.004222393298,0.254147
39.005027910832,0.244953
39.005581428366,0.235507
39.0753769459,0.265302
39.12923547065,0.289161
39.130613002616,0.280538
39.131995534582,0.271921
39.167115066548,0.28704
39.169167598514,0.279093
39.19650213048,0.286427
39.212372669661,0.292298
39.213696216057,0.283621
39.215451762453,0.275377
39.231796308849,0.271721
39.249634855245,0.26956
39.316575408889,0.2865
39.337489408889,0.297414
39.40248397702,0.322409
39.41398897702,0.323914
39.44853797702,0.338463
39.45012755239,0.330053
39.47475412776,0.334679
39.500875710369,0.340801
39.529478300217,0.349403
39.595222890065,0.375148
39.605431487131,0.375357
39.652845487131,0.392771
39.667658487131,0.397584
39.670508091415,0.390433
39.709634098637,0.409559
39.765113717365,0.425039
39.826910343335,0.456835
39.850158976547,0.460084
39.902971616988,0.472897
39.933289616988,0.483215
39.958201616988,0.498127
40.005303624221,0.525229
40.008401286357,0.518326
40.053031286357,0.532956
40.125161292965,0.575086
40.165288968317,0.585214
40.165842643669,0.575768
40.217268325373,0.587193
40.240570013429,0.590495
40.276473701485,0.606399
40.443515403967,0.68344
40.479984120875,0.689909
40.581524845007,0.73145
40.600942583593,0.740868
40.760060336611,0.809985
40.797381096831,0.827306
40.801676864277,0.821602
40.861149638949,0.841075
40.928174646148,0.8681
40.958661435218,0.868587
41.208472245935,0.998397
41.252665245935,1.00259
41.351842085504,1.04177
41.596778946755,1.1367
41.616102829705,1.13603
41.631933719877,1.13186
41.772926617285,1.19285
41.891918529152,1.24184
42.20733947717,1.37726
42.25654247717,1.40647
42.27705347717,1.40698
42.340233484405,1.44016
76.387924286617,0.0478494
76.394690784649,0.0446159
76.404690792762,0.0446159
76.414690792762,0.0446159
76.424690792762,0.0446159
76.434690792762,0.0446159
76.444690792762,0.0446159
76.454690792762,0.0446159
76.464690792762,0.0446159
76.474690792762,0.0446159
76.485532792762,0.0454579
76.494690792762,0.0446159
76.505523800919,0.0454489
76.514690800919,0.0446159
76.526995800919,0.0469209
76.535694800919,0.0456199
76.544690800919,0.0446159
76.554690800919,0.0446159
76.564690800919,0.0446159
76.574690800919,0.0446159
76.584690800919,0.0446159
76.594690800919,0.0446159
76.604690809085,0.0446159
76.614690809085,0.0446159
76.624690809085,0.0446159
76.635577809085,0.0455029
76.644690809085,0.0446159
76.654690809085,0.0446159
76.664690809085,0.0446159
76.674690809085,0.0446159
76.685604809085,0.0455299
76.694690809085,0.0446159
76.704690817283,0.0446159
76.715379817283,0.0453049
76.724690817283,0.0446159
76.734690817283,0.0446159
76.745316817283,0.0452419
76.755667817283,0.0455929
76.764690817283,0.0446159
76.774690817283,0.0446159
76.785568817283,0.0454939
76.794690817283,0.0446159
76.805388825469,0.0453139
76.816248825469,0.0461739
76.824690825469,0.0446159
76.835577825469,0.0455029
76.844690825469,0.0446159
76.855415825469,0.0453409
76.864690825469,0.0446159
76.875793825469,0.0457189
76.884690825469,0.0446159
76.895712825469,0.0456379
76.905850472236,0.0457756
76.914690833698,0.0446159
76.924690833698,0.0446159
76.934690833698,0.0446159
76.944690833698,0.0446159
76.955631443074,0.0455565
76.964690833698,0.0446159
76.977004833698,0.0469299
76.985433833698,0.0453589
76.994690833698,0.0446159
77.004690841938,0.0446159
77.014690841938,0.0446159
77.024690841938,0.0446159
77.034690841938,0.0446159
77.045415841938,0.0453409
77.054690841938,0.0446159
77.064690841938,0.0446159
77.074690841938,0.0446159
77.084690841938,0.0446159
77.094690841938,0.0446159
77.104690850181,0.0446159
77.115469850181,0.0453949
77.124690850181,0.0446159
77.135784850181,0.0457099
77.144690850181,0.0446159
77.154690850181,0.0446159
77.165649850181,0.0455749
77.174690850181,0.0446159
77.185271850181,0.0451969
77.194690850181,0.0446159
77.204690858467,0.0446159
77.214690858467,0.0446159
77.225586858467,0.0455119
77.234730598825,0.0446557
77.244690858467,0.0446159
77.254690858467,0.0446159
77.264690858467,0.0446159
77.274690858467,0.0446159
77.284690858467,0.0446159
77.294690858467,0.0446159
77.305289866738,0.0452149
77.314690866738,0.0446159
77.324690866738,0.0446159
77.334690866738,0.0446159
77.344690866738,0.0446159
77.354690866738,0.0446159
77.364690866738,0.0446159
77.374690866738,0.0446159
77.384690866738,0.0446159
77.394690866738,0.0446159
77.405676875056,0.045602
77.414690875056,0.044616
77.425451875056,0.045377
77.434690875056,0.044616
77.444690875056,0.044616
77.454690875056,0.044616
77.466662875056,0.046588
77.474690875056,0.044616
77.485270570658,0.0451957
77.494690875056,0.044616
77.504690883389,0.044616
77.514690883389,0.044616
77.524690883389,0.044616
77.534690883389,0.044616
77.544690883389,0.044616
77.554690883389,0.044616
77.564690883389,0.044616
77.574690883389,0.044616
77.586734883389,0.04666
77.594690883389,0.044616
77.606842891669,0.046768
77.614690891669,0.044616
77.625757891669,0.045683
77.635271891669,0.045197
77.645685891669,0.045611
77.654690891669,0.044616
77.665478891669,0.045404
77.674690891669,0.044616
77.684690891669,0.044616
77.695235891669,0.045161
77.70543389991,0.045359
77.71577589991,0.045701
77.72625789991,0.046183
77.73528089991,0.045206
77.74469089991,0.044616
77.75618589991,0.046111
77.76469089991,0.044616
77.77469089991,0.044616
77.78469089991,0.044616
77.79559589991,0.045521
77.804690908185,0.044616
77.814690908185,0.044616
77.824690908185,0.044616
77.835630255604,0.0455553
77.845694908185,0.04562
77.855613908185,0.045539
77.864690908185,0.044616
77.878566908185,0.048492
77.884690908185,0.044616
77.895595908185,0.045521
77.904690916473,0.044616
77.914690916473,0.044616
77.924690916473,0.044616
77.934690916473,0.044616
77.947477916473,0.047403
77.954690916473,0.044616
77.964690916473,0.044616
77.976833916473,0.046759
77.991406916473,0.051332
77.994690916473,0.044616
78.004690924786,0.044616
78.014690924786,0.044616
78.024690924786,0.044616
78.042234924786,0.05216
78.05052316516,0.0504482
78.054690924786,0.044616
78.065730924786,0.045656
78.074690924786,0.044616
78.084690924786,0.044616
78.095487924786,0.045413
78.104690933085,0.044616
78.116491933085,0.046417
78.126203933085,0.046129
78.135298933085,0.045224
78.144690933085,0.044616
78.154690933085,0.044616
78.164690933085,0.044616
78.174690933085,0.044616
78.184690933085,0.044616
78.194690933085,0.044616
78.205640941406,0.045566
78.214690941406,0.044616
78.224690941406,0.044616
78.235289941406,0.045215
78.245514941406,0.04544
78.254690941406,0.044616
78.264690941406,0.044616
78.275487941406,0.045413
78.285568941406,0.045494
78.296293941406,0.046219
78.304690949744,0.044616
78.314690949744,0.044616
78.324690949744,0.044616
78.334690949744,0.044616
78.344690949744,0.044616
78.354690949744,0.044616
78.364690949744,0.044616
78.374690949744,0.044616
78.384690949744,0.044616
78.395703949744,0.045629
78.404690958096,0.044616
78.415667958096,0.045593
78.424690958096,0.044616
78.435406958096,0.045332
78.445712958096,0.045638
78.458809958096,0.048735
78.464690958096,0.044616
78.475595958096,0.045521
78.484690958096,0.044616
78.494690958096,0.044616
78.504690966477,0.044616
78.515523966477,0.045449
78.526077966477,0.046003
78.534690966477,0.044616
78.544690966477,0.044616
78.555352966477,0.045278
78.565388966477,0.045314
78.574690966477,0.044616
78.586932966477,0.046858
78.596284966477,0.04621
78.604690974857,0.0446161
78.617270974857,0.0471961
78.624690974857,0.0446161
78.634690974857,0.0446161
78.646050974857,0.0459761
78.654714435079,0.0446395
78.665370974857,0.0452961
78.674690974857,0.0446161
78.684690974857,0.0446161
78.694690974857,0.0446161
78.704690983255,0.0446161
78.733208983255,0.0531341
78.734690983255,0.0446161
78.746446983255,0.0463721
78.754690983255,0.0446161
78.765667983255,0.0455931
78.775325983255,0.0452511
78.786881768941,0.0468069
78.794690983255,0.0446161
78.804690991659,0.0446161
78.815676991659,0.0456021
78.824690991659,0.0446161
78.834690991659,0.0446161
78.846455991659,0.0463811
78.854690991659,0.0446161
78.864690991659,0.0446161
78.876739991659,0.0466651
78.884690991659,0.0446161
78.894690991659,0.0446161
78.904691000085,0.0446161
78.917766000085,0.0476911
78.925497000085,0.0454221
78.934691000085,0.0446161
78.946780000085,0.0467051
78.954691000085,0.0446161
78.966753000085,0.0466781
78.974691000085,0.0446161
78.984691000085,0.0446161
78.994691000085,0.0446161
79.004691008528,0.0446161
79.015542008528,0.0454671
79.024691008528,0.0446161
79.037293008528,0.0472181
79.045452008528,0.0453771
79.054691008528,0.0446161
79.065362008528,0.0452871
79.074691008528,0.0446161
79.084691008528,0.0446161
79.098468008528,0.0483931
79.105614016965,0.0455391
79.114691016965,0.0446161
79.124980026696,0.0449051
79.134691016965,0.0446161
79.145488016965,0.0454131
79.156465016965,0.0463901
79.164691016965,0.0446161
79.175335016965,0.0452601
79.187005670134,0.0469308
79.194691016965,0.0446161
79.205569025442,0.0454941
79.216969025442,0.0468941
79.224691025442,0.0446161
79.234968196491,0.0448933
79.248198025442,0.0481231
79.255776025442,0.0457011
79.269701025442,0.0496261
