X,frankfurt_urban.MA[0].udpApp[0]/endToEndDelay:vector
32.553867554449,0.044573
32.566208554449,0.046914
32.574610554449,0.045316
32.583867554449,0.044573
32.593867554449,0.044573
32.60386756693,0.044573
32.61386756693,0.044573
32.62386756693,0.044573
32.63386756693,0.044573
32.644383357506,0.0450888
32.65386756693,0.044573
32.66386756693,0.044573
32.67525456693,0.04596
32.68386756693,0.044573
32.69471856693,0.045424
32.704817579285,0.045523
32.718220579285,0.048926
32.723867579285,0.044573
32.734907579285,0.045613
32.743867579285,0.044573
32.754826579285,0.045532
32.763867579285,0.044573
32.773867579285,0.044573
32.783867579285,0.044573
32.793867579285,0.044573
32.804970591512,0.045676
32.814601591512,0.045307
32.825812591512,0.046518
32.833867591512,0.044573
32.847626591512,0.048332
32.853867591512,0.044573
32.865929591512,0.046635
32.874916591512,0.045622
32.884817591512,0.045523
32.893867591512,0.044573
32.90689760361,0.0476031
32.91580360361,0.0465091
32.93475560361,0.0554611
32.937343040056,0.0480485
32.94457460361,0.0452801
32.95386760361,0.0445731
32.96386760361,0.0445731
32.97613660361,0.0468421
32.98483560361,0.0455411
32.99386760361,0.0445731
33.007653615578,0.0483591
33.013867615578,0.0445731
33.023867615578,0.0445731
33.035695615578,0.0464011
33.043867615578,0.0445731
33.053867615578,0.0445731
33.063867615578,0.0445731
33.079908615578,0.0506141
33.086361615578,0.0470671
33.100799627416,0.0515051
33.105389627416,0.0460951
33.113867627416,0.0445731
33.143500627416,0.0542061
33.144670111474,0.0453756
33.154610627416,0.0453161
33.163867627416,0.0445731
33.178373627416,0.0490791
33.183867627416,0.0445731
33.194646627416,0.0453521
33.203867639123,0.0445731
33.216019639123,0.0467251
33.223867639123,0.0445731
33.234637639123,0.0453431
33.243998963095,0.0447044
33.254862639123,0.0455681
33.263867639123,0.0445731
33.273867639123,0.0445731
33.285779508685,0.046485
33.294898639123,0.0456041
33.303867650726,0.0445731
33.313867650726,0.0445731
33.343571650726,0.0642771
33.345151181404,0.0558566
33.347238712082,0.0479442
33.353867650726,0.0445731
33.363867650726,0.0445731
33.378324650726,0.0490301
33.383867650726,0.0445731
33.394781650726,0.0454871
33.403867662226,0.0445731
33.414520662226,0.0452261
33.423867662226,0.0445731
33.434781662226,0.0454871
33.447023662226,0.0477291
33.457469662226,0.0481751
33.463867662226,0.0445731
33.473867662226,0.0445731
33.485938662226,0.0466441
33.493867662226,0.0445731
33.50590267359,0.0466081
33.51442167359,0.0451271
33.52386767359,0.0445731
33.533913131771,0.0446186
33.54386767359,0.0445731
33.55483567359,0.0455411
33.56454767359,0.0452531
33.57386767359,0.0445731
33.58386767359,0.0445731
33.59619967359,0.0469051
33.604547684819,0.0452531
33.623031684819,0.0537371
33.623867684819,0.0445731
33.634564719023,0.0452702
33.646271684819,0.0469771
33.653867684819,0.0445731
33.663867684819,0.0445731
33.675434684819,0.0461401
33.685488684819,0.0461941
33.695042551593,0.045748
33.706244695911,0.0469501
33.713867695911,0.0445731
33.723867695911,0.0445731
33.743468695911,0.0541741
33.746732316959,0.0474378
33.754736695911,0.0454421
33.763867695911,0.0445731
33.773867695911,0.0445731
33.783867695911,0.0445731
33.795605695911,0.0463111
33.804565706867,0.0452712
33.814943706867,0.0456492
33.823867706867,0.0445732
33.838094706867,0.0488002
33.843867706867,0.0445732
33.867644706867,0.0583502
33.872505706867,0.0532112
33.874466706867,0.0451722
33.899129706867,0.0598352
33.900461360646,0.0511668
33.920344717686,0.0610502
33.924653717686,0.0553592
33.927619382284,0.0483248
33.933867717686,0.0445732
33.969779717686,0.0604852
33.970314382284,0.0510198
33.973867717686,0.0445732
33.985641717686,0.0463472
33.994529717686,0.0452352
34.004493728367,0.0451992
34.027365728367,0.0580712
34.028161414327,0.0488669
34.034592728367,0.0452982
34.043867728367,0.0445732
34.054439728367,0.0451452
34.069359728367,0.0500652
34.074691728367,0.0453972
34.083867728367,0.0445732
34.093867728367,0.0445732
34.10386773891,0.0445732
34.11582173891,0.0465272
34.12936873891,0.0500742
34.13386773891,0.0445732
34.14463773891,0.0453432
34.15386773891,0.0445732
34.16386773891,0.0445732
34.18057073891,0.0512762
34.18386773891,0.0445732
34.19468273891,0.0453882
34.208252749315,0.0489582
34.217720776841,0.0484262
34.227513504697,0.048219
34.238436749315,0.0491422
34.264476749315,0.0551822
34.265200477171,0.0459059
34.274565749315,0.0452712
34.286082749315,0.0467882
34.299076749315,0.0497822
34.303867759581,0.0445732
34.316217759581,0.0469232
34.326852759581,0.0475582
34.336415759581,0.0471212
34.350169759581,0.0508752
34.356334759581,0.0470402
34.363867759581,0.0445732
34.378004759581,0.0487102
34.383867759581,0.0445732
34.398139759581,0.0488452
34.403867769708,0.0445732
34.414907769708,0.0456132
34.423867769708,0.0445732
34.435835769708,0.0465412
34.444871769708,0.0455772
34.455299769708,0.0460052
34.473153769708,0.0538592
34.47528653835,0.045992
34.490628769708,0.0513342
34.493867769708,0.0445732
34.503867779695,0.0445732
34.517941779695,0.0486472
34.532266779695,0.0529722
34.533867779695,0.0445732
34.544916779695,0.0456222
34.553867779695,0.0445732
34.563867779695,0.0445732
34.587736779695,0.0484422
34.602140789543,0.0528462
34.603867789543,0.0445732
34.620025789543,0.0507312
34.625515789543,0.0462212
34.633867789543,0.0445732
34.646226789543,0.0469322
34.653867789543,0.0445732
34.665362789543,0.0460682
34.673867789543,0.0445732
34.684457789543,0.0451632
34.693867789543,0.0445732
34.71122279925,0.0519282
34.71889579925,0.0496012
34.72491679925,0.0456222
34.75592979925,0.0666352
34.759310626976,0.0600161
34.760795454702,0.0515009
34.78250979925,0.0632152
34.785259626976,0.0559651
34.789382454702,0.0500879
34.79452079925,0.0452262
34.809031808816,0.0497373
34.814520808816,0.0452263
34.824556808816,0.0452623
34.836208808816,0.0469143
34.846136808816,0.0468423
34.870971808816,0.0516773
34.876384808816,0.0470903
34.887734808816,0.0484403
34.895947808816,0.0466533
34.904791534035,0.045497
34.914745818242,0.0454513
34.924655818242,0.0453613
34.936298818242,0.0470043
34.943867818242,0.0445733
34.957986818242,0.0486923
34.963867818242,0.0445733
34.973867818242,0.0445733
34.983991402028,0.0446969
34.994493818242,0.0451993
35.003867827527,0.0445733
35.013867827527,0.0445733
35.023867827527,0.0445733
35.038175827527,0.0488813
35.051385827527,0.0520913
35.053867827527,0.0445733
35.063867827527,0.0445733
35.075758827527,0.0464643
35.105527836671,0.0562333
35.107026739239,0.0477322
35.114718836671,0.0454243
35.125875836671,0.0465813
35.136109836671,0.0468153
35.147797836671,0.0485033
35.158950836671,0.0496563
35.163867836671,0.0445733
35.174412836671,0.0451183
35.216264425992,0.0669699
35.217547346562,0.0582528
35.218843267132,0.0495487
35.225101845672,0.0458073
35.256557845672,0.0572633
35.258627766242,0.0493332
35.303546854532,0.0642523
35.304306792822,0.0550122
35.307065731112,0.0477712
35.317221854532,0.0479273
35.327887854532,0.0485933
35.339476854532,0.0501823
35.345425854532,0.0461313
35.355281854532,0.0459873
35.389384854532,0.0600903
35.390081792822,0.0507872
35.398908731112,0.0496142
35.40386786325,0.0445733
35.41386786325,0.0445733
35.42442186325,0.0451273
35.43614586325,0.0468513
35.44470986325,0.0454153
35.45527286325,0.0459783
35.49062186325,0.0613273
35.494605818976,0.0553113
35.513937783278,0.0546432
35.515953756156,0.0466592
35.526262871826,0.0469683
35.538814871826,0.0495203
35.546951871826,0.0476573
35.566151871826,0.0468573
35.575821871826,0.0465273
35.592041871826,0.0527473
35.601083880259,0.0517893
35.613693880259,0.0543993
35.616074870003,0.0467803
35.626280880259,0.0469863
35.641317880259,0.0520233
35.662334880259,0.0530403
35.665209880259,0.0459153
35.674853880259,0.0455593
35.683867880259,0.0445733
35.71317588855,0.0638813
35.714867894876,0.0555733
35.717257901202,0.0479634
35.72522788855,0.0459333
35.73452088855,0.0452263
35.753166894876,0.0538723
35.770920901202,0.0616264
35.773544907528,0.0542504
35.780480913854,0.0511864
35.785593153026,0.0462986
35.794371324389,0.0450768
35.804925896697,0.0456313
35.817977896697,0.0486833
35.841943896697,0.0526493
35.845758896697,0.0464643
35.866407896697,0.0571133
35.867730919317,0.0484364
35.873867896697,0.0445733
35.883867896697,0.0445733
35.910777904702,0.0514834
35.913867904702,0.0445734
35.924826904702,0.0455324
35.936312904702,0.0470184
35.944529904702,0.0452354
35.958702904702,0.0494084
35.964655904702,0.0453614
35.976136904702,0.0468424
36.000461912322,0.0611674
36.009918912322,0.0606244
36.012173966192,0.0528794
36.030927966192,0.0616334
36.035677020062,0.0563825
36.039530073932,0.0502355
36.048193912322,0.0488994
36.057257912322,0.0479634
36.063867912322,0.0445734
36.081965912322,0.0526714
36.102383919549,0.0630894
36.105201987873,0.0559074
36.138368056197,0.0690735
36.140596124521,0.0613016
36.155969192845,0.0566746
36.157157261169,0.0478627
36.171582919549,0.0522884
36.183926987873,0.0546324
36.189000056197,0.0497055
36.205493926245,0.0561994
36.207880007961,0.0485855
36.214718926245,0.0454244
36.223867926245,0.0445734
36.234520926245,0.0452264
36.244529926245,0.0452354
36.269746926245,0.0604524
36.273628007961,0.0543335
36.275523089677,0.0462285
36.283867926245,0.0445734
36.293867926245,0.0445734
36.321312932649,0.0620184
36.322866027173,0.0535715
36.356616932649,0.0573224
36.358588027173,0.0492935
36.375396932649,0.0461024
36.387787027173,0.0484925
36.393867932649,0.0445734
36.403867939008,0.0445734
36.477867939008,0.0885734
36.47856504625,0.0792705
36.482806153492,0.0735116
36.534176267841,0.0848817
36.548804389297,0.0795098
36.565830510753,0.086536
36.630462639382,0.111168
36.632965775184,0.103671
36.645054910986,0.10576
36.651550046788,0.102255
36.669760046788,0.110465
36.67031318259,0.101019
36.673369318392,0.0940748
36.708142325576,0.118848
36.709569475746,0.110275
36.714588625916,0.105294
36.730508776086,0.101214
36.745124926256,0.0958304
36.758150076426,0.0988555
36.759635226596,0.0903407
36.761102376766,0.0818078
36.792931526936,0.083637
36.796829677106,0.0775351
36.805421834478,0.0761273
36.830637834478,0.0813433
36.831415999052,0.0721214
36.894206163626,0.0949116
36.8974433282,0.0881488
36.898865492774,0.0795709
36.90893366453,0.0796391
36.926550843468,0.0772563
36.933865022406,0.0745705
36.934607201344,0.0653127
36.936808380282,0.0575138
36.96127755922,0.061983
36.962064738158,0.0527702
36.965119974856,0.0458254
36.975919877984,0.0466253
36.984457974856,0.0451634
37.011564982032,0.0622704
37.041550175322,0.0722556
37.102459375801,0.0931648
37.105236583469,0.085942
37.148934791137,0.0996402
37.151338998805,0.0920444
37.152959206473,0.0836647
37.155295414141,0.0760009
37.155839621809,0.0665451
37.178299829477,0.0690053
37.179452037145,0.0601575
37.180946244813,0.0516517
37.190412989221,0.0511184
37.209964996401,0.0506704
37.215677996401,0.0463834
37.225938996401,0.0466444
37.257281996401,0.0579874
37.259443218429,0.0501487
37.263867996401,0.0445734
37.294485996401,0.0551914
37.31562122561,0.0663267
37.321185462,0.0618909
37.32190969839,0.0526151
37.343591003582,0.0542965
37.347579239972,0.0482847
37.354315505008,0.045021
37.367951003582,0.0486565
37.373868003582,0.0445735
37.388653003582,0.0493585
37.398352003582,0.0490575
37.411435010802,0.0521405
37.413884261632,0.0445897
37.443419010802,0.0641245
37.443972261632,0.0546777
37.444534512462,0.04524
37.454692010802,0.0453975
37.496215010802,0.0669205
37.514048268821,0.0647537
37.516479534029,0.057185
37.552257799237,0.0629632
37.570832799237,0.0715382
37.573363064445,0.0640685
37.614781336861,0.0754868
37.626537616485,0.0772431
37.661613896109,0.0923193
37.682605175733,0.0933106
37.684910455357,0.0856159
37.718160742183,0.0888662
37.743943036211,0.0946485
37.744730330239,0.0854358
37.747021624267,0.0777271
37.747772918295,0.0684784
37.753035212323,0.0637407
37.775881212323,0.0765867
37.777375506351,0.068081
37.778910800379,0.0596163
37.781931094407,0.0526365
37.784019388435,0.0447248
37.799504032401,0.0502095
37.804908039626,0.0456135
37.823595039626,0.0543005
37.824229348104,0.0449348
37.834755039626,0.0454605
37.893866039626,0.0645715
37.895392348104,0.0560978
37.897264656582,0.0479701
37.959912046849,0.0706175
37.961703369773,0.0624088
37.962472692697,0.0531781
37.963868046849,0.0445735
37.984882046849,0.0555875
38.01325237697,0.0639578
38.014066714288,0.0547722
38.028835051606,0.0595405
38.032090051606,0.0527955
38.086861054046,0.0675665
38.087603391364,0.0583088
38.128489735915,0.0591952
38.188417735915,0.0991232
38.189169087699,0.0898745
38.255328446685,0.116034
38.302359820069,0.133065
38.317822200649,0.128528
38.334195581229,0.134901
38.358285961809,0.138991
38.364272342389,0.134978
38.407366730173,0.148072
38.415173125161,0.145879
38.415816520149,0.136522
38.434085915137,0.134791
38.442183310125,0.132889
38.444510705113,0.125216
38.446644100101,0.11735
38.451996495089,0.112702
38.480805495089,0.131511
38.484294890077,0.125
38.510287292304,0.130993
38.54784270177,0.148548
38.569018111236,0.159724
38.598078111236,0.168784
38.599860520702,0.160566
38.601966937389,0.152672
38.659211361297,0.169917
38.680554361297,0.18126
38.70514379244,0.185849
38.745068230818,0.195774
38.784356669196,0.205062
38.791708107574,0.202414
38.794197545952,0.194903
38.809095991544,0.189801
38.81393544435,0.184641
38.814722897156,0.175428
38.876108349962,0.196814
38.887006349962,0.197712
38.965363809997,0.226069
39.012631284509,0.253337
39.015003766269,0.245709
39.017736248029,0.238442
39.051928248029,0.262634
39.111022736998,0.281728
39.170078736998,0.300784
39.181277736998,0.301983
39.27764324041,0.338349
39.3079827583,0.338688
39.374912283434,0.375618
39.376214283434,0.36692
39.475640815819,0.406346
39.544960362686,0.435666
39.568379362686,0.439085
39.606220924009,0.446926
39.637650492557,0.458356
39.690581061105,0.481287
39.711423636889,0.492129
39.732526219909,0.493232
39.812492810169,0.533198
39.850036810169,0.540742
39.850788407669,0.531494
39.970279012384,0.590984
39.979929624314,0.590635
39.982649236244,0.583355
40.135739862612,0.636445
40.189717503418,0.650423
40.270889510637,0.681595
40.313074172963,0.69378
40.366879842371,0.707585
40.381597511779,0.712303
40.470611187429,0.741317
40.505621876149,0.746327
40.582484571697,0.78319
40.656453578921,0.807159
40.670391288917,0.801097
40.750763006123,0.831468
40.751325730539,0.822031
40.774745454955,0.825451
40.943347469355,0.904053
40.968114222571,0.90882
40.981507975787,0.902213
41.006420736218,0.907126
41.056454503864,0.92716
41.05926827151,0.919974
41.061857039156,0.912562
41.119838814013,0.930544
41.124602596081,0.925308
41.160120378149,0.930826
41.169335160217,0.930041
41.245923949484,0.956629
41.28396074595,0.974666
41.437766556842,1.03847
41.46074438216,1.04145
41.599280214701,1.09999
41.622304061705,1.10301
41.704914068918,1.14562
41.719633937588,1.14034
41.786473806258,1.16718
81.297823326639,0.0485288
81.303867765378,0.0445732
81.316618765378,0.0473242
81.324700765378,0.0454062
81.333867765378,0.0445732
81.356537765378,0.0572432
81.35721652536,0.047922
81.364727765378,0.0454332
81.373867765378,0.0445732
81.408300921899,0.0690064
81.434979699025,0.0756851
81.437677476151,0.0683829
81.439675253277,0.0603807
81.440417030403,0.0511225
81.44386777395,0.0445732
81.47197577395,0.0526812
81.47517377395,0.0458792
81.49602977395,0.0567352
81.497865551076,0.048571
81.503867782527,0.0445732
81.513867782527,0.0445732
81.527698782527,0.0484042
81.534466782527,0.0451722
81.544808782527,0.0455142
81.554772782527,0.0454782
81.568598782527,0.0493042
81.573867782527,0.0445732
81.583867782527,0.0445732
81.608378790956,0.0590842
81.609066602094,0.0497721
81.628270790956,0.0589762
81.632654602094,0.0533601
81.638661790956,0.0493672
81.644871790956,0.0455772
81.654438243955,0.0451437
81.664745790956,0.0454512
81.674952790956,0.0456582
81.684844790956,0.0455502
81.693867790956,0.0445732
81.712005799337,0.0527112
81.730002799337,0.0607082
81.730591627237,0.0512971
81.734718799337,0.0454242
81.748157799337,0.0488632
81.753867799337,0.0445732
81.763867799337,0.0445732
81.788229799337,0.0589352
81.789660627237,0.0503661
81.796420799337,0.0471262
81.803867807718,0.0445733
81.819809807718,0.0505153
81.827915807718,0.0486213
81.834961807718,0.0456673
81.843867807718,0.0445733
81.854898807718,0.0456043
81.865767807718,0.0464733
81.874520807718,0.0452263
81.886469807718,0.0471753
81.894710851067,0.0454163
81.92430181613,0.0550073
81.925588677616,0.0462941
81.93460181613,0.0453073
81.94602881613,0.0467343
81.95590281613,0.0466083
81.96386781613,0.0445733
81.99336581613,0.0540713
82.003353686018,0.0540591
82.004113564308,0.044819
82.013867824532,0.0445733
82.028558824532,0.0492643
82.036087824532,0.0467933
82.045821824532,0.0465273
82.054862824532,0.0455683
82.064628824532,0.0453343
82.076514824532,0.0472203
82.096315824532,0.0470213
82.107923832951,0.0486293
82.113867832951,0.0445733
82.124628832951,0.0453343
82.143385832951,0.0540913
82.160170728079,0.0508762
82.172748832951,0.0534543
82.181555832951,0.0522613
82.183867832951,0.0445733
82.195677832951,0.0463833
82.203867841382,0.0445733
82.214700841382,0.0454063
82.223867841382,0.0445733
82.234817841382,0.0455233
82.247806841382,0.0485123
82.253867841382,0.0445733
82.263867841382,0.0445733
82.286958841382,0.0476643
82.294646841382,0.0453523
82.304682849807,0.0453883
82.313867849807,0.0445733
82.323867849807,0.0445733
82.334781849807,0.0454873
82.344448849807,0.0451543
82.353867849807,0.0445733
82.365704849807,0.0464103
82.375794849807,0.0465003
82.384979849807,0.0456853
82.405295817194,0.0560013
82.425525762902,0.0662312
82.43939270861,0.0700982
82.460083654318,0.0707891
82.464143600026,0.0648491
82.466902545734,0.057608
82.468531491442,0.0492369
82.474412858241,0.0451183
82.483867858241,0.0445733
82.495794858241,0.0465003
82.504233209754,0.0449387
82.519057866687,0.0497633
82.552673866687,0.0633793
82.553370829287,0.0540763
82.554004791887,0.0447102
82.564072963016,0.0447784
82.576159866687,0.0468653
82.584754866687,0.0454603
82.597959866687,0.0486653
82.604862875152,0.0455683
82.613867875152,0.0445733
82.623867875152,0.0445733
82.655162875152,0.0558683
82.656449854682,0.0471553
82.664862875152,0.0455683
82.676307875152,0.0470133
82.683867875152,0.0445733
82.693867875152,0.0445733
82.703867883632,0.0445733
82.713867883632,0.0445733
82.723867883632,0.0445733
82.738436883632,0.0491423
82.743867883632,0.0445733
82.753867883632,0.0445733
82.769538954047,0.0502444
82.774763883632,0.0454693
82.786019883632,0.0467253
82.794691883632,0.0453973
82.85051490561,0.0812204
82.851229919092,0.0719354
82.853597932574,0.0643034
82.855987946056,0.0566934
82.863319959538,0.0540254
82.913082981498,0.0737884
82.945130011936,0.0858355
82.945782042374,0.0764875
82.947483072812,0.0681885
82.94954910325,0.0602546
82.968831133688,0.0695366
82.970199164126,0.0609046
82.977023194564,0.0577286
82.996008225002,0.0567137
82.99739025544,0.0480957
83.0038679091,0.0445734
83.0144759091,0.0451814
83.0277979091,0.0485034
83.036440628273,0.0471461
83.0583299091,0.0490354
83.0662179091,0.0469234
83.0738679091,0.0445734
83.0838679091,0.0445734
83.0945749091,0.0452804
83.103867917618,0.0445734
83.133019917618,0.0537254
83.154318917618,0.0650244
83.15612898208,0.0568344
83.158996046542,0.0497015
83.163867917618,0.0445734
83.175866917618,0.0465724
83.183867917618,0.0445734
83.193867917618,0.0445734
83.206564926129,0.0472704
83.215659926129,0.0463654
83.226420926129,0.0471264
83.234538075438,0.0452435
83.244907926129,0.0456134
83.314743934645,0.0754494
83.316544033161,0.0672495
83.318479131677,0.0591846
83.349229328709,0.0699348
83.352970427225,0.0636759
83.384357525741,0.065063
83.41608863265,0.0767941
83.418127747952,0.0688332
83.424613863254,0.0653193
83.473281978556,0.0839874
83.506427102192,0.0971326
83.507016234162,0.0877217
83.508915366132,0.0796208
83.525956498102,0.0766619
83.543898630072,0.0846041
83.544577762042,0.0752832
83.545184894012,0.0658903
83.588585025982,0.0892905
83.622419034322,0.103124
83.626709182972,0.0974146
83.636585331622,0.0972908
83.645560480272,0.0962659
83.646928628922,0.0876341
83.650412777572,0.0811182
83.652802926222,0.0735084
83.711754934567,0.10246
83.712434099907,0.0931396
83.733950265247,0.0946557
83.734692430587,0.0853979
83.744050595927,0.084756
83.769447761267,0.0901532
83.777356926607,0.0880624
83.781777091947,0.0824825
83.782438257287,0.0731437
83.789226422627,0.0699319
83.798903587967,0.069609
83.799636753307,0.0603422
83.809380926997,0.0600864
83.834619109037,0.0653246
83.835163291077,0.0558687
83.836729473117,0.0474349
83.858465976407,0.0491714
83.867635976407,0.0483414
83.896241976407,0.0569474
83.902233166822,0.0529386
83.910030984782,0.0507364
83.920817984782,0.0515234
83.954829984782,0.0655354
83.972035183572,0.0627406
83.983958382362,0.0646638
84.007930589527,0.068636
84.034355589527,0.085061
84.037448589527,0.078154
84.039721805067,0.0704273
84.044052020607,0.0647575
84.046676236147,0.0573817
84.047418451687,0.0481239
84.062910993157,0.0536164
84.064439993157,0.0451454
84.076127993157,0.0468334
84.090457993157,0.0511634
84.096969993157,0.0476754
84.10386800154,0.0445735
84.11444000154,0.0451455
84.12688900154,0.0475945
84.14918600154,0.0498915
84.16194300154,0.0526485
84.16386800154,0.0445735
84.18807400154,0.0487795
84.202897009929,0.0536025
84.241422009929,0.0621275
84.269652259013,0.0703577
84.293689508097,0.084395
84.333420765584,0.0941262
84.336360031474,0.0870655
84.345083297364,0.0857887
84.350585829144,0.0812913
84.380995095034,0.0817005
84.399132360924,0.0898378
84.402580635231,0.0832861
84.452702917955,0.103408
84.52318020911,0.123886
84.567700508696,0.138406
84.570540808282,0.131246
84.575798107868,0.126504
84.578337407454,0.119043
84.58308170704,0.113787
84.59947270704,0.120178
84.600089006626,0.110794
84.603168323104,0.103874
84.604599639582,0.0953051
84.63899195606,0.0996974
84.641207272538,0.0919127
84.662090589016,0.092796
84.698706905494,0.109412
84.70671423041,0.10742
84.717804563764,0.10851
84.760854897118,0.13156
84.791854230472,0.13256
84.794550563826,0.125256
84.79965489718,0.12036
84.801716238983,0.112422
84.887641589235,0.148347
