X,frankfurt_urban.MA[0].udpApp[0]/endToEndDelay:vector
31.304598731265,0.0445671
31.314598731265,0.0445671
31.324598731265,0.0445671
31.334598731265,0.0445671
31.344598731265,0.0445671
31.355170731265,0.0451391
31.368861731265,0.0488301
31.374598731265,0.0445671
31.385647731265,0.0456161
31.394598731265,0.0445671
31.40459874464,0.0445671
31.41459874464,0.0445671
31.42459874464,0.0445671
31.43459874464,0.0445671
31.44459874464,0.0445671
31.45560274464,0.0455711
31.46459874464,0.0445671
31.47605774464,0.0460261
31.48459874464,0.0445671
31.49459874464,0.0445671
31.505466492471,0.0454348
31.514598757897,0.0445671
31.524598757897,0.0445671
31.535485757897,0.0454541
31.544598757897,0.0445671
31.554598757897,0.0445671
31.564598757897,0.0445671
31.574598757897,0.0445671
31.584598757897,0.0445671
31.594598757897,0.0445671
31.60553077104,0.0454991
31.61459877104,0.0445671
31.62459877104,0.0445671
31.63566577104,0.0456341
31.64659777104,0.0465661
31.65557577104,0.0455441
31.66459877104,0.0445671
31.67549477104,0.0454631
31.68459877104,0.0445671
31.696132130976,0.0461005
31.705269784076,0.0452381
31.715602784076,0.0455711
31.725422784076,0.0453911
31.734598784076,0.0445671
31.745575784076,0.0455441
31.757272784076,0.0472411
31.764598784076,0.0445671
31.774598784076,0.0445671
31.786489784076,0.0464581
31.795656784076,0.0456251
31.805344813605,0.0453132
31.81693079699,0.0468991
31.82459879699,0.0445671
31.83459879699,0.0445671
31.84459879699,0.0445671
31.85459879699,0.0445671
31.86459879699,0.0445671
31.87459879699,0.0445671
31.88459879699,0.0445671
31.89459879699,0.0445671
31.90459880978,0.0445672
31.91692180978,0.0468902
31.94019380978,0.0601622
31.941687116208,0.0516555
31.945031648342,0.045
31.95687680978,0.0468452
31.96459880978,0.0445672
31.97459880978,0.0445672
31.98459880978,0.0445672
31.99459880978,0.0445672
32.005683822446,0.0456522
32.014598822446,0.0445672
32.025476822446,0.0454452
32.035449822446,0.0454182
32.044598822446,0.0445672
32.055261718279,0.0452301
32.065584822446,0.0455532
32.075296822446,0.0452652
32.084598822446,0.0445672
32.094598822446,0.0445672
32.104598834985,0.0445672
32.115359834985,0.0453282
32.124598834985,0.0445672
32.137862834985,0.0478312
32.144598834985,0.0445672
32.154598834985,0.0445672
32.166759834985,0.0467282
32.182034834985,0.0520032
32.184598834985,0.0445672
32.195620834985,0.0455892
32.204598847397,0.0445672
32.216354847397,0.0463232
32.224598847397,0.0445672
32.234598847397,0.0445672
32.246930847397,0.0468992
32.256516847397,0.0464852
32.264598847397,0.0445672
32.277173847397,0.0471422
32.284598847397,0.0445672
32.294598847397,0.0445672
32.305602859681,0.0455712
32.316606859681,0.0465752
32.325009560249,0.0449779
32.335494859681,0.0454632
32.344598859681,0.0445672
32.354598859681,0.0445672
32.364598859681,0.0445672
32.377826859681,0.0477952
32.400580871837,0.0605492
32.403564302379,0.0535326
32.404598871837,0.0445672
32.415390535146,0.0453589
32.424598871837,0.0445672
32.436822871837,0.0467912
32.446462871837,0.0464312
32.454598871837,0.0445672
32.465503871837,0.0454722
32.474598871837,0.0445672
32.485305871837,0.0452742
32.495251871837,0.0452202
32.504598883862,0.0445672
32.517021933049,0.0469903
32.524598883862,0.0445672
32.534598883862,0.0445672
32.546219883862,0.0461882
32.556496083442,0.0464644
32.567790883862,0.0477592
32.574598883862,0.0445672
32.587421883862,0.0473902
32.594598883862,0.0445672
32.604598895757,0.0445672
32.614598895757,0.0445672
32.625449895757,0.0454182
32.634598895757,0.0445672
32.645458895757,0.0454272
32.654598895757,0.0445672
32.665994895757,0.0459632
32.674598895757,0.0445672
32.688159895757,0.0481282
32.694598895757,0.0445672
32.70459890752,0.0445673
32.71459890752,0.0445673
32.74832190752,0.0582903
32.749000409428,0.0489688
32.75459890752,0.0445673
32.76459890752,0.0445673
32.77459890752,0.0445673
32.78537790752,0.0453463
32.79459890752,0.0445673
32.805710919173,0.0456793
32.814598919173,0.0445673
32.824598919173,0.0445673
32.842349919173,0.0523183
32.845305570579,0.0452739
32.854598919173,0.0445673
32.864598919173,0.0445673
32.874598919173,0.0445673
32.884598919173,0.0445673
32.894598919173,0.0445673
32.906930930729,0.0468993
32.918690930729,0.0486593
32.924598930729,0.0445673
32.934598930729,0.0445673
32.944598930729,0.0445673
32.954598930729,0.0445673
32.964598930729,0.0445673
32.975683930729,0.0456523
32.984598930729,0.0445673
32.994598930729,0.0445673
33.00459894215,0.0445673
33.01774594215,0.0477143
33.02559394215,0.0455623
33.03459894215,0.0445673
33.05171094215,0.0516793
33.05459894215,0.0445673
33.06564794215,0.0456163
33.07806994215,0.0480383
33.08535094215,0.0453193
33.09459894215,0.0445673
33.107181325913,0.0471497
33.128335953435,0.0583043
33.129059547173,0.0490279
33.135323953435,0.0452923
33.144598953435,0.0445673
33.159685953435,0.0496543
33.164598953435,0.0445673
33.174598953435,0.0445673
33.187853953435,0.0478223
33.194598953435,0.0445673
33.204598964584,0.0445673
33.215566964584,0.0455353
33.229761964584,0.0497303
33.254182964584,0.0541513
33.25627058062,0.0462389
33.264598964584,0.0445673
33.276138964584,0.0461073
33.286507964584,0.0464763
33.302736975601,0.0527053
33.306579975601,0.0465483
33.314598975601,0.0445673
33.324598975601,0.0445673
33.334598975601,0.0445673
33.349401975601,0.0493703
33.384767975601,0.0647363
33.385410613671,0.055379
33.386071251741,0.0460396
33.404815922448,0.0547843
33.406669582276,0.0466379
33.41637298648,0.0463413
33.42517098648,0.0451393
33.43866398648,0.0486323
33.44527898648,0.0452473
33.45633698648,0.0463053
33.46531498648,0.0452833
33.47459898648,0.0445673
33.49207098648,0.0520393
33.49459898648,0.0445673
33.509563997222,0.0495323
33.517660601701,0.0476289
33.524598997222,0.0445673
33.535305997222,0.0452743
33.544598997222,0.0445673
33.555665997222,0.0456343
33.567137997222,0.0471063
33.574598997222,0.0445673
33.587556997222,0.0475253
33.595296997222,0.0452653
33.614956007825,0.0549244
33.616764710343,0.0467331
33.624599007825,0.0445674
33.637971007825,0.0479394
33.649312710343,0.0492811
33.657287007825,0.0472554
33.664599007825,0.0445674
33.674599007825,0.0445674
33.688583007825,0.0485514
33.698979007825,0.0489474
33.70459901829,0.0445674
33.71546801829,0.0454364
33.72522501829,0.0451934
33.73586001829,0.0458284
33.76191101829,0.0518794
33.772009741738,0.0519781
33.782856465186,0.0528248
33.785440188634,0.0454085
33.79459901829,0.0445674
33.804599028616,0.0445674
33.814599028616,0.0445674
33.826967791815,0.0469361
33.840987028616,0.0509554
33.848345772716,0.0483141
33.854599028616,0.0445674
33.872962028616,0.0529304
33.881927772716,0.0518961
33.885405028616,0.0453734
33.894599028616,0.0445674
33.904599038803,0.0445674
33.919204038803,0.0491724
33.924599038803,0.0445674
33.935477038803,0.0454454
33.953417038803,0.0533854
33.956977803277,0.0469461
33.983547038803,0.0635154
33.985103803277,0.0550721
33.989190567751,0.0491589
34.00342104885,0.0533894
34.012909833418,0.0528782
34.01459904885,0.0445674
34.02558504885,0.0455534
34.03459904885,0.0445674
34.04459904885,0.0445674
34.08103404885,0.0610024
34.109004843325,0.0689732
34.114721647707,0.06469
34.115283452089,0.0552518
34.115962256471,0.0459306
34.131923058757,0.0518914
34.134599058757,0.0445674
34.146112058757,0.0460804
34.155702058757,0.0456704
34.166472058757,0.0464404
34.175234058757,0.0452024
34.184599058757,0.0445674
34.194599058757,0.0445674
34.205905068524,0.0458734
34.216832068524,0.0468004
34.225959068524,0.0459274
34.236292068524,0.0462604
34.245594068524,0.0455624
34.270867068524,0.0508354
34.283296068524,0.0532644
34.322672902066,0.0726412
34.324049745234,0.0640181
34.325939588402,0.0559079
34.32651043157,0.0464788
34.335912776268,0.0458811
34.35073907815,0.0507074
34.35565707815,0.0456254
34.36672407815,0.0466924
34.37459907815,0.0445674
34.38722407815,0.0471924
34.39459907815,0.0445674
34.405378087635,0.0453464
34.418448087635,0.0484164
34.455449087635,0.0654174
34.456010949773,0.0559793
34.459746811911,0.0497152
34.464599087635,0.0445674
34.475252087635,0.0452204
34.485567087635,0.0455354
34.494599087635,0.0445674
34.504599096978,0.0445674
34.516769096978,0.0467374
34.543715096978,0.0636834
34.545028977802,0.0549973
34.547603858626,0.0475722
34.555189096978,0.0451574
34.582400096978,0.0523684
34.591972096978,0.0519404
34.594599096978,0.0445674
34.614824106181,0.0547924
34.616984005411,0.0469523
34.625576106181,0.0455444
34.634599106181,0.0445674
34.645684106181,0.0456524
34.655216106181,0.0451844
34.667863106181,0.0478314
34.674599106181,0.0445674
34.684599106181,0.0445674
34.696891106181,0.0468594
34.705243115242,0.0452115
34.717890115242,0.0478585
34.724599115242,0.0445675
34.735225115242,0.0451935
34.766505115242,0.0564735
34.768513032594,0.0484814
34.783624115242,0.0535925
34.791780032594,0.0517484
34.794599115242,0.0445675
34.80459912416,0.0445675
34.81657112416,0.0465395
34.82648112416,0.0464495
34.85501012416,0.0549785
34.856747059348,0.0467154
34.86568412416,0.0456525
34.87459912416,0.0445675
34.89233212416,0.0523005
34.918506132937,0.0684745
34.920653085679,0.0606214
34.921296038421,0.0512644
34.929488132937,0.0494565
34.942913132937,0.0528815
34.983517132937,0.0734855
34.996875085679,0.0768434
35.003132047055,0.0731004
35.005531017065,0.0654994
35.012984987075,0.0629533
35.019839987075,0.0598083
35.020581957085,0.0505503
35.035042141571,0.0550105
35.036433111581,0.0464015
35.045423141571,0.0453915
35.073799141571,0.0637675
35.074595111581,0.0545635
35.076035081591,0.0460034
35.084599141571,0.0445675
35.095342141571,0.0453105
35.104599150062,0.0445675
35.128045150062,0.0480135
35.134599150062,0.0445675
35.146040150062,0.0460085
35.157872150062,0.0478405
35.168268150062,0.0482365
35.183093150062,0.0530615
35.203393145403,0.0533615
35.204599158411,0.0445675
35.214599158411,0.0445675
35.224599158411,0.0445675
35.286861158411,0.0768295
35.299402162101,0.0693705
35.303751173997,0.0637195
35.308711194099,0.0586795
35.310043214201,0.0500116
35.314599166617,0.0445675
35.333772166617,0.0537405
35.334599166617,0.0445675
35.346238166617,0.0462065
35.379406166617,0.0693745
35.388520186719,0.0684885
35.391684206821,0.0616526
35.393214226923,0.0531826
35.395306166617,0.0452745
35.408070174679,0.0480385
35.432859174679,0.0528275
35.451216240647,0.0611846
35.455123276873,0.0550916
35.460340313099,0.0503087
35.466859824318,0.0468282
35.484749174679,0.0547175
35.486405210905,0.0463736
35.508664182366,0.0586325
35.510365233966,0.0503336
35.51596524643,0.0459336
35.525513182366,0.0454815
35.556308182366,0.0562765
35.570724182366,0.0606925
35.589412182366,0.0693805
35.595430233966,0.0653986
35.595992285566,0.0559606
35.597243337166,0.0472117
35.605441189655,0.0454095
35.614599189655,0.0445675
35.634371189655,0.0543395
35.644147255833,0.0541156
35.647784322011,0.0477527
35.657440189655,0.0474085
35.665986189655,0.0459545
35.677084189655,0.0470525
35.737894196411,0.0778625
35.744119276101,0.0740876
35.776521276101,0.0864896
35.778024355791,0.0779927
35.783106435481,0.0730748
35.783740515171,0.0637089
35.789218594861,0.0591869
35.804482681006,0.054451
35.816351773606,0.0563201
35.819236866206,0.0492052
35.824599202866,0.0445675
35.838448202866,0.0484165
35.868832202866,0.0588005
35.869511295466,0.0494796
35.876463202866,0.0464315
35.907217209278,0.0571856
35.908013314702,0.0479817
35.922418209278,0.0523866
35.925378209278,0.0453466
35.944599209278,0.0445676
35.960190209278,0.0501586
35.984237209278,0.0542056
35.993500314702,0.0534687
35.996760209278,0.0467286
36.007539216432,0.0475076
36.014599216432,0.0445676
36.035541216432,0.0555096
36.038003336164,0.0479717
36.044599216432,0.0445676
36.058502216432,0.0484706
36.075683216432,0.0556516
36.118759343345,0.0687277
36.125930477439,0.0658988
36.131723611533,0.061692
36.135468745627,0.0554371
36.136057879721,0.0460262
36.150727879721,0.0506962
36.158745223613,0.0487136
36.176913223613,0.0568816
36.178988357707,0.0489567
36.185441223613,0.0454096
36.205168230787,0.0551366
36.208152379229,0.0481207
36.228957230787,0.0489256
36.244452230787,0.0544206
36.247445379229,0.0474137
36.277926230787,0.0578946
36.291884379229,0.0618527
36.293594527671,0.0535629
36.296400230787,0.0463686
36.305558237966,0.0455266
36.316643237966,0.0466116
36.344089237966,0.0540576
36.345421400766,0.0453897
36.364213237966,0.0541816
36.365545400766,0.0455137
36.378025237966,0.0479936
36.385270237966,0.0452386
36.403890407963,0.0538588
36.409152585157,0.0491209
36.416742245163,0.0467106
36.426175245163,0.0461436
36.453907177703,0.0538755
36.456558354897,0.0465267
36.486310245163,0.0662786
36.50256942955,0.0625378
36.50646362113,0.056432
36.52490681271,0.0648752
36.54518300429,0.0651513
36.610009011469,0.0999774
36.694406217407,0.134375
36.695792423345,0.125761
36.697115629283,0.117084
36.7144678424,0.114436
36.718015062696,0.107983
36.735185282992,0.115154
36.767952282992,0.127921
36.797970503288,0.127939
36.847976745181,0.147945
36.851195979875,0.141164
36.853793214569,0.133762
36.854535449263,0.124504
36.855313683957,0.115282
36.856996918651,0.106965
36.888188153345,0.118156
36.889489388039,0.109458
36.891780622733,0.101749
36.896731857427,0.0967002
36.897294092121,0.0872624
36.898063326815,0.0780317
36.90104756871,0.0710159
36.902640817806,0.0626092
36.923769066902,0.0637374
36.966424066902,0.0863924
36.972667315998,0.0826357
36.982006565094,0.0819749
36.98343781419,0.0734062
36.984793063286,0.0647614
36.994781312382,0.0647497
36.996991561478,0.0569599
37.049912817798,0.0798812
37.074245081342,0.0842134
37.077148344886,0.0771167
37.085242344886,0.0752107
37.097217344886,0.0771857
37.125961615631,0.07593
37.141853893577,0.0818222
37.143114893577,0.0730832
37.171133171523,0.0811015
37.171848449469,0.0718168
37.173887727415,0.0638561
37.193593727415,0.0735621
37.204814734627,0.0747831
37.220786026997,0.0707544
37.249078026997,0.0890464
37.269980319367,0.0899487
37.298880611737,0.098849
37.315047911318,0.0950163
37.32016221811,0.0901306
37.323344524902,0.0833129
37.336828831694,0.0867972
37.339975138486,0.0799435
37.390922445278,0.0908908
37.453273759302,0.113242
37.455655080558,0.105623
37.460417401814,0.100386
37.504498730303,0.114467
37.527148066025,0.117116
37.532933401747,0.112902
37.580569401747,0.140538
37.582572737469,0.132541
37.603547080423,0.133515
37.609817430609,0.129786
37.685250780795,0.165219
37.721602138218,0.17157
37.745479502878,0.175448
37.752299867538,0.172268
37.778062232198,0.178031
37.789828596858,0.179797
37.794806961518,0.174775
37.796909326178,0.166878
37.801208698063,0.161177
37.824582077173,0.16455
37.858823456283,0.178792
37.872983835393,0.182952
37.901726221734,0.191695
37.915702615306,0.195671
37.917296008878,0.187264
37.936933008878,0.196901
37.976681008878,0.216649
37.97827440245,0.208243
38.026464803237,0.226433
38.027261211239,0.21723
38.064456619241,0.224425
38.086617027243,0.226585
38.106493442462,0.226462
38.173361864898,0.24333
38.20445329456,0.254422
38.24722129456,0.27719
38.260525731448,0.280494
38.264946168336,0.274915
38.282080605224,0.282049
38.283215605224,0.273184
38.286723042112,0.266691
38.295441479,0.26541
38.316194923104,0.266163
38.410368381652,0.300337
38.410921847428,0.29089
38.503080320433,0.323049
38.568460800667,0.348429
38.646731807895,0.3867
38.647402302585,0.377371
38.649711797275,0.36968
38.672202291965,0.372171
38.673557786655,0.363526
38.701804288579,0.371773
38.706719797737,0.366688
38.726410797737,0.376379
38.727892306895,0.367861
38.739338816053,0.369307
38.761641325211,0.37161
38.769785325211,0.369754
38.775173834369,0.365142
38.824939350752,0.374908
38.828991350752,0.36896
38.84699887436,0.376967
38.85538987436,0.375358
38.883663397968,0.373632
38.892309921576,0.372278
38.976472928831,0.406441
38.995583466949,0.415552
39.000495012304,0.410463
39.003146564896,0.403115
39.10804912472,0.448017
39.134776691776,0.454745
39.138473258832,0.448442
39.140935825888,0.440904
39.144479392944,0.434448
39.14623496,0.426203
39.185510527056,0.435479
39.205099101356,0.435067
39.2242556829,0.434224
39.267790264444,0.447759
39.283814845988,0.443783
39.324460853239,0.474429
39.328198449285,0.468167
39.377924045331,0.487892
39.472775648626,0.522744
39.48422325917,0.524192
39.485528869714,0.515497
39.505399487508,0.525368
39.525501112552,0.525469
39.527716737596,0.517685
39.53086336264,0.510832
39.533721987684,0.50369
39.536463612728,0.496432
39.555369237772,0.495338
39.643215870068,0.523184
39.816909884376,0.596878
39.83634055254,0.596309
39.869026220704,0.608995
39.902984895141,0.612953
39.969498575851,0.629467
40.015965263438,0.645934
40.037202263438,0.657171
40.038016957902,0.647985
40.142866659585,0.692835
40.169280368487,0.699249
40.187924077389,0.697892
40.269367793493,0.729336
40.407538531233,0.787507
40.430941283407,0.79091
40.517405042795,0.827373
40.527295809397,0.827264
40.614304583234,0.854273
40.734879371523,0.894848
40.783471167029,0.91344
40.858712174236,0.938681
40.872878984156,0.932847
40.896180794076,0.936149
40.916576611225,0.936545
40.974401611225,0.95437
41.108088450051,0.988057
41.231846457286,1.04181
41.36086433227,1.09083
41.37792033227,1.09789
41.433666221726,1.11363
41.492901118414,1.13287
41.632215029562,1.19218
41.66886595517,1.18883
41.714653888,1.20462
41.799886828052,1.22986
41.826270835283,1.24624
41.966945842542,1.30691
42.0148918188,1.29486
42.061102802284,1.29107
42.112279793026,1.29225
42.326695805538,1.37666
42.401334839826,1.3813
42.466880839826,1.38685
42.800588868784,1.40056
42.817687968252,1.40766
42.926121975482,1.37609
43.624441026029,1.54441
71.337855944246,0.0478243
71.344598301349,0.0445666
71.354598301349,0.0445666
71.364598301349,0.0445666
71.374598301349,0.0445666
71.384598301349,0.0445666
71.394598301349,0.0445666
71.404598306838,0.0445667
71.414598306838,0.0445667
71.424746601475,0.0447149
71.434598306838,0.0445667
71.444598306838,0.0445667
71.454598306838,0.0445667
71.464598306838,0.0445667
71.474598306838,0.0445667
71.484598306838,0.0445667
71.494598306838,0.0445667
71.504598312376,0.0445667
71.51544364343,0.045412
71.524598312376,0.0445667
71.534598312376,0.0445667
71.544598312376,0.0445667
71.554598312376,0.0445667
71.564598312376,0.0445667
71.574598312376,0.0445667
71.584598312376,0.0445667
71.594598312376,0.0445667
71.605449318037,0.0454177
71.614598318037,0.0445667
71.624598318037,0.0445667
71.634598318037,0.0445667
71.644598318037,0.0445667
71.654598318037,0.0445667
71.664598318037,0.0445667
71.674598318037,0.0445667
71.684598318037,0.0445667
71.694598318037,0.0445667
71.704598323899,0.0445667
71.714598323899,0.0445667
71.724598323899,0.0445667
71.734598323899,0.0445667
71.744598323899,0.0445667
71.754598323899,0.0445667
71.764598323899,0.0445667
71.774598323899,0.0445667
71.784598323899,0.0445667
71.794598323899,0.0445667
71.804598329801,0.0445667
71.814598329801,0.0445667
71.824598329801,0.0445667
71.834598329801,0.0445667
71.844598329801,0.0445667
71.854598329801,0.0445667
71.864598329801,0.0445667
71.874598329801,0.0445667
71.884598329801,0.0445667
71.894598329801,0.0445667
71.904598335737,0.0445667
71.914598335737,0.0445667
71.924598335737,0.0445667
71.934598335737,0.0445667
71.944598335737,0.0445667
71.954598335737,0.0445667
71.964598335737,0.0445667
71.974598335737,0.0445667
71.984598335737,0.0445667
71.994598335737,0.0445667
72.004598341764,0.0445667
72.014598341764,0.0445667
72.024598341764,0.0445667
72.034598341764,0.0445667
72.045503341764,0.0454717
72.054598341764,0.0445667
72.064598341764,0.0445667
72.074598341764,0.0445667
72.084598341764,0.0445667
72.094598341764,0.0445667
72.104598347895,0.0445667
72.114598347895,0.0445667
72.124598347895,0.0445667
72.134598347895,0.0445667
72.144598347895,0.0445667
72.154598347895,0.0445667
72.164598347895,0.0445667
72.174598347895,0.0445667
72.184598347895,0.0445667
72.194598347895,0.0445667
72.204598354096,0.0445667
72.214598354096,0.0445667
72.224598354096,0.0445667
72.234598354096,0.0445667
72.244661937583,0.0446303
72.254598354096,0.0445667
72.265269354096,0.0452377
72.274598354096,0.0445667
72.284598354096,0.0445667
72.294598354096,0.0445667
72.30459836038,0.0445667
72.31459836038,0.0445667
72.32459836038,0.0445667
72.33459836038,0.0445667
72.34459836038,0.0445667
72.354606954672,0.0445753
72.36522436038,0.0451927
72.37459836038,0.0445667
72.38459836038,0.0445667
72.39459836038,0.0445667
72.404598366769,0.0445667
72.414598366769,0.0445667
72.424598366769,0.0445667
72.434598366769,0.0445667
72.444598366769,0.0445667
72.454598366769,0.0445667
72.465161366769,0.0451297
72.474657263776,0.0446256
72.484598366769,0.0445667
72.494598366769,0.0445667
72.505566373306,0.0455347
72.514598373306,0.0445667
72.524598373306,0.0445667
72.534598373306,0.0445667
72.544598373306,0.0445667
72.555499902031,0.0454682
72.564598373306,0.0445667
72.574598373306,0.0445667
72.584598373306,0.0445667
72.594598373306,0.0445667
72.604598379936,0.0445667
72.614598379936,0.0445667
72.624598379936,0.0445667
72.634598379936,0.0445667
72.644598379936,0.0445667
72.655278379936,0.0452467
72.665280832063,0.0452492
72.674598379936,0.0445667
72.684598379936,0.0445667
72.694598379936,0.0445667
72.704670597167,0.0446389
72.71459838664,0.0445667
72.72459838664,0.0445667
72.73459838664,0.0445667
72.74567438664,0.0456427
72.75459838664,0.0445667
72.76459838664,0.0445667
72.77459838664,0.0445667
72.78459838664,0.0445667
72.79459838664,0.0445667
72.80459839337,0.0445667
72.81459839337,0.0445667
72.82459839337,0.0445667
72.83459839337,0.0445667
72.84459839337,0.0445667
72.85459839337,0.0445667
72.86459839337,0.0445667
72.87459839337,0.0445667
72.88459839337,0.0445667
72.89459839337,0.0445667
72.904598400083,0.0445667
72.914598400083,0.0445667
72.924598400083,0.0445667
72.93486392413,0.0448323
72.944598400083,0.0445667
72.954598400083,0.0445667
72.964598400083,0.0445667
72.974598400083,0.0445667
72.984598400083,0.0445667
72.994598400083,0.0445667
73.004598406861,0.0445668
73.014598406861,0.0445668
73.024598406861,0.0445668
73.034598406861,0.0445668
73.044598406861,0.0445668
73.054598406861,0.0445668
73.064598406861,0.0445668
73.074598406861,0.0445668
73.085179406861,0.0451478
73.094598406861,0.0445668
73.104598413729,0.0445668
73.114598413729,0.0445668
73.124598413729,0.0445668
73.134598413729,0.0445668
73.144598413729,0.0445668
73.154598413729,0.0445668
73.164760251296,0.0447286
73.174598413729,0.0445668
73.184598413729,0.0445668
73.194598413729,0.0445668
73.204598420606,0.0445668
73.214598420606,0.0445668
73.224598420606,0.0445668
73.234598420606,0.0445668
73.244598420606,0.0445668
73.254598420606,0.0445668
73.264598420606,0.0445668
73.274598420606,0.0445668
73.284598420606,0.0445668
73.295179420606,0.0451478
73.304598427402,0.0445668
73.314598427402,0.0445668
73.324598427402,0.0445668
73.334598427402,0.0445668
73.344598427402,0.0445668
73.354598427402,0.0445668
73.364598427402,0.0445668
73.374598427402,0.0445668
73.384598427402,0.0445668
73.394683578489,0.0446519
73.404598434255,0.0445668
73.414598434255,0.0445668
73.424598434255,0.0445668
73.435395434255,0.0453638
73.444598434255,0.0445668
73.454598434255,0.0445668
73.464598434255,0.0445668
73.474598434255,0.0445668
73.484598434255,0.0445668
73.494598434255,0.0445668
73.504598441147,0.0445668
73.514598441147,0.0445668
73.524598441147,0.0445668
73.534598441147,0.0445668
73.544598441147,0.0445668
73.554598441147,0.0445668
73.564598441147,0.0445668
73.574598441147,0.0445668
73.584598441147,0.0445668
73.594598441147,0.0445668
73.604598448048,0.0445668
73.614598448048,0.0445668
73.624975912655,0.0449443
73.634598448048,0.0445668
73.644598448048,0.0445668
73.654598448048,0.0445668
73.664598448048,0.0445668
73.675278448048,0.0452468
73.684598448048,0.0445668
73.694598448048,0.0445668
73.704598454982,0.0445668
73.715505975454,0.0454743
73.724598454982,0.0445668
73.734598454982,0.0445668
73.744598454982,0.0445668
73.755665454982,0.0456338
73.764598454982,0.0445668
73.774598454982,0.0445668
73.784598454982,0.0445668
73.794598454982,0.0445668
73.804598467707,0.0445668
73.815672101539,0.0456404
73.825161467707,0.0451298
73.834598467707,0.0445668
73.845215467707,0.0451838
73.854800245834,0.0447686
73.864598467707,0.0445668
73.874598467707,0.0445668
73.884598467707,0.0445668
73.894598467707,0.0445668
73.904598474578,0.0445668
73.914604167774,0.0445725
73.924598474578,0.0445668
73.935170474578,0.0451388
73.944598474578,0.0445668
73.954598474578,0.0445668
73.964598474578,0.0445668
73.974598474578,0.0445668
73.984598474578,0.0445668
73.994598474578,0.0445668
74.004598481523,0.0445668
74.014598481523,0.0445668
74.025233481523,0.0452018
74.034598481523,0.0445668
74.044598481523,0.0445668
74.055242481523,0.0452108
74.064598481523,0.0445668
74.075566481523,0.0455348
74.08486757317,0.0448359
74.094598481523,0.0445668
74.104598488554,0.0445668
74.114598488554,0.0445668
74.124598488554,0.0445668
74.135449488554,0.0454178
74.144598488554,0.0445668
74.154598488554,0.0445668
74.164598488554,0.0445668
74.174598488554,0.0445668
74.184598488554,0.0445668
74.194598488554,0.0445668
74.204598495675,0.0445668
74.214598495675,0.0445668
74.224598495675,0.0445668
74.234598495675,0.0445668
74.245701495675,0.0456698
74.254598495675,0.0445668
74.264598495675,0.0445668
74.274598495675,0.0445668
74.284598495675,0.0445668
74.295557495675,0.0455258
74.304598502883,0.0445668
74.316001586117,0.0459699
74.324598502883,0.0445668
74.334598502883,0.0445668
74.344598502883,0.0445668
