X,frankfurt_urban.MA[0].udpApp[0]/endToEndDelay:vector
31.143688426756,0.0445429
31.154323426756,0.0451779
31.164494426756,0.0453489
31.173688426756,0.0445429
31.183688426756,0.0445429
31.193688426756,0.0445429
31.203688441205,0.0445429
31.213688441205,0.0445429
31.223688441205,0.0445429
31.233688441205,0.0445429
31.243688441205,0.0445429
31.253688441205,0.0445429
31.263688441205,0.0445429
31.273688441205,0.0445429
31.283688441205,0.0445429
31.293688441205,0.0445429
31.303688455475,0.0445429
31.313688455475,0.0445429
31.323688455475,0.0445429
31.333688455475,0.0445429
31.344233455475,0.0450879
31.354665455475,0.0455199
31.363688455475,0.0445429
31.373688455475,0.0445429
31.383688455475,0.0445429
31.394296455475,0.0451509
31.404226196705,0.0450807
31.413688469473,0.0445429
31.423688469473,0.0445429
31.433688469473,0.0445429
31.443688469473,0.0445429
31.453688469473,0.0445429
31.463688469473,0.0445429
31.473688469473,0.0445429
31.483688469473,0.0445429
31.494665469473,0.0455199
31.504427125175,0.0452816
31.513688483179,0.044543
31.524413483179,0.045268
31.534854123987,0.0457086
31.543688483179,0.044543
31.553688483179,0.044543
31.563688483179,0.044543
31.573688483179,0.044543
31.583865294837,0.0447198
31.593688483179,0.044543
31.603688496767,0.044543
31.613688496767,0.044543
31.623688496767,0.044543
31.633688496767,0.044543
31.647717496767,0.048572
31.654395496767,0.04525
31.664584496767,0.045439
31.673688496767,0.044543
31.684278496767,0.045133
31.694620496767,0.045475
31.704386510236,0.045241
31.713688510236,0.044543
31.725849510236,0.046704
31.733688510236,0.044543
31.743688510236,0.044543
31.753688510236,0.044543
31.763688510236,0.044543
31.775066510236,0.045921
31.785939510236,0.046794
31.793688510236,0.044543
31.803688523584,0.044543
31.821462523584,0.052317
31.823688523584,0.044543
31.833688523584,0.044543
31.843688523584,0.044543
31.853688523584,0.044543
31.864260523584,0.045115
31.873688523584,0.044543
31.883688523584,0.044543
31.893688523584,0.044543
31.903688536821,0.044543
31.914638536821,0.045493
31.924746536821,0.045601
31.934449536821,0.045304
31.943688536821,0.044543
31.958068536821,0.048923
31.963688536821,0.044543
31.973688536821,0.044543
31.983688536821,0.044543
31.994350536821,0.045205
32.003688549936,0.044543
32.013688549936,0.044543
32.024575549936,0.04543
32.033688549936,0.044543
32.043688549936,0.044543
32.056772549936,0.047627
32.063688549936,0.044543
32.074314549936,0.045169
32.083688549936,0.044543
32.094233549936,0.045088
32.105435562925,0.04629
32.114800562925,0.045655
32.123688562925,0.044543
32.134665562925,0.04552
32.143688562925,0.044543
32.153688562925,0.044543
32.165822562925,0.046677
32.173688562925,0.044543
32.183688562925,0.044543
32.193751808143,0.0446063
32.20368857579,0.044543
32.21368857579,0.044543
32.22368857579,0.044543
32.23368857579,0.044543
32.24368857579,0.044543
32.25368857579,0.044543
32.26368857579,0.044543
32.27578657579,0.046641
32.28431457579,0.045169
32.29452157579,0.045376
32.304737588528,0.0455921
32.314728588528,0.0455831
32.324755588528,0.0456101
32.333688588528,0.0445431
32.348383588528,0.0492381
32.353688588528,0.0445431
32.363688588528,0.0445431
32.373688588528,0.0445431
32.383688588528,0.0445431
32.393688588528,0.0445431
32.404521601138,0.0453761
32.413688601138,0.0445431
32.423688601138,0.0445431
32.433688601138,0.0445431
32.444458601138,0.0453131
32.455066601138,0.0459211
32.463688601138,0.0445431
32.473688601138,0.0445431
32.484458601138,0.0453131
32.493688601138,0.0445431
32.503688613619,0.0445431
32.513688613619,0.0445431
32.525444613619,0.0462991
32.533688613619,0.0445431
32.543688613619,0.0445431
32.555408613619,0.0462631
32.563688613619,0.0445431
32.573688613619,0.0445431
32.584260613619,0.0451151
32.593688613619,0.0445431
32.60368862597,0.0445431
32.61464762597,0.0455021
32.62368862597,0.0445431
32.63470162597,0.0455561
32.64694362597,0.0477981
32.65368862597,0.0445431
32.66526462597,0.0461191
32.67958562597,0.0504401
32.68368862597,0.0445431
32.69426062597,0.0451151
32.706083638191,0.0469381
32.713688638191,0.0445431
32.724611638191,0.0454661
32.733688638191,0.0445431
32.743688638191,0.0445431
32.754296638191,0.0451511
32.779009638191,0.0598641
32.783177055721,0.0540315
32.786012473251,0.0468669
32.793688638191,0.0445431
32.804431650281,0.0452861
32.814755650281,0.0456101
32.823688650281,0.0445431
32.834341650281,0.0451961
32.844603418745,0.0454579
32.855318650281,0.0461731
32.863688650281,0.0445431
32.874773650281,0.0456281
32.884548650281,0.0454031
32.895084650281,0.0459391
32.905354662239,0.0462091
32.913688662239,0.0445431
32.923688662239,0.0445431
32.933688662239,0.0445431
32.943688662239,0.0445431
32.954530662239,0.0453851
32.963688662239,0.0445431
32.973688662239,0.0445431
32.983688662239,0.0445431
32.993688662239,0.0445431
33.004620674063,0.0454751
33.013688674063,0.0445431
33.025301440371,0.0461559
33.033688674063,0.0445431
33.043688674063,0.0445431
33.053688674063,0.0445431
33.065075674063,0.0459301
33.074293425668,0.0451479
33.084647674063,0.0455021
33.094485674063,0.0453401
33.105543685769,0.0463982
33.114377685769,0.0452322
33.124557793777,0.0454123
33.134413685769,0.0452682
33.143688685769,0.0445432
33.175984685769,0.0668392
33.187866198455,0.0687207
33.191543711141,0.0623982
33.192114223827,0.0529687
33.193850736513,0.0447052
33.206290697385,0.0471452
33.213688697385,0.0445432
33.223688697385,0.0445432
33.233688697385,0.0445432
33.243688697385,0.0445432
33.253688697385,0.0445432
33.263688697385,0.0445432
33.273688697385,0.0445432
33.284728697385,0.0455832
33.297762697385,0.0486172
33.303688708864,0.0445432
33.326970708864,0.0578252
33.32979326774,0.0506477
33.337033708864,0.0478882
33.343688708864,0.0445432
33.354548708864,0.0454032
33.363688708864,0.0445432
33.373688708864,0.0445432
33.383688708864,0.0445432
33.406664720206,0.0575192
33.408662301766,0.0495168
33.416164720206,0.0470192
33.423688720206,0.0445432
33.433688720206,0.0445432
33.443688720206,0.0445432
33.456439720206,0.0472942
33.463688720206,0.0445432
33.478374720206,0.0492292
33.483688720206,0.0445432
33.493688720206,0.0445432
33.50368873141,0.0445432
33.51368873141,0.0445432
33.52368873141,0.0445432
33.53819473141,0.0490492
33.54592173141,0.0467762
33.55475573141,0.0456102
33.56368873141,0.0445432
33.57368873141,0.0445432
33.58436873141,0.0452232
33.59368873141,0.0445432
33.603688742478,0.0445432
33.614287742478,0.0451422
33.623688742478,0.0445432
33.636465405543,0.0473199
33.645525742478,0.0463802
33.653688742478,0.0445432
33.664674742478,0.0455292
33.673688742478,0.0445432
33.684638742478,0.0454932
33.693688742478,0.0445432
33.703688753408,0.0445432
33.713688753408,0.0445432
33.723688753408,0.0445432
33.734737753408,0.0455922
33.744566753408,0.0454212
33.753688753408,0.0445432
33.765381753408,0.0462362
33.786048753408,0.0569032
33.788519401372,0.0493739
33.793688753408,0.0445432
33.804575764199,0.0454302
33.813688764199,0.0445432
33.823688764199,0.0445432
33.854942764199,0.0557972
33.857575433745,0.0484299
33.863688764199,0.0445432
33.876628764199,0.0474832
33.887375764199,0.0482302
33.894737764199,0.0455922
33.907573774851,0.0484282
33.913688774851,0.0445432
33.924521774851,0.0453762
33.942591774851,0.0534462
33.952506774851,0.0533612
33.956395465701,0.0472499
33.963688774851,0.0445432
33.974287774851,0.0451422
33.985813774851,0.0466682
33.994764774851,0.0456192
34.024118785363,0.0649733
34.026243497237,0.057098
34.026967209111,0.0478217
34.035850936274,0.0467054
34.044791785363,0.0456463
34.055057785363,0.0459123
34.063688785363,0.0445433
34.076029785363,0.0468843
34.083688785363,0.0445433
34.093688785363,0.0445433
34.103688795735,0.0445433
34.115687795735,0.0465423
34.124458795735,0.0453133
34.133688795735,0.0445433
34.159784795735,0.0506393
34.169945795735,0.0508003
34.189846795735,0.0607013
34.191682528353,0.052537
34.195966795735,0.0468213
34.203688805967,0.0445433
34.214485805967,0.0453403
34.237933805967,0.0587883
34.238729559049,0.049584
34.244251805967,0.0451063
34.254476805967,0.0453313
34.264584805967,0.0454393
34.275210805967,0.0460653
34.284386805967,0.0452413
34.293688805967,0.0445433
34.305192816059,0.0460473
34.314737816059,0.0455923
34.325651816059,0.0465063
34.353986816059,0.0648413
34.356092589325,0.0569471
34.369838362591,0.0506928
34.374512816059,0.0453673
34.384548816059,0.0454033
34.399126816059,0.0499813
34.423113826009,0.0639683
34.449928619175,0.0707831
34.458984412341,0.0698389
34.468202205507,0.0690567
34.470438998673,0.0612935
34.474634791839,0.0554893
34.487237585005,0.0480921
34.497290826009,0.0481453
34.503688835818,0.0445433
34.515615835818,0.0464703
34.523688835818,0.0445433
34.540161835818,0.0510163
34.544341835818,0.0451963
34.553688835818,0.0445433
34.575557898476,0.0564124
34.57635371126,0.0472082
34.583688835818,0.0445433
34.593688835818,0.0445433
34.603688845486,0.0445433
34.613992078994,0.0448466
34.625930845486,0.0467853
34.636682845486,0.0475373
34.643688845486,0.0445433
34.660251845486,0.0511063
34.670638845486,0.0514933
34.673688845486,0.0445433
34.683688845486,0.0445433
34.693688845486,0.0445433
34.703688855012,0.0445433
34.714620855012,0.0454753
34.724710855012,0.0455653
34.733688855012,0.0445433
34.744629855012,0.0454843
34.755471855012,0.0463263
34.763688855012,0.0445433
34.789225855012,0.0600803
34.793817855012,0.0546723
34.811896715569,0.0627512
34.817360585511,0.0582151
34.818670455453,0.0495249
34.823688864397,0.0445433
34.858387864397,0.0692423
34.858976734339,0.0598312
34.860884604281,0.0517391
34.863688864397,0.0445433
34.873688864397,0.0445433
34.887123864397,0.0479783
34.893688864397,0.0445433
34.903688873638,0.0445433
34.929928873638,0.0507833
34.935669873638,0.0465243
34.948784416658,0.0496389
34.980766873638,0.0616213
34.995614762062,0.0664692
34.998819650486,0.0596741
35.00050254801,0.051357
35.004377882738,0.0452324
35.013688882738,0.0445434
35.024296882738,0.0451514
35.035997957196,0.0468524
35.046511882738,0.0473664
35.053688882738,0.0445434
35.072345882738,0.0532004
35.074548882738,0.0454034
35.089558882738,0.0504134
35.095004359367,0.0458588
35.104593891695,0.0454484
35.113688891695,0.0445434
35.124940891695,0.0457954
35.133688891695,0.0445434
35.144305891695,0.0451604
35.154638891695,0.0454934
35.164629891695,0.0454844
35.175714891695,0.0465694
35.185939891695,0.0467944
35.196038891695,0.0468934
35.204665900508,0.0455204
35.218500900508,0.0493554
35.223688900508,0.0445434
35.258829900508,0.0596844
35.297235842672,0.0780903
35.300755793507,0.0716103
35.302803753013,0.0636582
35.303374712519,0.0542292
35.306741672025,0.0475961
35.327060909179,0.0579154
35.334567909179,0.0554224
35.336232868685,0.0470873
35.348712909179,0.0495674
35.353688909179,0.0445434
35.379567909179,0.0604224
35.380112909179,0.0509674
35.384773909179,0.0456284
35.393688909179,0.0445434
35.403688917707,0.0445434
35.432147344727,0.0530018
35.433688917707,0.0445434
35.443688917707,0.0445434
35.453688917707,0.0445434
35.466439917707,0.0472944
35.473688917707,0.0445434
35.485912917707,0.0467674
35.493688917707,0.0445434
35.507618926091,0.0484734
35.530132926091,0.0609874
35.534003919421,0.0548584
35.534772912751,0.0456274
35.567289926091,0.0681444
35.569999919421,0.0608544
35.571430912751,0.0522854
35.589598926091,0.0604534
35.590358919421,0.0512134
35.597681926091,0.0485364
35.621618934331,0.0524734
35.623688934331,0.0445434
35.634719934331,0.0455744
35.644332934331,0.0451874
35.654530934331,0.0453854
35.665129934331,0.0459844
35.673688934331,0.0445434
35.683688934331,0.0445434
35.700535942427,0.0513904
35.704287942427,0.0451424
35.713688942427,0.0445434
35.731984942427,0.0528394
35.733688942427,0.0445434
35.743688942427,0.0445434
35.754512942427,0.0453674
35.770977942427,0.0518324
35.794904942427,0.0657594
35.796443968429,0.0572984
35.798635994431,0.0494905
35.805890950196,0.0467454
35.813688950196,0.0445434
35.828847950196,0.0497024
35.833688950196,0.0445434
35.843688950196,0.0445434
35.853688950196,0.0445434
35.863924295574,0.0447788
35.891655950196,0.0625104
35.892460991736,0.0533155
35.912244957565,0.0630994
35.913014013843,0.0538685
35.916436070121,0.0472905
35.923688957565,0.0445434
35.934278957565,0.0451334
35.944242957565,0.0450974
35.954431957565,0.0452864
35.965575957565,0.0464304
35.976236957565,0.0470914
35.985926957565,0.0467814
36.011412964394,0.0622674
36.01877203433,0.0596265
36.020037104266,0.0508916
36.051592964394,0.0624474
36.05580603433,0.0566605
36.057318104266,0.0481726
36.064287964394,0.0451424
36.074692964394,0.0455474
36.105293970853,0.0561484
36.123897053707,0.0547515
36.126476136561,0.0473306
36.140496219415,0.0513507
36.152593302269,0.0534478
36.158589385123,0.0494439
36.219972977286,0.0708275
36.221301073006,0.0621555
36.232346168726,0.0632006
36.234344264446,0.0551987
36.239277360166,0.0501318
36.259207360166,0.0600618
36.281274455886,0.0721289
36.283286551606,0.064141
36.284906647326,0.0557611
36.287395743046,0.0482502
36.295849977286,0.0467045
36.306398984336,0.0472535
36.330271984336,0.0511265
36.334557984336,0.0454125
36.344719984336,0.0455745
36.353688984336,0.0445435
36.364755984336,0.0456105
36.374620984336,0.0454755
36.386889984336,0.0477445
36.417215991531,0.0580705
36.419309115741,0.0501636
36.445991991531,0.0568465
36.458773991531,0.0596285
36.477566115741,0.0584206
36.481531239951,0.0523857
36.526955998752,0.0678105
36.552061137404,0.0829156
36.585361276056,0.0862157
36.603148283272,0.0940028
36.607803436356,0.0886579
36.64139058944,0.0922451
36.642830742524,0.0836852
36.643491895608,0.0743464
36.645310048692,0.0661645
36.710157208985,0.101012
36.726479376487,0.0973339
36.731948543989,0.092803
36.738398711491,0.0892532
36.745245878993,0.0861004
36.763460046495,0.0943145
36.764202213997,0.0850567
36.781370381499,0.0822249
36.807030556226,0.087885
36.809884738178,0.0807392
36.83264692013,0.0835014
36.835055102082,0.0759096
36.836558284034,0.0674128
36.838277465986,0.0591319
36.855101647938,0.0559561
36.86410082989,0.0549553
36.872072011842,0.0529265
36.894335020402,0.0551895
36.922651209552,0.0635057
36.9728604059,0.0737149
36.993280602248,0.0741351
37.033307609451,0.0941621
37.062358820205,0.103213
37.064983030959,0.0958375
37.071073241713,0.0919277
37.113183459682,0.104038
37.154733684866,0.125588
37.17364391005,0.124498
37.176331135234,0.117186
37.197139360418,0.117994
37.211966592842,0.112821
37.261713832506,0.132568
37.264333832506,0.125188
37.26507607217,0.115931
37.294255311834,0.12511
37.308761319059,0.129616
37.326621319059,0.137476
37.327417573173,0.128272
37.341838827287,0.122693
37.344679081401,0.115534
37.361567081401,0.122422
37.362841335515,0.113696
37.376105589629,0.11696
37.378882843743,0.109737
37.385932097857,0.106787
37.389335351971,0.10019
37.406980613329,0.0978351
37.408623881931,0.0894784
37.410271150533,0.0811256
37.412152419135,0.0730069
37.415843687737,0.0666982
37.418251956339,0.0591064
37.424495224941,0.0553497
37.428231493543,0.049086
37.468401063727,0.0692555
37.469026332329,0.0598808
37.471875600931,0.0527301
37.474324063727,0.0451785
37.485706063727,0.0465605
37.494648063727,0.0455025
37.508164070932,0.0490185
37.515652070932,0.0465065
37.524549070932,0.0454035
37.533689070932,0.0445435
37.545121070932,0.0459755
37.553689070932,0.0445435
37.564486070932,0.0453405
37.588745070932,0.0495995
37.59421155544,0.045066
37.622399078178,0.0532536
37.655536078178,0.0663906
37.682493375682,0.0733478
37.715297680413,0.0761522
37.739394992371,0.0902495
37.756182304329,0.0970368
37.768663616287,0.0995181
37.773723928245,0.0945784
37.819308247441,0.100163
37.827459573875,0.098314
37.840503900309,0.101358
37.860961226743,0.101816
37.957837233992,0.158692
37.966299574924,0.157154
37.980414915856,0.161269
37.999778256788,0.160633
38.023353264034,0.174208
38.024721619458,0.165576
38.084286974882,0.185141
38.123083337521,0.203938
38.144653707375,0.205508
38.167175077229,0.20803
38.192124447083,0.212979
38.199465816937,0.21032
38.202293194028,0.203148
38.240078194028,0.220933
38.240640578356,0.211495
38.260026962684,0.220881
38.270924347012,0.221779
38.322758354241,0.243613
38.324144753027,0.234999
38.351155753027,0.24201
38.358300151813,0.239155
38.397287550599,0.248142
38.403198956622,0.244053
38.408983369882,0.239838
38.471191783142,0.262046
38.518409203657,0.289264
38.554116203657,0.294971
38.556853631427,0.287708
38.572323059197,0.293178
38.578738059197,0.289593
38.61119049423,0.302045
38.637259936526,0.308114
38.70896138605,0.329816
38.74119238605,0.352047
38.784084842802,0.374939
38.786191299554,0.367046
38.80416476357,0.365019
38.82816323485,0.369018
38.84727070613,0.368125
38.86713517741,0.36799
38.89808364869,0.378938
38.902937127229,0.373792
38.907983613027,0.368838
38.945914098825,0.376769
38.954209584623,0.375064
39.013284077689,0.394139
39.036728578023,0.397583
39.066287078357,0.407142
39.078724078357,0.409579
39.081177578691,0.402032
39.108971086272,0.409826
39.1112226011,0.402077
39.175590115928,0.416445
39.201131123169,0.431986
39.202463652479,0.423318
39.235758652479,0.436613
39.347663189037,0.478518
39.350242732843,0.471097
39.426656283897,0.497511
39.439650283897,0.500505
39.455571283897,0.506426
39.483449842199,0.514304
39.552053407762,0.542908
39.65510398785,0.585958
39.659327575202,0.580182
39.672092162554,0.582947
39.697810749906,0.588665
39.703060344485,0.583915
39.712805946291,0.58366
39.763612946291,0.604467
39.807639953521,0.628494
39.824505569787,0.63536
39.890132186053,0.660987
39.895534802319,0.656389
39.913402425824,0.664257
39.934360056568,0.665215
39.964582687312,0.675437
39.980102318056,0.670957
40.001384325305,0.682239
40.068308970547,0.709163
40.098411970547,0.719266
74.206883771554,0.0477382
74.213688237262,0.0445427
74.223688237262,0.0445427
74.233688237262,0.0445427
74.243688237262,0.0445427
74.253688237262,0.0445427
74.263688237262,0.0445427
74.273688237262,0.0445427
74.283688237262,0.0445427
74.293688237262,0.0445427
74.303688244277,0.0445427
74.313688244277,0.0445427
74.323688244277,0.0445427
74.333688244277,0.0445427
74.343688244277,0.0445427
74.353688244277,0.0445427
74.363688244277,0.0445427
74.373688244277,0.0445427
74.383688244277,0.0445427
74.393688244277,0.0445427
74.40424225138,0.0450967
74.41368825138,0.0445427
74.42368825138,0.0445427
74.43368825138,0.0445427
74.44368825138,0.0445427
74.45368825138,0.0445427
74.46368825138,0.0445427
74.47368825138,0.0445427
74.48368825138,0.0445427
74.49461125138,0.0454657
74.503688258555,0.0445427
74.513688258555,0.0445427
74.523688258555,0.0445427
74.533688258555,0.0445427
74.543688258555,0.0445427
74.553688258555,0.0445427
74.563688258555,0.0445427
74.573688258555,0.0445427
74.583688258555,0.0445427
74.593688258555,0.0445427
74.603688265807,0.0445427
74.613688265807,0.0445427
74.623688265807,0.0445427
74.633688265807,0.0445427
74.643688265807,0.0445427
74.653688265807,0.0445427
74.663688265807,0.0445427
74.673688265807,0.0445427
74.683688265807,0.0445427
74.693688265807,0.0445427
74.703688273143,0.0445427
74.713688273143,0.0445427
74.723688273143,0.0445427
74.733688273143,0.0445427
74.743688273143,0.0445427
74.753688273143,0.0445427
74.763688273143,0.0445427
74.773688273143,0.0445427
74.783688273143,0.0445427
74.793688273143,0.0445427
74.803688280554,0.0445428
74.813688280554,0.0445428
74.823688280554,0.0445428
74.833688280554,0.0445428
74.843688280554,0.0445428
74.854800280554,0.0456548
74.863688280554,0.0445428
74.873688280554,0.0445428
74.885724483782,0.046579
74.893688280554,0.0445428
74.903688288035,0.0445428
74.913688288035,0.0445428
74.923688288035,0.0445428
74.933688288035,0.0445428
74.943688288035,0.0445428
74.954620288035,0.0454748
74.963688288035,0.0445428
74.977267288035,0.0481218
74.983688288035,0.0445428
74.993688288035,0.0445428
75.003688295605,0.0445428
75.013688295605,0.0445428
75.023688295605,0.0445428
75.033688295605,0.0445428
75.043924757119,0.0447792
75.054701295605,0.0455558
75.063688295605,0.0445428
75.073688295605,0.0445428
75.083688295605,0.0445428
75.094656295605,0.0455108
75.103688303261,0.0445428
75.113688303261,0.0445428
75.123688303261,0.0445428
75.134404303261,0.0452588
75.143688303261,0.0445428
75.153688303261,0.0445428
75.163688303261,0.0445428
75.173688303261,0.0445428
75.184746303261,0.0456008
75.193688303261,0.0445428
75.203688311005,0.0445428
75.213688311005,0.0445428
75.223688311005,0.0445428
75.233688311005,0.0445428
75.243688311005,0.0445428
75.253688311005,0.0445428
75.263688311005,0.0445428
75.273688311005,0.0445428
75.283688311005,0.0445428
75.293688311005,0.0445428
75.303688318812,0.0445428
75.313688318812,0.0445428
75.323688318812,0.0445428
75.333688318812,0.0445428
75.343688318812,0.0445428
75.353688318812,0.0445428
75.363688318812,0.0445428
75.373688318812,0.0445428
75.383688318812,0.0445428
75.393688318812,0.0445428
75.403688326714,0.0445428
75.413688326714,0.0445428
75.423688326714,0.0445428
75.433688326714,0.0445428
75.443688326714,0.0445428
75.453688326714,0.0445428
75.463688326714,0.0445428
75.473688326714,0.0445428
75.484431326714,0.0452858
75.494009578147,0.0448641
75.503688334704,0.0445428
75.514305334704,0.0451598
75.524368334704,0.0452228
75.533688334704,0.0445428
75.544128384281,0.0449829
75.554323334704,0.0451778
75.563688334704,0.0445428
75.573688334704,0.0445428
75.583688334704,0.0445428
75.593688334704,0.0445428
75.603688342726,0.0445428
75.613688342726,0.0445428
75.623688342726,0.0445428
75.633688342726,0.0445428
75.643688342726,0.0445428
75.653688342726,0.0445428
75.663688342726,0.0445428
75.673688342726,0.0445428
75.683688342726,0.0445428
75.698253342726,0.0491078
75.703688350768,0.0445428
75.713688350768,0.0445428
75.724458350768,0.0453128
75.733688350768,0.0445428
75.743688350768,0.0445428
75.754007613742,0.0448621
75.764413350768,0.0452678
75.774404350768,0.0452588
75.783688350768,0.0445428
75.795613391065,0.0464679
75.804656358832,0.0455108
75.814800358832,0.0456548
75.824323358832,0.0451778
75.834238377584,0.0450929
75.843688358832,0.0445428
75.853726244971,0.0445807
75.864404358832,0.0452588
75.877969358832,0.0488238
75.883688358832,0.0445428
75.893688358832,0.0445428
75.903688366906,0.0445428
75.913688366906,0.0445428
75.923688366906,0.0445428
75.933688366906,0.0445428
75.943688366906,0.0445428
75.953688366906,0.0445428
75.965858366906,0.0467128
75.973688366906,0.0445428
75.983688366906,0.0445428
75.993688366906,0.0445428
76.003688375022,0.0445428
76.013688375022,0.0445428
76.023688375022,0.0445428
76.033688375022,0.0445428
76.043688375022,0.0445428
76.053688375022,0.0445428
76.063688375022,0.0445428
76.073688375022,0.0445428
76.083688375022,0.0445428
76.094602375022,0.0454568
76.10368838314,0.0445429
76.11368838314,0.0445429
76.12368838314,0.0445429
76.13368838314,0.0445429
76.14629938314,0.0471539
76.15368838314,0.0445429
76.16368838314,0.0445429
76.17368838314,0.0445429
76.18368838314,0.0445429
76.19368838314,0.0445429
76.203688391279,0.0445429
76.213688391279,0.0445429
76.223688391279,0.0445429
76.233688391279,0.0445429
76.244422391279,0.0452769
76.253688391279,0.0445429
76.263688391279,0.0445429
76.273688391279,0.0445429
76.283688391279,0.0445429
76.293688391279,0.0445429
76.303688399456,0.0445429
76.313688399456,0.0445429
76.323688399456,0.0445429
76.334242399456,0.0450969
76.343688399456,0.0445429
76.353688399456,0.0445429
76.363688399456,0.0445429
76.373688399456,0.0445429
76.383688399456,0.0445429
76.393688399456,0.0445429
76.40473740764,0.0455919
76.41368840764,0.0445429
76.42368840764,0.0445429
76.43444040764,0.0452949
76.44368840764,0.0445429
76.45368840764,0.0445429
76.46440440764,0.0452589
76.47368840764,0.0445429
76.486566144077,0.0474206
76.49368840764,0.0445429
76.503688415854,0.0445429
76.513688415854,0.0445429
76.523688415854,0.0445429
76.533688415854,0.0445429
76.543688415854,0.0445429
76.553688415854,0.0445429
76.564638415854,0.0454929
76.573688415854,0.0445429
76.583688415854,0.0445429
76.594368415854,0.0452229
76.604278424077,0.0451329
76.614269424077,0.0451239
76.624449424077,0.0453039
76.633688424077,0.0445429
76.643688424077,0.0445429
76.653688424077,0.0445429
76.663688424077,0.0445429
76.673688424077,0.0445429
76.683688424077,0.0445429
76.693688424077,0.0445429
76.70368843231,0.0445429
76.71368843231,0.0445429
76.72469243231,0.0455469
76.73368843231,0.0445429
76.74368843231,0.0445429
76.75368843231,0.0445429
76.76368843231,0.0445429
76.77368843231,0.0445429
76.78368843231,0.0445429
76.79475543231,0.0456099
76.803688440579,0.0445429
76.813688440579,0.0445429
76.823688440579,0.0445429
76.833688440579,0.0445429
76.843688440579,0.0445429
76.853688440579,0.0445429
76.863688440579,0.0445429
76.874278440579,0.0451329
76.883688440579,0.0445429
76.893688440579,0.0445429
76.903688448854,0.0445429
76.914800448854,0.0456549
76.925227851379,0.0460823
76.933688448854,0.0445429
76.943688448854,0.0445429
76.953688448854,0.0445429
76.963688448854,0.0445429
76.973688448854,0.0445429
76.983688448854,0.0445429
76.993688448854,0.0445429
77.005219457153,0.0460739
77.014260457153,0.0451149
77.024764457153,0.0456189
77.033688457153,0.0445429
77.044413457153,0.0452679
77.053688457153,0.0445429
77.063688457153,0.0445429
77.073688457153,0.0445429
77.084638457153,0.0454929
77.094466442562,0.0453209
77.104656465468,0.0455109
77.113688465468,0.0445429
77.123688465468,0.0445429
77.133688465468,0.0445429
77.143688465468,0.0445429
77.154730055653,0.0455845
77.163688465468,0.0445429
77.173688465468,0.0445429
77.186101465468,0.0469559
77.193688465468,0.0445429
77.204105862135,0.0449603
77.213688473806,0.0445429
77.224449473806,0.0453039
77.233688473806,0.0445429
77.248725473806,0.0495799
77.255773660279,0.0466281
77.263688473806,0.0445429
77.273688473806,0.0445429
77.283688473806,0.0445429
77.293688473806,0.0445429
77.303688482126,0.044543
77.313688482126,0.044543
77.323688482126,0.044543
