X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
31.175594785843,1008,1000
31.185594785843,1008,1000
31.195594785843,1008,1000
31.205594799923,1008,1000
31.215594799923,1008,1000
31.225594799923,1008,1000
31.236661799923,1008,1000
31.245594799923,1008,1000
31.255594799923,1008,1000
31.265594799923,1008,1000
31.275594799923,1008,1000
31.285594799923,1008,1000
31.295594799923,1008,1000
31.305594813639,1008,1000
31.315594813639,1008,1000
31.325594813639,1008,1000
31.335594813639,1008,1000
31.346229813639,1008,1000
31.355594813639,1008,1000
31.365594813639,1008,1000
31.375594813639,1008,1000
31.385594813639,1008,1000
31.395594813639,1008,1000
31.407935827238,1008,1000
31.415594827238,1008,1000
31.426075696,1008,1000
31.436562827238,1008,1000
31.445594827238,1008,1000
31.455594827238,1008,1000
31.465594827238,1008,1000
31.475594827238,1008,1000
31.485594827238,1008,1000
31.496229827238,1008,1000
31.505594840724,1008,1000
31.515594840724,1008,1000
31.525594840724,1008,1000
31.535594840724,1008,1000
31.545594840724,1008,1000
31.557899840724,1008,1000
31.569650840724,1008,1000
31.575594840724,1008,1000
31.586310840724,1008,1000
31.595594840724,1008,1000
31.605594854089,1008,1000
31.617485854089,1008,1000
31.626061588146,1008,1000
31.636481854089,1008,1000
31.645594854089,1008,1000
31.656634854089,1008,1000
31.665594854089,1008,1000
31.676427854089,1008,1000
31.685594854089,1008,1000
31.695594854089,1008,1000
31.705594867332,1008,1000
31.715594867332,1008,1000
31.725594867332,1008,1000
31.736481867332,1008,1000
31.745594867332,1008,1000
31.761910867332,1008,1000
31.765594867332,1008,1000
31.776562867332,1008,1000
31.786220867332,1008,1000
31.795594867332,1008,1000
31.814196880452,1008,1000
31.815594880452,1008,1000
31.825594880452,1008,1000
31.835594880452,1008,1000
31.845594880452,1008,1000
31.860037880452,1008,1000
31.866589880452,1008,1000
31.875594880452,1008,1000
31.885594880452,1008,1000
31.895594880452,1008,1000
31.905594893446,1008,1000
31.915594893446,1008,1000
31.925594893446,1008,1000
31.935594893446,1008,1000
31.945594893446,1008,1000
31.956373893446,1008,1000
31.965594893446,1008,1000
31.975594893446,1008,1000
31.985594893446,1008,1000
31.995594893446,1008,1000
32.005594906315,1008,1000
32.015594906315,1008,1000
32.025594906315,1008,1000
32.035594906315,1008,1000
32.045594906315,1008,1000
32.055798683991,1008,1000
32.066463906315,1008,1000
32.075594906315,1008,1000
32.086155424979,1008,1000
32.096382906315,1008,1000
32.110523919057,1008,1000
32.116598919057,1008,1000
32.126148919057,1008,1000
32.135594919057,1008,1000
32.145594919057,1008,1000
32.156220919057,1008,1000
32.166445919057,1008,1000
32.175594919057,1008,1000
32.185594919057,1008,1000
32.195594919057,1008,1000
32.205594931671,1008,1000
32.216598931671,1008,1000
32.227251931671,1008,1000
32.235594931671,1008,1000
32.246463931671,1008,1000
32.257449931671,1008,1000
32.265594931671,1008,1000
32.275594931671,1008,1000
32.287962931671,1008,1000
32.298097931671,1008,1000
32.305594944156,1008,1000
32.319227944156,1008,1000
32.325594944156,1008,1000
32.344853944156,1008,1000
32.347392306068,1008,1000
32.356706944156,1008,1000
32.365594944156,1008,1000
32.376481944156,1008,1000
32.385594944156,1008,1000
32.395594944156,1008,1000
32.406319956511,1008,1000
32.415594956511,1008,1000
32.425594956511,1008,1000
32.435594956511,1008,1000
32.445594956511,1008,1000
32.455594956511,1008,1000
32.465594956511,1008,1000
32.475594956511,1008,1000
32.485594956511,1008,1000
32.495594956511,1008,1000
32.505594968735,1008,1000
32.516661968735,1008,1000
32.525594968735,1008,1000
32.535594968735,1008,1000
32.545970272006,1008,1000
32.556580968735,1008,1000
32.565594968735,1008,1000
32.595123968735,1008,1000
32.595667379805,1008,1000
32.605594980828,1008,1000
32.616175980828,1008,1000
32.625594980828,1008,1000
32.635594980828,1008,1000
32.650748980828,1008,1000
32.65579549793,1008,1000
32.667935980828,1008,1000
32.676819416084,1008,1000
32.685594980828,1008,1000
32.695594980828,1008,1000
32.705594992789,1008,1000
32.716382992789,1008,1000
32.727998992789,1008,1000
32.736328992789,1008,1000
32.746238992789,1008,1000
32.756571992789,1008,1000
32.765594992789,1008,1000
32.779200992789,1008,1000
32.785594992789,1008,1000
32.796157992789,1008,1000
32.810326004617,1008,1000
32.815595004617,1008,1000
32.826392004617,1008,1000
32.835595004617,1008,1000
32.845595004617,1008,1000
32.865547004617,1008,1000
32.870201004617,1008,1000
32.875595004617,1008,1000
32.885595004617,1008,1000
32.896563004617,1008,1000
32.906230016313,1008,1000
32.916545016313,1008,1000
32.925595016313,1008,1000
32.936257016313,1008,1000
32.946311016313,1008,1000
32.957923016313,1008,1000
32.965595016313,1008,1000
32.975595016313,1008,1000
32.986689016313,1008,1000
32.996446016313,1008,1000
33.005992115809,1008,1000
33.015595027931,1008,1000
33.026257027931,1008,1000
33.035595027931,1008,1000
33.054431027931,1008,1000
33.055595027931,1008,1000
33.066410027931,1008,1000
33.075595027931,1008,1000
33.085595027931,1008,1000
33.096500027931,1008,1000
33.105595039413,1008,1000
33.119557039413,1008,1000
33.141420039413,1008,1000
33.142026591839,1008,1000
33.146356039413,1008,1000
33.155595039413,1008,1000
33.16637990867,1008,1000
33.175595039413,1008,1000
33.185595039413,1008,1000
33.197126039413,1008,1000
33.205595050758,1008,1000
33.215595050758,1008,1000
33.225595050758,1008,1000
33.235595050758,1008,1000
33.245595050758,1008,1000
33.255595050758,1008,1000
33.266626050758,1008,1000
33.277144050758,1008,1000
33.286635050758,1008,1000
33.295595050758,1008,1000
33.305595061965,1008,1000
33.320065061965,1008,1000
33.325595061965,1008,1000
33.336698061965,1008,1000
33.345595061965,1008,1000
33.363517061965,1008,1000
33.366509061965,1008,1000
33.375595061965,1008,1000
33.385595061965,1008,1000
33.396608061965,1008,1000
33.406329073035,1008,1000
33.418589073035,1008,1000
33.426590073035,1008,1000
33.436473073035,1008,1000
33.445595073035,1008,1000
33.455595073035,1008,1000
33.46608594552,1008,1000
33.475595073035,1008,1000
33.490574073035,1008,1000
33.496356073035,1008,1000
33.505595083965,1008,1000
33.516626083965,1008,1000
33.538839083965,1008,1000
33.539562725495,1008,1000
33.546937083965,1008,1000
33.555595083965,1008,1000
33.566545083965,1008,1000
33.577189083965,1008,1000
33.585595083965,1008,1000
33.596937083965,1008,1000
33.610011094757,1008,1000
33.629084094757,1008,1000
33.632923757871,1008,1000
33.635595094757,1008,1000
33.645595094757,1008,1000
33.655595094757,1008,1000
33.666428094757,1008,1000
33.676338094757,1008,1000
33.685595094757,1008,1000
33.695595094757,1008,1000
33.705595105409,1008,1000
33.722455105409,1008,1000
33.726500105409,1008,1000
33.735595105409,1008,1000
33.745595105409,1008,1000
33.756455105409,1008,1000
33.765595105409,1008,1000
33.776500105409,1008,1000
33.787675105409,1008,1000
33.795595105409,1008,1000
33.807594115924,1008,1000
33.815595115924,1008,1000
33.826599115924,1008,1000
33.841906115924,1008,1000
33.845595115924,1008,1000
33.855595115924,1008,1000
33.865595115924,1008,1000
33.875595115924,1008,1000
33.886554115924,1008,1000
33.896446115924,1008,1000
33.905595126298,1008,1000
33.919471126298,1008,1000
33.92612578339,1008,1000
33.936626126298,1008,1000
33.949183126298,1008,1000
33.956311126298,1008,1000
33.966248126298,1008,1000
33.981014852494,1008,1000
33.985595126298,1008,1000
33.996212126298,1008,1000
34.005595136533,1008,1000
34.016275136533,1008,1000
34.025595136533,1008,1000
34.035595136533,1008,1000
34.045595136533,1008,1000
34.057207136533,1008,1000
34.065595136533,1008,1000
34.087980136533,1008,1000
34.096203136533,1008,1000
34.105595146626,1008,1000
34.117360146626,1008,1000
34.125595146626,1008,1000
34.136518146626,1008,1000
34.147738146626,1008,1000
34.157414146626,1008,1000
34.165595146626,1008,1000
34.175595146626,1008,1000
34.191103917478,1008,1000
34.195595146626,1008,1000
34.205595156578,1008,1000
34.216248156578,1008,1000
34.226680156578,1008,1000
34.235595156578,1008,1000
34.247824156578,1008,1000
34.255595156578,1008,1000
34.266293156578,1008,1000
34.276707156578,1008,1000
34.285920050902,1008,1000
34.295595156578,1008,1000
34.305595166389,1008,1000
34.315595166389,1008,1000
34.325595166389,1008,1000
34.336757166389,1008,1000
34.364795166389,1008,1000
34.365921166389,1008,1000
34.371263972767,1008,1000
34.378706166389,1008,1000
34.406355617759,1008,1000
34.428714443479,1008,1000
34.434039269199,1008,1000
34.439769094919,1008,1000
34.440384920639,1008,1000
34.44627517606,1008,1000
34.45655417606,1008,1000
34.46559517606,1008,1000
34.47559517606,1008,1000
34.48650017606,1008,1000
34.49658117606,1008,1000
34.505595185589,1008,1000
34.520326185589,1008,1000
34.525595185589,1008,1000
34.537180185589,1008,1000
34.546455185589,1008,1000
34.558760185589,1008,1000
34.569093185589,1008,1000
34.580880185589,1008,1000
34.591969185589,1008,1000
34.596167185589,1008,1000
34.605595194976,1008,1000
34.620682194976,1008,1000
34.639516194976,1008,1000
34.641505058528,1008,1000
34.653274194976,1008,1000
34.676340194976,1008,1000
34.676974058528,1008,1000
34.685595194976,1008,1000
34.695595194976,1008,1000
34.70693720422,1008,1000
34.71656320422,1008,1000
34.73276620422,1008,1000
34.74898120422,1008,1000
34.75163708626,1008,1000
34.75999320422,1008,1000
34.76559520422,1008,1000
34.77992120422,1008,1000
34.78559520422,1008,1000
34.79559520422,1008,1000
34.820754213322,1008,1000
34.821316113566,1008,1000
34.825595213322,1008,1000
34.855486213322,1008,1000
34.857507113566,1008,1000
34.866662213322,1008,1000
34.881510113566,1008,1000
34.886689213322,1008,1000
34.897018213322,1008,1000
34.911033222281,1008,1000
34.926924222281,1008,1000
34.951938140443,1008,1000
34.964217058605,1008,1000
34.984122976767,1008,1000
34.985400894929,1008,1000
34.987182813091,1008,1000
34.988631731253,1008,1000
34.995595222281,1008,1000
35.005595231097,1008,1000
35.027014231097,1008,1000
35.029080166891,1008,1000
35.035595231097,1008,1000
35.046554231097,1008,1000
35.056464231097,1008,1000
35.072707231097,1008,1000
35.083131231097,1008,1000
35.090740231097,1008,1000
35.097801231097,1008,1000
35.10559523977,1008,1000
35.11809419291,1008,1000
35.12668023977,1008,1000
35.13559523977,1008,1000
35.14559523977,1008,1000
35.15727923977,1008,1000
35.16641923977,1008,1000
35.17948023977,1008,1000
35.18559523977,1008,1000
35.19559523977,1008,1000
35.2066622483,1008,1000
35.2165722483,1008,1000
35.2264642483,1008,1000
35.2563672483,1008,1000
35.2597212185,1008,1000
35.2666892483,1008,1000
35.2799932483,1008,1000
35.290154363976,1008,1000
35.307419256686,1008,1000
35.308607243658,1008,1000
35.316590256686,1008,1000
35.334372256686,1008,1000
35.353045256686,1008,1000
35.356347256686,1008,1000
35.383495256686,1008,1000
35.385595256686,1008,1000
35.411650264928,1008,1000
35.428712264928,1008,1000
35.435595264928,1008,1000
35.446338264928,1008,1000
35.458967264928,1008,1000
35.499798264928,1008,1000
35.506230276483,1008,1000
35.509804296137,1008,1000
35.515595273027,1008,1000
35.528553273027,1008,1000
35.550665273027,1008,1000
35.589272273027,1008,1000
35.597198292681,1008,1000
35.597859312335,1008,1000
35.614885280923,1008,1000
35.628685316369,1008,1000
35.629319351815,1008,1000
35.656028280923,1008,1000
35.665538316369,1008,1000
35.692563351815,1008,1000
35.713899394694,1008,1000
35.724718445006,1008,1000
35.727973495318,1008,1000
35.76622854563,1008,1000
35.785198595942,1008,1000
35.810944653239,1008,1000
35.840087717521,1008,1000
35.844558781803,1008,1000
35.865895846085,1008,1000
35.869595910367,1008,1000
35.872260974649,1008,1000
35.874106038931,1008,1000
35.897804103213,1008,1000
35.898438167495,1008,1000
35.904258238239,1008,1000
35.905018315445,1008,1000
35.906890392651,1008,1000
35.922651469857,1008,1000
35.936000547063,1008,1000
35.996369624269,1008,1000
35.998039701475,1008,1000
35.999857778681,1008,1000
36.00519586231,1008,1000
36.016591952362,1008,1000
36.035771042414,1008,1000
36.037144132466,1008,1000
36.041317222518,1008,1000
36.04395931257,1008,1000
36.045282402622,1008,1000
36.063280492674,1008,1000
36.067619582726,1008,1000
36.080046672778,1008,1000
36.08278376283,1008,1000
36.085595308226,1008,1000
36.095595308226,1008,1000
36.105595314947,1008,1000
36.143793314947,1008,1000
36.145395418441,1008,1000
36.151980521935,1008,1000
36.166260521935,1008,1000
36.167029625429,1008,1000
36.175595314947,1008,1000
36.199292314947,1008,1000
36.207959322161,1008,1000
36.216248322161,1008,1000
36.225595322161,1008,1000
36.235595322161,1008,1000
36.272572322161,1008,1000
36.282474440083,1008,1000
36.302227565203,1008,1000
36.306828697521,1008,1000
36.308970829839,1008,1000
36.324956962157,1008,1000
36.327419094475,1008,1000
36.332559226793,1008,1000
36.340443329359,1008,1000
36.349279329359,1008,1000
36.369057725787,1008,1000
36.377360329359,1008,1000
36.385595329359,1008,1000
36.412162336586,1008,1000
36.417838483358,1008,1000
36.447409483358,1008,1000
36.44884563013,1008,1000
36.451271776902,1008,1000
36.473667923674,1008,1000
36.519952077671,1008,1000
36.527933077671,1008,1000
36.532650238893,1008,1000
36.533946400115,1008,1000
36.535292561337,1008,1000
36.601981729756,1008,1000
36.610025905372,1008,1000
36.612776080988,1008,1000
36.614810256604,1008,1000
36.62242143222,1008,1000
36.623753607836,1008,1000
36.624522783452,1008,1000
36.647150783452,1008,1000
36.649711959068,1008,1000
36.652777134684,1008,1000
36.655595351008,1008,1000
36.665595351008,1008,1000
36.678660367478,1008,1000
36.686554351008,1008,1000
36.697729351008,1008,1000
36.721033358223,1008,1000
36.724071548269,1008,1000
36.726599358223,1008,1000
36.740241358223,1008,1000
36.765376358223,1008,1000
36.772717548269,1008,1000
36.775595358223,1008,1000
36.813296365425,1008,1000
36.816365365425,1008,1000
36.826662365425,1008,1000
36.836608365425,1008,1000
36.864962365425,1008,1000
36.867964569875,1008,1000
36.875595365425,1008,1000
36.886482365425,1008,1000
36.896401365425,1008,1000
36.908751372637,1008,1000
36.921402372637,1008,1000
36.943617591511,1008,1000
36.963453810385,1008,1000
36.983379029259,1008,1000
36.985850248133,1008,1000
37.019082474239,1008,1000
37.021832707577,1008,1000
37.042050940915,1008,1000
37.045089174253,1008,1000
37.047286407591,1008,1000
37.058688379869,1008,1000
37.068796379869,1008,1000
37.117003387104,1008,1000
37.122125634912,1008,1000
37.13078088272,1008,1000
37.131451130528,1008,1000
37.160994387104,1008,1000
37.178030634912,1008,1000
37.178575634912,1008,1000
37.20016288272,1008,1000
37.213545144966,1008,1000
37.214134407212,1008,1000
37.241891669458,1008,1000
37.260340669458,1008,1000
37.261785931704,1008,1000
37.27629219395,1008,1000
37.288759456196,1008,1000
37.326779725683,1008,1000
37.345586002411,1008,1000
37.346702279139,1008,1000
37.347282555867,1008,1000
37.348042832595,1008,1000
37.431037408779,1008,1000
37.435259699937,1008,1000
37.445999991095,1008,1000
37.448192282253,1008,1000
37.465221573411,1008,1000
37.501012871779,1008,1000
37.515044177357,1008,1000
37.528875482935,1008,1000
37.636482490165,1008,1000
37.672868810203,1008,1000
37.685814130241,1008,1000
37.689640450279,1008,1000
37.72819177755,1008,1000
37.752964112054,1008,1000
37.753544446558,1008,1000
37.769109781062,1008,1000
37.790746115566,1008,1000
37.905249464552,1008,1000
37.92225482802,1008,1000
37.925591191488,1008,1000
37.928323554956,1008,1000
37.943730918424,1008,1000
37.957734281892,1008,1000
37.95932764536,1008,1000
37.968344008828,1008,1000
37.968915372296,1008,1000
37.971792735764,1008,1000
37.972571099232,1008,1000
37.9885284627,1008,1000
37.991107826168,1008,1000
38.015327452184,1008,1000
38.031026830152,1008,1000
38.03576720812,1008,1000
38.044485586088,1008,1000
38.046473452184,1008,1000
38.059129452184,1008,1000
38.101594459403,1008,1000
38.164431851809,1008,1000
38.172052244215,1008,1000
38.198653244215,1008,1000
38.22978564388,1008,1000
38.267540050804,1008,1000
38.270988457728,1008,1000
38.304095464951,1008,1000
38.307359886321,1008,1000
38.339635886321,1008,1000
38.366361307691,1008,1000
38.366914729061,1008,1000
38.373883150431,1008,1000
38.432635579029,1008,1000
38.541785586273,1008,1000
38.543244036587,1008,1000
38.547620486901,1008,1000
38.559052937215,1008,1000
38.61000439476,1008,1000
38.732750866769,1008,1000
38.803030353256,1008,1000
38.816802846988,1008,1000
38.85541034072,1008,1000
38.893627834452,1008,1000
60.138833904818,1008,1000
60.145594019129,1008,1000
60.155594019129,1008,1000
60.165594019129,1008,1000
60.175594019129,1008,1000
60.185594019129,1008,1000
60.195594019129,1008,1000
60.205594020886,1008,1000
60.215594020886,1008,1000
60.225594020886,1008,1000
60.235594020886,1008,1000
60.245594020886,1008,1000
60.255594020886,1008,1000
60.265594020886,1008,1000
60.275594020886,1008,1000
60.285594020886,1008,1000
60.29561113603,1008,1000
60.305594022747,1008,1000
60.315594022747,1008,1000
60.325594022747,1008,1000
60.335594022747,1008,1000
60.345982608903,1008,1000
60.355594022747,1008,1000
60.365594022747,1008,1000
60.375594022747,1008,1000
60.385594022747,1008,1000
60.395594022747,1008,1000
60.405594024706,1008,1000
60.415594024706,1008,1000
60.425594024706,1008,1000
60.435594024706,1008,1000
60.445594024706,1008,1000
60.455594024706,1008,1000
60.465594024706,1008,1000
60.475594024706,1008,1000
60.485594024706,1008,1000
60.495594024706,1008,1000
60.505594026767,1008,1000
60.515594026767,1008,1000
60.525594026767,1008,1000
60.535594026767,1008,1000
60.545594026767,1008,1000
60.555594026767,1008,1000
60.565594026767,1008,1000
60.575812247247,1008,1000
60.585594026767,1008,1000
60.595594026767,1008,1000
60.605594028925,1008,1000
60.615594028925,1008,1000
60.625594028925,1008,1000
60.635594028925,1008,1000
60.645594028925,1008,1000
60.655594028925,1008,1000
60.666111497973,1008,1000
60.675594028925,1008,1000
60.685594028925,1008,1000
60.695594028925,1008,1000
60.705594031174,1008,1000
60.715594031174,1008,1000
60.725594031174,1008,1000
60.735594031174,1008,1000
60.745594031174,1008,1000
60.755594031174,1008,1000
60.765594031174,1008,1000
60.775594031174,1008,1000
60.785594031174,1008,1000
60.795594031174,1008,1000
60.805594033518,1008,1000
60.815594033518,1008,1000
60.825594033518,1008,1000
60.835594033518,1008,1000
60.845594033518,1008,1000
60.855594033518,1008,1000
60.865594033518,1008,1000
60.875594033518,1008,1000
60.885594033518,1008,1000
60.895594033518,1008,1000
60.905594035963,1008,1000
60.915594035963,1008,1000
60.925594035963,1008,1000
60.935594035963,1008,1000
60.945594035963,1008,1000
60.955594035963,1008,1000
60.965594035963,1008,1000
60.975594035963,1008,1000
60.985594035963,1008,1000
60.995594035963,1008,1000
61.005594038484,1008,1000
61.015594038484,1008,1000
61.025594038484,1008,1000
61.036328038484,1008,1000
61.045594038484,1008,1000
61.055594038484,1008,1000
61.065594038484,1008,1000
61.075594038484,1008,1000
61.085594038484,1008,1000
61.095594038484,1008,1000
61.105594041104,1008,1000
61.115594041104,1008,1000
61.126187610087,1008,1000
61.135594041104,1008,1000
61.145594041104,1008,1000
61.155594041104,1008,1000
61.165594041104,1008,1000
61.175594041104,1008,1000
61.185855678449,1008,1000
61.195594041104,1008,1000
61.205594043789,1008,1000
61.215594043789,1008,1000
61.225594043789,1008,1000
61.235594043789,1008,1000
61.245594043789,1008,1000
61.255594043789,1008,1000
61.265594043789,1008,1000
61.275594043789,1008,1000
61.285594043789,1008,1000
61.295594043789,1008,1000
61.305594046555,1008,1000
61.315594046555,1008,1000
61.325594046555,1008,1000
61.335594046555,1008,1000
61.345594046555,1008,1000
61.355594046555,1008,1000
61.365594046555,1008,1000
61.375594046555,1008,1000
61.385594046555,1008,1000
61.395594046555,1008,1000
61.40559404941,1008,1000
61.41559404941,1008,1000
61.42559404941,1008,1000
61.43559404941,1008,1000
61.446738952544,1008,1000
61.45559404941,1008,1000
61.46559404941,1008,1000
61.47559404941,1008,1000
61.486886640802,1008,1000
61.49559404941,1008,1000
61.505594052337,1008,1000
61.515594052337,1008,1000
61.525594052337,1008,1000
61.535594052337,1008,1000
61.545594052337,1008,1000
61.555594052337,1008,1000
61.565594052337,1008,1000
61.575594052337,1008,1000
61.585594052337,1008,1000
61.595594052337,1008,1000
61.605594055347,1008,1000
61.615999634359,1008,1000
61.625594055347,1008,1000
61.635594055347,1008,1000
61.645594055347,1008,1000
61.655594055347,1008,1000
61.665594055347,1008,1000
61.675594055347,1008,1000
61.685594055347,1008,1000
61.695594055347,1008,1000
61.705594058179,1008,1000
61.715594058179,1008,1000
61.725594058179,1008,1000
61.735594058179,1008,1000
61.745594058179,1008,1000
61.755594058179,1008,1000
61.765594058179,1008,1000
61.775594058179,1008,1000
61.785594058179,1008,1000
61.795594058179,1008,1000
61.805594061004,1008,1000
61.815594061004,1008,1000
61.825594061004,1008,1000
61.835594061004,1008,1000
61.845594061004,1008,1000
61.855594061004,1008,1000
61.865594061004,1008,1000
61.875594061004,1008,1000
61.885594061004,1008,1000
61.895594061004,1008,1000
61.905594063911,1008,1000
61.915594063911,1008,1000
61.925594063911,1008,1000
61.935594063911,1008,1000
61.945594063911,1008,1000
61.955594063911,1008,1000
61.965594063911,1008,1000
61.975594063911,1008,1000
61.985594063911,1008,1000
61.995594063911,1008,1000
62.005594066894,1008,1000
62.015594066894,1008,1000
62.025594066894,1008,1000
62.035594066894,1008,1000
62.045594066894,1008,1000
62.055594066894,1008,1000
62.065594066894,1008,1000
62.075594066894,1008,1000
62.085594066894,1008,1000
62.095594066894,1008,1000
62.105594069942,1008,1000
62.115594069942,1008,1000
62.125594069942,1008,1000
62.136895365076,1008,1000
62.145594069942,1008,1000
62.155594069942,1008,1000
62.165594069942,1008,1000
62.175594069942,1008,1000
62.185594069942,1008,1000
62.195594069942,1008,1000
62.205594073059,1008,1000
62.215594073059,1008,1000
62.225774887334,1008,1000
62.235594073059,1008,1000
62.245594073059,1008,1000
62.255594073059,1008,1000
62.265594073059,1008,1000
62.275594073059,1008,1000
62.285594073059,1008,1000
62.295594073059,1008,1000
62.305594076234,1008,1000
62.315594076234,1008,1000
62.325594076234,1008,1000
62.335594076234,1008,1000
62.345594076234,1008,1000
62.355594076234,1008,1000
62.365594076234,1008,1000
62.375594076234,1008,1000
62.385594076234,1008,1000
62.395594076234,1008,1000
62.405594079242,1008,1000
62.415594079242,1008,1000
62.425594079242,1008,1000
62.435594079242,1008,1000
62.445594079242,1008,1000
62.455594079242,1008,1000
62.465594079242,1008,1000
62.475594079242,1008,1000
62.485594079242,1008,1000
62.495594079242,1008,1000
62.505594081975,1008,1000
62.515594081975,1008,1000
62.525594081975,1008,1000
62.535594081975,1008,1000
62.545594081975,1008,1000
62.555594081975,1008,1000
62.565941770951,1008,1000
62.575594081975,1008,1000
62.585594081975,1008,1000
62.595594081975,1008,1000
62.605594084785,1008,1000
62.615594084785,1008,1000
62.625594084785,1008,1000
62.635594084785,1008,1000
62.645594084785,1008,1000
62.656403022329,1008,1000
62.665594084785,1008,1000
62.675594084785,1008,1000
62.685594084785,1008,1000
62.695594084785,1008,1000
62.705594087661,1008,1000
62.715594087661,1008,1000
62.725594087661,1008,1000
62.735594087661,1008,1000
62.745594087661,1008,1000
62.755594087661,1008,1000
62.765594087661,1008,1000
62.775594087661,1008,1000
62.785895819379,1008,1000
62.795594087661,1008,1000
62.805594090587,1008,1000
62.815594090587,1008,1000
62.825594090587,1008,1000
62.835594090587,1008,1000
62.845594090587,1008,1000
62.855594090587,1008,1000
62.865594090587,1008,1000
62.875594090587,1008,1000
62.885594090587,1008,1000
62.895594090587,1008,1000
62.905594093599,1008,1000
62.915594093599,1008,1000
62.925594093599,1008,1000
62.935594093599,1008,1000
62.945594093599,1008,1000
62.955594093599,1008,1000
62.965594093599,1008,1000
62.975594093599,1008,1000
62.985594093599,1008,1000
62.995594093599,1008,1000
63.005594096657,1008,1000
63.015594096657,1008,1000
63.025594096657,1008,1000
63.035594096657,1008,1000
63.045594096657,1008,1000
63.055594096657,1008,1000
63.065594096657,1008,1000
63.075594096657,1008,1000
63.085594096657,1008,1000
63.095594096657,1008,1000
63.105594099786,1008,1000
63.115594099786,1008,1000
63.125594099786,1008,1000
63.135594099786,1008,1000
63.145594099786,1008,1000
63.155594099786,1008,1000
63.165594099786,1008,1000
63.175594099786,1008,1000
63.185594099786,1008,1000
63.195594099786,1008,1000
63.205594102733,1008,1000
63.215594102733,1008,1000
63.225594102733,1008,1000
63.235594102733,1008,1000
63.245594102733,1008,1000
63.255594102733,1008,1000
63.265594102733,1008,1000
63.275594102733,1008,1000
63.285594102733,1008,1000
63.295594102733,1008,1000
63.305594105217,1008,1000
63.315594105217,1008,1000
63.325594105217,1008,1000
63.335594105217,1008,1000
63.345594105217,1008,1000
63.355594105217,1008,1000
63.365594105217,1008,1000
63.375594105217,1008,1000
63.385594105217,1008,1000
63.395594105217,1008,1000
63.405594107776,1008,1000
63.415594107776,1008,1000
63.425594107776,1008,1000
63.435594107776,1008,1000
63.445594107776,1008,1000
63.455594107776,1008,1000
63.465594107776,1008,1000
63.475594107776,1008,1000
63.485594107776,1008,1000
63.495594107776,1008,1000
63.505594110411,1008,1000
63.515594110411,1008,1000
63.525594110411,1008,1000
63.535594110411,1008,1000
63.545594110411,1008,1000
63.555594110411,1008,1000
63.565594110411,1008,1000
63.575594110411,1008,1000
