X,frankfurt_urban.MA[0].udpApp[0]/endToEndDelay:vector
33.796647376488,0.0455663
33.821321387165,0.0502403
33.826701387165,0.0456203
33.838074387165,0.0469933
33.853394387165,0.0523133
33.858614073713,0.047533
33.868619387165,0.0475383
33.886450387165,0.0553693
33.887773073713,0.046692
33.895724387165,0.0446433
33.906665217757,0.0455842
33.917169816194,0.0460888
33.925724397702,0.0446434
33.936368397702,0.0452874
33.945724397702,0.0446434
33.956269397702,0.0451884
33.965724397702,0.0446434
33.976287397702,0.0452064
33.987399397702,0.0463184
33.995724397702,0.0446434
34.005724408098,0.0446434
34.016269408098,0.0451884
34.027300408098,0.0462194
34.035724408098,0.0446434
34.046809408098,0.0457284
34.056449408098,0.0453684
34.065724408098,0.0446434
34.077444408098,0.0463634
34.087633408098,0.0465524
34.095724408098,0.0446434
34.130834418353,0.0597534
34.141627167277,0.0605461
34.142314916201,0.0512339
34.145724418353,0.0446434
34.155724418353,0.0446434
34.188242418353,0.0571614
34.193252167277,0.0521711
34.195724418353,0.0446434
34.209974428467,0.0488934
34.215724428467,0.0446434
34.225724428467,0.0446434
34.239006428467,0.0479254
34.246960976478,0.0458799
34.255724428467,0.0446434
34.265724428467,0.0446434
34.275724428467,0.0446434
34.285724428467,0.0446434
34.32546643844,0.0643854
34.328630227538,0.0575492
34.337087016636,0.056006
34.343816805734,0.0527358
34.34572443844,0.0446434
34.35572443844,0.0446434
34.36784943844,0.0467684
34.37631443844,0.0452334
34.38666543844,0.0455844
34.39632343844,0.0452424
34.40572444827,0.0446434
34.41675544827,0.0456744
34.42626944827,0.0451884
34.43572444827,0.0446434
34.44666544827,0.0455844
34.45677344827,0.0456924
34.46781344827,0.0467324
34.47572444827,0.0446434
34.48930344827,0.0482224
34.49641344827,0.0453324
34.506404457959,0.0453234
34.516284754601,0.0452037
34.525724457959,0.0446434
34.535724457959,0.0446434
34.558715457959,0.0476344
34.565724457959,0.0446434
34.600549467505,0.0694684
34.603412314733,0.0623313
34.604001161961,0.0529201
34.606544009189,0.045463
34.623975467505,0.0528944
34.625724467505,0.0446434
34.639420467505,0.0483394
34.646539467505,0.0454584
34.655724467505,0.0446434
34.666719467505,0.0456384
34.676413467505,0.0453324
34.690086467505,0.0490054
34.696728467505,0.0456474
34.706656476909,0.0455754
34.716566476909,0.0454854
34.727093476909,0.0460124
34.741117476909,0.0500364
34.746656476909,0.0455754
34.755724476909,0.0446434
34.765724476909,0.0446434
34.792138476909,0.0610574
34.800631352206,0.0595503
34.827752236764,0.0666712
34.839774121322,0.0686931
34.85731400588,0.066233
34.866455890438,0.0653749
34.870983774996,0.0599027
34.873197659554,0.0521166
34.87572448617,0.0446434
34.88651248617,0.0454314
34.89644048617,0.0453594
34.905724495288,0.0446435
34.915724495288,0.0446435
34.925724495288,0.0446435
34.935724495288,0.0446435
34.945724495288,0.0446435
34.983054495288,0.0619735
34.997884398082,0.0668034
35.001481309851,0.0604003
35.002115230595,0.0510342
35.005724504263,0.0446435
35.021567504263,0.0504865
35.026476504263,0.0453955
35.036386504263,0.0453055
35.045724504263,0.0446435
35.055724504263,0.0446435
35.073070504263,0.0519895
35.075724504263,0.0446435
35.086458504263,0.0453775
35.100928513094,0.0498475
35.105724513094,0.0446435
35.118934513094,0.0478535
35.126287286323,0.0452062
35.135724513094,0.0446435
35.145724513094,0.0446435
35.157678513094,0.0465975
35.166485513094,0.0454045
35.176620513094,0.0455395
35.195541513094,0.0544605
35.217236460188,0.0561554
35.21864041597,0.0475594
35.226710521782,0.0456295
35.253079521782,0.0619985
35.254879477564,0.0537984
35.255724521782,0.0446435
35.266494521782,0.0454135
35.282503521782,0.0514225
35.291864521782,0.0507835
35.298180028038,0.047099
35.319602530326,0.0485215
35.340028530326,0.0589475
35.342967503196,0.0518865
35.382424503196,0.0813435
35.384067476066,0.0729864
35.405600457336,0.0745194
35.408755447006,0.0676744
35.413680436676,0.0625994
35.425522436676,0.0644414
35.438860426346,0.0577794
35.441286416016,0.0502054
35.445724538726,0.0446435
35.460428538726,0.0493475
35.467138538726,0.0460575
35.476755538726,0.0456745
35.498331538726,0.0572505
35.499672528396,0.0485915
35.507138546982,0.0460575
35.520568546982,0.0494875
35.528475546982,0.0473945
35.539591546982,0.0485105
35.549128553164,0.0480475
35.561915559346,0.0508345
35.566665546982,0.0455845
35.576521546982,0.0454405
35.603223555094,0.0621425
35.6325475775,0.0714665
35.637327599906,0.0662466
35.660627622312,0.0695466
35.669216644718,0.0681356
35.669760667124,0.0586796
35.67477468953,0.0536936
35.698205555094,0.0571245
35.702000585238,0.0509195
35.707462562832,0.0463815
35.715724562832,0.0446435
35.735724562832,0.0446435
35.745724562832,0.0446435
35.767081562832,0.0460005
35.775724562832,0.0446435
35.785724562832,0.0446435
35.799258562832,0.0481775
35.808164570168,0.0470835
35.829578570168,0.0584975
35.830973622722,0.0498926
35.836404570168,0.0453235
35.845724570168,0.0446435
35.857633570168,0.0465525
35.866323570168,0.0452425
35.879853570168,0.0487725
35.913196576965,0.0621155
35.949991643113,0.0789106
35.984919709261,0.0838387
35.996468775409,0.0853877
36.003643781897,0.0825627
36.006717861021,0.0756368
36.008058940145,0.0669779
36.009643019269,0.058562
36.010223098393,0.0491421
36.016530583453,0.0454495
36.028020583453,0.0469395
36.038916583453,0.0478355
36.047813583453,0.0467325
36.056782583453,0.0457015
36.066647583453,0.0455665
36.079690583453,0.0486095
36.085724583453,0.0446435
36.095724583453,0.0446435
36.105724589898,0.0446436
36.132888589898,0.0518076
36.135724589898,0.0446436
36.156927681912,0.0558466
36.157525773926,0.0464447
36.165724589898,0.0446436
36.178101589898,0.0470206
36.186476589898,0.0453956
36.212485597078,0.0614046
36.215803703452,0.0547227
36.231173809826,0.0600928
36.2504739162,0.0593929
36.251180022574,0.050099
36.267845597078,0.0567646
36.271221703452,0.0501407
36.276800597078,0.0457196
36.287444597078,0.0463636
36.313187604286,0.0621066
36.342043725076,0.0709627
36.342731845866,0.0616508
36.359833845866,0.0687528
36.364973966656,0.0638929
36.372882087446,0.061801
36.375812208236,0.0547312
36.389197329026,0.0581163
36.393032449816,0.0519514
36.398002604286,0.0469216
36.4270556115,0.0559746
36.432272746718,0.0511917
36.4435036115,0.0524226
36.4467736115,0.0456926
36.4704256115,0.0493446
36.4768366115,0.0457556
36.4919096115,0.0508286
36.4957246115,0.0446436
36.512890618739,0.0518096
36.516359618739,0.0452786
36.525724618739,0.0446436
36.557210618739,0.0661296
36.578871768435,0.0777907
36.596544918131,0.0754639
36.638298075055,0.087217
36.665798239207,0.0947172
36.668305403359,0.0872244
36.669952567511,0.0788715
36.672729731663,0.0716487
36.675443895815,0.0643629
36.706845067186,0.065764
36.762701067186,0.09162
36.763254245776,0.0821732
36.764658424366,0.0735774
36.770149602956,0.0690686
36.784044781546,0.0729637
36.798426960136,0.0673459
36.805908145948,0.0648271
36.807105338982,0.0560243
36.811030532016,0.0499495
36.817176348801,0.0460953
36.868715640408,0.0676346
36.871101833442,0.0600208
36.875927026476,0.054846
36.894404026476,0.063323
36.971189226721,0.0901082
36.973728434177,0.0826474
36.975758641633,0.0746776
36.977171849089,0.0660908
36.981565056545,0.060484
37.005970271236,0.0648892
37.010777493162,0.0596965
37.013046715088,0.0519657
37.020140654854,0.0490596
37.068160654854,0.0670796
37.07022287678,0.0591418
37.097615098706,0.0665341
37.098420320632,0.0573393
37.105154549788,0.0540735
37.187576549788,0.0864955
37.243598793407,0.112518
37.257106793407,0.116026
37.265651044259,0.11457
37.304641302361,0.13356
37.305982567713,0.124902
37.306580833065,0.1155
37.307233098417,0.106152
37.325823363769,0.104742
37.326376629121,0.0952956
37.348339894473,0.107259
37.370936159825,0.109855
37.372547425177,0.101466
37.378547690529,0.0974667
37.416346963111,0.105266
37.416945242923,0.0958642
37.419569522735,0.0884885
37.421063802547,0.0799828
37.495271802547,0.114191
37.498518082359,0.107437
37.525037369392,0.113956
37.576737369392,0.135656
37.597842663646,0.136762
37.614818965129,0.143738
37.615489273841,0.134408
37.620099582553,0.129019
37.621998891265,0.120918
37.660059891265,0.138979
37.670955891265,0.139875
37.701191207221,0.14011
37.702550530421,0.131469
37.703891853621,0.122811
37.710005176821,0.118924
37.749131500021,0.12805
37.768515823221,0.137435
37.772838146421,0.131757
37.774832469621,0.123751
37.775394792821,0.114314
37.780301116021,0.10922
37.842669446474,0.131588
37.84428978418,0.123209
37.847936121886,0.116855
37.877818459592,0.126737
37.901802804553,0.130722
38.052765164003,0.191684
38.054417530687,0.183336
38.058243897371,0.177163
38.093415264055,0.182334
38.096715630739,0.175635
38.138424004675,0.187343
38.140999385863,0.179918
38.151297767051,0.180217
38.151887148239,0.170806
38.157414529427,0.166333
38.170250910615,0.16917
38.178956291803,0.167875
38.208492680244,0.177412
38.209843680244,0.168763
38.234608075938,0.173527
38.235224471632,0.164143
38.295440867326,0.17436
38.349931270277,0.18885
38.406080687755,0.205
38.511132119752,0.260051
38.535055558998,0.263975
38.556222998244,0.265142
38.57480543749,0.263724
38.580783876736,0.259703
38.64612632325,0.285045
38.650583777032,0.279503
38.657826230814,0.276745
38.663403684596,0.272323
38.674215138378,0.273134
38.700726145643,0.279645
38.766791613955,0.305711
38.787123082267,0.306042
38.824138557838,0.323058
38.897632040668,0.346551
38.934188530767,0.353107
38.937813028135,0.346732
38.945091525503,0.34401
39.005591030121,0.37451
39.030143541989,0.379063
39.060187053857,0.389106
39.065399565725,0.384319
39.089541077593,0.39846
39.112657596713,0.401577
39.136252596713,0.415172
39.171788123085,0.420707
39.176623649457,0.415543
39.177420175829,0.406339
39.243796709463,0.432716
39.252938250359,0.431857
39.261179791255,0.430099
39.366360339403,0.475279
39.436547346668,0.515466
39.437897916598,0.506817
39.472312916598,0.521232
39.483885486528,0.522804
39.611854501052,0.590773
39.65312710003,0.602046
39.747960107282,0.656879
39.758534720764,0.657454
39.777949334246,0.656868
39.796705947728,0.655625
73.839031040508,0.04795
73.845723819691,0.0446428
73.855723819691,0.0446428
73.866490609382,0.0454096
73.875723819691,0.0446428
73.885723819691,0.0446428
73.895723819691,0.0446428
73.90572382674,0.0446428
73.91572382674,0.0446428
73.92572382674,0.0446428
73.93572382674,0.0446428
73.94572382674,0.0446428
73.95572382674,0.0446428
73.96572382674,0.0446428
73.97572382674,0.0446428
73.98572382674,0.0446428
73.99572382674,0.0446428
74.005723839745,0.0446428
74.015723839745,0.0446428
74.025723839745,0.0446428
74.035723839745,0.0446428
74.045723839745,0.0446428
74.056999346872,0.0459183
74.065723839745,0.0446428
74.075723839745,0.0446428
74.085723839745,0.0446428
74.096673839745,0.0455928
74.105723846716,0.0446428
74.115723846716,0.0446428
74.125723846716,0.0446428
74.135723846716,0.0446428
74.146277846716,0.0451968
74.155723846716,0.0446428
74.166511846716,0.0454308
74.175723846716,0.0446428
74.185723846716,0.0446428
74.195723846716,0.0446428
74.205723853753,0.0446428
74.215723853753,0.0446428
74.225723853753,0.0446428
74.235723853753,0.0446428
74.249185853753,0.0481048
74.255723853753,0.0446428
74.265723853753,0.0446428
74.275723853753,0.0446428
74.286628853753,0.0455478
74.295723853753,0.0446428
74.305723860859,0.0446428
74.315723860859,0.0446428
74.325723860859,0.0446428
74.335723860859,0.0446428
74.345723860859,0.0446428
74.356655860859,0.0455748
74.365723860859,0.0446428
74.375723860859,0.0446428
74.385723860859,0.0446428
74.395723860859,0.0446428
74.405723868061,0.0446428
74.415723868061,0.0446428
74.425723868061,0.0446428
74.435723868061,0.0446428
74.445723868061,0.0446428
74.455723868061,0.0446428
74.466601868061,0.0455208
74.475723868061,0.0446428
74.485723868061,0.0446428
74.495723868061,0.0446428
74.505723875355,0.0446428
74.515723875355,0.0446428
74.525723875355,0.0446428
74.535723875355,0.0446428
74.545723875355,0.0446428
74.555723875355,0.0446428
74.565723875355,0.0446428
74.575723875355,0.0446428
74.585723875355,0.0446428
74.595723875355,0.0446428
74.606358882725,0.0452778
74.615723882725,0.0446428
74.625723882725,0.0446428
74.635723882725,0.0446428
74.645723882725,0.0446428
74.655723882725,0.0446428
74.665723882725,0.0446428
74.675723882725,0.0446428
74.686565882725,0.0454848
74.695723882725,0.0446428
74.705723890167,0.0446429
74.715741946028,0.0446609
74.725723890167,0.0446429
74.749684686076,0.0586036
74.751321378628,0.0502403
74.755723890167,0.0446429
74.765723890167,0.0446429
74.775723890167,0.0446429
74.785723890167,0.0446429
74.795723890167,0.0446429
74.805723897691,0.0446429
74.815723897691,0.0446429
74.825723897691,0.0446429
74.835723897691,0.0446429
74.845723897691,0.0446429
74.855723897691,0.0446429
74.865723897691,0.0446429
74.875723897691,0.0446429
74.885723897691,0.0446429
74.896322897691,0.0452419
74.905723905279,0.0446429
74.915723905279,0.0446429
74.925723905279,0.0446429
74.935762589509,0.0446815
74.945723905279,0.0446429
74.955723905279,0.0446429
74.965723905279,0.0446429
74.975723905279,0.0446429
74.985723905279,0.0446429
74.995723905279,0.0446429
75.006484912966,0.0454039
75.015723912966,0.0446429
75.025723912966,0.0446429
75.035723912966,0.0446429
75.045723912966,0.0446429
75.055723912966,0.0446429
75.065723912966,0.0446429
75.075723912966,0.0446429
75.085723912966,0.0446429
75.095723912966,0.0446429
75.105723920741,0.0446429
75.115723920741,0.0446429
75.125723920741,0.0446429
75.135723920741,0.0446429
75.145723920741,0.0446429
75.155723920741,0.0446429
75.165723920741,0.0446429
75.175723920741,0.0446429
75.186835920741,0.0457549
75.195723920741,0.0446429
75.206448928594,0.0453679
75.215723928594,0.0446429
75.225723928594,0.0446429
75.235723928594,0.0446429
75.245723928594,0.0446429
75.255723928594,0.0446429
75.265723928594,0.0446429
75.275723928594,0.0446429
75.285723928594,0.0446429
75.295723928594,0.0446429
75.305723936533,0.0446429
75.315723936533,0.0446429
75.325723936533,0.0446429
75.33731913422,0.0462381
75.345723936533,0.0446429
75.355723936533,0.0446429
75.365723936533,0.0446429
75.376421936533,0.0453409
75.385723936533,0.0446429
75.395723936533,0.0446429
75.405723944571,0.0446429
75.415723944571,0.0446429
75.425723944571,0.0446429
75.435723944571,0.0446429
75.445723944571,0.0446429
75.455723944571,0.0446429
75.465723944571,0.0446429
75.475723944571,0.0446429
75.485723944571,0.0446429
75.496475944571,0.0453949
75.505723952646,0.0446429
75.516754952646,0.0456739
75.525723952646,0.0446429
75.536681085324,0.0456
75.545723952646,0.0446429
75.559716952646,0.0486359
75.565723952646,0.0446429
75.575723952646,0.0446429
75.585723952646,0.0446429
75.595723952646,0.0446429
75.606493960742,0.0454129
75.615723960742,0.0446429
75.62600257606,0.0449215
75.635723960742,0.0446429
75.645723960742,0.0446429
75.655723960742,0.0446429
75.665723960742,0.0446429
75.676529960742,0.0454489
75.685723960742,0.0446429
75.695723960742,0.0446429
75.706736968851,0.0456559
75.716013066809,0.044932
75.725723968851,0.0446429
75.735723968851,0.0446429
75.745723968851,0.0446429
75.755723968851,0.0446429
75.765723968851,0.0446429
75.775723968851,0.0446429
75.785723968851,0.0446429
75.795723968851,0.0446429
75.806365557571,0.0452845
75.815723976973,0.0446429
75.825723976973,0.0446429
75.835723976973,0.0446429
75.846466976973,0.0453859
75.855723976973,0.0446429
75.865723976973,0.0446429
75.875723976973,0.0446429
75.885723976973,0.0446429
75.895723976973,0.0446429
75.905723985124,0.0446429
75.915723985124,0.0446429
75.927641985124,0.0465609
75.936412985124,0.0453319
75.946799985124,0.0457189
75.955723985124,0.0446429
75.965723985124,0.0446429
75.976614727345,0.0455337
75.985723985124,0.0446429
75.995723985124,0.0446429
76.005723993287,0.044643
76.015723993287,0.044643
76.025723993287,0.044643
76.036556993287,0.045476
76.047988993287,0.046908
76.055723993287,0.044643
76.065723993287,0.044643
76.075723993287,0.044643
76.085723993287,0.044643
76.095723993287,0.044643
76.105724001466,0.044643
76.117102001466,0.046021
76.125724001466,0.044643
76.135724001466,0.044643
76.145724001466,0.044643
76.155724001466,0.044643
76.166683001466,0.045602
76.175724001466,0.044643
76.185724001466,0.044643
76.195724001466,0.044643
76.205724009662,0.044643
76.215724009662,0.044643
76.226827009662,0.045746
76.235724009662,0.044643
76.245724009662,0.044643
76.255724009662,0.044643
76.265724009662,0.044643
76.275724009662,0.044643
76.285724009662,0.044643
76.295724009662,0.044643
76.306269017876,0.045188
76.316112829901,0.0450318
76.325724017876,0.044643
76.338209017876,0.047128
76.345724017876,0.044643
76.355724017876,0.044643
76.365724017876,0.044643
76.375724017876,0.044643
76.385724017876,0.044643
76.395724017876,0.044643
76.406377026104,0.045296
76.415724026104,0.044643
76.425724026104,0.044643
76.435724026104,0.044643
76.445724026104,0.044643
76.455724026104,0.044643
76.465724026104,0.044643
76.475724026104,0.044643
76.485724026104,0.044643
76.495724026104,0.044643
76.505724034369,0.044643
76.515724034369,0.044643
76.527327034369,0.046246
76.535724034369,0.044643
76.545724034369,0.044643
76.555724034369,0.044643
76.565724034369,0.044643
76.575724034369,0.044643
76.585724034369,0.044643
76.595724034369,0.044643
76.605724042631,0.044643
76.616287042631,0.045206
76.625724042631,0.044643
76.635724042631,0.044643
76.646530042631,0.045449
76.656584042631,0.045503
76.665724042631,0.044643
76.676647042631,0.045566
76.686503042631,0.045422
76.695724042631,0.044643
76.705724050942,0.044643
76.715724050942,0.044643
76.725724050942,0.044643
76.736746050942,0.045665
76.745724050942,0.044643
76.755724050942,0.044643
76.765724050942,0.044643
76.777872786608,0.0467917
76.785724050942,0.044643
76.795724050942,0.044643
76.806827059256,0.045746
76.815724059256,0.044643
76.827543059256,0.046462
76.835724059256,0.044643
76.845724059256,0.044643
76.855724059256,0.044643
76.865724059256,0.044643
76.876575059256,0.045494
76.885724059256,0.044643
76.896557059256,0.045476
76.905724067579,0.044643
76.916647067579,0.045566
76.926665067579,0.045584
76.936557067579,0.045476
76.945724067579,0.044643
76.955724067579,0.044643
76.966773067579,0.045692
76.975724067579,0.044643
76.985724067579,0.044643
76.995724067579,0.044643
77.006719075926,0.045638
77.015724075926,0.044643
77.025724075926,0.044643
77.035724075926,0.044643
77.045724075926,0.044643
77.055724075926,0.044643
77.066566075926,0.045485
77.078565075926,0.047484
77.085724075926,0.044643
77.095724075926,0.044643
77.106575084294,0.045494
77.115724084294,0.044643
77.125724084294,0.044643
77.136728084294,0.045647
77.145724084294,0.044643
77.155724084294,0.044643
77.166692084294,0.045611
77.176332084294,0.045251
77.186440084294,0.045359
77.195724084294,0.044643
77.205724092653,0.0446431
77.216458092653,0.0453771
77.225724092653,0.0446431
77.235724092653,0.0446431
77.245724092653,0.0446431
77.255724092653,0.0446431
77.265724092653,0.0446431
77.275724092653,0.0446431
77.285724092653,0.0446431
77.295724092653,0.0446431
77.305724101027,0.0446431
77.317354101027,0.0462731
