X,frankfurt_urban.MA[0].udpApp[0]/endToEndDelay:vector
31.984737524609,0.0456108
31.993625524609,0.0444988
32.003625537622,0.0444988
32.013625537622,0.0444988
32.023625537622,0.0444988
32.033661764292,0.044535
32.045678537622,0.0465518
32.056286537622,0.0471598
32.063625537622,0.0444988
32.073625537622,0.0444988
32.083929517777,0.0448028
32.094260537622,0.0451338
32.104314550511,0.0451878
32.113625550511,0.0444988
32.123625550511,0.0444988
32.133625550511,0.0444988
32.143625550511,0.0444988
32.153625550511,0.0444988
32.163625550511,0.0444988
32.173625550511,0.0444988
32.183625550511,0.0444988
32.193625550511,0.0444988
32.203625563276,0.0444988
32.213625563276,0.0444988
32.224251563276,0.0451248
32.234395563276,0.0452688
32.243625563276,0.0444988
32.254476563276,0.0453498
32.265471563276,0.0463448
32.273625563276,0.0444988
32.285507563276,0.0463808
32.293625563276,0.0444988
32.303625575916,0.0444988
32.313625575916,0.0444988
32.324396323629,0.0452696
32.333625575916,0.0444988
32.343625575916,0.0444988
32.353625575916,0.0444988
32.363625575916,0.0444988
32.373625575916,0.0444988
32.383625575916,0.0444988
32.393625575916,0.0444988
32.403634394825,0.0445076
32.413625588429,0.0444988
32.424638588429,0.0455118
32.434602588429,0.0454758
32.444485588429,0.0453588
32.453625588429,0.0444988
32.467843588429,0.0487168
32.474440588429,0.0453138
32.485939588429,0.0468128
32.493625588429,0.0444988
32.505309600816,0.0461828
32.513625600816,0.0444988
32.523625600816,0.0444988
32.535732600816,0.0466058
32.544548600816,0.0454218
32.553625600816,0.0444988
32.566718600816,0.0475918
32.575971600816,0.0468448
32.587384600816,0.0482578
32.593625600816,0.0444988
32.604620613073,0.0454938
32.615345613073,0.0462188
32.625642613073,0.0465158
32.633625613073,0.0444988
32.643625613073,0.0444988
32.662537613073,0.0534108
32.665305019925,0.0461783
32.674395613073,0.0452688
32.684512613073,0.0453858
32.693625613073,0.0444988
32.703625625201,0.0444989
32.713625625201,0.0444989
32.725192625201,0.0460659
32.733625625201,0.0444989
32.744458625201,0.0453319
32.754557625201,0.0454309
32.764163771676,0.045037
32.773625625201,0.0444989
32.783625625201,0.0444989
32.793625625201,0.0444989
32.805831637199,0.0467049
32.813625637199,0.0444989
32.823625637199,0.0444989
32.834548637199,0.0454219
32.844170637199,0.0450439
32.855993637199,0.0468669
32.865849637199,0.0467229
32.874656637199,0.0455299
32.883625637199,0.0444989
32.893625637199,0.0444989
32.904719649066,0.0455929
32.915975649066,0.0468489
32.924323649066,0.0451969
32.937839649066,0.0487129
32.943625649066,0.0444989
32.971643649066,0.0525169
32.976137649066,0.0470109
32.984467649066,0.0453409
32.995462649066,0.0463359
33.003625660801,0.0444989
33.015966660801,0.0468399
33.028586660801,0.0494599
33.033625660801,0.0444989
33.044620660801,0.0454939
33.055552660801,0.0464259
33.063625660801,0.0444989
33.073625660801,0.0444989
33.087366660801,0.0482399
33.093625660801,0.0444989
33.106006429567,0.0468797
33.11446767243,0.0453409
33.12362567243,0.0444989
33.13452167243,0.0453949
33.14362567243,0.0444989
33.15835667243,0.0492299
33.16362567243,0.0444989
33.17362567243,0.0444989
33.18362567243,0.0444989
33.19423367243,0.0451069
33.203625683957,0.0444989
33.213625683957,0.0444989
33.224530683957,0.0454039
33.233625683957,0.0444989
33.243625683957,0.0444989
33.255588683957,0.0464619
33.264440683957,0.0453139
33.273625683957,0.0444989
33.285813683957,0.0466869
33.297906683957,0.0487799
33.307213695348,0.0480869
33.327954641375,0.0588279
33.334670641375,0.0555439
33.335304212777,0.0461774
33.344206695348,0.0450799
33.353625695348,0.0444989
33.365849695348,0.0467229
33.374602695348,0.0454759
33.385858695348,0.0467319
33.393625695348,0.0444989
33.405858706603,0.0467319
33.414683706603,0.0455569
33.424656706603,0.0455299
33.433625706603,0.0444989
33.444494706603,0.0453679
33.454494706603,0.0453679
33.465804706603,0.0466779
33.477069706603,0.0479429
33.485156706603,0.0460299
33.497141706603,0.0480149
33.511358717721,0.052232
33.515660717721,0.046534
33.523625717721,0.044499
33.533625717721,0.044499
33.545822717721,0.046696
33.554710717721,0.045584
33.570940717721,0.051814
33.573625717721,0.044499
33.583625717721,0.044499
33.595363717721,0.046237
33.606439728702,0.047313
33.617708728702,0.048582
33.623625728702,0.044499
33.634395728702,0.045269
33.646556728702,0.04743
33.653625728702,0.044499
33.667447728702,0.048321
33.676101728702,0.046975
33.683625728702,0.044499
33.695019146197,0.0458924
33.703625739546,0.044499
33.730084739546,0.060958
33.738640739546,0.059514
33.740053399344,0.0509266
33.743625739546,0.044499
33.757902739546,0.048776
33.764539739546,0.045413
33.782726739546,0.0536
33.784634399344,0.0455076
33.799576739546,0.05045
33.804494750251,0.045368
33.814476750251,0.04535
33.824350750251,0.045224
33.833625750251,0.044499
33.843863544583,0.0447368
33.853625750251,0.044499
33.863625750251,0.044499
33.898756750251,0.05963
33.902001442029,0.0528747
33.903625760821,0.044499
33.939022760821,0.059896
33.947223463169,0.0580967
33.949514165517,0.0503874
33.953625760821,0.044499
33.965336760821,0.04621
33.975210760821,0.046084
33.997654760821,0.058528
33.999882463169,0.0507557
34.003625771253,0.044499
34.013625771253,0.044499
34.026421771253,0.047295
34.035121232621,0.0459945
34.045561771253,0.046435
34.053625771253,0.044499
34.065759771253,0.046633
34.079774771253,0.050648
34.085651771253,0.046525
34.094206771253,0.04508
34.103625781545,0.044499
34.113625781545,0.044499
34.123680315664,0.0445536
34.133625781545,0.044499
34.146065781545,0.046939
34.153625781545,0.044499
34.165282781545,0.046156
34.176214781545,0.047088
34.187555781545,0.048429
34.193625781545,0.044499
34.206011791698,0.046885
34.216371791698,0.047245
34.231511791698,0.052385
34.235903791698,0.046777
34.243625791698,0.044499
34.256331791698,0.047205
34.263625791698,0.044499
34.273625791698,0.044499
34.287717791698,0.048591
34.294512791698,0.045386
34.30739380171,0.048267
34.32712380171,0.057997
34.347715585836,0.0585888
34.352586369962,0.0534596
34.35362580171,0.044499
34.36362580171,0.044499
34.38268180171,0.053555
34.38467480171,0.045548
34.39830780171,0.049181
34.415107811583,0.055981
34.415831615455,0.0467049
34.423625811583,0.044499
34.434242811583,0.045116
34.452758811583,0.053632
34.460203811583,0.051077
34.467888811583,0.048762
34.476817811583,0.047691
34.487032964109,0.0479062
34.519181821314,0.0600551
34.519905644648,0.0507789
34.523625821314,0.0444991
34.535696821314,0.0465701
34.545939821314,0.0468131
34.553625821314,0.0444991
34.564566821314,0.0454401
34.586517821314,0.0573911
34.588083644648,0.0489569
34.594215821314,0.0450891
34.603625830905,0.0444991
34.614467830905,0.0453411
34.627569830905,0.0484431
34.633625830905,0.0444991
34.645273830905,0.0461471
34.653625830905,0.0444991
34.664296830905,0.0451701
34.674314830905,0.0451881
34.683625830905,0.0444991
34.712231840355,0.0631051
34.722993701771,0.0638669
34.727378563187,0.0582518
34.728917424603,0.0497907
34.756958840355,0.0578321
34.757727701771,0.0486009
34.766889840355,0.0477631
34.773625840355,0.0444991
34.783625840355,0.0444991
34.794665840355,0.0455391
34.810332849664,0.0512061
34.814539849664,0.0454131
34.826259849664,0.0471331
34.833625849664,0.0444991
34.843625849664,0.0444991
34.853625849664,0.0444991
34.864539849664,0.0454131
34.879135849664,0.0500091
34.884287849664,0.0451611
34.895309849664,0.0461831
34.90637685883,0.0472501
34.91362585883,0.0444991
34.95037685883,0.0612501
34.954868757196,0.055742
34.955664655562,0.0465379
34.96854185883,0.0494151
34.97362585883,0.0444991
35.001243867855,0.0621171
35.004258784271,0.055132
35.011325700687,0.0521989
35.013625867855,0.0444991
35.025678867855,0.0465521
35.048802867855,0.0596761
35.055285784271,0.056159
35.057855700687,0.0487289
35.064215867855,0.0450891
35.073625867855,0.0444991
35.083625867855,0.0444991
35.093625867855,0.0444991
35.103625876738,0.0444991
35.116583876738,0.0474571
35.125345876738,0.0462191
35.133625876738,0.0444991
35.145705876738,0.0465791
35.156772876738,0.0476461
35.18155381092,0.062427
35.182160745102,0.053034
35.184575876738,0.0454491
35.193625876738,0.0444991
35.205174885483,0.0460481
35.214332885483,0.0452061
35.224413885483,0.0452871
35.240224885483,0.0510981
35.255386885483,0.0562601
35.256984837155,0.0478581
35.263625885483,0.0444991
35.274494885483,0.0453681
35.287330885483,0.0482041
35.294341885483,0.0452151
35.317555894085,0.0584291
35.323115862961,0.0539891
35.338678831837,0.0595521
35.390546800713,0.08142
35.397303769589,0.078177
35.398036738465,0.06891
35.400115707341,0.0609889
35.405147693137,0.0560209
35.407456678933,0.0483299
35.414512902545,0.0453861
35.423625902545,0.0444991
35.440071902545,0.0509451
35.446002902545,0.0468761
35.462209902545,0.0530831
35.463625902545,0.0444991
35.474602902545,0.0454761
35.486970902545,0.0478441
35.539492910862,0.0703661
35.555434913292,0.0763081
35.568986915722,0.0798602
35.570624918152,0.0714982
35.573266920582,0.0641402
35.590180923012,0.0710542
35.596031925442,0.0669052
35.637955936045,0.0888292
35.638580954821,0.0794542
35.670163973597,0.0910372
35.671468992373,0.0823422
35.673391011149,0.0742642
35.675250029925,0.0661233
35.676037048701,0.0569103
35.682011067477,0.0528843
35.699516067477,0.0603893
35.711371094283,0.0622443
35.712865129119,0.0537384
35.740140927065,0.0610142
35.749327961901,0.0602012
35.750033996737,0.0509072
35.760337031573,0.0512103
35.775482927065,0.0463562
35.787681927065,0.0485552
35.801314605992,0.0521878
35.805165934714,0.0460392
35.819657934714,0.0505312
35.825201934714,0.0460752
35.833625934714,0.0444992
35.861896934714,0.0527702
35.866736934714,0.0476102
35.890757934714,0.0616312
35.893354984848,0.0542282
35.895308034982,0.0461813
35.906592941975,0.0474662
35.915602941975,0.0464762
35.923625941975,0.0444992
35.933625941975,0.0444992
35.944494941975,0.0453682
35.957780941975,0.0486542
35.963625941975,0.0444992
36.015118948703,0.0659922
36.017604026815,0.0584773
36.021835104927,0.0527083
36.034681183039,0.0555544
36.037332261151,0.0482055
36.056123339263,0.0569966
36.079431417375,0.0703047
36.080930495487,0.0618037
36.109685501918,0.0705587
36.114771592892,0.0656448
36.117693683866,0.0585669
36.14147577484,0.062349
36.154199865814,0.0650731
36.156697956788,0.0575712
36.159601047762,0.0504743
36.171493955134,0.0523672
36.180710955134,0.0515842
36.197947955134,0.0588212
36.198618046108,0.0494913
36.226519156237,0.0673924
36.227153259981,0.0580265
36.228409363725,0.0492826
36.233625961519,0.0444992
36.245786961519,0.0466602
36.264432961519,0.0553062
36.265031065263,0.0459043
36.277312961519,0.0481862
36.298961961519,0.0498352
36.312060968645,0.0529342
36.360805968645,0.0716792
36.361485086641,0.0623583
36.362290204637,0.0531634
36.365655875663,0.0465291
36.373625968645,0.0444992
36.387402968645,0.0482762
36.409892975832,0.0507662
36.416952975832,0.0478262
36.424602975832,0.0454762
36.444738975832,0.0556122
36.447764108202,0.0486373
36.464700240572,0.0555735
36.469210372942,0.0500836
36.473625975832,0.0444992
36.483625975832,0.0444992
36.494841975832,0.0457152
36.525329129736,0.0662024
36.525936276462,0.0568095
36.528524423188,0.0493977
36.53461198301,0.0454852
36.54616498301,0.0470382
36.55797598301,0.0488492
36.56520198301,0.0460752
36.604161990216,0.0550352
36.606052151354,0.0469254
36.624287990216,0.0451612
36.637825990216,0.0486992
36.656562151354,0.0574354
36.681714312492,0.0625875
36.719401480825,0.0702747
36.727476656353,0.0683499
36.744686831881,0.0755601
36.749688007409,0.0705612
36.752033182937,0.0629064
36.775406358465,0.0662796
36.825061541173,0.0759348
36.825713731061,0.066587
36.831101920949,0.0619752
36.859947920949,0.0708212
36.876260110837,0.0671333
36.876831300725,0.0577045
36.895226490613,0.0560997
36.898386680501,0.0492599
36.945863011775,0.0667362
36.967160216031,0.0780335
36.969982420287,0.0708557
36.972705624543,0.0635789
36.993590828799,0.0644641
37.012430836007,0.0733041
37.014983054679,0.0658563
37.023391273351,0.0642645
37.025363492023,0.0562367
37.028167710695,0.0490409
37.033626018983,0.0444993
37.047282914523,0.0481561
37.067885018983,0.0587583
37.068501237655,0.0493745
37.092403018983,0.0632763
37.093651018983,0.0545243
37.12238624486,0.0532595
37.124941026188,0.0458143
37.156208026188,0.0570813
37.16163225927,0.0525055
37.163626026188,0.0444993
37.175130026188,0.0460033
37.190432026188,0.0513053
37.195895026188,0.0467683
37.218413033406,0.0492863
37.262083033406,0.0629563
37.264617280924,0.0554905
37.265359528442,0.0462328
37.281895033406,0.0527683
37.288958033406,0.0498313
37.296305033406,0.0471783
37.30362604061,0.0444993
37.31362604061,0.0444993
37.32362604061,0.0444993
37.39423004061,0.0751033
37.489995309765,0.120869
37.516131593378,0.127005
37.58031388422,0.161187
37.58256988422,0.153443
37.594624175062,0.155497
37.597212465904,0.148086
37.597765756746,0.138639
37.602141069167,0.133014
37.620433374395,0.131307
37.624701679623,0.125575
37.631993984851,0.122867
37.649911290079,0.130785
37.669657290079,0.130531
37.670985595307,0.121859
37.692185900535,0.123059
37.747478212989,0.148351
37.770186532669,0.15106
37.787119852349,0.147993
37.791235172029,0.142108
37.794372491709,0.135246
37.797428811389,0.128302
37.834697138295,0.13557
37.851341472427,0.142215
37.915171813799,0.176045
37.933392162411,0.174265
37.936908511023,0.167782
37.937614859635,0.158488
37.952112859635,0.162986
37.964653208247,0.155526
37.969523556859,0.150397
38.024460564083,0.185334
38.025801927143,0.176675
38.089715290203,0.200589
38.095121653263,0.195995
38.122970023565,0.203843
38.148898401109,0.209772
38.166218778653,0.207092
38.169311156197,0.200184
38.212190163403,0.223063
38.220288555359,0.221162
38.222444947315,0.213318
38.233616339271,0.21449
38.242271339271,0.213145
38.302874738435,0.223748
38.304990144807,0.215863
38.308046551179,0.20892
38.334575957551,0.215449
38.347556363923,0.21843
38.368004770295,0.218878
38.373497176667,0.21437
38.374095583039,0.204969
38.413802996658,0.214676
38.450381996658,0.231255
38.487279417524,0.248153
38.509199845608,0.250073
38.54621828091,0.257092
38.569506716212,0.26038
38.572329151514,0.253202
38.641850594043,0.282724
38.726673601289,0.317547
38.753903065537,0.324776
38.757725529785,0.318599
38.782340994033,0.323214
38.785163458281,0.316037
38.789808922529,0.310682
38.791015386777,0.301889
38.806900858277,0.297774
38.861257337029,0.322131
38.907684823013,0.338558
38.910485316229,0.331359
38.953300809445,0.344174
38.957865302661,0.338739
39.041165803103,0.372039
39.058471310771,0.379345
39.097982818439,0.388856
39.110262333347,0.391136
39.115668855495,0.386542
39.180784377643,0.411658
39.307911914292,0.458785
39.325021465442,0.455895
39.351287016592,0.46216
39.356338567742,0.457212
39.393922118892,0.464795
39.485524677262,0.496398
39.488023242852,0.488896
39.512534815682,0.493408
39.570022395752,0.510896
39.576787975822,0.507661
39.603933563108,0.514807
39.60973615761,0.510609
39.656910752112,0.527784
39.677751346614,0.528625
39.715437353832,0.546311
39.749628353832,0.560502
39.956562977217,0.637436
40.158199629371,0.719073
40.172955295847,0.713829
40.222713968592,0.733587
40.297988647606,0.758862
40.301442333488,0.752316
40.356465333488,0.777339
40.398803026238,0.789676
40.426609726226,0.797483
40.432823433452,0.793697
40.475920140678,0.806793
40.662722862311,0.893596
40.722472605593,0.903346
40.875636363346,0.96651
40.876181128328,0.957054
40.908623900532,0.969497
40.952080679958,0.972954
41.05592146662,1.00679
41.225860274962,1.07673
41.30646628217,1.11734
41.31898828217,1.11986
41.35750328217,1.13838
41.453396126609,1.17427
41.722782148307,1.30366
41.740280043379,1.30115
41.755364938451,1.29624
41.789641833523,1.30052
42.030917750258,1.39179
42.096240688656,1.41711
42.1627116343,1.39358
42.299019594414,1.39989
42.326582568989,1.40746
42.421480576212,1.42235
42.75289759794,1.43377
42.903529652145,1.4144
43.395302749846,1.43618
43.522508891065,1.41338
43.547781046797,1.38865
43.788990217016,1.39986
43.920919415988,1.35179
44.034563636155,1.36544
77.77762988995,0.0485031
77.784224501915,0.0450977
77.793788349971,0.0446616
77.803625510212,0.0444987
77.813625510212,0.0444987
77.824647510212,0.0455207
77.833625510212,0.0444987
77.843625510212,0.0444987
77.853625510212,0.0444987
77.864611510212,0.0454847
77.874674510212,0.0455477
77.886281510212,0.0471547
77.893625510212,0.0444987
77.903625518511,0.0444988
77.913625518511,0.0444988
77.927690518511,0.0485638
77.933625518511,0.0444988
77.943625518511,0.0444988
77.954548518511,0.0454218
77.963625518511,0.0444988
77.973625518511,0.0444988
77.984287518511,0.0451608
77.993625518511,0.0444988
78.004467526844,0.0453408
78.014692526844,0.0455658
78.024251526844,0.0451248
78.033625526844,0.0444988
78.043625526844,0.0444988
78.053625526844,0.0444988
78.064719526844,0.0455928
78.074494526844,0.0453678
78.083625526844,0.0444988
78.094566526844,0.0454398
78.103625535167,0.0444988
78.114540455806,0.0454137
78.124575535167,0.0454488
78.133625535167,0.0444988
78.143625535167,0.0444988
78.159327392859,0.0502006
78.163625535167,0.0444988
78.173655497652,0.0445287
78.183625535167,0.0444988
78.195996614838,0.0468699
78.204656543524,0.0455298
78.213625543524,0.0444988
78.223625543524,0.0444988
78.233625543524,0.0444988
78.243625543524,0.0444988
78.253625543524,0.0444988
78.263625543524,0.0444988
78.273625543524,0.0444988
78.283625543524,0.0444988
78.293625543524,0.0444988
78.3036255519,0.0444988
78.3136255519,0.0444988
78.3236255519,0.0444988
78.334890591119,0.0457638
78.3436255519,0.0444988
78.3536255519,0.0444988
78.3636255519,0.0444988
78.3769795519,0.0478528
78.3836255519,0.0444988
78.3936255519,0.0444988
78.403625560273,0.0444988
78.418509560273,0.0493828
78.423625560273,0.0444988
78.433625560273,0.0444988
78.443625560273,0.0444988
78.454656560273,0.0455298
78.465390560273,0.0462638
78.473625560273,0.0444988
78.487510560273,0.0483838
78.493625560273,0.0444988
78.506214568671,0.0470878
78.516620493448,0.0474937
78.523625568671,0.0444988
78.534692568671,0.0455658
78.543625568671,0.0444988
78.553939568671,0.0448128
78.564584568671,0.0454578
78.573625568671,0.0444988
78.585207430047,0.0460807
78.604171577071,0.0550448
78.604750911919,0.0456241
78.613625577071,0.0444988
78.623625577071,0.0444988
78.633625577071,0.0444988
78.643625577071,0.0444988
78.655489577071,0.0463628
78.663625577071,0.0444988
78.673625577071,0.0444988
78.683625577071,0.0444988
78.693625577071,0.0444988
78.704170585468,0.0450438
78.715840585468,0.0467138
78.724170585468,0.0450438
78.733625585468,0.0444988
78.744260585468,0.0451338
78.753625585468,0.0444988
78.763625585468,0.0444988
78.774440585468,0.0453138
78.783625585468,0.0444988
78.795796961854,0.0466702
78.805741593903,0.0466148
78.813625593903,0.0444988
78.823625593903,0.0444988
78.834429899469,0.0453031
78.857438593903,0.0583118
78.858206962415,0.0490802
78.864737593903,0.0456108
78.873625593903,0.0444988
78.883625593903,0.0444988
78.893625593903,0.0444988
78.903625602348,0.0444988
78.937360602348,0.0582338
78.93797598775,0.0488492
78.943625602348,0.0444988
78.953625602348,0.0444988
78.963625602348,0.0444988
78.973625602348,0.0444988
78.983625602348,0.0444988
78.993625602348,0.0444988
79.003625610816,0.0444988
79.013625610816,0.0444988
79.024287610816,0.0451608
79.037528610816,0.0484018
79.046137610816,0.0470108
79.054638610816,0.0455118
79.063625610816,0.0444988
79.073625610816,0.0444988
79.084692610816,0.0455658
79.094719610816,0.0455928
79.105457737194,0.046331
79.113625619285,0.0444989
79.123625619285,0.0444989
79.133625619285,0.0444989
79.145363619285,0.0462369
79.154251619285,0.0451249
79.163625619285,0.0444989
79.173625619285,0.0444989
79.183625619285,0.0444989
79.193625619285,0.0444989
79.203625627769,0.0444989
79.213625627769,0.0444989
79.224647627769,0.0455209
79.234701627769,0.0455749
79.243625627769,0.0444989
79.253625627769,0.0444989
79.267465627769,0.0483389
79.273625627769,0.0444989
79.284485627769,0.0453589
79.295246627769,0.0461199
79.305408636262,0.0462819
79.314251636262,0.0451249
79.323625636262,0.0444989
79.333625636262,0.0444989
79.349072636262,0.0499459
79.362753089492,0.0536263
79.364458636262,0.0453319
79.373625636262,0.0444989
79.383625636262,0.0444989
79.394197636262,0.0450709
79.410813115037,0.0516864
79.414521644777,0.0453949
79.423625644777,0.0444989
79.434224644777,0.0450979
79.443625644777,0.0444989
79.453625644777,0.0444989
79.464431644777,0.0453049
79.473625644777,0.0444989
79.483625644777,0.0444989
79.499414644777,0.0502879
79.510989140345,0.0518624
79.513625653213,0.0444989
79.523625653213,0.0444989
79.534287653213,0.0451609
79.543625653213,0.0444989
79.553625653213,0.0444989
79.564242653213,0.0451159
79.573625653213,0.0444989
79.583625653213,0.0444989
79.596934653213,0.0478079
79.603625661652,0.0444989
79.613625661652,0.0444989
79.623625661652,0.0444989
79.635597661652,0.0464709
79.644521661652,0.0453949
79.653625661652,0.0444989
79.663625661652,0.0444989
79.674341661652,0.0452149
79.683625661652,0.0444989
79.693625661652,0.0444989
79.713433670105,0.0543069
79.714666191021,0.0455394
79.741497670105,0.0623709
79.744788191021,0.0556614
79.745322711937,0.0461959
79.753625670105,0.0444989
79.763625670105,0.0444989
79.775798237242,0.0466715
79.783625670105,0.0444989
79.797138215765,0.0480115
79.803625678578,0.0444989
79.813625678578,0.0444989
79.823625678578,0.0444989
79.836106678578,0.0469799
79.843625678578,0.0444989
79.854737678578,0.0456109
79.878644678578,0.0595179
79.87999921644,0.0508725
79.883625678578,0.0444989
79.894350678578,0.0452239
79.911160687062,0.0520339
79.913625687062,0.0444989
79.923625687062,0.0444989
79.933625687062,0.0444989
79.944593687062,0.0454669
79.955453687062,0.0463269
79.966160687062,0.0470339
79.973625687062,0.0444989
79.983625687062,0.0444989
79.998032687062,0.0489059
80.018014695553,0.0488879
80.024710695553,0.0455839
80.033625695553,0.0444989
80.043625695553,0.0444989
80.055453695553,0.0463269
80.064476695553,0.0453499
80.073625695553,0.0444989
80.083625695553,0.0444989
80.093625695553,0.0444989
80.134635704072,0.0755089
80.135846292922,0.0667195
80.140616881772,0.0614901
80.147107470622,0.0579807
80.147642059472,0.0485153
80.154251704072,0.0451249
80.171493704072,0.0523669
80.177303704072,0.0481769
80.183625704072,0.0444989
80.197141704072,0.0480149
80.204395712583,0.0452689
80.215588712583,0.0464619
80.223625712583,0.0444989
80.234332712583,0.0452059
80.245507712583,0.0463809
80.253625712583,0.0444989
80.263625712583,0.0444989
80.273625712583,0.0444989
80.284260712583,0.0451339
80.298847712583,0.0497209
80.303625721098,0.044499
80.313625721098,0.044499
80.325759721098,0.046633
80.336862721098,0.047736
80.344467721098,0.045341
80.353625721098,0.044499
80.363625721098,0.044499
80.373625721098,0.044499
80.383625721098,0.044499
80.397555721098,0.048429
80.403625729636,0.044499
80.413625729636,0.044499
80.431385729636,0.052259
80.437222729636,0.048096
80.444031746001,0.044905
80.454332729636,0.045206
80.463625729636,0.044499
80.489671729636,0.050545
80.493625729636,0.044499
80.50362573819,0.044499
80.51512973819,0.046003
80.52464773819,0.045521
80.53479673819,0.04567
80.54362573819,0.044499
80.55362573819,0.044499
80.56362573819,0.044499
80.57362573819,0.044499
80.58362573819,0.044499
80.59456673819,0.04544
80.603625746743,0.044499
80.621345746743,0.052219
80.624856420935,0.0457297
80.633625746743,0.044499
80.643625746743,0.044499
80.654233746743,0.045107
80.663625746743,0.044499
80.673625746743,0.044499
80.692195746743,0.053069
80.693625746743,0.044499
80.723329755313,0.064203
80.742785446645,0.0736587
80.745823137977,0.0666964
80.747929829309,0.0588031
