X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
36.012146334295,1008,1000
36.021381280041,1008,1000
36.040913280041,1008,1000
36.060795334295,1008,1000
36.070865334295,1008,1000
36.073588388549,1008,1000
36.074366442803,1008,1000
36.084017280041,1008,1000
36.096313280041,1008,1000
36.114876286672,1008,1000
36.115528354188,1008,1000
36.124017286672,1008,1000
36.135503286672,1008,1000
36.154374286672,1008,1000
36.157070354188,1008,1000
36.180859421704,1008,1000
36.184017286672,1008,1000
36.195791286672,1008,1000
36.204017293043,1008,1000
36.227767293043,1008,1000
36.231584373301,1008,1000
36.237839293043,1008,1000
36.244017293043,1008,1000
36.254985293043,1008,1000
36.264017293043,1008,1000
36.303488299373,1008,1000
36.322062392291,1008,1000
36.323520485209,1008,1000
36.329147578127,1008,1000
36.352727671045,1008,1000
36.356589763963,1008,1000
36.375506856881,1008,1000
36.378887949799,1008,1000
36.457284049924,1008,1000
36.459674157256,1008,1000
36.460263264588,1008,1000
36.46945937192,1008,1000
36.476643479252,1008,1000
36.478205586584,1008,1000
36.484029693916,1008,1000
36.488017801248,1008,1000
36.516032313816,1008,1000
36.52237343562,1008,1000
36.525926313816,1008,1000
36.534017313816,1008,1000
36.545307766006,1008,1000
36.556682313816,1008,1000
36.565084313816,1008,1000
36.575881313816,1008,1000
36.609642321024,1008,1000
36.628586457244,1008,1000
36.632129593464,1008,1000
36.634868321024,1008,1000
36.646232321024,1008,1000
36.655181510494,1008,1000
36.664994321024,1008,1000
36.674931321024,1008,1000
36.684985321024,1008,1000
36.714088328264,1008,1000
36.717887478964,1008,1000
36.724017328264,1008,1000
36.748055328264,1008,1000
36.757750478964,1008,1000
36.758510629664,1008,1000
36.776936328264,1008,1000
36.784052691166,1008,1000
36.794017328264,1008,1000
36.812227335507,1008,1000
36.814017335507,1008,1000
36.854793335507,1008,1000
36.855436500693,1008,1000
36.864778335507,1008,1000
36.874017335507,1008,1000
36.884017335507,1008,1000
36.894877335507,1008,1000
36.90487744368,1008,1000
36.914832342732,1008,1000
36.925800342732,1008,1000
36.956862342732,1008,1000
36.980371522368,1008,1000
37.014689709248,1008,1000
37.029443903372,1008,1000
37.030231097496,1008,1000
37.03502529162,1008,1000
37.035731485744,1008,1000
37.053954679868,1008,1000
37.058977873992,1008,1000
37.062791068116,1008,1000
37.072551349976,1008,1000
37.088586349976,1008,1000
37.0965665441,1008,1000
37.115327745468,1008,1000
37.11658795408,1008,1000
37.14582035722,1008,1000
37.152792565832,1008,1000
37.157699774444,1008,1000
37.16561135722,1008,1000
37.17898335722,1008,1000
37.184712621343,1008,1000
37.19618735722,1008,1000
37.204607364438,1008,1000
37.214017364438,1008,1000
37.224868364438,1008,1000
37.286374364438,1008,1000
37.313592609185,1008,1000
37.316266846699,1008,1000
37.337371084213,1008,1000
37.339707321727,1008,1000
37.354902321727,1008,1000
37.371227559241,1008,1000
37.390973796755,1008,1000
37.423028041481,1008,1000
37.448030041481,1008,1000
37.450699293419,1008,1000
37.458319545357,1008,1000
37.473668797295,1008,1000
37.492766049233,1008,1000
37.493382301171,1008,1000
37.504202574781,1008,1000
37.523327841167,1008,1000
37.541494107553,1008,1000
37.546697373939,1008,1000
37.574421640325,1008,1000
37.577460906711,1008,1000
37.580652173097,1008,1000
37.582425439483,1008,1000
37.584450705869,1008,1000
37.593735972255,1008,1000
37.606172245877,1008,1000
37.613036526735,1008,1000
37.651704393343,1008,1000
37.653770674201,1008,1000
37.655552955059,1008,1000
37.664017393343,1008,1000
37.687623393343,1008,1000
37.693911674201,1008,1000
37.694518955059,1008,1000
37.706192400595,1008,1000
37.714877400595,1008,1000
37.740357400595,1008,1000
37.744017400595,1008,1000
37.764748400595,1008,1000
37.766431695957,1008,1000
37.808413293168,1008,1000
37.837619293168,1008,1000
37.867023603028,1008,1000
37.870858912888,1008,1000
37.891286912888,1008,1000
37.894488222748,1008,1000
37.897004532608,1008,1000
37.918519849698,1008,1000
37.921284174018,1008,1000
37.937689174018,1008,1000
37.941714498338,1008,1000
37.945972822658,1008,1000
37.996542146978,1008,1000
38.001287478549,1008,1000
38.021238817371,1008,1000
38.021783817371,1008,1000
38.080522156193,1008,1000
38.095860495015,1008,1000
38.096494833837,1008,1000
38.132935179901,1008,1000
38.133497533207,1008,1000
38.144435886513,1008,1000
38.150581239819,1008,1000
38.151152593125,1008,1000
38.178758593125,1008,1000
38.233873953689,1008,1000
38.234661321511,1008,1000
38.248929689333,1008,1000
38.259715057155,1008,1000
38.276850424977,1008,1000
38.314827800031,1008,1000
38.334383182317,1008,1000
38.338097564603,1008,1000
38.341401946889,1008,1000
38.356960946889,1008,1000
38.360684329175,1008,1000
38.388147711461,1008,1000
38.391150093747,1008,1000
38.393684476033,1008,1000
38.415003865587,1008,1000
38.449742262409,1008,1000
38.500159659231,1008,1000
38.517084070523,1008,1000
38.568004481815,1008,1000
38.640646900338,1008,1000
38.691401326092,1008,1000
38.714733759101,1008,1000
38.749813199365,1008,1000
38.764333639629,1008,1000
38.765900079893,1008,1000
38.80184752743,1008,1000
38.82394198224,1008,1000
38.927315444298,1008,1000
38.928863913604,1008,1000
38.93668238291,1008,1000
38.945388852216,1008,1000
38.964149321522,1008,1000
38.965607790828,1008,1000
38.968448260134,1008,1000
38.97065872944,1008,1000
39.086288206003,1008,1000
78.937361768053,1008,1000
78.944016927809,1008,1000
78.954016927809,1008,1000
78.964016927809,1008,1000
78.974136011204,1008,1000
78.984016927809,1008,1000
78.994016927809,1008,1000
79.004016936282,1008,1000
79.014016936282,1008,1000
79.024355603025,1008,1000
79.036204936282,1008,1000
79.044016936282,1008,1000
79.054016936282,1008,1000
79.065083936282,1008,1000
79.074485186373,1008,1000
79.084016936282,1008,1000
79.094016936282,1008,1000
79.104016944782,1008,1000
79.114016944782,1008,1000
79.126559778221,1008,1000
79.134016944782,1008,1000
79.147595944782,1008,1000
79.154016944782,1008,1000
79.164016944782,1008,1000
79.175388361569,1008,1000
79.185056944782,1008,1000
79.197888944782,1008,1000
79.204561953287,1008,1000
79.214016953287,1008,1000
79.224840953287,1008,1000
79.234867953287,1008,1000
79.245029953287,1008,1000
79.254016953287,1008,1000
79.264016953287,1008,1000
79.276015953287,1008,1000
79.284016953287,1008,1000
79.294016953287,1008,1000
79.304885961798,1008,1000
79.314957961798,1008,1000
79.325092961798,1008,1000
79.334579961798,1008,1000
79.345253549452,1008,1000
79.356618961798,1008,1000
79.364876961798,1008,1000
79.374804961798,1008,1000
79.384858961798,1008,1000
79.40365516999,1008,1000
79.406449604862,1008,1000
79.41615997035,1008,1000
79.42401697035,1008,1000
79.43401697035,1008,1000
79.44401697035,1008,1000
79.45609697035,1008,1000
79.46484097035,1008,1000
79.47611497035,1008,1000
79.48401697035,1008,1000
79.49624997035,1008,1000
79.504016978909,1008,1000
79.514804978909,1008,1000
79.524016978909,1008,1000
79.534016978909,1008,1000
79.544016978909,1008,1000
79.554016978909,1008,1000
79.580903978909,1008,1000
79.581483430899,1008,1000
79.586501978909,1008,1000
79.595637978909,1008,1000
79.606375987412,1008,1000
79.615038987412,1008,1000
79.624016987412,1008,1000
79.634016987412,1008,1000
79.644016987412,1008,1000
79.654016987412,1008,1000
79.665547987412,1008,1000
79.674016987412,1008,1000
79.690386987412,1008,1000
79.695835987412,1008,1000
79.704016995887,1008,1000
79.726506995887,1008,1000
79.727248481833,1008,1000
79.734016995887,1008,1000
79.744016995887,1008,1000
79.755502714051,1008,1000
79.764016995887,1008,1000
79.774016995887,1008,1000
79.784813995887,1008,1000
79.795376995887,1008,1000
79.816201004407,1008,1000
79.818270507393,1008,1000
79.824017004407,1008,1000
79.834598004407,1008,1000
79.845102004407,1008,1000
79.854017004407,1008,1000
79.864778004407,1008,1000
79.874832004407,1008,1000
79.885102004407,1008,1000
79.894715004407,1008,1000
79.90899101293,1008,1000
79.91401701293,1008,1000
79.92472401293,1008,1000
79.93481401293,1008,1000
79.94401701293,1008,1000
79.95401701293,1008,1000
79.96512001293,1008,1000
79.97737101293,1008,1000
79.98401701293,1008,1000
79.99401701293,1008,1000
80.00401702144,1008,1000
80.01490402144,1008,1000
80.02628602144,1008,1000
80.03401702144,1008,1000
80.05010302144,1008,1000
80.06330302144,1008,1000
80.065273558492,1008,1000
80.07485002144,1008,1000
80.08401702144,1008,1000
80.09401702144,1008,1000
80.104625029955,1008,1000
80.114580029955,1008,1000
80.124017029955,1008,1000
80.138510029955,1008,1000
80.144017029955,1008,1000
80.158163029955,1008,1000
80.164017029955,1008,1000
80.175021029955,1008,1000
80.185539029955,1008,1000
80.194017029955,1008,1000
80.20401703851,1008,1000
80.21577303851,1008,1000
80.22553903851,1008,1000
80.23648403851,1008,1000
80.249813609702,1008,1000
80.25401703851,1008,1000
80.27229903851,1008,1000
80.27401703851,1008,1000
80.28503903851,1008,1000
80.29545803851,1008,1000
80.323325907522,1008,1000
80.323870907522,1008,1000
80.324414495798,1008,1000
80.334017047052,1008,1000
80.346849047052,1008,1000
80.354017047052,1008,1000
80.364017047052,1008,1000
80.376169047052,1008,1000
80.384017047052,1008,1000
80.394017047052,1008,1000
80.40578777672,1008,1000
80.423028055611,1008,1000
80.424017055611,1008,1000
80.434017055611,1008,1000
80.459036055611,1008,1000
80.463302661005,1008,1000
80.465030266399,1008,1000
80.474625055611,1008,1000
80.484724055611,1008,1000
80.503145064165,1008,1000
80.522057064165,1008,1000
80.524017064165,1008,1000
80.534931064165,1008,1000
80.544017064165,1008,1000
80.554017064165,1008,1000
80.564017064165,1008,1000
80.575674064165,1008,1000
80.591403686667,1008,1000
80.596273064165,1008,1000
80.604841072765,1008,1000
80.615084072765,1008,1000
80.624017072765,1008,1000
80.639432072765,1008,1000
80.644017072765,1008,1000
80.654742072765,1008,1000
80.664017072765,1008,1000
80.690091072765,1008,1000
80.694616072765,1008,1000
80.706574081361,1008,1000
80.714643081361,1008,1000
80.724715081361,1008,1000
80.757411081361,1008,1000
80.758224738255,1008,1000
80.759601395149,1008,1000
80.773158395149,1008,1000
80.791507081361,1008,1000
80.799604738255,1008,1000
80.800400403757,1008,1000
80.804994089969,1008,1000
80.814017089969,1008,1000
80.824017089969,1008,1000
80.834017089969,1008,1000
80.853582089969,1008,1000
80.854143764079,1008,1000
80.864017089969,1008,1000
80.874017089969,1008,1000
80.884017089969,1008,1000
80.894017089969,1008,1000
80.905719098596,1008,1000
80.914017098596,1008,1000
80.924017098596,1008,1000
80.934724098596,1008,1000
80.946124098596,1008,1000
80.954551636422,1008,1000
80.964017098596,1008,1000
80.974985098596,1008,1000
80.985899098596,1008,1000
80.996247217622,1008,1000
81.004017107207,1008,1000
81.028753107207,1008,1000
81.033190815793,1008,1000
81.037675107534,1008,1000
81.044017107207,1008,1000
81.055791107207,1008,1000
81.064017107207,1008,1000
81.100496115827,1008,1000
81.101246841653,1008,1000
81.104017115827,1008,1000
81.116034115827,1008,1000
81.12865012928,1008,1000
81.134017115827,1008,1000
81.144017115827,1008,1000
81.154017115827,1008,1000
81.164017115827,1008,1000
81.174017115827,1008,1000
81.184017115827,1008,1000
81.196601115827,1008,1000
81.205367867516,1008,1000
81.214017124448,1008,1000
81.227668124448,1008,1000
81.234017124448,1008,1000
81.244017124448,1008,1000
81.256070124448,1008,1000
81.264017124448,1008,1000
81.274976124448,1008,1000
81.284017124448,1008,1000
81.3077721331,1008,1000
81.309490893472,1008,1000
81.3140171331,1008,1000
81.3259801331,1008,1000
81.3538571331,1008,1000
81.357961893472,1008,1000
81.3741221331,1008,1000
81.377366893472,1008,1000
81.3858181331,1008,1000
81.3940171331,1008,1000
81.404967141763,1008,1000
81.414017141763,1008,1000
81.424017141763,1008,1000
81.434017141763,1008,1000
81.445863141763,1008,1000
81.454593919461,1008,1000
81.464580141763,1008,1000
81.474017141763,1008,1000
81.484017141763,1008,1000
81.494017141763,1008,1000
81.504017150234,1008,1000
81.514017150234,1008,1000
81.524895150234,1008,1000
81.535012150234,1008,1000
81.555297150234,1008,1000
81.573043944874,1008,1000
81.587808150234,1008,1000
81.591440944874,1008,1000
81.597336739514,1008,1000
81.604643158664,1008,1000
81.617434158664,1008,1000
81.625111158664,1008,1000
81.636232158664,1008,1000
81.644697158664,1008,1000
81.660823158664,1008,1000
81.673191158664,1008,1000
81.679874970164,1008,1000
81.685057158664,1008,1000
81.694886158664,1008,1000
81.707758167108,1008,1000
81.718019167108,1008,1000
81.724017167108,1008,1000
81.741525167108,1008,1000
81.745111167108,1008,1000
81.758933167108,1008,1000
81.778497167108,1008,1000
81.790976167108,1008,1000
81.796223167108,1008,1000
81.804017175576,1008,1000
81.814850175576,1008,1000
81.841342175576,1008,1000
81.860422175576,1008,1000
81.8799750209,1008,1000
81.921363874667,1008,1000
81.923244736877,1008,1000
81.924477599087,1008,1000
81.932637461297,1008,1000
81.933388323507,1008,1000
81.936179185717,1008,1000
81.944017184019,1008,1000
81.97239329043,1008,1000
81.97581415264,1008,1000
81.994842184019,1008,1000
81.998083046229,1008,1000
82.0050578796,1008,1000
82.016538192509,1008,1000
82.024017192509,1008,1000
82.041552192509,1008,1000
82.059216192509,1008,1000
82.066396071699,1008,1000
82.066975950889,1008,1000
82.074017192509,1008,1000
82.085512192509,1008,1000
