X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
33.634818255122,1008,1000
33.643895255122,1008,1000
33.653895255122,1008,1000
33.664782255122,1008,1000
33.674845255122,1008,1000
33.683895255122,1008,1000
33.699720255122,1008,1000
33.703895265978,1008,1000
33.713895265978,1008,1000
33.723895265978,1008,1000
33.733895265978,1008,1000
33.744818265978,1008,1000
33.753895265978,1008,1000
33.763895265978,1008,1000
33.791462265978,1008,1000
33.793895265978,1008,1000
33.809423276694,1008,1000
33.818635276694,1008,1000
33.823895276694,1008,1000
33.842879276694,1008,1000
33.843895276694,1008,1000
33.855930276694,1008,1000
33.864476276694,1008,1000
33.873895276694,1008,1000
33.884782276694,1008,1000
33.894765181462,1008,1000
33.90530028727,1008,1000
33.91478228727,1008,1000
33.92758228727,1008,1000
33.93606128727,1008,1000
33.94389528727,1008,1000
33.95389528727,1008,1000
33.96470128727,1008,1000
33.97389528727,1008,1000
33.98698828727,1008,1000
33.99755528727,1008,1000
34.004845297705,1008,1000
34.013895297705,1008,1000
34.024629297705,1008,1000
34.033895297705,1008,1000
34.064054297705,1008,1000
34.066354008211,1008,1000
34.073895297705,1008,1000
34.083895297705,1008,1000
34.094548297705,1008,1000
34.104782307999,1008,1000
34.113895307999,1008,1000
34.123895307999,1008,1000
34.133895307999,1008,1000
34.146065307999,1008,1000
34.153895307999,1008,1000
34.165921307999,1008,1000
34.173895307999,1008,1000
34.186371307999,1008,1000
34.193895307999,1008,1000
34.228329318152,1008,1000
34.229769069552,1008,1000
34.237132318152,1008,1000
34.243895318152,1008,1000
34.253895318152,1008,1000
34.265642318152,1008,1000
34.288560318152,1008,1000
34.293895318152,1008,1000
34.303895328164,1008,1000
34.317645328164,1008,1000
34.323895328164,1008,1000
34.342447328164,1008,1000
34.346116099588,1008,1000
34.357051328164,1008,1000
34.364818328164,1008,1000
34.374620328164,1008,1000
34.38487534811,1008,1000
34.393895328164,1008,1000
34.403895338034,1008,1000
34.413895338034,1008,1000
34.446692338034,1008,1000
34.448272129198,1008,1000
34.454872338034,1008,1000
34.463895338034,1008,1000
35.707467733866,1008,1000
35.72659975563,1008,1000
35.727747777394,1008,1000
35.735484799158,1008,1000
35.740228820922,1008,1000
35.741560842686,1008,1000
35.74372986445,1008,1000
35.752699886214,1008,1000
35.758735907978,1008,1000
35.785073929742,1008,1000
35.785608951506,1008,1000
35.78763397327,1008,1000
35.791684995034,1008,1000
35.805367002644,1008,1000
35.808910039628,1008,1000
35.816390076612,1008,1000
35.820198113596,1008,1000
35.83543915058,1008,1000
35.848786187564,1008,1000
35.886005224548,1008,1000
35.887805261532,1008,1000
35.891167298516,1008,1000
35.8937643355,1008,1000
35.894862372484,1008,1000
35.895523409468,1008,1000
35.897656446452,1008,1000
35.902274490654,1008,1000
35.903043542074,1008,1000
35.914337593494,1008,1000
35.916471644914,1008,1000
35.927800696334,1008,1000
35.935825747754,1008,1000
35.936603799174,1008,1000
35.937980850594,1008,1000
35.941981902014,1008,1000
35.946658953434,1008,1000
35.957366004854,1008,1000
35.958680056274,1008,1000
36.002034114383,1008,1000
36.002668179181,1008,1000
36.005049243979,1008,1000
36.016931308777,1008,1000
36.033189373575,1008,1000
36.037996438373,1008,1000
36.043910503171,1008,1000
36.051665567969,1008,1000
36.068565567969,1008,1000
36.070145632767,1008,1000
36.073521697565,1008,1000
36.091970762363,1008,1000
36.092514827161,1008,1000
36.108345898363,1008,1000
36.128197975969,1008,1000
36.132708053575,1008,1000
36.134995131181,1008,1000
36.138943208787,1008,1000
36.142733286393,1008,1000
36.144065363999,1008,1000
36.159467441605,1008,1000
36.161420519211,1008,1000
36.235270603172,1008,1000
36.235805693488,1008,1000
36.263251693488,1008,1000
36.276150783804,1008,1000
36.285754783804,1008,1000
36.29588287412,1008,1000
36.298011964436,1008,1000
36.303107061912,1008,1000
36.307689166548,1008,1000
36.343930271184,1008,1000
36.35165337582,1008,1000
36.356154480456,1008,1000
36.380873585092,1008,1000
36.381408689728,1008,1000
36.381988794364,1008,1000
36.426654906213,1008,1000
36.441271025275,1008,1000
36.443904144337,1008,1000
36.451830263399,1008,1000
36.453792382461,1008,1000
36.486873382461,1008,1000
36.490208501523,1008,1000
36.496776620585,1008,1000
36.498009739647,1008,1000
36.499503858709,1008,1000
36.500817985,1008,1000
36.50358611852,1008,1000
36.51588625204,1008,1000
36.51642138556,1008,1000
36.51863151908,1008,1000
36.5418506526,1008,1000
36.54483978612,1008,1000
36.54769791964,1008,1000
36.55094305316,1008,1000
36.555534509212,1008,1000
36.576457509212,1008,1000
36.597392642732,1008,1000
36.627881783457,1008,1000
36.634934931387,1008,1000
36.639967079317,1008,1000
36.666612227247,1008,1000
36.667246375177,1008,1000
36.669816523107,1008,1000
36.674773516417,1008,1000
36.685084516417,1008,1000
36.694557516417,1008,1000
36.706479523653,1008,1000
36.714701523653,1008,1000
36.769888523653,1008,1000
36.772233686055,1008,1000
36.774908523653,1008,1000
36.783895523653,1008,1000
36.795121686055,1008,1000
36.809332693293,1008,1000
36.818091530891,1008,1000
36.831981530891,1008,1000
36.834674530891,1008,1000
36.852863530891,1008,1000
36.875211530891,1008,1000
36.887268707769,1008,1000
36.887920884647,1008,1000
36.890473061525,1008,1000
36.896083530891,1008,1000
36.929935538134,1008,1000
36.946606538134,1008,1000
36.952043729498,1008,1000
36.967885920862,1008,1000
36.993374112226,1008,1000
36.99942830359,1008,1000
37.001800502188,1008,1000
37.07778370802,1008,1000
37.093965913852,1008,1000
37.102743126934,1008,1000
37.104066347266,1008,1000
37.106492567598,1008,1000
37.13111278793,1008,1000
37.164023008262,1008,1000
37.224726235841,1008,1000
37.231150470667,1008,1000
37.231730705493,1008,1000
37.268618940319,1008,1000
37.273939175145,1008,1000
37.276852409971,1008,1000
37.279422644797,1008,1000
37.283937879623,1008,1000
37.284509114449,1008,1000
37.285287349275,1008,1000
37.296359584101,1008,1000
37.303277826147,1008,1000
37.322730075413,1008,1000
37.324085324679,1008,1000
37.334234573945,1008,1000
37.338276823211,1008,1000
37.353251823211,1008,1000
37.354458072477,1008,1000
37.355002321743,1008,1000
37.364562571009,1008,1000
37.372706571009,1008,1000
37.374723820275,1008,1000
37.420572574321,1008,1000
37.421107838059,1008,1000
37.425376101797,1008,1000
37.429103365535,1008,1000
37.438430365535,1008,1000
37.449333574321,1008,1000
37.478984574321,1008,1000
37.480420838059,1008,1000
37.483895574321,1008,1000
37.514092581566,1008,1000
37.558307581566,1008,1000
37.585131859794,1008,1000
37.587545138022,1008,1000
37.636936438009,1008,1000
37.653422438009,1008,1000
37.654763730743,1008,1000
37.678259023477,1008,1000
37.696918316211,1008,1000
37.737332616196,1008,1000
37.739142923432,1008,1000
37.766013230668,1008,1000
37.770519537904,1008,1000
37.77129784514,1008,1000
37.775777152376,1008,1000
37.777235459612,1008,1000
37.777806766848,1008,1000
37.783267074084,1008,1000
37.800416388572,1008,1000
37.817618710312,1008,1000
37.826081032052,1008,1000
37.837172353792,1008,1000
37.861634675532,1008,1000
37.866144997272,1008,1000
37.866914319012,1008,1000
37.885065640752,1008,1000
37.898937640752,1008,1000
37.918557969744,1008,1000
37.920700305988,1008,1000
37.964007642232,1008,1000
37.984503978476,1008,1000
37.98724531472,1008,1000
37.989941650964,1008,1000
38.019587658224,1008,1000
38.040360658224,1008,1000
38.052603008988,1008,1000
38.059279359752,1008,1000
38.067457710516,1008,1000
38.09459706128,1008,1000
38.141138419288,1008,1000
38.202260426543,1008,1000
38.216175806305,1008,1000
38.264914186067,1008,1000
38.283409565829,1008,1000
38.285200945591,1008,1000
38.320150332619,1008,1000
38.330161726913,1008,1000
38.455714128475,1008,1000
38.458050537305,1008,1000
38.481460537305,1008,1000
38.496972537305,1008,1000
38.529742953372,1008,1000
38.545384376676,1008,1000
38.54794179998,1008,1000
38.549490223284,1008,1000
38.615419653824,1008,1000
38.6184490916,1008,1000
38.620177529376,1008,1000
38.641950967152,1008,1000
38.663375404928,1008,1000
38.693188842704,1008,1000
38.71616384998,1008,1000
38.724473302308,1008,1000
38.820018309569,1008,1000
38.857479776419,1008,1000
38.92185925054,1008,1000
38.926684731932,1008,1000
39.041001220585,1008,1000
39.111113723778,1008,1000
39.11522823425,1008,1000
39.141329744722,1008,1000
39.145129255194,1008,1000
39.168817765666,1008,1000
39.205661283391,1008,1000
39.300515815615,1008,1000
39.343498355085,1008,1000
39.396555894555,1008,1000
39.397933434025,1008,1000
39.41755398074,1008,1000
39.4191975347,1008,1000
39.42207408866,1008,1000
39.44575364262,1008,1000
39.534170649879,1008,1000
39.555231218357,1008,1000
39.680960794082,1008,1000
39.702660384301,1008,1000
39.737057981767,1008,1000
39.776428579233,1008,1000
39.813808183976,1008,1000
39.814370795996,1008,1000
39.865392408016,1008,1000
39.905342415256,1008,1000
40.040518422505,1008,1000
40.055827422505,1008,1000
40.076280063503,1008,1000
40.097632704501,1008,1000
40.203952717878,1008,1000
40.365004724755,1008,1000
40.379207406261,1008,1000
40.459915095004,1008,1000
40.66190310948,1008,1000
40.685498834412,1008,1000
40.70736184167,1008,1000
40.709725581118,1008,1000
40.795732320566,1008,1000
40.834288067268,1008,1000
40.862459821224,1008,1000
40.990174582438,1008,1000
41.030434589666,1008,1000
41.084690372594,1008,1000
41.162190162782,1008,1000
41.18246796023,1008,1000
41.204247764937,1008,1000
41.209843576903,1008,1000
41.273970388869,1008,1000
41.334256396138,1008,1000
41.432415403372,1008,1000
41.435283244344,1008,1000
41.502208092567,1008,1000
69.5872968668,1008,1000
69.593894465008,1008,1000
69.603894469034,1008,1000
69.613894469034,1008,1000
69.623894469034,1008,1000
69.633894469034,1008,1000
69.643894469034,1008,1000
69.653894469034,1008,1000
69.663894469034,1008,1000
69.673894469034,1008,1000
69.683894469034,1008,1000
69.693894469034,1008,1000
69.703894473145,1008,1000
69.71427931927,1008,1000
69.723894473145,1008,1000
69.733894473145,1008,1000
69.743894473145,1008,1000
69.753894473145,1008,1000
69.763894473145,1008,1000
69.773894473145,1008,1000
69.783894473145,1008,1000
69.793894473145,1008,1000
69.803894477351,1008,1000
69.813894477351,1008,1000
69.823894477351,1008,1000
69.833894477351,1008,1000
69.843894477351,1008,1000
69.853894477351,1008,1000
69.863894477351,1008,1000
69.873894477351,1008,1000
69.883894477351,1008,1000
69.893894477351,1008,1000
69.903894481647,1008,1000
69.914556481647,1008,1000
69.923894481647,1008,1000
69.933894481647,1008,1000
69.943894481647,1008,1000
69.953894481647,1008,1000
69.963894481647,1008,1000
69.973894481647,1008,1000
69.983894481647,1008,1000
69.993894481647,1008,1000
70.00389448604,1008,1000
70.01389448604,1008,1000
70.02389448604,1008,1000
70.03389448604,1008,1000
70.04389448604,1008,1000
70.05483548604,1008,1000
70.06389448604,1008,1000
70.07389448604,1008,1000
70.08389448604,1008,1000
70.09491648604,1008,1000
70.103894490533,1008,1000
70.113894490533,1008,1000
70.124578562893,1008,1000
70.133894490533,1008,1000
70.143894490533,1008,1000
70.153894490533,1008,1000
70.163894490533,1008,1000
70.173894490533,1008,1000
70.183894490533,1008,1000
70.194532592744,1008,1000
70.203894495105,1008,1000
70.213894495105,1008,1000
70.223894495105,1008,1000
70.233894495105,1008,1000
70.243894495105,1008,1000
70.253894495105,1008,1000
70.263894495105,1008,1000
70.273894495105,1008,1000
70.283894495105,1008,1000
70.293894495105,1008,1000
70.303894499772,1008,1000
70.313894499772,1008,1000
70.323894499772,1008,1000
70.333894499772,1008,1000
70.343894499772,1008,1000
70.353894499772,1008,1000
70.363894499772,1008,1000
70.373894499772,1008,1000
70.383894499772,1008,1000
70.393894499772,1008,1000
70.403894504536,1008,1000
70.414838498286,1008,1000
70.423894504536,1008,1000
70.434916504536,1008,1000
70.443991197301,1008,1000
70.453894504536,1008,1000
70.463894504536,1008,1000
70.473894504536,1008,1000
70.483894504536,1008,1000
70.493894504536,1008,1000
70.503894509403,1008,1000
70.513894509403,1008,1000
70.523894509403,1008,1000
70.533894509403,1008,1000
70.543894509403,1008,1000
70.553894509403,1008,1000
70.563894509403,1008,1000
70.573894509403,1008,1000
70.583894509403,1008,1000
70.593894509403,1008,1000
70.603894514366,1008,1000
70.613894514366,1008,1000
70.623894514366,1008,1000
70.633894514366,1008,1000
70.643894514366,1008,1000
70.653894514366,1008,1000
70.663894514366,1008,1000
70.673894514366,1008,1000
70.683894514366,1008,1000
70.693894514366,1008,1000
70.703894519416,1008,1000
70.713894519416,1008,1000
70.724458966275,1008,1000
70.733894519416,1008,1000
70.743894519416,1008,1000
70.753894519416,1008,1000
70.763894519416,1008,1000
70.773894519416,1008,1000
70.783894519416,1008,1000
70.793894519416,1008,1000
70.80389452456,1008,1000
70.81389452456,1008,1000
70.82389452456,1008,1000
70.83389452456,1008,1000
70.84389452456,1008,1000
70.85427244356,1008,1000
70.86389452456,1008,1000
70.87389452456,1008,1000
70.88389452456,1008,1000
70.89389452456,1008,1000
70.903894529798,1008,1000
70.913894529798,1008,1000
70.923894529798,1008,1000
70.933894529798,1008,1000
70.943894529798,1008,1000
70.953894529798,1008,1000
70.963894529798,1008,1000
70.973894529798,1008,1000
70.983894529798,1008,1000
70.993894529798,1008,1000
71.003894535136,1008,1000
71.013894535136,1008,1000
71.023894535136,1008,1000
71.033894535136,1008,1000
71.043894535136,1008,1000
71.053894535136,1008,1000
71.063894535136,1008,1000
71.073894535136,1008,1000
71.083894535136,1008,1000
71.093894535136,1008,1000
71.103894540559,1008,1000
71.113894540559,1008,1000
71.123894540559,1008,1000
71.133894540559,1008,1000
71.143894540559,1008,1000
71.153894540559,1008,1000
71.163894540559,1008,1000
71.173894540559,1008,1000
71.183894540559,1008,1000
71.193894540559,1008,1000
71.203894546009,1008,1000
71.213894546009,1008,1000
71.223894546009,1008,1000
71.233894546009,1008,1000
71.243894546009,1008,1000
71.253894546009,1008,1000
71.263894546009,1008,1000
71.273894546009,1008,1000
71.283894546009,1008,1000
71.293894546009,1008,1000
71.303894551522,1008,1000
71.313894551522,1008,1000
71.323894551522,1008,1000
71.333894551522,1008,1000
71.343894551522,1008,1000
71.353894551522,1008,1000
71.363894551522,1008,1000
71.373894551522,1008,1000
71.383894551522,1008,1000
71.393894551522,1008,1000
71.403894557076,1008,1000
71.413894557076,1008,1000
71.423894557076,1008,1000
71.433894557076,1008,1000
71.44431157603,1008,1000
71.453894557076,1008,1000
71.463894557076,1008,1000
71.473894557076,1008,1000
71.483894557076,1008,1000
71.493894557076,1008,1000
71.503894562663,1008,1000
71.513894562663,1008,1000
71.523894562663,1008,1000
71.533894562663,1008,1000
71.543894562663,1008,1000
71.553894562663,1008,1000
71.563894562663,1008,1000
71.574281222997,1008,1000
71.584281328303,1008,1000
71.593894562663,1008,1000
71.603894568272,1008,1000
71.613894568272,1008,1000
71.623894568272,1008,1000
71.633894568272,1008,1000
71.644574568272,1008,1000
71.653894568272,1008,1000
71.663894568272,1008,1000
71.673894568272,1008,1000
71.683894568272,1008,1000
71.693894568272,1008,1000
71.703894573919,1008,1000
71.713894573919,1008,1000
71.723894573919,1008,1000
71.734952573919,1008,1000
71.743894573919,1008,1000
71.753894573919,1008,1000
71.763894573919,1008,1000
71.773894573919,1008,1000
71.783894573919,1008,1000
71.793894573919,1008,1000
71.803894579623,1008,1000
71.813894579623,1008,1000
71.823894579623,1008,1000
71.833894579623,1008,1000
71.843894579623,1008,1000
71.853894579623,1008,1000
71.863894579623,1008,1000
71.873894579623,1008,1000
71.883894579623,1008,1000
71.893894579623,1008,1000
71.903894585416,1008,1000
71.913894585416,1008,1000
71.923894585416,1008,1000
71.933894585416,1008,1000
71.943894585416,1008,1000
71.953894585416,1008,1000
71.963894585416,1008,1000
71.973894585416,1008,1000
71.983894585416,1008,1000
71.993894585416,1008,1000
72.00389459144,1008,1000
72.01389459144,1008,1000
72.024576834165,1008,1000
72.03389459144,1008,1000
72.04389459144,1008,1000
72.05389459144,1008,1000
72.06389459144,1008,1000
72.07389459144,1008,1000
72.08389459144,1008,1000
72.09389459144,1008,1000
72.104700597498,1008,1000
72.113894597498,1008,1000
72.123894597498,1008,1000
72.133894597498,1008,1000
72.143894597498,1008,1000
72.153894597498,1008,1000
72.163894597498,1008,1000
72.173894597498,1008,1000
72.183894597498,1008,1000
72.193894597498,1008,1000
72.203894603585,1008,1000
72.213894603585,1008,1000
72.22447764635,1008,1000
72.233894603585,1008,1000
72.243894603585,1008,1000
72.254466603585,1008,1000
72.263894603585,1008,1000
72.273894603585,1008,1000
72.283894603585,1008,1000
72.293894603585,1008,1000
72.30389460973,1008,1000
72.31389460973,1008,1000
72.32389460973,1008,1000
72.33389460973,1008,1000
72.34389460973,1008,1000
72.35389460973,1008,1000
72.36389460973,1008,1000
72.37389460973,1008,1000
72.38389460973,1008,1000
72.39461060973,1008,1000
72.403894615996,1008,1000
72.413894615996,1008,1000
72.423894615996,1008,1000
72.433894615996,1008,1000
72.443894615996,1008,1000
72.453894615996,1008,1000
72.463894615996,1008,1000
72.473894615996,1008,1000
72.483894615996,1008,1000
72.493894615996,1008,1000
72.503894622353,1008,1000
72.513894622353,1008,1000
72.523894622353,1008,1000
72.533894622353,1008,1000
72.543894622353,1008,1000
72.553894622353,1008,1000
72.563894622353,1008,1000
72.573894622353,1008,1000
72.583894622353,1008,1000
72.593894622353,1008,1000
72.603894628802,1008,1000
72.613894628802,1008,1000
72.623894628802,1008,1000
72.633894628802,1008,1000
72.643894628802,1008,1000
72.653894628802,1008,1000
72.663894628802,1008,1000
72.673894628802,1008,1000
72.683894628802,1008,1000
72.693894628802,1008,1000
72.703894635334,1008,1000
72.713894635334,1008,1000
72.724517473849,1008,1000
72.733894635334,1008,1000
72.743894635334,1008,1000
72.753894635334,1008,1000
72.763894635334,1008,1000
72.773894635334,1008,1000
72.783894635334,1008,1000
72.793894635334,1008,1000
72.803894641987,1008,1000
72.814664641987,1008,1000
72.823894641987,1008,1000
72.833894641987,1008,1000
72.843894641987,1008,1000
72.853894641987,1008,1000
72.863894641987,1008,1000
72.873894641987,1008,1000
72.883894641987,1008,1000
72.894397410999,1008,1000
72.903894648727,1008,1000
72.914628648727,1008,1000
72.923894648727,1008,1000
72.933894648727,1008,1000
72.943894648727,1008,1000
72.953894648727,1008,1000
72.964331279185,1008,1000
72.973894648727,1008,1000
72.983894648727,1008,1000
72.993894648727,1008,1000
73.003894655559,1008,1000
73.013894655559,1008,1000
73.023894655559,1008,1000
73.033894655559,1008,1000
73.043894655559,1008,1000
73.053894655559,1008,1000
73.063894655559,1008,1000
73.073894655559,1008,1000
73.083894655559,1008,1000
73.093894655559,1008,1000
73.10389466242,1008,1000
73.11389466242,1008,1000
73.12389466242,1008,1000
73.13469166242,1008,1000
73.14389466242,1008,1000
73.15389466242,1008,1000
73.16389466242,1008,1000
73.17389466242,1008,1000
73.18471866242,1008,1000
73.19389466242,1008,1000
73.203894669254,1008,1000
