X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
31.308646886131,1008,1000
31.313334886131,1008,1000
31.323334886131,1008,1000
31.334117450418,1008,1000
31.343334886131,1008,1000
31.354032886131,1008,1000
31.363334886131,1008,1000
31.373334886131,1008,1000
31.383334886131,1008,1000
31.393334886131,1008,1000
31.403334899721,1008,1000
31.413334899721,1008,1000
31.423334899721,1008,1000
31.433334899721,1008,1000
31.443334899721,1008,1000
31.453334899721,1008,1000
31.463334899721,1008,1000
31.473334899721,1008,1000
31.483334899721,1008,1000
31.493334899721,1008,1000
31.503334913193,1008,1000
31.513334913193,1008,1000
31.523978913193,1008,1000
31.533334913193,1008,1000
31.543334913193,1008,1000
31.553334913193,1008,1000
31.563334913193,1008,1000
31.5743103205,1008,1000
31.583334913193,1008,1000
31.593334913193,1008,1000
31.60333492655,1008,1000
31.61392492655,1008,1000
31.62388892655,1008,1000
31.63333492655,1008,1000
31.64333492655,1008,1000
31.65333492655,1008,1000
31.66405092655,1008,1000
31.67333492655,1008,1000
31.68333492655,1008,1000
31.69497392655,1008,1000
31.703334939785,1008,1000
31.714266939785,1008,1000
31.723334939785,1008,1000
31.734032939785,1008,1000
31.743334939785,1008,1000
31.753334939785,1008,1000
31.763334939785,1008,1000
31.773334939785,1008,1000
31.784338939785,1008,1000
31.794122939785,1008,1000
31.804167952897,1008,1000
31.813334952897,1008,1000
31.823334952897,1008,1000
31.836940952897,1008,1000
31.844365952897,1008,1000
31.853334952897,1008,1000
31.863334952897,1008,1000
31.873334952897,1008,1000
31.883334952897,1008,1000
31.893334952897,1008,1000
31.903334965886,1008,1000
31.913334965886,1008,1000
31.924230965886,1008,1000
31.938038965886,1008,1000
31.943334965886,1008,1000
31.953334965886,1008,1000
31.963334965886,1008,1000
31.973334965886,1008,1000
31.983334965886,1008,1000
31.993334965886,1008,1000
32.00333497875,1008,1000
32.01333497875,1008,1000
32.02414997875,1008,1000
32.03435697875,1008,1000
32.04333497875,1008,1000
32.05387997875,1008,1000
32.06333497875,1008,1000
32.07410497875,1008,1000
32.08333497875,1008,1000
32.09402397875,1008,1000
32.103334991488,1008,1000
32.113334991488,1008,1000
32.124320991488,1008,1000
32.134077991488,1008,1000
32.145342991488,1008,1000
32.153334991488,1008,1000
32.163334991488,1008,1000
32.173969991488,1008,1000
32.183334991488,1008,1000
32.193334991488,1008,1000
32.205208004102,1008,1000
32.216523004102,1008,1000
32.223335004102,1008,1000
32.233335004102,1008,1000
32.245433004102,1008,1000
32.253925004102,1008,1000
32.263335004102,1008,1000
32.273335004102,1008,1000
32.284803004102,1008,1000
32.293335004102,1008,1000
32.303335016588,1008,1000
32.314605016588,1008,1000
32.324321016588,1008,1000
32.333335016588,1008,1000
32.343335016588,1008,1000
32.354141016588,1008,1000
32.364384016588,1008,1000
32.373335016588,1008,1000
32.383335016588,1008,1000
32.393335016588,1008,1000
32.403335028945,1008,1000
32.413335028945,1008,1000
32.423335028945,1008,1000
32.433335028945,1008,1000
32.443335028945,1008,1000
32.454321028945,1008,1000
32.463889028945,1008,1000
32.473335028945,1008,1000
32.484195028945,1008,1000
32.493335028945,1008,1000
32.503335041172,1008,1000
32.514186041172,1008,1000
32.525518035373,1008,1000
32.534213041172,1008,1000
32.549867041172,1008,1000
32.556077041172,1008,1000
32.563335041172,1008,1000
32.574105041172,1008,1000
32.584422381888,1008,1000
32.593335041172,1008,1000
32.607157053273,1008,1000
32.614151412106,1008,1000
32.644679053273,1008,1000
32.645240482649,1008,1000
32.653335053273,1008,1000
32.664186053273,1008,1000
32.673335053273,1008,1000
32.683335053273,1008,1000
32.693335053273,1008,1000
32.703335065242,1008,1000
32.713335065242,1008,1000
32.723335065242,1008,1000
32.736410065242,1008,1000
32.743335065242,1008,1000
32.755874065242,1008,1000
32.763335065242,1008,1000
32.775766065242,1008,1000
32.783335065242,1008,1000
32.793335065242,1008,1000
32.803335077079,1008,1000
32.813335077079,1008,1000
32.823335077079,1008,1000
32.833335077079,1008,1000
32.843925077079,1008,1000
32.853335077079,1008,1000
32.864429077079,1008,1000
32.877346077079,1008,1000
32.883335077079,1008,1000
32.894695077079,1008,1000
32.903335088783,1008,1000
32.913335088783,1008,1000
32.923335088783,1008,1000
32.933335088783,1008,1000
32.943335088783,1008,1000
32.954532622515,1008,1000
32.963335088783,1008,1000
32.973335088783,1008,1000
32.983898088783,1008,1000
32.994366088783,1008,1000
33.004096100392,1008,1000
33.014429100392,1008,1000
33.049346100392,1008,1000
33.065976624006,1008,1000
33.06744314762,1008,1000
33.068175671234,1008,1000
33.073335100392,1008,1000
33.085262100392,1008,1000
33.094312100392,1008,1000
33.103335111885,1008,1000
33.113335111885,1008,1000
33.124276111885,1008,1000
33.134420111885,1008,1000
33.144614111885,1008,1000
33.157922111885,1008,1000
33.163335111885,1008,1000
33.173335111885,1008,1000
33.183335111885,1008,1000
33.193335111885,1008,1000
33.204515502353,1008,1000
33.213335123242,1008,1000
33.230996123242,1008,1000
33.248179123242,1008,1000
33.248749692556,1008,1000
33.264664123242,1008,1000
33.266472692556,1008,1000
33.273952123242,1008,1000
33.283335123242,1008,1000
33.297022123242,1008,1000
33.305595134462,1008,1000
33.317238134462,1008,1000
33.32552986121,1008,1000
33.333335134462,1008,1000
33.343335134462,1008,1000
33.353335134462,1008,1000
33.364105134462,1008,1000
33.373335134462,1008,1000
33.383997134462,1008,1000
33.393335134462,1008,1000
33.403335145545,1008,1000
33.418260145545,1008,1000
33.423335145545,1008,1000
33.433335145545,1008,1000
33.443335145545,1008,1000
33.453335145545,1008,1000
33.463335145545,1008,1000
33.473335145545,1008,1000
33.483335145545,1008,1000
33.495109145545,1008,1000
33.504420156489,1008,1000
33.513335156489,1008,1000
33.524123156489,1008,1000
33.544241156489,1008,1000
33.544784792297,1008,1000
33.553335156489,1008,1000
33.563335156489,1008,1000
33.573335156489,1008,1000
33.583335156489,1008,1000
33.593335156489,1008,1000
33.604240167295,1008,1000
33.613335167295,1008,1000
33.623335167295,1008,1000
33.633335167295,1008,1000
33.650020167295,1008,1000
33.670925167295,1008,1000
33.675721167295,1008,1000
33.685370167295,1008,1000
33.696162087059,1008,1000
33.707562177962,1008,1000
33.713335177962,1008,1000
33.73098210448,1008,1000
33.735685177962,1008,1000
33.745577177962,1008,1000
33.754438177962,1008,1000
33.764429177962,1008,1000
33.775163177962,1008,1000
33.785370177962,1008,1000
33.794150177962,1008,1000
33.80461418849,1008,1000
33.81683318849,1008,1000
33.82893518849,1008,1000
33.84506618849,1008,1000
33.8546568883,1008,1000
33.85725758811,1008,1000
33.86411418849,1008,1000
33.87390718849,1008,1000
33.88333518849,1008,1000
33.89389818849,1008,1000
33.907427198879,1008,1000
33.915406198879,1008,1000
33.933118198879,1008,1000
33.933859919467,1008,1000
33.943335198879,1008,1000
33.953335198879,1008,1000
33.963335198879,1008,1000
33.973335198879,1008,1000
33.983335198879,1008,1000
33.993335198879,1008,1000
34.032838209127,1008,1000
34.037807950211,1008,1000
34.038594691295,1008,1000
34.051266209127,1008,1000
34.053335209127,1008,1000
34.064917321907,1008,1000
34.073335209127,1008,1000
34.085064209127,1008,1000
34.093335209127,1008,1000
34.103335219235,1008,1000
34.115586219235,1008,1000
34.125640219235,1008,1000
34.159535219235,1008,1000
34.164819980535,1008,1000
34.166502741835,1008,1000
34.203415229203,1008,1000
34.207421010439,1008,1000
34.222314791675,1008,1000
34.230196791675,1008,1000
34.232095572911,1008,1000
34.235757229203,1008,1000
34.246045229203,1008,1000
34.253335229203,1008,1000
34.263335229203,1008,1000
34.273335229203,1008,1000
34.284222229203,1008,1000
34.295199229203,1008,1000
34.308093239029,1008,1000
34.313335239029,1008,1000
34.323335239029,1008,1000
34.333335239029,1008,1000
34.354187239029,1008,1000
34.357072039917,1008,1000
34.363335239029,1008,1000
34.373335239029,1008,1000
34.385325239029,1008,1000
34.393563100796,1008,1000
34.405514248715,1008,1000
34.413335248715,1008,1000
34.423979248715,1008,1000
34.437859248715,1008,1000
34.458009248715,1008,1000
34.464195248715,1008,1000
34.473335248715,1008,1000
34.492904248715,1008,1000
34.493457068975,1008,1000
34.504168258258,1008,1000
34.513335258258,1008,1000
34.523335258258,1008,1000
34.540398258258,1008,1000
34.543335258258,1008,1000
34.553335258258,1008,1000
34.567679258258,1008,1000
34.588856258258,1008,1000
34.589607097604,1008,1000
34.593335258258,1008,1000
34.604489354239,1008,1000
34.614051267661,1008,1000
34.623335267661,1008,1000
34.633335267661,1008,1000
34.663409267661,1008,1000
34.664124125813,1008,1000
34.707849276922,1008,1000
34.715424153596,1008,1000
34.71782803027,1008,1000
34.723335276922,1008,1000
34.737013276922,1008,1000
34.743335276922,1008,1000
34.756869276922,1008,1000
34.763335276922,1008,1000
34.777837276922,1008,1000
34.785055276922,1008,1000
34.795559276922,1008,1000
34.804366286041,1008,1000
34.815253286041,1008,1000
34.825451286041,1008,1000
34.837670286041,1008,1000
34.845262286041,1008,1000
34.857454286041,1008,1000
34.873314286041,1008,1000
34.882284286041,1008,1000
34.885244286041,1008,1000
34.893335286041,1008,1000
34.905379295018,1008,1000
34.915973295018,1008,1000
34.940132295018,1008,1000
34.942635207884,1008,1000
34.94775812075,1008,1000
34.958512295018,1008,1000
34.971059295018,1008,1000
34.980745295018,1008,1000
35.006286480155,1008,1000
35.027143410689,1008,1000
35.029317341223,1008,1000
35.033335303852,1008,1000
35.046032303852,1008,1000
35.054974303852,1008,1000
35.063335303852,1008,1000
35.083637234386,1008,1000
35.103166173611,1008,1000
35.106402121527,1008,1000
35.111749069443,1008,1000
35.123746312543,1008,1000
35.126676260459,1008,1000
35.138710312543,1008,1000
35.146027312543,1008,1000
35.153335312543,1008,1000
35.177256312543,1008,1000
35.181812260459,1008,1000
35.183997312543,1008,1000
35.194402312543,1008,1000
35.220010321091,1008,1000
35.258492321091,1008,1000
35.260553286103,1008,1000
35.261133251115,1008,1000
35.274518216127,1008,1000
35.278277181139,1008,1000
35.305304154555,1008,1000
35.309733136375,1008,1000
35.332153118195,1008,1000
35.346652100015,1008,1000
35.358138081835,1008,1000
35.359497063655,1008,1000
35.397956329495,1008,1000
35.399297311315,1008,1000
35.403335337757,1008,1000
35.417175337757,1008,1000
35.423335337757,1008,1000
35.433335337757,1008,1000
35.446356337757,1008,1000
35.455118337757,1008,1000
35.480798337757,1008,1000
35.483359336101,1008,1000
35.486325334445,1008,1000
35.495217337757,1008,1000
35.511370345874,1008,1000
35.517712360452,1008,1000
35.523335345874,1008,1000
35.549730345874,1008,1000
35.554015345874,1008,1000
35.564231345874,1008,1000
35.595141345874,1008,1000
35.606719384374,1008,1000
35.6106714149,1008,1000
35.615262353848,1008,1000
35.624285353848,1008,1000
35.634195353848,1008,1000
35.651437353848,1008,1000
35.653381384374,1008,1000
35.686689353848,1008,1000
35.688616384374,1008,1000
35.698462353848,1008,1000
35.714057361424,1008,1000
35.718369407102,1008,1000
35.730920361424,1008,1000
35.753145407102,1008,1000
35.75646245278,1008,1000
35.758109498458,1008,1000
35.763335361424,1008,1000
35.791155361424,1008,1000
35.795055361424,1008,1000
35.816527428663,1008,1000
35.831679488715,1008,1000
35.833335368611,1008,1000
35.843335368611,1008,1000
35.880246368611,1008,1000
35.881673428663,1008,1000
35.896194368611,1008,1000
35.93668237527,1008,1000
35.93737044864,1008,1000
35.93802252201,1008,1000
35.94333537527,1008,1000
35.95394337527,1008,1000
35.96685137527,1008,1000
35.97766637527,1008,1000
35.98333537527,1008,1000
35.99493837527,1008,1000
36.003335381645,1008,1000
36.014875381645,1008,1000
36.050394381645,1008,1000
36.070941467765,1008,1000
36.074587553885,1008,1000
36.076234640005,1008,1000
36.085280381645,1008,1000
36.109245387971,1008,1000
36.112869486743,1008,1000
36.130364585515,1008,1000
36.142873684287,1008,1000
36.160967783059,1008,1000
36.164150387971,1008,1000
36.173335387971,1008,1000
36.184060387971,1008,1000
36.193997387971,1008,1000
36.221569395108,1008,1000
36.223335395108,1008,1000
36.236518395108,1008,1000
36.259633395108,1008,1000
36.264060395108,1008,1000
36.276338395108,1008,1000
36.284249395108,1008,1000
36.313818402317,1008,1000
36.327637529781,1008,1000
36.333335402317,1008,1000
36.344312402317,1008,1000
36.366960402317,1008,1000
36.374438402317,1008,1000
36.384947402317,1008,1000
36.431665409502,1008,1000
36.433263551336,1008,1000
36.43666669317,1008,1000
36.444042409502,1008,1000
36.453335409502,1008,1000
36.476293409502,1008,1000
36.484666551336,1008,1000
36.48750669317,1008,1000
36.504808416723,1008,1000
36.531781572999,1008,1000
36.551119729275,1008,1000
36.551726885551,1008,1000
36.577848416723,1008,1000
36.581917572999,1008,1000
36.583335416723,1008,1000
36.593335416723,1008,1000
36.603335423912,1008,1000
36.623432594566,1008,1000
36.65063976522,1008,1000
36.666376935874,1008,1000
36.667029106528,1008,1000
36.675199423912,1008,1000
36.722820431117,1008,1000
36.723445616181,1008,1000
36.738749801245,1008,1000
36.751041431117,1008,1000
36.764868431117,1008,1000
36.789137431117,1008,1000
36.821605438345,1008,1000
36.841040438345,1008,1000
36.842503637865,1008,1000
36.848071837385,1008,1000
36.854288036905,1008,1000
36.855102236425,1008,1000
36.865046438345,1008,1000
36.877562438345,1008,1000
36.891446438345,1008,1000
36.908219659561,1008,1000
36.924680873545,1008,1000
36.925315087529,1008,1000
36.967719445577,1008,1000
36.969699659561,1008,1000
36.971157873545,1008,1000
36.993469445577,1008,1000
37.012583666785,1008,1000
37.015639895217,1008,1000
37.020897123649,1008,1000
37.046826452801,1008,1000
37.067436681233,1008,1000
37.070096909665,1008,1000
37.089610452801,1008,1000
37.092523452801,1008,1000
37.121892460019,1008,1000
37.125273702887,1008,1000
37.130422945755,1008,1000
37.133907460019,1008,1000
37.144965460019,1008,1000
37.177554460019,1008,1000
37.181632702887,1008,1000
37.184051460019,1008,1000
37.215982328383,1008,1000
37.238954585697,1008,1000
37.247767843011,1008,1000
37.298829100325,1008,1000
37.299391357639,1008,1000
37.307884622154,1008,1000
37.33256789387,1008,1000
37.352170165586,1008,1000
37.376775437302,1008,1000
37.386447709018,1008,1000
37.426424987938,1008,1000
37.447042274062,1008,1000
37.452111560186,1008,1000
37.45599184631,1008,1000
37.459098132434,1008,1000
37.478113418558,1008,1000
37.490184704682,1008,1000
37.513564998019,1008,1000
37.516829298569,1008,1000
37.517454599119,1008,1000
37.523427899669,1008,1000
37.556713899669,1008,1000
37.558523200219,1008,1000
37.61068220746,1008,1000
37.614715522492,1008,1000
37.620616837524,1008,1000
37.621332152556,1008,1000
37.624960467588,1008,1000
37.654565467588,1008,1000
37.65742378262,1008,1000
37.716605104875,1008,1000
37.717194434353,1008,1000
37.717738763831,1008,1000
37.740446093309,1008,1000
37.749576422787,1008,1000
37.775687422787,1008,1000
37.870921759507,1008,1000
37.881468103469,1008,1000
37.884317447431,1008,1000
37.885748791393,1008,1000
37.909333798618,1008,1000
37.95303015703,1008,1000
37.955987515442,1008,1000
37.958319873854,1008,1000
38.014496239504,1008,1000
38.051692612392,1008,1000
38.05364698528,1008,1000
38.054407358168,1008,1000
38.091117731056,1008,1000
38.097857103944,1008,1000
38.130110484084,1008,1000
38.179482871476,1008,1000
38.20078826612,1008,1000
38.262819668016,1008,1000
38.283055668016,1008,1000
38.286662069912,1008,1000
38.308509479052,1008,1000
38.311529895436,1008,1000
38.31612131182,1008,1000
38.324587728204,1008,1000
38.328545144588,1008,1000
38.362680560972,1008,1000
38.377136977356,1008,1000
38.41891540097,1008,1000
38.424380831814,1008,1000
38.428657262658,1008,1000
38.429210693502,1008,1000
38.452765124346,1008,1000
38.46210455519,1008,1000
38.483912986034,1008,1000
38.505103424128,1008,1000
38.509924869472,1008,1000
38.513234314816,1008,1000
38.523322314816,1008,1000
38.52609076016,1008,1000
38.529048205504,1008,1000
38.589381650848,1008,1000
38.627007103442,1008,1000
38.699418563286,1008,1000
38.70005302313,1008,1000
38.709726497464,1008,1000
38.712575971798,1008,1000
38.714304446132,1008,1000
38.941767460649,1008,1000
39.005325467896,1008,1000
39.006112985758,1008,1000
39.07895850362,1008,1000
39.139432028733,1008,1000
39.144577561097,1008,1000
39.229887100697,1008,1000
39.233033647533,1008,1000
39.233785194369,1008,1000
39.289909741205,1008,1000
39.329135295279,1008,1000
39.329680295279,1008,1000
39.333875856591,1008,1000
39.344952856591,1008,1000
39.355877417903,1008,1000
39.369034979215,1008,1000
39.413089547773,1008,1000
39.445469547773,1008,1000
39.483284123577,1008,1000
39.645028713884,1008,1000
39.657955318694,1008,1000
39.703748325932,1008,1000
39.710306945218,1008,1000
39.739774564504,1008,1000
39.74640518379,1008,1000
39.764426803076,1008,1000
39.940079436856,1008,1000
39.95194608513,1008,1000
39.976593733404,1008,1000
40.027171388756,1008,1000
40.051073051186,1008,1000
40.054165713616,1008,1000
40.172112382309,1008,1000
40.216636064151,1008,1000
40.220732752879,1008,1000
40.224780441607,1008,1000
40.266516441607,1008,1000
40.39221913756,1008,1000
40.469593847985,1008,1000
40.566862572877,1008,1000
40.643735312237,1008,1000
40.696413058845,1008,1000
40.910552827169,1008,1000
40.914308617209,1008,1000
40.967887407249,1008,1000
41.054485414479,1008,1000
41.081378414479,1008,1000
41.092757218979,1008,1000
41.111053030725,1008,1000
41.162364030725,1008,1000
41.22816785697,1008,1000
41.229824690468,1008,1000
41.335876697716,1008,1000
41.36365354571,1008,1000
41.400072393704,1008,1000
41.400707256212,1008,1000
41.537041263446,1008,1000
41.654246147676,1008,1000
41.708890046383,1008,1000
41.716885952313,1008,1000
41.735349952313,1008,1000
41.800316865502,1008,1000
41.85224178595,1008,1000
41.911922713648,1008,1000
41.923778648596,1008,1000
42.037889590807,1008,1000
42.115843547514,1008,1000
42.142133511454,1008,1000
42.189539511454,1008,1000
42.351798489901,1008,1000
69.926552684147,1008,1000
69.933334394273,1008,1000
69.943334394273,1008,1000
69.953334394273,1008,1000
69.963334394273,1008,1000
69.973334394273,1008,1000
69.983334394273,1008,1000
69.993334394273,1008,1000
70.003334398664,1008,1000
70.013334398664,1008,1000
70.023334398664,1008,1000
70.033334398664,1008,1000
70.043334398664,1008,1000
70.053334398664,1008,1000
70.063334398664,1008,1000
70.073334398664,1008,1000
70.083334398664,1008,1000
70.093334398664,1008,1000
70.103334403157,1008,1000
70.113334403157,1008,1000
70.123334403157,1008,1000
70.13339075302,1008,1000
70.143334403157,1008,1000
70.154092845579,1008,1000
70.164032403157,1008,1000
70.173334403157,1008,1000
70.183334403157,1008,1000
70.193334403157,1008,1000
70.203334407729,1008,1000
70.214433229533,1008,1000
70.223334407729,1008,1000
70.234257407729,1008,1000
70.243334407729,1008,1000
70.253334407729,1008,1000
70.263334407729,1008,1000
70.273334407729,1008,1000
70.283334407729,1008,1000
70.294122407729,1008,1000
70.303334412398,1008,1000
70.313334412398,1008,1000
70.323334412398,1008,1000
70.333334412398,1008,1000
70.343334412398,1008,1000
70.353334412398,1008,1000
70.363334412398,1008,1000
70.373334412398,1008,1000
70.383334412398,1008,1000
70.393719757375,1008,1000
70.403334417154,1008,1000
70.413334417154,1008,1000
70.423334417154,1008,1000
70.433897417154,1008,1000
70.443334417154,1008,1000
70.453334417154,1008,1000
70.463833299773,1008,1000
70.473334417154,1008,1000
70.483334417154,1008,1000
70.493334417154,1008,1000
70.503334422007,1008,1000
70.513334422007,1008,1000
70.523334422007,1008,1000
70.533334422007,1008,1000
70.543334422007,1008,1000
70.553334422007,1008,1000
70.563334422007,1008,1000
70.573334422007,1008,1000
70.583334422007,1008,1000
70.593334422007,1008,1000
70.603334426944,1008,1000
70.613334426944,1008,1000
70.623334426944,1008,1000
70.633334426944,1008,1000
70.643334426944,1008,1000
70.653334426944,1008,1000
70.663334426944,1008,1000
70.673334426944,1008,1000
70.683334426944,1008,1000
70.693334426944,1008,1000
70.703334431971,1008,1000
70.713334431971,1008,1000
70.723334431971,1008,1000
70.733334431971,1008,1000
70.743334431971,1008,1000
70.753334431971,1008,1000
70.763334431971,1008,1000
70.773334431971,1008,1000
70.783334431971,1008,1000
70.793334431971,1008,1000
70.803334437075,1008,1000
70.813334437075,1008,1000
70.823334437075,1008,1000
70.833334437075,1008,1000
70.843334437075,1008,1000
70.853334437075,1008,1000
70.863334437075,1008,1000
70.873334437075,1008,1000
70.883334437075,1008,1000
70.893334437075,1008,1000
70.903334442257,1008,1000
70.913334442257,1008,1000
70.923334442257,1008,1000
70.933334442257,1008,1000
70.943334442257,1008,1000
70.953334442257,1008,1000
70.963334442257,1008,1000
70.973334442257,1008,1000
70.983343162064,1008,1000
70.993334442257,1008,1000
71.003334447517,1008,1000
71.013334447517,1008,1000
71.023334447517,1008,1000
71.033334447517,1008,1000
71.043334447517,1008,1000
71.053334447517,1008,1000
71.063334447517,1008,1000
71.073334447517,1008,1000
71.083334447517,1008,1000
71.093334447517,1008,1000
71.103334452875,1008,1000
71.113334452875,1008,1000
71.123334452875,1008,1000
71.133334452875,1008,1000
71.143334452875,1008,1000
71.153334452875,1008,1000
71.163334452875,1008,1000
71.173334452875,1008,1000
71.183334452875,1008,1000
71.193334452875,1008,1000
71.203334458292,1008,1000
71.213334458292,1008,1000
71.223334458292,1008,1000
71.233334458292,1008,1000
71.243334458292,1008,1000
71.253334458292,1008,1000
71.263334458292,1008,1000
71.273334458292,1008,1000
71.283334458292,1008,1000
71.293334458292,1008,1000
71.303334463732,1008,1000
71.313974716295,1008,1000
71.323334463732,1008,1000
71.333334463732,1008,1000
71.343334463732,1008,1000
71.353334463732,1008,1000
71.363334463732,1008,1000
71.373334463732,1008,1000
71.383334463732,1008,1000
71.393334463732,1008,1000
71.403334469221,1008,1000
71.413334469221,1008,1000
71.423334469221,1008,1000
71.433334469221,1008,1000
71.443334469221,1008,1000
71.453334469221,1008,1000
71.463334469221,1008,1000
71.473334469221,1008,1000
71.483334469221,1008,1000
71.493334469221,1008,1000
71.503334474744,1008,1000
71.513334474744,1008,1000
71.523334474744,1008,1000
71.533334474744,1008,1000
71.543334474744,1008,1000
71.553334474744,1008,1000
71.563334474744,1008,1000
71.573334474744,1008,1000
71.583334474744,1008,1000
71.593334474744,1008,1000
71.603334480321,1008,1000
71.613334480321,1008,1000
71.623334480321,1008,1000
71.633334480321,1008,1000
71.643334480321,1008,1000
71.653334480321,1008,1000
71.663334480321,1008,1000
71.673334480321,1008,1000
71.683334480321,1008,1000
71.693334480321,1008,1000
71.703334485927,1008,1000
71.713334485927,1008,1000
71.723334485927,1008,1000
71.733334485927,1008,1000
71.743334485927,1008,1000
71.754041485927,1008,1000
71.763334485927,1008,1000
71.774122485927,1008,1000
71.783334485927,1008,1000
71.793334485927,1008,1000
71.803334491611,1008,1000
71.813334491611,1008,1000
71.823334491611,1008,1000
71.833412581362,1008,1000
71.843334491611,1008,1000
71.853334491611,1008,1000
71.863334491611,1008,1000
71.873334491611,1008,1000
71.883334491611,1008,1000
71.893334491611,1008,1000
71.903334497558,1008,1000
71.913334497558,1008,1000
71.923334497558,1008,1000
71.933334497558,1008,1000
71.943334497558,1008,1000
71.954140497558,1008,1000
71.963334497558,1008,1000
71.973334497558,1008,1000
71.983334497558,1008,1000
71.993334497558,1008,1000
72.003334503537,1008,1000
72.013334503537,1008,1000
72.023334503537,1008,1000
72.033334503537,1008,1000
72.043334503537,1008,1000
72.053334503537,1008,1000
72.063334503537,1008,1000
72.073334503537,1008,1000
72.083334503537,1008,1000
72.093334503537,1008,1000
72.103334509513,1008,1000
72.113334509513,1008,1000
72.123334509513,1008,1000
72.133334509513,1008,1000
72.143334509513,1008,1000
72.153334509513,1008,1000
72.16408013202,1008,1000
72.173334509513,1008,1000
72.183334509513,1008,1000
72.193334509513,1008,1000
72.203334515576,1008,1000
72.213334515576,1008,1000
72.223334515576,1008,1000
72.233897515576,1008,1000
72.243334515576,1008,1000
72.253334515576,1008,1000
72.263334515576,1008,1000
72.273334515576,1008,1000
72.283334515576,1008,1000
72.293334515576,1008,1000
72.303334521743,1008,1000
72.313334521743,1008,1000
72.323334521743,1008,1000
72.333334521743,1008,1000
72.343334521743,1008,1000
72.353334521743,1008,1000
72.363334521743,1008,1000
72.373334521743,1008,1000
72.383334521743,1008,1000
72.393334521743,1008,1000
72.403334527994,1008,1000
72.413334527994,1008,1000
72.423334527994,1008,1000
72.433334527994,1008,1000
72.443334527994,1008,1000
72.453334527994,1008,1000
72.463334527994,1008,1000
72.473334527994,1008,1000
72.483334527994,1008,1000
72.493334527994,1008,1000
72.503334534312,1008,1000
72.513334534312,1008,1000
72.523334534312,1008,1000
72.533334534312,1008,1000
72.544387126367,1008,1000
72.553334534312,1008,1000
72.563334534312,1008,1000
72.573334534312,1008,1000
72.583334534312,1008,1000
72.593334534312,1008,1000
72.603334540725,1008,1000
72.613334540725,1008,1000
72.623334540725,1008,1000
72.633334540725,1008,1000
72.643334540725,1008,1000
