X,frankfurt_urban.MA[0].udpApp[0]/endToEndDelay:vector
31.354749438579,0.0454818
31.365023504644,0.0457559
31.373745438579,0.0444778
31.383745438579,0.0444778
31.393745438579,0.0444778
31.403745452943,0.0444778
31.413745452943,0.0444778
31.423745452943,0.0444778
31.433745452943,0.0444778
31.443745452943,0.0444778
31.453745452943,0.0444778
31.463745452943,0.0444778
31.474362452943,0.0450948
31.483745452943,0.0444778
31.494650452943,0.0453828
31.503745467002,0.0444779
31.513745467002,0.0444779
31.523745467002,0.0444779
31.534488467002,0.0452209
31.543745467002,0.0444779
31.554632467002,0.0453649
31.563745467002,0.0444779
31.574587467002,0.0453199
31.583745467002,0.0444779
31.593745467002,0.0444779
31.605078480764,0.0458109
31.613745480764,0.0444779
31.623745480764,0.0444779
31.633745480764,0.0444779
31.643745480764,0.0444779
31.653745480764,0.0444779
31.663745480764,0.0444779
31.673745480764,0.0444779
31.683745480764,0.0444779
31.694765369711,0.0454978
31.703745494407,0.0444779
31.715348494407,0.0460809
31.723745494407,0.0444779
31.735699494407,0.0464319
31.744767494407,0.0454999
31.753745494407,0.0444779
31.763745494407,0.0444779
31.773745494407,0.0444779
31.784251634197,0.044984
31.793745494407,0.0444779
31.805456507928,0.0461889
31.814416507928,0.0451489
31.823745507928,0.0444779
31.833745507928,0.0444779
31.843745507928,0.0444779
31.854740507928,0.0454729
31.863745507928,0.0444779
31.874650507928,0.0453829
31.883745507928,0.0444779
31.893745507928,0.0444779
31.904794521327,0.0455269
31.913745521327,0.0444779
31.923745521327,0.0444779
31.933745521327,0.0444779
31.943745521327,0.0444779
31.953745521327,0.0444779
31.964821285398,0.0455537
31.974290521327,0.0450229
31.983745521327,0.0444779
31.993745521327,0.0444779
32.003745534608,0.0444779
32.01528525173,0.0460176
32.023745534608,0.0444779
32.033745534608,0.0444779
32.043745534608,0.0444779
32.053745534608,0.0444779
32.063745534608,0.0444779
32.073745534608,0.0444779
32.083745534608,0.0444779
32.093745534608,0.0444779
32.103745547763,0.0444779
32.113745547763,0.0444779
32.123745547763,0.0444779
32.134353547763,0.0450859
32.143745547763,0.0444779
32.153745547763,0.0444779
32.164587547763,0.0453199
32.173745547763,0.0444779
32.186302547763,0.0470349
32.195803547763,0.0465359
32.203745560792,0.044478
32.213745560792,0.044478
32.223745560792,0.044478
32.233745560792,0.044478
32.243745560792,0.044478
32.254853560792,0.045586
32.263745560792,0.044478
32.273745560792,0.044478
32.283745560792,0.044478
32.293745560792,0.044478
32.306014573694,0.046747
32.31377600332,0.0445084
32.323745573694,0.044478
32.333745573694,0.044478
32.344443573694,0.045176
32.353745573694,0.044478
32.364524573694,0.045257
32.373745573694,0.044478
32.383745573694,0.044478
32.393745573694,0.044478
32.404835898118,0.0455683
32.413745586469,0.044478
32.424830586469,0.045563
32.435627586469,0.04636
32.443745586469,0.044478
32.453745586469,0.044478
32.463745586469,0.044478
32.474542586469,0.045275
32.483745586469,0.044478
32.493745586469,0.044478
32.503745599116,0.044478
32.513745599116,0.044478
32.523745599116,0.044478
32.536685599116,0.047418
32.543745599116,0.044478
32.553745599116,0.044478
32.564821599116,0.045554
32.573745599116,0.044478
32.584578599116,0.045311
32.595978599116,0.046711
32.603745611634,0.044478
32.614704611634,0.045437
32.624821611634,0.045554
32.633745611634,0.044478
32.646095611634,0.046828
32.654937357755,0.0456698
32.663745611634,0.044478
32.673745611634,0.044478
32.683745611634,0.044478
32.694639824618,0.0453722
32.70374562402,0.044478
32.71446162402,0.045194
32.72374562402,0.044478
32.73374562402,0.044478
32.74529518678,0.0460276
32.75374562402,0.044478
32.76460562402,0.045338
32.77374562402,0.044478
32.78374562402,0.044478
32.801019636275,0.051752
32.803745636275,0.044478
32.813745636275,0.044478
32.823745636275,0.044478
32.838535636275,0.049268
32.843745636275,0.044478
32.853745636275,0.044478
32.864839636275,0.045572
32.873745636275,0.044478
32.885636636275,0.046369
32.893745636275,0.044478
32.903745648398,0.044478
32.913745648398,0.044478
32.924785648398,0.045518
32.934772011113,0.0455044
32.945780648398,0.046513
32.957671648398,0.048404
32.963745648398,0.044478
32.974818657324,0.0455511
32.983745648398,0.044478
32.993745648398,0.044478
33.005303660388,0.0460361
33.013745660388,0.0444781
33.024668660388,0.0454011
33.033745660388,0.0444781
33.044767660388,0.0455001
33.053745660388,0.0444781
33.063745660388,0.0444781
33.074560660388,0.0452931
33.084629577531,0.045362
33.093745660388,0.0444781
33.103745672244,0.0444781
33.113745672244,0.0444781
33.123745672244,0.0444781
33.152320672244,0.0530531
33.153745672244,0.0444781
33.165492672244,0.0462251
33.173745672244,0.0444781
33.183745672244,0.0444781
33.193745672244,0.0444781
33.205573683976,0.0463061
33.235204683976,0.0659371
33.238157188778,0.0588896
33.24853169358,0.0592641
33.258509198382,0.0592416
33.259322703184,0.0500551
33.263745683976,0.0444781
33.275483683976,0.0462161
33.283745683976,0.0444781
33.293745683976,0.0444781
33.303745695621,0.0444781
33.314740695621,0.0454731
33.324587695621,0.0453201
33.333745695621,0.0444781
33.343745695621,0.0444781
33.353745695621,0.0444781
33.363745695621,0.0444781
33.374344695621,0.0450771
33.387981695621,0.0487141
33.395447695621,0.0461801
33.403745707129,0.0444781
33.414416707129,0.0451491
33.423745707129,0.0444781
33.433745707129,0.0444781
33.443745707129,0.0444781
33.454389707129,0.0451221
33.473355707129,0.0540881
33.473980258237,0.0447127
33.484668707129,0.0454011
33.493745707129,0.0444781
33.504848718498,0.0455811
33.514713718498,0.0454461
33.524290718498,0.0450231
33.535510718498,0.0462431
33.546113718498,0.0468461
33.554830718498,0.0455631
33.564515718498,0.0452481
33.574587718498,0.0453201
33.583745718498,0.0444781
33.594650718498,0.0453831
33.604848729731,0.0455811
33.617311729731,0.0480441
33.623745729731,0.0444781
33.633745729731,0.0444781
33.643745729731,0.0444781
33.656676729731,0.0474091
33.664641729731,0.0453741
33.682666729731,0.0533991
33.684084326043,0.0448167
33.694821729731,0.0455541
33.712518740825,0.0532511
33.716388740825,0.0471211
33.733024740825,0.0537571
33.737238359325,0.0479708
33.745375740825,0.0461081
33.754657564133,0.04539
33.765717740825,0.0464501
33.773745740825,0.0444781
33.787864740825,0.0485971
33.80143375178,0.0521661
33.81847275178,0.0592051
33.81916939219,0.0499018
33.82374575178,0.0444781
33.83374575178,0.0444781
33.84374575178,0.0444781
33.85429975178,0.0450321
33.86374575178,0.0444781
33.87544775178,0.0461801
33.88374575178,0.0444781
33.89374575178,0.0444781
33.904317762595,0.0450502
33.913745762595,0.0444782
33.925951762595,0.0466842
33.933745762595,0.0444782
33.943745762595,0.0444782
33.956163762595,0.0468962
33.963745762595,0.0444782
33.974722762595,0.0454552
33.983745762595,0.0444782
33.994587762595,0.0453202
34.00374577327,0.0444782
34.01374577327,0.0444782
34.02374577327,0.0444782
34.03374577327,0.0444782
34.04474977327,0.0454822
34.06802277327,0.0587552
34.07227145666,0.0530039
34.07374577327,0.0444782
34.08374577327,0.0444782
34.104948783805,0.0556812
34.107923488265,0.0486559
34.113745783805,0.0444782
34.127441783805,0.0481742
34.133745783805,0.0444782
34.144641783805,0.0453742
34.153745783805,0.0444782
34.163745783805,0.0444782
34.191541783805,0.0622742
34.192148488265,0.0528809
34.196920192725,0.0476526
34.2037457942,0.0444782
34.2137457942,0.0444782
34.2258527942,0.0465852
34.2346057942,0.0453382
34.2444887942,0.0452212
34.2617667942,0.0524992
34.2649797942,0.0457122
34.2737457942,0.0444782
34.2855377942,0.0462702
34.2937457942,0.0444782
34.305681804454,0.0464142
34.317905804454,0.0486382
34.364823804454,0.0755562
34.366979550212,0.0677119
34.36863529597,0.0593677
34.373002041728,0.0537344
34.376183787486,0.0469162
34.385339804454,0.0460722
34.393745804454,0.0444782
34.403745814566,0.0444782
34.413745814566,0.0444782
34.425348814566,0.0460812
34.433745814566,0.0444782
34.444587814566,0.0453202
34.453745814566,0.0444782
34.463745814566,0.0444782
34.480011814566,0.0507442
34.487981814566,0.0487142
34.494389814566,0.0451222
34.529037824537,0.0597702
34.530135610461,0.050868
34.536014824537,0.0467472
34.543745824537,0.0444782
34.558179824537,0.0489122
34.582196824537,0.0629292
34.582741824537,0.0534742
34.585455610461,0.046188
34.604476834366,0.0552092
34.605660639948,0.046393
34.614596834366,0.0453292
34.624839834366,0.0455722
34.658503834366,0.0592362
34.660038639948,0.050771
34.664443834366,0.0451762
34.675519834366,0.0462522
34.685186834366,0.0459192
34.693745834366,0.0444782
34.706541844053,0.0472742
34.715627844053,0.0463602
34.725069844053,0.0458022
34.733745844053,0.0444782
34.743745844053,0.0444782
34.774372159192,0.0551046
34.775032984148,0.0457654
34.802648853598,0.0633812
34.825286697644,0.0660191
34.84805254169,0.0687849
34.848659385736,0.0593918
34.871058229782,0.0717906
34.896844073828,0.0775765
34.900485927276,0.0712183
34.903037790126,0.0637702
34.903833652976,0.054566
34.904548515826,0.0452809
34.921478863,0.0522113
34.927828863,0.0485613
34.934434863,0.0451673
34.943745863,0.0444783
34.956802863,0.0475353
34.97176572585,0.0524981
34.973745863,0.0444783
34.984641863,0.0453743
34.994686863,0.0454193
35.01108287226,0.0518153
35.01374587226,0.0444783
35.02519587226,0.0459283
35.03444387226,0.0451763
35.05880987226,0.0595423
35.08851987226,0.0692523
35.106855762746,0.0775882
35.119673662348,0.0804061
35.12203256195,0.072765
35.124980461552,0.0657129
35.131061361154,0.0617938
35.131785260756,0.0525177
35.138886881376,0.0496193
35.153058881376,0.0537913
35.155228780978,0.0459612
35.163745881376,0.0444783
35.173745881376,0.0444783
35.185852881376,0.0465853
35.196230881376,0.0469633
35.20454289035,0.0452753
35.2160508079,0.0467832
35.22374589035,0.0444783
35.23583489035,0.0465673
35.24692889035,0.0476613
35.25429089035,0.0450233
35.27728489035,0.0580173
35.2797288079,0.0504612
35.28390972545,0.0446421
35.29989489035,0.0506273
35.30431789918,0.0450503
35.31453389918,0.0452663
35.32374589918,0.0444783
35.33374589918,0.0444783
35.37388389918,0.0646163
35.37465283439,0.0553852
35.3972437696,0.0579762
35.421507713496,0.0622401
35.425711666078,0.0564441
35.42700761866,0.04774
35.433745907866,0.0444783
35.445699907866,0.0464323
35.453745907866,0.0444783
35.476363907866,0.0470963
35.490601907866,0.0513343
35.493745907866,0.0444783
35.503745916409,0.0444783
35.527072916409,0.0578053
35.545863886077,0.0665963
35.546560855745,0.0572933
35.561903825413,0.0626362
35.564414795081,0.0551472
35.565872764749,0.0466052
35.574988916409,0.0457213
35.583745916409,0.0444783
35.593745916409,0.0444783
35.603737911274,0.0444703
35.616077924808,0.0468103
35.623745924808,0.0444783
35.633745924808,0.0444783
35.647036924808,0.0477693
35.674189924808,0.0549223
35.677412911274,0.0481453
35.701204933062,0.0519373
35.703719708206,0.0444521
35.717873933062,0.0486063
35.723745933062,0.0444783
35.742464933062,0.0531973
35.775675933062,0.0664083
35.777448936036,0.0581813
35.79403193901,0.0547643
35.809185950095,0.0599183
35.816554969291,0.0572874
35.820794988487,0.0515274
35.826505941173,0.0472383
35.834515941173,0.0452483
35.846023941173,0.0467563
35.858270941173,0.0490033
35.863745941173,0.0444783
35.873745941173,0.0444783
35.883745941173,0.0444783
35.896014941173,0.0467473
35.920961948988,0.0516943
35.931204948988,0.0519373
35.951448374667,0.0521808
35.954407948988,0.0451403
35.965965948988,0.0466983
35.979736983814,0.0504694
36.00073399123,0.0614664
36.004542040888,0.0552744
36.007963090546,0.0486955
36.016748956404,0.0474814
36.036262956404,0.0569954
36.061278006062,0.0620104
36.06274505572,0.0534775
36.067684956404,0.0484174
36.080607006062,0.0513394
36.088008956404,0.0487414
36.093745956404,0.0444784
36.103745963279,0.0444784
36.122653963279,0.0533864
36.125175026687,0.0459074
36.133745963279,0.0444784
36.145249963279,0.0459824
36.165860963279,0.0465934
36.173745963279,0.0444784
36.184623963279,0.0453564
36.198819026687,0.0495514
36.205987969736,0.0467204
36.223401046058,0.0541334
36.22559312238,0.0463255
36.248260969736,0.0589934
36.251164046058,0.0518964
36.253745969736,0.0444784
36.290612969736,0.0613454
36.292665046058,0.0533974
36.330569976179,0.0613024
36.348082065387,0.0688145
36.363548154595,0.0742805
36.365078243803,0.0658106
36.365694333011,0.0564267
36.375402422219,0.0561348
36.376009511427,0.0467419
36.383745976179,0.0444784
36.394063702928,0.0447961
36.404605983152,0.0453384
36.413745983152,0.0444784
36.424461983152,0.0451944
36.461296983152,0.0620294
36.470366086306,0.0610985
36.47427318946,0.0550056
36.489721292614,0.0504537
36.511640299851,0.0623727
36.514066417479,0.0547988
36.516582535107,0.0473149
36.535826990389,0.0565594
36.543025108017,0.0537575
36.570358225645,0.0610906
36.571028343273,0.0517607
36.573745990389,0.0444784
36.602852997593,0.0535854
36.614098997593,0.0548314
36.614805129629,0.0455375
36.628092374877,0.0488248
36.654529997593,0.0652624
36.671012129629,0.0717445
36.687234261665,0.0679667
36.688962393701,0.0596948
36.691694525737,0.0524269
36.693745997593,0.0444784
36.703746004802,0.0444784
36.713746004802,0.0444784
36.725781004802,0.0465134
36.733746004802,0.0444784
36.751804004802,0.0525364
36.756213004802,0.0469454
36.764795004802,0.0455274
36.788610004802,0.0493424
36.793746004802,0.0444784
36.803746012011,0.0444784
36.831974012011,0.0627064
36.833744012011,0.0544764
36.834495172883,0.0452276
36.861188012011,0.0519204
36.864813012011,0.0455454
36.873746012011,0.0444784
36.886069012011,0.0468014
36.894453012011,0.0451854
36.905991404557,0.0467238
36.913746019228,0.0444784
37.00031002645,0.0910424
37.0197342162,0.0904666
37.02646340595,0.0871958
37.09634140595,0.117074
37.0982955957,0.109028
37.112495792683,0.113228
37.115844996899,0.106577
37.118532201115,0.0992646
37.128362405331,0.0990948
37.162374609547,0.113107
37.164062813763,0.104795
37.166651017979,0.0973834
37.191104017979,0.111836
37.200759229414,0.111492
37.211084448068,0.111817
37.213159666722,0.103892
37.213784885376,0.0945173
37.21459910403,0.0853315
37.216003322684,0.0767357
37.216592541338,0.0673249
37.229987759992,0.0707202
37.230540978646,0.0612734
37.2328011973,0.0535336
37.240426040902,0.0511584
37.251704040902,0.0524364
37.263959040902,0.0546914
37.266556259556,0.0472887
37.285944040902,0.0566764
37.304379266808,0.0551117
37.332001499966,0.0627339
37.369256499966,0.0799889
37.375797733124,0.0765301
37.394075966282,0.0748084
37.39479119944,0.0655236
37.396726432598,0.0574588
37.403653673009,0.0543861
37.406988920673,0.0477213
37.413746055407,0.0444785
37.439117055407,0.0598495
37.440755303071,0.0514877
37.445939055407,0.0466715
37.52491406265,0.0856465
37.52633306265,0.0770655
37.5283853248,0.0691177
37.54432258695,0.075055
37.5471448491,0.0678772
37.55072411125,0.0614565
37.5704383734,0.0611708
37.57198663555,0.052719
37.58826306265,0.0489955
37.621299069878,0.0520315
37.642134069878,0.0528665
37.644615069878,0.0453475
37.653746069878,0.0444785
37.710773077133,0.0715055
37.711344368249,0.0620768
37.726673659365,0.0674061
37.743415950481,0.0741483
37.748458241597,0.0691906
37.770494241597,0.0812266
37.771988532713,0.0727209
37.778222823829,0.0689552
37.785151114945,0.0658835
37.786510406061,0.0572428
37.789773697177,0.0505061
37.850404704397,0.0811371
37.874507009953,0.0852394
37.876686315509,0.0774187
37.879715621065,0.070448
37.900950933874,0.0716833
37.946826933874,0.0875593
37.948888253936,0.0796206
37.971504573998,0.092237
37.98092489406,0.0916573
38.009080221344,0.0998126
38.01079955585,0.091532
38.101920897605,0.132653
38.147133246609,0.147866
38.160448246609,0.151181
38.166255595613,0.146988
38.168289944617,0.139022
38.170126293621,0.130859
38.171953642625,0.122686
38.174514991629,0.115247
38.176027340633,0.10676
38.215961696892,0.116694
38.247084696892,0.127817
38.253284060406,0.124016
38.25399942392,0.114732
38.255259787434,0.105992
38.276371150948,0.107104
38.289605514462,0.100338
38.344871885218,0.125604
38.347519263216,0.118252
38.351885641214,0.112618
38.354843019212,0.105575
38.36946139721,0.110194
38.370266775208,0.100999
38.394108153206,0.104841
38.461223538443,0.121956
38.607366552919,0.198099
38.628926552919,0.209659
38.739290981613,0.240023
38.815928424832,0.266661
38.837439424832,0.278172
38.90024487531,0.300977
38.90846534026,0.299198
38.91209380521,0.292826
39.032696277421,0.333429
39.074656756893,0.355389
39.090906236365,0.351639
39.098814715837,0.349547
39.126098202571,0.356831
39.144655696567,0.365388
39.145416190563,0.356149
39.146131684559,0.346864
39.294509185821,0.405242
39.296998694349,0.397731
39.32619170163,0.416924
39.32892422472,0.409657
39.428087755086,0.45882
39.447899292728,0.458632
39.45799483037,0.458727
39.477476368012,0.458209
39.523994912914,0.474727
39.605556472341,0.496289
39.615053039033,0.495785
39.739864612964,0.540597
39.742669194134,0.533402
39.84826578256,0.578998
39.870448378242,0.581181
39.885062973924,0.585795
39.886440569606,0.577173
39.917851576841,0.598584
39.921422186993,0.592155
40.027307804407,0.63804
40.030193804407,0.630926
40.158033436329,0.688766
40.202385082737,0.703117
40.219198082737,0.70993
40.281925736385,0.722658
40.369328396364,0.750061
40.406889069324,0.767621
40.507776756151,0.798509
40.556572450195,0.817305
40.707598158702,0.878331
40.777726881672,0.908459
40.883021611898,0.943754
40.903887356623,0.95462
40.905517108591,0.94625
40.924660860559,0.945393
40.944654612527,0.945387
40.968438364495,0.949171
41.03537237172,0.986105
41.061076138138,0.981809
41.078963904556,0.979696
56.057814490949,0.0485469
56.063744711386,0.0444771
56.07375331948,0.0444857
56.083744711386,0.0444771
56.093744711386,0.0444771
56.103744708268,0.0444771
56.113744708268,0.0444771
56.123744708268,0.0444771
56.133744708268,0.0444771
56.143744708268,0.0444771
56.153744708268,0.0444771
56.163744708268,0.0444771
56.173744708268,0.0444771
56.183744708268,0.0444771
56.193744708268,0.0444771
56.203744705228,0.0444771
56.213744705228,0.0444771
56.223744705228,0.0444771
56.234265531061,0.0449979
56.243744705228,0.0444771
56.253744705228,0.0444771
56.263744705228,0.0444771
56.273744705228,0.0444771
56.283744705228,0.0444771
56.293744705228,0.0444771
56.303744702262,0.0444771
56.313744702262,0.0444771
56.324323983079,0.0450564
56.333744702262,0.0444771
56.343744702262,0.0444771
56.353744702262,0.0444771
56.363744702262,0.0444771
56.373744702262,0.0444771
56.383744702262,0.0444771
56.393744702262,0.0444771
56.403744699395,0.0444771
56.413744699395,0.0444771
56.423744699395,0.0444771
56.433744699395,0.0444771
56.443744699395,0.0444771
56.453744699395,0.0444771
56.463744699395,0.0444771
56.473744699395,0.0444771
56.483940295589,0.0446727
56.493744699395,0.0444771
56.503744696595,0.0444771
56.513744696595,0.0444771
56.523744696595,0.0444771
56.534676245521,0.0454086
56.543744696595,0.0444771
56.553744696595,0.0444771
56.563744696595,0.0444771
56.573744696595,0.0444771
56.583744696595,0.0444771
56.593744696595,0.0444771
56.603744693879,0.0444771
56.613744693879,0.0444771
56.623744693879,0.0444771
56.633744693879,0.0444771
56.64379060545,0.044523
56.653744693879,0.0444771
56.663744693879,0.0444771
56.673744693879,0.0444771
56.683744693879,0.0444771
56.693744693879,0.0444771
56.703744691264,0.0444771
56.713744691264,0.0444771
56.723744691264,0.0444771
56.733744691264,0.0444771
56.743744691264,0.0444771
56.753744691264,0.0444771
56.763744691264,0.0444771
56.773744691264,0.0444771
56.783744691264,0.0444771
56.793744691264,0.0444771
56.803744688742,0.0444771
56.813744688742,0.0444771
56.823744688742,0.0444771
56.833744688742,0.0444771
56.843744688742,0.0444771
56.853744688742,0.0444771
56.863744688742,0.0444771
56.873744688742,0.0444771
56.883744688742,0.0444771
56.893744688742,0.0444771
56.903744686316,0.0444771
56.913744686316,0.0444771
56.923744686316,0.0444771
56.933744686316,0.0444771
56.943744686316,0.0444771
56.953744686316,0.0444771
56.963744686316,0.0444771
56.973744686316,0.0444771
56.983744686316,0.0444771
56.993744686316,0.0444771
57.003744683972,0.0444771
57.013744683972,0.0444771
57.023744683972,0.0444771
57.033744683972,0.0444771
57.043744683972,0.0444771
57.053744683972,0.0444771
57.063744683972,0.0444771
57.073744683972,0.0444771
57.083744683972,0.0444771
57.093744683972,0.0444771
57.103744681733,0.0444771
57.113744681733,0.0444771
57.123744681733,0.0444771
57.133744681733,0.0444771
57.143744681733,0.0444771
57.153744681733,0.0444771
57.163744681733,0.0444771
57.174314556661,0.045047
57.183744681733,0.0444771
57.193744681733,0.0444771
57.203744679594,0.0444771
57.213744679594,0.0444771
57.223744679594,0.0444771
57.233744679594,0.0444771
57.243744679594,0.0444771
57.253744679594,0.0444771
57.263744679594,0.0444771
57.273744679594,0.0444771
57.283744679594,0.0444771
57.293744679594,0.0444771
57.303744677559,0.0444771
57.313744677559,0.0444771
57.323744677559,0.0444771
57.333744677559,0.0444771
57.343744677559,0.0444771
57.353744677559,0.0444771
57.363744677559,0.0444771
57.373744677559,0.0444771
57.383744677559,0.0444771
57.393744677559,0.0444771
57.403744675642,0.0444771
57.413751562439,0.044484
57.423744675642,0.0444771
57.433744675642,0.0444771
57.443744675642,0.0444771
57.453744675642,0.0444771
57.463744675642,0.0444771
57.473744675642,0.0444771
57.483744675642,0.0444771
57.493744675642,0.0444771
57.503744673824,0.0444771
57.513744673824,0.0444771
57.523744673824,0.0444771
57.533744673824,0.0444771
57.543744673824,0.0444771
57.553744673824,0.0444771
57.563744673824,0.0444771
57.573744673824,0.0444771
57.583744673824,0.0444771
57.593744673824,0.0444771
57.603744672126,0.0444771
57.613744672126,0.0444771
57.623744672126,0.0444771
57.633744672126,0.0444771
57.643744672126,0.0444771
57.653744672126,0.0444771
57.663744672126,0.0444771
57.673744672126,0.0444771
57.683744672126,0.0444771
57.693744672126,0.0444771
57.703839375364,0.0445718
57.713744670533,0.0444771
57.723744670533,0.0444771
57.733744670533,0.0444771
57.743744670533,0.0444771
57.753744670533,0.0444771
57.763744670533,0.0444771
57.773744670533,0.0444771
57.783744670533,0.0444771
57.793744670533,0.0444771
57.803744669058,0.0444771
57.813744669058,0.0444771
57.823744669058,0.0444771
57.833744669058,0.0444771
57.843744669058,0.0444771
57.853744669058,0.0444771
57.863744669058,0.0444771
57.874281169089,0.0450136
57.883744669058,0.0444771
57.893744669058,0.0444771
57.903744667707,0.0444771
57.913744667707,0.0444771
57.923744667707,0.0444771
57.933744667707,0.0444771
57.943744667707,0.0444771
57.953744667707,0.0444771
57.963744667707,0.0444771
57.973744667707,0.0444771
57.983744667707,0.0444771
57.993744667707,0.0444771
58.003744666476,0.0444771
58.013744666476,0.0444771
58.023744666476,0.0444771
58.033929769846,0.0446622
58.043744666476,0.0444771
58.053744666476,0.0444771
58.063744666476,0.0444771
58.073744666476,0.0444771
58.083744666476,0.0444771
58.093744666476,0.0444771
58.103744665369,0.0444771
58.113744665369,0.0444771
58.123744665369,0.0444771
58.133744665369,0.0444771
58.143744665369,0.0444771
58.153744665369,0.0444771
58.163744665369,0.0444771
58.173744665369,0.0444771
58.183744665369,0.0444771
58.193744665369,0.0444771
58.203744664391,0.0444771
58.213744664391,0.0444771
58.223744664391,0.0444771
58.233744664391,0.0444771
58.243744664391,0.0444771
58.253744664391,0.0444771
58.263744664391,0.0444771
58.273744664391,0.0444771
58.283744664391,0.0444771
58.294326168191,0.0450586
58.303744663539,0.0444771
58.313744663539,0.0444771
58.323744663539,0.0444771
58.333744663539,0.0444771
58.343744663539,0.0444771
58.353744663539,0.0444771
58.363744663539,0.0444771
58.373744663539,0.0444771
58.383744663539,0.0444771
58.393744663539,0.0444771
58.403744662812,0.0444771
58.413744662812,0.0444771
58.423744662812,0.0444771
58.433744662812,0.0444771
58.443744662812,0.0444771
58.454086481989,0.0448189
58.463744662812,0.0444771
58.473744662812,0.0444771
58.483744662812,0.0444771
58.493744662812,0.0444771
58.503744662215,0.0444771
58.513744662215,0.0444771
58.523744662215,0.0444771
58.533744662215,0.0444771
58.543744662215,0.0444771
58.553744662215,0.0444771
58.563744662215,0.0444771
58.573744662215,0.0444771
58.583744662215,0.0444771
58.593744662215,0.0444771
58.603744661748,0.0444771
58.614338847594,0.0450712
58.623744661748,0.0444771
58.633744661748,0.0444771
58.643744661748,0.0444771
58.653744661748,0.0444771
58.663744661748,0.0444771
58.673744661748,0.0444771
58.683744661748,0.0444771
58.694916151124,0.0456485
58.70374466141,0.0444771
58.71374466141,0.0444771
58.72374466141,0.0444771
58.73374466141,0.0444771
58.74374466141,0.0444771
58.75374466141,0.0444771
58.76374466141,0.0444771
58.77374466141,0.0444771
58.78374466141,0.0444771
58.79374466141,0.0444771
58.803744661204,0.0444771
58.813744661204,0.0444771
58.823744661204,0.0444771
58.833744661204,0.0444771
58.843744661204,0.0444771
58.853744661204,0.0444771
58.863744661204,0.0444771
58.873744661204,0.0444771
58.883744661204,0.0444771
58.893744661204,0.0444771
58.90374466113,0.0444771
58.91374466113,0.0444771
58.92374466113,0.0444771
58.93374466113,0.0444771
58.94374466113,0.0444771
58.95374466113,0.0444771
58.96374466113,0.0444771
58.97374466113,0.0444771
58.98374466113,0.0444771
