X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
36.175179490543,1008,1000
36.183963490543,1008,1000
36.200968497194,1008,1000
36.206673497194,1008,1000
36.214706497194,1008,1000
36.224526497194,1008,1000
36.251358497194,1008,1000
36.25458556446,1008,1000
36.271444631726,1008,1000
36.278285698992,1008,1000
36.282309766258,1008,1000
36.283963497194,1008,1000
36.332172503563,1008,1000
36.332977583567,1008,1000
36.340976503563,1008,1000
36.363492503563,1008,1000
36.375740583567,1008,1000
36.376428663571,1008,1000
36.383963503563,1008,1000
36.393963503563,1008,1000
36.420717509883,1008,1000
36.454475509883,1008,1000
36.459390602527,1008,1000
36.484520695171,1008,1000
36.485307787815,1008,1000
36.486765880459,1008,1000
36.498136509883,1008,1000
36.506387352959,1008,1000
36.516129517026,1008,1000
36.523963517026,1008,1000
36.548601517026,1008,1000
36.573019517026,1008,1000
36.609435631189,1008,1000
36.610114752585,1008,1000
36.654908873981,1008,1000
36.664617873981,1008,1000
36.670752995377,1008,1000
36.671468116773,1008,1000
36.672863238169,1008,1000
36.675577359565,1008,1000
36.70080948819,1008,1000
36.706369624044,1008,1000
36.706922759898,1008,1000
36.73598496313,1008,1000
36.752572098984,1008,1000
36.753963531488,1008,1000
36.766124531488,1008,1000
36.776376531488,1008,1000
36.805213538702,1008,1000
36.805910688984,1008,1000
36.816403538702,1008,1000
36.823963538702,1008,1000
36.835404538702,1008,1000
36.844751538702,1008,1000
36.854580538702,1008,1000
36.907483545914,1008,1000
36.97489971062,1008,1000
36.976321875326,1008,1000
36.979675040032,1008,1000
36.985297204738,1008,1000
37.003120376684,1008,1000
37.02750555587,1008,1000
37.029629735056,1008,1000
37.036133914242,1008,1000
37.055284093428,1008,1000
37.067797272614,1008,1000
37.0685034518,1008,1000
37.070519630986,1008,1000
37.071135810172,1008,1000
37.077335553154,1008,1000
37.093963553154,1008,1000
37.118753560368,1008,1000
37.120571753982,1008,1000
37.143388560368,1008,1000
37.146031753982,1008,1000
37.147624947596,1008,1000
37.160373560368,1008,1000
37.176266560368,1008,1000
37.196818753982,1008,1000
37.220223954842,1008,1000
37.241724162948,1008,1000
37.245429371054,1008,1000
37.24679757916,1008,1000
37.254652567614,1008,1000
37.291229571594,1008,1000
37.310073786916,1008,1000
37.311766009454,1008,1000
37.313377231992,1008,1000
37.31474545453,1008,1000
37.326661745163,1008,1000
37.33629557483,1008,1000
37.34396357483,1008,1000
37.35461657483,1008,1000
37.36396357483,1008,1000
37.37916257483,1008,1000
37.385425287428,1008,1000
37.39752057483,1008,1000
37.419735582069,1008,1000
37.425075582069,1008,1000
37.435980582069,1008,1000
37.452209582069,1008,1000
37.468957582069,1008,1000
37.471239819085,1008,1000
37.494326582069,1008,1000
37.533583826312,1008,1000
37.556690077782,1008,1000
37.573483329252,1008,1000
37.577323580722,1008,1000
37.585704832192,1008,1000
37.595737083662,1008,1000
37.617718342353,1008,1000
37.625258608265,1008,1000
37.629300874177,1008,1000
37.651264874177,1008,1000
37.663489140089,1008,1000
37.667936406001,1008,1000
37.673671671913,1008,1000
37.680058937825,1008,1000
37.693523596517,1008,1000
37.697448862429,1008,1000
37.716162869684,1008,1000
37.733947150106,1008,1000
37.769501430528,1008,1000
37.78362471095,1008,1000
37.79357771095,1008,1000
37.820544998601,1008,1000
37.823552293481,1008,1000
37.826725588361,1008,1000
37.856772883241,1008,1000
37.858411178121,1008,1000
37.866652473001,1008,1000
37.880821767881,1008,1000
37.893717611001,1008,1000
37.894297905881,1008,1000
37.912524618238,1008,1000
37.916759618238,1008,1000
37.925075618238,1008,1000
37.964547618238,1008,1000
37.972069927592,1008,1000
37.977138236946,1008,1000
37.9784075463,1008,1000
37.984742618238,1008,1000
37.995053539645,1008,1000
38.003963625494,1008,1000
38.026761625494,1008,1000
38.063385625494,1008,1000
38.08181894936,1008,1000
38.087864273226,1008,1000
38.094175597092,1008,1000
38.128162604314,1008,1000
38.130255942624,1008,1000
38.131435280934,1008,1000
38.132087619244,1008,1000
38.139680632716,1008,1000
38.167776632716,1008,1000
38.184682971026,1008,1000
38.193757309336,1008,1000
38.230604316592,1008,1000
38.233696669414,1008,1000
38.235115022236,1008,1000
38.255320639972,1008,1000
38.268982097401,1008,1000
38.285533639972,1008,1000
38.297961639972,1008,1000
38.316115647224,1008,1000
38.347050647224,1008,1000
38.34771201455,1008,1000
38.368416647224,1008,1000
38.374895647224,1008,1000
38.383963647224,1008,1000
38.41437165447,1008,1000
38.418864036288,1008,1000
38.43796565447,1008,1000
38.445808036288,1008,1000
38.453919418106,1008,1000
38.470643799924,1008,1000
38.512006188999,1008,1000
38.543828585331,1008,1000
38.546542981663,1008,1000
38.550558377995,1008,1000
38.564834774327,1008,1000
38.613798781592,1008,1000
38.632252192454,1008,1000
38.655326603316,1008,1000
38.678243014178,1008,1000
38.697161014178,1008,1000
38.69852942504,1008,1000
38.737397843165,1008,1000
38.739766268553,1008,1000
38.807514275788,1008,1000
38.811313715646,1008,1000
38.857939155504,1008,1000
38.859622595362,1008,1000
38.86969703522,1008,1000
38.910410482321,1008,1000
38.913828482321,1008,1000
38.919914936665,1008,1000
38.966922936665,1008,1000
39.000770398273,1008,1000
39.006402398273,1008,1000
39.011435867145,1008,1000
39.045768336017,1008,1000
39.048302804889,1008,1000
39.070897804889,1008,1000
39.089790273761,1008,1000
39.1493417499,1008,1000
39.150724233306,1008,1000
39.208106723973,1008,1000
39.231545221901,1008,1000
39.238238719829,1008,1000
39.255320217757,1008,1000
39.289072217757,1008,1000
39.295576715685,1008,1000
39.335591220861,1008,1000
39.372136733285,1008,1000
39.394360733285,1008,1000
39.400623252957,1008,1000
39.429775779877,1008,1000
39.431180306797,1008,1000
39.450687833717,1008,1000
39.466738833717,1008,1000
39.479148360637,1008,1000
39.494717887557,1008,1000
39.524469421739,1008,1000
39.596861963183,1008,1000
39.625155511875,1008,1000
39.649494067815,1008,1000
39.770256631015,1008,1000
39.789017201475,1008,1000
39.799298771935,1008,1000
39.829229349645,1008,1000
39.898792934605,1008,1000
39.904420526825,1008,1000
39.905109126305,1008,1000
39.905896725785,1008,1000
39.932445725785,1008,1000
39.982741725785,1008,1000
39.989642325265,1008,1000
40.048111931987,1008,1000
40.052087931987,1008,1000
40.080237545951,1008,1000
40.129184167153,1008,1000
40.142621795593,1008,1000
40.412851816234,1008,1000
40.418083485956,1008,1000
40.430587155678,1008,1000
40.543987832286,1008,1000
40.54452351578,1008,1000
40.673523206526,1008,1000
40.731870911745,1008,1000
40.867356918969,1008,1000
40.957589926201,1008,1000
40.976666667553,1008,1000
41.082390416164,1008,1000
41.138016179257,1008,1000
41.173599179257,1008,1000
41.175062949573,1008,1000
62.667257761327,1008,1000
62.673962266652,1008,1000
62.683962266652,1008,1000
62.693962266652,1008,1000
62.70396226986,1008,1000
62.71396226986,1008,1000
62.72396226986,1008,1000
62.73396226986,1008,1000
62.74396226986,1008,1000
62.75396226986,1008,1000
62.764268289774,1008,1000
62.77396226986,1008,1000
62.78396226986,1008,1000
62.79396226986,1008,1000
62.803962272662,1008,1000
62.813962272662,1008,1000
62.823962272662,1008,1000
62.833962272662,1008,1000
62.843962272662,1008,1000
62.853962272662,1008,1000
62.863962272662,1008,1000
62.873962272662,1008,1000
62.883962272662,1008,1000
62.893962272662,1008,1000
62.903962275518,1008,1000
62.913962275518,1008,1000
62.923962275518,1008,1000
62.933962275518,1008,1000
62.943962275518,1008,1000
62.953962275518,1008,1000
62.963962275518,1008,1000
62.973962275518,1008,1000
62.983962275518,1008,1000
62.993962275518,1008,1000
63.003962278444,1008,1000
63.013962278444,1008,1000
63.023962278444,1008,1000
63.033962278444,1008,1000
63.043962278444,1008,1000
63.053962278444,1008,1000
63.063962278444,1008,1000
63.073962278444,1008,1000
63.083962278444,1008,1000
63.093962278444,1008,1000
63.103962281444,1008,1000
63.113962281444,1008,1000
63.123962281444,1008,1000
63.133962281444,1008,1000
63.143962281444,1008,1000
63.153962281444,1008,1000
63.163962281444,1008,1000
63.173962281444,1008,1000
63.183962281444,1008,1000
63.193962281444,1008,1000
63.20396228452,1008,1000
63.21396228452,1008,1000
63.22396228452,1008,1000
63.23396228452,1008,1000
63.24396228452,1008,1000
63.25396228452,1008,1000
63.26396228452,1008,1000
63.27396228452,1008,1000
63.28396228452,1008,1000
63.29396228452,1008,1000
63.303962287663,1008,1000
63.313962287663,1008,1000
63.323962287663,1008,1000
63.333962287663,1008,1000
63.343962287663,1008,1000
63.353962287663,1008,1000
63.363962287663,1008,1000
63.373962287663,1008,1000
63.383962287663,1008,1000
63.393962287663,1008,1000
63.403962290869,1008,1000
63.413962290869,1008,1000
63.423962290869,1008,1000
63.433962290869,1008,1000
63.443962290869,1008,1000
63.453962290869,1008,1000
63.463962290869,1008,1000
63.473962290869,1008,1000
63.483962290869,1008,1000
63.494911238156,1008,1000
63.503962294058,1008,1000
63.513962294058,1008,1000
63.523962294058,1008,1000
63.534844291701,1008,1000
63.543962294058,1008,1000
63.553962294058,1008,1000
63.563962294058,1008,1000
63.573962294058,1008,1000
63.583962294058,1008,1000
63.593962294058,1008,1000
63.603962296594,1008,1000
63.613962296594,1008,1000
63.623962296594,1008,1000
63.63424764104,1008,1000
63.643962296594,1008,1000
63.653962296594,1008,1000
63.663962296594,1008,1000
63.673962296594,1008,1000
63.683962296594,1008,1000
63.693962296594,1008,1000
63.703962299191,1008,1000
63.713962299191,1008,1000
63.723962299191,1008,1000
63.733962299191,1008,1000
63.743962299191,1008,1000
63.753962299191,1008,1000
63.763962299191,1008,1000
63.773962299191,1008,1000
63.783962299191,1008,1000
63.793962299191,1008,1000
63.803962301863,1008,1000
63.813962301863,1008,1000
63.823962301863,1008,1000
63.833962301863,1008,1000
63.845006708435,1008,1000
63.853962301863,1008,1000
63.863962301863,1008,1000
63.873962301863,1008,1000
63.883962301863,1008,1000
63.893962301863,1008,1000
63.903962304612,1008,1000
63.913962304612,1008,1000
63.923962304612,1008,1000
63.933962304612,1008,1000
63.943962304612,1008,1000
63.953962304612,1008,1000
63.963962304612,1008,1000
63.973962304612,1008,1000
63.983962304612,1008,1000
63.993962304612,1008,1000
64.003962307424,1008,1000
64.015813424788,1008,1000
64.023962307424,1008,1000
64.033962307424,1008,1000
64.043962307424,1008,1000
64.053962307424,1008,1000
64.063962307424,1008,1000
64.073962307424,1008,1000
64.083962307424,1008,1000
64.093962307424,1008,1000
64.103962310303,1008,1000
64.113962310303,1008,1000
64.123962310303,1008,1000
64.133962310303,1008,1000
64.143962310303,1008,1000
64.153962310303,1008,1000
64.163962310303,1008,1000
64.173962310303,1008,1000
64.183962310303,1008,1000
64.193962310303,1008,1000
64.203962313238,1008,1000
64.213962313238,1008,1000
64.223962313238,1008,1000
64.233962313238,1008,1000
64.243962313238,1008,1000
64.25393443162,1008,1000
64.263962313238,1008,1000
64.273962313238,1008,1000
64.283962313238,1008,1000
64.293962313238,1008,1000
64.303962316241,1008,1000
64.313962316241,1008,1000
64.323962316241,1008,1000
64.333962316241,1008,1000
64.343962316241,1008,1000
64.353962316241,1008,1000
64.363962316241,1008,1000
64.373962316241,1008,1000
64.383962316241,1008,1000
64.393962316241,1008,1000
64.403962319306,1008,1000
64.413962319306,1008,1000
64.423962319306,1008,1000
64.433962319306,1008,1000
64.443962319306,1008,1000
64.453962319306,1008,1000
64.463962319306,1008,1000
64.473962319306,1008,1000
64.483962319306,1008,1000
64.493962319306,1008,1000
64.504397991412,1008,1000
64.513962322434,1008,1000
64.523962322434,1008,1000
64.533962322434,1008,1000
64.545025212414,1008,1000
64.553962322434,1008,1000
64.563962322434,1008,1000
64.574887480849,1008,1000
64.583962322434,1008,1000
64.593962322434,1008,1000
64.603962325598,1008,1000
64.613962325598,1008,1000
64.623962325598,1008,1000
64.633962325598,1008,1000
64.643962325598,1008,1000
64.653962325598,1008,1000
64.663962325598,1008,1000
64.673962325598,1008,1000
64.683962325598,1008,1000
64.693962325598,1008,1000
64.703962328072,1008,1000
64.713962328072,1008,1000
64.723962328072,1008,1000
64.733962328072,1008,1000
64.743962328072,1008,1000
64.753962328072,1008,1000
64.763962328072,1008,1000
64.773962328072,1008,1000
64.783962328072,1008,1000
64.793962328072,1008,1000
64.803962330423,1008,1000
64.813962330423,1008,1000
64.823962330423,1008,1000
64.833962330423,1008,1000
64.843962330423,1008,1000
64.853962330423,1008,1000
64.863962330423,1008,1000
64.873962330423,1008,1000
64.883962330423,1008,1000
64.893962330423,1008,1000
64.903962332838,1008,1000
64.913962332838,1008,1000
64.923962332838,1008,1000
64.933962332838,1008,1000
64.943962332838,1008,1000
64.953962332838,1008,1000
64.963962332838,1008,1000
64.973962332838,1008,1000
64.983962332838,1008,1000
64.993962332838,1008,1000
65.003962335315,1008,1000
65.013962335315,1008,1000
