X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
31.66385922606,1008,1000
31.67385922606,1008,1000
31.685142327469,1008,1000
31.69385922606,1008,1000
31.704890239309,1008,1000
31.715705239309,1008,1000
31.724861730714,1008,1000
31.733859239309,1008,1000
31.744710239309,1008,1000
31.754413239309,1008,1000
31.763859239309,1008,1000
31.773859239309,1008,1000
31.783859239309,1008,1000
31.793859239309,1008,1000
31.804701252435,1008,1000
31.813859252435,1008,1000
31.823859252435,1008,1000
31.834530252435,1008,1000
31.843859252435,1008,1000
31.855633252435,1008,1000
31.863859252435,1008,1000
31.873859252435,1008,1000
31.884404252435,1008,1000
31.893859252435,1008,1000
31.903859265436,1008,1000
31.913859265436,1008,1000
31.923859265436,1008,1000
31.934548265436,1008,1000
31.946997265436,1008,1000
31.953859265436,1008,1000
31.964447831433,1008,1000
31.973859265436,1008,1000
31.984692265436,1008,1000
31.993859265436,1008,1000
32.00583127831,1008,1000
32.01385927831,1008,1000
32.02385927831,1008,1000
32.03446727831,1008,1000
32.04451227831,1008,1000
32.05385927831,1008,1000
32.06385927831,1008,1000
32.07385927831,1008,1000
32.08385927831,1008,1000
32.09385927831,1008,1000
32.104773291058,1008,1000
32.113859291058,1008,1000
32.123859291058,1008,1000
32.134620743975,1008,1000
32.144629291058,1008,1000
32.154692291058,1008,1000
32.163859291058,1008,1000
32.174728291058,1008,1000
32.183859291058,1008,1000
32.193859291058,1008,1000
32.206897077009,1008,1000
32.216025303677,1008,1000
32.226425303677,1008,1000
32.233859303677,1008,1000
32.243859303677,1008,1000
32.254890303677,1008,1000
32.264665303677,1008,1000
32.273859303677,1008,1000
32.283859303677,1008,1000
32.294656303677,1008,1000
32.304665316168,1008,1000
32.314449316168,1008,1000
32.323859316168,1008,1000
32.336056316168,1008,1000
32.344692051229,1008,1000
32.353859316168,1008,1000
32.363859316168,1008,1000
32.376601316168,1008,1000
32.383859316168,1008,1000
32.393859316168,1008,1000
32.404584328528,1008,1000
32.413859328528,1008,1000
32.424030953907,1008,1000
32.433859328528,1008,1000
32.445498328528,1008,1000
32.454620328528,1008,1000
32.463859328528,1008,1000
32.474530328528,1008,1000
32.483859328528,1008,1000
32.493859328528,1008,1000
32.503859340758,1008,1000
32.514831887587,1008,1000
32.523859340758,1008,1000
32.533859340758,1008,1000
32.543859340758,1008,1000
32.554521340758,1008,1000
32.564566340758,1008,1000
32.573859340758,1008,1000
32.584935340758,1008,1000
32.597051340758,1008,1000
32.612007352857,1008,1000
32.613859352857,1008,1000
32.623859352857,1008,1000
32.634710352857,1008,1000
32.644575352857,1008,1000
32.657762352857,1008,1000
32.663880080324,1008,1000
32.675813352857,1008,1000
32.691669352857,1008,1000
32.694746352857,1008,1000
32.703859364823,1008,1000
32.715264364823,1008,1000
32.723859364823,1008,1000
32.734845364823,1008,1000
32.743859364823,1008,1000
32.753859364823,1008,1000
32.767456364823,1008,1000
32.773859364823,1008,1000
32.788176364823,1008,1000
32.794818364823,1008,1000
32.805169336417,1008,1000
32.814773376656,1008,1000
32.824539376656,1008,1000
32.833859376656,1008,1000
32.843859376656,1008,1000
32.853859376656,1008,1000
32.867042376656,1008,1000
32.874917376656,1008,1000
32.883859376656,1008,1000
32.894845376656,1008,1000
32.903859388355,1008,1000
32.913859388355,1008,1000
32.923859388355,1008,1000
32.933859388355,1008,1000
32.94421658041,1008,1000
32.958077388355,1008,1000
32.966506388355,1008,1000
32.974899388355,1008,1000
32.985642388355,1008,1000
32.995984388355,1008,1000
33.003859399967,1008,1000
33.015849399967,1008,1000
33.024908399967,1008,1000
33.034863399967,1008,1000
33.044872399967,1008,1000
33.053859399967,1008,1000
33.063859399967,1008,1000
33.073859399967,1008,1000
33.084312824316,1008,1000
33.097735399967,1008,1000
33.103859411454,1008,1000
33.113859411454,1008,1000
33.124521411454,1008,1000
33.140863411454,1008,1000
33.143859411454,1008,1000
33.153859411454,1008,1000
33.165345411454,1008,1000
33.173859411454,1008,1000
33.184494411454,1008,1000
33.194458411454,1008,1000
33.207357422804,1008,1000
33.213859422804,1008,1000
33.224526079447,1008,1000
33.234413422804,1008,1000
33.244818422804,1008,1000
33.253859422804,1008,1000
33.263859422804,1008,1000
33.273859422804,1008,1000
33.284647422804,1008,1000
33.301525434016,1008,1000
33.308239434016,1008,1000
33.314818434016,1008,1000
33.323859434016,1008,1000
33.333859434016,1008,1000
33.343859434016,1008,1000
33.353859434016,1008,1000
33.364512434016,1008,1000
33.374926434016,1008,1000
33.385372434016,1008,1000
33.395876434016,1008,1000
33.40385944509,1008,1000
33.41461144509,1008,1000
33.42385944509,1008,1000
33.43385944509,1008,1000
33.44385944509,1008,1000
33.45525544509,1008,1000
33.46385944509,1008,1000
33.47838344509,1008,1000
33.48385944509,1008,1000
33.49635844509,1008,1000
33.503859456025,1008,1000
33.513859456025,1008,1000
33.523859456025,1008,1000
33.534629456025,1008,1000
33.543859456025,1008,1000
33.554944456025,1008,1000
33.566272456025,1008,1000
33.573859456025,1008,1000
33.583859456025,1008,1000
33.593859456025,1008,1000
33.603859466821,1008,1000
33.613859466821,1008,1000
33.623859466821,1008,1000
33.634953466821,1008,1000
33.646200466821,1008,1000
33.656128466821,1008,1000
33.663859466821,1008,1000
33.683859466821,1008,1000
33.695755727463,1008,1000
33.703859477478,1008,1000
33.713859477478,1008,1000
33.723859477478,1008,1000
33.734665477478,1008,1000
33.746263477478,1008,1000
33.755786477478,1008,1000
33.766718477478,1008,1000
33.801256487995,1008,1000
33.805245186483,1008,1000
33.805860884971,1008,1000
33.816934487995,1008,1000
33.824557487995,1008,1000
33.834458487995,1008,1000
33.845930487995,1008,1000
33.857141487995,1008,1000
33.863859487995,1008,1000
33.874584487995,1008,1000
33.890737487995,1008,1000
33.895057487995,1008,1000
33.917263498372,1008,1000
33.920508217614,1008,1000
33.923859498372,1008,1000
33.933859498372,1008,1000
33.945323217614,1008,1000
33.954836498372,1008,1000
33.964530498372,1008,1000
33.973859498372,1008,1000
33.983859498372,1008,1000
33.993859498372,1008,1000
34.006047508608,1008,1000
34.018242163965,1008,1000
34.023859508608,1008,1000
34.033859508608,1008,1000
34.043859508608,1008,1000
34.055921508608,1008,1000
34.067033508608,1008,1000
34.074431508608,1008,1000
34.085777508608,1008,1000
34.093859508608,1008,1000
34.104548518704,1008,1000
34.134235518704,1008,1000
34.13565727861,1008,1000
34.158923518704,1008,1000
34.16066927861,1008,1000
34.18392927861,1008,1000
34.185207038516,1008,1000
34.187542798422,1008,1000
34.195117231399,1008,1000
34.207852528658,1008,1000
34.213859528658,1008,1000
34.223859528658,1008,1000
34.235345528658,1008,1000
34.24445166172,1008,1000
34.253859528658,1008,1000
34.272123528658,1008,1000
34.278235528658,1008,1000
34.284521528658,1008,1000
34.29469168995,1008,1000
34.304809538471,1008,1000
34.328986538471,1008,1000
34.342051337911,1008,1000
34.344238137351,1008,1000
34.344772936791,1008,1000
34.370741538471,1008,1000
34.374684337911,1008,1000
34.375399137351,1008,1000
34.386308538471,1008,1000
34.397088337911,1008,1000
34.403859548143,1008,1000
34.415273548143,1008,1000
34.427528548143,1008,1000
34.434818548143,1008,1000
34.443859548143,1008,1000
34.454620548143,1008,1000
34.463859548143,1008,1000
34.473859548143,1008,1000
34.483859548143,1008,1000
34.493859548143,1008,1000
34.505255557672,1008,1000
34.514542289953,1008,1000
34.523859557672,1008,1000
34.534935557672,1008,1000
34.544962557672,1008,1000
34.557168557672,1008,1000
34.574194557672,1008,1000
34.576291395514,1008,1000
34.584611557672,1008,1000
34.593859557672,1008,1000
34.606353567059,1008,1000
34.617942567059,1008,1000
34.632033567059,1008,1000
34.633859567059,1008,1000
34.643859567059,1008,1000
34.653859567059,1008,1000
34.664719567059,1008,1000
34.693212567059,1008,1000
34.693801423675,1008,1000
34.696236280291,1008,1000
34.708248576304,1008,1000
34.715966576304,1008,1000
34.724809576304,1008,1000
34.733859576304,1008,1000
34.746083576304,1008,1000
34.754012686039,1008,1000
34.777420576304,1008,1000
34.77894645141,1008,1000
34.784566576304,1008,1000
34.816497585409,1008,1000
34.824225478725,1008,1000
34.829789372041,1008,1000
34.831972265357,1008,1000
34.834926585409,1008,1000
34.846083585409,1008,1000
34.855714585409,1008,1000
34.863859585409,1008,1000
34.877628585409,1008,1000
34.890917585409,1008,1000
34.920417594371,1008,1000
34.927399594371,1008,1000
34.931522505611,1008,1000
34.946145505611,1008,1000
34.951627416851,1008,1000
34.953859594371,1008,1000
34.964719594371,1008,1000
34.973859594371,1008,1000
34.985122259078,1008,1000
34.995642594371,1008,1000
35.026212532065,1008,1000
35.029061460941,1008,1000
35.036380603189,1008,1000
35.043859603189,1008,1000
35.057105603189,1008,1000
35.079207603189,1008,1000
35.082250532065,1008,1000
35.084548603189,1008,1000
35.108806611865,1008,1000
35.109976558093,1008,1000
35.114647611865,1008,1000
35.124449611865,1008,1000
35.139036611865,1008,1000
35.160026611865,1008,1000
35.161970558093,1008,1000
35.178671611865,1008,1000
35.188550611865,1008,1000
35.191769558093,1008,1000
35.193859611865,1008,1000
35.206353620397,1008,1000
35.228510620397,1008,1000
35.233859620397,1008,1000
35.244485620397,1008,1000
35.254440620397,1008,1000
35.263859620397,1008,1000
35.274620620397,1008,1000
35.284476620397,1008,1000
35.295831620397,1008,1000
35.308275628785,1008,1000
35.313859628785,1008,1000
35.331583628785,1008,1000
35.334836628785,1008,1000
35.347123628785,1008,1000
35.356470628785,1008,1000
35.363859628785,1008,1000
35.388671628785,1008,1000
35.411522617098,1008,1000
35.413277613656,1008,1000
35.414546610214,1008,1000
35.42749263703,1008,1000
35.44080063703,1008,1000
35.44879363703,1008,1000
35.45462063703,1008,1000
35.49328763703,1008,1000
35.495992633588,1008,1000
35.499003630146,1008,1000
35.50442264513,1008,1000
35.52177264513,1008,1000
35.52680864513,1008,1000
35.53453964513,1008,1000
35.54870764513,1008,1000
35.55539964513,1008,1000
35.57321764513,1008,1000
35.594618657888,1008,1000
35.602306678603,1008,1000
35.603859653087,1008,1000
35.614854653087,1008,1000
35.658284653087,1008,1000
35.660724681759,1008,1000
35.665732653087,1008,1000
35.693284653087,1008,1000
35.693999681759,1008,1000
35.695556710431,1008,1000
35.703859660597,1008,1000
35.714467660597,1008,1000
35.727945435125,1008,1000
35.754892435125,1008,1000
35.758192478817,1008,1000
35.778311660597,1008,1000
35.781768704289,1008,1000
35.788838660597,1008,1000
35.79468124263,1008,1000
35.803859667719,1008,1000
35.815876667719,1008,1000
35.837204667719,1008,1000
35.837739725655,1008,1000
35.845390667719,1008,1000
35.877984667719,1008,1000
35.879757725655,1008,1000
35.885239783591,1008,1000
35.923736848124,1008,1000
35.924969919254,1008,1000
35.930334990384,1008,1000
35.935218488643,1008,1000
35.943859674316,1008,1000
35.953859674316,1008,1000
35.976007674316,1008,1000
35.977735745446,1008,1000
36.006932822951,1008,1000
36.007719906831,1008,1000
36.023881990711,1008,1000
36.027042990711,1008,1000
36.046627074591,1008,1000
36.062879158471,1008,1000
36.084231242351,1008,1000
36.087360326231,1008,1000
36.103198416482,1008,1000
36.114622416482,1008,1000
36.115945513104,1008,1000
36.118821609726,1008,1000
36.124647687062,1008,1000
36.153752687062,1008,1000
36.157669687062,1008,1000
36.162679783684,1008,1000
36.171709687062,1008,1000
36.175957687062,1008,1000
36.184827687062,1008,1000
36.194863687062,1008,1000
36.203859694273,1008,1000
36.214379973188,1008,1000
36.248476694273,1008,1000
36.255435694273,1008,1000
36.257726805317,1008,1000
36.266916694273,1008,1000
36.274692694273,1008,1000
36.285066694273,1008,1000
36.298923694273,1008,1000
36.318227701484,1008,1000
36.32185582695,1008,1000
36.325345701484,1008,1000
36.342159701484,1008,1000
36.348419701484,1008,1000
36.397978212693,1008,1000
36.399346338159,1008,1000
36.42703647083,1008,1000
36.428998610706,1008,1000
36.429596750582,1008,1000
36.436483890458,1008,1000
36.443859708689,1008,1000
36.45918941536,1008,1000
36.490932708689,1008,1000
36.491674848565,1008,1000
36.515235715917,1008,1000
36.516918870249,1008,1000
36.526011715917,1008,1000
36.536754715917,1008,1000
36.565910715917,1008,1000
36.566553870249,1008,1000
36.584343715917,1008,1000
36.608731723124,1008,1000
36.614890723124,1008,1000
36.625363723124,1008,1000
36.634836723124,1008,1000
36.645201723124,1008,1000
36.654962723124,1008,1000
36.664719723124,1008,1000
36.676542723124,1008,1000
36.685543723124,1008,1000
36.706193730326,1008,1000
36.713859730326,1008,1000
36.728113730326,1008,1000
36.737554730326,1008,1000
36.764168730326,1008,1000
36.764856913476,1008,1000
36.777780730326,1008,1000
36.783984906896,1008,1000
36.842239737542,1008,1000
36.851507935124,1008,1000
36.870991132706,1008,1000
36.897129330288,1008,1000
36.901522535092,1008,1000
36.905929747118,1008,1000
36.923104959144,1008,1000
36.92807117117,1008,1000
36.934359383196,1008,1000
36.953113595222,1008,1000
36.970019807248,1008,1000
36.972870019274,1008,1000
36.999157019274,1008,1000
37.00074123852,1008,1000
37.002478464986,1008,1000
37.026680751984,1008,1000
37.05360797845,1008,1000
37.055147204916,1008,1000
37.060355431382,1008,1000
37.065930751984,1008,1000
37.073859751984,1008,1000
37.104280759197,1008,1000
37.105672000089,1008,1000
37.155505759197,1008,1000
37.209431007304,1008,1000
37.211731262626,1008,1000
37.241782517948,1008,1000
37.25889877327,1008,1000
37.266237028592,1008,1000
37.274335028592,1008,1000
37.291066028592,1008,1000
37.292614283914,1008,1000
37.325301546462,1008,1000
37.341200816236,1008,1000
37.38723108601,1008,1000
37.455806363011,1008,1000
37.459722647239,1008,1000
37.462463931467,1008,1000
37.478861215695,1008,1000
37.480207499923,1008,1000
37.486050784151,1008,1000
37.498797068379,1008,1000
37.499431352607,1008,1000
37.518087644059,1008,1000
37.521994942735,1008,1000
37.530016241411,1008,1000
37.531979540087,1008,1000
37.549914838763,1008,1000
37.574174838763,1008,1000
37.577065137439,1008,1000
37.578433436115,1008,1000
37.581768734791,1008,1000
37.636392040705,1008,1000
37.638517353857,1008,1000
37.640745667009,1008,1000
37.652966667009,1008,1000
37.655932980161,1008,1000
37.677959293313,1008,1000
37.679530606465,1008,1000
37.741529926839,1008,1000
37.742101254435,1008,1000
37.744680582031,1008,1000
37.778629909627,1008,1000
37.786359237223,1008,1000
37.806715572042,1008,1000
37.886550572042,1008,1000
37.889183914084,1008,1000
37.901773263364,1008,1000
37.919457619882,1008,1000
37.9365799764,1008,1000
37.986156332918,1008,1000
38.029179696689,1008,1000
38.065474067713,1008,1000
38.075125438737,1008,1000
38.099333809761,1008,1000
38.104294188041,1008,1000
38.116573573577,1008,1000
38.118954959113,1008,1000
38.119571344649,1008,1000
38.131305730185,1008,1000
38.131967115721,1008,1000
38.135105501257,1008,1000
38.151087501257,1008,1000
38.172966501257,1008,1000
38.174469886793,1008,1000
38.178566272329,1008,1000
38.179290657865,1008,1000
38.192624657865,1008,1000
38.195771043401,1008,1000
38.202329443447,1008,1000
38.206398843493,1008,1000
38.209275243539,1008,1000
38.225338643585,1008,1000
38.249959043631,1008,1000
38.274603443677,1008,1000
38.277452843723,1008,1000
38.347911251022,1008,1000
38.350487251022,1008,1000
38.372011665574,1008,1000
38.376086080126,1008,1000
38.380344494678,1008,1000
38.396885494678,1008,1000
38.457060931019,1008,1000
38.480144360097,1008,1000
38.541780796443,1008,1000
38.570054796443,1008,1000
38.586042240057,1008,1000
38.587869683671,1008,1000
38.648426690907,1008,1000
38.673987690907,1008,1000
38.690700148993,1008,1000
38.711077156243,1008,1000
38.847763163475,1008,1000
38.876659163475,1008,1000
38.909705657781,1008,1000
38.918915159343,1008,1000
38.926959159343,1008,1000
38.940780660905,1008,1000
38.957772162467,1008,1000
39.022171671301,1008,1000
39.040923187407,1008,1000
39.042400187407,1008,1000
39.105191710781,1008,1000
39.128187710781,1008,1000
39.266439248666,1008,1000
39.270405793794,1008,1000
39.277666338922,1008,1000
39.306387346156,1008,1000
39.324847905752,1008,1000
39.402791472611,1008,1000
39.441195046733,1008,1000
39.444368620855,1008,1000
39.480557194977,1008,1000
39.650120783598,1008,1000
39.717089790844,1008,1000
39.719507408456,1008,1000
39.864710033321,1008,1000
39.879532665439,1008,1000
39.897509297557,1008,1000
39.954362936946,1008,1000
40.069056943896,1008,1000
40.083848604456,1008,1000
40.124233610729,1008,1000
40.127623283835,1008,1000
40.148124956941,1008,1000
40.204818637017,1008,1000
40.279264637017,1008,1000
40.301613644235,1008,1000
40.391265345717,1008,1000
40.392603047199,1008,1000
40.428110054417,1008,1000
40.432126054417,1008,1000
40.557434777579,1008,1000
40.602420784819,1008,1000
40.614555529705,1008,1000
40.628987274591,1008,1000
40.878269289027,1008,1000
40.887023289027,1008,1000
41.014189077277,1008,1000
41.493835908996,1008,1000
41.521214776925,1008,1000
41.586960652087,1008,1000
69.387515312952,1008,1000
69.393858664414,1008,1000
69.40385866828,1008,1000
69.41385866828,1008,1000
69.42385866828,1008,1000
69.43385866828,1008,1000
69.44385866828,1008,1000
69.45385866828,1008,1000
69.46385866828,1008,1000
69.47385866828,1008,1000
69.48385866828,1008,1000
69.49385866828,1008,1000
69.503858672236,1008,1000
69.513858672236,1008,1000
69.523858672236,1008,1000
69.533858672236,1008,1000
69.543858672236,1008,1000
69.555069876144,1008,1000
69.563858672236,1008,1000
69.573858672236,1008,1000
69.583858672236,1008,1000
69.593858672236,1008,1000
69.603858676287,1008,1000
69.613858676287,1008,1000
69.623858676287,1008,1000
69.633858676287,1008,1000
69.643858676287,1008,1000
69.653858676287,1008,1000
69.663858676287,1008,1000
69.673858676287,1008,1000
69.683858676287,1008,1000
69.693858676287,1008,1000
69.703858680411,1008,1000
69.713858680411,1008,1000
69.723858680411,1008,1000
69.733858680411,1008,1000
69.743858680411,1008,1000
69.753858680411,1008,1000
69.763858680411,1008,1000
69.773858680411,1008,1000
69.785110630899,1008,1000
69.793858680411,1008,1000
69.803858684618,1008,1000
69.813858684618,1008,1000
69.823858684618,1008,1000
69.834062028749,1008,1000
69.843858684618,1008,1000
69.853858684618,1008,1000
69.863858684618,1008,1000
69.873858684618,1008,1000
69.883858684618,1008,1000
69.893858684618,1008,1000
69.903858688906,1008,1000
69.913858688906,1008,1000
69.923858688906,1008,1000
69.933858688906,1008,1000
69.943858688906,1008,1000
69.953858688906,1008,1000
69.963858688906,1008,1000
69.974646588412,1008,1000
69.983858688906,1008,1000
69.993858688906,1008,1000
70.003858693294,1008,1000
70.013858693294,1008,1000
70.023858693294,1008,1000
70.033858693294,1008,1000
70.043858693294,1008,1000
70.053858693294,1008,1000
70.063858693294,1008,1000
70.073858693294,1008,1000
70.083858693294,1008,1000
70.093858693294,1008,1000
70.103858697761,1008,1000
70.113858697761,1008,1000
70.123858697761,1008,1000
70.133858697761,1008,1000
70.143858697761,1008,1000
70.153858697761,1008,1000
70.164880697761,1008,1000
70.173858697761,1008,1000
70.183858697761,1008,1000
70.193858697761,1008,1000
70.203858702303,1008,1000
70.213858702303,1008,1000
70.223858702303,1008,1000
70.233858702303,1008,1000
70.243858702303,1008,1000
70.253858702303,1008,1000
70.263858702303,1008,1000
70.274448702303,1008,1000
70.283858702303,1008,1000
70.294098784936,1008,1000
70.303858706932,1008,1000
70.313858706932,1008,1000
70.323858706932,1008,1000
70.333858706932,1008,1000
70.343858706932,1008,1000
70.353858706932,1008,1000
70.36405639753,1008,1000
70.373858706932,1008,1000
70.383858706932,1008,1000
70.393858706932,1008,1000
70.403858711657,1008,1000
70.413858711657,1008,1000
70.424763711657,1008,1000
70.433858711657,1008,1000
70.443858711657,1008,1000
70.453858711657,1008,1000
70.464934711657,1008,1000
70.473858711657,1008,1000
70.483858711657,1008,1000
70.493858711657,1008,1000
70.50385871646,1008,1000
70.51385871646,1008,1000
70.52445771646,1008,1000
70.53385871646,1008,1000
70.54385871646,1008,1000
70.55385871646,1008,1000
70.56385871646,1008,1000
70.57385871646,1008,1000
70.58385871646,1008,1000
70.59385871646,1008,1000
70.603858721359,1008,1000
70.613858721359,1008,1000
70.623858721359,1008,1000
70.633858721359,1008,1000
70.643858721359,1008,1000
70.653858721359,1008,1000
70.663858721359,1008,1000
70.673858721359,1008,1000
70.683858721359,1008,1000
70.693858721359,1008,1000
70.704646726355,1008,1000
70.713858726355,1008,1000
70.724921750507,1008,1000
70.733858726355,1008,1000
70.743858726355,1008,1000
70.753858726355,1008,1000
70.763858726355,1008,1000
70.773858726355,1008,1000
70.783858726355,1008,1000
70.793858726355,1008,1000
70.803858731452,1008,1000
70.813858731452,1008,1000
70.823858731452,1008,1000
70.833858731452,1008,1000
70.843858731452,1008,1000
70.853858731452,1008,1000
70.863858731452,1008,1000
70.873858731452,1008,1000
70.883858731452,1008,1000
70.893858731452,1008,1000
70.903858736632,1008,1000
70.913858736632,1008,1000
70.923858736632,1008,1000
70.933858736632,1008,1000
70.943858736632,1008,1000
70.953858736632,1008,1000
70.963858736632,1008,1000
70.974619736632,1008,1000
70.983858736632,1008,1000
70.994742777177,1008,1000
71.003858741908,1008,1000
71.013858741908,1008,1000
71.023858741908,1008,1000
71.033858741908,1008,1000
71.043858741908,1008,1000
71.053858741908,1008,1000
71.063858741908,1008,1000
71.073858741908,1008,1000
71.083858741908,1008,1000
71.093858741908,1008,1000
71.103858747285,1008,1000
71.113858747285,1008,1000
71.123858747285,1008,1000
71.133858747285,1008,1000
71.143858747285,1008,1000
71.153858747285,1008,1000
71.163858747285,1008,1000
71.173858747285,1008,1000
71.183858747285,1008,1000
71.193858747285,1008,1000
71.203858752745,1008,1000
71.213858752745,1008,1000
71.223858752745,1008,1000
71.233858752745,1008,1000
71.243858752745,1008,1000
71.253858752745,1008,1000
71.263858752745,1008,1000
71.273858752745,1008,1000
71.283858752745,1008,1000
71.293858752745,1008,1000
71.303858758218,1008,1000
71.313858758218,1008,1000
71.324346220209,1008,1000
71.333858758218,1008,1000
71.343858758218,1008,1000
71.353858758218,1008,1000
71.363858758218,1008,1000
71.373855257471,1008,1000
71.383858758218,1008,1000
71.393858758218,1008,1000
71.403858763742,1008,1000
71.413858763742,1008,1000
71.423858763742,1008,1000
71.433858763742,1008,1000
71.443858763742,1008,1000
71.453858763742,1008,1000
71.463858763742,1008,1000
71.473858763742,1008,1000
71.483858763742,1008,1000
71.493858763742,1008,1000
71.503858769313,1008,1000
71.513858769313,1008,1000
71.523858769313,1008,1000
71.534466634567,1008,1000
71.543858769313,1008,1000
71.553858769313,1008,1000
71.563858769313,1008,1000
71.573858769313,1008,1000
71.583858769313,1008,1000
71.593858769313,1008,1000
71.6038587749,1008,1000
71.6138587749,1008,1000
71.6238587749,1008,1000
71.634370361808,1008,1000
71.6444937749,1008,1000
71.6538587749,1008,1000
71.6638587749,1008,1000
71.6738587749,1008,1000
71.6838587749,1008,1000
71.6938587749,1008,1000
71.703858780522,1008,1000
71.713858780522,1008,1000
71.723858780522,1008,1000
71.733858780522,1008,1000
71.743858780522,1008,1000
71.753858780522,1008,1000
71.763858780522,1008,1000
71.773858780522,1008,1000
71.783858780522,1008,1000
71.794664780522,1008,1000
71.803858786214,1008,1000
71.813858786214,1008,1000
71.823858786214,1008,1000
71.833858786214,1008,1000
71.843858786214,1008,1000
71.853858786214,1008,1000
71.863858786214,1008,1000
71.873858786214,1008,1000
71.883858786214,1008,1000
71.893858786214,1008,1000
71.903858792198,1008,1000
71.913858792198,1008,1000
71.923858792198,1008,1000
71.933858792198,1008,1000
71.943858792198,1008,1000
71.953858792198,1008,1000
71.963858792198,1008,1000
71.973858792198,1008,1000
71.985791570643,1008,1000
71.993858792198,1008,1000
72.003858798214,1008,1000
72.013858798214,1008,1000
72.023858798214,1008,1000
72.033858798214,1008,1000
72.043858798214,1008,1000
72.053858798214,1008,1000
72.063858798214,1008,1000
72.073858798214,1008,1000
72.083858798214,1008,1000
72.093858798214,1008,1000
72.103858804253,1008,1000
72.113858804253,1008,1000
72.123858804253,1008,1000
72.133858804253,1008,1000
