X,frankfurt_urban.MA[0].udpApp[0]/endToEndDelay:vector
38.14257460801,0.153184
38.149033945518,0.149643
38.164287283026,0.154897
38.170449620534,0.151059
38.188986958042,0.149596
38.18972929555,0.140339
38.190408633058,0.131018
38.194594970566,0.125204
38.199132308074,0.119742
38.199712645582,0.110322
38.263390990316,0.134
38.264187342276,0.124797
38.347762701481,0.158372
38.397640067931,0.168249
38.481559075178,0.212168
38.486547456122,0.207157
38.489225837066,0.199835
38.49642321801,0.197032
38.60100923248,0.251619
38.614169642364,0.254779
38.633210052248,0.253819
38.633862462132,0.244472
38.663822872016,0.244432
38.6893222819,0.249932
38.690037691784,0.240647
38.717291108925,0.2479
38.755643533323,0.266253
38.763138533323,0.263748
38.767005957721,0.257615
38.83591938936,0.286529
38.88399682824,0.294606
38.942218274383,0.312828
38.944446727789,0.305056
38.947017181195,0.297626
38.974141634601,0.304751
38.975600088007,0.296209
38.979147541413,0.289757
39.020977548675,0.311587
39.048032548675,0.328642
39.070345016605,0.330954
39.071569484535,0.322179
39.085682484535,0.326292
39.166201491794,0.356811
39.180510974242,0.35112
39.245827981476,0.386437
39.279738981476,0.400348
39.302603988742,0.413213
39.327390988742,0.418
39.33243250019,0.413042
39.333657011638,0.404266
39.341556523086,0.402166
39.347900034534,0.398509
39.477743041765,0.458352
39.486628041765,0.457237
39.534403574937,0.485013
39.535979574937,0.476589
39.539996115371,0.470605
39.625214663055,0.495824
39.636481217989,0.49709
39.682835772923,0.513445
39.70024278015,0.520852
39.711090349538,0.5217
39.731104349538,0.521714
39.758258918926,0.528868
39.783103918926,0.543713
39.787547488314,0.538157
39.829816064949,0.550425
39.874255064949,0.574864
39.889926648831,0.580536
39.893299232713,0.573909
39.930749823828,0.591359
39.939896422176,0.590506
39.944871422176,0.585481
39.965472020524,0.586081
39.993852618872,0.594462
40.019218626111,0.609828
40.019772238937,0.600382
40.044172851763,0.604782
40.069773851763,0.620383
40.080684464589,0.621294
40.122812471825,0.643422
40.125370099123,0.635979
40.265387733674,0.695997
40.282549733674,0.703159
40.32519238274,0.715802
40.329947039068,0.710556
40.331441695396,0.702051
40.371149351724,0.711759
40.399099351724,0.729709
40.414625014526,0.725234
40.536446690303,0.777056
40.567840690303,0.78845
40.590417372581,0.801027
40.644530062088,0.815139
40.662836758824,0.813446
40.799187462766,0.859797
40.809789195643,0.860398
40.824769921277,0.855379
40.878836646911,0.869446
40.890341372545,0.870951
40.951110105422,0.891719
40.992217845542,0.902827
41.155210600104,0.96582
41.228566376347,0.989176
41.284400159829,1.01501
41.308102950545,1.01871
41.323577950545,1.02419
70.067177327463,0.0477866
70.073948170914,0.0445575
70.083948170914,0.0445575
70.093948170914,0.0445575
70.103948175071,0.0445575
70.113948175071,0.0445575
70.123948175071,0.0445575
70.133948175071,0.0445575
70.143948175071,0.0445575
70.153948175071,0.0445575
70.164445144756,0.0450544
70.173948175071,0.0445575
70.183948175071,0.0445575
70.193948175071,0.0445575
70.203948179325,0.0445575
70.213948179325,0.0445575
70.223948179325,0.0445575
70.233948179325,0.0445575
70.243948179325,0.0445575
70.253948179325,0.0445575
70.263948179325,0.0445575
70.273948179325,0.0445575
70.283948179325,0.0445575
70.293948179325,0.0445575
70.303948183662,0.0445575
70.313948183662,0.0445575
70.323948183662,0.0445575
70.333948183662,0.0445575
70.343948183662,0.0445575
70.354511183662,0.0451205
70.363948183662,0.0445575
70.373948183662,0.0445575
70.383948183662,0.0445575
70.393948183662,0.0445575
70.403948188084,0.0445575
70.413948188084,0.0445575
70.423948188084,0.0445575
70.433948188084,0.0445575
70.443948188084,0.0445575
70.453948188084,0.0445575
70.463948188084,0.0445575
70.473948188084,0.0445575
70.483948188084,0.0445575
70.493948188084,0.0445575
70.503948192604,0.0445575
70.513948192604,0.0445575
70.523948192604,0.0445575
70.533948192604,0.0445575
70.543948192604,0.0445575
70.553948192604,0.0445575
70.563948192604,0.0445575
70.573948192604,0.0445575
70.583948192604,0.0445575
70.593948192604,0.0445575
70.603948197217,0.0445575
70.613948197217,0.0445575
70.623948197217,0.0445575
70.633948197217,0.0445575
70.643948197217,0.0445575
70.653948197217,0.0445575
70.663948197217,0.0445575
70.673948197217,0.0445575
70.683948197217,0.0445575
70.693948197217,0.0445575
70.703948201928,0.0445575
70.713948201928,0.0445575
70.725006201928,0.0456155
70.733948201928,0.0445575
70.743948201928,0.0445575
70.753948201928,0.0445575
70.763948201928,0.0445575
70.773948201928,0.0445575
70.783948201928,0.0445575
70.793948201928,0.0445575
70.803948206721,0.0445575
70.813948206721,0.0445575
70.823948206721,0.0445575
70.833948206721,0.0445575
70.843948206721,0.0445575
70.853948206721,0.0445575
70.863948206721,0.0445575
70.873948206721,0.0445575
70.883948206721,0.0445575
70.893948206721,0.0445575
70.903948211613,0.0445575
70.913948211613,0.0445575
70.923948211613,0.0445575
70.933948211613,0.0445575
70.943948211613,0.0445575
70.953948211613,0.0445575
70.963948211613,0.0445575
70.973948211613,0.0445575
70.984533031338,0.0451423
70.993948211613,0.0445575
71.003948216596,0.0445575
71.014880216596,0.0454895
71.023948216596,0.0445575
71.033948216596,0.0445575
71.043948216596,0.0445575
71.053948216596,0.0445575
71.063948216596,0.0445575
71.073948216596,0.0445575
71.083948216596,0.0445575
71.093948216596,0.0445575
71.10394822168,0.0445575
71.11394822168,0.0445575
71.12394822168,0.0445575
71.13394822168,0.0445575
71.14394822168,0.0445575
71.15394822168,0.0445575
71.16394822168,0.0445575
71.17394822168,0.0445575
71.18394822168,0.0445575
71.19394822168,0.0445575
71.203948226847,0.0445575
71.213948226847,0.0445575
71.223948226847,0.0445575
71.233948226847,0.0445575
71.243948226847,0.0445575
71.253948226847,0.0445575
71.263948226847,0.0445575
71.273948226847,0.0445575
71.283948226847,0.0445575
71.293948226847,0.0445575
71.303948232099,0.0445575
71.313948232099,0.0445575
71.323948232099,0.0445575
71.333948232099,0.0445575
71.344664232099,0.0452735
71.353948232099,0.0445575
71.363948232099,0.0445575
71.373948232099,0.0445575
71.383948232099,0.0445575
71.393948232099,0.0445575
71.40394823745,0.0445575
71.41394823745,0.0445575
71.42394823745,0.0445575
71.43394823745,0.0445575
71.44394823745,0.0445575
71.45394823745,0.0445575
71.46394823745,0.0445575
71.47394823745,0.0445575
71.48394823745,0.0445575
71.49394823745,0.0445575
71.503948242854,0.0445575
71.513948242854,0.0445575
71.523948242854,0.0445575
71.533948242854,0.0445575
71.543948242854,0.0445575
71.553948242854,0.0445575
71.563948242854,0.0445575
71.573948242854,0.0445575
71.583948242854,0.0445575
71.593948242854,0.0445575
71.603948248297,0.0445575
71.613948248297,0.0445575
71.623948248297,0.0445575
71.633948248297,0.0445575
71.644583248297,0.0451925
71.653948248297,0.0445575
71.664637248297,0.0452465
71.673948248297,0.0445575
71.683948248297,0.0445575
71.693948248297,0.0445575
71.70394825378,0.0445575
71.71394825378,0.0445575
71.72394825378,0.0445575
71.73394825378,0.0445575
71.74394825378,0.0445575
71.75394825378,0.0445575
71.76394825378,0.0445575
71.77394825378,0.0445575
71.78394825378,0.0445575
71.79394825378,0.0445575
71.804728929043,0.0453382
71.813948259278,0.0445575
71.823948259278,0.0445575
71.833948259278,0.0445575
71.843948259278,0.0445575
71.853948259278,0.0445575
71.863948259278,0.0445575
71.873948259278,0.0445575
71.883948259278,0.0445575
71.893948259278,0.0445575
71.903948264814,0.0445575
71.914214258155,0.0448235
71.923948264814,0.0445575
71.933948264814,0.0445575
71.943948264814,0.0445575
71.953948264814,0.0445575
71.963948264814,0.0445575
71.973948264814,0.0445575
71.983948264814,0.0445575
71.993948264814,0.0445575
72.003948270389,0.0445576
72.013948270389,0.0445576
72.023948270389,0.0445576
72.033948270389,0.0445576
72.043948270389,0.0445576
72.053948270389,0.0445576
72.063948270389,0.0445576
72.073948270389,0.0445576
72.083948270389,0.0445576
72.093948270389,0.0445576
72.103948276019,0.0445576
72.113948276019,0.0445576
72.123948276019,0.0445576
72.133948276019,0.0445576
72.143948276019,0.0445576
72.153948276019,0.0445576
72.163948276019,0.0445576
72.173948276019,0.0445576
72.183948276019,0.0445576
72.193948276019,0.0445576
72.203948281828,0.0445576
72.213948281828,0.0445576
72.223948281828,0.0445576
72.233948281828,0.0445576
72.243948281828,0.0445576
72.253948281828,0.0445576
72.263948281828,0.0445576
72.273948281828,0.0445576
72.283948281828,0.0445576
72.293948281828,0.0445576
72.303948287788,0.0445576
72.313948287788,0.0445576
72.323948287788,0.0445576
72.333948287788,0.0445576
72.343948287788,0.0445576
72.353948287788,0.0445576
72.364853287788,0.0454626
72.373948287788,0.0445576
72.383948287788,0.0445576
72.393948287788,0.0445576
72.404342717806,0.044952
72.413948293754,0.0445576
72.423948293754,0.0445576
72.433948293754,0.0445576
72.443948293754,0.0445576
72.453948293754,0.0445576
72.463948293754,0.0445576
72.474763293754,0.0453726
72.483948293754,0.0445576
72.493948293754,0.0445576
72.503948299767,0.0445576
72.513948299767,0.0445576
72.525267432279,0.0458767
72.533948299767,0.0445576
72.543948299767,0.0445576
72.553948299767,0.0445576
72.563948299767,0.0445576
72.573948299767,0.0445576
72.583948299767,0.0445576
72.593948299767,0.0445576
72.603948305875,0.0445576
72.613948305875,0.0445576
72.624864664799,0.0454739
72.633948305875,0.0445576
72.643948305875,0.0445576
72.653948305875,0.0445576
72.664889305875,0.0454986
72.673948305875,0.0445576
72.683948305875,0.0445576
72.693948305875,0.0445576
72.703948312051,0.0445576
72.713948312051,0.0445576
72.723948312051,0.0445576
72.733948312051,0.0445576
72.743948312051,0.0445576
72.753948312051,0.0445576
