X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
31.553328100315,1008,1000
31.563328100315,1008,1000
31.573328100315,1008,1000
31.583328100315,1008,1000
31.593328100315,1008,1000
31.603328113631,1008,1000
31.613882113631,1008,1000
31.623328113631,1008,1000
31.635741113631,1008,1000
31.643328113631,1008,1000
31.654008113631,1008,1000
31.663328113631,1008,1000
31.673328113631,1008,1000
31.683328113631,1008,1000
31.694197113631,1008,1000
31.703328126826,1008,1000
31.714206126826,1008,1000
31.725018024313,1008,1000
31.733328126826,1008,1000
31.743328126826,1008,1000
31.753328126826,1008,1000
31.763936126826,1008,1000
31.775372126826,1008,1000
31.784053126826,1008,1000
31.793328126826,1008,1000
31.803328139901,1008,1000
31.813328139901,1008,1000
31.823328139901,1008,1000
31.833328139901,1008,1000
31.844332139901,1008,1000
31.853608213322,1008,1000
31.864377139901,1008,1000
31.873328139901,1008,1000
31.883328139901,1008,1000
31.893328139901,1008,1000
31.903537762789,1008,1000
31.913328152855,1008,1000
31.923328152855,1008,1000
31.933328152855,1008,1000
31.945030152855,1008,1000
31.954269152855,1008,1000
31.964419430486,1008,1000
31.973328152855,1008,1000
31.983328152855,1008,1000
31.993328152855,1008,1000
32.003328165685,1008,1000
32.013328165685,1008,1000
32.027051165685,1008,1000
32.033328165685,1008,1000
32.043328165685,1008,1000
32.054724165685,1008,1000
32.071151165685,1008,1000
32.073900165685,1008,1000
32.084287165685,1008,1000
32.093328165685,1008,1000
32.10420617839,1008,1000
32.11332817839,1008,1000
32.12332817839,1008,1000
32.13554317839,1008,1000
32.14332817839,1008,1000
32.15332817839,1008,1000
32.16441317839,1008,1000
32.17530917839,1008,1000
32.18435917839,1008,1000
32.19332817839,1008,1000
32.205057190967,1008,1000
32.213328190967,1008,1000
32.224161190967,1008,1000
32.234269190967,1008,1000
32.243328190967,1008,1000
32.253328190967,1008,1000
32.264035190967,1008,1000
32.273328190967,1008,1000
32.283328190967,1008,1000
32.293328190967,1008,1000
32.305156203417,1008,1000
32.314035203417,1008,1000
32.324026203417,1008,1000
32.333328203417,1008,1000
32.343328203417,1008,1000
32.353328203417,1008,1000
32.363328203417,1008,1000
32.373328203417,1008,1000
32.383328203417,1008,1000
32.393328203417,1008,1000
32.404395215741,1008,1000
32.413328215741,1008,1000
32.424080215741,1008,1000
32.433954215741,1008,1000
32.445075215741,1008,1000
32.454170215741,1008,1000
32.463328215741,1008,1000
32.473328215741,1008,1000
32.485894215741,1008,1000
32.494215215741,1008,1000
32.504116227936,1008,1000
32.514994227936,1008,1000
32.523328227936,1008,1000
32.533328227936,1008,1000
32.544134227936,1008,1000
32.554116227936,1008,1000
32.563328227936,1008,1000
32.573328227936,1008,1000
32.583328227936,1008,1000
32.593328227936,1008,1000
32.603882240001,1008,1000
32.614323240001,1008,1000
32.623328240001,1008,1000
32.634089240001,1008,1000
32.644305240001,1008,1000
32.653328240001,1008,1000
32.663328240001,1008,1000
32.674008240001,1008,1000
32.684098240001,1008,1000
32.693328240001,1008,1000
32.703328251934,1008,1000
32.713328251934,1008,1000
32.725327251934,1008,1000
32.733328251934,1008,1000
32.745030251934,1008,1000
32.754089251934,1008,1000
32.763328251934,1008,1000
32.773328251934,1008,1000
32.783891251934,1008,1000
32.793328251934,1008,1000
32.803328263736,1008,1000
32.817141263736,1008,1000
32.824053263736,1008,1000
32.834215263736,1008,1000
32.843328263736,1008,1000
32.853945263736,1008,1000
32.864170263736,1008,1000
32.873328263736,1008,1000
32.883328263736,1008,1000
32.893328263736,1008,1000
32.907078275404,1008,1000
32.913963275404,1008,1000
32.923328275404,1008,1000
32.933328275404,1008,1000
32.944017275404,1008,1000
32.954341275404,1008,1000
32.963328275404,1008,1000
32.973328275404,1008,1000
32.983907902673,1008,1000
32.993328275404,1008,1000
33.005534286993,1008,1000
33.013328286993,1008,1000
33.023328286993,1008,1000
33.034233286993,1008,1000
33.043328286993,1008,1000
33.060107286993,1008,1000
33.065939286993,1008,1000
33.073328286993,1008,1000
33.083328286993,1008,1000
33.093328286993,1008,1000
33.105786298451,1008,1000
33.114044298451,1008,1000
33.123328298451,1008,1000
33.133328298451,1008,1000
33.143328298451,1008,1000
33.154431298451,1008,1000
33.163328298451,1008,1000
33.174544833701,1008,1000
33.187528298451,1008,1000
33.200692309773,1008,1000
33.204778309773,1008,1000
33.213882309773,1008,1000
33.223328309773,1008,1000
33.233328309773,1008,1000
33.243328309773,1008,1000
33.253328309773,1008,1000
33.264269309773,1008,1000
33.273328309773,1008,1000
33.283328309773,1008,1000
33.294760309773,1008,1000
33.303328320958,1008,1000
33.313328320958,1008,1000
33.324017320958,1008,1000
33.333328320958,1008,1000
33.343328320958,1008,1000
33.354179320958,1008,1000
33.364179320958,1008,1000
33.374197320958,1008,1000
33.383328320958,1008,1000
33.395687320958,1008,1000
33.404008332005,1008,1000
33.414179332005,1008,1000
33.424053332005,1008,1000
33.436142332005,1008,1000
33.447519332005,1008,1000
33.455323140724,1008,1000
33.464008332005,1008,1000
33.475984332005,1008,1000
33.495896325247,1008,1000
33.496511947971,1008,1000
33.503328342915,1008,1000
33.514404342915,1008,1000
33.523328342915,1008,1000
33.535327342915,1008,1000
33.544098342915,1008,1000
33.554143342915,1008,1000
33.563328342915,1008,1000
33.576304342915,1008,1000
33.584386342915,1008,1000
33.624025353686,1008,1000
33.624722019772,1008,1000
33.626125685858,1008,1000
33.633328353686,1008,1000
33.643328353686,1008,1000
33.654170353686,1008,1000
33.663328353686,1008,1000
33.673328353686,1008,1000
33.687564353686,1008,1000
33.693328353686,1008,1000
33.704877364319,1008,1000
33.717524364319,1008,1000
33.723328364319,1008,1000
33.735390364319,1008,1000
33.744332364319,1008,1000
33.755962364319,1008,1000
33.773019051671,1008,1000
33.775975739023,1008,1000
33.783328364319,1008,1000
33.794395364319,1008,1000
33.806070374813,1008,1000
33.815444374813,1008,1000
33.824008374813,1008,1000
33.835264374813,1008,1000
33.850652083153,1008,1000
33.854044374813,1008,1000
33.865165374813,1008,1000
33.873328374813,1008,1000
33.883328374813,1008,1000
33.894314374813,1008,1000
33.903328385168,1008,1000
33.913328385168,1008,1000
33.931697375337,1008,1000
33.933328385168,1008,1000
33.943328385168,1008,1000
33.954359385168,1008,1000
33.963873385168,1008,1000
33.983010385168,1008,1000
33.988947114218,1008,1000
33.994395385168,1008,1000
34.003328395383,1008,1000
34.014832395383,1008,1000
34.023328395383,1008,1000
34.034368395383,1008,1000
34.043328395383,1008,1000
34.053328395383,1008,1000
34.064017395383,1008,1000
34.073328395383,1008,1000
34.083328395383,1008,1000
34.093328395383,1008,1000
34.103328405457,1008,1000
34.113328405457,1008,1000
34.123328405457,1008,1000
34.137335405457,1008,1000
34.143328405457,1008,1000
34.155674405457,1008,1000
34.163328405457,1008,1000
34.173328405457,1008,1000
34.183328405457,1008,1000
34.196556405457,1008,1000
34.203328415392,1008,1000
34.214170415392,1008,1000
34.223328415392,1008,1000
34.247420415392,1008,1000
34.260693415392,1008,1000
34.26210220489,1008,1000
34.263328415392,1008,1000
34.274197415392,1008,1000
34.286928434261,1008,1000
34.307843425185,1008,1000
34.310184234269,1008,1000
34.323640425185,1008,1000
34.324454234269,1008,1000
34.333328425185,1008,1000
34.343392659092,1008,1000
34.355471425185,1008,1000
34.363328425185,1008,1000
34.373328425185,1008,1000
34.383328425185,1008,1000
34.395514596804,1008,1000
34.407857434838,1008,1000
34.471109434838,1008,1000
34.473612263228,1008,1000
34.477510091618,1008,1000
34.478868920008,1008,1000
34.480817748398,1008,1000
34.484742434838,1008,1000
34.494679434838,1008,1000
34.503328444349,1008,1000
34.514314444349,1008,1000
34.530170444349,1008,1000
34.535516444349,1008,1000
34.543328444349,1008,1000
34.553328444349,1008,1000
34.565566444349,1008,1000
34.574071444349,1008,1000
34.583328444349,1008,1000
34.596637444349,1008,1000
34.607654453718,1008,1000
34.613328453718,1008,1000
34.625453453718,1008,1000
34.633981453718,1008,1000
34.658343453718,1008,1000
34.679878319868,1008,1000
34.681084186018,1008,1000
34.701059061396,1008,1000
34.707148946002,1008,1000
34.729171830608,1008,1000
34.731269715214,1008,1000
34.73355159982,1008,1000
34.736427484426,1008,1000
34.743328462946,1008,1000
34.753328462946,1008,1000
34.786194462946,1008,1000
34.812172356638,1008,1000
34.813342259416,1008,1000
34.817429162194,1008,1000
34.823999472032,1008,1000
34.855705472032,1008,1000
34.85886937481,1008,1000
34.861457277588,1008,1000
34.863354825101,1008,1000
34.875687472032,1008,1000
34.899883472032,1008,1000
34.903328480975,1008,1000
34.913328480975,1008,1000
34.923328480975,1008,1000
34.938757480975,1008,1000
34.952479480975,1008,1000
34.953328480975,1008,1000
34.965040401639,1008,1000
34.977519480975,1008,1000
34.983328480975,1008,1000
34.995264480975,1008,1000
35.003328489776,1008,1000
35.015854489776,1008,1000
35.024963428042,1008,1000
35.033328489776,1008,1000
35.048032489776,1008,1000
35.053328489776,1008,1000
35.065264489776,1008,1000
35.073918489776,1008,1000
35.083328489776,1008,1000
35.097223428042,1008,1000
35.1336714367,1008,1000
35.134206392282,1008,1000
35.157859347864,1008,1000
35.186976303446,1008,1000
35.187664259028,1008,1000
35.230195223125,1008,1000
35.241069195737,1008,1000
35.245939168349,1008,1000
35.248415140961,1008,1000
35.250584113573,1008,1000
35.254278506949,1008,1000
35.282485506949,1008,1000
35.283328506949,1008,1000
35.296006793134,1008,1000
35.303328515321,1008,1000
35.313328515321,1008,1000
35.324314515321,1008,1000
35.335309515321,1008,1000
35.348466515321,1008,1000
35.366339515321,1008,1000
35.382213504677,1008,1000
35.389298494033,1008,1000
35.390608483389,1008,1000
35.394931515321,1008,1000
35.40473352355,1008,1000
35.43150852355,1008,1000
35.435776529364,1008,1000
35.45049952355,1008,1000
35.46177752355,1008,1000
35.46473352355,1008,1000
35.478740529364,1008,1000
35.48558852355,1008,1000
35.527692531635,1008,1000
35.528389553619,1008,1000
35.533134575603,1008,1000
35.534610597587,1008,1000
35.543328531635,1008,1000
35.553891531635,1008,1000
35.564089531635,1008,1000
35.574733531635,1008,1000
35.585759531635,1008,1000
35.614870539576,1008,1000
35.641508539576,1008,1000
35.643763577442,1008,1000
35.646117615308,1008,1000
35.656736539576,1008,1000
35.663328539576,1008,1000
35.673328539576,1008,1000
35.692560539576,1008,1000
35.695768539576,1008,1000
35.706322546998,1008,1000
35.717035599708,1008,1000
35.727987546998,1008,1000
35.741448546998,1008,1000
35.759940546998,1008,1000
35.760745599708,1008,1000
35.765021546998,1008,1000
35.774089546998,1008,1000
35.783891546998,1008,1000
35.80717355403,1008,1000
35.81209055403,1008,1000
35.835435620804,1008,1000
35.840233687578,1008,1000
35.847057687578,1008,1000
35.85412555403,1008,1000
35.87518355403,1008,1000
35.88528255403,1008,1000
35.89718655403,1008,1000
35.914371560539,1008,1000
35.930966560539,1008,1000
35.946351560539,1008,1000
35.949326640331,1008,1000
35.973386720123,1008,1000
35.976271799915,1008,1000
35.997750879707,1008,1000
35.999366959499,1008,1000
36.023100566931,1008,1000
36.026278659507,1008,1000
36.033328566931,1008,1000
36.044116566931,1008,1000
36.057996566931,1008,1000
36.063328566931,1008,1000
36.074206566931,1008,1000
36.083328566931,1008,1000
36.097213566931,1008,1000
36.103328573491,1008,1000
36.118775573491,1008,1000
36.123328573491,1008,1000
36.145539573491,1008,1000
36.148190679187,1008,1000
36.161683573491,1008,1000
36.181260573491,1008,1000
36.183328573491,1008,1000
36.197771573491,1008,1000
36.215499580687,1008,1000
36.232890700775,1008,1000
36.235078820863,1008,1000
36.253748580687,1008,1000
36.254472700775,1008,1000
36.265480580687,1008,1000
36.299443580687,1008,1000
36.300014700775,1008,1000
36.303328587898,1008,1000
36.320382587898,1008,1000
36.325066587898,1008,1000
36.333328587898,1008,1000
36.343328587898,1008,1000
36.383482587898,1008,1000
36.389878722408,1008,1000
36.415626595083,1008,1000
36.425228743963,1008,1000
36.445355892843,1008,1000
36.464049041723,1008,1000
36.482975190603,1008,1000
36.490519339483,1008,1000
36.497924595083,1008,1000
36.514141602268,1008,1000
36.515532765518,1008,1000
36.555550602268,1008,1000
36.571734765518,1008,1000
36.573161928768,1008,1000
36.592942092018,1008,1000
36.597227255268,1008,1000
36.607453425736,1008,1000
36.626462603422,1008,1000
36.629919781108,1008,1000
36.632687958794,1008,1000
36.65426813648,1008,1000
36.668636314166,1008,1000
36.685146491852,1008,1000
36.707194676732,1008,1000
36.710133868806,1008,1000
36.71935706088,1008,1000
36.742251252954,1008,1000
36.743011445028,1008,1000
36.751762637102,1008,1000
36.754917829176,1008,1000
36.78693702125,1008,1000
36.788629213324,1008,1000
36.791145405398,1008,1000
36.79712361668,1008,1000
36.868874623908,1008,1000
36.883155830438,1008,1000
36.883907036968,1008,1000
36.9126442507,1008,1000
36.928091471634,1008,1000
36.973119692568,1008,1000
36.992330913502,1008,1000
37.005019141633,1008,1000
37.007022376961,1008,1000
37.053549612289,1008,1000
37.059306847617,1008,1000
37.083202082945,1008,1000
37.124592325494,1008,1000
37.144279575264,1008,1000
37.149496825034,1008,1000
37.159318074804,1008,1000
37.177553324574,1008,1000
37.196689574344,1008,1000
37.199007824114,1008,1000
37.20179408109,1008,1000
37.212749345272,1008,1000
37.214441609454,1008,1000
37.220509873636,1008,1000
37.233870137818,1008,1000
37.235661402,1008,1000
37.238267666182,1008,1000
37.281971930364,1008,1000
37.294498194546,1008,1000
37.304539465949,1008,1000
37.311601744573,1008,1000
37.375827744573,1008,1000
37.419532030418,1008,1000
37.444945323484,1008,1000
37.48737961655,1008,1000
37.498375909616,1008,1000
37.498911202682,1008,1000
37.514314502965,1008,1000
37.529369810465,1008,1000
37.569002117965,1008,1000
37.569555425465,1008,1000
37.600573740191,1008,1000
37.602537062143,1008,1000
37.635672384095,1008,1000
37.658366706047,1008,1000
37.661081027999,1008,1000
37.672081349951,1008,1000
37.689455349951,1008,1000
37.695654671903,1008,1000
37.713419001101,1008,1000
37.779761001101,1008,1000
37.782971337545,1008,1000
37.785451673989,1008,1000
37.802875017675,1008,1000
37.804387368603,1008,1000
37.843788719531,1008,1000
37.860199070459,1008,1000
37.899435421387,1008,1000
37.903252779532,1008,1000
37.912538144894,1008,1000
37.913172510256,1008,1000
37.915949875618,1008,1000
37.92210324098,1008,1000
37.925502606342,1008,1000
37.982834606342,1008,1000
37.987794971704,1008,1000
38.06959297894,1008,1000
38.085422358774,1008,1000
38.091886738608,1008,1000
38.092485118442,1008,1000
38.109036505497,1008,1000
38.129508899773,1008,1000
38.148205294049,1008,1000
38.184524688325,1008,1000
38.187203082601,1008,1000
38.192208476877,1008,1000
38.192842871153,1008,1000
38.193567265429,1008,1000
38.210477666955,1008,1000
38.243746075731,1008,1000
38.248310484507,1008,1000
38.251766893283,1008,1000
38.279196302059,1008,1000
38.302257309298,1008,1000
38.305809732552,1008,1000
38.307484155806,1008,1000
38.30931157906,1008,1000
38.341589002314,1008,1000
38.343984425568,1008,1000
38.358512848822,1008,1000
38.383267272076,1008,1000
38.38575669533,1008,1000
38.405107125811,1008,1000
38.411152563519,1008,1000
38.441170001227,1008,1000
38.469727438935,1008,1000
38.479502438935,1008,1000
38.513453883885,1008,1000
38.530203883885,1008,1000
38.550547336077,1008,1000
38.560999788269,1008,1000
38.568472240461,1008,1000
38.570380692653,1008,1000
38.589634144845,1008,1000
38.594495597037,1008,1000
38.596594049229,1008,1000
38.599970501421,1008,1000
38.60469696087,1008,1000
38.605412427576,1008,1000
38.622479894282,1008,1000
38.623997360988,1008,1000
38.647884827694,1008,1000
38.703238301626,1008,1000
38.715635782784,1008,1000
38.728771263942,1008,1000
38.7494817451,1008,1000
38.788757226258,1008,1000
38.86937071467,1008,1000
38.974021217569,1008,1000
39.011005224811,1008,1000
39.044279749427,1008,1000
39.149790281303,1008,1000
39.153428820439,1008,1000
39.154027359575,1008,1000
39.157340898711,1008,1000
39.255116445104,1008,1000
39.388568005983,1008,1000
39.390468574091,1008,1000
39.413734581322,1008,1000
39.577286171127,1008,1000
39.613739775394,1008,1000
39.616869386888,1008,1000
39.621672998382,1008,1000
39.655703609876,1008,1000
39.715306228594,1008,1000
39.763231854536,1008,1000
39.842493861785,1008,1000
39.920636869034,1008,1000
39.998976523972,1008,1000
40.019937185658,1008,1000
40.093769854092,1008,1000
40.287910867547,1008,1000
40.376658874752,1008,1000
40.448973591717,1008,1000
40.495782315893,1008,1000
40.538988047285,1008,1000
40.564048785893,1008,1000
40.611694793123,1008,1000
40.655990546191,1008,1000
40.72648330649,1008,1000
40.79442030649,1008,1000
41.023728328177,1008,1000
41.182878146326,1008,1000
41.22100415357,1008,1000
41.29377915357,1008,1000
88.819521239305,1008,1000
89.218456906803,1008,1000
89.419486923505,1008,1000
89.77445581637,1008,1000
89.869630824481,1008,1000
89.952006067067,1008,1000
90.188780226785,1008,1000
106.975735051369,1008,1000
106.976403924219,1008,1000
106.978013797069,1008,1000
106.979511669919,1008,1000
106.980243542769,1008,1000
106.983338955073,1008,1000
106.995281226442,1008,1000
107.003338945657,1008,1000
107.013338945657,1008,1000
107.023338945657,1008,1000
107.033338945657,1008,1000
107.043338945657,1008,1000
107.053338945657,1008,1000
107.063338945657,1008,1000
107.073338945657,1008,1000
107.083338945657,1008,1000
107.093338945657,1008,1000
107.103338936267,1008,1000
107.113338936267,1008,1000
107.124378936267,1008,1000
107.133338936267,1008,1000
107.143338936267,1008,1000
107.153338936267,1008,1000
107.164387936267,1008,1000
107.173994110431,1008,1000
107.183338936267,1008,1000
107.193338936267,1008,1000
107.203338926845,1008,1000
107.213338926845,1008,1000
107.223338926845,1008,1000
107.233338926845,1008,1000
107.243338926845,1008,1000
107.253338926845,1008,1000
107.263338926845,1008,1000
107.273338926845,1008,1000
107.284297926845,1008,1000
107.293338926845,1008,1000
107.303338917445,1008,1000
107.313338917445,1008,1000
107.323338917445,1008,1000
107.333338917445,1008,1000
107.343338917445,1008,1000
107.353338917445,1008,1000
107.363338917445,1008,1000
107.373338917445,1008,1000
107.383338917445,1008,1000
107.393338917445,1008,1000
107.403338908052,1008,1000
107.414148552666,1008,1000
107.423338908052,1008,1000
107.433338908052,1008,1000
107.444144908052,1008,1000
107.453338908052,1008,1000
107.463338908052,1008,1000
107.473338908052,1008,1000
107.483338908052,1008,1000
107.493338908052,1008,1000
107.504144898644,1008,1000
107.513338898644,1008,1000
107.523338898644,1008,1000
107.533338898644,1008,1000
107.543338898644,1008,1000
107.553338898644,1008,1000
107.564045898644,1008,1000
107.574252316628,1008,1000
107.583338898644,1008,1000
107.593338898644,1008,1000
107.603338889244,1008,1000
107.613338889244,1008,1000
107.623338889244,1008,1000
107.633883889244,1008,1000
107.643338889244,1008,1000
107.653338889244,1008,1000
107.663338889244,1008,1000
107.673338889244,1008,1000
107.684081889244,1008,1000
107.693338889244,1008,1000
107.704342879851,1008,1000
107.713338879851,1008,1000
107.723338879851,1008,1000
107.733338879851,1008,1000
107.743338879851,1008,1000
107.753338879851,1008,1000
107.763778139339,1008,1000
107.773338879851,1008,1000
107.783338879851,1008,1000
107.793338879851,1008,1000
107.803338870458,1008,1000
107.813338870458,1008,1000
107.823338870458,1008,1000
107.833338870458,1008,1000
107.843338870458,1008,1000
107.853338870458,1008,1000
107.863338870458,1008,1000
107.873338870458,1008,1000
107.883338870458,1008,1000
107.893338870458,1008,1000
107.903338861066,1008,1000
107.913338861066,1008,1000
107.924145037821,1008,1000
107.933338861066,1008,1000
107.943338861066,1008,1000
107.953338861066,1008,1000
107.963423433699,1008,1000
107.973338861066,1008,1000
107.983338861066,1008,1000
107.993338861066,1008,1000
108.003338851708,1008,1000
108.013338851708,1008,1000
108.023338851708,1008,1000
108.033338851708,1008,1000
108.044045851708,1008,1000
108.053338851708,1008,1000
108.063338851708,1008,1000
108.073338851708,1008,1000
108.083338851708,1008,1000
108.093338851708,1008,1000
108.103338842404,1008,1000
108.113338842404,1008,1000
108.123338842404,1008,1000
108.133338842404,1008,1000
108.143338842404,1008,1000
108.153338842404,1008,1000
108.163338842404,1008,1000
108.173338842404,1008,1000
108.183338842404,1008,1000
108.193338842404,1008,1000
108.204279833135,1008,1000
108.213338833135,1008,1000
108.223338833135,1008,1000
108.233338833135,1008,1000
108.243338833135,1008,1000
108.253338833135,1008,1000
108.26350340673,1008,1000
108.273338833135,1008,1000
108.283338833135,1008,1000
108.293338833135,1008,1000
108.3033388239,1008,1000
108.3133388239,1008,1000
108.3239918239,1008,1000
108.3333388239,1008,1000
108.3433388239,1008,1000
108.3533388239,1008,1000
108.3633388239,1008,1000
108.3733388239,1008,1000
108.3833388239,1008,1000
108.3933388239,1008,1000
108.403338814651,1008,1000
108.413338814651,1008,1000
108.423338814651,1008,1000
108.433338814651,1008,1000
108.443338814651,1008,1000
108.453338814651,1008,1000
108.463338814651,1008,1000
108.473338814651,1008,1000
108.483338814651,1008,1000
108.493338814651,1008,1000
108.504162805421,1008,1000
108.513338805421,1008,1000
108.523338805421,1008,1000
108.533338805421,1008,1000
108.543919805421,1008,1000
108.553338805421,1008,1000
108.563338805421,1008,1000
108.573338805421,1008,1000
108.583338805421,1008,1000
108.593338805421,1008,1000
108.603338800114,1008,1000
108.613338800114,1008,1000
108.623338800114,1008,1000
108.633338800114,1008,1000
108.643338800114,1008,1000
108.653338800114,1008,1000
108.663338800114,1008,1000
108.673338800114,1008,1000
108.683338800114,1008,1000
108.693338800114,1008,1000
108.703338799968,1008,1000
108.713338799968,1008,1000
108.723338799968,1008,1000
108.733338799968,1008,1000
108.743338799968,1008,1000
108.753338799968,1008,1000
108.763338799968,1008,1000
108.773338799968,1008,1000
108.783338799968,1008,1000
108.793338799968,1008,1000
108.803338799823,1008,1000
108.813338799823,1008,1000
108.823338799823,1008,1000
108.833338799823,1008,1000
108.843338799823,1008,1000
108.853338799823,1008,1000
108.863583124198,1008,1000
108.873338799823,1008,1000
108.883338799823,1008,1000
108.893858556182,1008,1000
108.903338799679,1008,1000
108.913338799679,1008,1000
108.923338799679,1008,1000
108.933338799679,1008,1000
108.943338799679,1008,1000
108.953338799679,1008,1000
108.963338799679,1008,1000
108.973338799679,1008,1000
108.984288799679,1008,1000
108.993338799679,1008,1000
109.003338791689,1008,1000
109.013338791689,1008,1000
109.023338791689,1008,1000
109.033338791689,1008,1000
109.043338791689,1008,1000
109.053338791689,1008,1000
109.063338791689,1008,1000
109.074027231347,1008,1000
109.083338791689,1008,1000
109.093338791689,1008,1000
109.103338783002,1008,1000
109.114126783002,1008,1000
109.123338783002,1008,1000
109.134261783002,1008,1000
109.143338783002,1008,1000
109.153338783002,1008,1000
109.163338783002,1008,1000
109.173338783002,1008,1000
109.185223867811,1008,1000
109.193338783002,1008,1000
109.203338774308,1008,1000
109.213338774308,1008,1000
109.223338774308,1008,1000
109.233338774308,1008,1000
109.243338774308,1008,1000
109.253338774308,1008,1000
109.263338774308,1008,1000
109.273338774308,1008,1000
109.283338774308,1008,1000
109.293338774308,1008,1000
109.303338765635,1008,1000
109.313338765635,1008,1000
109.323338765635,1008,1000
109.333338765635,1008,1000
109.343338765635,1008,1000
109.355451843874,1008,1000
109.363338765635,1008,1000
109.373338765635,1008,1000
109.383338765635,1008,1000
109.393338765635,1008,1000
109.403338756976,1008,1000
109.413338756976,1008,1000
109.423338756976,1008,1000
109.433338756976,1008,1000
109.443338756976,1008,1000
109.453338756976,1008,1000
109.463338756976,1008,1000
109.473338756976,1008,1000
109.483606598659,1008,1000
109.493338756976,1008,1000
109.503338748305,1008,1000
109.513338748305,1008,1000
109.52429394505,1008,1000
109.533338748305,1008,1000
109.543338748305,1008,1000
109.553338748305,1008,1000
109.563338748305,1008,1000
109.573338748305,1008,1000
109.583338748305,1008,1000
109.593338748305,1008,1000
109.603338739644,1008,1000
109.613338739644,1008,1000
109.623338739644,1008,1000
109.633338739644,1008,1000
109.643338739644,1008,1000
109.653338739644,1008,1000
109.663338739644,1008,1000
109.673338739644,1008,1000
109.683338739644,1008,1000
109.693338739644,1008,1000
109.703338731003,1008,1000
109.713338731003,1008,1000
109.723338731003,1008,1000
109.733338731003,1008,1000
109.743338731003,1008,1000
109.753338731003,1008,1000
109.763338731003,1008,1000
109.773338731003,1008,1000
