X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
31.854139049464,1008,1000
31.863477049464,1008,1000
31.873477049464,1008,1000
31.891489049464,1008,1000
31.894310148568,1008,1000
31.903477063126,1008,1000
31.917101063126,1008,1000
31.923477063126,1008,1000
31.933477063126,1008,1000
31.943477063126,1008,1000
31.954283063126,1008,1000
31.963477063126,1008,1000
31.973477063126,1008,1000
31.98425573886,1008,1000
31.993477063126,1008,1000
32.003477076666,1008,1000
32.013477076666,1008,1000
32.023477076666,1008,1000
32.034499076666,1008,1000
32.044346076666,1008,1000
32.053477076666,1008,1000
32.063477076666,1008,1000
32.073477076666,1008,1000
32.083477076666,1008,1000
32.093477076666,1008,1000
32.105683090084,1008,1000
32.113477090084,1008,1000
32.123477090084,1008,1000
32.133477090084,1008,1000
32.143477090084,1008,1000
32.153477090084,1008,1000
32.164580090084,1008,1000
32.174454090084,1008,1000
32.183477090084,1008,1000
32.193477090084,1008,1000
32.204526103377,1008,1000
32.214103103377,1008,1000
32.223477103377,1008,1000
32.233477103377,1008,1000
32.243477103377,1008,1000
32.254031103377,1008,1000
32.264409103377,1008,1000
32.274445103377,1008,1000
32.283477103377,1008,1000
32.293477103377,1008,1000
32.303477116544,1008,1000
32.313477116544,1008,1000
32.323477116544,1008,1000
32.333477116544,1008,1000
32.343477116544,1008,1000
32.353477116544,1008,1000
32.363477116544,1008,1000
32.374058116544,1008,1000
32.383477116544,1008,1000
32.393477116544,1008,1000
32.403477129585,1008,1000
32.413477129585,1008,1000
32.423477129585,1008,1000
32.433477129585,1008,1000
32.443477129585,1008,1000
32.453477129585,1008,1000
32.463477129585,1008,1000
32.473477129585,1008,1000
32.483477129585,1008,1000
32.493477129585,1008,1000
32.503477142498,1008,1000
32.515895142498,1008,1000
32.524202142498,1008,1000
32.534049142498,1008,1000
32.543477142498,1008,1000
32.554265142498,1008,1000
32.563477142498,1008,1000
32.573477142498,1008,1000
32.583477142498,1008,1000
32.593477142498,1008,1000
32.603477155282,1008,1000
32.614463155282,1008,1000
32.623477155282,1008,1000
32.633477155282,1008,1000
32.644517155282,1008,1000
32.653477155282,1008,1000
32.664328155282,1008,1000
32.673477155282,1008,1000
32.684256155282,1008,1000
32.694112155282,1008,1000
32.703477167937,1008,1000
32.717989434901,1008,1000
32.723477167937,1008,1000
32.734040167937,1008,1000
32.743477167937,1008,1000
32.753477167937,1008,1000
32.764774167937,1008,1000
32.774499167937,1008,1000
32.784319167937,1008,1000
32.79503025304,1008,1000
32.803477180461,1008,1000
32.823145180461,1008,1000
32.824656541559,1008,1000
32.836124180461,1008,1000
32.844130180461,1008,1000
32.854202180461,1008,1000
32.864718968522,1008,1000
32.876034180461,1008,1000
32.883477180461,1008,1000
32.894999180461,1008,1000
32.905062192854,1008,1000
32.914130192854,1008,1000
32.923477192854,1008,1000
32.935332192854,1008,1000
32.944220192854,1008,1000
32.953477192854,1008,1000
32.964355192854,1008,1000
32.973477192854,1008,1000
32.984049192854,1008,1000
32.993477192854,1008,1000
33.00522156665,1008,1000
33.013477205114,1008,1000
33.023477205114,1008,1000
33.034499205114,1008,1000
33.045116205114,1008,1000
33.054427205114,1008,1000
33.063477205114,1008,1000
33.082407205114,1008,1000
33.085021615518,1008,1000
33.093477205114,1008,1000
33.104909217241,1008,1000
33.115107217241,1008,1000
33.124409217241,1008,1000
33.134292217241,1008,1000
33.143477217241,1008,1000
33.154490217241,1008,1000
33.163477217241,1008,1000
33.174148217241,1008,1000
33.191255217241,1008,1000
33.194112217241,1008,1000
33.204553229235,1008,1000
33.213477229235,1008,1000
33.224094229235,1008,1000
33.234265229235,1008,1000
33.244355229235,1008,1000
33.253477229235,1008,1000
33.264067229235,1008,1000
33.273477229235,1008,1000
33.283477229235,1008,1000
33.294990229235,1008,1000
33.305935241095,1008,1000
33.313477241095,1008,1000
33.323477241095,1008,1000
33.333477241095,1008,1000
33.343477241095,1008,1000
33.353477241095,1008,1000
33.364175241095,1008,1000
33.374229241095,1008,1000
33.383477241095,1008,1000
33.395499241095,1008,1000
33.40595325284,1008,1000
33.41347725284,1008,1000
33.42517025284,1008,1000
33.43347725284,1008,1000
33.44423825284,1008,1000
33.45849625284,1008,1000
33.46347725284,1008,1000
33.47535025284,1008,1000
33.48415725284,1008,1000
33.49443625284,1008,1000
33.503754158162,1008,1000
33.513477264488,1008,1000
33.524301264488,1008,1000
33.534149491801,1008,1000
33.543477264488,1008,1000
33.553477264488,1008,1000
33.563477264488,1008,1000
33.574562264488,1008,1000
33.584130264488,1008,1000
33.593477264488,1008,1000
33.603477275998,1008,1000
33.613477275998,1008,1000
33.623477275998,1008,1000
33.633477275998,1008,1000
33.643477275998,1008,1000
33.654130275998,1008,1000
33.665661275998,1008,1000
33.674427275998,1008,1000
33.684373275998,1008,1000
33.694373275998,1008,1000
33.704553287369,1008,1000
33.713477287369,1008,1000
33.723477287369,1008,1000
33.734454287369,1008,1000
33.743477287369,1008,1000
33.753477287369,1008,1000
33.784180287369,1008,1000
33.786731862283,1008,1000
33.795553437197,1008,1000
33.797020012111,1008,1000
33.805278298602,1008,1000
33.814085298602,1008,1000
33.823477298602,1008,1000
33.834054836268,1008,1000
33.843477298602,1008,1000
33.856309298602,1008,1000
33.879815895982,1008,1000
33.880602493362,1008,1000
33.883477298602,1008,1000
33.893477298602,1008,1000
33.904238309696,1008,1000
33.914085309696,1008,1000
33.924346309696,1008,1000
33.933477309696,1008,1000
33.944735421316,1008,1000
33.955269309696,1008,1000
33.964121309696,1008,1000
33.973477309696,1008,1000
33.986975477476,1008,1000
33.993477309696,1008,1000
34.00347732065,1008,1000
34.01445432065,1008,1000
34.02347732065,1008,1000
34.03483732065,1008,1000
34.04443632065,1008,1000
34.05347732065,1008,1000
34.06794732065,1008,1000
34.07409432065,1008,1000
34.08347732065,1008,1000
34.102074331464,1008,1000
34.107776331464,1008,1000
34.114553331464,1008,1000
34.123477331464,1008,1000
34.134729331464,1008,1000
34.143477331464,1008,1000
34.173975331464,1008,1000
34.177539994568,1008,1000
34.183477331464,1008,1000
34.193477331464,1008,1000
34.204157342138,1008,1000
34.213477342138,1008,1000
34.223477342138,1008,1000
34.238618342138,1008,1000
34.244319342138,1008,1000
34.262029342138,1008,1000
34.268996342138,1008,1000
34.275431342138,1008,1000
34.283477342138,1008,1000
34.293477342138,1008,1000
34.310904352671,1008,1000
34.314463352671,1008,1000
34.323477352671,1008,1000
34.338249352671,1008,1000
34.362737352671,1008,1000
34.366354352671,1008,1000
34.375044352671,1008,1000
34.388199352671,1008,1000
34.393477352671,1008,1000
34.403477363065,1008,1000
34.414373363065,1008,1000
34.424346363065,1008,1000
34.433477363065,1008,1000
34.466836363065,1008,1000
34.471580089371,1008,1000
34.475135815677,1008,1000
34.485422363065,1008,1000
34.496750363065,1008,1000
34.505125373318,1008,1000
34.514517373318,1008,1000
34.523477373318,1008,1000
34.546489373318,1008,1000
34.54795612013,1008,1000
34.553477373318,1008,1000
34.563477373318,1008,1000
34.573477373318,1008,1000
34.583602905307,1008,1000
34.599068373318,1008,1000
34.60429238343,1008,1000
34.61764638343,1008,1000
34.62347738343,1008,1000
34.63347738343,1008,1000
34.65996838343,1008,1000
34.660530150466,1008,1000
34.66347738343,1008,1000
34.67417538343,1008,1000
34.700487393399,1008,1000
34.713024393399,1008,1000
34.716729180373,1008,1000
34.727529393399,1008,1000
34.734517393399,1008,1000
34.743477393399,1008,1000
34.754373393399,1008,1000
34.777580393399,1008,1000
34.783477393399,1008,1000
34.795449393399,1008,1000
34.807722403227,1008,1000
34.813477403227,1008,1000
34.824490403227,1008,1000
34.844320403227,1008,1000
34.846746209857,1008,1000
34.865914403227,1008,1000
34.875602403227,1008,1000
34.884238403227,1008,1000
34.895782403227,1008,1000
34.905107323064,1008,1000
34.915035412912,1008,1000
34.930562412912,1008,1000
34.934220412912,1008,1000
34.943477412912,1008,1000
34.953477412912,1008,1000
34.963477412912,1008,1000
34.974229412912,1008,1000
34.983786977095,1008,1000
34.995170412912,1008,1000
35.026878422455,1008,1000
35.036973267541,1008,1000
35.039304112627,1008,1000
35.046561422455,1008,1000
35.056115422455,1008,1000
35.064927422455,1008,1000
35.075485422455,1008,1000
35.088568422455,1008,1000
35.094337422455,1008,1000
35.104364431855,1008,1000
35.120418431855,1008,1000
35.125287431855,1008,1000
35.146705431855,1008,1000
35.147375295741,1008,1000
35.153477431855,1008,1000
35.163477431855,1008,1000
35.173477431855,1008,1000
35.193816295741,1008,1000
35.197381159627,1008,1000
35.208645441112,1008,1000
35.213477441112,1008,1000
35.227533441112,1008,1000
35.233477441112,1008,1000
35.243477441112,1008,1000
35.255044441112,1008,1000
35.264148441112,1008,1000
35.304637450225,1008,1000
35.305190350851,1008,1000
35.307152251477,1008,1000
35.314463450225,1008,1000
35.344153450225,1008,1000
35.362007350851,1008,1000
35.364622251477,1008,1000
35.365373152103,1008,1000
35.376526052729,1008,1000
35.379127953355,1008,1000
35.384247450225,1008,1000
35.394418450225,1008,1000
35.404756459196,1008,1000
35.416388762635,1008,1000
35.459398459196,1008,1000
35.460820377764,1008,1000
35.463444296332,1008,1000
35.4835042149,1008,1000
35.508694142294,1008,1000
35.510386078514,1008,1000
35.511011014734,1008,1000
35.513628244613,1008,1000
35.524936468022,1008,1000
35.533477468022,1008,1000
35.543477468022,1008,1000
35.555710468022,1008,1000
35.576243468022,1008,1000
35.585611468022,1008,1000
35.600526476705,1008,1000
35.612363476705,1008,1000
35.617914476705,1008,1000
35.634176476705,1008,1000
35.635967430291,1008,1000
35.643477476705,1008,1000
35.653477476705,1008,1000
35.666912476705,1008,1000
35.673477476705,1008,1000
35.683477476705,1008,1000
35.694193476705,1008,1000
35.703477485244,1008,1000
35.713477485244,1008,1000
35.724229485244,1008,1000
35.745666485244,1008,1000
35.751211455908,1008,1000
35.754943426572,1008,1000
35.763477485244,1008,1000
35.786741485244,1008,1000
35.788226455908,1008,1000
35.808240493639,1008,1000
35.808793481093,1008,1000
35.821354493639,1008,1000
35.848223481093,1008,1000
35.851198468547,1008,1000
35.853477493639,1008,1000
35.864121493639,1008,1000
35.874765493639,1008,1000
35.883477493639,1008,1000
35.894175493639,1008,1000
35.90720950189,1008,1000
35.91347750189,1008,1000
35.92616550189,1008,1000
35.93347750189,1008,1000
35.96701350189,1008,1000
35.967773505846,1008,1000
35.97591750189,1008,1000
35.99617450189,1008,1000
35.99957350189,1008,1000
36.004765509996,1008,1000
36.022736509996,1008,1000
36.024118530164,1008,1000
36.051361550332,1008,1000
36.0593645705,1008,1000
36.060660590668,1008,1000
36.064837509996,1008,1000
36.076786509996,1008,1000
36.084837509996,1008,1000
36.115504517728,1008,1000
36.12528055336,1008,1000
36.125914588992,1008,1000
36.147463108428,1008,1000
36.16858914406,1008,1000
36.171168179692,1008,1000
36.174233215324,1008,1000
36.176087250956,1008,1000
36.185278517728,1008,1000
36.195008517728,1008,1000
36.20347752506,1008,1000
36.21347752506,1008,1000
36.26449152506,1008,1000
36.279569575356,1008,1000
36.284498625652,1008,1000
36.286190675948,1008,1000
36.29347752506,1008,1000
36.304562531852,1008,1000
36.314436531852,1008,1000
36.326777531852,1008,1000
36.337650531852,1008,1000
36.344553531852,1008,1000
36.359905531852,1008,1000
36.366157531852,1008,1000
36.373477531852,1008,1000
36.390193531852,1008,1000
36.398613531852,1008,1000
36.417382538334,1008,1000
36.428495615178,1008,1000
36.437907538334,1008,1000
36.444283538334,1008,1000
36.453477538334,1008,1000
36.485897538334,1008,1000
36.509145621625,1008,1000
36.509752711363,1008,1000
36.546193801101,1008,1000
36.567545890839,1008,1000
36.585675980577,1008,1000
36.604054077491,1008,1000
36.604769181581,1008,1000
36.605394285671,1008,1000
36.614409551957,1008,1000
36.623477551957,1008,1000
36.635080551957,1008,1000
36.643477551957,1008,1000
36.654229551957,1008,1000
36.668217551957,1008,1000
36.679023551957,1008,1000
36.76719355919,1008,1000
36.769997677746,1008,1000
36.774881796302,1008,1000
36.787038796302,1008,1000
36.792169914858,1008,1000
36.799751033414,1008,1000
36.824942159192,1008,1000
36.826936292192,1008,1000
36.839495425192,1008,1000
36.840291558192,1008,1000
36.853372558192,1008,1000
36.856019691192,1008,1000
36.885837566412,1008,1000
36.889690699412,1008,1000
36.893477566412,1008,1000
36.936893573629,1008,1000
36.955090573629,1008,1000
37.014307728279,1008,1000
37.021532890145,1008,1000
37.023644052011,1008,1000
37.025791213877,1008,1000
37.027159375743,1008,1000
37.035355537609,1008,1000
37.038510699475,1008,1000
37.058251861341,1008,1000
37.078167023207,1008,1000
37.092823185073,1008,1000
37.093529346939,1008,1000
37.094915508805,1008,1000
37.096076670671,1008,1000
37.108780588094,1008,1000
37.113477588094,1008,1000
37.123477588094,1008,1000
37.159873588094,1008,1000
37.179210764458,1008,1000
37.179979940822,1008,1000
37.185931588094,1008,1000
37.194945588094,1008,1000
37.204049595327,1008,1000
37.231145595327,1008,1000
37.266648595327,1008,1000
37.285080786157,1008,1000
37.287259976987,1008,1000
37.31036598424,1008,1000
37.338316189576,1008,1000
37.350163189576,1008,1000
37.387091394912,1008,1000
37.390120600248,1008,1000
37.416460812799,1008,1000
37.425175032565,1008,1000
37.450387252331,1008,1000
37.458147472097,1008,1000
37.483271691863,1008,1000
37.54754091888,1008,1000
37.570955153148,1008,1000
37.576987387416,1008,1000
37.579048621684,1008,1000
37.580209855952,1008,1000
37.615579097472,1008,1000
37.639773346244,1008,1000
37.643527595016,1008,1000
37.692384843788,1008,1000
37.69500009256,1008,1000
37.709731348589,1008,1000
37.711036611875,1008,1000
37.731884875161,1008,1000
37.753471138447,1008,1000
37.834567408987,1008,1000
37.840725686781,1008,1000
37.846968964575,1008,1000
37.847549242369,1008,1000
37.859125520163,1008,1000
37.860547797957,1008,1000
37.885475075751,1008,1000
37.886028353545,1008,1000
37.889004631339,1008,1000
37.891772909133,1008,1000
37.912530194156,1008,1000
37.914168486408,1008,1000
37.92128477866,1008,1000
37.948514070912,1008,1000
37.988851363164,1008,1000
38.061023662672,1008,1000
38.098804969436,1008,1000
38.136990297998,1008,1000
38.138457619294,1008,1000
38.15079894059,1008,1000
38.152554261886,1008,1000
38.177208583182,1008,1000
38.214332911734,1008,1000
38.218984247542,1008,1000
38.23908658335,1008,1000
38.242093919158,1008,1000
38.244412254966,1008,1000
38.311379598036,1008,1000
38.325993598036,1008,1000
38.340200598036,1008,1000
38.344638948368,1008,1000
38.3470022987,1008,1000
38.385672649032,1008,1000
38.403072006625,1008,1000
38.405998371479,1008,1000
38.424295736333,1008,1000
38.426425101187,1008,1000
38.465619466041,1008,1000
38.540403838157,1008,1000
38.560411217535,1008,1000
38.562081596913,1008,1000
38.578167976291,1008,1000
38.62035936292,1008,1000
38.66079636292,1008,1000
38.6734327568,1008,1000
38.67706115068,1008,1000
38.69354254456,1008,1000
38.786854945705,1008,1000
38.789763354115,1008,1000
38.820615769794,1008,1000
38.859483192742,1008,1000
38.876960192742,1008,1000
38.87832461569,1008,1000
38.905097045879,1008,1000
38.908680483309,1008,1000
38.911619920739,1008,1000
38.913474358169,1008,1000
38.929372795599,1008,1000
38.950248233029,1008,1000
38.951913670459,1008,1000
39.036672115139,1008,1000
39.037387567069,1008,1000
39.040535018999,1008,1000
39.079949470929,1008,1000
39.110232930132,1008,1000
39.138224396608,1008,1000
39.146965396608,1008,1000
39.181577863084,1008,1000
39.247338336833,1008,1000
39.255710817855,1008,1000
39.271857298877,1008,1000
39.289208298877,1008,1000
39.32134278718,1008,1000
66.526683027842,1008,1000
66.533476403989,1008,1000
66.543476403989,1008,1000
66.553476403989,1008,1000
66.563476403989,1008,1000
66.573476403989,1008,1000
66.583476403989,1008,1000
66.593476403989,1008,1000
66.603476406428,1008,1000
66.613476406428,1008,1000
66.623476406428,1008,1000
66.633476406428,1008,1000
66.643476406428,1008,1000
66.653476406428,1008,1000
66.663476406428,1008,1000
66.673476406428,1008,1000
66.683506751319,1008,1000
66.693476406428,1008,1000
66.703476408941,1008,1000
66.713476408941,1008,1000
66.723476408941,1008,1000
66.733476408941,1008,1000
66.743476408941,1008,1000
66.753476408941,1008,1000
66.763476408941,1008,1000
66.773476408941,1008,1000
66.783476408941,1008,1000
66.793476408941,1008,1000
66.803476411504,1008,1000
66.813476411504,1008,1000
66.823476411504,1008,1000
66.833476411504,1008,1000
66.843476411504,1008,1000
66.853476411504,1008,1000
66.863476411504,1008,1000
66.873476411504,1008,1000
66.883476411504,1008,1000
66.893476411504,1008,1000
66.903476414129,1008,1000
66.913476414129,1008,1000
66.923476414129,1008,1000
66.933476414129,1008,1000
66.943476414129,1008,1000
66.953476414129,1008,1000
66.963476414129,1008,1000
66.973476414129,1008,1000
66.983476414129,1008,1000
66.993476414129,1008,1000
67.003476416812,1008,1000
67.013476416812,1008,1000
67.023476416812,1008,1000
67.033476416812,1008,1000
67.043833853241,1008,1000
67.053476416812,1008,1000
67.063476416812,1008,1000
67.073476416812,1008,1000
67.083476416812,1008,1000
67.093476416812,1008,1000
67.103476419538,1008,1000
67.113476419538,1008,1000
67.123476419538,1008,1000
67.133476419538,1008,1000
67.143476419538,1008,1000
67.153476419538,1008,1000
67.163476419538,1008,1000
67.173476419538,1008,1000
67.183476419538,1008,1000
67.193476419538,1008,1000
67.203476422329,1008,1000
67.213476422329,1008,1000
67.223476422329,1008,1000
67.233476422329,1008,1000
67.244647233393,1008,1000
67.253476422329,1008,1000
67.263476422329,1008,1000
67.273476422329,1008,1000
67.283476422329,1008,1000
67.293476422329,1008,1000
67.303476425167,1008,1000
67.313476425167,1008,1000
67.323476425167,1008,1000
67.333476425167,1008,1000
67.343476425167,1008,1000
67.353476425167,1008,1000
67.363476425167,1008,1000
67.373476425167,1008,1000
67.383476425167,1008,1000
67.393476425167,1008,1000
67.403476428065,1008,1000
67.413476428065,1008,1000
67.424374645706,1008,1000
67.433476428065,1008,1000
67.443476428065,1008,1000
67.453476428065,1008,1000
67.463476428065,1008,1000
67.473476428065,1008,1000
67.483476428065,1008,1000
67.493476428065,1008,1000
67.50347643101,1008,1000
67.51347643101,1008,1000
67.523642247409,1008,1000
67.53347643101,1008,1000
67.54347643101,1008,1000
67.55347643101,1008,1000
67.56347643101,1008,1000
67.57347643101,1008,1000
67.58347643101,1008,1000
67.59347643101,1008,1000
67.603476434011,1008,1000
67.613476434011,1008,1000
67.623476434011,1008,1000
67.633476434011,1008,1000
67.643476434011,1008,1000
67.653476434011,1008,1000
67.664075434011,1008,1000
67.673476434011,1008,1000
67.683476434011,1008,1000
67.693476434011,1008,1000
67.703476437051,1008,1000
67.713476437051,1008,1000
67.723476437051,1008,1000
67.733476437051,1008,1000
67.743476437051,1008,1000
67.753476437051,1008,1000
67.763476437051,1008,1000
67.773476437051,1008,1000
67.783476437051,1008,1000
67.793476437051,1008,1000
67.803476440138,1008,1000
67.813476440138,1008,1000
67.823476440138,1008,1000
67.833476440138,1008,1000
67.843476440138,1008,1000
67.853476440138,1008,1000
67.863710935624,1008,1000
67.873476440138,1008,1000
67.883476440138,1008,1000
67.893476440138,1008,1000
67.903476443261,1008,1000
67.913476443261,1008,1000
67.923476443261,1008,1000
67.933476443261,1008,1000
67.943476443261,1008,1000
67.953476443261,1008,1000
67.963476443261,1008,1000
67.973476443261,1008,1000
67.983476443261,1008,1000
67.993476443261,1008,1000
68.00347644643,1008,1000
68.01347644643,1008,1000
68.02347644643,1008,1000
68.03347644643,1008,1000
68.04347644643,1008,1000
68.05347644643,1008,1000
68.06347644643,1008,1000
68.07347644643,1008,1000
68.08347644643,1008,1000
68.09347644643,1008,1000
68.103476449653,1008,1000
68.113476449653,1008,1000
68.123476449653,1008,1000
68.133476449653,1008,1000
68.143476449653,1008,1000
68.153476449653,1008,1000
68.163476449653,1008,1000
68.173476449653,1008,1000
68.183476449653,1008,1000
68.193476449653,1008,1000
68.20347645292,1008,1000
68.21347645292,1008,1000
68.22347645292,1008,1000
68.23347645292,1008,1000
68.24347645292,1008,1000
68.25347645292,1008,1000
68.26347645292,1008,1000
68.27347645292,1008,1000
68.28347645292,1008,1000
68.29347645292,1008,1000
68.303476456221,1008,1000
68.313476456221,1008,1000
68.323476456221,1008,1000
68.333476456221,1008,1000
68.343476456221,1008,1000
68.353476456221,1008,1000
68.363687744128,1008,1000
68.373476456221,1008,1000
68.383476456221,1008,1000
68.393476456221,1008,1000
68.403476459567,1008,1000
68.413476459567,1008,1000
68.423476459567,1008,1000
68.434363459567,1008,1000
68.443476459567,1008,1000
68.453476459567,1008,1000
68.463476459567,1008,1000
68.473476459567,1008,1000
68.483476459567,1008,1000
68.493476459567,1008,1000
68.503476462972,1008,1000
68.513476462972,1008,1000
68.523476462972,1008,1000
68.533476462972,1008,1000
68.543476462972,1008,1000
68.553476462972,1008,1000
68.563476462972,1008,1000
68.573476462972,1008,1000
68.583476462972,1008,1000
68.593476462972,1008,1000
68.603476466417,1008,1000
68.613476466417,1008,1000
68.623476466417,1008,1000
68.633476466417,1008,1000
68.643476466417,1008,1000
68.653476466417,1008,1000
68.663476466417,1008,1000
68.673476466417,1008,1000
68.683476466417,1008,1000
68.693476466417,1008,1000
68.703476469913,1008,1000
68.713476469913,1008,1000
68.723476469913,1008,1000
68.733476469913,1008,1000
68.743476469913,1008,1000
68.753476469913,1008,1000
68.763476469913,1008,1000
68.773476469913,1008,1000
68.783476469913,1008,1000
68.793476469913,1008,1000
68.803476473594,1008,1000
68.813476473594,1008,1000
68.823476473594,1008,1000
68.833476473594,1008,1000
68.843476473594,1008,1000
68.853476473594,1008,1000
68.863476473594,1008,1000
68.873476473594,1008,1000
68.883476473594,1008,1000
68.893476473594,1008,1000
68.903476477343,1008,1000
68.913476477343,1008,1000
68.923476477343,1008,1000
68.933476477343,1008,1000
68.943476477343,1008,1000
68.953476477343,1008,1000
68.963476477343,1008,1000
68.973476477343,1008,1000
68.983476477343,1008,1000
68.993476477343,1008,1000
69.003476481217,1008,1000
69.013476481217,1008,1000
69.023476481217,1008,1000
69.033476481217,1008,1000
69.043476481217,1008,1000
69.053476481217,1008,1000
69.063476481217,1008,1000
69.073476481217,1008,1000
69.083476481217,1008,1000
69.093476481217,1008,1000
69.103476485378,1008,1000
69.113476485378,1008,1000
69.123476485378,1008,1000
69.133476485378,1008,1000
69.143476485378,1008,1000
69.153476485378,1008,1000
69.163476485378,1008,1000
69.174226466082,1008,1000
69.183476485378,1008,1000
69.193476485378,1008,1000
69.203823249001,1008,1000
69.213476489586,1008,1000
69.223476489586,1008,1000
69.233476489586,1008,1000
69.243476489586,1008,1000
69.253476489586,1008,1000
69.263476489586,1008,1000
69.273476489586,1008,1000
69.283476489586,1008,1000
69.293476489586,1008,1000
69.303476493745,1008,1000
69.313476493745,1008,1000
69.323476493745,1008,1000
69.333476493745,1008,1000
69.344062230054,1008,1000
69.353476493745,1008,1000
69.363476493745,1008,1000
69.373476493745,1008,1000
69.383476493745,1008,1000
69.393476493745,1008,1000
69.40347649789,1008,1000
69.41347649789,1008,1000
69.42347649789,1008,1000
69.43347649789,1008,1000
69.44347649789,1008,1000
69.45347649789,1008,1000
69.46347649789,1008,1000
69.47347649789,1008,1000
69.48347649789,1008,1000
69.49347649789,1008,1000
69.503476501776,1008,1000
69.513476501776,1008,1000
69.524259005609,1008,1000
69.533476501776,1008,1000
69.543476501776,1008,1000
69.553476501776,1008,1000
69.564845673992,1008,1000
69.573476501776,1008,1000
