X,frankfurt_urban.MA[0].udpApp[0]/endToEndDelay:vector
35.255738449891,0.0452652
35.265954449891,0.0454812
35.276116449891,0.0456432
35.285031449891,0.0445582
35.295747449891,0.0452742
35.30503145883,0.0445582
35.33065545883,0.0501822
35.36793845883,0.0574652
35.382330386468,0.0518572
35.38570245883,0.0452292
35.39503145883,0.0445582
35.405675467627,0.0452022
35.415031467627,0.0445582
35.426688467627,0.0462152
35.435031467627,0.0445582
35.445031467627,0.0445582
35.455963467627,0.0454902
35.475031467627,0.0445582
35.485585467627,0.0451122
35.542962476281,0.0624893
35.570720476281,0.0802473
35.572547438821,0.0720742
35.595209401361,0.0747362
35.595762363901,0.0652891
35.599233326441,0.0587601
35.623285297491,0.0628121
35.663267297491,0.0827941
35.664649277051,0.0741761
35.668439256611,0.067966
35.671738236171,0.061265
35.672345215731,0.051872
35.683710195291,0.053237
35.685918484791,0.0454453
35.696098484791,0.0456253
35.706125493158,0.0456523
35.715846493158,0.0453733
35.725031493158,0.0445583
35.735031493158,0.0445583
35.746125493158,0.0456523
35.755031493158,0.0445583
35.765756493158,0.0452833
35.788655493158,0.0581823
35.793597489452,0.0531243
35.803007501381,0.0525343
35.805031501381,0.0445583
35.834201501381,0.0537283
35.838070501381,0.0475973
35.845031501381,0.0445583
35.879619501381,0.0591463
35.883900514121,0.0534273
35.888221526861,0.0477483
35.895738501381,0.0452653
35.907597509461,0.0471243
35.916125509461,0.0456523
35.926994509461,0.0465213
35.954651509461,0.0541783
35.955240538361,0.0447673
35.965031509461,0.0445583
35.975031509461,0.0445583
36.009025517163,0.0585523
36.013409561467,0.0529363
36.015031517163,0.0445583
36.031504517163,0.0510313
36.035031517163,0.0445583
36.045031517163,0.0445583
36.055031517163,0.0445583
36.088227517163,0.0677543
36.090762517163,0.0602893
36.108898568769,0.0584253
36.110851627677,0.0503784
36.115031524465,0.0445583
36.125031524465,0.0445583
36.142148524465,0.0516753
36.147344689643,0.0468715
36.175249524465,0.0547763
36.176009583373,0.0455364
36.187516524465,0.0470433
36.202197531231,0.0517243
36.227022531231,0.0565493
36.228273603671,0.0478004
36.235576531231,0.0451033
36.261538531231,0.0510653
36.269060531231,0.0485873
36.276035531231,0.0455623
36.286985531231,0.0465123
36.295031531231,0.0445583
36.305031537694,0.0445583
36.316373537694,0.0459003
36.326116537694,0.0456433
36.344582537694,0.0541093
36.408140629478,0.0776674
36.40984172768,0.0693685
36.414126825882,0.0636536
36.414688924084,0.0542157
36.417898022286,0.0474248
36.437449544112,0.0569763
36.441095642314,0.0506224
36.454150544112,0.0536773
36.456747642314,0.0462744
36.469380544112,0.0489073
36.496837544112,0.0563643
36.515098551274,0.0646253
36.5156876638,0.0552144
36.519099776326,0.0486266
36.543216551274,0.0527433
36.5460836638,0.0456104
36.578808551274,0.0583353
36.616741671006,0.0762684
36.651942797944,0.0914696
36.672274924882,0.0918017
36.67886905182,0.0883958
36.679467178758,0.078994
36.681654305696,0.0711811
36.683873432634,0.0634002
36.709331566772,0.0688583
36.71557570811,0.0651025
36.716862849448,0.0563896
36.723690990786,0.0532178
36.74654456568,0.0660713
36.750195707018,0.0597225
36.750829848356,0.0503566
36.75731856568,0.0468453
36.793249707018,0.0627765
36.795684848356,0.0552116
36.797615989694,0.0471428
36.808610572868,0.0481373
36.819420572868,0.0489473
36.846735442387,0.0562622
36.848630598101,0.0481574
36.888311572868,0.0678383
36.891367728582,0.0608945
36.893059884296,0.0525867
36.917521580069,0.0570484
36.922419750185,0.0519465
36.925469963168,0.0449967
36.935031580069,0.0445584
36.949258580069,0.0487854
36.957872580069,0.0473994
36.965031580069,0.0445584
36.977260580069,0.0467874
37.011146587265,0.0606734
37.019806771773,0.0593335
37.021426956281,0.0509537
37.039467587265,0.0489944
37.046913587265,0.0464404
37.056976587265,0.0465034
37.079321587265,0.0588484
37.088099771773,0.0576265
37.098987956281,0.0585147
37.100356147985,0.0498829
37.125635594461,0.0651624
37.126251793361,0.0557786
37.149870992261,0.0693978
37.167659191161,0.067186
37.172368390061,0.0618952
37.186316588961,0.0658434
37.188044787861,0.0575716
37.206234795094,0.0657616
37.23782100846,0.0773478
37.239072221826,0.068599
37.240944435192,0.0604712
37.250190648558,0.0597174
37.267181861924,0.0567086
37.26782507529,0.0473519
37.275031601694,0.0445584
37.292845601694,0.0523724
37.29561881506,0.0451456
37.318786608929,0.0583134
37.334238836765,0.0537656
37.353201608929,0.0527284
37.371046813023,0.0505736
37.410425820233,0.0699526
37.424451062489,0.0739778
37.425067304745,0.0645941
37.430765547001,0.0602923
37.448817789257,0.0683446
37.471964031513,0.0814908
37.492129273769,0.0816561
37.494933516025,0.0744603
37.497269758281,0.0667965
37.51653900777,0.0660658
37.540445264492,0.069972
37.549830264492,0.069357
37.550392521214,0.0599193
37.565064777936,0.0645916
37.616782785176,0.0763096
37.617354056378,0.0668808
37.65568232758,0.0852091
37.673960598782,0.0934874
37.691806869984,0.0913336
37.711346877219,0.100874
37.718562877219,0.0980897
37.748933162891,0.0984599
37.750796448563,0.0903232
37.753708734235,0.0832355
37.764574019907,0.0841008
37.767405305579,0.0769321
37.783249591251,0.0727764
37.787620876923,0.0671477
37.788273162595,0.0577999
37.791897448267,0.0514242
37.807793755638,0.0573205
37.808590055776,0.0481168
37.81583764508,0.0453644
37.85061864508,0.0601454
37.853049945218,0.0525767
37.857011245356,0.046538
37.86503164508,0.0445584
37.87503164508,0.0445584
37.88503164508,0.0445584
37.934493652299,0.0640204
37.939305966875,0.0588327
37.944027966875,0.0535547
37.978129281451,0.0576561
37.981568596027,0.0510954
37.985031652299,0.0445584
38.029748659508,0.0692754
38.058638988502,0.0781658
38.067218317496,0.0767451
38.169541653701,0.109068
38.206435004339,0.125962
38.241718362199,0.131245
38.267528362199,0.147055
38.303889727298,0.163417
38.330209099636,0.169736
38.372711099636,0.182238
38.390903471974,0.19043
38.393572844312,0.1831
38.407962851532,0.18749
38.433019851532,0.202547
38.43381623831,0.193343
38.437975625088,0.187502
38.441271011866,0.180798
38.454968398644,0.174495
38.459110785422,0.168638
38.525623179452,0.19515
38.540014179452,0.199541
38.541274580734,0.190801
38.577016580734,0.216543
38.598301982016,0.217829
38.65036940503,0.239896
38.66257340503,0.2421
38.66527940503,0.234806
38.6665578208,0.226085
38.710673243809,0.2502
38.740968674057,0.260495
38.747419104305,0.256946
38.816478111539,0.296005
38.824692556255,0.294219
38.858133556255,0.31766
38.871996000971,0.321523
38.872738445687,0.312265
38.898564890403,0.318092
38.901946342383,0.311473
38.966396342383,0.335923
38.969344801627,0.328872
38.969889260871,0.319416
39.006490727364,0.326018
39.098413727364,0.367941
39.118609222892,0.378136
39.151839711158,0.391366
39.157160199424,0.386687
39.16003668769,0.379563
39.172735175956,0.372262
39.176386664222,0.365913
39.204796159733,0.374323
39.243688159733,0.393215
39.36861066972,0.438137
39.4035671942,0.443094
39.51816673318,0.487694
39.571879279398,0.501406
39.612125832886,0.521653
39.633382393644,0.532909
67.088349311778,0.0478761
67.095030429325,0.0445572
67.105030431996,0.0445572
67.115030431996,0.0445572
67.125030431996,0.0445572
67.135030431996,0.0445572
67.145030431996,0.0445572
67.155030431996,0.0445572
67.165030431996,0.0445572
67.175030431996,0.0445572
67.185030431996,0.0445572
67.195030431996,0.0445572
67.205030434728,0.0445572
67.215030434728,0.0445572
67.225030434728,0.0445572
67.235030434728,0.0445572
67.245030434728,0.0445572
67.255030434728,0.0445572
67.265392483856,0.0449193
67.275030434728,0.0445572
67.285030434728,0.0445572
67.295030434728,0.0445572
67.305030437503,0.0445572
67.315030437503,0.0445572
67.325030437503,0.0445572
67.335030437503,0.0445572
67.345030437503,0.0445572
67.355030437503,0.0445572
67.365030437503,0.0445572
67.375030437503,0.0445572
67.385030437503,0.0445572
67.395030437503,0.0445572
67.405030440338,0.0445572
67.415030440338,0.0445572
67.425030440338,0.0445572
67.435030440338,0.0445572
67.445030440338,0.0445572
67.455030440338,0.0445572
67.465030440338,0.0445572
67.475030440338,0.0445572
67.485030440338,0.0445572
67.495030440338,0.0445572
67.505030443227,0.0445572
67.515030443227,0.0445572
67.525030443227,0.0445572
67.535593443227,0.0451202
67.545030443227,0.0445572
67.555030443227,0.0445572
67.565030443227,0.0445572
67.575030443227,0.0445572
67.585030443227,0.0445572
67.595030443227,0.0445572
67.605030446152,0.0445572
67.615030446152,0.0445572
67.625030446152,0.0445572
67.635030446152,0.0445572
67.645030446152,0.0445572
67.655030446152,0.0445572
67.665030446152,0.0445572
67.675030446152,0.0445572
67.685030446152,0.0445572
67.695030446152,0.0445572
67.705030449144,0.0445572
67.715030449144,0.0445572
67.725030449144,0.0445572
67.735030449144,0.0445572
67.745030449144,0.0445572
67.755503763833,0.0450305
67.765836449144,0.0453632
67.775030449144,0.0445572
67.785030449144,0.0445572
67.795030449144,0.0445572
67.805030452182,0.0445572
67.815030452182,0.0445572
67.825030452182,0.0445572
67.836196065099,0.0457228
67.845030452182,0.0445572
67.855030452182,0.0445572
67.865185757743,0.0447125
67.875030452182,0.0445572
67.885030452182,0.0445572
67.895030452182,0.0445572
67.905030455256,0.0445572
67.915030455256,0.0445572
67.925030455256,0.0445572
67.935030455256,0.0445572
67.945030455256,0.0445572
67.955030455256,0.0445572
67.965030455256,0.0445572
67.975030455256,0.0445572
67.985030455256,0.0445572
67.995030455256,0.0445572
68.005030458387,0.0445572
68.015030458387,0.0445572
68.025030458387,0.0445572
68.035030458387,0.0445572
68.045030458387,0.0445572
68.055030458387,0.0445572
68.065030458387,0.0445572
68.075030458387,0.0445572
68.085030458387,0.0445572
68.095030458387,0.0445572
68.105030461553,0.0445572
68.115030461553,0.0445572
68.125030461553,0.0445572
68.135030461553,0.0445572
68.145030461553,0.0445572
68.155030461553,0.0445572
68.165030461553,0.0445572
68.175030461553,0.0445572
68.185030461553,0.0445572
68.195030461553,0.0445572
68.205030464758,0.0445572
68.215030464758,0.0445572
68.225030464758,0.0445572
68.235030464758,0.0445572
68.245030464758,0.0445572
68.255030464758,0.0445572
68.266079464758,0.0456062
68.275030464758,0.0445572
68.285030464758,0.0445572
68.295030464758,0.0445572
68.305030468009,0.0445572
68.315030468009,0.0445572
68.325030468009,0.0445572
68.335030468009,0.0445572
68.345030468009,0.0445572
68.355030468009,0.0445572
68.365030468009,0.0445572
68.375030468009,0.0445572
68.385030468009,0.0445572
68.395030468009,0.0445572
68.405030471309,0.0445572
68.415030471309,0.0445572
68.425030471309,0.0445572
68.435030471309,0.0445572
68.445030471309,0.0445572
68.455030471309,0.0445572
68.465030471309,0.0445572
68.475030471309,0.0445572
68.485030471309,0.0445572
68.495030471309,0.0445572
68.505030474647,0.0445573
68.515030474647,0.0445573
68.525030474647,0.0445573
68.535747716845,0.0452745
68.545030474647,0.0445573
68.555030474647,0.0445573
68.565030474647,0.0445573
68.577940541807,0.0474673
68.585030474647,0.0445573
68.595359544504,0.0448863
68.605030478015,0.0445573
68.615030478015,0.0445573
68.625030478015,0.0445573
68.635030478015,0.0445573
68.645030478015,0.0445573
68.655030478015,0.0445573
68.665030478015,0.0445573
68.675030478015,0.0445573
68.685030478015,0.0445573
68.695030478015,0.0445573
68.705030481524,0.0445573
68.715030481524,0.0445573
68.725030481524,0.0445573
68.735030481524,0.0445573
68.745030481524,0.0445573
68.755030481524,0.0445573
68.765030481524,0.0445573
68.775030481524,0.0445573
68.785030481524,0.0445573
68.795030481524,0.0445573
68.805030485124,0.0445573
68.815030485124,0.0445573
68.825030485124,0.0445573
68.835030485124,0.0445573
68.845030485124,0.0445573
68.855030485124,0.0445573
68.865030485124,0.0445573
68.875030485124,0.0445573
68.885030485124,0.0445573
68.895030485124,0.0445573
68.905030488806,0.0445573
68.915030488806,0.0445573
68.925030488806,0.0445573
68.935030488806,0.0445573
68.945030488806,0.0445573
68.955030488806,0.0445573
68.965030488806,0.0445573
68.975030488806,0.0445573
68.985397333502,0.0449241
68.995030488806,0.0445573
69.005030492778,0.0445573
69.015030492778,0.0445573
69.025030492778,0.0445573
69.035030492778,0.0445573
69.045030492778,0.0445573
69.055030492778,0.0445573
69.065030492778,0.0445573
69.075030492778,0.0445573
69.085030492778,0.0445573
69.095030492778,0.0445573
69.105030496845,0.0445573
69.115030496845,0.0445573
69.125277697434,0.0448045
69.135030496845,0.0445573
69.145030496845,0.0445573
69.155030496845,0.0445573
69.165030496845,0.0445573
69.175030496845,0.0445573
69.185030496845,0.0445573
69.195030496845,0.0445573
69.20503050084,0.0445573
69.21503050084,0.0445573
69.22503050084,0.0445573
69.235067692301,0.0445945
69.24503050084,0.0445573
69.25503050084,0.0445573
69.26503050084,0.0445573
69.27503050084,0.0445573
69.28503050084,0.0445573
69.29503050084,0.0445573
69.305030504916,0.0445573
69.315030504916,0.0445573
69.325030504916,0.0445573
69.335030504916,0.0445573
69.345030504916,0.0445573
69.355030504916,0.0445573
69.365030504916,0.0445573
69.375030504916,0.0445573
69.385030504916,0.0445573
69.395030504916,0.0445573
69.405030508653,0.0445573
69.415030508653,0.0445573
69.425030508653,0.0445573
69.435030508653,0.0445573
69.445030508653,0.0445573
69.455030508653,0.0445573
69.465030508653,0.0445573
69.475030508653,0.0445573
69.485030508653,0.0445573
69.495030508653,0.0445573
69.505030512487,0.0445573
69.515030512487,0.0445573
69.525030512487,0.0445573
69.535030512487,0.0445573
69.545030512487,0.0445573
69.555030512487,0.0445573
69.565030512487,0.0445573
69.575030512487,0.0445573
69.585030512487,0.0445573
69.595030512487,0.0445573
69.605030524684,0.0445573
69.615030524684,0.0445573
69.625030524684,0.0445573
69.635030524684,0.0445573
69.645030524684,0.0445573
69.655030524684,0.0445573
69.665030524684,0.0445573
69.675030524684,0.0445573
69.685030524684,0.0445573
69.695030524684,0.0445573
69.7050305285,0.0445573
69.7150305285,0.0445573
69.7250305285,0.0445573
69.7350305285,0.0445573
69.7450305285,0.0445573
69.7550305285,0.0445573
69.7650305285,0.0445573
69.7750305285,0.0445573
69.7850305285,0.0445573
69.7950305285,0.0445573
69.805030532397,0.0445573
69.815030532397,0.0445573
69.825030532397,0.0445573
69.835030532397,0.0445573
69.845030532397,0.0445573
69.855030532397,0.0445573
69.865030532397,0.0445573
69.875030532397,0.0445573
69.885030532397,0.0445573
69.895030532397,0.0445573
69.905030536391,0.0445573
69.915030536391,0.0445573
69.925030536391,0.0445573
69.935030536391,0.0445573
69.945030536391,0.0445573
69.955030536391,0.0445573
69.965030536391,0.0445573
69.975030536391,0.0445573
69.985030536391,0.0445573
69.995030536391,0.0445573
70.005030540467,0.0445573
70.015030540467,0.0445573
70.025030540467,0.0445573
70.035030540467,0.0445573
70.045030540467,0.0445573
70.055030540467,0.0445573
70.065030540467,0.0445573
70.075193351105,0.0447201
70.085030540467,0.0445573
70.095030540467,0.0445573
70.105030544643,0.0445573
70.115030544643,0.0445573
70.125030544643,0.0445573
70.135030544643,0.0445573
70.145030544643,0.0445573
70.155030544643,0.0445573
70.165030544643,0.0445573
70.175030544643,0.0445573
70.185030544643,0.0445573
70.195030544643,0.0445573
70.205030548918,0.0445573
70.215030548918,0.0445573
70.225030548918,0.0445573
