X,frankfurt_urban.MA[0].udpApp[0]/endToEndDelay:vector
32.155686544966,0.0444417
32.166449016605,0.0452042
32.176339544966,0.0450947
32.185686544966,0.0444417
32.195686544966,0.0444417
32.205686557718,0.0444417
32.215686557718,0.0444417
32.225686557718,0.0444417
32.235686557718,0.0444417
32.245686557718,0.0444417
32.256519557718,0.0452747
32.265686557718,0.0444417
32.276532309757,0.0452875
32.287352557718,0.0461077
32.296285557718,0.0450407
32.305686570344,0.0444417
32.316591570344,0.0453467
32.325686570344,0.0444417
32.335686570344,0.0444417
32.345686570344,0.0444417
32.355686570344,0.0444417
32.366744570344,0.0454997
32.376681570344,0.0454367
32.386330570344,0.0450857
32.395686570344,0.0444417
32.405686582843,0.0444417
32.436893582843,0.0656487
32.437580940147,0.0563361
32.438268297451,0.0470235
32.445686582843,0.0444417
32.458144582843,0.0468997
32.470120582843,0.0488757
32.475686582843,0.0444417
32.486546582843,0.0453017
32.495686582843,0.0444417
32.509706595213,0.0484618
32.515686595213,0.0444418
32.526627595213,0.0453828
32.535686595213,0.0444418
32.546672595213,0.0454278
32.555686595213,0.0444418
32.566483595213,0.0452388
32.575686595213,0.0444418
32.585686595213,0.0444418
32.595686595213,0.0444418
32.605686607454,0.0444418
32.615686607454,0.0444418
32.625686607454,0.0444418
32.635686607454,0.0444418
32.645686607454,0.0444418
32.656708607454,0.0454638
32.665686607454,0.0444418
32.675686607454,0.0444418
32.686474607454,0.0452298
32.696483607454,0.0452388
32.706242806138,0.044998
32.718527619565,0.0472828
32.725686619565,0.0444418
32.736762619565,0.0455178
32.746974619565,0.0457298
32.755686619565,0.0444418
32.766258619565,0.0450138
32.776384619565,0.0451398
32.785686619565,0.0444418
32.795686619565,0.0444418
32.806618631545,0.0453738
32.815686631545,0.0444418
32.828297631545,0.0470528
32.835686631545,0.0444418
32.846411631545,0.0451668
32.855686631545,0.0444418
32.865686631545,0.0444418
32.875686631545,0.0444418
32.887658631545,0.0464138
32.903919643394,0.0526748
32.914391643394,0.0531468
32.915686643394,0.0444418
32.926681643394,0.0454368
32.935686643394,0.0444418
32.947658643394,0.0464138
32.955686643394,0.0444418
32.965686643394,0.0444418
32.977259910101,0.0460151
32.985923388507,0.0446785
32.996285643394,0.0450408
33.00568665511,0.0444418
33.01961665511,0.0483718
33.02786565511,0.0466208
33.03895965511,0.0477148
33.04568665511,0.0444418
33.05568665511,0.0444418
33.067723696304,0.0464789
33.07568665511,0.0444418
33.08568665511,0.0444418
33.09568665511,0.0444418
33.105686666726,0.0444418
33.131146666726,0.0599018
33.134166191796,0.0529213
33.136429666726,0.0451848
33.147775666726,0.0465308
33.155686666726,0.0444418
33.167163666726,0.0459188
33.178270666726,0.0470258
33.185686666726,0.0444418
33.195686666726,0.0444418
33.207919678233,0.0466748
33.216645678233,0.0454008
33.249454678233,0.0582098
33.251016226317,0.0497714
33.255686678233,0.0444418
33.267442678233,0.0461978
33.275686678233,0.0444418
33.285686678233,0.0444418
33.295686678233,0.0444418
33.306753689603,0.0455088
33.316330689603,0.0450858
33.326582689603,0.0453378
33.336276689603,0.0450318
33.346690689603,0.0454458
33.355686689603,0.0444418
33.367271689603,0.0460268
33.377442689603,0.0461978
33.387577689603,0.0463328
33.396609689603,0.0453648
33.406938700838,0.0456939
33.418680700838,0.0474359
33.426133294132,0.0448885
33.442870700838,0.0516259
33.445686700838,0.0444419
33.456663700838,0.0454189
33.465686700838,0.0444419
33.476699700838,0.0454549
33.485686700838,0.0444419
33.496582700838,0.0453379
33.506312711935,0.0450679
33.515686711935,0.0444419
33.525686711935,0.0444419
33.537559711935,0.0463149
33.546780711935,0.0455359
33.555686711935,0.0444419
33.566582711935,0.0453379
33.583662711935,0.0524179
33.585686711935,0.0444419
33.596645711935,0.0454009
33.605686722895,0.0444419
33.615686722895,0.0444419
33.625686722895,0.0444419
33.636402722895,0.0451579
33.648036722895,0.0467919
33.655686722895,0.0444419
33.666798722895,0.0455539
33.677091722895,0.0458469
33.699846722895,0.0586019
33.701211733717,0.0499669
33.705686733717,0.0444419
33.716672733717,0.0454279
33.726501733717,0.0452569
33.743599733717,0.0523549
33.746411733717,0.0451669
33.756240733717,0.0449959
33.765686733717,0.0444419
33.776618733717,0.0453739
33.785767350158,0.0445225
33.795686733717,0.0444419
33.808356744402,0.0471119
33.816663744402,0.0454189
33.825686744402,0.0444419
33.842267744402,0.0510229
33.846744744402,0.0454999
33.860660744402,0.0494159
33.867541744402,0.0462969
33.882821744402,0.0515769
33.887334744402,0.0460899
33.896726744402,0.0454819
33.91133175495,0.0500869
33.91759575495,0.0463509
33.93346475495,0.0522199
33.93643875495,0.0451939
33.94863575495,0.0473909
33.95790175495,0.0466569
33.96568675495,0.0444419
33.97568675495,0.0444419
33.99006675495,0.0488219
33.99645675495,0.0452119
34.022156765357,0.0509119
34.027361765357,0.0461169
34.052799765357,0.0515549
34.059103765357,0.0478589
34.066555765357,0.0453109
34.100626775626,0.0593819
34.102453518496,0.0512087
34.106402775626,0.0451579
34.128361775626,0.0571169
34.129756518496,0.0485117
34.135686775626,0.0444419
34.149670775626,0.0484259
34.155686775626,0.0444419
34.165686775626,0.0444419
34.175686775626,0.0444419
34.185686775626,0.0444419
34.196348775626,0.0451039
34.210912785754,0.0496679
34.215686785754,0.0444419
34.227982785754,0.0467379
34.235686785754,0.0444419
34.245686785754,0.0444419
34.267817785754,0.0465729
34.277272052135,0.0460272
34.285686785754,0.0444419
34.297726785754,0.0464819
34.306974795742,0.04573
34.324234795742,0.05299
34.349685795742,0.058441
34.352426578844,0.0511817
34.356600795742,0.045356
34.365686795742,0.044442
34.375686795742,0.044442
34.386609795742,0.045365
34.395686795742,0.044442
34.40652880559,0.045284
34.41568680559,0.044442
34.43090380559,0.049659
34.43568680559,0.044442
34.45268180559,0.051437
34.45669980559,0.045455
34.47798080559,0.046736
34.48568680559,0.044442
34.49666380559,0.045419
34.510863815297,0.049619
34.516609815297,0.045365
34.527145815297,0.045901
34.535686815297,0.044442
34.545686815297,0.044442
34.555686815297,0.044442
34.572906815297,0.051662
34.577595815297,0.046351
34.585686815297,0.044442
34.595686815297,0.044442
34.632557824862,0.061313
34.644786666204,0.0635418
34.647014507546,0.0557697
34.650327348888,0.0490825
34.657514824862,0.04627
34.672924824862,0.05168
34.697471666204,0.0662268
34.725871516971,0.0746267
34.732438377163,0.0711935
34.735900237355,0.0646554
34.737394097547,0.0561493
34.758471957739,0.0572271
34.769021817931,0.057777
34.771663678123,0.0504188
34.775686834287,0.044442
34.786231834287,0.044987
34.795686834287,0.044442
34.810764843569,0.04952
34.816034824884,0.04479
34.826330843569,0.045086
34.837244843569,0.046
34.846303843569,0.045059
34.857154843569,0.04591
34.866564843569,0.04532
34.875686843569,0.044442
34.885686843569,0.044442
34.90396485271,0.05272
34.90775785271,0.046513
34.91658285271,0.045338
34.92568685271,0.044442
34.93629485271,0.04505
34.94657641513,0.0453316
34.97503085271,0.063786
34.977137749748,0.0558929
34.978595646786,0.0473508
34.98568685271,0.044442
35.005530861708,0.054286
35.006281776742,0.0450369
35.017082861708,0.045838
35.025686861708,0.044442
35.044265861708,0.053021
35.048698861708,0.047454
35.059760861708,0.048516
35.066240861708,0.044996
35.087987861708,0.056743
35.088585776742,0.0473409
35.096312861708,0.045068
35.112259870564,0.051015
35.142080870564,0.060836
35.18151880331,0.070274
35.182152736056,0.0609079
35.206096677516,0.0648518
35.22617962769,0.0649348
35.245457577864,0.0642127
35.246235528038,0.0549907
35.262806478212,0.0615616
35.265732428386,0.0544876
35.26953637856,0.0482915
35.276429879278,0.045185
35.285686879278,0.044442
35.306682887849,0.055438
35.311508855165,0.050264
35.319585887849,0.048341
35.328466887849,0.047222
35.335686887849,0.044442
35.35019799963,0.0489532
35.355684584098,0.0444397
35.365686887849,0.044442
35.403123896276,0.0618791
35.405630880446,0.054386
35.423765864616,0.052521
35.428401896276,0.0471571
35.453101896276,0.0518571
35.458245805973,0.047001
35.465686896276,0.0444421
35.479751896276,0.0485071
35.487568896276,0.0463241
35.513399904561,0.0521551
35.559287904561,0.0680431
35.564247905301,0.0630031
35.564863906041,0.0536191
35.579811906781,0.0585671
35.580346907521,0.0491021
35.587649904561,0.0464051
35.619803912702,0.0585591
35.622040929724,0.0507961
35.627505912702,0.0462611
35.637622912702,0.0463781
35.650192912702,0.0489481
35.662413912702,0.0511691
35.667280912702,0.0460361
35.682366912702,0.0511221
35.707690920699,0.0564461
35.730342953715,0.0690981
35.732250986731,0.0610061
35.738279019747,0.0570342
35.740579052763,0.0493342
35.745686920699,0.0444421
35.755686920699,0.0444421
35.767334920699,0.0460901
35.777046920699,0.0458021
35.785686920699,0.0444421
35.795686920699,0.0444421
35.806456928306,0.0452121
35.832082928306,0.0608381
35.836232976536,0.0549881
35.836885024766,0.0456402
35.849670928306,0.0484261
35.863428928306,0.0521841
35.883195928306,0.0619511
35.895725976536,0.0644811
35.900219024766,0.0589742
35.901713087426,0.0504682
35.905686935521,0.0444421
35.917847935521,0.0466031
35.930134935521,0.0488901
35.942510935521,0.0512661
35.951486860549,0.050242
35.955686935521,0.0444421
35.972078935521,0.0508341
35.986465935521,0.0452211
36.015469942206,0.0542251
36.019323018236,0.0480782
36.025686942206,0.0444421
36.036645942206,0.0454011
36.046411942206,0.0451671
36.056276942206,0.0450321
36.095320942206,0.0640761
36.105439024631,0.0641942
36.114676113451,0.0634313
36.134830202271,0.0635854
36.154444291091,0.0631994
36.157289379911,0.0560445
36.157833468731,0.0465886
36.166447948601,0.0452031
36.188595948601,0.0573511
36.197458037421,0.0562132
36.200731132589,0.0494863
36.208248954949,0.0470041
36.215686954949,0.0444421
36.228245056465,0.0470002
36.244174056465,0.0529292
36.291671157981,0.0704263
36.320237266646,0.0789924
36.34377238246,0.0825275
36.347536498274,0.0762917
36.349111614088,0.0678668
36.349853729902,0.0586089
36.358306845716,0.057062
36.37488496153,0.0536401
36.375686962098,0.0444421
36.393748023221,0.0525032
36.396276962098,0.0450321
36.407753969288,0.0465091
36.425476969288,0.0542321
36.430131099482,0.0488863
36.435686969288,0.0444421
36.463624969288,0.0523801
36.466384969288,0.0451401
36.479337969288,0.0480931
36.486501969288,0.0452571
36.525181976471,0.0639371
36.547192121031,0.0659473
36.570017265591,0.0687724
36.571511410151,0.0602666
36.588121410151,0.0668766
36.588755554711,0.0575107
36.63553070649,0.0742859
36.642637865488,0.071393
36.648238024486,0.0669932
36.654139183484,0.0628943
36.675170342482,0.0739255
36.67800150148,0.0667567
36.683812660478,0.0625678
36.689357819476,0.058113
36.691707978474,0.0504631
36.752378990881,0.0811341
36.777561990881,0.0863171
36.800836171447,0.0895913
36.808560359199,0.0873155
36.827104546951,0.0858597
36.828283734703,0.0770389
36.833379922455,0.0721351
36.837188110207,0.0659433
36.892784297959,0.0815395
36.895251485711,0.0740066
36.895939673463,0.0646948
36.905184868439,0.06394
36.905837070639,0.0545922
36.912040272839,0.0507954
36.924691475039,0.0534466
36.927230677239,0.0459858
36.935687005291,0.0444422
36.949797005291,0.0485522
36.959572005291,0.0483272
36.978213005291,0.0569682
36.994040207491,0.0527954
36.997290005291,0.0460452
37.025013012487,0.0637682
37.027723229079,0.0564784
37.028456445671,0.0472116
37.035687012487,0.0444422
37.056539012487,0.0552942
37.067900229079,0.0566554
37.070110445671,0.0488656
37.100266019699,0.0590212
37.117360250715,0.0561154
37.176220250715,0.0849754
37.189440481731,0.0881956
37.190047712747,0.0788029
37.227314950955,0.0960701
37.240621196355,0.0893764
37.246630441755,0.0853856
37.257927687155,0.0866828
37.289786687155,0.0985418
37.292014932555,0.0907701
37.33643018515,0.105185
37.33896944494,0.0977246
37.37574170473,0.104497
37.37728596452,0.0960411
37.427868231536,0.106623
37.431731505778,0.100487
37.43232978002,0.0910849
37.437173054262,0.0859282
37.441629328504,0.0803845
37.458791602746,0.0875468
37.467942876988,0.086698
37.47321815123,0.0819733
37.476491425472,0.0752466
37.483513699714,0.0722689
37.496368973956,0.0651241
37.497039248198,0.0557944
37.526434529641,0.0651897
37.543308818285,0.072064
37.548440106929,0.0671953
37.556812106929,0.0655673
37.604795402772,0.0735506
37.612847705814,0.0716029
37.638712705814,0.0774679
37.651541008856,0.0802962
37.697436311898,0.0961915
37.69916461494,0.0879198
37.703008925183,0.0817641
37.740625242627,0.0893804
37.743591560071,0.0823467
37.751049877515,0.079805
37.798922194959,0.0976774
37.81637951964,0.0951347
37.824431851558,0.093187
37.849822183476,0.0985773
37.850483515394,0.0892387
37.855749847312,0.084505
37.85832017923,0.0770753
37.881166511148,0.0899217
37.882283511148,0.0810387
37.920378850288,0.089134
37.92972419665,0.0884794
37.938762543012,0.0875177
37.954087889374,0.092843
37.970754889374,0.09951
37.985144235736,0.103899
38.032040242953,0.120795
38.032629603749,0.111385
38.059920964545,0.108676
38.068001325341,0.106756
38.083733686137,0.102489
38.102017054168,0.100772
38.102822429434,0.0915776
38.1149298047,0.093685
38.135963179966,0.0947183
38.154173555232,0.0929287
38.156163930498,0.0849191
38.156906305764,0.0756615
38.17568768103,0.0844428
38.188993056296,0.0877482
38.193778431562,0.0825336
38.271749814075,0.110505
38.425177218302,0.173932
38.458546636996,0.187302
38.46391305569,0.182668
38.481695474384,0.190451
38.498529893078,0.187285
38.547497319016,0.196252
38.590215752198,0.208971
38.772088199875,0.280843
38.778520662047,0.277276
38.803987131463,0.282742
38.811473608123,0.280229
38.841877084783,0.290632
38.982579568669,0.361335
38.984907059781,0.353662
39.005202558145,0.353958
39.008223063761,0.346978
39.009001569377,0.337757
39.035406074993,0.334161
39.081627580609,0.350383
39.100210580609,0.348966
39.103835100681,0.34259
39.129502620753,0.348258
39.152801140825,0.351556
39.175549660897,0.354305
39.195489660897,0.354245
39.225430188233,0.364185
39.226091722833,0.354847
39.252204257433,0.360959
39.254788792033,0.353544
39.277882792033,0.366638
39.32245133388,0.381206
39.36415533388,0.39291
39.405310890207,0.414066
39.412270453767,0.411026
39.413630017327,0.402385
39.448005580887,0.406761
39.481244144447,0.419999
61.009005790591,0.0477609
61.016124891387,0.04488
61.025685690712,0.0444408
61.035685690712,0.0444408
61.045685690712,0.0444408
61.055685690712,0.0444408
61.065685690712,0.0444408
61.075685690712,0.0444408
61.085685690712,0.0444408
61.097003660573,0.0457588
61.105685693092,0.0444409
61.115685693092,0.0444409
61.125685693092,0.0444409
61.135685693092,0.0444409
61.145685693092,0.0444409
61.155685693092,0.0444409
61.165685693092,0.0444409
61.175685693092,0.0444409
61.185685693092,0.0444409
61.195685693092,0.0444409
61.205685695556,0.0444409
61.215685695556,0.0444409
61.225685695556,0.0444409
61.235685695556,0.0444409
61.246891509741,0.0456467
61.255685695556,0.0444409
61.265685695556,0.0444409
61.275685695556,0.0444409
61.285685695556,0.0444409
61.295685695556,0.0444409
61.305685698088,0.0444409
61.315685698088,0.0444409
61.325685698088,0.0444409
61.335685698088,0.0444409
61.346709072238,0.0454642
61.355685698088,0.0444409
61.365685698088,0.0444409
61.375685698088,0.0444409
61.385685698088,0.0444409
61.395685698088,0.0444409
61.405685700702,0.0444409
61.415685700702,0.0444409
61.425849388078,0.0446045
61.435685700702,0.0444409
61.445685700702,0.0444409
61.455685700702,0.0444409
61.465685700702,0.0444409
61.475685700702,0.0444409
61.485685700702,0.0444409
61.495685700702,0.0444409
61.505685703404,0.0444409
61.515685703404,0.0444409
61.525685703404,0.0444409
61.535685703404,0.0444409
61.545853852822,0.044609
61.555685703404,0.0444409
61.565685703404,0.0444409
61.575685703404,0.0444409
61.585685703404,0.0444409
61.595685703404,0.0444409
61.605685706179,0.0444409
61.615685706179,0.0444409
61.625685706179,0.0444409
61.635685706179,0.0444409
61.645685706179,0.0444409
61.655685706179,0.0444409
61.665685706179,0.0444409
61.675685706179,0.0444409
61.685685706179,0.0444409
61.695685706179,0.0444409
61.70568570902,0.0444409
61.71568570902,0.0444409
61.72568570902,0.0444409
61.73568570902,0.0444409
61.74568570902,0.0444409
61.75568570902,0.0444409
61.76568570902,0.0444409
61.77568570902,0.0444409
61.78568570902,0.0444409
61.79568570902,0.0444409
61.805685711795,0.0444409
61.815685711795,0.0444409
61.825685711795,0.0444409
61.835685711795,0.0444409
61.845685711795,0.0444409
61.855685711795,0.0444409
61.865685711795,0.0444409
61.875685711795,0.0444409
61.885685711795,0.0444409
61.895685711795,0.0444409
61.905685714491,0.0444409
61.915685714491,0.0444409
61.925685714491,0.0444409
61.935685714491,0.0444409
61.945685714491,0.0444409
61.955685714491,0.0444409
61.965685714491,0.0444409
61.975685714491,0.0444409
61.985685714491,0.0444409
61.995685714491,0.0444409
62.005685717256,0.0444409
62.015789501797,0.0445447
62.025685717256,0.0444409
62.035685717256,0.0444409
62.045685717256,0.0444409
62.055685717256,0.0444409
62.065685717256,0.0444409
62.075685717256,0.0444409
62.085685717256,0.0444409
62.095685717256,0.0444409
62.105685720084,0.0444409
62.115685720084,0.0444409
62.125685720084,0.0444409
62.135685720084,0.0444409
62.145685720084,0.0444409
62.155685720084,0.0444409
62.165685720084,0.0444409
62.175685720084,0.0444409
62.185685720084,0.0444409
62.195685720084,0.0444409
62.205685722984,0.0444409
62.216586157362,0.0453413
62.225685722984,0.0444409
62.235685722984,0.0444409
62.245685722984,0.0444409
62.255685722984,0.0444409
62.265685722984,0.0444409
62.275685722984,0.0444409
62.285685722984,0.0444409
62.295685722984,0.0444409
62.306006112612,0.0447613
62.315685725962,0.0444409
62.325685725962,0.0444409
62.335685725962,0.0444409
62.345685725962,0.0444409
62.355685725962,0.0444409
62.365685725962,0.0444409
62.375685725962,0.0444409
62.385685725962,0.0444409
62.395685725962,0.0444409
62.405685728987,0.0444409
62.415685728987,0.0444409
62.425685728987,0.0444409
62.435685728987,0.0444409
62.445685728987,0.0444409
62.455685728987,0.0444409
62.465685728987,0.0444409
62.475685728987,0.0444409
62.485685728987,0.0444409
62.495685728987,0.0444409
62.505685732025,0.0444409
62.516438112179,0.0451933
62.525685732025,0.0444409
62.535685732025,0.0444409
62.545685732025,0.0444409
62.555685732025,0.0444409
62.565685732025,0.0444409
62.575685732025,0.0444409
62.585685732025,0.0444409
62.595685732025,0.0444409
62.605685734627,0.0444409
62.615685734627,0.0444409
62.625685734627,0.0444409
62.635685734627,0.0444409
62.645685734627,0.0444409
62.655685734627,0.0444409
62.665685734627,0.0444409
62.675685734627,0.0444409
62.685685734627,0.0444409
62.695685734627,0.0444409
62.705685737299,0.0444409
62.715685737299,0.0444409
62.725685737299,0.0444409
62.735685737299,0.0444409
62.745685737299,0.0444409
62.755685737299,0.0444409
62.765685737299,0.0444409
62.775685737299,0.0444409
62.785685737299,0.0444409
62.795685737299,0.0444409
62.805685740036,0.0444409
62.815685740036,0.0444409
62.825685740036,0.0444409
62.835685740036,0.0444409
62.845685740036,0.0444409
62.855685740036,0.0444409
62.865685740036,0.0444409
62.875685740036,0.0444409
62.885685740036,0.0444409
62.895685740036,0.0444409
62.905685742846,0.0444409
62.915685742846,0.0444409
62.925685742846,0.0444409
62.935685742846,0.0444409
62.945685742846,0.0444409
62.955685742846,0.0444409
62.965685742846,0.0444409
62.975685742846,0.0444409
62.985685742846,0.0444409
62.995685742846,0.0444409
63.005685745716,0.0444409
63.015685745716,0.0444409
63.025685745716,0.0444409
63.035685745716,0.0444409
63.045685745716,0.0444409
63.055685745716,0.0444409
63.065685745716,0.0444409
63.075685745716,0.0444409
63.085685745716,0.0444409
63.095685745716,0.0444409
63.105685748648,0.0444409
63.115685748648,0.0444409
63.125685748648,0.0444409
63.135685748648,0.0444409
63.145685748648,0.0444409
63.155685748648,0.0444409
63.165685748648,0.0444409
63.175685748648,0.0444409
63.185685748648,0.0444409
63.195685748648,0.0444409
63.205685751637,0.0444409
63.215685751637,0.0444409
63.225685751637,0.0444409
63.235685751637,0.0444409
63.245685751637,0.0444409
63.255685751637,0.0444409
63.265685751637,0.0444409
63.275685751637,0.0444409
63.286263639628,0.0450188
63.295685751637,0.0444409
63.305685754704,0.0444409
63.315685754704,0.0444409
63.325685754704,0.0444409
63.335685754704,0.0444409
63.345685754704,0.0444409
63.355685754704,0.0444409
63.365685754704,0.0444409
63.375685754704,0.0444409
63.385685754704,0.0444409
63.395685754704,0.0444409
63.405685757099,0.0444409
63.415685757099,0.0444409
63.425685757099,0.0444409
63.435685757099,0.0444409
63.445685757099,0.0444409
63.455685757099,0.0444409
63.465685757099,0.0444409
63.475685757099,0.0444409
63.485685757099,0.0444409
63.495685757099,0.0444409
63.505685759542,0.0444409
63.515685759542,0.0444409
63.525685759542,0.0444409
63.535685759542,0.0444409
63.545685759542,0.0444409
63.555685759542,0.0444409
63.565685759542,0.0444409
63.575685759542,0.0444409
63.585685759542,0.0444409
63.595932332167,0.0446875
63.605685762053,0.0444409
63.615685762053,0.0444409
63.625685762053,0.0444409
63.635685762053,0.0444409
63.645685762053,0.0444409
63.655685762053,0.0444409
63.666680762053,0.0454359
63.675685762053,0.0444409
63.685685762053,0.0444409
63.695685762053,0.0444409
63.705685764644,0.0444409
63.715685764644,0.0444409
63.725685764644,0.0444409
63.735685764644,0.0444409
63.745685764644,0.0444409
63.755685764644,0.0444409
63.765685764644,0.0444409
63.775685764644,0.0444409
63.785685764644,0.0444409
63.795685764644,0.0444409
63.805685767293,0.0444409
63.815685767293,0.0444409
63.825685767293,0.0444409
63.835685767293,0.0444409
63.845705450982,0.0444606
63.855932985971,0.0446881
63.865685767293,0.0444409
63.875685767293,0.0444409
63.886206679199,0.0449618
63.895685767293,0.0444409
63.905685770005,0.0444409
63.915685770005,0.0444409
63.925685770005,0.0444409
63.935685770005,0.0444409
63.945685770005,0.0444409
63.955685770005,0.0444409
63.965685770005,0.0444409
63.975685770005,0.0444409
63.985685770005,0.0444409
63.995685770005,0.0444409
64.005685772772,0.0444409
64.015685772772,0.0444409
64.025685772772,0.0444409
64.035685772772,0.0444409
64.045685772772,0.0444409
64.055685772772,0.0444409
64.065685772772,0.0444409
64.075685772772,0.0444409
64.085685772772,0.0444409
64.095685772772,0.0444409
64.105685775617,0.0444409
64.115685775617,0.0444409
64.125685775617,0.0444409
64.135685775617,0.0444409
64.145685775617,0.0444409
64.155685775617,0.0444409
64.165685775617,0.0444409
64.175685775617,0.0444409
64.185685775617,0.0444409
64.195685775617,0.0444409
64.205685778504,0.0444409
64.215685778504,0.0444409
64.225685778504,0.0444409
64.235685778504,0.0444409
64.245685778504,0.0444409
64.256209797872,0.044965
64.265685778504,0.0444409
64.275685778504,0.0444409
64.285685778504,0.0444409
64.295685778504,0.0444409
64.305685781448,0.0444409
64.315685781448,0.0444409
64.325685781448,0.0444409
64.335685781448,0.0444409
64.345685781448,0.0444409
64.355685781448,0.0444409
64.365685781448,0.0444409
64.375685781448,0.0444409
64.385685781448,0.0444409
64.395685781448,0.0444409
