X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
31.714803604897,1008,1000
31.725421515259,1008,1000
31.733872515259,1008,1000
31.743872515259,1008,1000
31.753872515259,1008,1000
31.763872515259,1008,1000
31.773872515259,1008,1000
31.784777515259,1008,1000
31.793872515259,1008,1000
31.803872528815,1008,1000
31.814831528815,1008,1000
31.823872528815,1008,1000
31.83404173015,1008,1000
31.843872528815,1008,1000
31.855187528815,1008,1000
31.863872528815,1008,1000
31.873872528815,1008,1000
31.883872528815,1008,1000
31.893872528815,1008,1000
31.904705542251,1008,1000
31.913872542251,1008,1000
31.923872542251,1008,1000
31.935718542251,1008,1000
31.944480542251,1008,1000
31.953872542251,1008,1000
31.964525542251,1008,1000
31.974732542251,1008,1000
31.986137542251,1008,1000
31.994633542251,1008,1000
32.003872555564,1008,1000
32.013872555564,1008,1000
32.023872555564,1008,1000
32.034714555564,1008,1000
32.043872555564,1008,1000
32.053872555564,1008,1000
32.064335351058,1008,1000
32.074507555564,1008,1000
32.084786555564,1008,1000
32.093872555564,1008,1000
32.106393568753,1008,1000
32.113872568753,1008,1000
32.123872568753,1008,1000
32.133872568753,1008,1000
32.143872568753,1008,1000
32.153872568753,1008,1000
32.164651568753,1008,1000
32.177352568753,1008,1000
32.183872568753,1008,1000
32.194930568753,1008,1000
32.203872581821,1008,1000
32.214840581821,1008,1000
32.223872581821,1008,1000
32.233872581821,1008,1000
32.243872581821,1008,1000
32.260156581821,1008,1000
32.264831581821,1008,1000
32.273872581821,1008,1000
32.283872581821,1008,1000
32.293872581821,1008,1000
32.304795594764,1008,1000
32.313872594764,1008,1000
32.324795594764,1008,1000
32.334687594764,1008,1000
32.343872594764,1008,1000
32.354732594764,1008,1000
32.364696594764,1008,1000
32.374633594764,1008,1000
32.383872594764,1008,1000
32.393872594764,1008,1000
32.403872607579,1008,1000
32.414534607579,1008,1000
32.425466607579,1008,1000
32.433872607579,1008,1000
32.443872607579,1008,1000
32.454190891481,1008,1000
32.463872607579,1008,1000
32.474453607579,1008,1000
32.483872607579,1008,1000
32.493872607579,1008,1000
32.503872620266,1008,1000
32.514822620266,1008,1000
32.52913394109,1008,1000
32.533872620266,1008,1000
32.543872620266,1008,1000
32.555034620266,1008,1000
32.563872620266,1008,1000
32.573872620266,1008,1000
32.587316620266,1008,1000
32.593872620266,1008,1000
32.617100632824,1008,1000
32.617652978764,1008,1000
32.626384632824,1008,1000
32.635880632824,1008,1000
32.643872632824,1008,1000
32.654444632824,1008,1000
32.663872632824,1008,1000
32.673872632824,1008,1000
32.683872632824,1008,1000
32.693872632824,1008,1000
32.710417645252,1008,1000
32.714930645252,1008,1000
32.725718645252,1008,1000
32.733872645252,1008,1000
32.743872645252,1008,1000
32.753872645252,1008,1000
32.764615645252,1008,1000
32.773872645252,1008,1000
32.786240645252,1008,1000
32.794444645252,1008,1000
32.803875638926,1008,1000
32.816668657549,1008,1000
32.823872657549,1008,1000
32.834525657549,1008,1000
32.844334429859,1008,1000
32.853872657549,1008,1000
32.864777657549,1008,1000
32.874813657549,1008,1000
32.883872657549,1008,1000
32.893872657549,1008,1000
32.903872669714,1008,1000
32.913872669714,1008,1000
32.923872669714,1008,1000
32.933872669714,1008,1000
32.944543669714,1008,1000
32.953872669714,1008,1000
32.968189669714,1008,1000
32.973872669714,1008,1000
32.983872669714,1008,1000
32.996240669714,1008,1000
33.004984681747,1008,1000
33.013872681747,1008,1000
33.023872681747,1008,1000
33.034759681747,1008,1000
33.045727681747,1008,1000
33.054840681747,1008,1000
33.067847681747,1008,1000
33.073872681747,1008,1000
33.083872681747,1008,1000
33.093872681747,1008,1000
33.103872693647,1008,1000
33.114777693647,1008,1000
33.123872693647,1008,1000
33.137424693647,1008,1000
33.143872693647,1008,1000
33.153872693647,1008,1000
33.163872693647,1008,1000
33.174705693647,1008,1000
33.185937405371,1008,1000
33.194615693647,1008,1000
33.203872705412,1008,1000
33.214939705412,1008,1000
33.223872705412,1008,1000
33.23462696613,1008,1000
33.246078705412,1008,1000
33.254777705412,1008,1000
33.266663705412,1008,1000
33.286776705412,1008,1000
33.290337196528,1008,1000
33.293872705412,1008,1000
33.304678717077,1008,1000
33.315943717077,1008,1000
33.323872717077,1008,1000
33.333872717077,1008,1000
33.346411717077,1008,1000
33.361947717077,1008,1000
33.363872717077,1008,1000
33.374723717077,1008,1000
33.383872717077,1008,1000
33.393872717077,1008,1000
33.406213728632,1008,1000
33.413872728632,1008,1000
33.425646728632,1008,1000
33.433872728632,1008,1000
33.451439728632,1008,1000
33.453872728632,1008,1000
33.472064363096,1008,1000
33.474813728632,1008,1000
33.483872728632,1008,1000
33.497181728632,1008,1000
33.50467874005,1008,1000
33.51471474005,1008,1000
33.52387274005,1008,1000
33.53695674005,1008,1000
33.54462474005,1008,1000
33.55387274005,1008,1000
33.56387274005,1008,1000
33.57387274005,1008,1000
33.58570974005,1008,1000
33.59387274005,1008,1000
33.603872751331,1008,1000
33.613872751331,1008,1000
33.623964500457,1008,1000
33.633872751331,1008,1000
33.643872751331,1008,1000
33.654579751331,1008,1000
33.679611751331,1008,1000
33.682105334285,1008,1000
33.683872751331,1008,1000
33.693872751331,1008,1000
33.705286762473,1008,1000
33.714624762473,1008,1000
33.723872762473,1008,1000
33.734705762473,1008,1000
33.743872762473,1008,1000
33.755862762473,1008,1000
33.764957762473,1008,1000
33.773872762473,1008,1000
33.783872762473,1008,1000
33.793872762473,1008,1000
33.804912773476,1008,1000
33.816519773476,1008,1000
33.823872773476,1008,1000
33.833872773476,1008,1000
33.844940350902,1008,1000
33.856623773476,1008,1000
33.865232773476,1008,1000
33.886686773476,1008,1000
33.88857640072,1008,1000
33.893872773476,1008,1000
33.90563778434,1008,1000
33.92449978434,1008,1000
33.927245433312,1008,1000
33.93387278434,1008,1000
33.94387278434,1008,1000
33.95387278434,1008,1000
33.96452578434,1008,1000
33.97387278434,1008,1000
33.98387278434,1008,1000
33.995479931306,1008,1000
34.003872795064,1008,1000
34.015846032598,1008,1000
34.042834795064,1008,1000
34.045502795064,1008,1000
34.053872795064,1008,1000
34.066524795064,1008,1000
34.074462795064,1008,1000
34.083872795064,1008,1000
34.095493795064,1008,1000
34.105592805649,1008,1000
34.118261805649,1008,1000
34.123872805649,1008,1000
34.134714805649,1008,1000
34.143872805649,1008,1000
34.153872805649,1008,1000
34.168738805649,1008,1000
34.173872805649,1008,1000
34.186168805649,1008,1000
34.194714805649,1008,1000
34.203872816093,1008,1000
34.217487816093,1008,1000
34.224687816093,1008,1000
34.242253528571,1008,1000
34.261025241049,1008,1000
34.263910953527,1008,1000
34.264490666005,1008,1000
34.274786816093,1008,1000
34.283872816093,1008,1000
34.294534816093,1008,1000
34.306411826397,1008,1000
34.314561826397,1008,1000
34.324471826397,1008,1000
34.333872826397,1008,1000
34.360052826397,1008,1000
34.361924559483,1008,1000
34.364714826397,1008,1000
34.375745826397,1008,1000
34.383872826397,1008,1000
34.394426826397,1008,1000
34.405962562502,1008,1000
34.41448983656,1008,1000
34.42387283656,1008,1000
34.43387283656,1008,1000
34.44387283656,1008,1000
34.45444483656,1008,1000
34.46843283656,1008,1000
34.47789783656,1008,1000
34.48387283656,1008,1000
34.49476883656,1008,1000
34.503872846582,1008,1000
34.514921846582,1008,1000
34.525655846582,1008,1000
34.541047846582,1008,1000
34.543872846582,1008,1000
34.555628846582,1008,1000
34.570372846582,1008,1000
34.573872846582,1008,1000
34.583872846582,1008,1000
34.593872846582,1008,1000
34.604498856462,1008,1000
34.634485856462,1008,1000
34.635110649678,1008,1000
34.637482442894,1008,1000
34.662667856462,1008,1000
34.673065649678,1008,1000
34.675162442894,1008,1000
34.67801123611,1008,1000
34.683872856462,1008,1000
34.693872856462,1008,1000
34.7062138662,1008,1000
34.7198058662,1008,1000
34.7247688662,1008,1000
34.7345078662,1008,1000
34.7438728662,1008,1000
34.7545978662,1008,1000
34.7638728662,1008,1000
34.7747868662,1008,1000
34.7838728662,1008,1000
34.807282090147,1008,1000
34.814723875797,1008,1000
34.823872875797,1008,1000
34.835880875797,1008,1000
34.845664875797,1008,1000
34.862747637117,1008,1000
34.866195875797,1008,1000
34.873872875797,1008,1000
34.894153875797,1008,1000
34.900861717137,1008,1000
34.905511885251,1008,1000
34.913872885251,1008,1000
34.923872885251,1008,1000
34.942933885251,1008,1000
34.950311736045,1008,1000
34.955826885251,1008,1000
34.963872885251,1008,1000
34.987599959854,1008,1000
34.988350810648,1008,1000
34.994750885251,1008,1000
35.005223894562,1008,1000
35.013872894562,1008,1000
35.024597894562,1008,1000
35.037820894562,1008,1000
35.044462894562,1008,1000
35.054939894562,1008,1000
35.063872894562,1008,1000
35.073872894562,1008,1000
35.083872894562,1008,1000
35.095475894562,1008,1000
35.103872903731,1008,1000
35.123761903731,1008,1000
35.124341791485,1008,1000
35.135997903731,1008,1000
35.147856903731,1008,1000
35.154759903731,1008,1000
35.182556903731,1008,1000
35.187229791485,1008,1000
35.221756912757,1008,1000
35.224416818563,1008,1000
35.226522724369,1008,1000
35.235871912757,1008,1000
35.243872912757,1008,1000
35.254687912757,1008,1000
35.265592912757,1008,1000
35.284625912757,1008,1000
35.287173818563,1008,1000
35.293872912757,1008,1000
35.303872921653,1008,1000
35.314543921653,1008,1000
35.328270921653,1008,1000
35.335826921653,1008,1000
35.344894921653,1008,1000
35.356060921653,1008,1000
35.364795921653,1008,1000
35.373872921653,1008,1000
35.383872921653,1008,1000
35.396006921653,1008,1000
35.404255623679,1008,1000
35.413872930405,1008,1000
35.424831930405,1008,1000
35.434687930405,1008,1000
35.444507930405,1008,1000
35.460606930405,1008,1000
35.468846930405,1008,1000
35.473872930405,1008,1000
35.483872930405,1008,1000
35.494723930405,1008,1000
35.508810939014,1008,1000
35.513872939014,1008,1000
35.524741939014,1008,1000
35.536024939014,1008,1000
35.545817939014,1008,1000
35.554507939014,1008,1000
35.575435939014,1008,1000
35.578555897334,1008,1000
35.583872939014,1008,1000
35.605813947479,1008,1000
35.607163922729,1008,1000
35.613872947479,1008,1000
35.623872947479,1008,1000
35.657339947479,1008,1000
35.658099922729,1008,1000
35.663872947479,1008,1000
35.674885947479,1008,1000
35.699014947479,1008,1000
35.7079019558,1008,1000
35.7149759558,1008,1000
35.7238729558,1008,1000
35.7383789558,1008,1000
35.7968419558,1008,1000
35.797484947692,1008,1000
35.823002947765,1008,1000
35.826509956019,1008,1000
35.827688964273,1008,1000
35.833872963981,1008,1000
35.843872963981,1008,1000
35.853872963981,1008,1000
35.869661963981,1008,1000
35.874750963981,1008,1000
35.884795963981,1008,1000
35.894741963981,1008,1000
35.909796972018,1008,1000
35.927586972018,1008,1000
35.948792972018,1008,1000
35.964086996346,1008,1000
35.965505020674,1008,1000
35.981929972018,1008,1000
35.998539996346,1008,1000
36.002843028325,1008,1000
36.004876979669,1008,1000
36.018342979669,1008,1000
36.049421819894,1008,1000
36.062248859524,1008,1000
36.065840899154,1008,1000
36.068906938784,1008,1000
36.082055979669,1008,1000
36.090527019299,1008,1000
36.094534979669,1008,1000
36.112469986935,1008,1000
36.119902041097,1008,1000
36.125430986935,1008,1000
36.134741986935,1008,1000
36.143872986935,1008,1000
36.180089986935,1008,1000
36.184195041097,1008,1000
36.186936095259,1008,1000
36.193872986935,1008,1000
36.207604993671,1008,1000
36.218032993671,1008,1000
36.226263216931,1008,1000
36.233872993671,1008,1000
36.247550993671,1008,1000
36.253872993671,1008,1000
36.263872993671,1008,1000
36.274723993671,1008,1000
36.284795993671,1008,1000
36.296748704523,1008,1000
36.329649000112,1008,1000
36.331625080628,1008,1000
36.333873000112,1008,1000
36.343873000112,1008,1000
36.354832000112,1008,1000
36.366277000112,1008,1000
36.373873000112,1008,1000
36.386093080628,1008,1000
36.394922000112,1008,1000
36.404403446065,1008,1000
36.428928006507,1008,1000
36.430368099813,1008,1000
36.446899006507,1008,1000
36.447659099813,1008,1000
36.455944006507,1008,1000
36.475454006507,1008,1000
36.490437099813,1008,1000
36.551950200268,1008,1000
36.553413307872,1008,1000
36.577916415476,1008,1000
36.58134152308,1008,1000
36.587485630684,1008,1000
36.614246637909,1008,1000
36.622079759963,1008,1000
36.625351882017,1008,1000
36.626049004071,1008,1000
36.645781126125,1008,1000
36.660500248179,1008,1000
36.664686370233,1008,1000
36.690121492287,1008,1000
36.702769621569,1008,1000
36.725766758079,1008,1000
36.737104894589,1008,1000
36.741223894589,1008,1000
36.742727031099,1008,1000
36.747954167609,1008,1000
36.755494028109,1008,1000
36.763873028109,1008,1000
36.798313028109,1008,1000
36.801351171856,1008,1000
36.805836035346,1008,1000
36.840887035346,1008,1000
36.84569518633,1008,1000
36.851425337314,1008,1000
36.858127035346,1008,1000
36.867443035346,1008,1000
36.898574035346,1008,1000
36.904655193534,1008,1000
36.928995358926,1008,1000
36.932587524318,1008,1000
36.93476004255,1008,1000
37.013941049781,1008,1000
37.068236049781,1008,1000
37.068816229635,1008,1000
37.097122409489,1008,1000
37.113590596546,1008,1000
37.135863790806,1008,1000
37.161841985066,1008,1000
37.162413179326,1008,1000
37.162975373586,1008,1000
37.167422567846,1008,1000
37.191221762106,1008,1000
37.194120956366,1008,1000
37.212110157848,1008,1000
37.230304366552,1008,1000
37.233131575256,1008,1000
37.23467578396,1008,1000
37.235453992664,1008,1000
37.267310201368,1008,1000
37.268070410072,1008,1000
37.270014618776,1008,1000
37.28186982748,1008,1000
37.29229482748,1008,1000
37.294978036184,1008,1000
37.295522244888,1008,1000
37.317121252129,1008,1000
37.318471475315,1008,1000
37.336124475315,1008,1000
37.391698698501,1008,1000
37.393008921687,1008,1000
37.394809144873,1008,1000
37.425933375298,1008,1000
37.432492375298,1008,1000
37.446054612962,1008,1000
37.446742850626,1008,1000
37.47417508829,1008,1000
37.517358333188,1008,1000
37.51797458532,1008,1000
37.544320837452,1008,1000
37.584180089584,1008,1000
37.592881089584,1008,1000
37.599962341716,1008,1000
37.616387601075,1008,1000
37.620879867661,1008,1000
37.628429134247,1008,1000
37.629171400833,1008,1000
37.664571667419,1008,1000
37.669468934005,1008,1000
37.70817320781,1008,1000
37.743448488834,1008,1000
37.797714769858,1008,1000
37.819404058113,1008,1000
37.822614353599,1008,1000
37.826926649085,1008,1000
37.832458944571,1008,1000
37.873457240057,1008,1000
37.881744535543,1008,1000
37.891301831029,1008,1000
37.945677148184,1008,1000
37.957326458116,1008,1000
37.981966768048,1008,1000
38.039813775296,1008,1000
38.046768099724,1008,1000
38.048595424152,1008,1000
38.066618424152,1008,1000
38.08545974858,1008,1000
38.132208080244,1008,1000
38.153953419144,1008,1000
38.173546758044,1008,1000
38.192659096944,1008,1000
38.204194104179,1008,1000
38.222154457549,1008,1000
38.238595810919,1008,1000
38.239230164289,1008,1000
38.281048517659,1008,1000
38.281682871029,1008,1000
38.293565224399,1008,1000
38.302540585025,1008,1000
38.315364952907,1008,1000
38.320415320789,1008,1000
38.354942688671,1008,1000
38.475920063786,1008,1000
38.482496446134,1008,1000
38.488262828482,1008,1000
38.49307021083,1008,1000
38.500321600441,1008,1000
38.534568997315,1008,1000
38.558291997315,1008,1000
38.583644394189,1008,1000
38.620397798293,1008,1000
38.621780209627,1008,1000
38.625579620961,1008,1000
38.645820032295,1008,1000
38.694693032295,1008,1000
38.740718450862,1008,1000
38.756292876662,1008,1000
38.758944302462,1008,1000
38.793997728262,1008,1000
38.80251516131,1008,1000
38.817283601606,1008,1000
38.896713041902,1008,1000
38.903389049134,1008,1000
38.909772503894,1008,1000
38.957237958654,1008,1000
38.977267413414,1008,1000
38.990942413414,1008,1000
39.008195875439,1008,1000
39.023912344729,1008,1000
39.072340814019,1008,1000
39.102402290551,1008,1000
39.105103774325,1008,1000
39.166650258099,1008,1000
39.167455741873,1008,1000
39.218016232914,1008,1000
39.223769731222,1008,1000
39.23037322953,1008,1000
39.242584727838,1008,1000
39.278780727838,1008,1000
39.289872727838,1008,1000
39.313272233392,1008,1000
39.329488746192,1008,1000
39.415788266231,1008,1000
39.50865180079,1008,1000
39.50925034263,1008,1000
39.51237488447,1008,1000
39.700651898958,1008,1000
39.725020898958,1008,1000
39.728523469774,1008,1000
39.73183304059,1008,1000
39.737405611406,1008,1000
39.738049182222,1008,1000
39.776013753038,1008,1000
39.815261331105,1008,1000
39.824124331105,1008,1000
39.843586916423,1008,1000
39.855312501741,1008,1000
39.917104094291,1008,1000
39.929686694073,1008,1000
39.935863293855,1008,1000
39.937384893637,1008,1000
39.987732493419,1008,1000
40.034555100467,1008,1000
40.061155714781,1008,1000
40.223422343598,1008,1000
40.258764986918,1008,1000
40.278974630238,1008,1000
40.326798280641,1008,1000
40.329256938127,1008,1000
40.391976938127,1008,1000
40.392647595613,1008,1000
40.41528025937,1008,1000
40.469791929398,1008,1000
40.510247606277,1008,1000
40.625383297249,1008,1000
40.722941002685,1008,1000
40.738272002685,1008,1000
40.761123002685,1008,1000
40.780248715343,1008,1000
74.497959809808,1008,1000
74.503872269792,1008,1000
74.513872269792,1008,1000
74.523872269792,1008,1000
74.533872269792,1008,1000
74.543872269792,1008,1000
74.554975269792,1008,1000
74.563872269792,1008,1000
74.573872269792,1008,1000
74.583872269792,1008,1000
74.593872269792,1008,1000
74.603872276922,1008,1000
74.613872276922,1008,1000
74.623872276922,1008,1000
74.633872276922,1008,1000
74.643872276922,1008,1000
74.654633276922,1008,1000
74.663872276922,1008,1000
74.673872276922,1008,1000
74.687425921038,1008,1000
74.693872276922,1008,1000
74.707797443875,1008,1000
74.716395511555,1008,1000
74.724515700498,1008,1000
74.734858284127,1008,1000
74.743872284127,1008,1000
74.754727969747,1008,1000
74.763872284127,1008,1000
74.773872284127,1008,1000
74.783872284127,1008,1000
74.793872284127,1008,1000
74.803872291409,1008,1000
74.813872291409,1008,1000
74.824867291409,1008,1000
74.833872291409,1008,1000
74.843872291409,1008,1000
74.853872291409,1008,1000
74.864480291409,1008,1000
74.873872291409,1008,1000
74.883872291409,1008,1000
74.893872291409,1008,1000
74.903872298778,1008,1000
74.913872298778,1008,1000
74.924867298778,1008,1000
74.933872298778,1008,1000
74.943872298778,1008,1000
74.953872298778,1008,1000
74.964786298778,1008,1000
74.974759298778,1008,1000
74.984516298778,1008,1000
74.993872298778,1008,1000
75.003872306216,1008,1000
75.013872306216,1008,1000
75.023872306216,1008,1000
75.033872306216,1008,1000
75.043872306216,1008,1000
75.053872306216,1008,1000
75.063872306216,1008,1000
75.073872306216,1008,1000
75.083872306216,1008,1000
75.093872306216,1008,1000
75.103872313747,1008,1000
75.113872313747,1008,1000
75.123872313747,1008,1000
75.133872313747,1008,1000
75.143872313747,1008,1000
75.154723313747,1008,1000
75.163872313747,1008,1000
75.173872313747,1008,1000
75.183872313747,1008,1000
75.193872313747,1008,1000
75.203872321344,1008,1000
75.213872321344,1008,1000
75.223872321344,1008,1000
75.233872321344,1008,1000
75.243872321344,1008,1000
75.253872321344,1008,1000
75.263872321344,1008,1000
75.274633321344,1008,1000
75.283872321344,1008,1000
75.293872321344,1008,1000
75.303872329016,1008,1000
75.313872329016,1008,1000
75.323872329016,1008,1000
75.334242072308,1008,1000
75.343872329016,1008,1000
75.353872329016,1008,1000
75.363872329016,1008,1000
75.373872329016,1008,1000
75.384777329016,1008,1000
75.393872329016,1008,1000
75.403872336774,1008,1000
75.413872336774,1008,1000
75.423872336774,1008,1000
75.434498336774,1008,1000
75.443872336774,1008,1000
75.453872336774,1008,1000
75.463872336774,1008,1000
75.474462336774,1008,1000
75.483872336774,1008,1000
75.494471336774,1008,1000
75.504606344606,1008,1000
75.513872344606,1008,1000
75.523872344606,1008,1000
75.533872344606,1008,1000
75.543872344606,1008,1000
75.554147204817,1008,1000
75.563872344606,1008,1000
75.573872344606,1008,1000
75.583872344606,1008,1000
75.593872344606,1008,1000
75.603872352511,1008,1000
75.613872352511,1008,1000
75.623872352511,1008,1000
75.633872352511,1008,1000
75.643872352511,1008,1000
75.654705352511,1008,1000
75.663872352511,1008,1000
75.673872352511,1008,1000
75.683872352511,1008,1000
75.693872352511,1008,1000
75.704516360511,1008,1000
75.713872360511,1008,1000
75.723872360511,1008,1000
75.733872360511,1008,1000
75.744799663603,1008,1000
75.753872360511,1008,1000
75.763872360511,1008,1000
75.773872360511,1008,1000
75.783872360511,1008,1000
75.793872360511,1008,1000
75.803872368558,1008,1000
75.813872368558,1008,1000
75.823872368558,1008,1000
75.833872368558,1008,1000
75.843872368558,1008,1000
75.853872368558,1008,1000
75.863872368558,1008,1000
75.874876368558,1008,1000
75.883872368558,1008,1000
75.893872368558,1008,1000
75.903872376636,1008,1000
75.913872376636,1008,1000
75.923872376636,1008,1000
75.933872376636,1008,1000
75.943872376636,1008,1000
75.953872376636,1008,1000
75.963872376636,1008,1000
75.973872376636,1008,1000
75.983872376636,1008,1000
75.994624376636,1008,1000
76.005475384723,1008,1000
76.013872384723,1008,1000
76.023872384723,1008,1000
76.033872384723,1008,1000
76.043872384723,1008,1000
76.054804384723,1008,1000
76.065259384723,1008,1000
76.074444384723,1008,1000
76.083872384723,1008,1000
76.093872384723,1008,1000
76.104534392841,1008,1000
76.113872392841,1008,1000
76.124415370692,1008,1000
76.133872392841,1008,1000
76.143872392841,1008,1000
76.153872392841,1008,1000
76.163872392841,1008,1000
76.173872392841,1008,1000
76.183872392841,1008,1000
76.194615392841,1008,1000
76.203872400983,1008,1000
76.213872400983,1008,1000
76.224795400983,1008,1000
76.233872400983,1008,1000
76.243872400983,1008,1000
76.253872400983,1008,1000
76.263872400983,1008,1000
76.273872400983,1008,1000
76.283872400983,1008,1000
76.295808400983,1008,1000
76.303872409129,1008,1000
76.313872409129,1008,1000
76.323872409129,1008,1000
76.333872409129,1008,1000
76.343872409129,1008,1000
76.357226409129,1008,1000
76.363872409129,1008,1000
76.373872409129,1008,1000
76.384804409129,1008,1000
76.393872409129,1008,1000
76.403872417313,1008,1000
76.413872417313,1008,1000
76.423872417313,1008,1000
76.433872417313,1008,1000
76.443872417313,1008,1000
76.453872417313,1008,1000
76.463872417313,1008,1000
76.473872417313,1008,1000
76.483872417313,1008,1000
76.493872417313,1008,1000
76.504858425495,1008,1000
76.515529425495,1008,1000
76.523872425495,1008,1000
76.533872425495,1008,1000
76.543872425495,1008,1000
76.553872425495,1008,1000
76.566006425495,1008,1000
76.573872425495,1008,1000
76.583872425495,1008,1000
76.593872425495,1008,1000
76.603872433688,1008,1000
76.613872433688,1008,1000
76.623872433688,1008,1000
76.633872433688,1008,1000
76.644417433688,1008,1000
76.653872433688,1008,1000
76.663872433688,1008,1000
76.673872433688,1008,1000
76.683872433688,1008,1000
76.694624433688,1008,1000
76.703872441917,1008,1000
76.713872441917,1008,1000
76.724516441917,1008,1000
76.733889965867,1008,1000
76.743872441917,1008,1000
76.753872441917,1008,1000
76.763872441917,1008,1000
76.774822441917,1008,1000
76.783872441917,1008,1000
76.793872441917,1008,1000
76.803872450178,1008,1000
76.813872450178,1008,1000
76.823872450178,1008,1000
76.834606450178,1008,1000
76.843872450178,1008,1000
76.853872450178,1008,1000
76.863872450178,1008,1000
76.873872450178,1008,1000
76.883872450178,1008,1000
76.894037861059,1008,1000
76.90387245844,1008,1000
76.91387245844,1008,1000
76.92387245844,1008,1000
76.934291947793,1008,1000
76.94387245844,1008,1000
76.95387245844,1008,1000
76.96387245844,1008,1000
76.97597945844,1008,1000
76.98387245844,1008,1000
76.99387245844,1008,1000
77.004669466736,1008,1000
77.014813466736,1008,1000
77.023872466736,1008,1000
77.033872466736,1008,1000
77.044759466736,1008,1000
77.053872466736,1008,1000
77.063872466736,1008,1000
77.073872466736,1008,1000
77.083872466736,1008,1000
77.093872466736,1008,1000
77.103872475019,1008,1000
77.113872475019,1008,1000
77.123872475019,1008,1000
77.133872475019,1008,1000
77.143872475019,1008,1000
