X,frankfurt_urban.MA[0].udpApp[0]/endToEndDelay:vector
119.423761525597,0.034523
119.433761525597,0.034523
119.4440043852,0.0347659
119.454314020187,0.0350755
119.463761525597,0.034523
119.473761525597,0.034523
119.483761525597,0.034523
119.493761525597,0.034523
119.503761531536,0.034523
119.513761531536,0.034523
119.523761531536,0.034523
119.533761531536,0.034523
119.543761531536,0.034523
119.553761531536,0.034523
119.563761531536,0.034523
119.573761531536,0.034523
119.583761531536,0.034523
119.593761531536,0.034523
119.603761537496,0.034523
119.613761537496,0.034523
119.623761537496,0.034523
119.633761537496,0.034523
119.643761537496,0.034523
119.653761537496,0.034523
119.663761537496,0.034523
119.673761537496,0.034523
119.683761537496,0.034523
119.693761537496,0.034523
119.703761543461,0.034523
119.713761543461,0.034523
119.723761543461,0.034523
119.733761543461,0.034523
119.743761543461,0.034523
119.754246765186,0.0350082
119.763761543461,0.034523
119.773761543461,0.034523
119.783761543461,0.034523
119.793761543461,0.034523
119.803761549423,0.034523
119.813761549423,0.034523
119.823761549423,0.034523
119.833761549423,0.034523
119.843761549423,0.034523
119.853761549423,0.034523
119.863761549423,0.034523
119.873761549423,0.034523
119.883761549423,0.034523
119.893761549423,0.034523
119.903761555373,0.034523
119.913761555373,0.034523
119.923761555373,0.034523
119.933761555373,0.034523
119.943761555373,0.034523
119.953761555373,0.034523
119.963761555373,0.034523
119.973761555373,0.034523
119.983761555373,0.034523
119.993761555373,0.034523
120.003761561303,0.034523
120.013761561303,0.034523
120.023761561303,0.034523
120.033761561303,0.034523
120.043761561303,0.034523
120.053761561303,0.034523
120.063761561303,0.034523
120.073761561303,0.034523
120.084614665787,0.0353761
120.093761561303,0.034523
120.103761566956,0.034523
120.113761566956,0.034523
120.124666566956,0.035428
120.133761566956,0.034523
120.143761566956,0.034523
120.153761566956,0.034523
120.163761566956,0.034523
120.173761566956,0.034523
120.183871646636,0.0346331
120.193761566956,0.034523
120.203761572613,0.034523
120.213761572613,0.034523
120.223761572613,0.034523
120.233761572613,0.034523
120.243761572613,0.034523
120.253761572613,0.034523
120.263761572613,0.034523
120.273761572613,0.034523
120.283761572613,0.034523
120.293761572613,0.034523
120.303761577951,0.034523
120.313761577951,0.034523
120.323761577951,0.034523
120.333761577951,0.034523
120.343761577951,0.034523
120.353761577951,0.034523
120.363761577951,0.034523
120.373761577951,0.034523
120.383761577951,0.034523
120.393761577951,0.034523
120.403761582856,0.0345231
120.413761582856,0.0345231
120.423761582856,0.0345231
120.433761582856,0.0345231
120.443761582856,0.0345231
120.453761582856,0.0345231
120.463761582856,0.0345231
120.474766525394,0.035528
120.483761582856,0.0345231
120.493761582856,0.0345231
120.503761587906,0.0345231
120.513761587906,0.0345231
120.523761587906,0.0345231
120.533761587906,0.0345231
120.543761587906,0.0345231
120.553761587906,0.0345231
120.563761587906,0.0345231
120.573761587906,0.0345231
120.583761587906,0.0345231
120.593761587906,0.0345231
120.603761593112,0.0345231
120.613761593112,0.0345231
120.623761593112,0.0345231
120.633761593112,0.0345231
120.643761593112,0.0345231
120.653761593112,0.0345231
120.663761593112,0.0345231
120.673761593112,0.0345231
120.683761593112,0.0345231
120.693761593112,0.0345231
120.703761598995,0.0345231
120.713761598995,0.0345231
120.723761598995,0.0345231
120.733761598995,0.0345231
120.743761598995,0.0345231
120.753761598995,0.0345231
120.763984259351,0.0347457
120.774357967197,0.0351194
120.783761598995,0.0345231
120.793761598995,0.0345231
120.803761604812,0.0345231
120.813761604812,0.0345231
120.823761604812,0.0345231
120.833761604812,0.0345231
120.843761604812,0.0345231
120.853761604812,0.0345231
120.863761604812,0.0345231
120.873761604812,0.0345231
120.883761604812,0.0345231
120.893761604812,0.0345231
120.903761610715,0.0345231
120.913761610715,0.0345231
120.923761610715,0.0345231
120.933761610715,0.0345231
120.943761610715,0.0345231
120.953761610715,0.0345231
120.963761610715,0.0345231
120.973761610715,0.0345231
120.983761610715,0.0345231
120.993761610715,0.0345231
121.003761616728,0.0345231
121.013761616728,0.0345231
121.023761616728,0.0345231
121.033761616728,0.0345231
121.043761616728,0.0345231
121.053761616728,0.0345231
121.063761616728,0.0345231
121.073761616728,0.0345231
121.083761616728,0.0345231
121.093761616728,0.0345231
121.103761622104,0.0345231
121.113761622104,0.0345231
121.123761622104,0.0345231
121.133761622104,0.0345231
121.143761622104,0.0345231
121.153761622104,0.0345231
121.163761622104,0.0345231
121.173761622104,0.0345231
121.183761622104,0.0345231
121.193761622104,0.0345231
121.203761627468,0.0345231
121.213761627468,0.0345231
121.223761627468,0.0345231
121.233761627468,0.0345231
121.243761627468,0.0345231
121.253761627468,0.0345231
121.263761627468,0.0345231
121.273761627468,0.0345231
121.283761627468,0.0345231
121.294468627468,0.0352301
121.303761632888,0.0345231
121.313761632888,0.0345231
121.323761632888,0.0345231
121.333761632888,0.0345231
121.343761632888,0.0345231
121.353761632888,0.0345231
121.363761632888,0.0345231
121.374360632888,0.0351221
121.383761632888,0.0345231
121.393761632888,0.0345231
121.403761638339,0.0345231
121.413761638339,0.0345231
121.423761638339,0.0345231
121.433761638339,0.0345231
121.443761638339,0.0345231
121.453761638339,0.0345231
121.464164270259,0.0349257
121.473761638339,0.0345231
121.483761638339,0.0345231
121.493761638339,0.0345231
121.503761643837,0.0345231
121.514159368344,0.0349208
121.523761643837,0.0345231
121.533761643837,0.0345231
121.543761643837,0.0345231
121.553761643837,0.0345231
121.563761643837,0.0345231
121.573761643837,0.0345231
121.583761643837,0.0345231
121.593761643837,0.0345231
121.603761649374,0.0345231
121.613761649374,0.0345231
121.623761649374,0.0345231
121.633761649374,0.0345231
121.643761649374,0.0345231
121.653761649374,0.0345231
121.663761649374,0.0345231
121.673761649374,0.0345231
121.683761649374,0.0345231
121.693761649374,0.0345231
121.703761654976,0.0345231
121.713761654976,0.0345231
121.723761654976,0.0345231
121.733761654976,0.0345231
121.743761654976,0.0345231
121.754351654976,0.0351131
121.763761654976,0.0345231
121.773761654976,0.0345231
121.783761654976,0.0345231
121.793761654976,0.0345231
121.803761660589,0.0345231
121.813761660589,0.0345231
121.823761660589,0.0345231
121.833761660589,0.0345231
121.843761660589,0.0345231
121.853761660589,0.0345231
121.863761660589,0.0345231
121.873761660589,0.0345231
121.883761660589,0.0345231
121.893761660589,0.0345231
121.903761666242,0.0345231
121.913761666242,0.0345231
121.923761666242,0.0345231
121.933761666242,0.0345231
121.943761666242,0.0345231
121.953761666242,0.0345231
121.963761666242,0.0345231
121.973761666242,0.0345231
121.983761666242,0.0345231
121.993761666242,0.0345231
122.003761671965,0.0345231
122.013761671965,0.0345231
122.023761671965,0.0345231
122.033761671965,0.0345231
122.043761671965,0.0345231
122.053761671965,0.0345231
122.063761671965,0.0345231
122.073761671965,0.0345231
122.083761671965,0.0345231
122.093761671965,0.0345231
122.103761677723,0.0345231
122.113761677723,0.0345231
122.123761677723,0.0345231
122.133761677723,0.0345231
122.143761677723,0.0345231
122.154042573361,0.034804
122.163761677723,0.0345231
122.173761677723,0.0345231
122.183761677723,0.0345231
122.193761677723,0.0345231
122.203761683518,0.0345232
122.213761683518,0.0345232
122.223761683518,0.0345232
122.233761683518,0.0345232
122.243761683518,0.0345232
122.253761683518,0.0345232
122.263761683518,0.0345232
122.273761683518,0.0345232
122.283761683518,0.0345232
122.293761683518,0.0345232
122.303761689322,0.0345232
122.313761689322,0.0345232
122.323761689322,0.0345232
122.333761689322,0.0345232
122.343761689322,0.0345232
122.353761689322,0.0345232
122.363761689322,0.0345232
122.373761689322,0.0345232
122.383761689322,0.0345232
122.393761689322,0.0345232
122.403761695176,0.0345232
122.413761695176,0.0345232
122.423761695176,0.0345232
122.433761695176,0.0345232
122.443761695176,0.0345232
122.453761695176,0.0345232
122.463761695176,0.0345232
122.473761695176,0.0345232
122.484067431285,0.0348289
122.493761695176,0.0345232
122.50376170107,0.0345232
122.51376170107,0.0345232
122.52376170107,0.0345232
122.53376170107,0.0345232
122.54376170107,0.0345232
122.55376170107,0.0345232
122.56376170107,0.0345232
122.57376170107,0.0345232
122.58376170107,0.0345232
122.59376170107,0.0345232
122.604342706985,0.0351042
122.613761706985,0.0345232
122.623761706985,0.0345232
122.633761706985,0.0345232
122.643761706985,0.0345232
122.653761706985,0.0345232
122.663761706985,0.0345232
122.673761706985,0.0345232
122.683761706985,0.0345232
122.693761706985,0.0345232
122.703761712956,0.0345232
122.713761712956,0.0345232
122.723761712956,0.0345232
122.733761712956,0.0345232
122.743761712956,0.0345232
122.753761712956,0.0345232
122.763761712956,0.0345232
122.773761712956,0.0345232
122.783761712956,0.0345232
122.793761712956,0.0345232
122.80376171895,0.0345232
122.81460371895,0.0353652
122.82376171895,0.0345232
122.83376171895,0.0345232
122.845113878306,0.0358753
122.85376171895,0.0345232
122.86376171895,0.0345232
122.87376171895,0.0345232
122.88376171895,0.0345232
122.89441471895,0.0351762
122.903761724959,0.0345232
122.913761724959,0.0345232
122.923761724959,0.0345232
122.934705454314,0.0354669
122.943761724959,0.0345232
122.953761724959,0.0345232
122.963761724959,0.0345232
122.973761724959,0.0345232
122.983761724959,0.0345232
122.993761724959,0.0345232
123.003761731013,0.0345232
123.013761731013,0.0345232
123.023761731013,0.0345232
123.033761731013,0.0345232
123.043761731013,0.0345232
123.053761731013,0.0345232
123.063761731013,0.0345232
123.073761731013,0.0345232
123.083761731013,0.0345232
123.093761731013,0.0345232
123.103761737102,0.0345232
123.113761737102,0.0345232
123.123761737102,0.0345232
123.133761737102,0.0345232
123.143761737102,0.0345232
123.153761737102,0.0345232
123.163761737102,0.0345232
123.173761737102,0.0345232
123.183761737102,0.0345232
123.193761737102,0.0345232
123.203761743211,0.0345232
123.213761743211,0.0345232
123.223761743211,0.0345232
123.233761743211,0.0345232
123.243761743211,0.0345232
123.253761743211,0.0345232
123.263761743211,0.0345232
123.273761743211,0.0345232
123.283761743211,0.0345232
123.293761743211,0.0345232
123.303761749353,0.0345232
123.313761749353,0.0345232
123.323761749353,0.0345232
123.333761749353,0.0345232
123.343761749353,0.0345232
123.353761749353,0.0345232
123.363761749353,0.0345232
123.373761749353,0.0345232
123.383761749353,0.0345232
123.393761749353,0.0345232
123.403761755489,0.0345232
123.413761755489,0.0345232
123.423761755489,0.0345232
123.433761755489,0.0345232
123.443761755489,0.0345232
123.454576755489,0.0353382
123.463761755489,0.0345232
123.473761755489,0.0345232
123.483761755489,0.0345232
123.493761755489,0.0345232
123.503761761342,0.0345232
123.513761761342,0.0345232
123.523761761342,0.0345232
123.533880184416,0.0346417
123.543761761342,0.0345232
123.553761761342,0.0345232
123.563761761342,0.0345232
123.573761761342,0.0345232
123.583761761342,0.0345232
123.593761761342,0.0345232
123.603761767175,0.0345232
123.613761767175,0.0345232
123.623761767175,0.0345232
123.633761767175,0.0345232
123.643761767175,0.0345232
123.653761767175,0.0345232
123.663761767175,0.0345232
123.673761767175,0.0345232
123.683761767175,0.0345232
123.693761767175,0.0345232
123.703761773039,0.0345232
123.713761773039,0.0345232
123.723761773039,0.0345232
123.733761773039,0.0345232
123.743761773039,0.0345232
123.753761773039,0.0345232
123.763761773039,0.0345232
123.773761773039,0.0345232
123.783761773039,0.0345232
123.794423773039,0.0351852
123.80376177892,0.0345233
123.81376177892,0.0345233
123.82376177892,0.0345233
123.83376177892,0.0345233
123.84376177892,0.0345233
123.85376177892,0.0345233
123.86376177892,0.0345233
123.87376177892,0.0345233
123.88376177892,0.0345233
123.89376177892,0.0345233
123.90376178482,0.0345233
123.91376178482,0.0345233
123.92376178482,0.0345233
123.93376178482,0.0345233
123.94376178482,0.0345233
123.95376178482,0.0345233
123.96376178482,0.0345233
123.97376178482,0.0345233
123.98376178482,0.0345233
123.99376178482,0.0345233
124.003761790754,0.0345233
124.013761790754,0.0345233
124.023761790754,0.0345233
124.034864790754,0.0356263
124.043761790754,0.0345233
124.053761790754,0.0345233
124.063761790754,0.0345233
124.073761790754,0.0345233
124.083761790754,0.0345233
124.093761790754,0.0345233
124.103761796732,0.0345233
124.113761796732,0.0345233
124.123761796732,0.0345233
124.133761796732,0.0345233
124.143761796732,0.0345233
124.153761796732,0.0345233
124.163761796732,0.0345233
124.174535464687,0.0352969
124.183761796732,0.0345233
124.193761796732,0.0345233
124.203761802736,0.0345233
124.213761802736,0.0345233
124.223884489528,0.034646
124.233761802736,0.0345233
124.243761802736,0.0345233
124.253761802736,0.0345233
124.263761802736,0.0345233
124.273761802736,0.0345233
124.283761802736,0.0345233
124.293761802736,0.0345233
124.303761808767,0.0345233
124.313761808767,0.0345233
124.323761808767,0.0345233
124.333761808767,0.0345233
124.343761808767,0.0345233
124.353761808767,0.0345233
124.364333808767,0.0350953
124.373761808767,0.0345233
124.383761808767,0.0345233
124.393761808767,0.0345233
124.403761814809,0.0345233
124.413761814809,0.0345233
124.424486814809,0.0352483
124.433761814809,0.0345233
124.443761814809,0.0345233
124.453761814809,0.0345233
124.463761814809,0.0345233
124.473761814809,0.0345233
124.483761814809,0.0345233
124.493761814809,0.0345233
124.503761820895,0.0345233
124.513761820895,0.0345233
124.523761820895,0.0345233
124.533761820895,0.0345233
124.543761820895,0.0345233
124.553761820895,0.0345233
124.563761820895,0.0345233
124.573761820895,0.0345233
124.583761820895,0.0345233
124.593761820895,0.0345233
124.604486826992,0.0352483
124.613761826992,0.0345233
124.623761826992,0.0345233
124.633761826992,0.0345233
124.643761826992,0.0345233
124.654315826992,0.0350773
124.663761826992,0.0345233
124.673761826992,0.0345233
124.68381018108,0.0345717
124.693761826992,0.0345233
124.703761833097,0.0345233
124.713761833097,0.0345233
124.723761833097,0.0345233
124.733761833097,0.0345233
124.743761833097,0.0345233
124.753761833097,0.0345233
124.763761833097,0.0345233
124.774504833097,0.0352663
124.783761833097,0.0345233
124.793761833097,0.0345233
124.80376183923,0.0345233
124.81376183923,0.0345233
124.82376183923,0.0345233
124.83376183923,0.0345233
124.84376183923,0.0345233
124.85376183923,0.0345233
124.864341770903,0.0351032
124.87376183923,0.0345233
124.88376183923,0.0345233
124.89376183923,0.0345233
124.903761845392,0.0345233
124.913761845392,0.0345233
124.923761845392,0.0345233
124.933761845392,0.0345233
124.943761845392,0.0345233
124.953761845392,0.0345233
124.963761845392,0.0345233
124.973761845392,0.0345233
124.983761845392,0.0345233
124.993761845392,0.0345233
125.003761851577,0.0345233
125.013761851577,0.0345233
125.023761851577,0.0345233
125.033761851577,0.0345233
125.043761851577,0.0345233
125.053761851577,0.0345233
125.063761851577,0.0345233
125.073761851577,0.0345233
125.083761851577,0.0345233
125.093761851577,0.0345233
125.104708651381,0.0354701
125.113761857556,0.0345233
125.123761857556,0.0345233
125.133761857556,0.0345233
125.144324857556,0.0350863
125.153761857556,0.0345233
125.163761857556,0.0345233
125.173761857556,0.0345233
125.183761857556,0.0345233
125.193761857556,0.0345233
125.203761863535,0.0345233
125.213761863535,0.0345233
125.223761863535,0.0345233
125.233761863535,0.0345233
125.243761863535,0.0345233
125.253761863535,0.0345233
125.263761863535,0.0345233
125.273761863535,0.0345233
125.283761863535,0.0345233
125.293761863535,0.0345233
125.304360869516,0.0351223
125.313761869516,0.0345233
125.323761869516,0.0345233
125.333761869516,0.0345233
125.343761869516,0.0345233
125.353761869516,0.0345233
125.363761869516,0.0345233
125.373761869516,0.0345233
125.383761869516,0.0345233
125.393761869516,0.0345233
125.403761875542,0.0345233
125.413761875542,0.0345233
125.423761875542,0.0345233
125.433761875542,0.0345233
125.443761875542,0.0345233
125.453761875542,0.0345233
125.463761875542,0.0345233
125.473761875542,0.0345233
125.483761875542,0.0345233
125.493761875542,0.0345233
125.50376188159,0.0345234
125.51376188159,0.0345234
125.52376188159,0.0345234
125.53376188159,0.0345234
125.54376188159,0.0345234
125.554229076981,0.0349905
125.56376188159,0.0345234
125.57376188159,0.0345234
125.58376188159,0.0345234
125.59376188159,0.0345234
125.603761887652,0.0345234
125.614232212953,0.0349937
125.623761887652,0.0345234
125.633761887652,0.0345234
125.643761887652,0.0345234
125.653761887652,0.0345234
125.663761887652,0.0345234
125.673761887652,0.0345234
125.683761887652,0.0345234
125.693761887652,0.0345234
125.703761893747,0.0345234
125.713761893747,0.0345234
125.723761893747,0.0345234
125.733761893747,0.0345234
125.743761893747,0.0345234
125.753761893747,0.0345234
125.763761893747,0.0345234
125.773761893747,0.0345234
125.783761893747,0.0345234
125.793761893747,0.0345234
125.8044321179,0.0351936
125.813761899864,0.0345234
125.823761899864,0.0345234
125.833761899864,0.0345234
125.843761899864,0.0345234
125.853761899864,0.0345234
125.863761899864,0.0345234
125.873761899864,0.0345234
125.883761899864,0.0345234
125.893761899864,0.0345234
125.903761906003,0.0345234
125.913761906003,0.0345234
125.923761906003,0.0345234
125.933761906003,0.0345234
125.943761906003,0.0345234
125.953761906003,0.0345234
125.963761906003,0.0345234
125.973761906003,0.0345234
125.983761906003,0.0345234
125.993761906003,0.0345234
126.003761912154,0.0345234
126.013761912154,0.0345234
126.023761912154,0.0345234
126.033761912154,0.0345234
126.043761912154,0.0345234
126.053761912154,0.0345234
126.063761912154,0.0345234
126.073761912154,0.0345234
126.083761912154,0.0345234
126.093761912154,0.0345234
126.103761918306,0.0345234
126.113761918306,0.0345234
126.123761918306,0.0345234
126.133761918306,0.0345234
126.143761918306,0.0345234
126.153761918306,0.0345234
126.163761918306,0.0345234
126.173761918306,0.0345234
126.18393077206,0.0346922
126.193761918306,0.0345234
126.203761924488,0.0345234
126.213761924488,0.0345234
126.223761924488,0.0345234
126.233761924488,0.0345234
126.244143383597,0.0349049
126.253761924488,0.0345234
126.263761924488,0.0345234
126.273761924488,0.0345234
126.283761924488,0.0345234
126.293761924488,0.0345234
126.303761930695,0.0345234
126.314545948855,0.0353074
126.324324930695,0.0350864
126.333761930695,0.0345234
126.343761930695,0.0345234
126.353761930695,0.0345234
126.363761930695,0.0345234
126.373761930695,0.0345234
126.383761930695,0.0345234
126.393761930695,0.0345234
126.403761936924,0.0345234
126.413761936924,0.0345234
126.423761936924,0.0345234
126.433761936924,0.0345234
126.443761936924,0.0345234
126.453761936924,0.0345234
126.463761936924,0.0345234
126.473761936924,0.0345234
126.483761936924,0.0345234
126.493761936924,0.0345234
126.503761943164,0.0345234
126.514513943164,0.0352754
126.523761943164,0.0345234
126.533761943164,0.0345234
126.543761943164,0.0345234
126.553761943164,0.0345234
126.563761943164,0.0345234
126.573761943164,0.0345234
126.583761943164,0.0345234
126.593761943164,0.0345234
126.603761949443,0.0345234
126.613761949443,0.0345234
126.623761949443,0.0345234
126.633761949443,0.0345234
126.643761949443,0.0345234
126.654351949443,0.0351134
126.663761949443,0.0345234
126.673761949443,0.0345234
126.684513949443,0.0352754
126.693761949443,0.0345234
126.703761955717,0.0345234
126.713761955717,0.0345234
126.724639955717,0.0354014
126.733761955717,0.0345234
126.743761955717,0.0345234
126.753761955717,0.0345234
126.763761955717,0.0345234
126.773761955717,0.0345234
126.784675955717,0.0354374
126.793761955717,0.0345234
126.803761962023,0.0345234
126.813761962023,0.0345234
126.823761962023,0.0345234
126.833761962023,0.0345234
126.844248798124,0.0350103
126.853761962023,0.0345234
126.864747962023,0.0355094
126.873761962023,0.0345234
126.883761962023,0.0345234
126.894783962023,0.0355454
126.903761968357,0.0345234
126.913761968357,0.0345234
126.923761968357,0.0345234
126.933868691184,0.0346302
126.944549968357,0.0353114
126.953761968357,0.0345234
126.963761968357,0.0345234
126.973761968357,0.0345234
126.983761968357,0.0345234
126.994675968357,0.0354374
127.003761974675,0.0345234
127.013761974675,0.0345234
127.023761974675,0.0345234
127.033761974675,0.0345234
127.043761974675,0.0345234
127.053761974675,0.0345234
127.063761974675,0.0345234
127.073761974675,0.0345234
127.084549974675,0.0353114
127.093761974675,0.0345234
127.103761980916,0.0345235
127.113761980916,0.0345235
127.123761980916,0.0345235
127.133761980916,0.0345235
127.143761980916,0.0345235
127.153761980916,0.0345235
127.163761980916,0.0345235
127.173761980916,0.0345235
127.183761980916,0.0345235
127.193761980916,0.0345235
127.203761986653,0.0345235
127.213761986653,0.0345235
127.223761986653,0.0345235
127.233761986653,0.0345235
127.245400986653,0.0361625
127.253761986653,0.0345235
127.263761986653,0.0345235
127.273761986653,0.0345235
127.283761986653,0.0345235
127.293761986653,0.0345235
127.303761992412,0.0345235
127.313761992412,0.0345235
127.323761992412,0.0345235
127.334414992412,0.0351765
127.343761992412,0.0345235
127.353761992412,0.0345235
127.363761992412,0.0345235
127.374711992412,0.0354735
127.383761992412,0.0345235
127.393761992412,0.0345235
127.404495998187,0.0352575
127.414855998187,0.0356175
127.423761998187,0.0345235
127.433761998187,0.0345235
127.443761998187,0.0345235
127.453796427686,0.0345579
127.463761998187,0.0345235
127.473761998187,0.0345235
127.484450998187,0.0352125
127.493761998187,0.0345235
127.504712003975,0.0354735
127.513762003975,0.0345235
127.523762003975,0.0345235
127.533762003975,0.0345235
127.543762003975,0.0345235
127.553762003975,0.0345235
127.563762003975,0.0345235
127.573762003975,0.0345235
127.583762003975,0.0345235
127.593762003975,0.0345235
127.603762009777,0.0345235
127.613762009777,0.0345235
127.623800996322,0.0345625
127.633762009777,0.0345235
127.643762009777,0.0345235
127.653762009777,0.0345235
127.664820009777,0.0355815
127.673762009777,0.0345235
127.683762009777,0.0345235
127.693762009777,0.0345235
127.703762015612,0.0345235
127.713762015612,0.0345235
127.723762015612,0.0345235
127.733762015612,0.0345235
127.744793015612,0.0355545
127.753762015612,0.0345235
127.763762015612,0.0345235
127.773762015612,0.0345235
127.783762015612,0.0345235
127.793762015612,0.0345235
127.803762021469,0.0345235
127.813762021469,0.0345235
127.823762021469,0.0345235
127.833762021469,0.0345235
127.843762021469,0.0345235
127.853762021469,0.0345235
127.864031158124,0.0347926
127.873762021469,0.0345235
127.883762021469,0.0345235
127.893762021469,0.0345235
127.903762027353,0.0345235
127.913762027353,0.0345235
127.923762027353,0.0345235
127.933762027353,0.0345235
127.944397027353,0.0351585
127.953762027353,0.0345235
127.963762027353,0.0345235
127.973762027353,0.0345235
127.983762027353,0.0345235
127.993762027353,0.0345235
128.003762033273,0.0345235
128.013762033273,0.0345235
128.023762033273,0.0345235
128.033762033273,0.0345235
128.043762033273,0.0345235
128.053762033273,0.0345235
128.064541033273,0.0353025
128.073762033273,0.0345235
128.084451033273,0.0352125
128.093762033273,0.0345235
128.104415039206,0.0351765
128.113762039206,0.0345235
128.123762039206,0.0345235
128.133762039206,0.0345235
128.143762039206,0.0345235
128.153762039206,0.0345235
128.164829039206,0.0355905
128.173762039206,0.0345235
128.183762039206,0.0345235
128.194829039206,0.0355905
128.203762045153,0.0345235
128.213762045153,0.0345235
128.224559045153,0.0353205
128.233762045153,0.0345235
128.243762045153,0.0345235
128.253762045153,0.0345235
128.265379276579,0.0361407
128.273762045153,0.0345235
128.283762045153,0.0345235
128.293762045153,0.0345235
128.30378802256,0.0345495
128.313762051129,0.0345235
128.323762051129,0.0345235
128.333762051129,0.0345235
128.343762051129,0.0345235
128.353762051129,0.0345235
128.366013051129,0.0367745
128.373762051129,0.0345235
128.383762051129,0.0345235
128.393762051129,0.0345235
128.403762057141,0.0345235
128.413762057141,0.0345235
128.423762057141,0.0345235
128.433762057141,0.0345235
128.443762057141,0.0345235
128.453762057141,0.0345235
128.464658057141,0.0354195
128.473762057141,0.0345235
128.483762057141,0.0345235
128.493762057141,0.0345235
128.504856063277,0.0356175
128.513762063277,0.0345235
128.524361063277,0.0351225
128.533762063277,0.0345235
128.543762063277,0.0345235
128.554505063277,0.0352665
128.563762063277,0.0345235
128.573762063277,0.0345235
128.585833063277,0.0365945
128.593762063277,0.0345235
128.60376206942,0.0345235
128.61376206942,0.0345235
128.62376206942,0.0345235
128.63376206942,0.0345235
128.64376206942,0.0345235
128.65376206942,0.0345235
128.66376206942,0.0345235
128.67376206942,0.0345235
128.68376206942,0.0345235
128.69376206942,0.0345235
128.703762075571,0.0345235
128.713762075571,0.0345235
128.723762075571,0.0345235
128.733762075571,0.0345235
128.744550075571,0.0353115
128.75380730862,0.0345688
128.764496075571,0.0352575
128.773762075571,0.0345235
128.783762075571,0.0345235
128.793762075571,0.0345235
128.804874081735,0.0356356
128.813762081735,0.0345236
128.823762081735,0.0345236
128.833762081735,0.0345236
128.843762081735,0.0345236
128.854874081735,0.0356356
128.865671081735,0.0364326
128.873762081735,0.0345236
128.883762081735,0.0345236
128.893762081735,0.0345236
128.903762087937,0.0345236
128.914379087937,0.0351406
128.923762087937,0.0345236
128.933762087937,0.0345236
128.943762087937,0.0345236
128.954460583081,0.0352221
128.964730087937,0.0354916
128.973762087937,0.0345236
128.985653087937,0.0364146
128.994802087937,0.0355636
129.003762094133,0.0345236
129.013762094133,0.0345236
129.023762094133,0.0345236
129.033762094133,0.0345236
129.044415094133,0.0351766
129.053762094133,0.0345236
129.063762094133,0.0345236
129.074388094133,0.0351496
129.083762094133,0.0345236
129.093762094133,0.0345236
129.103762100353,0.0345236
129.114370100353,0.0351316
129.123762100353,0.0345236
129.133762100353,0.0345236
129.143762100353,0.0345236
129.153762100353,0.0345236
129.163762100353,0.0345236
129.173762100353,0.0345236
129.183762100353,0.0345236
129.193762100353,0.0345236
129.204653025452,0.0354145
129.213762106575,0.0345236
129.223762106575,0.0345236
129.233762106575,0.0345236
129.243762106575,0.0345236
129.253762106575,0.0345236
129.264451106575,0.0352126
129.275896106575,0.0366576
129.283762106575,0.0345236
129.293762106575,0.0345236
129.303762112845,0.0345236
129.313762112845,0.0345236
129.323762112845,0.0345236
129.333762112845,0.0345236
129.343762112845,0.0345236
129.354811112845,0.0355726
129.363762112845,0.0345236
129.373762112845,0.0345236
129.383762112845,0.0345236
129.393762112845,0.0345236
129.403762119113,0.0345236
129.413762119113,0.0345236
129.423762119113,0.0345236
129.433762119113,0.0345236
129.444442119113,0.0352036
129.453762119113,0.0345236
129.463762119113,0.0345236
129.474361119113,0.0351226
129.483762119113,0.0345236
129.493762119113,0.0345236
129.503762125388,0.0345236
129.513893949952,0.0346554
129.523762125388,0.0345236
129.534424125388,0.0351856
129.543762125388,0.0345236
129.553762125388,0.0345236
129.563762125388,0.0345236
129.573762125388,0.0345236
129.583762125388,0.0345236
129.593762125388,0.0345236
129.603762131681,0.0345236
129.613762131681,0.0345236
129.623762131681,0.0345236
129.633762131681,0.0345236
129.644365890543,0.0351274
129.654820131681,0.0355816
129.663762131681,0.0345236
129.673762131681,0.0345236
129.684460131681,0.0352216
129.693762131681,0.0345236
129.703762137999,0.0345236
129.714613137999,0.0353746
129.726364137999,0.0371256
129.733762137999,0.0345236
129.743762137999,0.0345236
129.753762137999,0.0345236
129.763762137999,0.0345236
129.773762137999,0.0345236
129.784442137999,0.0352036
129.793762137999,0.0345236
129.803762144308,0.0345236
129.813762144308,0.0345236
129.823762144308,0.0345236
129.833762144308,0.0345236
129.843762144308,0.0345236
129.853762144308,0.0345236
129.863762144308,0.0345236
129.873762144308,0.0345236
129.883762144308,0.0345236
129.893762144308,0.0345236
129.9046221503,0.0353836
129.9137621503,0.0345236
129.9237621503,0.0345236
129.9337621503,0.0345236
129.9448651503,0.0356266
129.9537621503,0.0345236
129.9647751503,0.0355366
129.9737621503,0.0345236
129.9837621503,0.0345236
129.9937621503,0.0345236
130.003762156305,0.0345236
130.013762156305,0.0345236
130.023762156305,0.0345236
130.033762156305,0.0345236
130.045851156305,0.0366126
130.053762156305,0.0345236
130.063762156305,0.0345236
130.073762156305,0.0345236
130.083762156305,0.0345236
130.093762156305,0.0345236
130.103762162354,0.0345236
130.113762162354,0.0345236
130.123762162354,0.0345236
130.133762162354,0.0345236
130.145363195209,0.0361247
130.153762162354,0.0345236
130.164478162354,0.0352396
130.173762162354,0.0345236
130.185410162354,0.0361716
130.193762162354,0.0345236
130.205626168421,0.0363876
130.213762168421,0.0345236
130.223762168421,0.0345236
