X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
31.174085993711,1008,1000
31.184085993711,1008,1000
31.194085993711,1008,1000
31.204086007843,1008,1000
31.21439378306,1008,1000
31.224712007843,1008,1000
31.234086007843,1008,1000
31.244074172085,1008,1000
31.254086007843,1008,1000
31.265180007843,1008,1000
31.274086007843,1008,1000
31.284086007843,1008,1000
31.294086007843,1008,1000
31.304086022219,1008,1000
31.315180022219,1008,1000
31.324086022219,1008,1000
31.334086022219,1008,1000
31.344086022219,1008,1000
31.354086022219,1008,1000
31.364919022219,1008,1000
31.374086022219,1008,1000
31.384086022219,1008,1000
31.394086022219,1008,1000
31.404086036748,1008,1000
31.414086036748,1008,1000
31.424086036748,1008,1000
31.434086036748,1008,1000
31.444086036748,1008,1000
31.454086036748,1008,1000
31.466522036748,1008,1000
31.474086036748,1008,1000
31.484086036748,1008,1000
31.494892036748,1008,1000
31.504086051029,1008,1000
31.514847051029,1008,1000
31.524086051029,1008,1000
31.534086051029,1008,1000
31.544086051029,1008,1000
31.554964051029,1008,1000
31.564421766405,1008,1000
31.574086051029,1008,1000
31.584086051029,1008,1000
31.594086051029,1008,1000
31.604991064967,1008,1000
31.61729109526,1008,1000
31.624086064967,1008,1000
31.634086064967,1008,1000
31.644086064967,1008,1000
31.654086064967,1008,1000
31.666240659564,1008,1000
31.674086064967,1008,1000
31.684086064967,1008,1000
31.694086064967,1008,1000
31.706121078687,1008,1000
31.715153078687,1008,1000
31.724946078687,1008,1000
31.734086078687,1008,1000
31.744086078687,1008,1000
31.754086078687,1008,1000
31.764086078687,1008,1000
31.774086078687,1008,1000
31.784685078687,1008,1000
31.794086078687,1008,1000
31.804086092288,1008,1000
31.814757092288,1008,1000
31.824086092288,1008,1000
31.834086092288,1008,1000
31.844086092288,1008,1000
31.854086092288,1008,1000
31.865081092288,1008,1000
31.875018092288,1008,1000
31.884086092288,1008,1000
31.894086092288,1008,1000
31.905027105768,1008,1000
31.916157105768,1008,1000
31.924086105768,1008,1000
31.934928105768,1008,1000
31.944086105768,1008,1000
31.954086105768,1008,1000
31.964086105768,1008,1000
31.975018834347,1008,1000
31.984086105768,1008,1000
31.994086105768,1008,1000
32.004086119123,1008,1000
32.014574788324,1008,1000
32.024086119123,1008,1000
32.034086119123,1008,1000
32.044086119123,1008,1000
32.054086119123,1008,1000
32.064086119123,1008,1000
32.074086119123,1008,1000
32.084086119123,1008,1000
32.094086119123,1008,1000
32.10408613236,1008,1000
32.11840313236,1008,1000
32.12408613236,1008,1000
32.13408613236,1008,1000
32.14408613236,1008,1000
32.154088303482,1008,1000
32.16408613236,1008,1000
32.17408613236,1008,1000
32.18408613236,1008,1000
32.19408613236,1008,1000
32.204964145471,1008,1000
32.214721145471,1008,1000
32.224086145471,1008,1000
32.234086145471,1008,1000
32.245090145471,1008,1000
32.254086145471,1008,1000
32.264086145471,1008,1000
32.274086145471,1008,1000
32.284086145471,1008,1000
32.294086145471,1008,1000
32.304086158454,1008,1000
32.314086158454,1008,1000
32.325000158454,1008,1000
32.336760158454,1008,1000
32.344712158454,1008,1000
32.355815158454,1008,1000
32.364086158454,1008,1000
32.374865158454,1008,1000
32.384086158454,1008,1000
32.394838158454,1008,1000
32.40408617131,1008,1000
32.41471217131,1008,1000
32.42631017131,1008,1000
32.43408617131,1008,1000
32.444709552203,1008,1000
32.45408617131,1008,1000
32.464417503771,1008,1000
32.47488317131,1008,1000
32.48408617131,1008,1000
32.49408617131,1008,1000
32.504086184036,1008,1000
32.525127184036,1008,1000
32.526760499682,1008,1000
32.534086184036,1008,1000
32.544431017255,1008,1000
32.557611184036,1008,1000
32.564086184036,1008,1000
32.574946184036,1008,1000
32.585081184036,1008,1000
32.594086184036,1008,1000
32.604086196633,1008,1000
32.615743196633,1008,1000
32.626166196633,1008,1000
32.634658196633,1008,1000
32.644086196633,1008,1000
32.654086196633,1008,1000
32.664086196633,1008,1000
32.674086196633,1008,1000
32.684086196633,1008,1000
32.694086196633,1008,1000
32.704086209099,1008,1000
32.714086209099,1008,1000
32.724086209099,1008,1000
32.734086209099,1008,1000
32.745009209099,1008,1000
32.754086209099,1008,1000
32.765171209099,1008,1000
32.777188209099,1008,1000
32.786058209099,1008,1000
32.794086209099,1008,1000
32.806006060641,1008,1000
32.814694221433,1008,1000
32.824086221433,1008,1000
32.834086221433,1008,1000
32.846535221433,1008,1000
32.854086221433,1008,1000
32.864086221433,1008,1000
32.874086221433,1008,1000
32.884928221433,1008,1000
32.894086221433,1008,1000
32.904086233635,1008,1000
32.914086233635,1008,1000
32.924086233635,1008,1000
32.934086233635,1008,1000
32.944086233635,1008,1000
32.955045233635,1008,1000
32.964086233635,1008,1000
32.974086233635,1008,1000
32.984086233635,1008,1000
32.994712233635,1008,1000
33.004086245703,1008,1000
33.014086245703,1008,1000
33.025108245703,1008,1000
33.034086245703,1008,1000
33.044086245703,1008,1000
33.054086245703,1008,1000
33.064086245703,1008,1000
33.076679245703,1008,1000
33.085144245703,1008,1000
33.095072245703,1008,1000
33.105009257638,1008,1000
33.130889257638,1008,1000
33.136526257638,1008,1000
33.145410257638,1008,1000
33.155162257638,1008,1000
33.164086257638,1008,1000
33.174676257638,1008,1000
33.184086257638,1008,1000
33.194086257638,1008,1000
33.204910269438,1008,1000
33.214086269438,1008,1000
33.227359269438,1008,1000
33.234086269438,1008,1000
33.244685269438,1008,1000
33.256427269438,1008,1000
33.264086269438,1008,1000
33.275500269438,1008,1000
33.308572281135,1008,1000
33.310596790979,1008,1000
33.313274300823,1008,1000
33.315090281135,1008,1000
33.324802281135,1008,1000
33.353610281135,1008,1000
33.356458790979,1008,1000
33.358222300823,1008,1000
33.364991281135,1008,1000
33.375725281135,1008,1000
33.384086281135,1008,1000
33.394086281135,1008,1000
33.405941292722,1008,1000
33.414086292722,1008,1000
33.424086292722,1008,1000
33.441738292722,1008,1000
33.45779582574,1008,1000
33.458564358758,1008,1000
33.465135292722,1008,1000
33.474991292722,1008,1000
33.484086292722,1008,1000
33.494086292722,1008,1000
33.504937304171,1008,1000
33.514910304171,1008,1000
33.524086304171,1008,1000
33.534766304171,1008,1000
33.545045304171,1008,1000
33.554086304171,1008,1000
33.564658304171,1008,1000
33.574086304171,1008,1000
33.584730304171,1008,1000
33.595153304171,1008,1000
33.605108315482,1008,1000
33.620748315482,1008,1000
33.624086315482,1008,1000
33.636774315482,1008,1000
33.645662315482,1008,1000
33.655009315482,1008,1000
33.664086315482,1008,1000
33.678502315482,1008,1000
33.684086315482,1008,1000
33.694856315482,1008,1000
33.706522326655,1008,1000
33.71542721636,1008,1000
33.724086326655,1008,1000
33.734757326655,1008,1000
33.761801326655,1008,1000
33.763600927539,1008,1000
33.767354528423,1008,1000
33.774086326655,1008,1000
33.784649326655,1008,1000
33.795054326655,1008,1000
33.804982337688,1008,1000
33.815090337688,1008,1000
33.824086337688,1008,1000
33.836373337688,1008,1000
33.844757337688,1008,1000
33.854086337688,1008,1000
33.864086337688,1008,1000
33.874086337688,1008,1000
33.889254337688,1008,1000
33.894086337688,1008,1000
33.904086348581,1008,1000
33.914086348581,1008,1000
33.924086348581,1008,1000
33.934847348581,1008,1000
33.947562348581,1008,1000
33.954086348581,1008,1000
33.964071454397,1008,1000
33.974928348581,1008,1000
33.992944348581,1008,1000
33.994424993317,1008,1000
34.005018359334,1008,1000
34.014086359334,1008,1000
34.024086359334,1008,1000
34.034739359334,1008,1000
34.045027359334,1008,1000
34.055072359334,1008,1000
34.066256359334,1008,1000
34.089159359334,1008,1000
34.089856025576,1008,1000
34.094086359334,1008,1000
34.104086369947,1008,1000
34.114086369947,1008,1000
34.124086369947,1008,1000
34.138979369947,1008,1000
34.145959369947,1008,1000
34.157674369947,1008,1000
34.164086369947,1008,1000
34.174086369947,1008,1000
34.184955369947,1008,1000
34.195680369947,1008,1000
34.209222380419,1008,1000
34.214086380419,1008,1000
34.224086380419,1008,1000
34.234874380419,1008,1000
34.265842380419,1008,1000
34.266467088831,1008,1000
34.268915797243,1008,1000
34.275198380419,1008,1000
34.284086380419,1008,1000
34.294964380419,1008,1000
34.31314239075,1008,1000
34.314542119824,1008,1000
34.32408639075,1008,1000
34.334888447631,1008,1000
34.34551839075,1008,1000
34.35408639075,1008,1000
34.36495539075,1008,1000
34.37847539075,1008,1000
34.39076639075,1008,1000
34.39925839075,1008,1000
34.40464940094,1008,1000
34.41408640094,1008,1000
34.42408640094,1008,1000
34.43482940094,1008,1000
34.44789040094,1008,1000
34.45408640094,1008,1000
34.46408640094,1008,1000
34.47408640094,1008,1000
34.48408640094,1008,1000
34.49408640094,1008,1000
34.505009410989,1008,1000
34.517251410989,1008,1000
34.527314410989,1008,1000
34.534086410989,1008,1000
34.544086410989,1008,1000
34.554086410989,1008,1000
34.564086410989,1008,1000
34.574775410989,1008,1000
34.591803410989,1008,1000
34.594086410989,1008,1000
34.606139420895,1008,1000
34.630996420895,1008,1000
34.634086420895,1008,1000
34.648111420895,1008,1000
34.654086420895,1008,1000
34.664086420895,1008,1000
34.683421420895,1008,1000
34.686198210259,1008,1000
34.718909430659,1008,1000
34.721677239551,1008,1000
34.746409430659,1008,1000
34.747651239551,1008,1000
34.749623048443,1008,1000
34.756058430659,1008,1000
34.764086430659,1008,1000
34.775347430659,1008,1000
34.784086430659,1008,1000
34.811042440281,1008,1000
34.818795440281,1008,1000
34.825143515611,1008,1000
34.834086440281,1008,1000
34.844793440281,1008,1000
34.857971440281,1008,1000
34.866015268417,1008,1000
34.874086440281,1008,1000
34.885054440281,1008,1000
34.894086440281,1008,1000
34.90408644976,1008,1000
34.91585144976,1008,1000
34.92921844976,1008,1000
34.94539744976,1008,1000
34.946166296854,1008,1000
34.95514444976,1008,1000
34.980429896709,1008,1000
34.98408644976,1008,1000
34.99480244976,1008,1000
35.009920459097,1008,1000
35.017215459097,1008,1000
35.029262842662,1008,1000
35.034086459097,1008,1000
35.044086459097,1008,1000
35.054086459097,1008,1000
35.065716459097,1008,1000
35.074928459097,1008,1000
35.088403459097,1008,1000
35.095144459097,1008,1000
35.10518946829,1008,1000
35.11667946829,1008,1000
35.12408646829,1008,1000
35.13833146829,1008,1000
35.14408646829,1008,1000
35.15408646829,1008,1000
35.16408646829,1008,1000
35.17518046829,1008,1000
35.18408646829,1008,1000
35.19631946829,1008,1000
35.20489247734,1008,1000
35.21408647734,1008,1000
35.22408647734,1008,1000
35.25239947734,1008,1000
35.254560379594,1008,1000
35.256612281848,1008,1000
35.26496447734,1008,1000
35.27408647734,1008,1000
35.28512647734,1008,1000
35.307262486247,1008,1000
35.329083486247,1008,1000
35.330478406315,1008,1000
35.340811486247,1008,1000
35.367983486247,1008,1000
35.368707406315,1008,1000
35.374086486247,1008,1000
35.391963486247,1008,1000
35.394086486247,1008,1000
35.42149649501,1008,1000
35.425482955289,1008,1000
35.43547349501,1008,1000
35.44408649501,1008,1000
35.456276254049,1008,1000
35.47072149501,1008,1000
35.480212432604,1008,1000
35.48494649501,1008,1000
35.49592349501,1008,1000
35.505054503629,1008,1000
35.521234503629,1008,1000
35.525806503629,1008,1000
35.567497503629,1008,1000
35.570905458461,1008,1000
35.574086503629,1008,1000
35.584649503629,1008,1000
35.595081503629,1008,1000
35.606873512104,1008,1000
35.618160512104,1008,1000
35.632701512104,1008,1000
35.640560483886,1008,1000
35.649245512104,1008,1000
35.655959512104,1008,1000
35.685929656578,1008,1000
35.714406636691,1008,1000
35.714995625135,1008,1000
35.716993613579,1008,1000
35.724086520435,1008,1000
35.734928520435,1008,1000
35.744883520435,1008,1000
35.754856520435,1008,1000
35.773556520435,1008,1000
35.775248508879,1008,1000
35.784892520435,1008,1000
35.808936528622,1008,1000
35.814086528622,1008,1000
35.827548528622,1008,1000
35.848242528622,1008,1000
35.84882253344,1008,1000
35.859243833005,1008,1000
35.879808528622,1008,1000
35.891630528622,1008,1000
35.905084541482,1008,1000
35.909410562384,1008,1000
35.932138536664,1008,1000
35.933389557566,1008,1000
35.937656578468,1008,1000
35.945590536664,1008,1000
35.954730536664,1008,1000
35.994491536664,1008,1000
36.074969565217,1008,1000
36.075702601421,1008,1000
36.077331637625,1008,1000
36.091823673829,1008,1000
36.11033071729,1008,1000
36.114224768008,1008,1000
36.115655818726,1008,1000
36.130701869444,1008,1000
36.132474920162,1008,1000
36.134086551572,1008,1000
36.145770551572,1008,1000
36.175283551572,1008,1000
36.18243560229,1008,1000
36.192863551572,1008,1000
36.207870609013,1008,1000
36.222095562488,1008,1000
36.224820558295,1008,1000
36.234086558295,1008,1000
36.244086558295,1008,1000
36.255230558295,1008,1000
36.265851558295,1008,1000
36.274086558295,1008,1000
36.294637558295,1008,1000
36.295397622459,1008,1000
36.304086564725,1008,1000
36.314086564725,1008,1000
36.324086564725,1008,1000
36.350612480172,1008,1000
36.356121557196,1008,1000
36.369120557196,1008,1000
36.38653363422,1008,1000
36.394798711244,1008,1000
36.401747794652,1008,1000
36.414962884444,1008,1000
36.417176974236,1008,1000
36.425599571109,1008,1000
36.434703571109,1008,1000
36.455442571109,1008,1000
36.466401571109,1008,1000
36.51020466807,1008,1000
36.5435867722,1008,1000
36.54987587633,1008,1000
36.56298198046,1008,1000
36.56779798046,1008,1000
36.57153408459,1008,1000
36.58264708459,1008,1000
36.58563618872,1008,1000
36.59340929285,1008,1000
36.604423300063,1008,1000
36.608029418619,1008,1000
36.610509537175,1008,1000
36.635437585491,1008,1000
36.637345704047,1008,1000
36.653066822603,1008,1000
36.656266941159,1008,1000
36.658356059715,1008,1000
36.664086585491,1008,1000
36.674991585491,1008,1000
36.685590585491,1008,1000
36.70291871126,1008,1000
36.709427844242,1008,1000
36.716040592704,1008,1000
36.724086592704,1008,1000
36.736571592704,1008,1000
36.756309483216,1008,1000
36.764874592704,1008,1000
36.788000592704,1008,1000
36.795495592704,1008,1000
36.814142732897,1008,1000
36.825215880301,1008,1000
36.848203027705,1008,1000
36.848981175109,1008,1000
36.857881599915,1008,1000
36.894409599915,1008,1000
36.908758607125,1008,1000
36.909410768949,1008,1000
36.912034930773,1008,1000
36.919358092597,1008,1000
36.927656607125,1008,1000
36.969788607125,1008,1000
36.972790768949,1008,1000
36.975000607125,1008,1000
36.991756607125,1008,1000
37.007931614339,1008,1000
37.011874790591,1008,1000
37.027298614339,1008,1000
37.035977614339,1008,1000
37.049533614339,1008,1000
37.076249614339,1008,1000
37.081578790591,1008,1000
37.088763966843,1008,1000
37.10469097409,1008,1000
37.105478164836,1008,1000
37.141285621586,1008,1000
37.156599621586,1008,1000
37.161820812332,1008,1000
37.22023381957,1008,1000
37.240559024792,1008,1000
37.247153230014,1008,1000
37.247877435236,1008,1000
37.249160640458,1008,1000
37.280567640458,1008,1000
37.28111184568,1008,1000
37.284614050902,1008,1000
37.300614263341,1008,1000
37.320181263341,1008,1000
37.320878482997,1008,1000
37.326243702653,1008,1000
37.365514922309,1008,1000
37.393398922309,1008,1000
37.454873149189,1008,1000
37.456421383293,1008,1000
37.466067617397,1008,1000
37.475326851501,1008,1000
37.493020085605,1008,1000
37.498655319709,1008,1000
37.513121561053,1008,1000
37.595553809637,1008,1000
37.596287058221,1008,1000
37.599452306805,1008,1000
37.614229577136,1008,1000
37.625940840218,1008,1000
37.6266651033,1008,1000
37.632944366382,1008,1000
37.635366629464,1008,1000
37.644138892546,1008,1000
37.650652155628,1008,1000
37.66741441871,1008,1000
37.669241681792,1008,1000
37.711180952135,1008,1000
37.750119229739,1008,1000
37.755449507343,1008,1000
37.762223784947,1008,1000
37.797614062551,1008,1000
37.831191347417,1008,1000
37.851985639545,1008,1000
37.853385931673,1008,1000
37.865619223801,1008,1000
37.919191523183,1008,1000
37.974437829819,1008,1000
37.995475829819,1008,1000
37.998073136455,1008,1000
38.021720450336,1008,1000
38.025668771462,1008,1000
38.061439092588,1008,1000
38.063149413714,1008,1000
38.06472973484,1008,1000
38.093261055966,1008,1000
38.149415384336,1008,1000
38.16812071995,1008,1000
38.169552055564,1008,1000
38.170222391178,1008,1000
38.174660726792,1008,1000
38.212015069647,1008,1000
38.238618419743,1008,1000
38.255078769839,1008,1000
38.258216119935,1008,1000
38.275716470031,1008,1000
38.285687820127,1008,1000
38.321609177463,1008,1000
38.324215542039,1008,1000
38.341220906615,1008,1000
38.347915271191,1008,1000
38.371548635767,1008,1000
38.372174000343,1008,1000
38.435128372175,1008,1000
38.437140751263,1008,1000
38.438779130351,1008,1000
38.442155509439,1008,1000
38.458333888527,1008,1000
38.458914267615,1008,1000
38.463699646703,1008,1000
38.468539025791,1008,1000
38.473121404879,1008,1000
38.486008783967,1008,1000
38.494223163055,1008,1000
38.499628542143,1008,1000
38.541762549382,1008,1000
38.543301942948,1008,1000
38.543900336514,1008,1000
38.579256336514,1008,1000
38.642097343762,1008,1000
38.653178751824,1008,1000
38.653822159886,1008,1000
38.669237567948,1008,1000
38.67322197601,1008,1000
38.686005384072,1008,1000
38.71059879937,1008,1000
38.711323221904,1008,1000
38.763783221904,1008,1000
38.787222644438,1008,1000
38.788578066972,1008,1000
38.806091496762,1008,1000
38.807513933808,1008,1000
38.850386370854,1008,1000
38.866476370854,1008,1000
38.9002018079,1008,1000
38.90735881515,1008,1000
38.910262266696,1008,1000
38.919534718242,1008,1000
38.928370718242,1008,1000
38.930288169788,1008,1000
38.943431621334,1008,1000
38.99895707288,1008,1000
39.026035531706,1008,1000
39.067193997812,1008,1000
39.101431471172,1008,1000
39.122381951786,1008,1000
39.1238094324,1008,1000
39.130741913014,1008,1000
39.147200393628,1008,1000
39.147825874242,1008,1000
39.194414874242,1008,1000
39.227032881491,1008,1000
39.350283888768,1008,1000
39.355591398434,1008,1000
39.3700079081,1008,1000
39.371160417766,1008,1000
39.372614927432,1008,1000
39.389962437098,1008,1000
39.390596946764,1008,1000
39.39122245643,1008,1000
39.416236973379,1008,1000
39.461920497611,1008,1000
39.481525497611,1008,1000
39.553708504898,1008,1000
39.571240043704,1008,1000
39.58413258251,1008,1000
39.616616128598,1008,1000
39.700585689234,1008,1000
39.717752257136,1008,1000
39.944972839535,1008,1000
40.056506443685,1008,1000
40.098619443685,1008,1000
40.101159062368,1008,1000
40.13800268833,1008,1000
40.251789695588,1008,1000
40.297703336066,1008,1000
40.321675983639,1008,1000
40.397612638307,1008,1000
40.409450299259,1008,1000
40.428255966495,1008,1000
40.534788640578,1008,1000
40.537085640578,1008,1000
40.555302321508,1008,1000
40.556950002438,1008,1000
40.570259683368,1008,1000
40.586714683368,1008,1000
40.620305690629,1008,1000
40.638845690629,1008,1000
41.098216415036,1008,1000
68.188458630595,1008,1000
68.194085478812,1008,1000
68.204085482132,1008,1000
68.214085482132,1008,1000
68.224085482132,1008,1000
68.234085482132,1008,1000
68.244511856644,1008,1000
68.254085482132,1008,1000
68.264085482132,1008,1000
68.274085482132,1008,1000
68.284085482132,1008,1000
68.294085482132,1008,1000
68.30408548548,1008,1000
68.31408548548,1008,1000
68.32408548548,1008,1000
68.33408548548,1008,1000
68.34408548548,1008,1000
68.35408548548,1008,1000
68.36408548548,1008,1000
68.37408548548,1008,1000
68.38408548548,1008,1000
68.39408548548,1008,1000
68.404085488873,1008,1000
68.414085488873,1008,1000
68.424085488873,1008,1000
68.434085488873,1008,1000
68.444085488873,1008,1000
68.454085488873,1008,1000
68.464085488873,1008,1000
68.474085488873,1008,1000
68.484085488873,1008,1000
68.494085488873,1008,1000
68.504085492296,1008,1000
68.514085492296,1008,1000
68.524085492296,1008,1000
68.534085492296,1008,1000
68.544085492296,1008,1000
68.554085492296,1008,1000
68.564085492296,1008,1000
68.574085492296,1008,1000
68.584085492296,1008,1000
68.594085492296,1008,1000
68.604085495774,1008,1000
68.614085495774,1008,1000
68.624085495774,1008,1000
68.634085495774,1008,1000
68.644085495774,1008,1000
68.654085495774,1008,1000
68.664085495774,1008,1000
68.674085495774,1008,1000
68.684085495774,1008,1000
68.694085495774,1008,1000
68.704085499448,1008,1000
68.714085499448,1008,1000
68.724085499448,1008,1000
68.734085499448,1008,1000
68.744085499448,1008,1000
68.754085499448,1008,1000
68.764085499448,1008,1000
68.774085499448,1008,1000
68.784085499448,1008,1000
68.794085499448,1008,1000
68.804085503194,1008,1000
68.814864503194,1008,1000
68.824085503194,1008,1000
68.834085503194,1008,1000
68.844085503194,1008,1000
68.854085503194,1008,1000
68.864085503194,1008,1000
68.874085503194,1008,1000
68.884085503194,1008,1000
68.894085503194,1008,1000
68.904085507022,1008,1000
68.920271144517,1008,1000
68.924085507022,1008,1000
68.934143885264,1008,1000
68.944085507022,1008,1000
68.954085507022,1008,1000
68.964085507022,1008,1000
68.974085507022,1008,1000
68.984085507022,1008,1000
68.994085507022,1008,1000
69.004085511133,1008,1000
69.014085511133,1008,1000
69.024085511133,1008,1000
69.034085511133,1008,1000
69.044085511133,1008,1000
69.054085511133,1008,1000
69.064085511133,1008,1000
69.074085511133,1008,1000
69.084085511133,1008,1000
69.094085511133,1008,1000
69.104317969476,1008,1000
69.114085515322,1008,1000
69.124085515322,1008,1000
69.134085515322,1008,1000
69.144085515322,1008,1000
69.154085515322,1008,1000
69.164085515322,1008,1000
69.174085515322,1008,1000
69.184085515322,1008,1000
69.194643398912,1008,1000
69.204085519431,1008,1000
69.214085519431,1008,1000
69.224085519431,1008,1000
69.234085519431,1008,1000
69.244085519431,1008,1000
69.254085519431,1008,1000
69.264085519431,1008,1000
69.274085519431,1008,1000
69.284085519431,1008,1000
69.294085519431,1008,1000
69.304085523565,1008,1000
69.314085523565,1008,1000
69.324085523565,1008,1000
69.334085523565,1008,1000
69.344085523565,1008,1000
69.354085523565,1008,1000
69.364085523565,1008,1000
69.374085523565,1008,1000
69.384085523565,1008,1000
69.394085523565,1008,1000
69.404085527416,1008,1000
69.414085527416,1008,1000
69.424085527416,1008,1000
69.434085527416,1008,1000
69.444085527416,1008,1000
69.454085527416,1008,1000
69.464085527416,1008,1000
69.474085527416,1008,1000
69.484085527416,1008,1000
69.494085527416,1008,1000
69.504085531355,1008,1000
69.514085531355,1008,1000
69.524085531355,1008,1000
69.534085531355,1008,1000
69.544085531355,1008,1000
69.554085531355,1008,1000
69.564085531355,1008,1000
69.574085531355,1008,1000
69.584085531355,1008,1000
69.594085531355,1008,1000
69.604085543843,1008,1000
69.614085543843,1008,1000
69.624085543843,1008,1000
69.634085543843,1008,1000
69.644085543843,1008,1000
69.654085543843,1008,1000
69.664085543843,1008,1000
69.674085543843,1008,1000
69.684085543843,1008,1000
69.694085543843,1008,1000
69.704085547766,1008,1000
69.714085547766,1008,1000
69.724085547766,1008,1000
69.734085547766,1008,1000
69.744085547766,1008,1000
69.754085547766,1008,1000
69.764085547766,1008,1000
69.774085547766,1008,1000
69.784085547766,1008,1000
69.794085547766,1008,1000
69.804085551775,1008,1000
69.814085551775,1008,1000
69.824085551775,1008,1000
69.834085551775,1008,1000
69.844085551775,1008,1000
69.854085551775,1008,1000
69.864085551775,1008,1000
69.874085551775,1008,1000
69.884085551775,1008,1000
69.894085551775,1008,1000
69.904085555859,1008,1000
69.914085555859,1008,1000
69.924085555859,1008,1000
69.934085555859,1008,1000
69.944085555859,1008,1000
69.954085555859,1008,1000
69.964085555859,1008,1000
69.974085555859,1008,1000
69.984085555859,1008,1000
69.994085555859,1008,1000
70.004085560038,1008,1000
70.014475075303,1008,1000
70.024085560038,1008,1000
70.034085560038,1008,1000
70.044085560038,1008,1000
70.05451252327,1008,1000
70.064085560038,1008,1000
70.074085560038,1008,1000
70.084085560038,1008,1000
70.094085560038,1008,1000
70.104085564291,1008,1000
70.114085564291,1008,1000
70.124085564291,1008,1000
70.134085564291,1008,1000
70.144085564291,1008,1000
70.154085564291,1008,1000
70.164085564291,1008,1000
70.174085564291,1008,1000
70.184085564291,1008,1000
70.194085564291,1008,1000
70.204085568622,1008,1000
70.214085568622,1008,1000
70.224085568622,1008,1000
70.234085568622,1008,1000
70.244085568622,1008,1000
70.254085568622,1008,1000
70.264085568622,1008,1000
70.274085568622,1008,1000
70.284085568622,1008,1000
70.294085568622,1008,1000
70.304085573037,1008,1000
70.314085573037,1008,1000
70.324085573037,1008,1000
70.334085573037,1008,1000
70.344085573037,1008,1000
70.354085573037,1008,1000
70.364085573037,1008,1000
70.374085573037,1008,1000
70.384085573037,1008,1000
70.394085573037,1008,1000
70.404085577543,1008,1000
70.414085577543,1008,1000
70.424085577543,1008,1000
70.434085577543,1008,1000
70.444085577543,1008,1000
70.454085577543,1008,1000
70.46476725008,1008,1000
70.474085577543,1008,1000
70.484085577543,1008,1000
70.494085577543,1008,1000
70.504085582126,1008,1000
70.514085582126,1008,1000
70.524085582126,1008,1000
70.534085582126,1008,1000
70.544085582126,1008,1000
70.554085582126,1008,1000
70.564085582126,1008,1000
70.574085582126,1008,1000
70.584085582126,1008,1000
70.594085582126,1008,1000
70.604085586803,1008,1000
70.614085586803,1008,1000
70.624085586803,1008,1000
70.634085586803,1008,1000
70.644085586803,1008,1000
70.654085586803,1008,1000
70.664085586803,1008,1000
70.674085586803,1008,1000
70.684085586803,1008,1000
70.694085586803,1008,1000
70.704085591571,1008,1000
70.714085591571,1008,1000
70.724085591571,1008,1000
70.734085591571,1008,1000
