X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
31.595340623447,1008,1000
31.606353637952,1008,1000
31.615340637952,1008,1000
31.625993637952,1008,1000
31.635340637952,1008,1000
31.645340637952,1008,1000
31.655340637952,1008,1000
31.665340637952,1008,1000
31.677519637952,1008,1000
31.685340637952,1008,1000
31.695340637952,1008,1000
31.70534065215,1008,1000
31.71534065215,1008,1000
31.72534065215,1008,1000
31.73534065215,1008,1000
31.74534065215,1008,1000
31.75534065215,1008,1000
31.76534065215,1008,1000
31.77534065215,1008,1000
31.78534065215,1008,1000
31.79534065215,1008,1000
31.805340665966,1008,1000
31.816101665966,1008,1000
31.825340665966,1008,1000
31.835340665966,1008,1000
31.845340665966,1008,1000
31.855340665966,1008,1000
31.866263665966,1008,1000
31.879882665966,1008,1000
31.886344665966,1008,1000
31.895340665966,1008,1000
31.90534067963,1008,1000
31.91644367963,1008,1000
31.92534067963,1008,1000
31.93534067963,1008,1000
31.94534067963,1008,1000
31.95534067963,1008,1000
31.96534067963,1008,1000
31.97534067963,1008,1000
31.98765467963,1008,1000
31.995374801071,1008,1000
32.005340693172,1008,1000
32.015340693172,1008,1000
32.025340693172,1008,1000
32.036290693172,1008,1000
32.046299693172,1008,1000
32.056389693172,1008,1000
32.065340693172,1008,1000
32.075340693172,1008,1000
32.086763693172,1008,1000
32.096218693172,1008,1000
32.107546706593,1008,1000
32.115340706593,1008,1000
32.125340706593,1008,1000
32.135340706593,1008,1000
32.146020706593,1008,1000
32.155340706593,1008,1000
32.165340706593,1008,1000
32.175340706593,1008,1000
32.185340706593,1008,1000
32.195340706593,1008,1000
32.205340719891,1008,1000
32.215340719891,1008,1000
32.225340719891,1008,1000
32.235340719891,1008,1000
32.245340719891,1008,1000
32.255340719891,1008,1000
32.265340719891,1008,1000
32.275340719891,1008,1000
32.285340719891,1008,1000
32.295340719891,1008,1000
32.306011733064,1008,1000
32.316718733064,1008,1000
32.326038733064,1008,1000
32.337105733064,1008,1000
32.345340733064,1008,1000
32.356380733064,1008,1000
32.365340733064,1008,1000
32.375340733064,1008,1000
32.386155733064,1008,1000
32.395340733064,1008,1000
32.405340746112,1008,1000
32.415340746112,1008,1000
32.425340746112,1008,1000
32.435340746112,1008,1000
32.445340746112,1008,1000
32.455340746112,1008,1000
32.468406746112,1008,1000
32.477672746112,1008,1000
32.485340746112,1008,1000
32.495340746112,1008,1000
32.505340759033,1008,1000
32.517078759033,1008,1000
32.525975759033,1008,1000
32.535340759033,1008,1000
32.546326759033,1008,1000
32.555340759033,1008,1000
32.565340759033,1008,1000
32.575340759033,1008,1000
32.586209759033,1008,1000
32.595340759033,1008,1000
32.606371771826,1008,1000
32.615340771826,1008,1000
32.625340771826,1008,1000
32.636083771826,1008,1000
32.645340771826,1008,1000
32.655340771826,1008,1000
32.666092771826,1008,1000
32.675340771826,1008,1000
32.685340771826,1008,1000
32.695340771826,1008,1000
32.70706978449,1008,1000
32.72094978449,1008,1000
32.72534078449,1008,1000
32.73534078449,1008,1000
32.74615578449,1008,1000
32.75591278449,1008,1000
32.76534078449,1008,1000
32.77593078449,1008,1000
32.78595778449,1008,1000
32.79534078449,1008,1000
32.806299797024,1008,1000
32.819846797024,1008,1000
32.825340797024,1008,1000
32.837285797024,1008,1000
32.845340797024,1008,1000
32.856223371305,1008,1000
32.865340797024,1008,1000
32.875340797024,1008,1000
32.885340797024,1008,1000
32.895340797024,1008,1000
32.906200809428,1008,1000
32.916353809428,1008,1000
32.925340809428,1008,1000
32.935340809428,1008,1000
32.945340809428,1008,1000
32.956614294783,1008,1000
32.965340809428,1008,1000
32.975340809428,1008,1000
32.985340809428,1008,1000
32.995340809428,1008,1000
33.0053408217,1008,1000
33.0163718217,1008,1000
33.0260838217,1008,1000
33.0373218217,1008,1000
33.0461918217,1008,1000
33.0553408217,1008,1000
33.0672048217,1008,1000
33.0753408217,1008,1000
33.0859938217,1008,1000
33.0953408217,1008,1000
33.10534083384,1008,1000
33.11534083384,1008,1000
33.12534083384,1008,1000
33.13607483384,1008,1000
33.14642583384,1008,1000
33.17136783384,1008,1000
33.174631254118,1008,1000
33.17614683384,1008,1000
33.18627283384,1008,1000
33.19754683384,1008,1000
33.20534084585,1008,1000
33.218192699746,1008,1000
33.22534084585,1008,1000
33.23534084585,1008,1000
33.24687184585,1008,1000
33.25878484585,1008,1000
33.26734884585,1008,1000
33.27534084585,1008,1000
33.28534084585,1008,1000
33.29596684585,1008,1000
33.305340857725,1008,1000
33.315340857725,1008,1000
33.329720857725,1008,1000
33.335340857725,1008,1000
33.345340857725,1008,1000
33.355912857725,1008,1000
33.367249857725,1008,1000
33.375340857725,1008,1000
33.386164857725,1008,1000
33.396290857725,1008,1000
33.405340869467,1008,1000
33.415340869467,1008,1000
33.425340869467,1008,1000
33.435340869467,1008,1000
33.445340869467,1008,1000
33.457789869467,1008,1000
33.465340869467,1008,1000
33.475340869467,1008,1000
33.485340869467,1008,1000
33.495340869467,1008,1000
33.506434881111,1008,1000
33.515340881111,1008,1000
33.525340881111,1008,1000
33.535340881111,1008,1000
33.546299881111,1008,1000
33.555341360943,1008,1000
33.565340881111,1008,1000
33.575340881111,1008,1000
33.585535414946,1008,1000
33.60305589264,1008,1000
33.60603889264,1008,1000
33.61589489264,1008,1000
33.625363507252,1008,1000
33.63634489264,1008,1000
33.64534089264,1008,1000
33.65637189264,1008,1000
33.66534089264,1008,1000
33.67534089264,1008,1000
33.68534089264,1008,1000
33.70041390403,1008,1000
33.70534090403,1008,1000
33.71899190403,1008,1000
33.728298438115,1008,1000
33.73534090403,1008,1000
33.74593990403,1008,1000
33.75622790403,1008,1000
33.76721390403,1008,1000
33.77598490403,1008,1000
33.79888890403,1008,1000
33.799639464688,1008,1000
33.805340915283,1008,1000
33.815340915283,1008,1000
33.825340915283,1008,1000
33.852290915283,1008,1000
33.853104498447,1008,1000
33.856182915283,1008,1000
33.866128915283,1008,1000
33.879202498447,1008,1000
33.89807448213,1008,1000
33.900383076411,1008,1000
33.9059939264,1008,1000
33.9153409264,1008,1000
33.9288929264,1008,1000
33.9386279264,1008,1000
33.9453409264,1008,1000
33.961254198241,1008,1000
33.9661739264,1008,1000
33.9802569264,1008,1000
33.9853409264,1008,1000
33.99728975332,1008,1000
34.005340937378,1008,1000
34.015340937378,1008,1000
34.029432937378,1008,1000
34.036416937378,1008,1000
34.045340937378,1008,1000
34.056353937378,1008,1000
34.069491937378,1008,1000
34.076173937378,1008,1000
34.089666564732,1008,1000
34.110112948217,1008,1000
34.112876597249,1008,1000
34.115340948217,1008,1000
34.125340948217,1008,1000
34.136218948217,1008,1000
34.149666948217,1008,1000
34.155340948217,1008,1000
34.169846948217,1008,1000
34.185400948217,1008,1000
34.194537597249,1008,1000
34.195351246281,1008,1000
34.205340958918,1008,1000
34.218946958918,1008,1000
34.226092958918,1008,1000
34.243109958918,1008,1000
34.251606958918,1008,1000
34.269771958918,1008,1000
34.275340958918,1008,1000
34.289738958918,1008,1000
34.295894958918,1008,1000
34.307366969479,1008,1000
34.315340969479,1008,1000
34.325340969479,1008,1000
34.335340969479,1008,1000
34.345340969479,1008,1000
34.355340969479,1008,1000
34.366227969479,1008,1000
34.375871093151,1008,1000
34.389855969479,1008,1000
34.413667979899,1008,1000
34.424609692295,1008,1000
34.425914404691,1008,1000
34.428502117087,1008,1000
34.436468805238,1008,1000
34.453266805238,1008,1000
34.456083979899,1008,1000
34.465957979899,1008,1000
34.489198979899,1008,1000
34.489778692295,1008,1000
34.497168979899,1008,1000
34.507153158671,1008,1000
34.516002990178,1008,1000
34.527582990178,1008,1000
34.535765348229,1008,1000
34.547357990178,1008,1000
34.570409990178,1008,1000
34.571205723132,1008,1000
34.575340990178,1008,1000
34.585340990178,1008,1000
34.595975990178,1008,1000
34.606210000316,1008,1000
34.615341000316,1008,1000
34.629969000316,1008,1000
34.641801000316,1008,1000
34.647941000316,1008,1000
34.658200000316,1008,1000
34.665341000316,1008,1000
34.676345000316,1008,1000
34.685341000316,1008,1000
34.695994000316,1008,1000
34.705341010313,1008,1000
34.715341010313,1008,1000
34.725341010313,1008,1000
34.752531010313,1008,1000
34.755341010313,1008,1000
34.767840010313,1008,1000
34.775341010313,1008,1000
34.795018010313,1008,1000
34.809294793392,1008,1000
34.818061793392,1008,1000
34.820023586326,1008,1000
34.832066020168,1008,1000
34.836201020168,1008,1000
34.847601020168,1008,1000
34.858299020168,1008,1000
34.865949020168,1008,1000
34.875341020168,1008,1000
34.886300020168,1008,1000
34.895886020168,1008,1000
34.906111029881,1008,1000
34.915341029881,1008,1000
34.926309029881,1008,1000
34.936755029881,1008,1000
34.945341029881,1008,1000
34.955341029881,1008,1000
34.965341029881,1008,1000
34.979748029881,1008,1000
34.985341029881,1008,1000
34.995341029881,1008,1000
35.005341039452,1008,1000
35.017336039452,1008,1000
35.025341039452,1008,1000
35.035913039452,1008,1000
35.046953039452,1008,1000
35.058344039452,1008,1000
35.065922039452,1008,1000
35.075341039452,1008,1000
35.090761039452,1008,1000
35.095341039452,1008,1000
35.10928504888,1008,1000
35.11620104888,1008,1000
35.12534104888,1008,1000
35.13621904888,1008,1000
35.146102578212,1008,1000
35.15598504888,1008,1000
35.16534104888,1008,1000
35.17534104888,1008,1000
35.18534104888,1008,1000
35.204240058166,1008,1000
35.206156927096,1008,1000
35.215341058166,1008,1000
35.229631058166,1008,1000
35.237709058166,1008,1000
35.245341058166,1008,1000
35.274898058166,1008,1000
35.275558927096,1008,1000
35.276264796026,1008,1000
35.289685058166,1008,1000
35.295341058166,1008,1000
35.305985067309,1008,1000
35.327948067309,1008,1000
35.329243954525,1008,1000
35.335341067309,1008,1000
35.346102067309,1008,1000
35.355341067309,1008,1000
35.366399067309,1008,1000
35.376093067309,1008,1000
35.388857067309,1008,1000
35.396836067309,1008,1000
35.409460076308,1008,1000
35.419406076308,1008,1000
35.447016076308,1008,1000
35.447802981522,1008,1000
35.450606886736,1008,1000
35.455341076308,1008,1000
35.465341076308,1008,1000
35.475341076308,1008,1000
35.486318076308,1008,1000
35.496219076308,1008,1000
35.505341085164,1008,1000
35.515341085164,1008,1000
35.525958085164,1008,1000
35.535473364878,1008,1000
35.546003085164,1008,1000
35.566409085164,1008,1000
35.57500600809,1008,1000
35.577373931016,1008,1000
35.610276039269,1008,1000
35.625199979621,1008,1000
35.637054979621,1008,1000
35.647006919973,1008,1000
35.658530919973,1008,1000
35.661685860325,1008,1000
35.664381800677,1008,1000
35.666282093877,1008,1000
35.694061093877,1008,1000
35.697655093877,1008,1000
35.706183102446,1008,1000
35.71993683159,1008,1000
35.729064102446,1008,1000
35.745572102446,1008,1000
35.760685059936,1008,1000
35.784416017426,1008,1000
35.787544974916,1008,1000
35.788268932406,1008,1000
35.790361889896,1008,1000
35.795843300725,1008,1000
35.809460110871,1008,1000
35.815341110871,1008,1000
35.825341110871,1008,1000
35.839118110871,1008,1000
35.845341110871,1008,1000
35.859964110871,1008,1000
35.865341110871,1008,1000
35.878704110871,1008,1000
35.920960119152,1008,1000
35.922900110054,1008,1000
35.946277100956,1008,1000
35.947708091858,1008,1000
35.95181808276,1008,1000
35.977220119152,1008,1000
35.977800110054,1008,1000
35.985958119152,1008,1000
36.014940127289,1008,1000
36.016394134465,1008,1000
36.032751127289,1008,1000
36.037777127289,1008,1000
36.045931127289,1008,1000
36.061248127289,1008,1000
36.066111127289,1008,1000
36.075341127289,1008,1000
36.102575135281,1008,1000
36.105341135281,1008,1000
36.116291135281,1008,1000
36.133425135281,1008,1000
36.135886135281,1008,1000
36.149325135281,1008,1000
36.158623135281,1008,1000
36.170014135281,1008,1000
36.177997135281,1008,1000
36.190018135281,1008,1000
36.196336135281,1008,1000
36.207250142874,1008,1000
36.229676142874,1008,1000
36.23109818122,1008,1000
36.257489142874,1008,1000
36.28463518122,1008,1000
36.299133219566,1008,1000
36.319881265115,1008,1000
36.324113265115,1008,1000
36.325414317867,1008,1000
36.326147370619,1008,1000
36.326835423371,1008,1000
36.335341150077,1008,1000
36.347628150077,1008,1000
36.382279150077,1008,1000
36.401060209504,1008,1000
36.428644275606,1008,1000
36.432079341708,1008,1000
36.43995140781,1008,1000
36.443061473912,1008,1000
36.447283540014,1008,1000
36.465346606116,1008,1000
36.475563672218,1008,1000
36.48928173832,1008,1000
36.492184804422,1008,1000
36.50881216314,1008,1000
36.517405242018,1008,1000
36.520002320896,1008,1000
36.52721416314,1008,1000
36.53534116314,1008,1000
36.55245316314,1008,1000
36.55534116314,1008,1000
36.58627816314,1008,1000
36.589136242018,1008,1000
36.598071320896,1008,1000
36.602104406115,1008,1000
36.607403169481,1008,1000
36.616512169481,1008,1000
36.626201169481,1008,1000
36.636313879223,1008,1000
36.653767169481,1008,1000
36.674870169481,1008,1000
36.677071261041,1008,1000
36.689640169481,1008,1000
36.698965169481,1008,1000
36.706273176657,1008,1000
36.731607176657,1008,1000
36.732295282569,1008,1000
36.741580176657,1008,1000
36.769418176657,1008,1000
36.779851176657,1008,1000
36.780647282569,1008,1000
36.803592289783,1008,1000
36.819324410123,1008,1000
36.839707530463,1008,1000
36.872735650803,1008,1000
36.875332771143,1008,1000
36.880274891483,1008,1000
36.891235891483,1008,1000
36.894211011823,1008,1000
36.895687132163,1008,1000
36.897497252503,1008,1000
36.906075191074,1008,1000
36.915895191074,1008,1000
36.925341191074,1008,1000
36.937466191074,1008,1000
36.949865191074,1008,1000
36.955341191074,1008,1000
36.973911191074,1008,1000
36.983629909144,1008,1000
36.986120191074,1008,1000
36.997601191074,1008,1000
37.023516198278,1008,1000
37.026264198278,1008,1000
37.049447198278,1008,1000
37.056983347432,1008,1000
37.080949496586,1008,1000
37.08450564574,1008,1000
37.085341198278,1008,1000
37.110595205497,1008,1000
37.116953205497,1008,1000
37.143169205497,1008,1000
37.147331205497,1008,1000
37.189502205497,1008,1000
37.192153369089,1008,1000
37.195471532681,1008,1000
37.196204696273,1008,1000
37.20848421274,1008,1000
37.22816421274,1008,1000
37.229532390818,1008,1000
37.23694421274,1008,1000
37.24638121274,1008,1000
37.25534121274,1008,1000
37.27546421274,1008,1000
37.280838390818,1008,1000
37.28958621274,1008,1000
37.29725021274,1008,1000
37.321830219971,1008,1000
37.328217412511,1008,1000
37.329855605051,1008,1000
37.335341219971,1008,1000
37.347106219971,1008,1000
37.355341219971,1008,1000
37.380450219971,1008,1000
37.392107412511,1008,1000
37.403761612261,1008,1000
37.405642819221,1008,1000
37.406232026181,1008,1000
37.428785227181,1008,1000
37.441426434141,1008,1000
37.460127227181,1008,1000
37.514597234399,1008,1000
37.555556455795,1008,1000
37.559369677191,1008,1000
37.560854898587,1008,1000
37.600747127235,1008,1000
37.611243363135,1008,1000
37.647306599035,1008,1000
37.647958834935,1008,1000
37.649786070835,1008,1000
37.650393306735,1008,1000
37.653494542635,1008,1000
37.664098778535,1008,1000
37.686634778535,1008,1000
37.710967021673,1008,1000
37.733376272049,1008,1000
37.742572522425,1008,1000
37.767144522425,1008,1000
37.772041772801,1008,1000
37.775877023177,1008,1000
37.779857273553,1008,1000
37.780428523929,1008,1000
37.834217781552,1008,1000
37.834996046422,1008,1000
37.842068311292,1008,1000
37.863307576162,1008,1000
37.894333841032,1008,1000
37.911936113144,1008,1000
37.928252392498,1008,1000
37.928967671852,1008,1000
37.933343951206,1008,1000
37.94194923056,1008,1000
37.947733509914,1008,1000
37.948322789268,1008,1000
37.958963068622,1008,1000
37.959543347976,1008,1000
37.97358562733,1008,1000
37.980630906684,1008,1000
38.032382193274,1008,1000
38.0395164871,1008,1000
38.079137780926,1008,1000
38.100878082006,1008,1000
38.11433539034,1008,1000
38.115613698674,1008,1000
38.153068007008,1008,1000
38.167152315342,1008,1000
38.167948623676,1008,1000
38.17076193201,1008,1000
38.200406247576,1008,1000
38.217230570374,1008,1000
38.218625893172,1008,1000
38.22221421597,1008,1000
38.230365538768,1008,1000
38.246118861566,1008,1000
38.250818184364,1008,1000
38.259874184364,1008,1000
38.284553507162,1008,1000
38.28512482996,1008,1000
38.286592152758,1008,1000
38.377065160001,1008,1000
38.450677504534,1008,1000
38.453302856316,1008,1000
38.454824208098,1008,1000
38.48968255988,1008,1000
38.529665918915,1008,1000
38.581455285203,1008,1000
38.592838285203,1008,1000
38.626339658738,1008,1000
38.66814203952,1008,1000
38.692008420302,1008,1000
38.724888808347,1008,1000
38.731870203655,1008,1000
38.733364598963,1008,1000
38.754783994271,1008,1000
38.81283639685,1008,1000
38.8450258067,1008,1000
38.84634921655,1008,1000
38.88261421655,1008,1000
38.8989656264,1008,1000
38.91267104351,1008,1000
38.92374346788,1008,1000
38.96830189225,1008,1000
38.98831331662,1008,1000
39.062182748249,1008,1000
39.083145187137,1008,1000
39.099813187137,1008,1000
39.112798633271,1008,1000
39.128566633271,1008,1000
39.129138086651,1008,1000
39.146075540031,1008,1000
39.158548993411,1008,1000
39.182680446791,1008,1000
39.212968907428,1008,1000
39.237163375322,1008,1000
39.289458375322,1008,1000
39.290592843216,1008,1000
39.325517850472,1008,1000
39.340779850472,1008,1000
39.376225332878,1008,1000
39.381118815284,1008,1000
39.39657729769,1008,1000
39.416010787368,1008,1000
39.539286291568,1008,1000
39.542099803018,1008,1000
39.584215314468,1008,1000
39.614281321719,1008,1000
39.645541847671,1008,1000
39.689213373623,1008,1000
41.015350867183,1008,1000
41.082514593135,1008,1000
41.085400319087,1008,1000
41.097202319087,1008,1000
41.122762052264,1008,1000
41.127458792666,1008,1000
41.28710054033,1008,1000
41.313332547564,1008,1000
41.343129316958,1008,1000
41.352879086352,1008,1000
41.389678086352,1008,1000
41.440592862984,1008,1000
41.442519646854,1008,1000
41.449330430724,1008,1000
41.488431214594,1008,1000
41.507440005702,1008,1000
41.585194804048,1008,1000
41.627099609646,1008,1000
41.652624422496,1008,1000
41.661298235346,1008,1000
43.376175576839,1008,1000
43.511021591376,1008,1000
43.661892598664,1008,1000
43.801132613207,1008,1000
44.696212669728,1008,1000
79.058593452659,1008,1000
79.066512318787,1008,1000
79.075340782563,1008,1000
79.085340782563,1008,1000
79.096406622347,1008,1000
79.112956791034,1008,1000
79.115340791034,1008,1000
79.125340791034,1008,1000
79.135340791034,1008,1000
79.145340791034,1008,1000
79.156065791034,1008,1000
79.165912791034,1008,1000
79.176389791034,1008,1000
79.187623791034,1008,1000
79.195340791034,1008,1000
79.205340799529,1008,1000
79.215340799529,1008,1000
79.237632799529,1008,1000
79.243398151185,1008,1000
79.247605799529,1008,1000
79.256056799529,1008,1000
79.265340799529,1008,1000
79.275340799529,1008,1000
79.285894799529,1008,1000
79.296288308798,1008,1000
79.30594880802,1008,1000
79.31616480802,1008,1000
79.35249380802,1008,1000
79.356418176658,1008,1000
79.357195545296,1008,1000
79.36534080802,1008,1000
79.37534080802,1008,1000
79.38534080802,1008,1000
79.39591280802,1008,1000
79.405919051987,1008,1000
79.423681816534,1008,1000
79.4256972022,1008,1000
79.435340816534,1008,1000
79.447393816534,1008,1000
79.455340816534,1008,1000
79.465340816534,1008,1000
79.476245816534,1008,1000
79.485340816534,1008,1000
79.495340816534,1008,1000
79.507636825034,1008,1000
79.516236825034,1008,1000
79.525340825034,1008,1000
79.535340825034,1008,1000
79.545340825034,1008,1000
79.555340825034,1008,1000
79.565340825034,1008,1000
79.577204825034,1008,1000
79.585340825034,1008,1000
79.595993825034,1008,1000
79.605340833569,1008,1000
79.615340833569,1008,1000
79.636156833569,1008,1000
79.640761833569,1008,1000
79.646254833569,1008,1000
79.656236833569,1008,1000
79.670332833569,1008,1000
79.676970833569,1008,1000
79.68584732077,1008,1000
79.698314516318,1008,1000
79.705340842126,1008,1000
79.715340842126,1008,1000
79.725340842126,1008,1000
79.736308842126,1008,1000
79.746398842126,1008,1000
79.755340842126,1008,1000
79.765340842126,1008,1000
79.776164842126,1008,1000
79.786011842126,1008,1000
79.796119842126,1008,1000
79.810891850691,1008,1000
79.815340850691,1008,1000
79.828113850691,1008,1000
79.835340850691,1008,1000
79.845340850691,1008,1000
79.855340850691,1008,1000
79.865340850691,1008,1000
79.881120850691,1008,1000
79.885340850691,1008,1000
79.895340850691,1008,1000
79.907866859204,1008,1000
79.915340859204,1008,1000
79.925340859204,1008,1000
79.935340859204,1008,1000
79.955220859204,1008,1000
79.95689433021,1008,1000
79.967564859204,1008,1000
79.975340859204,1008,1000
79.985340859204,1008,1000
79.995340859204,1008,1000
80.005957867711,1008,1000
80.017195867711,1008,1000
80.026389867711,1008,1000
80.035340867711,1008,1000
80.045340867711,1008,1000
80.055340867711,1008,1000
80.066308867711,1008,1000
80.076907867711,1008,1000
80.085340867711,1008,1000
80.095340867711,1008,1000
80.110152876238,1008,1000
80.115340876238,1008,1000
80.126227876238,1008,1000
80.135340876238,1008,1000
80.149216876238,1008,1000
80.157204876238,1008,1000
80.165775683446,1008,1000
80.175340876238,1008,1000
80.190467876238,1008,1000
80.197141876238,1008,1000
80.205340884747,1008,1000
80.216362884747,1008,1000
80.225340884747,1008,1000
80.236380884747,1008,1000
80.246403976353,1008,1000
80.256227884747,1008,1000
80.265975884747,1008,1000
80.284342884747,1008,1000
80.290455406839,1008,1000
80.296182884747,1008,1000
80.306218893284,1008,1000
80.315340893284,1008,1000
80.325340893284,1008,1000
80.335340893284,1008,1000
80.345340893284,1008,1000
80.355912893284,1008,1000
80.366056893284,1008,1000
80.377555893284,1008,1000
80.385340893284,1008,1000
80.395340893284,1008,1000
80.411498901827,1008,1000
80.415340901827,1008,1000
80.431165901827,1008,1000
80.435340901827,1008,1000
80.445340901827,1008,1000
80.456218901827,1008,1000
80.465894901827,1008,1000
80.477186477714,1008,1000
80.485340901827,1008,1000
80.495340901827,1008,1000
80.50626391039,1008,1000
80.51603891039,1008,1000
80.52534091039,1008,1000
80.53534091039,1008,1000
80.54983995234,1008,1000
80.55627291039,1008,1000
80.56534091039,1008,1000
80.57717791039,1008,1000
80.58534091039,1008,1000
80.59534091039,1008,1000
80.618267918956,1008,1000
80.619054509466,1008,1000
80.628005918956,1008,1000
80.640215918956,1008,1000
80.646344918956,1008,1000
80.657650918956,1008,1000
80.666065918956,1008,1000
80.675340918956,1008,1000
80.685340918956,1008,1000
80.697006918956,1008,1000
80.705912927532,1008,1000
80.717222927532,1008,1000
80.726209927532,1008,1000
80.735930927532,1008,1000
80.747875927532,1008,1000
80.758811927532,1008,1000
80.771674927532,1008,1000
80.776326927532,1008,1000
80.785340927532,1008,1000
80.797168927532,1008,1000
80.805930936123,1008,1000
80.820757211239,1008,1000
80.825340936123,1008,1000
80.836245936123,1008,1000
80.846173936123,1008,1000
80.862169936123,1008,1000
80.865340936123,1008,1000
80.875340936123,1008,1000
80.885921936123,1008,1000
80.896119936123,1008,1000
80.905939944728,1008,1000
80.915340944728,1008,1000
80.927222944728,1008,1000
80.935340944728,1008,1000
80.947191944728,1008,1000
80.955340944728,1008,1000
80.966317944728,1008,1000
80.975340944728,1008,1000
80.987852944728,1008,1000
80.995340944728,1008,1000
81.005340953339,1008,1000
81.016056953339,1008,1000
81.025340953339,1008,1000
81.059236953339,1008,1000
81.066065612615,1008,1000
81.067586271891,1008,1000
81.075903953339,1008,1000
81.086254953339,1008,1000
81.096943953339,1008,1000
81.106380961945,1008,1000
81.115340961945,1008,1000
81.143101961945,1008,1000
81.145340961945,1008,1000
81.155912961945,1008,1000
81.165821736781,1008,1000
81.176155961945,1008,1000
81.186389961945,1008,1000
81.204798970568,1008,1000
81.208233664302,1008,1000
81.215930970568,1008,1000
81.225340970568,1008,1000
81.238059646933,1008,1000
81.247906970568,1008,1000
81.257321970568,1008,1000
81.267834970568,1008,1000
81.277177970568,1008,1000
81.285340970568,1008,1000
81.295340970568,1008,1000
81.306443979206,1008,1000
81.315340979206,1008,1000
81.328181979206,1008,1000
81.345222979206,1008,1000
81.346761690216,1008,1000
81.356452979206,1008,1000
81.365340979206,1008,1000
81.386534979206,1008,1000
81.387267690216,1008,1000
81.397267979206,1008,1000
81.405912987816,1008,1000
81.416047987816,1008,1000
81.425340987816,1008,1000
81.437411987816,1008,1000
81.449603987816,1008,1000
81.469533716046,1008,1000
81.492925444276,1008,1000
