X,frankfurt_urban.MA[0].udpApp[0]/endToEndDelay:vector
130.513842327257,0.0349477
130.523339109018,0.0344445
130.533339109018,0.0344445
130.544334109018,0.0354395
130.553339109018,0.0344445
130.563339109018,0.0344445
130.573339109018,0.0344445
130.583339109018,0.0344445
130.593339109018,0.0344445
130.606729115198,0.0378345
130.613893115198,0.0349985
130.623339115198,0.0344445
130.633339115198,0.0344445
130.643339115198,0.0344445
130.655505115198,0.0366105
130.663339115198,0.0344445
130.673339115198,0.0344445
130.683339115198,0.0344445
130.693339115198,0.0344445
130.703339121398,0.0344445
130.713339121398,0.0344445
130.723339121398,0.0344445
130.733339121398,0.0344445
130.743339121398,0.0344445
130.754199121398,0.0353045
130.763339121398,0.0344445
130.790635121398,0.0517405
130.792173326898,0.0432787
130.794316121398,0.0354215
130.803339127607,0.0344445
130.814145127607,0.0352505
130.823339127607,0.0344445
130.833983127607,0.0350885
130.845203127607,0.0363085
130.854289127607,0.0353945
130.864181127607,0.0352865
130.873339127607,0.0344445
130.883339127607,0.0344445
130.893339127607,0.0344445
130.903339133808,0.0344446
130.914037133808,0.0351426
130.923339133808,0.0344446
130.933339133808,0.0344446
130.945419133808,0.0365246
130.953339133808,0.0344446
130.963339133808,0.0344446
130.973346957896,0.0344524
130.983339133808,0.0344446
130.993339133808,0.0344446
131.003339139757,0.0344446
131.013339139757,0.0344446
131.023339139757,0.0344446
131.033339139757,0.0344446
131.043339139757,0.0344446
131.054046139757,0.0351516
131.063339139757,0.0344446
131.074037139757,0.0351426
131.085743139757,0.0368486
131.093339139757,0.0344446
131.103617449153,0.0347229
131.11333914559,0.0344446
131.12413614559,0.0352416
131.13401914559,0.0351246
131.15187314559,0.0429786
131.15333914559,0.0344446
131.16333914559,0.0344446
131.17333914559,0.0344446
131.18333914559,0.0344446
131.19333914559,0.0344446
131.203339151458,0.0344446
131.214109151458,0.0352146
131.223623548592,0.034729
131.235910151458,0.0370156
131.243339151458,0.0344446
131.253339151458,0.0344446
131.263339151458,0.0344446
131.273339151458,0.0344446
131.285311151458,0.0364166
131.294010151458,0.0351156
131.303339157346,0.0344446
131.315176157346,0.0362816
131.323893157346,0.0349986
131.333339157346,0.0344446
131.343339157346,0.0344446
131.353339157346,0.0344446
131.363339157346,0.0344446
131.373339157346,0.0344446
131.385491157346,0.0365966
131.394334157346,0.0354396
131.403339163244,0.0344446
131.414208163244,0.0353136
131.424118163244,0.0352236
131.433339163244,0.0344446
131.443339163244,0.0344446
131.453339163244,0.0344446
131.463339163244,0.0344446
131.473339163244,0.0344446
131.483339163244,0.0344446
131.493339163244,0.0344446
131.503339169155,0.0344446
131.513983169155,0.0350886
131.524046169155,0.0351516
131.533339169155,0.0344446
131.544082169155,0.0351876
131.553920169155,0.0350256
131.563339169155,0.0344446
131.573339169155,0.0344446
131.583339169155,0.0344446
131.594442169155,0.0355476
131.605680175093,0.0367856
131.613339175093,0.0344446
131.625014175093,0.0361196
131.633339175093,0.0344446
131.645536175093,0.0366416
131.655635175093,0.0367406
131.664438175093,0.0355436
131.673339175093,0.0344446
131.683339175093,0.0344446
131.693339175093,0.0344446
131.704118181036,0.0352236
131.714010181036,0.0351156
131.723339181036,0.0344446
131.733339181036,0.0344446
131.744154181036,0.0352596
131.753339181036,0.0344446
131.764172614878,0.035278
131.773983181036,0.0350886
131.783339181036,0.0344446
131.793339181036,0.0344446
131.803339187003,0.0344446
131.814055187003,0.0351606
131.823339187003,0.0344446
131.836432187003,0.0375376
131.843339187003,0.0344446
131.853339187003,0.0344446
131.866594187003,0.0376996
131.878912187003,0.0400176
131.883339187003,0.0344446
131.894019187003,0.0351246
131.903339192989,0.0344446
131.913339192989,0.0344446
131.923983192989,0.0350886
131.933339192989,0.0344446
131.943339192989,0.0344446
131.953339192989,0.0344446
131.963339192989,0.0344446
131.973339192989,0.0344446
131.983339192989,0.0344446
131.995005192989,0.0361106
132.004136198989,0.0352416
132.013339198989,0.0344446
132.024618198989,0.0357236
132.037899198989,0.0390046
132.043339198989,0.0344446
132.055059198989,0.0361646
132.063339198989,0.0344446
132.073339198989,0.0344446
132.085779198989,0.0368846
132.093339198989,0.0344446
132.104280204937,0.0353856
132.113339204937,0.0344446
132.125113204937,0.0362186
132.133339204937,0.0344446
132.143339204937,0.0344446
132.154208204937,0.0353136
132.165401204937,0.0365066
132.179704204937,0.0408096
132.183339204937,0.0344446
132.194091204937,0.0351966
132.203339210798,0.0344446
132.213339210798,0.0344446
132.224861210798,0.0359666
132.236363011232,0.0374684
132.244136210798,0.0352416
132.253339210798,0.0344446
132.264154210798,0.0352596
132.273339210798,0.0344446
132.283339210798,0.0344446
132.293339210798,0.0344446
132.30671121666,0.0378166
132.31436121666,0.0354666
132.32395621666,0.0350616
132.33333921666,0.0344446
132.34333921666,0.0344446
132.35392021666,0.0350256
132.36333921666,0.0344446
132.37333921666,0.0344446
132.38333921666,0.0344446
132.39333921666,0.0344446
132.404208222556,0.0353136
132.415401222556,0.0365066
132.423339222556,0.0344446
132.434232875709,0.0353383
132.443339222556,0.0344446
132.453339222556,0.0344446
132.463339222556,0.0344446
132.473339222556,0.0344446
132.483339222556,0.0344446
132.493339222556,0.0344446
132.503339228477,0.0344447
132.513339228477,0.0344447
132.524379228477,0.0354847
132.534262228477,0.0353677
132.548106228477,0.0392117
132.553339228477,0.0344447
132.563339228477,0.0344447
132.573339228477,0.0344447
132.588312855377,0.0394183
132.593884228477,0.0349897
132.603911234404,0.0350167
132.613339234404,0.0344447
132.623339234404,0.0344447
132.634820025791,0.0359254
132.643339234404,0.0344447
132.653992234404,0.0350977
132.664154234404,0.0352597
132.674118234404,0.0352237
132.683339234404,0.0344447
132.695140234404,0.0362457
132.703339240346,0.0344447
132.713339240346,0.0344447
132.723339240346,0.0344447
132.733339240346,0.0344447
132.743339240346,0.0344447
132.753339240346,0.0344447
132.764528240346,0.0356337
132.774001240346,0.0351067
132.784397240346,0.0355027
132.793339240346,0.0344447
132.804442246307,0.0355477
132.813339246307,0.0344447
132.824018132065,0.0351236
132.834352246307,0.0354577
132.843339246307,0.0344447
132.853339246307,0.0344447
132.863339246307,0.0344447
132.874172246307,0.0352777
132.884352246307,0.0354577
132.894762246307,0.0358677
132.90540125228,0.0365067
132.91333925228,0.0344447
132.92411825228,0.0352237
132.93333925228,0.0344447
132.94333925228,0.0344447
132.95395625228,0.0350617
132.96333925228,0.0344447
132.974079461515,0.0351849
132.98333925228,0.0344447
132.99433425228,0.0354397
133.003339258249,0.0344447
133.013920258249,0.0350257
133.024415258249,0.0355207
133.034235258249,0.0353407
133.044226258249,0.0353317
133.054600258249,0.0357057
133.063339258249,0.0344447
133.073911258249,0.0350167
133.087373258249,0.0384787
133.093339258249,0.0344447
133.103339264256,0.0344447
133.115059264256,0.0361647
133.123339264256,0.0344447
133.133339264256,0.0344447
133.143947264256,0.0350527
133.153339264256,0.0344447
133.167809264256,0.0389147
133.178966264256,0.0400717
133.183339264256,0.0344447
133.193339264256,0.0344447
133.203339270252,0.0344447
133.214465797681,0.0355712
133.224325270252,0.0354307
133.234289270252,0.0353947
133.244987270252,0.0360927
133.253339270252,0.0344447
133.265743270252,0.0368487
133.274325270252,0.0354307
133.284154270252,0.0352597
133.294627270252,0.0357327
133.304379276276,0.0354847
133.314217276276,0.0353227
133.323920276276,0.0350257
133.334226276276,0.0353317
133.344136276276,0.0352417
133.353339276276,0.0344447
133.363886573581,0.034992
133.373339276276,0.0344447
133.383339276276,0.0344447
133.394001276276,0.0351067
133.403339282304,0.0344447
133.413339282304,0.0344447
133.425554282304,0.0366597
133.452936282304,0.0440417
133.454447809616,0.0355532
133.464235282304,0.0353407
133.473339282304,0.0344447
133.483339282304,0.0344447
133.495842282304,0.0369477
133.505248288352,0.0363537
133.513339288352,0.0344447
133.524825288352,0.0359307
133.539173288352,0.0402787
133.543339288352,0.0344447
133.553339288352,0.0344447
133.563339288352,0.0344447
133.573339288352,0.0344447
133.583339288352,0.0344447
133.593339288352,0.0344447
133.603992294372,0.0350977
133.613339294372,0.0344447
133.623339294372,0.0344447
133.633339294372,0.0344447
133.643339294372,0.0344447
133.653339294372,0.0344447
133.664289294372,0.0353947
133.675563294372,0.0366687
133.683339294372,0.0344447
133.693339294372,0.0344447
133.703339300271,0.0344447
133.714325300271,0.0354307
133.724415300271,0.0355207
133.733339300271,0.0344447
133.744361300271,0.0354667
133.754253300271,0.0353587
133.763339300271,0.0344447
133.773339300271,0.0344447
133.78466236801,0.0357678
133.794726300271,0.0358317
133.818939306176,0.0500447
133.821477881232,0.0425833
133.825185306176,0.0362907
133.834397306176,0.0355027
133.843339306176,0.0344447
133.858052306176,0.0391577
133.867233306176,0.0383387
133.873339306176,0.0344447
133.883339306176,0.0344447
133.893929306176,0.0350347
133.933346312101,0.0544517
133.945650899007,0.0567563
133.947648485913,0.0487539
133.957451072819,0.0485565
133.958607659725,0.0397131
133.977626312101,0.0387317
133.984361312101,0.0354667
133.994424312101,0.0355297
134.009416318047,0.0405217
134.013884318047,0.0349897
134.024334318047,0.0354397
134.033339318047,0.0344447
134.043339318047,0.0344447
134.054415318047,0.0355207
134.063339318047,0.0344447
134.073339318047,0.0344447
134.086450318047,0.0375557
134.094163318047,0.0352687
134.108070323989,0.0391757
134.113339323989,0.0344447
134.123339323989,0.0344447
134.133339323989,0.0344447
134.143339323989,0.0344447
134.153884323989,0.0349897
134.163339323989,0.0344447
134.173339323989,0.0344447
134.183339323989,0.0344447
134.194163323989,0.0352687
134.203339329947,0.0344448
134.214046329947,0.0351518
134.225131329947,0.0362368
134.236396329947,0.0375018
134.247485329947,0.0385908
134.254010329947,0.0351158
134.264244329947,0.0353498
134.273339329947,0.0344448
134.283974329947,0.0350798
134.293339329947,0.0344448
134.305725335939,0.0368308
134.313339335939,0.0344448
134.323339335939,0.0344448
134.334082335939,0.0351878
134.343339335939,0.0344448
134.354406335939,0.0355118
134.363339335939,0.0344448
134.373339335939,0.0344448
134.384037335939,0.0351428
134.395392335939,0.0364978
134.403339341926,0.0344448
134.413339341926,0.0344448
134.423339341926,0.0344448
134.444587341926,0.0456928
134.445238988482,0.0363444
134.455167341926,0.0362728
134.463339341926,0.0344448
134.473339341926,0.0344448
134.483938341926,0.0350438
134.496020136102,0.0371256
134.503339347928,0.0344448
134.513339347928,0.0344448
134.524361347928,0.0354668
134.533614297393,0.0347197
134.543339347928,0.0344448
134.553339347928,0.0344448
134.563339347928,0.0344448
134.573339347928,0.0344448
134.583983347928,0.0350888
134.594379347928,0.0354848
134.618860353778,0.0399658
134.627904353778,0.0390098
134.634262353778,0.0353678
134.645842353778,0.0369478
134.653339353778,0.0344448
134.671828353778,0.0429338
134.676693353778,0.0377988
134.684924353778,0.0360298
134.693339353778,0.0344448
134.70508635946,0.0361918
134.71333935946,0.0344448
134.72568035946,0.0367858
134.734296890232,0.0354023
134.74531135946,0.0364168
134.75333935946,0.0344448
134.76433435946,0.0354398
134.77433435946,0.0354398
134.78437935946,0.0354848
134.79333935946,0.0344448
134.803339365162,0.0344448
134.813339365162,0.0344448
134.823339365162,0.0344448
134.835059365162,0.0361648
134.844015538031,0.035121
134.855167365162,0.0362728
134.863339365162,0.0344448
134.873929365162,0.0350348
134.884415365162,0.0355208
134.906990370861,0.0480958
134.922280075287,0.0433855
134.928225779713,0.0393312
134.933339370861,0.0344448
134.947098370861,0.0382038
134.953339370861,0.0344448
134.963965370861,0.0350708
134.974154370861,0.0352598
134.985347370861,0.0364528
134.993884370861,0.0349898
135.004397376573,0.0355028
135.013339376573,0.0344448
135.023339376573,0.0344448
135.033339376573,0.0344448
135.043339376573,0.0344448
135.064142376573,0.0452478
135.066856092423,0.0379615
135.074190376573,0.0352958
135.083697256073,0.0348027
135.093339376573,0.0344448
135.104109382297,0.0352148
135.116171382297,0.0372768
135.123339382297,0.0344448
135.133339382297,0.0344448
135.147448371078,0.0385538
135.153339382297,0.0344448
135.163339382297,0.0344448
135.174010382297,0.0351158
135.183339382297,0.0344448
135.193339382297,0.0344448
135.21148612683,0.0425915
135.215347388042,0.0364528
135.223339388042,0.0344448
135.234442388042,0.0355478
135.244154388042,0.0352598
135.254942388042,0.0360478
135.263339388042,0.0344448
135.273339388042,0.0344448
135.283893388042,0.0349988
135.294064388042,0.0351698
135.327310393803,0.0484158
135.340569144113,0.0516746
135.347586894423,0.0486923
135.357290644733,0.0483961
135.358023395043,0.0391288
135.366360393803,0.0374658
135.374199393803,0.0353048
135.407858399574,0.0589638
135.411639161426,0.0527446
135.417192923278,0.0482983
135.42167568513,0.0427811
135.425419399574,0.0365248
135.433339399574,0.0344448
135.443983399574,0.0350888
135.453339399574,0.0344448
135.466234399574,0.0373398
135.474825399574,0.0359308
135.483339399574,0.0344448
135.494307399574,0.0354128
135.503339405373,0.0344448
135.514055405373,0.0351608
135.541812405373,0.0429178
135.544807405373,0.0359128
135.554145405373,0.0352508
135.564451405373,0.0355568
135.573339405373,0.0344448
135.585455405373,0.0365608
135.595248405373,0.0363538
135.603339411193,0.0344448
135.613339411193,0.0344448
135.62346457521,0.03457
135.633339411193,0.0344448
135.644046411193,0.0351518
135.667990411193,0.0390958
135.674251376017,0.0353568
135.68372955982,0.034835
135.694244411193,0.0353498
135.703339417039,0.0344448
135.714307417039,0.0354128
135.723339417039,0.0344448
135.733339417039,0.0344448
135.746225417039,0.0373308
135.753947417039,0.0350528
135.764199417039,0.0353048
135.773339417039,0.0344448
135.783339417039,0.0344448
135.793339417039,0.0344448
135.803339422896,0.0344448
135.822458422896,0.0435638
135.836568231392,0.0476737
135.839575039888,0.0406805
135.844163422896,0.0352688
135.863327422896,0.0444328
135.871901231392,0.0430067
135.876439039888,0.0375445
135.883992422896,0.0350978
135.894073422896,0.0351788
135.903339428745,0.0344449
135.913339428745,0.0344449
135.931900428745,0.0430059
135.933339428745,0.0344449
135.947710428745,0.0388159
135.960006428745,0.0411119
135.968682428745,0.0397879
135.973339428745,0.0344449
135.983339428745,0.0344449
135.995563428745,0.0366689
136.003339434629,0.0344449
136.013339434629,0.0344449
136.024010434629,0.0351159
136.034397434629,0.0355029
136.043339434629,0.0344449
136.053992434629,0.0350979
136.077785434629,0.0388909
136.083339434629,0.0344449
136.094415434629,0.0355209
136.103339440531,0.0344449
136.116630440531,0.0377359
136.130361440531,0.0414669
136.133339440531,0.0344449
136.143339440531,0.0344449
136.159560440531,0.0406659
136.165419440531,0.0365249
136.177611440531,0.0387169
136.187944440531,0.0390499
136.206792446425,0.0478979
136.208898301979,0.0400037
136.239142822796,0.0602482
136.239687822796,0.0507932
136.24044767835,0.0415531
136.244145446425,0.0352509
136.253339446425,0.0344449
136.263339446425,0.0344449
136.273339446425,0.0344449
136.284217446425,0.0353229
136.293339446425,0.0344449
136.315856452326,0.0469619
136.320610319682,0.0417157
136.325338452326,0.0364439
136.333339452326,0.0344449
136.346846452326,0.0379519
136.353339452326,0.0344449
136.364424452326,0.0355299
136.395447452326,0.0465529
136.397675319682,0.0387807
136.403339458246,0.0344449
136.434471458246,0.0455769
136.435222337442,0.0363278
136.450280458246,0.0413859
136.455599458246,0.0367049
136.465086458246,0.0361919
136.477548458246,0.0386539
136.485694458246,0.0367999
136.515003787691,0.0461092
136.516502678795,0.0376081
136.5244334642,0.0355389
136.5760674642,0.0571729
136.577678355304,0.0487838
136.585172246408,0.0462777
136.585986137512,0.0370916
136.5956944642,0.0367999
136.605716470055,0.0368219
136.615554470055,0.0366599
136.623339470055,0.0344449
136.654884470055,0.0459899
136.657648372869,0.0387538
136.663339470055,0.0344449
136.673339470055,0.0344449
136.683339470055,0.0344449
136.693339470055,0.0344449
136.70399247588,0.0350979
136.71427147588,0.0353769
136.72436147588,0.0354669
136.73333947588,0.0344449
136.75747247588,0.0485779
136.760150390344,0.0412558
136.76874147588,0.0398469
136.77333947588,0.0344449
136.78557247588,0.0366779
136.79540147588,0.0365069
136.815885481716,0.0469909
136.829459407852,0.0505648
136.831966333988,0.0430718
136.834334481716,0.0354399
136.846747481716,0.0378529
136.870894481716,0.0419999
136.873339481716,0.0344449
136.883339481716,0.0344449
136.893339481716,0.0344449
136.905653487572,0.0367589
136.91778342542,0.0388888
136.924172487572,0.0352779
136.933339487572,0.0344449
136.944226487572,0.0353319
136.96685242542,0.0379578
136.980055487572,0.0411609
136.9935124543,0.0446179
137.009865398007,0.0409708
137.016522493431,0.0376279
137.023911493431,0.0350169
137.034001493431,0.0351069
137.044271493431,0.0353769
137.056261493431,0.0373669
137.063339493431,0.0344449
137.073339493431,0.0344449
137.093804493431,0.0449099
137.095199442997,0.0363049
137.123286499312,0.0543919
137.12510446064,0.0462099
137.130879421968,0.0419848
137.136837499312,0.0379429
137.144127499312,0.0352329
137.154406499312,0.0355119
137.164397499312,0.0355029
137.174127499312,0.0352329
137.184443372659,0.0355488
137.193339499312,0.0344449
137.204735505196,0.0358409
137.215671505196,0.0367769
137.236477505196,0.0475829
137.237120478292,0.0382259
137.245962973842,0.0370684
137.253339505196,0.0344449
137.283872505196,0.0449779
137.321216484218,0.0623219
137.327450469166,0.0585559
137.351223454114,0.0623289
137.353411439062,0.0545169
137.35608942401,0.0471948
137.356624408958,0.0377298
137.364055511122,0.0351609
137.385676511122,0.0467819
137.39177549607,0.0428809
137.393339511122,0.0344449
137.404073517031,0.0351789
137.414807517031,0.0359129
137.424352517031,0.0354579
137.433339517031,0.0344449
137.457926517031,0.0490319
137.459573513797,0.0406789
137.464546517031,0.0356519
137.476675517031,0.0377809
137.483339517031,0.0344449
137.493339517031,0.0344449
137.50433452297,0.0354399
137.51716152297,0.0382669
137.52401952297,0.0351249
137.53333952297,0.0344449
137.55254052297,0.0436459
137.55333952297,0.0344449
137.57604552297,0.0471509
137.577620531614,0.038726
137.58496952297,0.0360749
137.59333952297,0.0344449
137.611738528921,0.042844
137.617224528921,0.03833
137.624199528921,0.035305
137.633339528921,0.034445
137.644253528921,0.035359
137.653339528921,0.034445
137.665383528921,0.036489
137.682004528921,0.04311
137.685572528921,0.036678
137.693339528921,0.034445
137.736276534875,0.057382
137.742078567329,0.053184
137.743406599783,0.044512
137.747115632237,0.0382211
137.753339534875,0.034445
137.773768534875,0.044874
137.775415567329,0.036521
137.796180534875,0.047286
137.798701567329,0.039807
137.817733540845,0.048839
137.823035585239,0.044141
137.824691629633,0.0357971
137.833339540845,0.034445
137.847706540845,0.038812
137.860379540845,0.041485
137.886031540845,0.057137
137.889749585239,0.050855
137.892243629633,0.0433491
137.90189654684,0.043002
137.906744603224,0.03785
137.91333954684,0.034445
137.92333954684,0.034445
137.93575554684,0.036861
137.96370754684,0.044813
137.982703659608,0.0538091
137.983283715992,0.0443891
138.018229778392,0.0493352
138.026380846808,0.0474863
138.036525915224,0.0476313
138.03996098364,0.0410664
138.044388552856,0.035494
138.074438552856,0.055544
138.075117621272,0.046223
138.095966689688,0.0470721
138.097433758104,0.0385392
138.107890558857,0.038996
138.115824558857,0.03693
138.124573558857,0.035679
138.146875558857,0.037981
138.157035558857,0.038141
138.167773558857,0.038879
138.174379558857,0.035485
138.192913558857,0.044019
138.193619639275,0.0347251
138.206441564867,0.037547
138.213920564867,0.035026
138.225874564867,0.03698
138.292480564867,0.063586
138.294767657305,0.0558731
138.296315749743,0.0474212
138.296904842181,0.0380103
138.336300570911,0.047406
138.361673675437,0.0527791
138.363500779963,0.0446062
138.391708779963,0.0628142
138.393157884489,0.0542633
138.412087995052,0.0531934
138.436733111652,0.0578385
138.451150228252,0.0622557
138.506253350914,0.0873588
138.510485479638,0.0815909
138.528042608362,0.089148
138.532526737086,0.0836322
138.562435737086,0.0935412
138.58658686581,0.107692
138.60233100061,0.113436
138.605117141486,0.106223
138.607903282362,0.0990087
138.610554423238,0.0916598
138.621284564114,0.09239
138.62326970499,0.0843751
138.633248845866,0.0843543
138.637047986742,0.0781534
138.640140127618,0.0712455
138.652230268494,0.0633357
138.67462240937,0.0657278
138.677850550246,0.058956
138.679902691122,0.0510081
138.690659831998,0.0517653
138.691293972874,0.0423994
138.708707978961,0.0498134
138.710256132011,0.0413616
138.714352595173,0.035458
138.725824595173,0.03693
138.734870595173,0.035976
138.744370595173,0.035476
138.755122595173,0.036228
138.764762595173,0.035868
138.773339595173,0.034445
138.811153601249,0.052259
138.813971766451,0.0450772
138.816622931653,0.0377284
138.824163601249,0.035269
138.849281601249,0.050387
138.852409766451,0.0435152
138.854451601249,0.035557
138.906870607342,0.057976
138.92534778473,0.0564532
138.927706962118,0.0488124
138.949412139506,0.0505176
138.986777316894,0.0678827
139.010545677789,0.0716511
139.012651867415,0.0637573
139.038771867415,0.0798773
139.041158057041,0.0722635
139.079227246667,0.0903327
139.092621436293,0.0937269
139.104671442401,0.0957769
139.106606644243,0.0877121
139.129398644243,0.100504
139.133999846085,0.0951053
139.148976047927,0.0900815
139.150407249769,0.0815127
139.153765451611,0.0748709
139.196478451611,0.0975839
139.198188653453,0.0892941
139.202284861448,0.0833903
139.203977075596,0.0750825
139.225150289744,0.0762557
139.252619289744,0.0937247
139.296026503892,0.107132
139.30017671804,0.101282
139.303169944462,0.0942754
139.334650170884,0.105756
139.341122170884,0.102228
139.380987397306,0.112093
139.384741623728,0.105847
139.39057085015,0.101676
139.391124076572,0.0922295
139.391830302994,0.0829357
139.40090453559,0.08201
139.40765177436,0.0787572
139.41750901313,0.0786144
139.4435732519,0.0846787
139.44922249067,0.0803279
139.44980272944,0.0709082
139.48938996821,0.0804954
139.48995220698,0.0710576
139.49323344575,0.0643389
139.51081769067,0.0719231
139.58824294174,0.0993484
139.606781947915,0.107887
139.609510211335,0.100616
139.628927474755,0.100033
139.636071738175,0.0971772
139.667188001595,0.0982934
139.695207265015,0.106313
139.752703271212,0.123809
139.756539547026,0.117645
139.75707482284,0.10818
139.760820098654,0.101926
139.762404374468,0.0935098
139.859415380666,0.130521
139.881249668876,0.132355
139.889616957086,0.130722
139.898479245296,0.129585
139.913246251489,0.134352
139.914655552085,0.125761
139.919701852681,0.120807
139.938263153277,0.119369
139.945307453873,0.116413
139.974570754469,0.115676
139.979284055065,0.110389
140.003572361894,0.114678
140.005157361894,0.106263
140.006458674956,0.0975641
140.022854988018,0.10396
140.054230614142,0.105336
140.078338927204,0.109444
140.083691240266,0.104797
140.116605559557,0.117711
140.135122885077,0.116228
140.145281210597,0.116387
140.176316536117,0.127422
140.233161542357,0.144267
140.236609880357,0.137715
140.256400218357,0.137506
140.259849556357,0.130955
140.280557894357,0.131663
140.291756232357,0.132862
140.300870576613,0.131976
140.341954927125,0.14306
140.399303277637,0.160409
140.406060634406,0.157166
140.432079634406,0.173185
140.433510997432,0.164616
140.435284360458,0.15639
140.454295360458,0.165401
140.490825723484,0.171931
140.520361092768,0.181467
140.52436746831,0.175473
140.610157850127,0.201263
140.618102238219,0.199208
140.620830626311,0.191936
140.645807014403,0.196912
140.647860402495,0.188966
140.694522790587,0.215628
140.725998184955,0.227104
140.730261585599,0.221367
140.758141585599,0.229247
140.773520986243,0.234626
140.775060986243,0.226166
140.783150386887,0.224256
140.788650787531,0.219756
140.791172188175,0.212278
140.81909059509,0.220196
140.820612008276,0.211717
140.825487421462,0.206593
140.840996834648,0.212102
140.856529247834,0.217635
140.85784866102,0.208954
140.876685074206,0.21779
140.909980493689,0.221086
140.978715919469,0.239821
140.980498345249,0.231604
141.033360777348,0.244466
141.034756215766,0.235862
141.153569222065,0.294675
141.205188679407,0.306294
141.206476143075,0.297582
141.207200606743,0.288306
141.212429534079,0.283535
141.217317997747,0.278423
141.238110997747,0.289216
141.242469461415,0.283575
141.244895925083,0.276001
141.249613388751,0.270719
141.250247852419,0.261353
141.255073316087,0.256179
141.280641779755,0.261747
141.297769779755,0.268875
141.299998243423,0.261104
141.332122249747,0.273228
141.350701726063,0.281807
141.377231202379,0.288337
141.396749678695,0.287855
141.417385161359,0.298491
141.421419161359,0.292525
141.422071650371,0.283177
141.451995650371,0.293101
141.494435139383,0.315541
141.501839634728,0.312945
141.519010136406,0.320116
141.554379638084,0.325485
141.588469139762,0.339575
141.6228051461,0.343911
141.632441660454,0.343547
141.648420174808,0.339526
141.652687689162,0.333793
141.688649203516,0.349755
141.705892724216,0.346998
141.753986251262,0.365092
141.792124778308,0.37323
141.823319311723,0.374425
141.825786851507,0.366892
141.855035391291,0.366141
141.924328937454,0.405434
141.925751489996,0.396857
141.945709042538,0.396814
141.992556042538,0.423661
142.042005048917,0.45311
142.045566614217,0.446672
142.160751620596,0.501857
142.164322198654,0.495428
142.199803198654,0.510909
142.24199920505,0.533105
142.2816227959,0.542728
142.28556638675,0.536672
142.36346939316,0.574575
142.409568003238,0.580673
142.51953162615,0.620637
142.552699255488,0.633805
142.650894824434,0.672
142.758586473064,0.709692
142.863228134605,0.754334
142.879303134605,0.760409
142.927752809068,0.768858
143.054616815539,0.835722
143.115248515869,0.846354
143.129611515869,0.850717
143.257878229127,0.898984
143.269234229127,0.90034
143.289034229127,0.91014
143.427470961817,0.968576
143.452534961817,0.97364
143.638668720471,1.04977
143.708991498636,1.0801
143.72804128331,1.07915
143.737526067984,1.07863
143.746438067984,1.07754
143.830175859164,1.11128
143.85550865685,1.11661
143.867261454536,1.11837
143.896130252222,1.12724
143.904274056442,1.12538
143.914236867196,1.11534
143.934806867196,1.12591
144.006179873731,1.15729
144.053847697555,1.16495
144.311781541013,1.28289
144.339899404105,1.291
144.559202417194,1.35031
144.561314417194,1.32242
144.582916306464,1.31402
144.596017195734,1.29712
144.794212098117,1.30532
144.838245020174,1.29935
144.839964948792,1.29107
144.972426955377,1.33353
145.107207968523,1.36831
145.195281936603,1.38639
145.231200943197,1.40231
145.311363949806,1.39247
145.337886944292,1.40899
145.626721958576,1.45783
145.679117992658,1.45022
145.718340999287,1.42945
145.852456053255,1.42356
145.999002120466,1.46011
160.87659862781,0.037704
160.883312621674,0.034418
160.893338381565,0.0344438
160.903338383469,0.0344438
160.913338383469,0.0344438
160.923338383469,0.0344438
160.933338383469,0.0344438
160.943338383469,0.0344438
160.953338383469,0.0344438
160.963338383469,0.0344438
160.973338383469,0.0344438
160.983338383469,0.0344438
160.993338383469,0.0344438
161.003338385446,0.0344438
161.013338385446,0.0344438
161.023338385446,0.0344438
161.033338385446,0.0344438
161.043338385446,0.0344438
161.053338385446,0.0344438
161.063338385446,0.0344438
161.073338385446,0.0344438
161.083338385446,0.0344438
161.093338385446,0.0344438
161.103338387491,0.0344438
161.113338387491,0.0344438
161.123338387491,0.0344438
161.133566958776,0.0346724
161.143338387491,0.0344438
161.153338387491,0.0344438
161.163338387491,0.0344438
161.173338387491,0.0344438
161.183338387491,0.0344438
161.193338387491,0.0344438
161.203338389606,0.0344438
161.213338389606,0.0344438
161.223338389606,0.0344438
161.233338389606,0.0344438
161.243338389606,0.0344438
161.253338389606,0.0344438
161.263338389606,0.0344438
161.273338389606,0.0344438
161.283338389606,0.0344438
161.293338389606,0.0344438
161.303338391795,0.0344438
161.314061450111,0.0351669
161.323338391795,0.0344438
161.333338391795,0.0344438
161.343338391795,0.0344438
161.353338391795,0.0344438
161.363338391795,0.0344438
161.373338391795,0.0344438
161.383338391795,0.0344438
161.393338391795,0.0344438
161.404423394048,0.0355288
161.413338394048,0.0344438
161.423338394048,0.0344438
161.433338394048,0.0344438
161.443338394048,0.0344438
161.453338394048,0.0344438
161.463338394048,0.0344438
161.473338394048,0.0344438
161.483338394048,0.0344438
161.493560798209,0.0346662
161.503338396371,0.0344438
161.513338396371,0.0344438
161.523338396371,0.0344438
161.533338396371,0.0344438
161.544067570767,0.035173
161.553338396371,0.0344438
161.563338396371,0.0344438
161.573338396371,0.0344438
161.583338396371,0.0344438
161.593338396371,0.0344438
161.603338398764,0.0344438
161.613338398764,0.0344438
161.623338398764,0.0344438
161.633338398764,0.0344438
