X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
121.953689791159,1008,1000
121.963689791159,1008,1000
121.973689791159,1008,1000
121.983689791159,1008,1000
121.993689791159,1008,1000
122.003689796886,1008,1000
122.013689796886,1008,1000
122.023689796886,1008,1000
122.033689796886,1008,1000
122.043689796886,1008,1000
122.053689796886,1008,1000
122.063689796886,1008,1000
122.073689796886,1008,1000
122.083689796886,1008,1000
122.093689796886,1008,1000
122.103689802637,1008,1000
122.113689802637,1008,1000
122.123689802637,1008,1000
122.133689802637,1008,1000
122.143689802637,1008,1000
122.153689802637,1008,1000
122.164630802637,1008,1000
122.175083521873,1008,1000
122.183689802637,1008,1000
122.193689802637,1008,1000
122.203689808432,1008,1000
122.213689808432,1008,1000
122.223689808432,1008,1000
122.233689808432,1008,1000
122.243689808432,1008,1000
122.253689808432,1008,1000
122.263689808432,1008,1000
122.273689808432,1008,1000
122.283689808432,1008,1000
122.293689808432,1008,1000
122.303689814268,1008,1000
122.313689814268,1008,1000
122.323689814268,1008,1000
122.333689814268,1008,1000
122.343689814268,1008,1000
122.353689814268,1008,1000
122.363689814268,1008,1000
122.373689814268,1008,1000
122.383689814268,1008,1000
122.393689814268,1008,1000
122.403689820132,1008,1000
122.413689820132,1008,1000
122.423689820132,1008,1000
122.433689820132,1008,1000
122.443831573406,1008,1000
122.454486820132,1008,1000
122.463689820132,1008,1000
122.473689820132,1008,1000
122.483689820132,1008,1000
122.494368009757,1008,1000
122.503689826038,1008,1000
122.513689826038,1008,1000
122.523689826038,1008,1000
122.533689826038,1008,1000
122.543689826038,1008,1000
122.553689826038,1008,1000
122.563689826038,1008,1000
122.573689826038,1008,1000
122.583689826038,1008,1000
122.593689826038,1008,1000
122.603689831969,1008,1000
122.613689831969,1008,1000
122.623689831969,1008,1000
122.633689831969,1008,1000
122.643689831969,1008,1000
122.653689831969,1008,1000
122.663689831969,1008,1000
122.673689831969,1008,1000
122.683689831969,1008,1000
122.693689831969,1008,1000
122.703689837957,1008,1000
122.713689837957,1008,1000
122.723689837957,1008,1000
122.733689837957,1008,1000
122.743689837957,1008,1000
122.754406968433,1008,1000
122.763689837957,1008,1000
122.773689837957,1008,1000
122.783689837957,1008,1000
122.793689837957,1008,1000
122.803689843957,1008,1000
122.813689843957,1008,1000
122.823689843957,1008,1000
122.833689843957,1008,1000
122.843689843957,1008,1000
122.853689843957,1008,1000
122.863689843957,1008,1000
122.873689843957,1008,1000
122.883689843957,1008,1000
122.893689843957,1008,1000
122.903689849985,1008,1000
122.913689849985,1008,1000
122.923689849985,1008,1000
122.933689849985,1008,1000
122.943689849985,1008,1000
122.953689849985,1008,1000
122.963689849985,1008,1000
122.973689849985,1008,1000
122.983689849985,1008,1000
122.993689849985,1008,1000
123.00368985604,1008,1000
123.01368985604,1008,1000
123.02368985604,1008,1000
123.03368985604,1008,1000
123.04368985604,1008,1000
123.054003317549,1008,1000
123.06368985604,1008,1000
123.07368985604,1008,1000
123.08368985604,1008,1000
123.09368985604,1008,1000
123.103689862126,1008,1000
123.113689862126,1008,1000
123.123689862126,1008,1000
123.133689862126,1008,1000
123.143689862126,1008,1000
123.153689862126,1008,1000
123.163689862126,1008,1000
123.173689862126,1008,1000
123.183689862126,1008,1000
123.193689862126,1008,1000
123.203689868251,1008,1000
123.213689868251,1008,1000
123.223689868251,1008,1000
123.233689868251,1008,1000
123.243689868251,1008,1000
123.253689868251,1008,1000
123.263689868251,1008,1000
123.273689868251,1008,1000
123.283689868251,1008,1000
123.293689868251,1008,1000
123.303689874389,1008,1000
123.313689874389,1008,1000
123.323843196402,1008,1000
123.333689874389,1008,1000
123.343689874389,1008,1000
123.353689874389,1008,1000
123.363689874389,1008,1000
123.373689874389,1008,1000
123.383689874389,1008,1000
123.393689874389,1008,1000
123.403689880551,1008,1000
123.413689880551,1008,1000
123.423689880551,1008,1000
123.433689880551,1008,1000
123.443689880551,1008,1000
123.453689880551,1008,1000
123.464621880551,1008,1000
123.473689880551,1008,1000
123.483689880551,1008,1000
123.493689880551,1008,1000
123.503689886742,1008,1000
123.513689886742,1008,1000
123.523689886742,1008,1000
123.533689886742,1008,1000
123.543689886742,1008,1000
123.553689886742,1008,1000
123.563689886742,1008,1000
123.573689886742,1008,1000
123.583689886742,1008,1000
123.593689886742,1008,1000
123.603689892558,1008,1000
123.613689892558,1008,1000
123.623689892558,1008,1000
123.634409591773,1008,1000
123.643689892558,1008,1000
123.653689892558,1008,1000
123.663689892558,1008,1000
123.673689892558,1008,1000
123.683689892558,1008,1000
123.693689892558,1008,1000
123.703689898415,1008,1000
123.713689898415,1008,1000
123.723689898415,1008,1000
123.733689898415,1008,1000
123.743689898415,1008,1000
123.753689898415,1008,1000
123.763689898415,1008,1000
123.773689898415,1008,1000
123.783689898415,1008,1000
123.793689898415,1008,1000
123.8036899043,1008,1000
123.8136899043,1008,1000
123.8236899043,1008,1000
123.8336899043,1008,1000
123.8436899043,1008,1000
123.8536899043,1008,1000
123.8636899043,1008,1000
123.8736899043,1008,1000
123.8836899043,1008,1000
123.8936899043,1008,1000
123.903689910217,1008,1000
123.913689910217,1008,1000
123.923689910217,1008,1000
123.933689910217,1008,1000
123.943689910217,1008,1000
123.953689910217,1008,1000
123.963689910217,1008,1000
123.973689910217,1008,1000
123.983689910217,1008,1000
123.993689910217,1008,1000
124.003689916177,1008,1000
124.013689916177,1008,1000
124.023689916177,1008,1000
124.033689916177,1008,1000
124.043689916177,1008,1000
124.053689916177,1008,1000
124.063689916177,1008,1000
124.073689916177,1008,1000
124.083689916177,1008,1000
124.093689916177,1008,1000
124.10368992217,1008,1000
124.11368992217,1008,1000
124.124698691957,1008,1000
124.13368992217,1008,1000
124.14368992217,1008,1000
124.15368992217,1008,1000
124.16368992217,1008,1000
124.17368992217,1008,1000
124.18368992217,1008,1000
124.19368992217,1008,1000
124.203665818936,1008,1000
124.213689928184,1008,1000
124.223689928184,1008,1000
124.233689928184,1008,1000
124.243689928184,1008,1000
124.253689928184,1008,1000
124.263689928184,1008,1000
124.273689928184,1008,1000
124.283689928184,1008,1000
124.294423928184,1008,1000
124.30368993422,1008,1000
124.31368993422,1008,1000
124.32368993422,1008,1000
124.33368993422,1008,1000
124.34368993422,1008,1000
124.35368993422,1008,1000
124.36368993422,1008,1000
124.37368993422,1008,1000
124.38368993422,1008,1000
124.39445093422,1008,1000
124.403689940272,1008,1000
124.413689940272,1008,1000
124.423689940272,1008,1000
124.434881883554,1008,1000
124.443689940272,1008,1000
124.453689940272,1008,1000
124.463689940272,1008,1000
124.473689940272,1008,1000
124.483689940272,1008,1000
124.493689940272,1008,1000
124.503689946366,1008,1000
124.51435821432,1008,1000
124.523689946366,1008,1000
124.533689946366,1008,1000
124.543689946366,1008,1000
124.553689946366,1008,1000
124.563689946366,1008,1000
124.574684946366,1008,1000
124.583689946366,1008,1000
124.593689946366,1008,1000
124.603689952468,1008,1000
124.613689952468,1008,1000
124.623689952468,1008,1000
124.633689952468,1008,1000
124.643689952468,1008,1000
124.653689952468,1008,1000
124.664747952468,1008,1000
124.673689952468,1008,1000
124.683689952468,1008,1000
124.693689952468,1008,1000
124.703689958593,1008,1000
124.713689958593,1008,1000
124.723689958593,1008,1000
124.733689958593,1008,1000
124.743689958593,1008,1000
124.753689958593,1008,1000
124.763689958593,1008,1000
124.773689958593,1008,1000
124.783689958593,1008,1000
124.793689958593,1008,1000
124.803689964758,1008,1000
124.813689964758,1008,1000
124.823689964758,1008,1000
124.833689964758,1008,1000
124.843689964758,1008,1000
124.853689964758,1008,1000
124.863689964758,1008,1000
124.873689964758,1008,1000
124.883684932196,1008,1000
124.893689964758,1008,1000
124.903689970931,1008,1000
124.913689970931,1008,1000
124.923689970931,1008,1000
124.933689970931,1008,1000
124.943689970931,1008,1000
124.953689970931,1008,1000
124.963689970931,1008,1000
124.973689970931,1008,1000
124.983689970931,1008,1000
124.993689970931,1008,1000
125.003689977115,1008,1000
125.014783977115,1008,1000
125.023689977115,1008,1000
125.033689977115,1008,1000
125.043689977115,1008,1000
125.053689977115,1008,1000
125.063689977115,1008,1000
125.073689977115,1008,1000
125.083689977115,1008,1000
125.093689977115,1008,1000
125.104297983344,1008,1000
125.113689983344,1008,1000
125.123689983344,1008,1000
125.133689983344,1008,1000
125.143689983344,1008,1000
125.153689983344,1008,1000
125.163689983344,1008,1000
125.173689983344,1008,1000
125.183689983344,1008,1000
125.193689983344,1008,1000
125.203689989328,1008,1000
125.213689989328,1008,1000
125.223689989328,1008,1000
125.233689989328,1008,1000
125.243689989328,1008,1000
125.253689989328,1008,1000
125.263689989328,1008,1000
125.273689989328,1008,1000
125.283689989328,1008,1000
125.293689989328,1008,1000
125.303689995328,1008,1000
125.313689995328,1008,1000
125.323689995328,1008,1000
125.334621995328,1008,1000
125.343975545897,1008,1000
125.353689995328,1008,1000
125.363689995328,1008,1000
125.373689995328,1008,1000
125.383689995328,1008,1000
125.394117832021,1008,1000
125.403690001347,1008,1000
125.413690001347,1008,1000
125.423690001347,1008,1000
125.433690001347,1008,1000
125.444262001347,1008,1000
125.453690001347,1008,1000
125.463690001347,1008,1000
125.473690001347,1008,1000
125.483690001347,1008,1000
125.494721001347,1008,1000
125.504505007397,1008,1000
125.513690007397,1008,1000
125.523690007397,1008,1000
125.533690007397,1008,1000
125.544460007397,1008,1000
125.553690007397,1008,1000
125.563690007397,1008,1000
125.573690007397,1008,1000
125.583690007397,1008,1000
125.593690007397,1008,1000
125.603690013457,1008,1000
125.613690013457,1008,1000
125.624343013457,1008,1000
125.633690013457,1008,1000
125.643690013457,1008,1000
125.653690013457,1008,1000
125.663690013457,1008,1000
125.673690013457,1008,1000
125.684568013457,1008,1000
125.694361610303,1008,1000
125.703690019539,1008,1000
125.714559019539,1008,1000
125.723690019539,1008,1000
125.733690019539,1008,1000
125.743690019539,1008,1000
125.754577019539,1008,1000
125.763690019539,1008,1000
125.773690019539,1008,1000
125.784622019539,1008,1000
125.793690019539,1008,1000
125.80369002567,1008,1000
125.81369002567,1008,1000
125.82369002567,1008,1000
125.83369002567,1008,1000
125.84369002567,1008,1000
125.85369002567,1008,1000
125.86369002567,1008,1000
125.87369002567,1008,1000
125.88369002567,1008,1000
125.89369002567,1008,1000
125.903690031799,1008,1000
125.913690031799,1008,1000
125.923690031799,1008,1000
125.934667031799,1008,1000
125.943690031799,1008,1000
125.953690031799,1008,1000
125.963690031799,1008,1000
125.973690031799,1008,1000
125.983690031799,1008,1000
125.993690031799,1008,1000
126.003690037946,1008,1000
126.013690037946,1008,1000
126.023690037946,1008,1000
126.033690037946,1008,1000
126.043690037946,1008,1000
126.053690037946,1008,1000
126.063690037946,1008,1000
126.073690037946,1008,1000
126.083690037946,1008,1000
126.096409037946,1008,1000
126.103690044133,1008,1000
126.113690044133,1008,1000
126.123690044133,1008,1000
126.133690044133,1008,1000
126.143690044133,1008,1000
126.153690044133,1008,1000
126.163690044133,1008,1000
126.173690044133,1008,1000
126.183690044133,1008,1000
126.193690044133,1008,1000
126.203690050319,1008,1000
126.213690050319,1008,1000
126.223690050319,1008,1000
126.233690050319,1008,1000
126.243690050319,1008,1000
126.253690050319,1008,1000
126.263690050319,1008,1000
126.273922455751,1008,1000
126.283690050319,1008,1000
126.293690050319,1008,1000
126.303690056542,1008,1000
126.313690056542,1008,1000
126.324428283764,1008,1000
126.335887056542,1008,1000
126.343690056542,1008,1000
126.353690056542,1008,1000
126.363690056542,1008,1000
126.373690056542,1008,1000
126.383690056542,1008,1000
126.393690056542,1008,1000
126.403690062786,1008,1000
126.413690062786,1008,1000
126.423690062786,1008,1000
126.433690062786,1008,1000
126.443690062786,1008,1000
126.453690062786,1008,1000
126.463690062786,1008,1000
126.474298062786,1008,1000
126.483690062786,1008,1000
126.493690062786,1008,1000
126.503690069032,1008,1000
126.513690069032,1008,1000
126.523690069032,1008,1000
126.533690069032,1008,1000
126.543690069032,1008,1000
126.553690069032,1008,1000
126.563690069032,1008,1000
126.573690069032,1008,1000
126.583690069032,1008,1000
126.593690069032,1008,1000
126.603690075316,1008,1000
126.613690075316,1008,1000
126.623690075316,1008,1000
126.634442075316,1008,1000
126.643690075316,1008,1000
126.653690075316,1008,1000
126.663690075316,1008,1000
126.673690075316,1008,1000
126.683690075316,1008,1000
126.693690075316,1008,1000
126.703690081594,1008,1000
126.713690081594,1008,1000
126.723690081594,1008,1000
126.734793081594,1008,1000
126.743690081594,1008,1000
126.753690081594,1008,1000
126.763690081594,1008,1000
126.773690081594,1008,1000
126.783690081594,1008,1000
126.793690081594,1008,1000
126.804406087908,1008,1000
126.813690087908,1008,1000
126.823690087908,1008,1000
126.833690087908,1008,1000
126.843690087908,1008,1000
126.853690087908,1008,1000
126.863690087908,1008,1000
126.873690087908,1008,1000
126.883690087908,1008,1000
126.893690087908,1008,1000
126.903690094228,1008,1000
126.913690094228,1008,1000
126.924460094228,1008,1000
126.934631094228,1008,1000
126.943690094228,1008,1000
126.953690094228,1008,1000
126.963690094228,1008,1000
126.973690094228,1008,1000
126.983690094228,1008,1000
126.993690094228,1008,1000
127.003690100556,1008,1000
127.013690100556,1008,1000
127.023690100556,1008,1000
127.033690100556,1008,1000
127.043690100556,1008,1000
127.053690100556,1008,1000
127.063690100556,1008,1000
127.073690100556,1008,1000
127.083910535573,1008,1000
127.093690100556,1008,1000
127.103690106915,1008,1000
127.113690106915,1008,1000
127.123690106915,1008,1000
127.133690106915,1008,1000
127.143690106915,1008,1000
127.154659081086,1008,1000
127.163690106915,1008,1000
127.173690106915,1008,1000
127.183690106915,1008,1000
127.193690106915,1008,1000
127.203690113065,1008,1000
127.213690113065,1008,1000
127.223690113065,1008,1000
127.233690113065,1008,1000
127.243690113065,1008,1000
127.253690113065,1008,1000
127.263690113065,1008,1000
127.273690113065,1008,1000
127.283690113065,1008,1000
127.293690113065,1008,1000
127.303690118799,1008,1000
127.313690118799,1008,1000
127.323690118799,1008,1000
127.333690118799,1008,1000
127.343690118799,1008,1000
127.353690118799,1008,1000
127.363690118799,1008,1000
127.374406118799,1008,1000
127.383690118799,1008,1000
127.394739118799,1008,1000
127.403690124581,1008,1000
127.413690124581,1008,1000
127.423690124581,1008,1000
127.433690124581,1008,1000
127.443690124581,1008,1000
127.453690124581,1008,1000
127.463690124581,1008,1000
127.474748124581,1008,1000
127.486355124581,1008,1000
127.493690124581,1008,1000
127.505716130369,1008,1000
127.513690130369,1008,1000
127.523690130369,1008,1000
127.534550130369,1008,1000
127.543690130369,1008,1000
127.553690130369,1008,1000
127.563690130369,1008,1000
127.573690130369,1008,1000
127.583690130369,1008,1000
127.593690130369,1008,1000
127.603690136184,1008,1000
127.613690136184,1008,1000
127.623690136184,1008,1000
127.633690136184,1008,1000
127.643690136184,1008,1000
127.653690136184,1008,1000
127.663690136184,1008,1000
127.673690136184,1008,1000
127.683690136184,1008,1000
127.693690136184,1008,1000
127.703713845346,1008,1000
127.713690142035,1008,1000
127.723690142035,1008,1000
127.733690142035,1008,1000
127.743690142035,1008,1000
127.753690142035,1008,1000
127.764613142035,1008,1000
127.773690142035,1008,1000
127.783690142035,1008,1000
127.793690142035,1008,1000
127.803690147897,1008,1000
127.813690147897,1008,1000
127.823690147897,1008,1000
127.833690147897,1008,1000
127.843690147897,1008,1000
127.853690147897,1008,1000
127.863690147897,1008,1000
127.873690147897,1008,1000
127.883690147897,1008,1000
127.893690147897,1008,1000
127.904523153796,1008,1000
127.913690153796,1008,1000
127.923690153796,1008,1000
127.933690153796,1008,1000
127.944793153796,1008,1000
127.953690153796,1008,1000
127.963690153796,1008,1000
127.973690153796,1008,1000
127.983690153796,1008,1000
127.993690153796,1008,1000
128.00369015969,1008,1000
128.01450515969,1008,1000
128.02369015969,1008,1000
128.0338107026,1008,1000
128.04369015969,1008,1000
128.05369015969,1008,1000
128.06369015969,1008,1000
128.07436115969,1008,1000
128.08467615969,1008,1000
128.09369015969,1008,1000
128.103690165635,1008,1000
128.113690165635,1008,1000
128.125374165635,1008,1000
128.133690165635,1008,1000
128.143690165635,1008,1000
128.153690165635,1008,1000
128.163690165635,1008,1000
128.174730165635,1008,1000
128.183690165635,1008,1000
128.193690165635,1008,1000
128.204604171596,1008,1000
128.213690171596,1008,1000
128.224772922703,1008,1000
128.233690171596,1008,1000
128.243690171596,1008,1000
128.254379171596,1008,1000
128.264667171596,1008,1000
128.273690171596,1008,1000
128.283690171596,1008,1000
128.293690171596,1008,1000
128.30433417756,1008,1000
128.31425317756,1008,1000
128.32369017756,1008,1000
128.33369017756,1008,1000
128.34369017756,1008,1000
128.35369017756,1008,1000
128.36369017756,1008,1000
128.37369017756,1008,1000
128.38369017756,1008,1000
128.39369017756,1008,1000
128.403690183543,1008,1000
128.413690183543,1008,1000
128.423690183543,1008,1000
128.433690183543,1008,1000
128.444739183543,1008,1000
128.453690183543,1008,1000
128.463690183543,1008,1000
128.474379183543,1008,1000
128.483690183543,1008,1000
128.493690183543,1008,1000
128.504316189599,1008,1000
128.514667189599,1008,1000
128.523690189599,1008,1000
128.533690189599,1008,1000
128.543690189599,1008,1000
128.553690189599,1008,1000
128.563690189599,1008,1000
128.573690189599,1008,1000
128.583690189599,1008,1000
128.593690189599,1008,1000
128.603690195755,1008,1000
128.614469195755,1008,1000
128.623690195755,1008,1000
128.633690195755,1008,1000
128.643690195755,1008,1000
128.654253195755,1008,1000
128.663690195755,1008,1000
128.673690195755,1008,1000
128.683690195755,1008,1000
128.694658195755,1008,1000
128.703690201903,1008,1000
128.715275201903,1008,1000
128.723690201903,1008,1000
128.733690201903,1008,1000
128.743924450241,1008,1000
128.755014201903,1008,1000
128.764748201903,1008,1000
128.773690201903,1008,1000
128.783690201903,1008,1000
128.793690201903,1008,1000
128.803673915422,1008,1000
128.813690208075,1008,1000
128.823690208075,1008,1000
128.833690208075,1008,1000
128.844879208075,1008,1000
128.854721208075,1008,1000
128.863690208075,1008,1000
128.873690208075,1008,1000
128.883690208075,1008,1000
128.894586208075,1008,1000
128.904292550001,1008,1000
128.914583325928,1008,1000
128.924406214279,1008,1000
128.933690214279,1008,1000
128.944604912504,1008,1000
128.953690214279,1008,1000
128.963690214279,1008,1000
128.973690214279,1008,1000
128.983690214279,1008,1000
128.993690214279,1008,1000
129.003690220484,1008,1000
129.013690220484,1008,1000
129.023690220484,1008,1000
129.033690220484,1008,1000
129.043690220484,1008,1000
129.053690220484,1008,1000
129.063690220484,1008,1000
129.073690220484,1008,1000
129.083690220484,1008,1000
129.093690220484,1008,1000
129.103690226697,1008,1000
129.114802226697,1008,1000
129.123690226697,1008,1000
129.134235226697,1008,1000
129.143690226697,1008,1000
129.154550226697,1008,1000
129.164424226697,1008,1000
129.173690226697,1008,1000
129.183690226697,1008,1000
129.193690226697,1008,1000
129.20369023294,1008,1000
129.21369023294,1008,1000
129.225275721791,1008,1000
129.23369023294,1008,1000
129.24369023294,1008,1000
129.25369023294,1008,1000
129.26369023294,1008,1000
129.27369023294,1008,1000
129.28369023294,1008,1000
129.29369023294,1008,1000
129.303690239182,1008,1000
129.314442239182,1008,1000
129.324343239182,1008,1000
129.333690239182,1008,1000
129.343690239182,1008,1000
129.353690239182,1008,1000
129.363690239182,1008,1000
129.373690239182,1008,1000
129.383690239182,1008,1000
129.394568239182,1008,1000
129.403690245457,1008,1000
129.413690245457,1008,1000
129.423690245457,1008,1000
129.435662245457,1008,1000
129.443690245457,1008,1000
129.455653245457,1008,1000
129.463690245457,1008,1000
129.474397245457,1008,1000
129.483690245457,1008,1000
129.493690245457,1008,1000
129.50369025176,1008,1000
129.515707353714,1008,1000
129.52369025176,1008,1000
129.53369025176,1008,1000
129.54369025176,1008,1000
129.55446025176,1008,1000
129.56369025176,1008,1000
129.57369025176,1008,1000
129.58369025176,1008,1000
129.59369025176,1008,1000
129.603690258062,1008,1000
129.613690258062,1008,1000
129.623690258062,1008,1000
129.633690258062,1008,1000
129.643690258062,1008,1000
129.653690258062,1008,1000
129.663690258062,1008,1000
129.673690258062,1008,1000
129.683690258062,1008,1000
129.693690258062,1008,1000
129.703690264363,1008,1000
129.713690264363,1008,1000
129.723690264363,1008,1000
129.734721264363,1008,1000
129.745203264363,1008,1000
129.754879264363,1008,1000
129.763690264363,1008,1000
129.773690264363,1008,1000
129.783690264363,1008,1000
129.793842944751,1008,1000
129.803690270707,1008,1000
129.814361270707,1008,1000
129.824496270707,1008,1000
129.833690270707,1008,1000
129.843690270707,1008,1000
129.853690270707,1008,1000
129.863690270707,1008,1000
129.873690270707,1008,1000
129.883690270707,1008,1000
129.894532270707,1008,1000
129.903690276976,1008,1000
129.915383276976,1008,1000
129.923690276976,1008,1000
129.933690276976,1008,1000
129.943690276976,1008,1000
129.953690276976,1008,1000
129.964487276976,1008,1000
129.975932276976,1008,1000
129.983690276976,1008,1000
129.993690276976,1008,1000
130.003690282997,1008,1000
130.013690282997,1008,1000
130.024469282997,1008,1000
130.033690282997,1008,1000
130.043690282997,1008,1000
130.053690282997,1008,1000
130.063690282997,1008,1000
130.073690282997,1008,1000
130.083690282997,1008,1000
130.093690282997,1008,1000
130.104148346632,1008,1000
130.113690289042,1008,1000
130.124766289042,1008,1000
130.134692594014,1008,1000
130.143690289042,1008,1000
130.153690289042,1008,1000
130.1648747994,1008,1000
130.173690289042,1008,1000
130.183690289042,1008,1000
130.193690289042,1008,1000
130.204586295083,1008,1000
130.213690295083,1008,1000
130.223690295083,1008,1000
130.234316295083,1008,1000
130.244802295083,1008,1000
130.253690295083,1008,1000
130.263690295083,1008,1000
130.275108916669,1008,1000
130.284406295083,1008,1000
130.293690295083,1008,1000
130.304379301162,1008,1000
130.313690301162,1008,1000
130.323690301162,1008,1000
130.333690301162,1008,1000
130.343690301162,1008,1000
130.354559301162,1008,1000
130.363690301162,1008,1000
130.373690301162,1008,1000
130.383690301162,1008,1000
130.393690301162,1008,1000
130.403690307246,1008,1000
130.413690307246,1008,1000
130.424002105775,1008,1000
130.433690307246,1008,1000
130.443690307246,1008,1000
130.454640307246,1008,1000
130.463690307246,1008,1000
130.475365307246,1008,1000
130.483690307246,1008,1000
130.493690307246,1008,1000
130.503690313339,1008,1000
130.513690313339,1008,1000
130.523690313339,1008,1000
130.533690313339,1008,1000
130.543690313339,1008,1000
130.553690313339,1008,1000
130.563690313339,1008,1000
130.573690313339,1008,1000
130.583690313339,1008,1000
130.593690313339,1008,1000
130.603690319463,1008,1000
130.613690319463,1008,1000
130.624523319463,1008,1000
130.635264372543,1008,1000
130.643690319463,1008,1000
130.653690319463,1008,1000
130.663690319463,1008,1000
130.67371956859,1008,1000
130.683690319463,1008,1000
130.694489459656,1008,1000
130.705941325613,1008,1000
130.714361325613,1008,1000
130.723690325613,1008,1000
130.733690325613,1008,1000
130.743690325613,1008,1000
130.753690325613,1008,1000
130.765842325613,1008,1000
130.773690325613,1008,1000
130.783690325613,1008,1000
130.793690325613,1008,1000
130.808862331763,1008,1000
130.814478331763,1008,1000
130.823690331763,1008,1000
130.833690331763,1008,1000
130.843690331763,1008,1000
130.853690331763,1008,1000
130.864748331763,1008,1000
130.873690331763,1008,1000
130.883690331763,1008,1000
130.893690331763,1008,1000
130.903690337938,1008,1000
130.913690337938,1008,1000
130.923690337938,1008,1000
130.933690337938,1008,1000
130.943690337938,1008,1000
130.953690337938,1008,1000
130.963690337938,1008,1000
130.973690337938,1008,1000
130.984983964267,1008,1000
130.993690337938,1008,1000
131.003690344138,1008,1000
131.013690344138,1008,1000
131.023690344138,1008,1000
131.033690344138,1008,1000
131.044496344138,1008,1000
131.053690344138,1008,1000
131.063690344138,1008,1000
131.074388344138,1008,1000
131.083690344138,1008,1000
131.093690344138,1008,1000
131.103690350328,1008,1000
131.113690350328,1008,1000
131.123690350328,1008,1000
131.133690350328,1008,1000
131.143690350328,1008,1000
131.154514350328,1008,1000
131.167944350328,1008,1000
131.173690350328,1008,1000
131.183690350328,1008,1000
131.193690350328,1008,1000
131.204280356545,1008,1000
131.213690356545,1008,1000
131.224523356545,1008,1000
131.233690356545,1008,1000
131.244307356545,1008,1000
131.253690356545,1008,1000
131.266171356545,1008,1000
131.273690356545,1008,1000
131.284235356545,1008,1000
131.294601549914,1008,1000
131.303690362488,1008,1000
131.313690362488,1008,1000
131.323690362488,1008,1000
131.333690362488,1008,1000
131.343690362488,1008,1000
131.353690362488,1008,1000
131.364289362488,1008,1000
131.373690362488,1008,1000
131.383690362488,1008,1000
131.393690362488,1008,1000
131.403690368344,1008,1000
131.413690368344,1008,1000
131.424388368344,1008,1000
131.433690368344,1008,1000
131.443690368344,1008,1000
131.453690368344,1008,1000
131.463690368344,1008,1000
131.473690368344,1008,1000
131.484739368344,1008,1000
131.493690368344,1008,1000
131.503690374191,1008,1000
131.515896374191,1008,1000
131.524793374191,1008,1000
131.533690374191,1008,1000
131.543690374191,1008,1000
131.553690374191,1008,1000
131.565635374191,1008,1000
131.573690374191,1008,1000
131.588821249149,1008,1000
131.593690374191,1008,1000
131.605932380084,1008,1000
131.613690380084,1008,1000
131.623690380084,1008,1000
131.634424380084,1008,1000
131.643690380084,1008,1000
131.653690380084,1008,1000
131.663690380084,1008,1000
131.673690380084,1008,1000
131.684433380084,1008,1000
131.693690380084,1008,1000
131.703690385962,1008,1000
131.713690385962,1008,1000
131.723690385962,1008,1000
131.733690385962,1008,1000
131.743690385962,1008,1000
131.754289385962,1008,1000
131.763690385962,1008,1000
131.77439393292,1008,1000
131.783690385962,1008,1000
131.793690385962,1008,1000
131.803690391856,1008,1000
131.814442391856,1008,1000
131.823690391856,1008,1000
131.834685391856,1008,1000
131.843690391856,1008,1000
131.853690391856,1008,1000
131.864144586924,1008,1000
131.873690391856,1008,1000
131.887548391856,1008,1000
131.893690391856,1008,1000
131.9083493978,1008,1000
131.913763126216,1008,1000
131.9246583978,1008,1000
131.9343253978,1008,1000
131.9436903978,1008,1000
131.9545143978,1008,1000
131.9644603978,1008,1000
131.9736903978,1008,1000
131.9836903978,1008,1000
131.9955003978,1008,1000
132.004358916376,1008,1000
132.013690403754,1008,1000
132.024550403754,1008,1000
132.033690403754,1008,1000
132.043690403754,1008,1000
132.053690403754,1008,1000
132.066193403754,1008,1000
132.075455403754,1008,1000
132.103624735122,1008,1000
132.104240072434,1008,1000
132.106530409746,1008,1000
132.114676409698,1008,1000
132.124505409698,1008,1000
132.134532409698,1008,1000
132.143690409698,1008,1000
132.154604409698,1008,1000
132.163690409698,1008,1000
132.173690409698,1008,1000
132.187890409698,1008,1000
132.194514409698,1008,1000
132.204730415665,1008,1000
132.213690415665,1008,1000
132.226391415665,1008,1000
132.233690415665,1008,1000
132.244541415665,1008,1000
132.254694415665,1008,1000
132.264550415665,1008,1000
132.273690415665,1008,1000
132.283690415665,1008,1000
132.293690415665,1008,1000
132.305824421657,1008,1000
132.313690421657,1008,1000
132.323690421657,1008,1000
132.335257421657,1008,1000
132.355487421657,1008,1000
132.356066782887,1008,1000
132.364568421657,1008,1000
132.374721421657,1008,1000
132.383690421657,1008,1000
132.394631421657,1008,1000
132.403690427625,1008,1000
132.413690427625,1008,1000
132.423690427625,1008,1000
132.433690427625,1008,1000
132.445374427625,1008,1000
132.455590427625,1008,1000
132.464649427625,1008,1000
132.474343427625,1008,1000
132.483690427625,1008,1000
132.493690427625,1008,1000
132.503690433479,1008,1000
132.513690433479,1008,1000
132.523690433479,1008,1000
132.533690433479,1008,1000
132.543690433479,1008,1000
132.553690433479,1008,1000
132.563690433479,1008,1000
132.573690433479,1008,1000
132.586576433479,1008,1000
132.594307433479,1008,1000
132.603690439356,1008,1000
132.613690439356,1008,1000
132.623690439356,1008,1000
132.634232254616,1008,1000
132.643690439356,1008,1000
132.653690439356,1008,1000
