X,frankfurt_urban.MA[0].udpApp[0]/endToEndDelay:vector
31.938063315539,0.0488658
31.943755315539,0.0445578
31.953755315539,0.0445578
31.965637315539,0.0464398
31.973755315539,0.0445578
31.984051401528,0.0448539
31.994849315539,0.0456518
32.004498328532,0.0453008
32.015997328532,0.0467998
32.023755328532,0.0445578
32.033755328532,0.0445578
32.047901328532,0.0487038
32.053755328532,0.0445578
32.063751541576,0.044554
32.073755328532,0.0445578
32.083755328532,0.0445578
32.094435328532,0.0452378
32.104606341401,0.0454088
32.114318341401,0.0451208
32.124723341401,0.0455258
32.133755341401,0.0445578
32.154967341401,0.0557698
32.155780622149,0.0465831
32.165331341401,0.0461338
32.17426090034,0.0450634
32.183755341401,0.0445578
32.196812341401,0.0476148
32.203755354144,0.0445578
32.213755354144,0.0445578
32.223755354144,0.0445578
32.233755354144,0.0445578
32.243755354144,0.0445578
32.253755354144,0.0445578
32.263755354144,0.0445578
32.273755354144,0.0445578
32.283755354144,0.0445578
32.294408354144,0.0452108
32.303755366761,0.0445578
32.313755366761,0.0445578
32.325934366761,0.0467368
32.333755366761,0.0445578
32.344372366761,0.0451748
32.356132366761,0.0469348
32.365430366761,0.0462328
32.373755366761,0.0445578
32.384606366761,0.0454088
32.395385366761,0.0461878
32.404561379249,0.0453638
32.413755379249,0.0445578
32.424534379249,0.0453368
32.435320896054,0.0461234
32.445772379249,0.0465748
32.453755379249,0.0445578
32.463755379249,0.0445578
32.474345379249,0.0451478
32.483755379249,0.0445578
32.493755379249,0.0445578
32.505799391608,0.0466018
32.513755391608,0.0445578
32.523755391608,0.0445578
32.534534391608,0.0453368
32.543755391608,0.0445578
32.554381391608,0.0451838
32.563755391608,0.0445578
32.573755391608,0.0445578
32.583755391608,0.0445578
32.594831391608,0.0456338
32.607775403838,0.0485779
32.613755403838,0.0445579
32.623755403838,0.0445579
32.634759403838,0.0455619
32.643755403838,0.0445579
32.653755403838,0.0445579
32.663755403838,0.0445579
32.674318403838,0.0451209
32.683755403838,0.0445579
32.698117403838,0.0489199
32.703755415937,0.0445579
32.713755415937,0.0445579
32.723755415937,0.0445579
32.734678415937,0.0454809
32.748189415937,0.0489919
32.755331415937,0.0461339
32.763755415937,0.0445579
32.773755415937,0.0445579
32.783755415937,0.0445579
32.793755415937,0.0445579
32.803755427905,0.0445579
32.816294427905,0.0470969
32.825772427905,0.0465749
32.834696427905,0.0454989
32.844840427905,0.0456429
32.853755427905,0.0445579
32.864480427905,0.0452829
32.878594427905,0.0493969
32.884327427905,0.0451299
32.894777427905,0.0455799
32.904669439741,0.0454719
32.914435439741,0.0452379
32.926929439741,0.0477319
32.935232439741,0.0460349
32.947532439741,0.0483349
32.953755439741,0.0445579
32.963908104776,0.0447106
32.973755439741,0.0445579
32.984435439741,0.0452379
32.993755439741,0.0445579
33.004381451446,0.0451839
33.016353451446,0.0471559
33.030007952284,0.0508104
33.033755451446,0.0445579
33.045493451446,0.0462959
33.055970451446,0.0467729
33.063755451446,0.0445579
33.073755451446,0.0445579
33.087802451446,0.0486049
33.097901451446,0.0487039
33.104813463055,0.0456159
33.113755463055,0.0445579
33.123755463055,0.0445579
33.133755463055,0.0445579
33.143755463055,0.0445579
33.156303463055,0.0471059
33.163755463055,0.0445579
33.174417463055,0.0452199
33.184552463055,0.0453549
33.194615463055,0.0454179
33.20375547455,0.0445579
33.21528647455,0.0460889
33.22375547455,0.0445579
33.23375547455,0.0445579
33.24463347455,0.0454359
33.25477747455,0.0455799
33.268224430234,0.0490269
33.27375547455,0.0445579
33.28909447455,0.0498969
33.294413021596,0.0452155
33.304606485909,0.0454089
33.313755485909,0.0445579
33.324678485909,0.0454809
33.333755485909,0.0445579
33.346094201274,0.0468967
33.357442485909,0.0482449
33.368324485909,0.0491269
33.380390485909,0.0511929
33.383755485909,0.0445579
33.394687485909,0.0454899
33.40375549713,0.044558
33.42916649713,0.059969
33.431038089336,0.0518405
33.43375549713,0.044558
33.44474149713,0.045544
33.45375549713,0.044558
33.46637549713,0.047178
33.47375549713,0.044558
33.48375549713,0.044558
33.49375549713,0.044558
33.503755508215,0.044558
33.513755508215,0.044558
33.529886508215,0.050689
33.534597508215,0.0454
33.545268508215,0.046071
33.554660508215,0.045463
33.564840508215,0.045643
33.573755508215,0.044558
33.583755508215,0.044558
33.593755508215,0.044558
33.603755519161,0.044558
33.613755519161,0.044558
33.623755519161,0.044558
33.635529519161,0.046332
33.643755519161,0.044558
33.653755519161,0.044558
33.665781519161,0.046584
33.674669519161,0.045472
33.690101155429,0.0509036
33.694822519161,0.045625
33.704768529969,0.045571
33.714480529969,0.045283
33.723755529969,0.044558
33.734840529969,0.045643
33.746614529969,0.047417
33.757892529969,0.048695
33.771812529969,0.052615
33.774381529969,0.045184
33.788234529969,0.049037
33.794480529969,0.045283
33.808261540638,0.049064
33.820156540638,0.050959
33.825124540638,0.045927
33.834444540638,0.045247
33.843755540638,0.044558
33.853755540638,0.044558
33.865230657664,0.0460331
33.8748388825,0.0456413
33.885853540638,0.046656
33.893755540638,0.044558
33.904588551168,0.045391
33.914795551168,0.045598
33.929157551168,0.04996
33.935448551168,0.046251
33.945943551168,0.046746
33.953755551168,0.044558
33.964831551168,0.045634
33.973755551168,0.044558
33.983755551168,0.044558
33.995898551168,0.046701
34.003755561559,0.044558
34.015241561559,0.046044
34.031848561559,0.052651
34.037856561559,0.048659
34.043755561559,0.044558
34.053755561559,0.044558
34.064579561559,0.045382
34.074759561559,0.045562
34.083755561559,0.044558
34.097892561559,0.048695
34.123050571809,0.053853
34.127403313373,0.0482058
34.135916571809,0.046719
34.147451571809,0.048254
34.153755571809,0.044558
34.168464571809,0.049267
34.174633571809,0.045436
34.184813571809,0.045616
34.195484571809,0.046287
34.20375558192,0.044558
34.21480458192,0.045607
34.22375558192,0.044558
34.23375558192,0.044558
34.24466958192,0.045472
34.25441758192,0.04522
35.480764311177,0.391567
35.481407293559,0.38221
35.483531275941,0.374334
35.486119258323,0.366922
35.496832240705,0.357635
35.503237231353,0.35404
35.503898230267,0.344701
35.510555229181,0.341358
35.512121228095,0.332924
35.513629227009,0.324432
35.515177225923,0.31598
35.516923224837,0.307726
35.525628223751,0.306431
35.528869222665,0.299672
35.530444221579,0.291247
35.531033220493,0.281836
35.533297219407,0.2741
35.535151218321,0.265954
35.546592217235,0.267395
35.547397216149,0.2582
35.552465215063,0.253268
35.563942213977,0.254745
35.585746212891,0.256549
35.609472219928,0.250275
35.611925235088,0.242728
35.625190250248,0.245993
35.689762265408,0.240565
35.690369280568,0.231172
35.692043295728,0.222846
35.725766318867,0.226569
35.744525349985,0.235328
35.745767381103,0.22657
35.762280412221,0.233083
35.765318443339,0.226121
35.783997474457,0.2248
35.786878505575,0.217681
35.788408536693,0.209211
35.810520544275,0.221323
35.812077590557,0.21288
35.826380636839,0.217183
35.827140683121,0.207943
35.830746729403,0.201549
35.872747775685,0.21355
35.882316821967,0.213119
35.883720868249,0.204523
35.885192914531,0.195995
35.903802968006,0.204605
35.927086028674,0.207888
35.966560089342,0.217363
35.98234115001,0.213144
35.983110210678,0.203913
35.985442271346,0.196245
35.987359332014,0.188162
35.992346392682,0.183149
35.99512345335,0.175926
35.999057514018,0.16986
36.004728581351,0.165531
36.005425655349,0.156228
36.026246729347,0.157049
36.029293803345,0.150096
36.029891877343,0.140694
36.031691951341,0.132494
36.045932025339,0.136734
36.062969099337,0.133772
36.087327173335,0.13813
36.093076247333,0.133879
36.135628253711,0.146431
36.137635340465,0.138438
36.140520427219,0.131323
36.168383427219,0.139186
36.169080513973,0.129883
36.170376600727,0.121179
36.174922687481,0.115725
36.193201774235,0.114004
36.199445860989,0.110248
36.218141954074,0.108944
36.24279005349,0.113593
36.293052152906,0.133855
36.293848252322,0.124651
36.340307259465,0.15111
36.345114373167,0.145917
36.381459486869,0.152262
36.405443607756,0.156246
36.406672735828,0.147475
36.4098418639,0.140644
36.429905991972,0.140708
36.441815120044,0.142618
36.445380248116,0.136183
36.446775376188,0.127578
36.46464850426,0.125451
36.471441632332,0.122244
36.472120760404,0.112923
36.475059888476,0.105862
36.476446016548,0.0972485
36.47775114462,0.0885536
36.591981151841,0.142784
36.593534294355,0.134337
36.629925444076,0.140728
36.633360601004,0.134163
36.662360601004,0.143163
36.663156757932,0.133959
36.67738491486,0.138187
36.678118071788,0.128921
36.707034235935,0.127837
36.708690407301,0.119493
36.714186578667,0.114989
36.735264750033,0.116067
36.773976921399,0.134779
36.775408092765,0.126211
36.781876264131,0.122679
36.812402442719,0.133205
36.814477628529,0.12528
36.865654628529,0.156457
36.867058814339,0.147861
36.917421007373,0.158223
36.918019207631,0.148822
36.918617407889,0.13942
36.923897608147,0.1347
36.926764808405,0.127567
36.936374008663,0.127176
36.944899208921,0.125702
36.947537409179,0.11834
36.972484609437,0.123287
36.999880609437,0.140683
37.044257816911,0.16506
37.049102816911,0.159905
37.050390031601,0.151192
37.054144246291,0.144947
37.068609246291,0.149412
37.069923460981,0.140726
37.088187675671,0.14899
37.089492890361,0.140295
37.107959112267,0.148762
37.109462341389,0.140265
37.144695570511,0.155498
37.162711799633,0.163514
37.180646028755,0.161448
37.198659257877,0.159462
37.203007494208,0.15381
37.204452737748,0.145255
37.232314737748,0.153117
37.247184981288,0.157987
37.247999224828,0.148802
37.271480468368,0.152283
37.274455711908,0.145258
37.290644955448,0.151447
37.383676206207,0.194479
37.391059464185,0.191862
37.414877729377,0.19568
37.497141001783,0.227943
37.500026274189,0.220829
37.513191281425,0.223994
37.528598568303,0.219401
37.530597855181,0.2114
37.535918142059,0.206721
37.546743428937,0.207546
37.550078715815,0.200881
37.573325002693,0.204127
37.576035289571,0.196838
37.596769576449,0.207572
37.614196870556,0.204999
37.654635171892,0.215438
37.659199473228,0.210002
37.685754774564,0.216557
37.693465774564,0.214268
37.6975800759,0.208383
37.701460384477,0.202263
37.741369700295,0.212172
37.746457016113,0.207259
37.749387331931,0.20019
37.750809647749,0.191612
37.760301963567,0.191104
37.789954279385,0.200757
37.795463595203,0.196266
37.796818911021,0.187621
37.798187226839,0.17899
37.852202564359,0.203005
37.882453894645,0.213256
37.904173901856,0.224976
37.930288246564,0.241091
37.955705591272,0.246508
38.013098943204,0.263901
38.01611030236,0.256913
38.018932661516,0.249735
38.023317020672,0.244119
38.027368379828,0.238171
38.039412738984,0.240215
38.05069709814,0.2415
38.067414457296,0.238217
38.116892464525,0.267695
38.173070838139,0.283873
38.213691218982,0.294494
38.287955607054,0.318758
38.299446607054,0.320249
38.299990995126,0.310793
38.319724390452,0.310527
38.323105793032,0.303908
38.349135195612,0.309938
38.376482195612,0.317285
38.443947605445,0.34475
38.446451022531,0.337253
38.51826944684,0.359072
38.655062885625,0.415865
38.661302331663,0.412105
38.762539338917,0.453342
38.770124799463,0.450927
38.801231267238,0.462034
38.851542742242,0.482345
38.870659217246,0.481462
38.943771699501,0.514574
38.973918699501,0.524721
39.01823519627,0.539038
39.021940700302,0.532743
39.055684204334,0.546487
39.075704708366,0.546507
39.095550212398,0.546353
39.205018730924,0.585821
39.233643263944,0.594446
39.237429796964,0.588232
39.247552329984,0.588355
39.258386863004,0.589189
39.280720396024,0.591523
39.283358929044,0.584161
39.313029469328,0.593832
39.316104016876,0.586906
39.318264564424,0.579067
39.339914111972,0.580717
39.35216165952,0.582964
39.41595766677,0.60676
39.488512228818,0.629315
39.538258798093,0.639061
39.579040374595,0.649843
39.604242958349,0.655045
39.605701549355,0.646504
39.633549140361,0.654352
39.657764731367,0.658567
39.674847322373,0.65565
39.738470329603,0.699273
39.741617329603,0.69242
39.761183935069,0.691986
39.774165540535,0.684968
39.81540915326,0.696212
39.917633780481,0.728436
39.930110414939,0.730913
39.994554049397,0.755357
40.026447691113,0.76725
40.099881340087,0.800684
40.100470996122,0.791273
40.105305659218,0.786108
40.143040659218,0.803843
40.164934322314,0.805737
40.17132198541,0.802124
40.173618648506,0.794421
40.217592317865,0.808395
40.291336993487,0.832139
40.316156676001,0.836959
40.345737676001,0.84654
40.447088372636,0.877891
40.4525440765,0.873347
40.456874780364,0.867677
40.503874491439,0.884677
40.542246491439,0.903049
40.631487216953,0.94229
40.777506224185,0.998309
40.779198971391,0.990001
40.913948733062,1.03475
41.02514051645,1.08594
41.08833651645,1.11914
41.09039930709,1.1112
41.131768104947,1.12257
41.154378910021,1.12518
41.593423744011,1.31423
41.72685575849,1.36766
41.787349650354,1.38815
41.793260542218,1.38406
41.866760441342,1.39756
41.887196347726,1.388
41.910694261373,1.4015
41.955977182283,1.40678
42.111119196769,1.41192
42.188307146651,1.41911
42.306732161158,1.42753
42.391499140054,1.4123
42.641294140685,1.4321
42.739177170297,1.41998
42.924064221636,1.37487
43.328224250684,1.45903
43.417003381856,1.43781
43.449272520284,1.42007
44.597781734251,1.52858
45.019337760742,1.54014
66.927111739654,0.0479142
66.933754640261,0.0445571
66.943754640261,0.0445571
66.953754640261,0.0445571
66.963754640261,0.0445571
66.973754640261,0.0445571
66.983754640261,0.0445571
66.993754640261,0.0445571
67.003754642991,0.0445571
67.013754642991,0.0445571
67.024257700355,0.0450602
67.033754642991,0.0445571
67.043754642991,0.0445571
67.053754642991,0.0445571
67.063754642991,0.0445571
67.073754642991,0.0445571
67.084407642991,0.0452101
67.093754642991,0.0445571
67.103754645756,0.0445571
67.113754645756,0.0445571
67.123754645756,0.0445571
67.133754645756,0.0445571
67.143754645756,0.0445571
67.153754645756,0.0445571
67.163754645756,0.0445571
67.173754645756,0.0445571
67.183754645756,0.0445571
67.193754645756,0.0445571
67.203754648587,0.0445571
67.214468866351,0.0452713
67.223754648587,0.0445571
67.233754648587,0.0445571
67.243754648587,0.0445571
67.253754648587,0.0445571
67.263754648587,0.0445571
67.273999132183,0.0448016
67.283754648587,0.0445571
67.293754648587,0.0445571
67.303754651469,0.0445571
67.313754651469,0.0445571
67.323754651469,0.0445571
67.333754651469,0.0445571
67.343754651469,0.0445571
67.353754651469,0.0445571
67.363754651469,0.0445571
67.374362651469,0.0451651
67.383754651469,0.0445571
67.393754651469,0.0445571
67.404383032545,0.0451855
67.413754654381,0.0445571
67.423754654381,0.0445571
67.433754654381,0.0445571
67.443754654381,0.0445571
67.453754654381,0.0445571
67.463754654381,0.0445571
67.473754654381,0.0445571
67.483754654381,0.0445571
67.493754654381,0.0445571
67.503754657361,0.0445571
67.513754657361,0.0445571
67.523754657361,0.0445571
67.533754657361,0.0445571
67.543754657361,0.0445571
67.553754657361,0.0445571
67.563754657361,0.0445571
67.573754657361,0.0445571
67.583754657361,0.0445571
67.594614136146,0.0454166
67.603754660384,0.0445571
67.613754660384,0.0445571
67.623754660384,0.0445571
67.633754660384,0.0445571
67.643754660384,0.0445571
67.653754660384,0.0445571
67.663754660384,0.0445571
67.673754660384,0.0445571
67.683754660384,0.0445571
67.693754660384,0.0445571
67.703754663452,0.0445571
67.713754663452,0.0445571
67.723754663452,0.0445571
67.733754663452,0.0445571
67.743754663452,0.0445571
67.753754663452,0.0445571
67.763754663452,0.0445571
67.773754663452,0.0445571
67.783754663452,0.0445571
67.793754663452,0.0445571
67.803754666569,0.0445571
67.813754666569,0.0445571
67.823754666569,0.0445571
67.833754666569,0.0445571
67.843754666569,0.0445571
67.853754666569,0.0445571
67.863754666569,0.0445571
67.873754666569,0.0445571
67.883754666569,0.0445571
67.893754666569,0.0445571
67.903754669719,0.0445571
67.913754669719,0.0445571
67.923754669719,0.0445571
67.933754669719,0.0445571
67.943754669719,0.0445571
67.953754669719,0.0445571
67.963754669719,0.0445571
67.973754669719,0.0445571
67.983754669719,0.0445571
67.993754669719,0.0445571
68.003754672922,0.0445571
68.013754672922,0.0445571
68.023754672922,0.0445571
68.033754672922,0.0445571
68.043754672922,0.0445571
68.053754672922,0.0445571
68.063754672922,0.0445571
68.073754672922,0.0445571
68.083754672922,0.0445571
68.093754672922,0.0445571
68.103754676154,0.0445571
68.113754676154,0.0445571
68.123754676154,0.0445571
68.133754676154,0.0445571
68.143754676154,0.0445571
68.153754676154,0.0445571
68.163799415326,0.0446019
68.173754676154,0.0445571
68.183754676154,0.0445571
68.193754676154,0.0445571
68.203754679428,0.0445571
68.213754679428,0.0445571
68.223754679428,0.0445571
68.233754679428,0.0445571
68.243754679428,0.0445571
68.253754679428,0.0445571
68.263754679428,0.0445571
68.274998768935,0.0458012
68.283754679428,0.0445571
68.293754679428,0.0445571
68.303754682756,0.0445571
68.313754682756,0.0445571
68.323754682756,0.0445571
68.333754682756,0.0445571
68.343754682756,0.0445571
68.353754682756,0.0445571
68.363754682756,0.0445571
68.373754682756,0.0445571
68.383754682756,0.0445571
68.393754682756,0.0445571
68.403754686131,0.0445571
68.413754686131,0.0445571
68.423754686131,0.0445571
68.433754686131,0.0445571
68.443754686131,0.0445571
68.453754686131,0.0445571
68.463754686131,0.0445571
68.473754686131,0.0445571
68.483754686131,0.0445571
68.493754686131,0.0445571
68.503754689708,0.0445571
68.513754689708,0.0445571
68.523754689708,0.0445571
68.533754689708,0.0445571
68.543754689708,0.0445571
68.553754689708,0.0445571
68.563754689708,0.0445571
68.573754689708,0.0445571
68.583754689708,0.0445571
68.593754689708,0.0445571
68.603754693373,0.0445572
68.613754693373,0.0445572
68.623754693373,0.0445572
68.633754693373,0.0445572
68.643754693373,0.0445572
68.653754693373,0.0445572
68.663754693373,0.0445572
68.673754693373,0.0445572
68.683754693373,0.0445572
68.693754693373,0.0445572
68.703754697133,0.0445572
68.713754697133,0.0445572
68.723754697133,0.0445572
68.733754697133,0.0445572
68.743754697133,0.0445572
68.753754697133,0.0445572
68.763754697133,0.0445572
68.773754697133,0.0445572
68.783754697133,0.0445572
68.793754697133,0.0445572
68.80375470119,0.0445572
68.81375470119,0.0445572
68.82375470119,0.0445572
68.83375470119,0.0445572
68.84375470119,0.0445572
68.85375470119,0.0445572
68.86375470119,0.0445572
68.87375470119,0.0445572
68.88375470119,0.0445572
68.89375470119,0.0445572
68.903754705299,0.0445572
68.913754705299,0.0445572
68.923754705299,0.0445572
68.933754705299,0.0445572
68.943754705299,0.0445572
68.953754705299,0.0445572
68.963754705299,0.0445572
68.973754705299,0.0445572
68.983754705299,0.0445572
68.993754705299,0.0445572
69.003754709342,0.0445572
69.013754709342,0.0445572
69.023754709342,0.0445572
69.033754709342,0.0445572
69.043754709342,0.0445572
69.053754709342,0.0445572
69.063754709342,0.0445572
69.073754709342,0.0445572
69.083754709342,0.0445572
69.093754709342,0.0445572
69.103754713388,0.0445572
69.113754713388,0.0445572
69.123754713388,0.0445572
69.133754713388,0.0445572
69.143754713388,0.0445572
69.153754713388,0.0445572
69.163754713388,0.0445572
69.173754713388,0.0445572
69.183754713388,0.0445572
69.193773899794,0.0445764
69.203754717177,0.0445572
69.213754717177,0.0445572
69.223754717177,0.0445572
69.233754717177,0.0445572
69.243754717177,0.0445572
69.253754717177,0.0445572
69.263754717177,0.0445572
69.273754717177,0.0445572
69.283754717177,0.0445572
69.293754717177,0.0445572
69.303754721053,0.0445572
69.313754721053,0.0445572
69.323754721053,0.0445572
69.333754721053,0.0445572
69.343754721053,0.0445572
69.353754721053,0.0445572
69.363754721053,0.0445572
69.373754721053,0.0445572
69.383754721053,0.0445572
69.393754721053,0.0445572
69.403754733238,0.0445572
69.413754733238,0.0445572
69.423754733238,0.0445572
69.433754733238,0.0445572
69.443754733238,0.0445572
69.453754733238,0.0445572
69.463754733238,0.0445572
69.473754733238,0.0445572
69.483754733238,0.0445572
69.493754733238,0.0445572
69.503754737109,0.0445572
69.513754737109,0.0445572
69.523754737109,0.0445572
69.533754737109,0.0445572
69.543754737109,0.0445572
69.553754737109,0.0445572
69.563754737109,0.0445572
69.573754737109,0.0445572
69.583754737109,0.0445572
69.593754737109,0.0445572
69.603754741053,0.0445572
69.613754741053,0.0445572
69.623754741053,0.0445572
69.633754741053,0.0445572
69.643754741053,0.0445572
69.653754741053,0.0445572
69.663754741053,0.0445572
69.673754741053,0.0445572
69.683754741053,0.0445572
69.693754741053,0.0445572
69.703754745093,0.0445572
69.713754745093,0.0445572
69.723754745093,0.0445572
69.733754745093,0.0445572
69.743754745093,0.0445572
69.753754745093,0.0445572
69.763754745093,0.0445572
69.773754745093,0.0445572
69.783754745093,0.0445572
69.793754745093,0.0445572
69.803754749234,0.0445572
69.813754749234,0.0445572
69.823754749234,0.0445572
69.833754749234,0.0445572
69.843754749234,0.0445572
69.853754749234,0.0445572
69.863754749234,0.0445572
69.873754749234,0.0445572
69.883754749234,0.0445572
69.893754749234,0.0445572
69.903754753472,0.0445572
69.913754753472,0.0445572
69.923754753472,0.0445572
69.934717120532,0.0455196
69.943754753472,0.0445572
69.953754753472,0.0445572
69.963754753472,0.0445572
69.973842129975,0.0446446
69.983754753472,0.0445572
69.993754753472,0.0445572
70.003754757786,0.0445572
70.013754757786,0.0445572
70.023754757786,0.0445572
70.033754757786,0.0445572
70.043754757786,0.0445572
70.053754757786,0.0445572
70.063754757786,0.0445572
70.073754757786,0.0445572
70.083754757786,0.0445572
70.093754757786,0.0445572
70.10375476219,0.0445572
70.11375476219,0.0445572
70.12375476219,0.0445572
70.134885046295,0.0456875
70.14375476219,0.0445572
70.15375476219,0.0445572
70.16375476219,0.0445572
70.17375476219,0.0445572
70.18375476219,0.0445572
70.19375476219,0.0445572
70.203754766695,0.0445572
70.213754766695,0.0445572
70.223754766695,0.0445572
70.233754766695,0.0445572
70.243754766695,0.0445572
70.253754766695,0.0445572
70.263754766695,0.0445572
70.273754766695,0.0445572
70.283754766695,0.0445572
70.293754766695,0.0445572
70.303754771287,0.0445572
70.313754771287,0.0445572
70.323754771287,0.0445572
70.333754771287,0.0445572
70.343754771287,0.0445572
70.353754771287,0.0445572
70.363754771287,0.0445572
70.373754771287,0.0445572
70.383754771287,0.0445572
70.393754771287,0.0445572
70.403754775962,0.0445572
70.413754775962,0.0445572
70.423754775962,0.0445572
70.433754775962,0.0445572
70.443754775962,0.0445572
70.453754775962,0.0445572
70.463754775962,0.0445572
70.473754775962,0.0445572
70.483754775962,0.0445572
70.493754775962,0.0445572
70.503754780718,0.0445572
70.513754780718,0.0445572
70.523754780718,0.0445572
70.533754780718,0.0445572
70.543754780718,0.0445572
70.553754780718,0.0445572
70.563754780718,0.0445572
70.573754780718,0.0445572
70.583754780718,0.0445572
70.593754780718,0.0445572
70.603754785549,0.0445572
70.613754785549,0.0445572
70.623754785549,0.0445572
70.633754785549,0.0445572
70.643754785549,0.0445572
70.653754785549,0.0445572
70.663754785549,0.0445572
70.673754785549,0.0445572
70.683754785549,0.0445572
70.693754785549,0.0445572
70.70375479046,0.0445572
70.71375479046,0.0445572
70.72375479046,0.0445572
70.73375479046,0.0445572
70.74375479046,0.0445572
70.753731514004,0.044534
70.76375479046,0.0445572
70.77375479046,0.0445572
70.78375479046,0.0445572
70.79375479046,0.0445572
70.803754795475,0.0445573
70.813754795475,0.0445573
70.823754795475,0.0445573
70.833754795475,0.0445573
70.843754795475,0.0445573
70.853754795475,0.0445573
70.863754795475,0.0445573
70.873754795475,0.0445573
70.883754795475,0.0445573
70.893754795475,0.0445573
70.903754800587,0.0445573
70.913754800587,0.0445573
70.923754800587,0.0445573
70.933754800587,0.0445573
70.943754800587,0.0445573
70.953754800587,0.0445573
70.963754800587,0.0445573
70.973754800587,0.0445573
70.983754800587,0.0445573
70.993754800587,0.0445573
71.003754805803,0.0445573
