X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
33.164449765593,1008,1000
33.173886765593,1008,1000
33.185183765593,1008,1000
33.195606765593,1008,1000
33.206398776682,1008,1000
33.214944776682,1008,1000
33.225561776682,1008,1000
33.233886776682,1008,1000
33.244521776682,1008,1000
33.254701776682,1008,1000
33.263886776682,1008,1000
33.273886776682,1008,1000
33.284523416936,1008,1000
33.294494776682,1008,1000
33.304962787632,1008,1000
33.313886787632,1008,1000
33.32430959332,1008,1000
33.334908787632,1008,1000
33.344836469835,1008,1000
33.353886787632,1008,1000
33.364620787632,1008,1000
33.374881787632,1008,1000
33.383886787632,1008,1000
33.410659889715,1008,1000
33.414836798442,1008,1000
33.424746798442,1008,1000
33.433886798442,1008,1000
33.444467798442,1008,1000
33.453886798442,1008,1000
33.463886798442,1008,1000
33.473886798442,1008,1000
33.483886798442,1008,1000
33.493886798442,1008,1000
33.504575809113,1008,1000
33.513886809113,1008,1000
33.525872809113,1008,1000
33.537744809113,1008,1000
33.543886809113,1008,1000
33.553886809113,1008,1000
33.563886809113,1008,1000
33.574696472862,1008,1000
33.591480809113,1008,1000
33.594629809113,1008,1000
33.603886819644,1008,1000
33.613886819644,1008,1000
33.627467746789,1008,1000
33.635831819644,1008,1000
33.643886819644,1008,1000
33.656182819644,1008,1000
33.663886819644,1008,1000
33.676335819644,1008,1000
33.683886819644,1008,1000
33.694980819644,1008,1000
33.706232830034,1008,1000
33.713886830034,1008,1000
33.728834830034,1008,1000
33.734737830034,1008,1000
33.743886830034,1008,1000
33.755264830034,1008,1000
33.765615830034,1008,1000
33.774467830034,1008,1000
33.783886830034,1008,1000
33.806926840284,1008,1000
33.814548840284,1008,1000
33.823886840284,1008,1000
33.837312840284,1008,1000
33.843886840284,1008,1000
33.855322625463,1008,1000
33.864431840284,1008,1000
33.875138840284,1008,1000
33.886763840284,1008,1000
33.893886840284,1008,1000
33.916817850392,1008,1000
33.91830261926,1008,1000
33.923886850392,1008,1000
33.935786850392,1008,1000
33.943886850392,1008,1000
33.962286850392,1008,1000
33.966281850392,1008,1000
33.976209850392,1008,1000
33.983886850392,1008,1000
33.993886850392,1008,1000
34.004710860359,1008,1000
34.015678860359,1008,1000
34.027132860359,1008,1000
34.033886860359,1008,1000
34.057528860359,1008,1000
34.063250860359,1008,1000
34.063992649161,1008,1000
34.076284437963,1008,1000
34.083886860359,1008,1000
34.093886860359,1008,1000
34.103886870184,1008,1000
34.124811870184,1008,1000
34.134764870184,1008,1000
34.143886870184,1008,1000
34.170459870184,1008,1000
34.173886870184,1008,1000
34.198059870184,1008,1000
34.208338707685,1008,1000
34.212921535503,1008,1000
34.215795879867,1008,1000
34.225903879867,1008,1000
34.234881879867,1008,1000
34.266156879867,1008,1000
34.268699707685,1008,1000
34.273911588649,1008,1000
34.285579879867,1008,1000
34.297024879867,1008,1000
34.305912889409,1008,1000
34.331214889409,1008,1000
34.331983736311,1008,1000
34.356531889409,1008,1000
34.366078736311,1008,1000
34.367374583213,1008,1000
34.409010898807,1008,1000
34.411153764505,1008,1000
34.424203764505,1008,1000
34.425436630203,1008,1000
34.425989495901,1008,1000
34.435849898807,1008,1000
34.444593898807,1008,1000
34.453886898807,1008,1000
34.465462898807,1008,1000
34.475975898807,1008,1000
34.484971898807,1008,1000
34.495687898807,1008,1000
34.506272908063,1008,1000
34.529892908063,1008,1000
34.538203908063,1008,1000
34.543886908063,1008,1000
34.561794792273,1008,1000
34.563886908063,1008,1000
34.591608908063,1008,1000
34.593886908063,1008,1000
34.605651917176,1008,1000
34.615813917176,1008,1000
34.623886917176,1008,1000
34.635480917176,1008,1000
34.647056819612,1008,1000
34.653886917176,1008,1000
34.685988917176,1008,1000
34.695876819612,1008,1000
34.698842722048,1008,1000
34.703886926147,1008,1000
34.715327926147,1008,1000
34.727564926147,1008,1000
34.734890926147,1008,1000
34.756997926147,1008,1000
34.757730846525,1008,1000
34.763886926147,1008,1000
34.773886926147,1008,1000
34.783886926147,1008,1000
34.793886926147,1008,1000
34.815284934974,1008,1000
34.823886934974,1008,1000
34.841034934974,1008,1000
34.846484873006,1008,1000
34.854584934974,1008,1000
34.871160934974,1008,1000
34.874593934974,1008,1000
34.883886934974,1008,1000
34.894755934974,1008,1000
34.925553943657,1008,1000
34.932175899055,1008,1000
34.934863943657,1008,1000
34.970601943657,1008,1000
34.977543899055,1008,1000
34.986950854453,1008,1000
34.988192809851,1008,1000
34.989785765249,1008,1000
34.993886943657,1008,1000
35.012726952197,1008,1000
35.014000924675,1008,1000
35.023886952197,1008,1000
35.035579952197,1008,1000
35.052479952197,1008,1000
35.055094924675,1008,1000
35.065507952197,1008,1000
35.076646952197,1008,1000
35.083886952197,1008,1000
35.100683960594,1008,1000
35.103886960594,1008,1000
35.114899960594,1008,1000
35.135643960594,1008,1000
35.138141949866,1008,1000
35.144440960594,1008,1000
35.158563960594,1008,1000
35.164584960594,1008,1000
35.173886960594,1008,1000
35.184836960594,1008,1000
35.206502968846,1008,1000
35.215203974622,1008,1000
35.240163980398,1008,1000
35.252576986174,1008,1000
35.280258986174,1008,1000
35.28974199195,1008,1000
35.294314997726,1008,1000
35.299199003502,1008,1000
35.299887009278,1008,1000
35.317720039378,1008,1000
35.31847106137,1008,1000
35.323350083362,1008,1000
35.325222105354,1008,1000
35.334512976954,1008,1000
35.361193976954,1008,1000
35.380564998946,1008,1000
35.435754028709,1008,1000
35.438820066243,1008,1000
35.443384103777,1008,1000
35.447039141311,1008,1000
35.454462178845,1008,1000
35.455051216379,1008,1000
35.457540253913,1008,1000
35.459439291447,1008,1000
35.466781984725,1008,1000
35.474791984725,1008,1000
35.486718984725,1008,1000
35.499596984725,1008,1000
35.508824992095,1008,1000
35.513886992095,1008,1000
35.524449992095,1008,1000
35.533886992095,1008,1000
35.544458992095,1008,1000
35.556889992095,1008,1000
35.563886992095,1008,1000
35.573886992095,1008,1000
35.583886992095,1008,1000
35.594638992095,1008,1000
35.622961998925,1008,1000
35.694185998925,1008,1000
35.694982064859,1008,1000
35.703359137264,1008,1000
35.70811221614,1008,1000
35.709894295016,1008,1000
35.713887005396,1008,1000
35.738749005396,1008,1000
35.741279084272,1008,1000
35.744639005396,1008,1000
35.758429005396,1008,1000
35.763887005396,1008,1000
35.792286005396,1008,1000
35.800384090714,1008,1000
35.806762182474,1008,1000
35.807423274234,1008,1000
35.814954011838,1008,1000
35.824558011838,1008,1000
35.835661011838,1008,1000
35.849685011838,1008,1000
35.868555011838,1008,1000
35.92223511068,1008,1000
35.924823216604,1008,1000
35.926961322528,1008,1000
35.945091428452,1008,1000
35.948120534376,1008,1000
35.95466601892,1008,1000
35.99662801892,1008,1000
35.998784124844,1008,1000
36.004891026125,1008,1000
36.014828026125,1008,1000
36.023887026125,1008,1000
36.034765026125,1008,1000
36.043887026125,1008,1000
36.054540026125,1008,1000
36.103834033344,1008,1000
36.104414168116,1008,1000
36.108717302888,1008,1000
36.133633033344,1008,1000
36.168954168116,1008,1000
36.209687310125,1008,1000
36.231377459371,1008,1000
36.233511608617,1008,1000
36.242774757863,1008,1000
36.276875907109,1008,1000
36.313222063577,1008,1000
36.321149227267,1008,1000
36.330061390957,1008,1000
36.330857554647,1008,1000
36.335439718337,1008,1000
36.337446882027,1008,1000
36.341507045717,1008,1000
36.343887047803,1008,1000
36.353887047803,1008,1000
36.367943047803,1008,1000
36.404335055041,1008,1000
36.405095233207,1008,1000
36.407566411373,1008,1000
36.421777589539,1008,1000
36.436325055041,1008,1000
36.443887055041,1008,1000
36.495326523202,1008,1000
36.497036701368,1008,1000
36.499894879534,1008,1000
36.509613062282,1008,1000
36.513887062282,1008,1000
36.526633062282,1008,1000
36.562314062282,1008,1000
36.642011262153,1008,1000
36.644311469247,1008,1000
36.662120676341,1008,1000
36.713485890648,1008,1000
36.717200112168,1008,1000
36.724118333688,1008,1000
36.740398333688,1008,1000
36.775592555208,1008,1000
36.796106776728,1008,1000
36.800942005469,1008,1000
36.810961241431,1008,1000
36.830840477393,1008,1000
36.841489713355,1008,1000
36.859934949317,1008,1000
36.886129949317,1008,1000
36.892067185279,1008,1000
36.918734428468,1008,1000
36.979123678884,1008,1000
36.9986579293,1008,1000
37.002210186969,1008,1000
37.004064451891,1008,1000
37.006301716813,1008,1000
37.021369981735,1008,1000
37.039093246657,1008,1000
37.049037246657,1008,1000
37.059070246657,1008,1000
37.061658511579,1008,1000
37.062247776501,1008,1000
37.075534041423,1008,1000
37.088784306345,1008,1000
37.137889578503,1008,1000
37.139401857897,1008,1000
37.140919137291,1008,1000
37.141733416685,1008,1000
37.181430696079,1008,1000
37.201420982713,1008,1000
37.204860276587,1008,1000
37.207043570461,1008,1000
37.226743864335,1008,1000
37.229161158209,1008,1000
37.253269452083,1008,1000
37.272567745957,1008,1000
37.279423745957,1008,1000
37.284858039831,1008,1000
37.287311333705,1008,1000
37.288107627579,1008,1000
37.295619921453,1008,1000
37.300535222551,1008,1000
37.303384530873,1008,1000
37.304923839195,1008,1000
37.326492147517,1008,1000
37.331228455839,1008,1000
37.338398764161,1008,1000
37.446771079732,1008,1000
37.451255402552,1008,1000
37.496161725372,1008,1000
37.52738305544,1008,1000
37.539644392756,1008,1000
37.569331730072,1008,1000
37.587669067388,1008,1000
37.589172404704,1008,1000
37.59852974202,1008,1000
37.607464086561,1008,1000
37.612924438327,1008,1000
37.614607790093,1008,1000
37.638327141859,1008,1000
37.648936493625,1008,1000
37.656934845391,1008,1000
37.669092845391,1008,1000
37.672879197157,1008,1000
37.677128548923,1008,1000
37.686846900689,1008,1000
37.688323252455,1008,1000
37.714126611463,1008,1000
37.715643977713,1008,1000
37.780335343963,1008,1000
37.806901717452,1008,1000
37.82462109818,1008,1000
37.901003486155,1008,1000
37.953858881377,1008,1000
38.018251888623,1008,1000
38.072541298337,1008,1000
38.078793708051,1008,1000
38.1007847153,1008,1000
38.156606139512,1008,1000
38.171451563724,1008,1000
38.176695987936,1008,1000
38.227784419382,1008,1000
38.272107858062,1008,1000
38.277532296742,1008,1000
38.298322735422,1008,1000
38.325496181338,1008,1000
38.371855181338,1008,1000
38.408273641727,1008,1000
38.408809109353,1008,1000
38.416011576979,1008,1000
38.417326044605,1008,1000
38.433848512231,1008,1000
38.437737979857,1008,1000
38.439300447483,1008,1000
38.460999915109,1008,1000
38.478850382735,1008,1000
38.491713850361,1008,1000
38.537524857617,1008,1000
38.539087339755,1008,1000
38.542161821893,1008,1000
38.550547304031,1008,1000
38.556799786169,1008,1000
38.588888268307,1008,1000
38.598017750445,1008,1000
38.599899232583,1008,1000
38.605498721985,1008,1000
38.608159218651,1008,1000
38.610216715317,1008,1000
38.624170211983,1008,1000
38.691200708649,1008,1000
38.722726212568,1008,1000
38.73652372374,1008,1000
38.756734234912,1008,1000
38.789448746084,1008,1000
38.811383264517,1008,1000
38.811927790211,1008,1000
38.880024315905,1008,1000
38.91383932317,1008,1000
38.942488863394,1008,1000
38.948075403618,1008,1000
39.026339951104,1008,1000
39.029280505852,1008,1000
39.102992513088,1008,1000
39.154706082308,1008,1000
39.196228651528,1008,1000
39.196872220748,1008,1000
39.259003228011,1008,1000
39.282546228011,1008,1000
39.383301818997,1008,1000
39.429884424484,1008,1000
39.476191037232,1008,1000
39.479708037232,1008,1000
39.522696657249,1008,1000
39.530605284535,1008,1000
39.592512911821,1008,1000
39.655461546347,1008,1000
39.656875546347,1008,1000
39.722428553544,1008,1000
39.797872209704,1008,1000
39.805628872149,1008,1000
39.872770540879,1008,1000
39.923393547654,1008,1000
39.937714229934,1008,1000
40.051327237176,1008,1000
40.06509193394,1008,1000
40.118920637943,1008,1000
40.120924349185,1008,1000
40.128132060427,1008,1000
40.179194771669,1008,1000
40.198784482911,1008,1000
40.230959490148,1008,1000
40.3217844974,1008,1000
40.33026123762,1008,1000
40.33080597784,1008,1000
40.33147671806,1008,1000
40.34025945828,1008,1000
40.3703991985,1008,1000
40.37238993872,1008,1000
40.509206693449,1008,1000
40.697458469936,1008,1000
40.811714268145,1008,1000
40.854843268145,1008,1000
41.008752095316,1008,1000
41.011301095316,1008,1000
41.063051936976,1008,1000
41.063686778636,1008,1000
41.15736262755,1008,1000
41.486286505461,1008,1000
41.557452512699,1008,1000
41.623562519935,1008,1000
41.649782448537,1008,1000
41.698490377139,1008,1000
41.859532320231,1008,1000
41.878163277813,1008,1000
41.975803242644,1008,1000
42.67718229344,1008,1000
42.737314374366,1008,1000
42.946695477089,1008,1000
42.973408477089,1008,1000
42.978280594355,1008,1000
43.045787601636,1008,1000
71.397220893574,1008,1000
71.403886103059,1008,1000
71.413886103059,1008,1000
71.423886103059,1008,1000
71.433886103059,1008,1000
71.444449103059,1008,1000
71.453900714545,1008,1000
71.463886103059,1008,1000
71.473886103059,1008,1000
71.483886103059,1008,1000
71.493886103059,1008,1000
71.503886108738,1008,1000
71.513886108738,1008,1000
71.524503108738,1008,1000
71.533886108738,1008,1000
71.543886108738,1008,1000
71.553886108738,1008,1000
71.563886108738,1008,1000
71.573886108738,1008,1000
71.583886108738,1008,1000
71.593886108738,1008,1000
71.603886114624,1008,1000
71.613886114624,1008,1000
71.623886114624,1008,1000
71.633886114624,1008,1000
71.643886114624,1008,1000
71.653886114624,1008,1000
71.663886114624,1008,1000
71.673886114624,1008,1000
71.683886114624,1008,1000
71.693886114624,1008,1000
71.703886120641,1008,1000
71.713886120641,1008,1000
71.723886120641,1008,1000
71.733886120641,1008,1000
71.743886120641,1008,1000
71.753886120641,1008,1000
71.763886120641,1008,1000
71.773886120641,1008,1000
71.783886120641,1008,1000
71.793886120641,1008,1000
71.803886126665,1008,1000
71.813886126665,1008,1000
71.823886126665,1008,1000
71.833886126665,1008,1000
71.843886126665,1008,1000
71.853886126665,1008,1000
71.863886126665,1008,1000
71.873886126665,1008,1000
71.883886126665,1008,1000
71.893886126665,1008,1000
71.903886132724,1008,1000
71.913886132724,1008,1000
71.923886132724,1008,1000
71.933886132724,1008,1000
71.943886132724,1008,1000
71.953886132724,1008,1000
71.963886132724,1008,1000
71.973886132724,1008,1000
71.983886132724,1008,1000
71.993886132724,1008,1000
72.003886138905,1008,1000
72.013886138905,1008,1000
72.023886138905,1008,1000
72.033886138905,1008,1000
72.043886138905,1008,1000
72.053886138905,1008,1000
72.063886138905,1008,1000
72.073886138905,1008,1000
72.083886138905,1008,1000
72.093886138905,1008,1000
72.10388614515,1008,1000
72.11388614515,1008,1000
72.12388614515,1008,1000
72.13388614515,1008,1000
72.14388614515,1008,1000
72.15388614515,1008,1000
72.16388614515,1008,1000
72.17388614515,1008,1000
72.18388614515,1008,1000
72.19388614515,1008,1000
72.203886151468,1008,1000
72.213886151468,1008,1000
72.224998151468,1008,1000
72.233886151468,1008,1000
72.243886151468,1008,1000
72.255084151468,1008,1000
72.263886151468,1008,1000
72.273886151468,1008,1000
72.283886151468,1008,1000
72.293886151468,1008,1000
72.303886157874,1008,1000
72.313886157874,1008,1000
72.323886157874,1008,1000
72.333886157874,1008,1000
72.343886157874,1008,1000
72.354893723581,1008,1000
72.364809157874,1008,1000
72.374524125462,1008,1000
72.383886157874,1008,1000
72.393886157874,1008,1000
72.403886164386,1008,1000
72.413886164386,1008,1000
72.423886164386,1008,1000
72.433886164386,1008,1000
72.443886164386,1008,1000
72.453886164386,1008,1000
72.463886164386,1008,1000
72.473886164386,1008,1000
72.483886164386,1008,1000
72.493886164386,1008,1000
72.503886171002,1008,1000
72.513886171002,1008,1000
72.523886171002,1008,1000
72.533886171002,1008,1000
72.543886171002,1008,1000
72.553886171002,1008,1000
72.563886171002,1008,1000
72.573886171002,1008,1000
72.583886171002,1008,1000
72.593886171002,1008,1000
72.603886177693,1008,1000
72.613886177693,1008,1000
72.623886177693,1008,1000
72.633886177693,1008,1000
72.643886177693,1008,1000
72.653886177693,1008,1000
72.663886177693,1008,1000
72.673886177693,1008,1000
72.683886177693,1008,1000
72.693886177693,1008,1000
72.703886184478,1008,1000
72.713886184478,1008,1000
72.723886184478,1008,1000
72.733886184478,1008,1000
72.743886184478,1008,1000
72.753886184478,1008,1000
72.763886184478,1008,1000
72.773886184478,1008,1000
72.783886184478,1008,1000
72.793886184478,1008,1000
72.803886191237,1008,1000
72.813886191237,1008,1000
72.823886191237,1008,1000
72.833886191237,1008,1000
72.843886191237,1008,1000
72.853954373408,1008,1000
72.863886191237,1008,1000
72.873886191237,1008,1000
72.883886191237,1008,1000
72.894532577551,1008,1000
72.903886198022,1008,1000
72.913886198022,1008,1000
72.923886198022,1008,1000
72.933886198022,1008,1000
72.943886198022,1008,1000
72.953886198022,1008,1000
72.963886198022,1008,1000
72.973886198022,1008,1000
72.985594923307,1008,1000
72.993886198022,1008,1000
73.003886204877,1008,1000
73.013886204877,1008,1000
73.023886204877,1008,1000
73.033886204877,1008,1000
73.044974900725,1008,1000
73.053886204877,1008,1000
73.063886204877,1008,1000
73.073886204877,1008,1000
73.083886204877,1008,1000
73.093886204877,1008,1000
73.103886211824,1008,1000
73.113886211824,1008,1000
73.123886211824,1008,1000
73.133886211824,1008,1000
73.143886211824,1008,1000
73.153886211824,1008,1000
73.164021816615,1008,1000
73.173886211824,1008,1000
73.183886211824,1008,1000
73.193886211824,1008,1000
73.203886218735,1008,1000
73.213886218735,1008,1000
73.223886218735,1008,1000
73.233886218735,1008,1000
73.243886218735,1008,1000
73.253886218735,1008,1000
73.263886218735,1008,1000
73.273886218735,1008,1000
73.283886218735,1008,1000
73.293886218735,1008,1000
73.303886225582,1008,1000
73.313886225582,1008,1000
73.323886225582,1008,1000
73.333886225582,1008,1000
73.343886225582,1008,1000
73.353886225582,1008,1000
73.363886225582,1008,1000
73.373886225582,1008,1000
73.383886225582,1008,1000
73.393886225582,1008,1000
73.403886232518,1008,1000
73.416270037558,1008,1000
73.423886232518,1008,1000
73.433886232518,1008,1000
73.443886232518,1008,1000
73.453886232518,1008,1000
73.463886232518,1008,1000
73.473886232518,1008,1000
73.483886232518,1008,1000
73.493886232518,1008,1000
73.503886239515,1008,1000
73.513886239515,1008,1000
73.523886239515,1008,1000
73.533886239515,1008,1000
73.543886239515,1008,1000
73.553886239515,1008,1000
73.563886239515,1008,1000
73.573886239515,1008,1000
73.583886239515,1008,1000
73.593886239515,1008,1000
73.604710246521,1008,1000
73.616047246521,1008,1000
73.623886246521,1008,1000
73.633886246521,1008,1000
73.643886246521,1008,1000
73.653886246521,1008,1000
73.663886246521,1008,1000
73.674574235531,1008,1000
73.683886246521,1008,1000
73.693886246521,1008,1000
73.703886259554,1008,1000
73.713886259554,1008,1000
73.723886259554,1008,1000
73.733886259554,1008,1000
73.743886259554,1008,1000
73.753886259554,1008,1000
73.763886259554,1008,1000
73.773886259554,1008,1000
73.783886259554,1008,1000
73.793886259554,1008,1000
73.803886266491,1008,1000
73.813886266491,1008,1000
73.823886266491,1008,1000
73.833886266491,1008,1000
73.843886266491,1008,1000
73.853886266491,1008,1000
73.863886266491,1008,1000
73.873886266491,1008,1000
73.883886266491,1008,1000
73.893886266491,1008,1000
73.903886273516,1008,1000
73.913886273516,1008,1000
73.923886273516,1008,1000
73.935418497282,1008,1000
73.943886273516,1008,1000
73.953886273516,1008,1000
73.963886273516,1008,1000
73.973886273516,1008,1000
73.983886273516,1008,1000
73.993886273516,1008,1000
74.003886280626,1008,1000
74.013886280626,1008,1000
74.023886280626,1008,1000
74.033886280626,1008,1000
74.043886280626,1008,1000
74.053886280626,1008,1000
74.063886280626,1008,1000
74.073886280626,1008,1000
74.083886280626,1008,1000
74.093886280626,1008,1000
74.104989287812,1008,1000
74.113886287812,1008,1000
74.123886287812,1008,1000
74.134827287812,1008,1000
74.143886287812,1008,1000
74.153886287812,1008,1000
74.163886287812,1008,1000
74.173886287812,1008,1000
74.183886287812,1008,1000
74.193886287812,1008,1000
74.204530295096,1008,1000
74.213886295096,1008,1000
74.223886295096,1008,1000
74.233886295096,1008,1000
74.243886295096,1008,1000
74.253886295096,1008,1000
74.263886295096,1008,1000
74.274629295096,1008,1000
74.283886295096,1008,1000
74.293886295096,1008,1000
74.303886302454,1008,1000
