X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
31.644774984621,1008,1000
31.654774984621,1008,1000
31.664774984621,1008,1000
31.67517585868,1008,1000
31.684774984621,1008,1000
31.696422984621,1008,1000
31.704774998234,1008,1000
31.715805998234,1008,1000
31.724774998234,1008,1000
31.734774998234,1008,1000
31.744774998234,1008,1000
31.754774998234,1008,1000
31.764774998234,1008,1000
31.774774998234,1008,1000
31.784774998234,1008,1000
31.794774998234,1008,1000
31.80709401174,1008,1000
31.81477501174,1008,1000
31.82570701174,1008,1000
31.83477501174,1008,1000
31.84568001174,1008,1000
31.85576101174,1008,1000
31.86477501174,1008,1000
31.87477501174,1008,1000
31.88477501174,1008,1000
31.89727801174,1008,1000
31.90621602513,1008,1000
31.91536502513,1008,1000
31.92477502513,1008,1000
31.93477502513,1008,1000
31.94570702513,1008,1000
31.95477502513,1008,1000
31.96639602513,1008,1000
31.97477502513,1008,1000
31.98477502513,1008,1000
31.99477502513,1008,1000
32.004775038395,1008,1000
32.014775038395,1008,1000
32.025392038395,1008,1000
32.035527038395,1008,1000
32.044775038395,1008,1000
32.054775038395,1008,1000
32.067202038395,1008,1000
32.076630038395,1008,1000
32.084775038395,1008,1000
32.095375683648,1008,1000
32.104775051536,1008,1000
32.114775051536,1008,1000
32.124775051536,1008,1000
32.134775051536,1008,1000
32.148237051536,1008,1000
32.154775051536,1008,1000
32.174128051536,1008,1000
32.177499287288,1008,1000
32.184775051536,1008,1000
32.194775051536,1008,1000
32.204775064549,1008,1000
32.214775064549,1008,1000
32.226774064549,1008,1000
32.234775064549,1008,1000
32.244775064549,1008,1000
32.256819064549,1008,1000
32.266189064549,1008,1000
32.275770064549,1008,1000
32.287269064549,1008,1000
32.294775064549,1008,1000
32.304775077435,1008,1000
32.317242077435,1008,1000
32.324775077435,1008,1000
32.335408702522,1008,1000
32.344775077435,1008,1000
32.354775077435,1008,1000
32.364775077435,1008,1000
32.374775077435,1008,1000
32.385842077435,1008,1000
32.394775077435,1008,1000
32.404775090192,1008,1000
32.414775090192,1008,1000
32.425752090192,1008,1000
32.435878090192,1008,1000
32.444775090192,1008,1000
32.454775090192,1008,1000
32.464775090192,1008,1000
32.47491751067,1008,1000
32.485887090192,1008,1000
32.494775090192,1008,1000
32.50550910282,1008,1000
32.516063074903,1008,1000
32.53267910282,1008,1000
32.53477510282,1008,1000
32.54477510282,1008,1000
32.55569810282,1008,1000
32.56631510282,1008,1000
32.57477510282,1008,1000
32.58556310282,1008,1000
32.59685510282,1008,1000
32.604775115317,1008,1000
32.614775115317,1008,1000
32.624775115317,1008,1000
32.634775115317,1008,1000
32.644775115317,1008,1000
32.654775115317,1008,1000
32.682589115317,1008,1000
32.684168478631,1008,1000
32.686120841945,1008,1000
32.695824115317,1008,1000
32.705608127683,1008,1000
32.715770127683,1008,1000
32.724775127683,1008,1000
32.735644127683,1008,1000
32.744775127683,1008,1000
32.755878127683,1008,1000
32.764775127683,1008,1000
32.775833127683,1008,1000
32.784775127683,1008,1000
32.794775127683,1008,1000
32.804775139917,1008,1000
32.817188139917,1008,1000
32.824775139917,1008,1000
32.834775139917,1008,1000
32.849569139917,1008,1000
32.854775139917,1008,1000
32.864775139917,1008,1000
32.875446139917,1008,1000
32.884775139917,1008,1000
32.894775139917,1008,1000
32.905797152018,1008,1000
32.918579152018,1008,1000
32.925401152018,1008,1000
32.934775152018,1008,1000
32.944775152018,1008,1000
32.956927152018,1008,1000
32.964775152018,1008,1000
32.977733152018,1008,1000
32.984775152018,1008,1000
32.994775152018,1008,1000
33.006153163986,1008,1000
33.015336783347,1008,1000
33.024775163986,1008,1000
33.035347163986,1008,1000
33.044775163986,1008,1000
33.056702163986,1008,1000
33.065848033173,1008,1000
33.074775163986,1008,1000
33.085338163986,1008,1000
33.098183163986,1008,1000
33.104775175819,1008,1000
33.114775175819,1008,1000
33.124775175819,1008,1000
33.135734175819,1008,1000
33.144775175819,1008,1000
33.156378175819,1008,1000
33.164775175819,1008,1000
33.174775175819,1008,1000
33.184775175819,1008,1000
33.194775175819,1008,1000
33.204775187541,1008,1000
33.214775187541,1008,1000
33.225779187541,1008,1000
33.234775187541,1008,1000
33.244775187541,1008,1000
33.254775187541,1008,1000
33.267535187541,1008,1000
33.282927187541,1008,1000
33.284775187541,1008,1000
33.294775187541,1008,1000
33.308912199163,1008,1000
33.337670199163,1008,1000
33.359610730169,1008,1000
33.360406261175,1008,1000
33.364860903126,1008,1000
33.374775199163,1008,1000
33.384775199163,1008,1000
33.394775199163,1008,1000
33.405761210646,1008,1000
33.414775210646,1008,1000
33.425338210646,1008,1000
33.434775210646,1008,1000
33.445410210646,1008,1000
33.454775210646,1008,1000
33.464775210646,1008,1000
33.474775210646,1008,1000
33.485689210646,1008,1000
33.496505775667,1008,1000
33.506675221992,1008,1000
33.514775221992,1008,1000
33.525554221992,1008,1000
33.535356221992,1008,1000
33.544775221992,1008,1000
33.554775221992,1008,1000
33.566324221992,1008,1000
33.574775221992,1008,1000
33.585617221992,1008,1000
33.606239233199,1008,1000
33.609231832277,1008,1000
33.614775233199,1008,1000
33.624775233199,1008,1000
33.634775233199,1008,1000
33.645392233199,1008,1000
33.655527233199,1008,1000
33.679593233199,1008,1000
33.685725233199,1008,1000
33.694775233199,1008,1000
33.709371244277,1008,1000
33.714775244277,1008,1000
33.724775244277,1008,1000
33.735356244277,1008,1000
33.744775244277,1008,1000
33.757643244277,1008,1000
33.765297610302,1008,1000
33.775653244277,1008,1000
33.784775244277,1008,1000
33.794775244277,1008,1000
33.806360255217,1008,1000
33.816540255217,1008,1000
33.824775255217,1008,1000
33.836531255217,1008,1000
33.845437255217,1008,1000
33.855482255217,1008,1000
33.865878255217,1008,1000
33.875779255217,1008,1000
33.886954255217,1008,1000
33.894775255217,1008,1000
33.905824266018,1008,1000
33.914775266018,1008,1000
33.925662266018,1008,1000
33.935473266018,1008,1000
33.945356266018,1008,1000
33.954775266018,1008,1000
33.964775266018,1008,1000
33.989624266018,1008,1000
34.00788927668,1008,1000
34.00922596272,1008,1000
34.01477527668,1008,1000
34.02477527668,1008,1000
34.03681027668,1008,1000
34.04808927668,1008,1000
34.05955127668,1008,1000
34.06558127668,1008,1000
34.07477527668,1008,1000
34.08477527668,1008,1000
34.09577927668,1008,1000
34.110645287201,1008,1000
34.114775287201,1008,1000
34.124775287201,1008,1000
34.135545287201,1008,1000
34.144775287201,1008,1000
34.154775287201,1008,1000
34.165320287201,1008,1000
34.174775287201,1008,1000
34.185752287201,1008,1000
34.208611297581,1008,1000
34.209290025423,1008,1000
34.216198297581,1008,1000
34.242009297581,1008,1000
34.260055297581,1008,1000
34.261648025423,1008,1000
34.265347297581,1008,1000
34.274775297581,1008,1000
34.289610297581,1008,1000
34.294775297581,1008,1000
34.30582430782,1008,1000
34.31477530782,1008,1000
34.32477530782,1008,1000
34.33536530782,1008,1000
34.34477530782,1008,1000
34.357816672483,1008,1000
34.36477530782,1008,1000
34.37477530782,1008,1000
34.39908330782,1008,1000
34.402112066238,1008,1000
34.404914932407,1008,1000
34.417422317918,1008,1000
34.424775317918,1008,1000
34.434775317918,1008,1000
34.445815317918,1008,1000
34.457715317918,1008,1000
34.464775317918,1008,1000
34.475887317918,1008,1000
34.484775317918,1008,1000
34.494775317918,1008,1000
34.504775327874,1008,1000
34.514775327874,1008,1000
34.525752327874,1008,1000
34.548948327874,1008,1000
34.550559116302,1008,1000
34.557967327874,1008,1000
34.570177327874,1008,1000
34.578881327874,1008,1000
34.602778337688,1008,1000
34.603574145744,1008,1000
34.6252869538,1008,1000
34.627041761856,1008,1000
34.634775337688,1008,1000
34.644775337688,1008,1000
34.654775337688,1008,1000
34.671042337688,1008,1000
34.676765337688,1008,1000
34.685509337688,1008,1000
34.694775337688,1008,1000
34.72061034736,1008,1000
34.74118634736,1008,1000
34.74571634736,1008,1000
34.75546434736,1008,1000
34.78259834736,1008,1000
34.78385817476,1008,1000
34.78878700216,1008,1000
34.79570734736,1008,1000
34.805365356889,1008,1000
34.815356356889,1008,1000
34.839205356889,1008,1000
34.843904203347,1008,1000
34.846438049805,1008,1000
34.880606356889,1008,1000
34.883212203347,1008,1000
34.884775356889,1008,1000
34.894775356889,1008,1000
34.904775366276,1008,1000
34.929776366276,1008,1000
34.933057231508,1008,1000
34.954516366276,1008,1000
34.955799231508,1008,1000
34.965788366276,1008,1000
34.978147366276,1008,1000
34.986999366276,1008,1000
35.012559375519,1008,1000
35.014775375519,1008,1000
35.046646375519,1008,1000
35.047325259237,1008,1000
35.055878375519,1008,1000
35.085866375519,1008,1000
35.087815259237,1008,1000
35.099511518126,1008,1000
35.10477538462,1008,1000
35.11560838462,1008,1000
35.12844038462,1008,1000
35.15361738462,1008,1000
35.16109538462,1008,1000
35.16777838462,1008,1000
35.17477538462,1008,1000
35.18611738462,1008,1000
35.19477538462,1008,1000
35.205698393577,1008,1000
35.214775393577,1008,1000
35.228480393577,1008,1000
35.235527393577,1008,1000
35.244775393577,1008,1000
35.254775393577,1008,1000
35.268201393577,1008,1000
35.275770393577,1008,1000
35.287323393577,1008,1000
35.294775393577,1008,1000
35.30830940239,1008,1000
35.31596440239,1008,1000
35.32616240239,1008,1000
35.33820140239,1008,1000
35.36197740239,1008,1000
35.41969834852,1008,1000
35.43928930332,1008,1000
35.44358325812,1008,1000
35.44419021292,1008,1000
35.44481516772,1008,1000
35.45017612252,1008,1000
35.45381807732,1008,1000
35.47090407732,1008,1000
35.48208003212,1008,1000
35.48825098692,1008,1000
35.506891967298,1008,1000
35.526935967298,1008,1000
35.53025793915,1008,1000
35.535644911002,1008,1000
35.536305882854,1008,1000
35.536975854706,1008,1000
35.547089419586,1008,1000
35.574350419586,1008,1000
35.580413391438,1008,1000
35.584775419586,1008,1000
35.594775419586,1008,1000
35.604775427968,1008,1000
35.616270427968,1008,1000
35.625365427968,1008,1000
35.635428427968,1008,1000
35.650258427968,1008,1000
35.657296427968,1008,1000
35.664775427968,1008,1000
35.674775427968,1008,1000
35.691716427968,1008,1000
35.737680436206,1008,1000
35.738467441298,1008,1000
35.74380544639,1008,1000
35.748334451482,1008,1000
35.763821451482,1008,1000
35.766891436206,1008,1000
35.774775436206,1008,1000
35.784775436206,1008,1000
35.796798045823,1008,1000
35.804775444299,1008,1000
35.835326444299,1008,1000
35.837473465577,1008,1000
35.880772444299,1008,1000
35.882878465577,1008,1000
35.885799486855,1008,1000
35.886559508133,1008,1000
35.897044444299,1008,1000
35.909916452013,1008,1000
35.914775452013,1008,1000
35.944809452013,1008,1000
35.950274488719,1008,1000
35.970211452013,1008,1000
35.974775452013,1008,1000
35.985554452013,1008,1000
35.994775452013,1008,1000
36.006716272457,1008,1000
36.018093459326,1008,1000
36.024775459326,1008,1000
36.034775459326,1008,1000
36.076272459326,1008,1000
36.077955510658,1008,1000
36.08182656199,1008,1000
36.088771613322,1008,1000
36.094775459326,1008,1000
36.119026466102,1008,1000
36.124775466102,1008,1000
36.134775466102,1008,1000
36.145419466102,1008,1000
36.171290466102,1008,1000
36.193951466102,1008,1000
36.197638530986,1008,1000
36.207099602343,1008,1000
36.234045680173,1008,1000
36.235863758003,1008,1000
36.237375835833,1008,1000
36.252369835833,1008,1000
36.254775472575,1008,1000
36.279542472575,1008,1000
36.280284550405,1008,1000
36.305893647519,1008,1000
36.322683738205,1008,1000
36.323389828891,1008,1000
36.333381479003,1008,1000
36.352148479003,1008,1000
36.361389569689,1008,1000
36.363869660375,1008,1000
36.364775479003,1008,1000
36.382662569689,1008,1000
36.421687486186,1008,1000
36.423073591238,1008,1000
36.42509469629,1008,1000
36.428425801342,1008,1000
36.438867486186,1008,1000
36.467225486186,1008,1000
36.470934591238,1008,1000
36.495887591238,1008,1000
36.49655769629,1008,1000
36.498718801342,1008,1000
36.515668493404,1008,1000
36.523968612892,1008,1000
36.52478273238,1008,1000
36.534775493404,1008,1000
36.554862493404,1008,1000
36.578327612892,1008,1000
36.57890773238,1008,1000
36.609401500631,1008,1000
36.610143634573,1008,1000
36.622107768515,1008,1000
36.645421500631,1008,1000
36.677126634573,1008,1000
36.682217768515,1008,1000
36.689072902457,1008,1000
36.694623036399,1008,1000
36.818980184785,1008,1000
36.821586347615,1008,1000
36.823080510445,1008,1000
36.831150673275,1008,1000
36.832536836105,1008,1000
36.835088998935,1008,1000
36.837695161765,1008,1000
36.840472324595,1008,1000
36.845946487425,1008,1000
36.865830487425,1008,1000
36.888159650255,1008,1000
36.890842813085,1008,1000
36.895172975915,1008,1000
36.914442160483,1008,1000
36.915238337805,1008,1000
36.928084522321,1008,1000
36.952141522321,1008,1000
36.954775522321,1008,1000
36.966000522321,1008,1000
36.975725522321,1008,1000
36.986414522321,1008,1000
36.994775522321,1008,1000
37.029022529553,1008,1000
37.032096721339,1008,1000
37.056707913125,1008,1000
37.062164104911,1008,1000
37.078552296697,1008,1000
37.103672495712,1008,1000
37.144344495712,1008,1000
37.171679701956,1008,1000
37.1739349082,1008,1000
37.184188114444,1008,1000
37.189967320688,1008,1000
37.196067526932,1008,1000
37.197291733176,1008,1000
37.20515994665,1008,1000
37.222682167354,1008,1000
37.225927388058,1008,1000
37.227912608762,1008,1000
37.234775544012,1008,1000
37.325413551247,1008,1000
37.329941786421,1008,1000
37.339682021595,1008,1000
37.342392256769,1008,1000
37.343170491943,1008,1000
37.424177734347,1008,1000
37.424793983981,1008,1000
37.467034233615,1008,1000
37.467579233615,1008,1000
37.491591483249,1008,1000
37.551724740125,1008,1000
37.598456740125,1008,1000
37.601748011498,1008,1000
37.620993290126,1008,1000
37.634397568754,1008,1000
37.638115847382,1008,1000
37.66876912601,1008,1000
37.669565404638,1008,1000
37.704416690496,1008,1000
37.706959983584,1008,1000
37.720805276672,1008,1000
37.72441556976,1008,1000
37.725963862848,1008,1000
37.747843862848,1008,1000
37.799454155936,1008,1000
37.800782456279,1008,1000
37.807318763877,1008,1000
37.816312071475,1008,1000
37.818414379073,1008,1000
37.821731686671,1008,1000
37.875615994269,1008,1000
37.891114301867,1008,1000
37.892460609465,1008,1000
37.912076924313,1008,1000
37.962616246411,1008,1000
37.963403568509,1008,1000
37.979551890607,1008,1000
38.016549897872,1008,1000
38.0181342345,1008,1000
38.0847082345,1008,1000
38.120953578394,1008,1000
38.143611929554,1008,1000
38.148465280714,1008,1000
38.151341631874,1008,1000
38.180565983034,1008,1000
38.240949990299,1008,1000
38.274197990299,1008,1000
38.322520997547,1008,1000
38.345955377733,1008,1000
38.348621377733,1008,1000
38.386071757919,1008,1000
38.423129145345,1008,1000
38.424686540011,1008,1000
38.432972934677,1008,1000
38.439559329343,1008,1000
38.461058724009,1008,1000
38.461603724009,1008,1000
38.462391118675,1008,1000
38.495396513341,1008,1000
38.497012908007,1008,1000
38.531977309923,1008,1000
38.613066726337,1008,1000
38.629157149999,1008,1000
38.650410573661,1008,1000
38.658206997323,1008,1000
38.679459420985,1008,1000
38.695611844647,1008,1000
38.722473275581,1008,1000
38.723026713787,1008,1000
38.745715151993,1008,1000
38.768498590199,1008,1000
38.782314028405,1008,1000
38.917434481145,1008,1000
38.939293948419,1008,1000
38.985522415693,1008,1000
39.043536890231,1008,1000
39.085562372033,1008,1000
39.134248861109,1008,1000
39.154329357459,1008,1000
39.200324364703,1008,1000
39.202579875541,1008,1000
39.223341875541,1008,1000
39.228330386379,1008,1000
39.251554386379,1008,1000
39.294711386379,1008,1000
39.295327897217,1008,1000
39.37074590448,1008,1000
39.410298911728,1008,1000
39.410969451588,1008,1000
39.438585451588,1008,1000
39.474527991448,1008,1000
39.492953991448,1008,1000
39.518415998711,1008,1000
39.573052998711,1008,1000
39.574565553097,1008,1000
39.615471114741,1008,1000
39.617046683643,1008,1000
39.705128259811,1008,1000
39.716111259811,1008,1000
39.724259843245,1008,1000
39.725898426679,1008,1000
39.766251010113,1008,1000
39.767727593547,1008,1000
39.776735176981,1008,1000
39.822515184238,1008,1000
39.825013782186,1008,1000
39.910331789438,1008,1000
39.92784940189,1008,1000
39.970514014342,1008,1000
40.00650763404,1008,1000
40.007957260984,1008,1000
40.011882887928,1008,1000
40.019440514872,1008,1000
40.021993141816,1008,1000
40.04559776876,1008,1000
40.047317395704,1008,1000
40.049199022648,1008,1000
40.103883656862,1008,1000
40.105576298346,1008,1000
40.246744946887,1008,1000
40.272329602485,1008,1000
40.302207608772,1008,1000
40.40776361565,1008,1000
40.501658304834,1008,1000
40.554767304834,1008,1000
40.559206001274,1008,1000
40.575796001274,1008,1000
40.600485704952,1008,1000
40.637117415868,1008,1000
40.723374134004,1008,1000
40.738465134004,1008,1000
40.78270385936,1008,1000
40.82549759196,1008,1000
40.885662331804,1008,1000
40.92293307889,1008,1000
41.018013840464,1008,1000
41.064120840464,1008,1000
41.069176840464,1008,1000
41.187695616547,1008,1000
41.343526414409,1008,1000
41.359838226787,1008,1000
41.362058039165,1008,1000
41.364480851543,1008,1000
41.578796866032,1008,1000
41.719123721863,1008,1000
41.732925592169,1008,1000
41.871990469724,1008,1000
41.945931476969,1008,1000
42.024245383515,1008,1000
42.113937390778,1008,1000
42.369325333582,1008,1000
42.378660333582,1008,1000
42.394829290866,1008,1000
42.626684269927,1008,1000
42.76737927803,1008,1000
42.787989293398,1008,1000
42.907524307902,1008,1000
42.944270352278,1008,1000
43.315048381339,1008,1000
43.342251483837,1008,1000
43.365532586335,1008,1000
43.372532688833,1008,1000
43.486893798593,1008,1000
43.871552944707,1008,1000
59.067962007039,1008,1000
59.074823952112,1008,1000
59.084774158453,1008,1000
59.094774158453,1008,1000
59.104774158681,1008,1000
59.114774158681,1008,1000
59.124774158681,1008,1000
59.134774158681,1008,1000
59.144774158681,1008,1000
59.154774158681,1008,1000
59.164774158681,1008,1000
59.174774158681,1008,1000
59.184774158681,1008,1000
59.194774158681,1008,1000
59.204774159042,1008,1000
59.214774159042,1008,1000
59.224774159042,1008,1000
59.234774159042,1008,1000
59.244774159042,1008,1000
59.254774159042,1008,1000
59.264774159042,1008,1000
59.274774159042,1008,1000
59.284774159042,1008,1000
59.294774159042,1008,1000
59.304774159536,1008,1000
59.314774159536,1008,1000
59.324774159536,1008,1000
59.334774159536,1008,1000
59.344774159536,1008,1000
59.354774159536,1008,1000
59.364774159536,1008,1000
59.374774159536,1008,1000
59.384774159536,1008,1000
59.394774159536,1008,1000
59.404774160162,1008,1000
59.414774160162,1008,1000
59.424774160162,1008,1000
59.434774160162,1008,1000
59.444774160162,1008,1000
59.454774160162,1008,1000
59.464774160162,1008,1000
59.474774160162,1008,1000
59.484774160162,1008,1000
59.494774160162,1008,1000
59.50477416092,1008,1000
59.51477416092,1008,1000
59.52477416092,1008,1000
59.53477416092,1008,1000
59.54477416092,1008,1000
59.555425838416,1008,1000
59.56477416092,1008,1000
59.57477416092,1008,1000
59.58477416092,1008,1000
59.59477416092,1008,1000
59.60477416181,1008,1000
59.61477416181,1008,1000
59.62477416181,1008,1000
59.63477416181,1008,1000
59.64477416181,1008,1000
59.65477416181,1008,1000
59.66477416181,1008,1000
59.67477416181,1008,1000
59.68477416181,1008,1000
59.69477416181,1008,1000
59.70477416283,1008,1000
59.71477416283,1008,1000
59.72477416283,1008,1000
59.73477416283,1008,1000
59.74477416283,1008,1000
59.75477416283,1008,1000
59.76477416283,1008,1000
59.77477416283,1008,1000
59.78477416283,1008,1000
59.79477416283,1008,1000
59.805006265985,1008,1000
59.814774163974,1008,1000
59.824774163974,1008,1000
59.834774163974,1008,1000
59.844774163974,1008,1000
59.854774163974,1008,1000
59.864774163974,1008,1000
59.874774163974,1008,1000
59.884774163974,1008,1000
59.895840602076,1008,1000
59.904774165243,1008,1000
59.914798515377,1008,1000
59.924774165243,1008,1000
59.934849307269,1008,1000
59.944774165243,1008,1000
59.954774165243,1008,1000
59.964774165243,1008,1000
59.974774165243,1008,1000
59.984774165243,1008,1000
59.994774165243,1008,1000
60.00477416664,1008,1000
60.01477416664,1008,1000
60.02477416664,1008,1000
60.03477416664,1008,1000
60.04477416664,1008,1000
60.05477416664,1008,1000
60.06477416664,1008,1000
60.07477416664,1008,1000
60.08477416664,1008,1000
60.09477416664,1008,1000
60.104774168154,1008,1000
60.114774168154,1008,1000
60.124774168154,1008,1000
60.134774168154,1008,1000
60.144774168154,1008,1000
60.154774168154,1008,1000
60.164774168154,1008,1000
60.174774168154,1008,1000
60.184774168154,1008,1000
60.194774168154,1008,1000
60.204774169774,1008,1000
60.214774169774,1008,1000
60.224774169774,1008,1000
60.234774169774,1008,1000
60.244774169774,1008,1000
60.254774169774,1008,1000
60.264774169774,1008,1000
60.274774169774,1008,1000
60.284774169774,1008,1000
60.294774169774,1008,1000
60.304774171509,1008,1000
60.314774171509,1008,1000
60.324774171509,1008,1000
60.334774171509,1008,1000
60.344774171509,1008,1000
60.354774171509,1008,1000
60.364774171509,1008,1000
60.374774171509,1008,1000
60.384774171509,1008,1000
60.394774171509,1008,1000
60.40477417335,1008,1000
60.41477417335,1008,1000
60.42477417335,1008,1000
60.43477417335,1008,1000
60.44477417335,1008,1000
60.45477417335,1008,1000
60.46477417335,1008,1000
60.47477417335,1008,1000
60.48477417335,1008,1000
60.49477417335,1008,1000
60.504774175302,1008,1000
60.514774175302,1008,1000
60.524774175302,1008,1000
60.535654983012,1008,1000
60.544774175302,1008,1000
60.554774175302,1008,1000
60.564774175302,1008,1000
60.574774175302,1008,1000
60.584774175302,1008,1000
60.594774175302,1008,1000
60.604774177363,1008,1000
60.614774177363,1008,1000
60.624774177363,1008,1000
60.634774177363,1008,1000
60.644774177363,1008,1000
60.654774177363,1008,1000
60.664774177363,1008,1000
60.674774177363,1008,1000
60.684774177363,1008,1000
60.694774177363,1008,1000
60.704774179538,1008,1000
60.714774179538,1008,1000
60.724774179538,1008,1000
60.734774179538,1008,1000
60.744774179538,1008,1000
60.754774179538,1008,1000
60.764774179538,1008,1000
60.774774179538,1008,1000
60.784774179538,1008,1000
60.794774179538,1008,1000
60.804774181806,1008,1000
60.814774181806,1008,1000
60.824774181806,1008,1000
60.834774181806,1008,1000
60.844774181806,1008,1000
60.854774181806,1008,1000
60.864774181806,1008,1000
60.874774181806,1008,1000
60.884774181806,1008,1000
60.894774181806,1008,1000
60.904774184175,1008,1000
60.914774184175,1008,1000
60.924774184175,1008,1000
60.934774184175,1008,1000
60.944774184175,1008,1000
60.954774184175,1008,1000
60.964774184175,1008,1000
60.974774184175,1008,1000
60.984774184175,1008,1000
60.994774184175,1008,1000
61.004774186642,1008,1000
61.014774186642,1008,1000
61.024774186642,1008,1000
61.034774186642,1008,1000
61.044774186642,1008,1000
61.054774186642,1008,1000
61.064774186642,1008,1000
61.074774186642,1008,1000
61.084774186642,1008,1000
61.094774186642,1008,1000
61.104774189207,1008,1000
61.114774189207,1008,1000
61.124774189207,1008,1000
61.134774189207,1008,1000
61.144774189207,1008,1000
61.154774189207,1008,1000
61.164774189207,1008,1000
61.174774189207,1008,1000
61.184774189207,1008,1000
61.194774189207,1008,1000
61.204774191864,1008,1000
61.214774191864,1008,1000
61.224774191864,1008,1000
61.234774191864,1008,1000
61.244774191864,1008,1000
61.254927228304,1008,1000
61.264774191864,1008,1000
61.274774191864,1008,1000
61.284774191864,1008,1000
61.294774191864,1008,1000
61.304774194603,1008,1000
61.314774194603,1008,1000
61.324774194603,1008,1000
61.334774194603,1008,1000
61.344774194603,1008,1000
61.354774194603,1008,1000
61.364774194603,1008,1000
61.374774194603,1008,1000
61.384774194603,1008,1000
61.394774194603,1008,1000
61.404774197435,1008,1000
61.415804151977,1008,1000
61.424774197435,1008,1000
61.435418897419,1008,1000
61.444774197435,1008,1000
61.454774197435,1008,1000
61.464774197435,1008,1000
61.474774197435,1008,1000
61.484774197435,1008,1000
61.494774197435,1008,1000
61.505908682837,1008,1000
61.514774200344,1008,1000
61.524774200344,1008,1000
61.534774200344,1008,1000
61.544774200344,1008,1000
61.554774200344,1008,1000
61.564774200344,1008,1000
61.574774200344,1008,1000
