X,frankfurt_urban.MA[0].udpApp[0]/endToEndDelay:vector
32.073609310198,0.0444548
32.084451310198,0.0452968
32.094361310198,0.0452068
32.103609323066,0.0444549
32.114307323066,0.0451529
32.126045323066,0.0468909
32.133609323066,0.0444549
32.143609323066,0.0444549
32.153609323066,0.0444549
32.164460323066,0.0453059
32.174897323066,0.0457429
32.183609323066,0.0444549
32.195464323066,0.0463099
32.203609335808,0.0444549
32.213609335808,0.0444549
32.223609335808,0.0444549
32.233609335808,0.0444549
32.243609335808,0.0444549
32.253609335808,0.0444549
32.278259335808,0.0591049
32.279617651808,0.0504632
32.284685335808,0.0455309
32.293609335808,0.0444549
32.303609348421,0.0444549
32.313609348421,0.0444549
32.323609348421,0.0444549
32.333609348421,0.0444549
32.343609348421,0.0444549
32.354951348421,0.0457969
32.363609348421,0.0444549
32.373609348421,0.0444549
32.383609348421,0.0444549
32.394595348421,0.0454409
32.404694360904,0.0455399
32.421738360904,0.0525839
32.423735727096,0.0445813
32.434172360904,0.0450179
32.445167360904,0.0460129
32.454550360904,0.0453959
32.467251360904,0.0480969
32.473609360904,0.0444549
32.484508509641,0.045354
32.494568360904,0.0454139
32.503609373256,0.0444549
32.514624331591,0.0454699
32.524226373256,0.0450719
32.534622373256,0.0454679
32.543609373256,0.0444549
32.553609373256,0.0444549
32.563609373256,0.0444549
32.573609373256,0.0444549
32.583609373256,0.0444549
32.593609373256,0.0444549
32.604523385476,0.0453689
32.613609385476,0.0444549
32.625536385476,0.0463819
32.633609385476,0.0444549
32.645491385476,0.0463369
32.655941385476,0.0467869
32.663609385476,0.0444549
32.673609385476,0.0444549
32.684703385476,0.0455489
32.694469385476,0.0453149
32.703609397564,0.0444549
32.714406397564,0.0452519
32.723609397564,0.0444549
32.733609397564,0.0444549
32.743609397564,0.0444549
32.756873397564,0.0477189
32.766036397564,0.0468819
32.773609397564,0.0444549
32.783609397564,0.0444549
32.795743397564,0.0465889
32.803609409519,0.0444549
32.814433409519,0.0452789
32.830487409519,0.0513329
32.834897409519,0.0457429
32.843609409519,0.0444549
32.854235409519,0.0450809
32.863609409519,0.0444549
32.874541409519,0.0453869
32.883609409519,0.0444549
32.893609409519,0.0444549
32.90571642134,0.046562
32.93139142134,0.062237
32.934073908404,0.0549194
32.934680395468,0.0455259
32.94415442134,0.045
32.95827742134,0.049123
32.96425342134,0.045099
32.97612142134,0.046967
32.98586942134,0.046715
32.99360942134,0.044455
33.00360943305,0.044455
33.01453243305,0.045378
33.02360943305,0.044455
33.03479843305,0.045644
33.04360943305,0.044455
33.05360943305,0.044455
33.06360943305,0.044455
33.073741755997,0.0445873
33.08360943305,0.044455
33.09627443305,0.04712
33.10360944466,0.044455
33.11360944466,0.044455
33.12468544466,0.045531
33.13360944466,0.044455
33.14360944466,0.044455
33.15360944466,0.044455
33.16505944466,0.045905
33.17360944466,0.044455
33.18360944466,0.044455
33.19360944466,0.044455
33.203609456132,0.044455
33.220829456132,0.051675
33.224577456132,0.045423
33.234226456132,0.045072
33.247962456132,0.048808
33.269974456132,0.06082
33.27339901278,0.0542445
33.275387569428,0.0462331
33.284541456132,0.045387
33.296346456132,0.047192
33.303609467466,0.044455
33.313609467466,0.044455
33.324649467466,0.045495
33.333609467466,0.044455
33.343609467466,0.044455
33.353609467466,0.044455
33.363609467466,0.044455
33.373609467466,0.044455
33.383609467466,0.044455
33.394343467466,0.045189
33.407773478662,0.048619
33.413609478662,0.044455
33.423609478662,0.044455
33.433609478662,0.044455
33.444478478662,0.045324
33.454253478662,0.045099
33.467926478662,0.048772
33.474388478662,0.045234
33.483609478662,0.044455
33.497098478662,0.047944
33.507251489719,0.048097
33.515437489719,0.046283
33.523609489719,0.044455
33.534199489719,0.045045
33.543609489719,0.044455
33.553609489719,0.044455
33.563609489719,0.044455
33.573609489719,0.044455
33.583609489719,0.044455
33.596004489719,0.04685
33.603609500637,0.044455
33.613609500637,0.044455
33.623609500637,0.044455
33.633854188196,0.0446997
33.652256500637,0.053102
33.654514500637,0.04536
33.665032500637,0.045878
33.695995500637,0.066841
33.698912146295,0.0597577
33.70391782429,0.0547634
33.705456491506,0.046302
33.714478511416,0.045324
33.723609511416,0.044455
33.733609511416,0.044455
33.744298511416,0.045144
33.754181511416,0.045027
33.763609511416,0.044455
33.774181511416,0.045027
33.783609511416,0.044455
33.793609511416,0.044455
33.804352522054,0.0451981
33.813609522054,0.0444551
33.823609522054,0.0444551
33.837269522054,0.0481151
33.845987210546,0.0468327
33.855500522054,0.0463461
33.878333079634,0.0591786
33.883253079634,0.0540986
33.884890768126,0.0457363
33.89517766498,0.0460232
33.903609532558,0.0444551
33.913609532558,0.0444551
33.923609532558,0.0444551
33.935770532558,0.0466161
33.944478532558,0.0453241
33.953609532558,0.0444551
33.964163532558,0.0450091
33.973609532558,0.0444551
33.983609532558,0.0444551
33.994595532558,0.0454411
34.005041542921,0.0458871
34.013609542921,0.0444551
34.023609542921,0.0444551
34.034568542921,0.0454141
34.043609542921,0.0444551
34.054352542921,0.0451981
34.080231542921,0.0510771
34.083609542921,0.0444551
34.093609542921,0.0444551
34.103609553144,0.0444551
34.12112395608,0.0519695
34.126072553144,0.0469181
34.136013553144,0.0468591
34.153111553144,0.0539571
34.156910303816,0.0477558
34.163609553144,0.0444551
34.175734553144,0.0465801
34.185856553144,0.0467021
34.195839605315,0.0466851
34.204397563225,0.0452431
34.213609563225,0.0444551
34.225968563225,0.0468141
34.234595563225,0.0454411
34.245275563225,0.0461211
34.254343563225,0.0451891
34.265230563225,0.0460761
34.273609563225,0.0444551
34.300695573164,0.0515411
34.305599573164,0.0464451
34.313609573164,0.0444551
34.324271573164,0.0451171
34.334262573164,0.0451081
34.344451573164,0.0452971
34.354289573164,0.0451351
34.389638573164,0.0604841
34.392204363876,0.0530499
34.394741573963,0.0455871
34.406130582962,0.0469761
34.413609582962,0.0444551
34.423609582962,0.0444551
34.436900582962,0.0477461
34.444289582962,0.0451351
34.453609582962,0.0444551
34.463609582962,0.0444551
34.474379582962,0.0452251
34.492724582962,0.0535701
34.49581639327,0.0466619
34.503609592618,0.0444551
34.522247592618,0.0530931
34.525123422238,0.045969
34.533609592618,0.0444551
34.544343592618,0.0451891
34.553609592618,0.0444551
34.564577592618,0.0454231
34.596743592618,0.0575891
34.598102422238,0.048948
34.604577602131,0.0454231
34.613609602131,0.0444551
34.623609602131,0.0444551
34.633609602131,0.0444551
34.644154602131,0.0450001
34.656378602131,0.0472241
34.678287450777,0.059133
34.680294299423,0.0511398
34.709571611502,0.0604171
34.71160647889,0.052452
34.733151611502,0.0639971
34.74342247889,0.064268
34.746262346278,0.0571079
34.748386213666,0.0492317
34.776655028285,0.0575006
34.817896904901,0.0687424
34.825085790745,0.0659313
34.825674676589,0.0565202
34.831075562433,0.0519211
34.83360962073,0.0444552
34.84528462073,0.0461302
34.85465862073,0.0455042
34.86360962073,0.0444552
34.87433462073,0.0451802
34.88461362073,0.0454592
34.89984862073,0.0506942
34.908363629816,0.0492092
34.913609629816,0.0444552
34.924496629816,0.0453422
34.935257629816,0.0461032
34.951821087979,0.0526666
34.954406629816,0.0452522
34.965896629816,0.0467422
34.989191629816,0.0600372
34.990478533832,0.0513241
34.995775629816,0.0466212
35.003609638758,0.0444552
35.013609638758,0.0444552
35.030492638758,0.0513382
35.035689638758,0.0465352
35.045473638758,0.0463192
35.054172638758,0.0450182
35.067782638758,0.0486282
35.075266638758,0.0461122
35.087410786097,0.0482563
35.102787647556,0.0536332
35.103609647556,0.0444552
35.114316647556,0.0451622
35.123609647556,0.0444552
35.140073647556,0.0509192
35.144271647556,0.0451172
35.167920647556,0.0487662
35.178124647556,0.0489702
35.204722656219,0.0555682
35.221800613041,0.0526461
35.224253656219,0.0450992
35.239758656219,0.0506042
35.248646656219,0.0494922
35.270503656219,0.0513492
35.291019656219,0.0518652
35.294388656219,0.0452342
35.305374664739,0.0462202
35.331699446134,0.062545
35.335246419996,0.056092
35.352445393858,0.0532909
35.353609664739,0.0444552
35.366668752694,0.0475143
35.373609664739,0.0444552
35.405091673114,0.0559372
35.419985663726,0.0508312
35.430253673114,0.0510992
35.437044673114,0.0478902
35.443609673114,0.0444552
35.456207673114,0.0470532
35.464703673114,0.0455492
35.475203673114,0.0460492
35.484514673114,0.0453602
35.495230673114,0.0460762
35.503609681345,0.0444552
35.540976681345,0.0618222
35.541628688419,0.0524742
35.563152681345,0.0539982
35.578445688419,0.0592912
35.579782695493,0.0506282
35.601738689432,0.0625842
35.60237271268,0.0532182
35.603609689432,0.0444552
35.635029689432,0.0558752
35.66253971268,0.0633852
35.663119735928,0.0539653
35.667899759176,0.0487453
35.673609689432,0.0444552
35.683609689432,0.0444552
35.69787671268,0.0487222
35.719408697141,0.0502542
35.723609697141,0.0444552
35.747302697141,0.0481482
35.755518697141,0.0463642
35.778707697141,0.0495532
35.832230704451,0.0730762
35.841449757737,0.0722953
35.843857811023,0.0647033
35.847890864309,0.0587364
35.855006917595,0.0558525
35.858778970881,0.0496245
35.863609704451,0.0444552
35.875406850458,0.0462524
35.903007711223,0.0638532
35.904420778053,0.0552663
35.927314844883,0.0681604
35.955000911713,0.0758464
35.955652978543,0.0664985
35.956197045373,0.0570426
35.960842112203,0.0516876
35.984176327413,0.0550219
36.00314740071,0.0639929
36.031921480474,0.072767
36.058558560238,0.0794041
36.059120640002,0.0699662
36.062622719766,0.0634683
36.08046779953,0.0713133
36.083096879294,0.0639424
36.083910959058,0.0547565
36.085207038822,0.0460526
36.09360971769,0.0444553
36.129285724114,0.0601313
36.164065816726,0.0849114
36.187998909338,0.0888444
36.19373300195,0.0845785
36.198378094562,0.0792236
36.202879194338,0.0737247
36.207929301278,0.0687748
36.227304408218,0.0781499
36.229500515158,0.070346
36.355857629335,0.126703
36.359917750749,0.120763
36.387370872163,0.128216
36.388770993577,0.119617
36.398394114991,0.11924
36.399109236405,0.109955
36.412554365049,0.1034
36.418378500923,0.099224
36.429145636797,0.0899912
36.445482772671,0.0963283
36.469024908545,0.10987
36.490707044419,0.111553
36.513548051635,0.124394
36.514254201941,0.1151
36.524282352247,0.115128
36.564221502553,0.135067
36.566048652859,0.126894
36.577903803165,0.128749
36.579604953471,0.12045
36.582418103777,0.113264
36.583052254083,0.103898
36.588408404389,0.0992539
36.588943554695,0.0897891
36.590154705001,0.0810002
36.591441855307,0.0722874
36.62532801285,0.0861735
36.62670517763,0.0775507
36.64695617763,0.0878017
36.66808734241,0.0989329
36.68149134241,0.102337
36.702911514419,0.103757
36.710109693657,0.100955
36.720502693657,0.101348
36.721879872895,0.0927254
36.724581052133,0.0854266
36.733713231371,0.0845588
36.755605410609,0.0864509
36.790982410609,0.111828
36.795389589847,0.106235
36.796771769085,0.0976173
36.807613955529,0.0984595
36.814370149179,0.0952157
36.821734342829,0.0925799
36.829696536479,0.0905421
36.866578730129,0.0974243
36.869553923779,0.0903995
36.909567931011,0.110413
36.951103139125,0.121949
36.993996139125,0.144842
36.995571347239,0.136417
37.000793562561,0.131639
37.002449785091,0.123295
37.004502007621,0.115348
37.007608230151,0.108454
37.008922452681,0.099768
37.020513675211,0.0913592
37.021183897741,0.0820294
37.035902120271,0.0867477
37.045727342801,0.0865729
37.062241342801,0.0930869
37.074849565331,0.0956951
37.100032565331,0.100878
37.118202802345,0.109048
37.141293039359,0.112139
37.189839276373,0.130685
37.193521513387,0.124367
37.200448757623,0.121294
37.220172009081,0.131018
37.221307009081,0.122153
37.222058260539,0.112904
37.260271511997,0.121117
37.265088763455,0.115934
37.266655014913,0.107501
37.267969266371,0.0988148
37.272254517829,0.0931001
37.291282517829,0.102128
37.306118776505,0.0969643
37.308145042399,0.0889906
37.308950308293,0.0797958
37.311808574187,0.0726541
37.330533840081,0.0713794
37.357665105975,0.0785106
37.379948371869,0.0807939
37.400014637763,0.0808602
37.409515918133,0.0803615
37.420727918133,0.0815735
37.439962198503,0.0808077
37.440524478873,0.07137
37.460345759243,0.0811913
37.461160039613,0.0720056
37.462452319983,0.0632979
37.482013600353,0.0728591
37.54327988795,0.0941254
37.561212182774,0.0920577
37.605151484831,0.105997
37.611763794121,0.102609
37.624777103411,0.105623
37.633567412701,0.104413
37.634174721991,0.0950203
37.635408031281,0.0862536
37.664944340571,0.0957899
37.677732649861,0.0885782
37.680698959151,0.0815445
37.682580268441,0.0734258
37.683912577731,0.0647581
37.708300894275,0.0791464
37.708845894275,0.0696914
37.713438218073,0.0642838
37.746411218073,0.0772568
37.791297541871,0.0821431
37.832544872906,0.0933904
37.863906872906,0.114752
37.880898211178,0.121744
37.925604556693,0.13645
37.928580909451,0.129426
37.930039262209,0.120885
37.931344614967,0.11219
37.960382967725,0.121229
37.963394320483,0.11424
37.964091673241,0.104937
37.974373025999,0.105219
37.976907378757,0.0977529
37.977487731515,0.0883333
38.004970091538,0.0958156
38.034433458826,0.095279
38.047680826114,0.0885264
38.049022193402,0.0798677
38.06072556069,0.0815711
38.130869935227,0.111715
38.153846317013,0.124692
38.156749698799,0.117595
38.163218080585,0.114064
38.165009462371,0.105855
38.177854844157,0.1087
38.196102844157,0.116948
38.201117233178,0.111963
38.216167233178,0.117013
38.255815233178,0.146661
38.271030629434,0.141876
38.312103032918,0.152949
38.372095032918,0.172941
38.37505244363,0.165898
38.384167854342,0.165013
38.448597272294,0.189443
38.450604697486,0.18145
38.472146122678,0.182992
38.49347754787,0.184323
38.511259980306,0.192106
38.512385980306,0.183232
38.526267980306,0.187114
38.542132419986,0.182978
38.617113866916,0.207959
38.654594866916,0.22544
38.675911866916,0.226757
38.731351328344,0.242197
38.75831079702,0.259156
38.783508265696,0.264354
38.818950741644,0.269796
38.856007224864,0.286853
38.871989708084,0.292835
38.882419191304,0.293265
38.889391674524,0.290237
38.893741157744,0.284587
38.946590648239,0.297436
38.949301146009,0.290147
39.008499651043,0.319345
39.033206163341,0.324052
39.049765675639,0.330611
39.053916187937,0.324762
39.056882700235,0.317728
39.104794219813,0.33564
39.122767219813,0.343613
39.154562746671,0.355408
39.184260746671,0.365106
39.217739753929,0.378585
39.218311295303,0.369157
39.229199836677,0.370045
39.254939378051,0.365785
39.271457919425,0.362303
39.297738460799,0.368584
39.299220002173,0.360066
39.347441009444,0.378287
39.37105956536,0.381905
39.371604121276,0.37245
39.390301677192,0.371147
39.394588233108,0.365434
39.407190796284,0.368036
39.42752136672,0.368367
39.430235937156,0.361081
39.432941507592,0.353787
39.479030078028,0.379876
39.489835648464,0.380681
39.539140226172,0.399986
39.633817818394,0.434663
39.653528417858,0.434374
39.71591302456,0.456759
39.7830306385,0.483876
39.862739645764,0.523585
39.871470645764,0.522316
39.872884274232,0.51373
39.908993281508,0.529839
39.952332281508,0.543178
40.034378931612,0.585224
40.038421931612,0.579267
40.0772355888,0.588081
40.123527252253,0.604373
40.234901928834,0.655747
40.251475612278,0.652321
40.286206295722,0.657052
40.300916302962,0.661762
40.307282000886,0.658128
40.419470706045,0.700316
74.296937105849,0.0477826
74.303608997612,0.0444545
74.313608997612,0.0444545
74.323608997612,0.0444545
74.333608997612,0.0444545
74.343608997612,0.0444545
74.353608997612,0.0444545
74.363608997612,0.0444545
74.373608997612,0.0444545
74.383608997612,0.0444545
74.393608997612,0.0444545
74.403609004873,0.0444545
74.413609004873,0.0444545
74.423609004873,0.0444545
74.433609004873,0.0444545
74.443609004873,0.0444545
74.453609004873,0.0444545
74.463609004873,0.0444545
74.473609004873,0.0444545
74.483609004873,0.0444545
74.493609004873,0.0444545
74.50360901221,0.0444545
74.51360901221,0.0444545
74.52360901221,0.0444545
74.53360901221,0.0444545
74.54360901221,0.0444545
74.55360901221,0.0444545
74.56360901221,0.0444545
74.57360901221,0.0444545
74.58360901221,0.0444545
74.59360901221,0.0444545
74.604307019629,0.0451526
74.613609019629,0.0444546
74.623609019629,0.0444546
74.634280019629,0.0451256
74.644181019629,0.0450266
74.653609019629,0.0444546
74.663609019629,0.0444546
74.673609019629,0.0444546
74.683609019629,0.0444546
74.693609019629,0.0444546
74.70360902712,0.0444546
74.71360902712,0.0444546
74.72360902712,0.0444546
74.73360902712,0.0444546
74.74360902712,0.0444546
74.75360902712,0.0444546
74.76360902712,0.0444546
74.77360902712,0.0444546
74.78360902712,0.0444546
74.79360902712,0.0444546
74.803609034674,0.0444546
74.813609034674,0.0444546
74.823609034674,0.0444546
74.833609034674,0.0444546
74.843609034674,0.0444546
74.855644034674,0.0464896
74.863609034674,0.0444546
74.873609034674,0.0444546
74.883609034674,0.0444546
74.893609034674,0.0444546
74.903609042307,0.0444546
74.913609042307,0.0444546
74.924244042307,0.0450896
74.933609042307,0.0444546
74.943609042307,0.0444546
74.953609042307,0.0444546
74.963609042307,0.0444546
74.973609042307,0.0444546
74.984604042307,0.0454496
74.994406042307,0.0452516
75.003609050014,0.0444546
75.013609050014,0.0444546
75.023609050014,0.0444546
75.034307915636,0.0451534
75.043609050014,0.0444546
75.054388050014,0.0452336
75.063609050014,0.0444546
75.073609050014,0.0444546
75.083609050014,0.0444546
75.093609050014,0.0444546
75.1042170578,0.0450626
75.1136090578,0.0444546
75.1241900578,0.0450356
75.1336090578,0.0444546
75.1436090578,0.0444546
75.154687715369,0.0455332
75.1636090578,0.0444546
75.1736090578,0.0444546
75.1836090578,0.0444546
75.1936090578,0.0444546
75.203609065679,0.0444546
75.214694065679,0.0455396
75.225743065679,0.0465886
75.233609065679,0.0444546
75.243609065679,0.0444546
75.253767802956,0.0446133
75.263609065679,0.0444546
75.273609065679,0.0444546
75.283609065679,0.0444546
75.293609065679,0.0444546
75.303609073644,0.0444546
75.313609073644,0.0444546
75.323609073644,0.0444546
75.334541073644,0.0453866
75.343609073644,0.0444546
75.355113073644,0.0459586
75.364888073644,0.0457336
75.373609073644,0.0444546
75.383609073644,0.0444546
75.393609073644,0.0444546
75.403609081669,0.0444546
75.414694081669,0.0455396
75.423609081669,0.0444546
75.433609081669,0.0444546
75.443609081669,0.0444546
75.454539969499,0.0453855
75.463609081669,0.0444546
75.473609081669,0.0444546
75.483609081669,0.0444546
75.494523081669,0.0453686
75.503609089726,0.0444546
75.513639307592,0.0444848
75.523609089726,0.0444546
75.533609089726,0.0444546
75.543609089726,0.0444546
75.553609089726,0.0444546
75.563609089726,0.0444546
75.573609089726,0.0444546
75.583609089726,0.0444546
75.593609089726,0.0444546
75.606274755025,0.0471203
75.613609097822,0.0444546
75.623609097822,0.0444546
75.633609097822,0.0444546
75.643609097822,0.0444546
75.653879729444,0.0447253
75.664253097822,0.0450986
75.674586097822,0.0454316
75.683609097822,0.0444546
75.693609097822,0.0444546
75.703609105924,0.0444546
75.713609105924,0.0444546
75.723609105924,0.0444546
75.733609105924,0.0444546
75.743609105924,0.0444546
75.753609105924,0.0444546
75.76371629547,0.0445618
75.773609105924,0.0444546
75.783609105924,0.0444546
75.794298105924,0.0451436
75.803609114067,0.0444546
75.814406114067,0.0452516
75.823609114067,0.0444546
75.833609114067,0.0444546
75.844613114067,0.0454586
75.853609114067,0.0444546
75.863609114067,0.0444546
75.876729114067,0.0475746
75.883609114067,0.0444546
75.893609114067,0.0444546
75.903609122229,0.0444547
75.913609122229,0.0444547
75.923609122229,0.0444547
75.933609122229,0.0444547
75.943609122229,0.0444547
75.953609122229,0.0444547
75.963609122229,0.0444547
75.973609122229,0.0444547
75.983609122229,0.0444547
75.993609122229,0.0444547
76.003609130396,0.0444547
76.013609130396,0.0444547
76.023609130396,0.0444547
76.033609130396,0.0444547
76.043809408723,0.0446549
76.053609130396,0.0444547
76.063609130396,0.0444547
76.073609130396,0.0444547
76.083609130396,0.0444547
76.093609130396,0.0444547
76.103609138571,0.0444547
76.114595138571,0.0454407
76.124568138571,0.0454137
76.134595138571,0.0454407
76.143609138571,0.0444547
76.153609138571,0.0444547
76.163609138571,0.0444547
76.173609138571,0.0444547
76.183609138571,0.0444547
76.193609138571,0.0444547
76.203609146793,0.0444547
76.213609146793,0.0444547
76.223609146793,0.0444547
76.233609146793,0.0444547
76.243609146793,0.0444547
76.253609146793,0.0444547
76.263609146793,0.0444547
76.273609146793,0.0444547
76.283609146793,0.0444547
76.293609146793,0.0444547
76.304154155031,0.0449997
76.313609155031,0.0444547
76.324460155031,0.0453057
76.333609155031,0.0444547
76.343609155031,0.0444547
76.353609155031,0.0444547
76.363609155031,0.0444547
76.373609155031,0.0444547
76.383609155031,0.0444547
76.393609155031,0.0444547
76.404451163268,0.0452967
76.413609163268,0.0444547
76.423609163268,0.0444547
76.433609163268,0.0444547
76.444020361465,0.0448659
76.453609163268,0.0444547
76.463609163268,0.0444547
76.473609163268,0.0444547
76.483609163268,0.0444547
76.494604163268,0.0454497
76.506040171519,0.0468857
76.513609171519,0.0444547
76.523609171519,0.0444547
76.534253171519,0.0450987
76.543609171519,0.0444547
76.553609171519,0.0444547
76.566175171519,0.0470207
76.573609171519,0.0444547
76.583609171519,0.0444547
76.594098391724,0.0449439
76.603609179802,0.0444547
76.614586179802,0.0454317
76.623609179802,0.0444547
76.633609179802,0.0444547
76.643609179802,0.0444547
76.653609179802,0.0444547
76.663609179802,0.0444547
76.673609179802,0.0444547
76.683609179802,0.0444547
76.693609179802,0.0444547
76.704559188096,0.0454047
76.713609188096,0.0444547
76.724370188096,0.0452157
76.733609188096,0.0444547
76.744352188096,0.0451977
76.753609188096,0.0444547
76.763609188096,0.0444547
76.773609188096,0.0444547
76.783609188096,0.0444547
76.793609188096,0.0444547
76.8036091964,0.0444547
76.8136091964,0.0444547
76.8246131964,0.0454587
76.8336091964,0.0444547
76.8436091964,0.0444547
76.8536091964,0.0444547
76.8636091964,0.0444547
76.8736091964,0.0444547
76.8836091964,0.0444547
76.8971971964,0.0480427
76.903609204725,0.0444547
76.913609204725,0.0444547
76.925617204725,0.0464627
76.933609204725,0.0444547
76.943609204725,0.0444547
76.953609204725,0.0444547
76.963609204725,0.0444547
76.974541204725,0.0453867
76.983609204725,0.0444547
76.994676204725,0.0455217
77.00360921307,0.0444547
77.01428021307,0.0451257
77.02591421307,0.0467597
77.03360921307,0.0444547
77.044177128424,0.0450227
77.05360921307,0.0444547
77.06360921307,0.0444547
77.07360921307,0.0444547
77.08360921307,0.0444547
77.094974102843,0.0458196
77.10360922142,0.0444548
77.11360922142,0.0444548
77.12432522142,0.0451708
77.13360922142,0.0444548
77.14360922142,0.0444548
77.15360922142,0.0444548
77.16360922142,0.0444548
77.17451422142,0.0453598
77.18360922142,0.0444548
77.19439722142,0.0452428
77.203609229804,0.0444548
77.213609229804,0.0444548
77.223609229804,0.0444548
77.234496229804,0.0453418
77.243609229804,0.0444548
77.253609229804,0.0444548
77.263609229804,0.0444548
77.273609229804,0.0444548
77.283609229804,0.0444548
77.293609229804,0.0444548
77.303609238199,0.0444548
77.315302238199,0.0461478
77.324217238199,0.0450628
77.333609238199,0.0444548
77.344379238199,0.0452248
77.353609238199,0.0444548
77.363609238199,0.0444548
77.373609238199,0.0444548
77.384406238199,0.0452518
77.393609238199,0.0444548
77.403609246614,0.0444548
77.413609246614,0.0444548
