X,frankfurt_urban.MA[0].udpApp[0]/endToEndDelay:vector
128.344276543981,0.0347366
128.354276543981,0.0347366
128.364276543981,0.0347366
128.376644543981,0.0371046
128.385109543981,0.0355696
128.394276543981,0.0347366
128.404276549937,0.0347366
128.414276549937,0.0347366
128.427765549937,0.0382256
128.434276549937,0.0347366
128.444276549937,0.0347366
128.454276549937,0.0347366
128.464276549937,0.0347366
128.474276549937,0.0347366
128.484276549937,0.0347366
128.494276549937,0.0347366
128.504276555948,0.0347366
128.514276555948,0.0347366
128.524276555948,0.0347366
128.534276555948,0.0347366
128.544276555948,0.0347366
128.554276555948,0.0347366
128.564276555948,0.0347366
128.574276555948,0.0347366
128.584276555948,0.0347366
128.594276555948,0.0347366
128.605073561997,0.0355336
128.614276561997,0.0347366
128.624276561997,0.0347366
128.635217561997,0.0356776
128.644276561997,0.0347366
128.654276561997,0.0347366
128.664276561997,0.0347366
128.674276561997,0.0347366
128.684276561997,0.0347366
128.694276561997,0.0347366
128.705325568135,0.0357856
128.714276568135,0.0347366
128.724276568135,0.0347366
128.734276568135,0.0347366
128.744276568135,0.0347366
128.754276568135,0.0347366
128.764276568135,0.0347366
128.774276568135,0.0347366
128.784276568135,0.0347366
128.794276568135,0.0347366
128.804276574291,0.0347366
128.815136574291,0.0355966
128.824276574291,0.0347366
128.835492574291,0.0359526
128.844276574291,0.0347366
128.854276574291,0.0347366
128.864276574291,0.0347366
128.874276574291,0.0347366
128.884276574291,0.0347366
128.894276574291,0.0347366
128.904276580468,0.0347366
128.914276580468,0.0347366
128.924276580468,0.0347366
128.934276580468,0.0347366
128.944276580468,0.0347366
128.954276580468,0.0347366
128.964276580468,0.0347366
128.974276580468,0.0347366
128.984276580468,0.0347366
128.994276580468,0.0347366
129.004276586675,0.0347366
129.016257586675,0.0367176
129.024276586675,0.0347366
129.035091586675,0.0355516
129.044276586675,0.0347366
129.055389733712,0.0358498
129.064276586675,0.0347366
129.095843586675,0.0563036
129.096593531307,0.0470536
129.097361475939,0.0378215
129.105379592909,0.0358396
129.114276592909,0.0347366
129.124276592909,0.0347366
129.134276592909,0.0347366
129.145154592909,0.0356146
129.154276592909,0.0347366
129.164276592909,0.0347366
129.175082592909,0.0355426
129.184276592909,0.0347366
129.194276592909,0.0347366
129.204276599138,0.0347366
129.214276599138,0.0347366
129.224276599138,0.0347366
129.234276599138,0.0347366
129.244276599138,0.0347366
129.254276599138,0.0347366
129.264276599138,0.0347366
129.274276599138,0.0347366
129.284276599138,0.0347366
129.294276599138,0.0347366
129.30427660537,0.0347366
129.31427660537,0.0347366
129.32427660537,0.0347366
129.33495660537,0.0354166
129.34427660537,0.0347366
129.35427660537,0.0347366
129.36483960537,0.0352996
129.37427660537,0.0347366
129.38427660537,0.0347366
129.39427660537,0.0347366
129.405352611649,0.0358126
129.414276611649,0.0347366
129.424983611649,0.0354436
129.434276611649,0.0347366
129.444276611649,0.0347366
129.454965611649,0.0354256
129.464965611649,0.0354256
129.474276611649,0.0347366
129.484276611649,0.0347366
129.494276611649,0.0347366
129.504276617912,0.0347367
129.514884617912,0.0353447
129.524276617912,0.0347367
129.534276617912,0.0347367
129.544276617912,0.0347367
129.554276617912,0.0347367
129.564276617912,0.0347367
129.574276617912,0.0347367
129.584276617912,0.0347367
129.594276617912,0.0347367
129.604836459456,0.0352965
129.614276624198,0.0347367
129.624276624198,0.0347367
129.634276624198,0.0347367
129.644276624198,0.0347367
129.655082624198,0.0355427
129.664792158183,0.0352522
129.674276624198,0.0347367
129.684276624198,0.0347367
129.695289624198,0.0357497
129.704276630521,0.0347367
129.714276630521,0.0347367
129.724276630521,0.0347367
129.734276630521,0.0347367
129.744276630521,0.0347367
129.755118630521,0.0355787
129.765010630521,0.0354707
129.776491630521,0.0369517
129.784875630521,0.0353357
129.794839630521,0.0352997
129.804276636833,0.0347367
129.814276636833,0.0347367
129.824276636833,0.0347367
129.834276636833,0.0347367
129.844276636833,0.0347367
129.854276636833,0.0347367
129.864276636833,0.0347367
129.874884636833,0.0353447
129.884276636833,0.0347367
129.894998464815,0.0354585
129.904276643173,0.0347367
129.914276643173,0.0347367
129.924276643173,0.0347367
129.934276643173,0.0347367
129.945055643173,0.0355157
129.954276643173,0.0347367
129.964276643173,0.0347367
129.974276643173,0.0347367
129.984276643173,0.0347367
129.994276643173,0.0347367
130.005199649464,0.0356597
130.014276649464,0.0347367
130.024276649464,0.0347367
130.035217649464,0.0356777
130.044276649464,0.0347367
130.055370649464,0.0358307
130.068341649464,0.0388017
130.074276649464,0.0347367
130.084276649464,0.0347367
130.094276649464,0.0347367
130.104857655494,0.0353177
130.114938655494,0.0353987
130.124276655494,0.0347367
130.134276655494,0.0347367
130.144276655494,0.0347367
130.154276655494,0.0347367
130.165978655494,0.0364387
130.174276655494,0.0347367
130.184276655494,0.0347367
130.194276655494,0.0347367
130.204276661549,0.0347367
130.214276661549,0.0347367
130.224276661549,0.0347367
130.236104661549,0.0365647
130.244276661549,0.0347367
130.254276661549,0.0347367
130.264276661549,0.0347367
130.275942661549,0.0364027
130.284276661549,0.0347367
130.294276661549,0.0347367
130.3042766676,0.0347367
130.3142766676,0.0347367
130.3242766676,0.0347367
130.3342766676,0.0347367
130.3442766676,0.0347367
130.3551276676,0.0355877
130.3642766676,0.0347367
130.3742766676,0.0347367
130.3853166676,0.0357767
130.3942766676,0.0347367
130.404276673669,0.0347367
130.414276673669,0.0347367
130.424276673669,0.0347367
130.434276673669,0.0347367
130.444476665302,0.0349367
130.454276673669,0.0347367
130.464276673669,0.0347367
130.474276673669,0.0347367
130.484706299735,0.0351663
130.494947673669,0.0354077
130.505136679762,0.0355967
130.515091679762,0.0355517
130.524848679762,0.0353087
130.537648679762,0.0381087
130.544276679762,0.0347367
130.554276679762,0.0347367
130.564276679762,0.0347367
130.574276679762,0.0347367
130.584276679762,0.0347367
130.594276679762,0.0347367
130.604276685875,0.0347367
130.614276685875,0.0347367
130.624276685875,0.0347367
130.634276685875,0.0347367
130.644522653302,0.0349827
130.654276685875,0.0347367
130.665271685875,0.0357317
130.674276685875,0.0347367
130.687864685875,0.0383247
130.694276685875,0.0347367
130.704276692001,0.0347367
130.714276692001,0.0347367
130.725244692001,0.0357047
130.734276692001,0.0347367
130.744276692001,0.0347367
130.754276692001,0.0347367
130.764294011056,0.034754
130.775154692001,0.0356147
130.784276692001,0.0347367
130.794276692001,0.0347367
130.805181698131,0.0356417
130.814276698131,0.0347367
130.825280698131,0.0357407
130.834276698131,0.0347367
130.844276698131,0.0347367
130.854276698131,0.0347367
130.864276698131,0.0347367
130.874276698131,0.0347367
130.884276698131,0.0347367
130.894276698131,0.0347367
130.905226704272,0.0356867
130.915019704272,0.0354797
130.924276704272,0.0347367
130.934276704272,0.0347367
130.944276704272,0.0347367
130.954276704272,0.0347367
130.965055704272,0.0355157
130.974276704272,0.0347367
130.984276704272,0.0347367
130.994276704272,0.0347367
131.004276710437,0.0347367
131.014276710437,0.0347367
131.025343710437,0.0358037
131.034276710437,0.0347367
131.044276710437,0.0347367
131.054983710437,0.0354437
131.065019710437,0.0354797
131.075265134587,0.0357252
131.084276710437,0.0347367
131.094276710437,0.0347367
131.104276716631,0.0347368
131.114276716631,0.0347368
131.124276716631,0.0347368
131.134276716631,0.0347368
131.144983716631,0.0354438
131.154276716631,0.0347368
131.164276716631,0.0347368
131.175199716631,0.0356598
131.184276716631,0.0347368
131.194276716631,0.0347368
131.208179722841,0.0386398
131.215289722841,0.0357498
131.224938722841,0.0353988
131.234276722841,0.0347368
131.244276722841,0.0347368
131.254276722841,0.0347368
131.266932722841,0.0373928
131.274276722841,0.0347368
131.284276722841,0.0347368
131.294276722841,0.0347368
131.304276729055,0.0347368
131.314276729055,0.0347368
131.326428729055,0.0368888
131.334276729055,0.0347368
131.344276729055,0.0347368
131.355009814276,0.0354699
131.364276729055,0.0347368
131.374276729055,0.0347368
131.385235729055,0.0356958
131.394276729055,0.0347368
131.404276735015,0.0347368
131.414276735015,0.0347368
131.424839735015,0.0352998
131.434276735015,0.0347368
131.444276735015,0.0347368
131.454276735015,0.0347368
131.464276735015,0.0347368
131.475010735015,0.0354708
131.484276735015,0.0347368
131.495316735015,0.0357768
131.505379740846,0.0358398
131.514276740846,0.0347368
131.524276740846,0.0347368
131.534276740846,0.0347368
131.545370740846,0.0358308
131.554276740846,0.0347368
131.564276740846,0.0347368
131.574276740846,0.0347368
131.584276740846,0.0347368
131.594276740846,0.0347368
131.604276746721,0.0347368
131.614276746721,0.0347368
131.624276746721,0.0347368
131.634276746721,0.0347368
131.648449746721,0.0389098
131.654276746721,0.0347368
131.665143968955,0.035604
131.674276746721,0.0347368
131.684893746721,0.0353538
131.694276746721,0.0347368
131.705370752605,0.0358308
131.714276752605,0.0347368
131.724276752605,0.0347368
131.735262752605,0.0357228
131.744276752605,0.0347368
131.754276752605,0.0347368
131.766910752605,0.0373708
131.774276752605,0.0347368
131.784276752605,0.0347368
131.794276752605,0.0347368
131.804875758507,0.0353358
131.814276758507,0.0347368
131.825307758507,0.0357678
131.834276758507,0.0347368
131.844276758507,0.0347368
131.856946758507,0.0374068
131.864276758507,0.0347368
131.874276758507,0.0347368
131.884276758507,0.0347368
131.894276758507,0.0347368
131.905235764412,0.0356958
131.914276764412,0.0347368
131.925262764412,0.0357228
131.934276764412,0.0347368
131.944276764412,0.0347368
131.954276764412,0.0347368
131.964276764412,0.0347368
131.974276764412,0.0347368
131.985163764412,0.0356238
131.994276764412,0.0347368
132.005316770354,0.0357768
132.014276770354,0.0347368
132.025379770354,0.0358398
132.035165708839,0.0356257
132.044276770354,0.0347368
132.054276770354,0.0347368
132.065271770354,0.0357318
132.074276770354,0.0347368
132.084956770354,0.0354168
132.095262770354,0.0357228
132.105055776289,0.0355158
132.115808468567,0.0362685
132.126086776289,0.0365468
132.134276776289,0.0347368
132.144276776289,0.0347368
132.155073776289,0.0355338
132.167045776289,0.0375058
132.175235776289,0.0356958
132.184276776289,0.0347368
132.201469782245,0.0419298
132.205100736056,0.0355608
132.214276782245,0.0347368
132.231960782245,0.0424208
132.236955782245,0.0374158
132.245352782245,0.0358128
132.254297802563,0.0347578
132.264276782245,0.0347368
132.274276782245,0.0347368
132.284276782245,0.0347368
132.295199782245,0.0356598
132.305109788235,0.0355698
132.314276788235,0.0347368
132.324276788235,0.0347368
132.334276788235,0.0347368
132.346847788235,0.0373078
132.354276788235,0.0347368
132.364276788235,0.0347368
132.375870788235,0.0363308
132.387747788235,0.0382078
132.394276788235,0.0347368
132.40574479424,0.0362048
132.41427679424,0.0347368
132.42643779424,0.0368978
132.43537079424,0.0358308
132.44482179424,0.0352818
132.45427679424,0.0347368
132.46892279424,0.0393828
132.47513679424,0.0355968
132.48536179424,0.0358218
132.49530779424,0.0357678
132.505163800203,0.0356238
132.514965800203,0.0354258
132.529300800203,0.0397608
132.534276800203,0.0347368
132.546554800203,0.0370148
132.554276800203,0.0347368
132.565370800203,0.0358308
132.576851800203,0.0373118
132.584276800203,0.0347368
132.595082800203,0.0355428
132.604276806059,0.0347368
132.615118806059,0.0355788
132.624276806059,0.0347368
132.634276806059,0.0347368
132.644276806059,0.0347368
132.655888806059,0.0363488
132.678476806059,0.0489368
132.679718189459,0.0401782
132.685019806059,0.0354798
132.697954806059,0.0384148
132.706415811922,0.0368758
132.714276811922,0.0347368
132.734705811922,0.0451658
132.736460207048,0.0369202
132.744276811922,0.0347368
132.755648979843,0.036109
132.772905811922,0.0433658
132.774276811922,0.0347368
132.784276811922,0.0347368
132.794961563817,0.0354216
132.804276817814,0.0347369
132.814276817814,0.0347369
132.825307817814,0.0357679
132.834276817814,0.0347369
132.844276817814,0.0347369
132.854276817814,0.0347369
132.864938817814,0.0353989
132.878764817814,0.0392249
132.885199817814,0.0356599
132.895217817814,0.0356779
132.904276823705,0.0347369
132.914848823705,0.0353089
132.925136823705,0.0355969
132.936302823705,0.0367629
132.945235823705,0.0356959
132.954276823705,0.0347369
132.966104823705,0.0365649
132.974276823705,0.0347369
132.984276823705,0.0347369
132.995942823705,0.0364029
133.004276829637,0.0347369
133.014276829637,0.0347369
133.024276829637,0.0347369
133.034276829637,0.0347369
133.044276829637,0.0347369
133.054276829637,0.0347369
133.064276829637,0.0347369
133.075046829637,0.0355069
133.085645829637,0.0361059
133.094276829637,0.0347369
133.10440629219,0.0348663
133.116338835562,0.0367989
133.124276835562,0.0347369
133.134276835562,0.0347369
133.148274835562,0.0387349
133.154884835562,0.0353449
133.164276835562,0.0347369
133.174276835562,0.0347369
133.199178835562,0.0496389
133.201690283926,0.0421503
133.20501984152,0.0354799
133.21652784152,0.0369879
133.22427684152,0.0347369
133.23649184152,0.0369519
133.24427684152,0.0347369
133.25427684152,0.0347369
133.26427684152,0.0347369
133.27511884152,0.0355789
133.28427684152,0.0347369
133.29427684152,0.0347369
133.30859384749,0.0390539
133.31670784749,0.0371679
133.32427684749,0.0347369
133.33519084749,0.0356509
133.34487584749,0.0353359
133.35427684749,0.0347369
133.36656384749,0.0370239
133.37515484749,0.0356149
133.389751397469,0.0402114
133.39556484749,0.0360249
133.404276853483,0.0347369
133.414276853483,0.0347369
133.426239853483,0.0366999
133.434276853483,0.0347369
133.446572853483,0.0370329
133.454276853483,0.0347369
133.465574866311,0.0360349
133.475253853483,0.0357139
133.484276853483,0.0347369
133.496410853483,0.0368709
133.505109859477,0.0355699
133.516959859477,0.0374199
133.524276859477,0.0347369
133.534276859477,0.0347369
133.552684859477,0.0431449
133.554276859477,0.0347369
133.564276859477,0.0347369
133.576275859477,0.0367359
133.584276859477,0.0347369
133.594911859477,0.0353719
133.604276865506,0.0347369
133.614276865506,0.0347369
133.624276865506,0.0347369
133.634276865506,0.0347369
133.644276865506,0.0347369
133.654276865506,0.0347369
133.665019865506,0.0354799
133.674276865506,0.0347369
133.685118865506,0.0355789
133.696932865506,0.0373929
133.704276871548,0.0347369
133.719282871548,0.0397429
133.724276871548,0.0347369
133.734276871548,0.0347369
133.745343871548,0.0358039
133.755280871548,0.0357409
133.775021871548,0.0354819
133.784276871548,0.0347369
133.794276871548,0.0347369
133.804893877602,0.0353539
133.815253877602,0.0357139
133.824276877602,0.0347369
133.838459847683,0.0389199
133.845217877602,0.0356779
133.854965877602,0.0354259
133.864276877602,0.0347369
133.874276877602,0.0347369
133.884276877602,0.0347369
133.896437877602,0.0368979
133.912495883653,0.0429559
133.915488422241,0.0359485
133.925190883653,0.0356509
133.934276883653,0.0347369
133.945933883653,0.0363939
133.955136883653,0.0355969
133.966140883653,0.0366009
133.974377231716,0.0348373
133.984276883653,0.0347369
133.994276883653,0.0347369
134.004276889681,0.0347369
134.014902889681,0.0353629
134.025349582166,0.0358096
134.035001889681,0.0354619
134.044276889681,0.0347369
134.056392889681,0.0368529
134.069732889681,0.0401929
134.074276889681,0.0347369
134.084839889681,0.0352999
134.097981889681,0.0384419
134.106968895562,0.0374289
134.114276895562,0.0347369
134.124276895562,0.0347369
134.134276895562,0.0347369
134.144276895562,0.0347369
134.154276895562,0.0347369
134.166482895562,0.0369429
134.174276895562,0.0347369
134.184276895562,0.0347369
134.194276895562,0.0347369
134.207522475698,0.0379825
134.214276901472,0.0347369
134.229358901472,0.0398189
134.236356901472,0.0368169
134.266938901472,0.0473989
134.270543475698,0.0410035
134.274276901472,0.0347369
134.285915901472,0.0363759
134.295172901472,0.0356329
134.304893907413,0.0353539
134.314276907413,0.0347369
134.325028907413,0.0354889
134.335298907413,0.0357589
134.346320907413,0.0367809
134.354276907413,0.0347369
134.368242907413,0.0387029
134.374276907413,0.0347369
134.384848907413,0.0353089
134.395154907413,0.0356149
134.404911913361,0.0353719
134.414276913361,0.0347369
134.424276913361,0.0347369
134.435127913361,0.0355879
134.444276913361,0.0347369
134.457810913361,0.0382709
134.464276913361,0.0347369
134.474276913361,0.0347369
134.485432283956,0.0358923
134.495172913361,0.0356329
134.504276919322,0.034737
134.518035919322,0.038496
134.525037919322,0.035498
134.536005919322,0.036466
134.545226919322,0.035687
134.554276919322,0.034737
134.564328065469,0.0347881
134.575298919322,0.035759
134.584276919322,0.034737
134.595100919322,0.035561
134.604276925279,0.034737
134.614276925279,0.034737
134.624992925279,0.035453
134.634276925279,0.034737
134.650157373012,0.0406174
134.657153925279,0.037614
134.665870925279,0.036331
134.674276925279,0.034737
134.685753925279,0.036214
134.694276925279,0.034737
134.704276931265,0.034737
134.730771931265,0.051232
134.731414565077,0.0418746
134.734276931265,0.034737
134.747783931265,0.038244
134.754276931265,0.034737
134.764276931265,0.034737
134.774276931265,0.034737
134.784276931265,0.034737
134.795370931265,0.035831
134.804276937279,0.034737
134.814276937279,0.034737
134.829694383218,0.0401544
134.835280937279,0.035741
134.844875937279,0.035336
134.854276937279,0.034737
134.864276937279,0.034737
134.874276937279,0.034737
134.884276937279,0.034737
134.894965937279,0.035426
134.907576943288,0.038037
134.915271943288,0.035732
134.924276943288,0.034737
134.934276943288,0.034737
134.945987943288,0.036448
134.954276943288,0.034737
134.966649943288,0.03711
134.974911943288,0.035372
134.984276943288,0.034737
134.994276943288,0.034737
135.008836949148,0.039297
135.016401949148,0.036862
135.024956949148,0.035417
135.034276949148,0.034737
135.047108949148,0.037569
135.054276949148,0.034737
135.065789949148,0.03625
135.074276949148,0.034737
135.084276949148,0.034737
135.115708954815,0.056169
135.118103635727,0.0485637
135.118656316639,0.0391164
135.125073954815,0.035534
135.137918954815,0.038379
135.144356653215,0.0348167
135.154821954815,0.035282
135.172918954815,0.043379
135.174276954815,0.034737
135.184276954815,0.034737
135.194276954815,0.034737
135.204276960516,0.034737
135.214276960516,0.034737
135.227306960516,0.037767
135.234724318522,0.0351844
135.244276960516,0.034737
135.254902960516,0.035363
135.264276960516,0.034737
135.274276960516,0.034737
135.284276960516,0.034737
135.296203960516,0.036664
135.305061669984,0.0355217
135.320578966234,0.041039
135.326599966234,0.03706
135.334276966234,0.034737
135.346248966234,0.036709
135.355091966234,0.035552
135.364276966234,0.034737
135.374276966234,0.034737
135.384276966234,0.034737
135.398517966234,0.038978
135.406248971967,0.036709
135.416203971967,0.036664
135.442734971967,0.043195
135.444276971967,0.034737
135.455109971967,0.03557
135.464276971967,0.034737
135.474276971967,0.034737
135.484276971967,0.034737
135.494276971967,0.034737
135.505316977694,0.035777
135.514875977694,0.035336
135.525388977694,0.035849
135.534276977694,0.034737
135.544947977694,0.035408
135.555100977694,0.035561
135.565300745938,0.0357608
135.574956977694,0.035417
135.584276977694,0.034737
135.595825977694,0.036286
135.615921721584,0.0463818
135.616510459734,0.0369705
135.626824983434,0.037285
135.635385350907,0.0358454
135.645172983434,0.035633
135.655163983434,0.035624
135.664276983434,0.034737
135.675262983434,0.035723
135.685001983434,0.035462
135.694753659242,0.0352137
135.723679989206,0.04414
135.7255337389,0.0359938
135.736869989206,0.03733
135.745217989206,0.035678
135.754848989206,0.035309
135.785177989206,0.055638
135.7882207389,0.0486808
135.788818488594,0.0392785
135.794276989206,0.034737
135.804276994992,0.034737
135.814276994992,0.034737
135.825262994992,0.035723
135.835289994992,0.03575
135.853053994992,0.043514
135.854276994992,0.034737
135.864276994992,0.034737
135.874276994992,0.034737
135.884276994992,0.034737
135.902028000777,0.042488
135.905074000777,0.035534
135.914894000777,0.035354
135.924277000777,0.034737
135.934396092359,0.0348561
135.944277000777,0.034737
135.954277000777,0.034737
135.964277000777,0.034737
135.976848000777,0.037308
135.985569354896,0.0360294
135.994277000777,0.034737
136.005092006579,0.035552
136.014277006579,0.034737
136.024277006579,0.034737
136.036231006579,0.036691
136.048338791019,0.0387988
136.064256006579,0.044716
136.064835791019,0.0352958
136.089620006579,0.05008
136.090199791019,0.0406598
136.095272006579,0.035732
136.104277012394,0.034737
136.115511012394,0.035971
136.124975012394,0.035435
136.138135012394,0.038595
136.146141012394,0.036601
136.175153903148,0.0456139
136.192419699218,0.0528797
136.194201495288,0.0446615
136.197019291358,0.0374793
136.222307018244,0.0527671
136.225164826014,0.0456249
136.229845633784,0.0403057
136.236600018244,0.0370601
136.255130853778,0.0455909
136.256516661548,0.0369767
136.265128018244,0.0355881
136.277460018244,0.0379201
136.299813492136,0.0502735
136.302671305768,0.0431313
136.306726024106,0.0371861
136.31488740147,0.0353474
136.324277024106,0.0347371
136.3417808436,0.0422409
136.348410024106,0.0388701
136.356906024106,0.0373661
136.366798024106,0.0372581
136.374849024106,0.0353091
136.385110024106,0.0355701
136.395029024106,0.0354891
136.404277029976,0.0347371
136.417064029976,0.0375241
136.424277029976,0.0347371
136.435736029976,0.0361961
136.445365520588,0.0358256
136.454831029976,0.0352911
136.464277029976,0.0347371
136.474277029976,0.0347371
136.484277029976,0.0347371
136.505219035864,0.0456791
136.507617878874,0.0380779
136.534189721884,0.0546498
136.553590564894,0.0640506
136.555008407904,0.0554684
136.575990250914,0.0564503
136.579951093924,0.0504111
136.586580936934,0.047041
136.588633779944,0.0390938
136.595281035864,0.0357411
136.612658041761,0.0431181
136.614903041761,0.0353631
136.626258041761,0.0367181
136.634277041761,0.0347371
136.648981041761,0.0394411
136.693475041761,0.0639351
136.701119047664,0.0615791
136.701779914274,0.05224
136.704691780884,0.0451518
136.722091780884,0.0525518
136.724229647494,0.0446897
136.740278514104,0.0507386
136.742813380714,0.0432734
136.744277047664,0.0347371
136.754277047664,0.0347371
136.768435987289,0.038896
136.774277047664,0.0347371
136.794174914274,0.044635
136.794979780884,0.0354398
136.804277053601,0.0347371
136.820174053601,0.0406341
136.824277053601,0.0347371
136.835754053601,0.0362141
136.848432053601,0.0388921
136.857667053601,0.0381271
136.872802053601,0.0432621
136.875272325577,0.0357324
136.886186053601,0.0366461
136.896582053601,0.0370421
136.904277059547,0.0347371
136.937782059547,0.0482421
136.956878059547,0.0573381
136.959780949923,0.050241
136.962710840299,0.0431709
136.975767840299,0.0462279
136.977230730675,0.0376908
137.019613065389,0.0600731
137.020935967449,0.051396
137.021533869509,0.0419939
137.025065065389,0.0355251
137.034277065389,0.0347371
137.056971065389,0.0374311
137.069931065389,0.0403911
137.074858065389,0.0353181
137.099728065389,0.0501881
137.101653973273,0.042114
137.105218071213,0.0356781
137.114277071213,0.0347371
137.126132071213,0.0365921
137.151330071213,0.0517901
137.155992984921,0.046453
137.157671898629,0.0381319
137.166600071213,0.0370601
137.174277071213,0.0347371
137.205287077049,0.0457471
137.228326002429,0.048786
137.230972927809,0.041433
137.234277077049,0.0347371
137.244277077049,0.0347371
137.254277077049,0.0347371
137.264948077049,0.0354081
137.275281077049,0.0357411
137.285128077049,0.0355881
137.294277077049,0.0347371
137.304277082893,0.0347371
137.315200082893,0.0356601
137.324948082893,0.0354081
137.337811082893,0.0382711
137.346087082893,0.0365471
137.356330082893,0.0367901
137.384518082893,0.0449781
137.392579019961,0.0430391
137.395011082893,0.0354711
137.404277088777,0.0347371
137.430923088777,0.0413831
137.435547088777,0.0360071
137.445389088777,0.0358491
137.461938088777,0.0423981
137.466553986449,0.037014
137.478198088777,0.0386581
137.485101088777,0.0355611
137.496015088777,0.0364751
137.504277094676,0.0347371
137.520210094676,0.0406701
137.529323094676,0.0397831
137.552034094676,0.0424941
137.555344094676,0.0358041
137.566681094676,0.0371411
137.574277094676,0.0347371
137.584277094676,0.0347371
137.595421094676,0.0358811
137.604277100571,0.0347371
137.614957100571,0.0354171
137.644134100571,0.0545941
137.646947072995,0.0474071
137.672731045419,0.0531911
137.676391017843,0.0468511
137.683623990267,0.044084
137.697402100571,0.0478621
137.698842072995,0.0393021
137.715350106487,0.0458101
137.720307090743,0.0407671
137.745808106487,0.0562681
137.749698106487,0.0501581
137.751156090743,0.0416161
137.758288106487,0.0387481
137.764903106487,0.0353631
137.774984106487,0.0354441
137.80043711242,0.0408971
137.82347911242,0.0439391
137.82618611242,0.0366461
137.83581711242,0.0362771
137.85860011242,0.0390601
137.88818711242,0.0486471
137.914635114473,0.0550952
137.920180122457,0.0506402
137.935717130441,0.0561772
137.944714138425,0.0551742
137.989777146409,0.0702372
137.991289154393,0.0617492
137.994030162377,0.0544902
137.996492170361,0.0469522
137.998405178345,0.0388652
138.005886925933,0.036347
138.014277124296,0.0347372
138.037124124296,0.0375842
138.069589124296,0.0400492
138.075317124296,0.0357772
138.085137124296,0.0355972
138.118053130272,0.0485132
138.136992162098,0.0474522
138.159272193924,0.0597322
138.16005022575,0.0505103
138.160855257576,0.0413153
138.167451130272,0.0379112
138.183163162098,0.0436232
138.190786130272,0.0412462
138.197514130272,0.0379742
138.205227136237,0.0356872
138.219652136237,0.0401122
138.238650136237,0.0391102
138.247073136237,0.0375332
138.257037136237,0.0374972
138.312931142218,0.0733912
138.315852197936,0.0663122
138.369230197936,0.0896902
138.371337253654,0.0817973
138.372759309372,0.0732193
138.37441536509,0.0648754
138.377300420808,0.0577605
138.378623476526,0.0490835
138.379374532244,0.0398346
138.385835142218,0.0362952
138.453369148231,0.0738292
138.454003215975,0.0644633
138.484776283719,0.0852363
138.486873351463,0.0773334
138.494034419207,0.0744945
138.511445560725,0.0819056
138.512890640529,0.0733507
138.516462720333,0.0669228
138.543445800137,0.0739058
138.567345879941,0.0778059
138.572080959745,0.072541
138.583873039549,0.0743331
138.586524119353,0.0669842
138.609928125392,0.0803882
138.629954217274,0.0804143
138.660411217274,0.100871
138.661225309156,0.0916853
138.670151401038,0.0906114
138.67340149292,0.0838615
138.691674584802,0.0921346
138.693974676684,0.0844347
138.719917774597,0.0903778
138.722730878541,0.0831909
138.747692878541,0.0981529
138.757306982485,0.097767
138.768172086429,0.0986321
138.775324190373,0.0957842
138.778119294317,0.0885793
138.810640404294,0.0911004
138.844175520304,0.104636
138.845602636314,0.0960627
138.846263752324,0.0867238
138.849031868334,0.0794919
138.850642984344,0.071103
138.861112100354,0.0715721
138.875636100354,0.0760961
138.878575216364,0.0690353
138.881379332374,0.0618394
138.883152448384,0.0536125
138.887419564394,0.0478796
138.889971680404,0.0404317
138.895931283202,0.0363913
138.91067817841,0.0411382
138.93417017841,0.0546302
138.944148306512,0.0546083
138.947141434614,0.0476015
138.949982562716,0.0404426
138.96203717841,0.0424972
138.97242417841,0.0428842
138.97427717841,0.0347372
138.98427717841,0.0347372
139.012294184474,0.0427542
139.025990184474,0.0364502
139.036222184474,0.0366822
139.080104184474,0.0605642
139.084817324704,0.0552774
139.096942464934,0.0574025
139.099040605164,0.0495006
139.102659751493,0.0431198
139.128693190573,0.0491532
139.156551343001,0.0570114
139.157185495429,0.0476455
139.175621647857,0.0560817
139.176354800285,0.0468148
139.205997958811,0.056458
139.210391123435,0.0508512
139.212110288059,0.0425703
139.214277196671,0.0347372
139.224822196671,0.0352822
139.234277196671,0.0347372
139.267862196671,0.0483222
139.269662361295,0.0401224
139.296462196671,0.0469222
139.299392361295,0.0398524
139.35391720276,0.0643772
139.382616379562,0.0730764
139.386307556364,0.0667676
139.387653733166,0.0581138
139.391506909968,0.0519669
139.39347808677,0.0439381
139.39689720276,0.0373572
139.405110208879,0.0355702
139.416479208879,0.0369392
139.428379208879,0.0388392
139.438396208879,0.0388562
139.448815208879,0.0392752
139.458675208879,0.0391352
139.466798208879,0.0372582
139.495591625023,0.0460517
139.520471009232,0.050931
139.53632221053,0.0567822
139.546926411828,0.0573864
139.64177661927,0.102237
139.660288832856,0.110749
139.674007046442,0.114467
139.681600260028,0.11206
139.683040473614,0.103501
139.701409693351,0.10187
139.719143919239,0.099604
139.761578145127,0.112038
139.776556371015,0.117016
139.825265603062,0.135726
139.844628603062,0.145089
139.847307841268,0.137768
139.848113079474,0.128573
139.85219131768,0.122651
139.866860555886,0.117321
139.874305794092,0.114766
139.885503794092,0.115964
139.894889032298,0.115349
139.897932270504,0.108392
139.89859350871,0.0990535
139.899407746916,0.0898678
139.910853991277,0.091314
139.919838991277,0.090299
