X,frankfurt_urban.MA[0].udpApp[0]/endToEndDelay:vector
31.943584239973,0.0445133
31.953584239973,0.0445133
31.963584239973,0.0445133
31.973584239973,0.0445133
31.984597239973,0.0455263
31.994345239973,0.0452743
32.003584253169,0.0445133
32.013584253169,0.0445133
32.024696253169,0.0456253
32.034660253169,0.0455893
32.044624253169,0.0455533
32.054579253169,0.0455083
32.063584253169,0.0445133
32.074219253169,0.0451483
32.083584253169,0.0445133
32.093584253169,0.0445133
32.103584266239,0.0445133
32.113584266239,0.0445133
32.123584266239,0.0445133
32.133584266239,0.0445133
32.145412266239,0.0463413
32.156614266239,0.0475433
32.172829266239,0.0537583
32.174237508165,0.0451666
32.183584266239,0.0445133
32.193584266239,0.0445133
32.208342279182,0.0492714
32.213584279182,0.0445134
32.224145113224,0.0450742
32.234651279182,0.0455804
32.243584279182,0.0445134
32.253584279182,0.0445134
32.263584279182,0.0445134
32.273584279182,0.0445134
32.284489279182,0.0454184
32.293584279182,0.0445134
32.303584291997,0.0445134
32.314444291997,0.0453734
32.325772291997,0.0467014
32.335040735523,0.0459698
32.343584291997,0.0445134
32.353584291997,0.0445134
32.363584291997,0.0445134
32.373584291997,0.0445134
32.383584291997,0.0445134
32.395547291997,0.0464764
32.403584304682,0.0445134
32.414147304682,0.0450764
32.423584304682,0.0445134
32.434336304682,0.0452654
32.444099357692,0.0450284
32.453584304682,0.0445134
32.463584304682,0.0445134
32.473584304682,0.0445134
32.483584304682,0.0445134
32.493584304682,0.0445134
32.503584317237,0.0445134
32.513584317237,0.0445134
32.535174317237,0.0561034
32.535762661159,0.0466917
32.543584317237,0.0445134
32.554841979731,0.0457711
32.564782317237,0.0457114
32.574372317237,0.0453014
32.583584317237,0.0445134
32.594426317237,0.0453554
32.605772329661,0.0467014
32.613584329661,0.0445134
32.623584329661,0.0445134
32.635259329661,0.0461884
32.644147329661,0.0450764
32.653584329661,0.0445134
32.664463601639,0.0453927
32.676794329661,0.0477234
32.684534329661,0.0454634
32.693584329661,0.0445134
32.703584341954,0.0445134
32.713584341954,0.0445134
32.724138341954,0.0450674
32.733584341954,0.0445134
32.747676341954,0.0486054
32.754291341954,0.0452204
32.764327341954,0.0452564
32.774796223416,0.0457253
32.783584341954,0.0445134
32.794273341954,0.0452024
32.805754354113,0.0466834
32.815448354113,0.0463774
32.823584354113,0.0445134
32.833584354113,0.0445134
32.844318354113,0.0452474
32.854435354113,0.0453644
32.864480354113,0.0454094
32.874201354113,0.0451304
32.883584354113,0.0445134
32.893584354113,0.0445134
32.90841036614,0.0493394
32.91358436614,0.0445134
32.92358436614,0.0445134
32.93358436614,0.0445134
32.94448036614,0.0454094
32.95434536614,0.0452744
32.96421936614,0.0451484
32.97358436614,0.0445134
32.98436336614,0.0452924
32.99434536614,0.0452744
33.003584378032,0.0445135
33.014588378032,0.0455175
33.025205378032,0.0461345
33.033584378032,0.0445135
33.045592378032,0.0465215
33.053584378032,0.0445135
33.063584378032,0.0445135
33.073584378032,0.0445135
33.084489378032,0.0454185
33.093584378032,0.0445135
33.10580438979,0.0467335
33.11454338979,0.0454725
33.12358438979,0.0445135
33.13358438979,0.0445135
33.14432738979,0.0452565
33.15358438979,0.0445135
33.16358438979,0.0445135
33.17358438979,0.0445135
33.18358438979,0.0445135
33.19358438979,0.0445135
33.203584401451,0.0445135
33.213584401451,0.0445135
33.223584401451,0.0445135
33.242429401451,0.0533585
33.244417913801,0.045347
33.254399401451,0.0453285
33.263584401451,0.0445135
33.273584401451,0.0445135
33.283584401451,0.0445135
33.293584401451,0.0445135
33.303584412995,0.0445135
33.313584412995,0.0445135
33.323584412995,0.0445135
33.333584412995,0.0445135
33.345394412995,0.0463235
33.353584412995,0.0445135
33.363584412995,0.0445135
33.383824412995,0.0547535
33.386110948433,0.04704
33.394300412995,0.0452295
33.403584424401,0.0445135
33.413584424401,0.0445135
33.423584424401,0.0445135
33.433584424401,0.0445135
33.443584424401,0.0445135
33.454615424401,0.0455445
33.463584424401,0.0445135
33.474561424401,0.0454905
33.483584424401,0.0445135
33.493584424401,0.0445135
33.503584435669,0.0445135
33.521218435669,0.0521475
33.528423435669,0.0493525
33.533584435669,0.0445135
33.545250435669,0.0461795
33.553584435669,0.0445135
33.563584435669,0.0445135
33.573584435669,0.0445135
33.584129435669,0.0450585
33.610405446797,0.0513345
33.613584446797,0.0445135
33.626105446797,0.0470345
33.633584446797,0.0445135
33.644687446797,0.0456165
33.661119446797,0.0520485
33.672275049839,0.0532041
33.674147446797,0.0450765
33.684129446797,0.0450585
33.694606446797,0.0455355
33.706497457787,0.0474265
33.713584457787,0.0445135
33.724165457787,0.0450945
33.734408457787,0.0453375
33.748252457787,0.0491815
33.753584457787,0.0445135
33.764624457787,0.0455535
33.773584457787,0.0445135
33.783584457787,0.0445135
33.794165457787,0.0450945
33.803584468636,0.0445136
33.814588468636,0.0455176
33.825993468636,0.0469226
33.833584468636,0.0445136
33.843584468636,0.0445136
33.853584468636,0.0445136
33.868126468636,0.0490556
33.873584468636,0.0445136
33.883584468636,0.0445136
33.893584468636,0.0445136
33.903584479346,0.0445136
33.91436330645,0.0452924
33.923584479346,0.0445136
33.933584479346,0.0445136
33.945637479346,0.0465666
33.955178479346,0.0461076
33.965187479346,0.0461166
33.975646479346,0.0465756
33.985529479346,0.0464586
33.994125100763,0.0450542
34.003584489915,0.0445136
34.013584489915,0.0445136
34.025313489915,0.0462426
34.037073489915,0.0480026
34.043584489915,0.0445136
34.056947489915,0.0478766
34.063584489915,0.0445136
34.077397489915,0.0483266
34.096767489915,0.0576966
34.098622179193,0.0495513
34.103584500343,0.0445136
34.121083500343,0.0520126
34.124408500343,0.0453376
34.134633500343,0.0455626
34.143584500343,0.0445136
34.154669500343,0.0455986
34.167901500343,0.0488306
34.175358500343,0.0462876
34.183584500343,0.0445136
34.193584500343,0.0445136
34.20431851063,0.0452476
34.21449851063,0.0454276
34.22520551063,0.0461346
34.23358451063,0.0445136
34.24358451063,0.0445136
34.25358451063,0.0445136
34.264572762089,0.0455018
34.281603762089,0.0525328
34.28564651063,0.0465756
34.29536751063,0.0462966
34.304696520776,0.0456256
34.318847520776,0.0497766
34.328536520776,0.0494656
34.333584520776,0.0445136
34.347285520776,0.0482146
34.357217520776,0.0481466
34.364696520776,0.0456256
34.384202520776,0.0551316
34.384935271776,0.0458644
34.393584520776,0.0445136
34.40652453078,0.0474536
34.417089898608,0.048019
34.42555653078,0.0464856
34.44555853078,0.0464876
34.45358453078,0.0445136
34.46742453078,0.0483536
34.47412953078,0.0450586
34.506054540642,0.0569836
34.507512331374,0.0484414
34.513584540642,0.0445136
34.524408540642,0.0453376
34.534336540642,0.0452656
34.543584540642,0.0445136
34.555016540642,0.0459456
34.565223540642,0.0461526
34.573584540642,0.0445136
34.585700540642,0.0466296
34.593584540642,0.0445136
34.608518550362,0.0494476
34.613584550362,0.0445136
34.623584550362,0.0445136
34.633584550362,0.0445136
34.645529550362,0.0464586
34.654417550362,0.0453466
34.667924550362,0.0488536
34.673584550362,0.0445136
34.685673550362,0.0466026
34.694865167411,0.0457942
34.70557455994,0.0465036
34.71942355994,0.0503526
34.72541255994,0.0463416
34.73358455994,0.0445136
34.74571855994,0.0466476
34.75745155994,0.0483806
34.764966820771,0.0458959
34.77681255994,0.0477416
34.78868455994,0.0496136
34.79615555994,0.0470846
34.811263569376,0.0521927
34.813584569376,0.0445137
34.82510106961,0.0460302
34.833584569376,0.0445137
34.859428569376,0.0503577
34.864201569376,0.0451307
34.875241569376,0.0461707
34.909383578668,0.0603127
34.914771445452,0.0557005
34.917620312236,0.0485494
34.923584578668,0.0445137
34.935493578668,0.0464227
34.944615578668,0.0455447
34.954660578668,0.0455897
34.963584578668,0.0445137
34.995205578668,0.0661347
34.999436445452,0.0603655
35.003604321386,0.0545334
35.00587720647,0.0468063
35.013584587818,0.0445137
35.030615587818,0.0515447
35.063426587818,0.0643557
35.072297472902,0.0632266
35.076546357986,0.0574754
35.09280224307,0.0637313
35.096687128154,0.0576162
35.097393013238,0.0483221
35.122325596824,0.0632547
35.15361549992,0.0745446
35.155132403016,0.0660615
35.157495306112,0.0584244
35.158701209208,0.0496303
35.165844596824,0.0467737
35.207874605687,0.0588037
35.209467526509,0.0503966
35.230705605687,0.0616347
35.238830605687,0.0597597
35.245955526509,0.0568846
35.250654447331,0.0515835
35.258549605687,0.0494787
35.263584605687,0.0445137
35.283428605687,0.0543577
35.295243605687,0.0561727
35.296998526509,0.0479276
35.307154614406,0.0480837
35.313584614406,0.0445137
35.323584614406,0.0445137
35.335673614406,0.0466027
35.346344614406,0.0472737
35.354291614406,0.0452207
35.366857614406,0.0477867
35.374165614406,0.0450947
35.394247614406,0.0551767
35.410441561241,0.0613706
35.437372516651,0.0583016
35.437934472061,0.0488636
35.450002427471,0.0509315
35.470025622981,0.0609547
35.483479622981,0.0644087
35.489961578391,0.0608907
35.501398586822,0.0623277
35.521931559094,0.0628606
35.522592531366,0.0535216
35.525068503638,0.0459976
35.536812631412,0.0477417
35.547132631412,0.0480617
35.574778631412,0.0557077
35.575565603684,0.0464947
35.584453631412,0.0453827
35.593584631412,0.0445137
35.603584639699,0.0445137
35.613584639699,0.0445137
35.638986639699,0.0599157
35.644703628545,0.0556327
35.649335617391,0.0502647
35.653584639699,0.0445137
35.664399639699,0.0453287
35.675610639699,0.0465397
35.713854647841,0.0647837
35.715420652971,0.0563497
35.715982658101,0.0469117
35.723584647841,0.0445137
35.749643647841,0.0605727
35.773348652971,0.0742777
35.774162658101,0.0650917
35.774751663231,0.0556807
35.776191668361,0.0471208
35.786389647841,0.0473187
35.808369655839,0.0592987
35.813339676965,0.0542688
35.815067698091,0.0459968
35.829913655839,0.0508427
35.835475655839,0.0464047
35.864035655839,0.0649647
35.866822676965,0.0577518
35.892882698091,0.0638118
35.894439719217,0.0553688
35.896212740343,0.0471418
35.905970663438,0.0468997
35.956262663438,0.0671917
35.957004699762,0.0579338
35.957665736086,0.0485948
36.011942670647,0.0728718
36.012738721389,0.0636678
36.014151772131,0.0550809
36.021762822873,0.0526919
36.028681873615,0.049611
36.054436670647,0.0553658
36.055903721389,0.0468328
36.067645670647,0.0485748
36.075448670647,0.0463778
36.122047677327,0.0729768
36.124239741429,0.0651688
36.144737805531,0.0656669
36.146330869633,0.05726
36.146901933735,0.047831
36.158828677327,0.0497578
36.167235677327,0.0481648
36.193564677327,0.0544938
36.233127760605,0.0740568
36.240378837491,0.0713079
36.241012914377,0.061942
36.244636991263,0.0555661
36.249066068149,0.0499951
36.286409068149,0.0673381
36.287052145035,0.0579812
36.306226228266,0.0571553
36.334118317842,0.0650474
36.352954317842,0.0738834
36.390908407418,0.0818375
36.393289496994,0.0742186
36.39397758657,0.0649067
36.422426697599,0.0833558
36.444341801477,0.0852709
36.457389905355,0.088319
36.465810905355,0.08674
36.467022009233,0.0779511
36.471244113111,0.0721732
36.477541216989,0.0684703
36.493415320867,0.0743444
36.510267431957,0.0711965
36.510973550259,0.0619026
36.539635668561,0.0705648
36.541795786863,0.0627249
36.544500905165,0.05543
36.547206023467,0.0481351
36.558216704427,0.0491458
36.579214704427,0.0501438
36.583584704427,0.0445138
36.625099711654,0.0660288
36.62644084441,0.0573699
36.628038977166,0.0489681
36.637037711654,0.0479668
36.643584711654,0.0445138
36.653584711654,0.0445138
36.680282711654,0.0612118
36.70002084441,0.0609499
36.701640984375,0.0525701
36.732020718863,0.0629498
36.733465866037,0.0543949
36.753463013211,0.0543921
36.755254160385,0.0461832
36.764597718863,0.0455268
36.773584718863,0.0445138
36.783584718863,0.0445138
36.810937726109,0.0618668
36.816356887775,0.057286
36.847564049441,0.0584931
36.850747211107,0.0516763
36.867100726109,0.0580298
36.870719726109,0.0516488
36.895016726109,0.0659458
36.919708894986,0.070638
36.925889071074,0.0668182
36.926649247162,0.0575783
36.92820642325,0.0491355
36.94880773332,0.0497368
36.95849573332,0.0494248
36.99048273332,0.0614118
36.991233909408,0.052163
37.001614740567,0.0525438
37.021473740567,0.0524028
37.056414740567,0.0573438
37.059785931149,0.050715
37.084230121731,0.0651592
37.089618312313,0.0605474
37.094110502895,0.0550396
37.10096170072,0.0518908
37.12942874781,0.0603578
37.130828952878,0.051758
37.16089174781,0.0618208
37.176932952878,0.067862
37.180052157946,0.0609812
37.208143165198,0.0790722
37.21014138477,0.0710705
37.213152604342,0.0640817
37.223872823914,0.0648019
37.232570043486,0.0634991
37.272215263058,0.0731443
37.27293048263,0.0638596
37.273528702202,0.0544578
37.290097702202,0.0610268
37.294977921774,0.055907
37.326452148599,0.0673812
37.326996382677,0.0579255
37.385378616755,0.0763077
37.388705850833,0.0696349
37.405968092162,0.0668972
37.407525340742,0.0584544
37.431112589322,0.0720417
37.433538837902,0.0644679
37.441861086482,0.0627902
37.452197086482,0.0631262
37.454578335062,0.0555074
37.459196583642,0.0501257
37.467730769566,0.0486599
37.478162769566,0.0490919
37.485079769566,0.0460089
37.493584769566,0.0445139
37.503584776811,0.0445139
37.522289776811,0.0532189
37.544715776811,0.0556449
37.567156039881,0.0680851
37.568601302951,0.0595304
37.571117566021,0.0520466
37.63579378405,0.0767229
37.691659061598,0.0925881
37.695494339146,0.0864234
37.712394346398,0.0933234
37.73039763845,0.0913267
37.740565930502,0.091495
37.757551222554,0.0984803
37.762953222554,0.0938823
37.773300514606,0.0942296
37.774105806658,0.0850349
37.800313813904,0.101243
37.802614120448,0.0935432
37.818348426992,0.0992775
37.840948733536,0.101878
37.84330804008,0.0942371
37.859699346624,0.100628
37.862251653168,0.0931807
37.876006959712,0.086936
37.969098273517,0.120027
37.971114594583,0.112044
37.980827915649,0.111757
38.010027922907,0.130957
38.010590258489,0.121519
38.019431594071,0.120361
38.039216929653,0.130146
38.073600265235,0.134529
38.098570600817,0.1395
38.151109943631,0.162039
38.169055293677,0.159984
38.194270293677,0.175199
38.207818650994,0.168748
38.236656650994,0.187586
38.253155650994,0.194085
38.253736015582,0.184665
38.27605338017,0.186982
38.307995752004,0.198925
38.328456131084,0.199385
38.366726510164,0.217656
38.369737889244,0.210667
38.413127275574,0.224056
38.415535669154,0.216465
38.443513669154,0.234443
38.480021062734,0.24095
38.512958463568,0.253888
38.517208871656,0.248138
38.552322871656,0.273252
38.553628279744,0.264557
38.557459687832,0.258389
38.56755109592,0.25848
38.569950504008,0.25088
38.584633912096,0.245563
38.598114320184,0.249043
38.602796735539,0.243726
38.629905158161,0.250834
38.643860580783,0.25479
38.644630003405,0.245559
38.700662433302,0.261592
38.703831870474,0.254761
38.704574307646,0.245503
38.752800307646,0.273729
38.757193744818,0.268123
38.75878718199,0.259716
38.800907626429,0.271837
38.814416078135,0.265345
38.835358529841,0.266288
38.838640981547,0.25957
38.845240433253,0.25617
38.851528884959,0.252458
38.871450336665,0.252379
38.909832343946,0.280761
38.930591810214,0.281521
38.942984276482,0.283913
38.96002374275,0.290953
38.993336209018,0.294265
39.037392682537,0.308322
39.067424163307,0.318353
39.121509651348,0.332439
39.12414314666,0.325072
39.158061641972,0.338991
39.164971137284,0.3359
39.186921632596,0.347851
39.207046135186,0.347975
39.210120645054,0.34105
39.214816154922,0.335745
39.24931066479,0.35024
39.264379174658,0.355308
39.288872174658,0.369801
39.311746691792,0.372676
39.312489216192,0.363418
39.355113740592,0.376043
39.357103264992,0.368032
39.364912789392,0.365842
39.469148796664,0.420078
39.599860342878,0.470789
39.6017159181,0.462645
39.617797486076,0.468727
39.637935054052,0.468864
39.673318622028,0.474248
39.693354190004,0.474283
39.729453765231,0.480383
39.730016347709,0.470945
39.732190930187,0.46312
39.734761512665,0.455691
39.737764095143,0.448693
39.776852677621,0.467782
39.810354684885,0.481284
39.863119281891,0.504048
39.950440886163,0.53137
39.951584497701,0.522514
39.954074109239,0.515003
39.987674109239,0.528603
40.003927728048,0.534857
40.026687354128,0.547616
40.063409980208,0.564339
40.10184661357,0.582776
40.10818161357,0.579111
40.171587254214,0.602516
40.286295261278,0.647224
40.334135922316,0.665065
40.421278596512,0.702208
40.584478603759,0.775408
40.598349299341,0.769278
40.660075002144,0.781004
40.904522733884,0.875452
40.94322448734,0.884154
40.995644240796,0.896573
41.09441800148,0.935347
41.334522023245,1.03545
41.515487849196,1.11642
41.68247369689,1.2034
41.718927559057,1.21986
41.793529559057,1.24446
68.95686221114,0.0477913
68.963583629237,0.0445127
68.973583629237,0.0445127
68.983583629237,0.0445127
68.993583629237,0.0445127
69.003583633369,0.0445127
69.013583633369,0.0445127
69.023583633369,0.0445127
69.033583633369,0.0445127
69.043583633369,0.0445127
69.053583633369,0.0445127
69.063583633369,0.0445127
69.073583633369,0.0445127
69.083583633369,0.0445127
69.093583633369,0.0445127
69.103583637444,0.0445127
69.113583637444,0.0445127
69.123583637444,0.0445127
69.133583637444,0.0445127
69.143583637444,0.0445127
69.153702960189,0.044632
69.163583637444,0.0445127
69.173583637444,0.0445127
69.183583637444,0.0445127
69.194269754304,0.0451988
69.20358364159,0.0445127
69.21358364159,0.0445127
69.22358364159,0.0445127
69.23358364159,0.0445127
69.24358364159,0.0445127
69.25358364159,0.0445127
69.26358364159,0.0445127
69.27358364159,0.0445127
69.28358364159,0.0445127
69.29414664159,0.0450757
69.303583645437,0.0445127
69.313583645437,0.0445127
69.323583645437,0.0445127
69.333583645437,0.0445127
69.343583645437,0.0445127
69.353583645437,0.0445127
69.36425553763,0.0451846
69.373583645437,0.0445127
69.384918774737,0.0458479
69.394344645437,0.0452737
69.403583649324,0.0445127
69.413810946186,0.04474
69.423583649324,0.0445127
69.433583649324,0.0445127
69.443583649324,0.0445127
69.453583649324,0.0445127
69.463583649324,0.0445127
69.473583649324,0.0445127
69.483583649324,0.0445127
69.493583649324,0.0445127
69.503583661816,0.0445127
69.513583661816,0.0445127
69.523583661816,0.0445127
69.533583661816,0.0445127
69.543583661816,0.0445127
69.553583661816,0.0445127
69.563583661816,0.0445127
69.573583661816,0.0445127
69.583583661816,0.0445127
69.593583661816,0.0445127
69.604774935255,0.045704
69.613583665685,0.0445127
69.623583665685,0.0445127
69.634479665685,0.0454087
69.643583665685,0.0445127
69.653583665685,0.0445127
69.663583665685,0.0445127
69.673583665685,0.0445127
69.683583665685,0.0445127
69.693583665685,0.0445127
69.703583669639,0.0445128
69.713583669639,0.0445128
69.723583669639,0.0445128
69.733583669639,0.0445128
69.743583669639,0.0445128
69.753583669639,0.0445128
69.763583669639,0.0445128
69.773583669639,0.0445128
69.783583669639,0.0445128
69.793583669639,0.0445128
69.803583673669,0.0445128
69.813583673669,0.0445128
69.823583673669,0.0445128
69.833583673669,0.0445128
69.843583673669,0.0445128
69.853583673669,0.0445128
69.863583673669,0.0445128
69.873583673669,0.0445128
69.883583673669,0.0445128
69.893583673669,0.0445128
69.903583677783,0.0445128
69.913583677783,0.0445128
69.923701528197,0.0446306
69.933583677783,0.0445128
69.943583677783,0.0445128
69.953583677783,0.0445128
69.963583677783,0.0445128
69.975774409539,0.0467035
69.983583677783,0.0445128
69.993646485857,0.0445756
70.003583681994,0.0445128
70.013583681994,0.0445128
70.023583681994,0.0445128
70.033583681994,0.0445128
70.043583681994,0.0445128
70.053583681994,0.0445128
70.063583681994,0.0445128
70.073583681994,0.0445128
70.083583681994,0.0445128
70.093583681994,0.0445128
70.104199312461,0.0451284
70.113583686301,0.0445128
70.123583686301,0.0445128
70.133583686301,0.0445128
70.143583686301,0.0445128
70.153583686301,0.0445128
70.163583686301,0.0445128
70.173583686301,0.0445128
70.183583686301,0.0445128
70.193583686301,0.0445128
70.203583690684,0.0445128
70.213583690684,0.0445128
70.223583690684,0.0445128
70.233583690684,0.0445128
70.243583690684,0.0445128
70.253583690684,0.0445128
70.263583690684,0.0445128
70.273583690684,0.0445128
70.283583690684,0.0445128
70.293583690684,0.0445128
70.303583695163,0.0445128
70.313583695163,0.0445128
70.323583695163,0.0445128
70.333583695163,0.0445128
70.343583695163,0.0445128
70.353583695163,0.0445128
70.363583695163,0.0445128
70.373583695163,0.0445128
70.383583695163,0.0445128
70.393583695163,0.0445128
70.403583699731,0.0445128
70.413583699731,0.0445128
70.423583699731,0.0445128
70.433583699731,0.0445128
70.443583699731,0.0445128
70.453583699731,0.0445128
70.463583699731,0.0445128
70.473583699731,0.0445128
70.483583699731,0.0445128
70.493583699731,0.0445128
70.503583704391,0.0445128
70.513583704391,0.0445128
70.523583704391,0.0445128
70.533583704391,0.0445128
70.543583704391,0.0445128
70.553583704391,0.0445128
70.563583704391,0.0445128
70.573583704391,0.0445128
70.583583704391,0.0445128
70.593583704391,0.0445128
70.60358370913,0.0445128
70.61358370913,0.0445128
70.62358370913,0.0445128
70.63358370913,0.0445128
70.64358370913,0.0445128
70.65358370913,0.0445128
70.66358370913,0.0445128
70.67358370913,0.0445128
70.68358370913,0.0445128
70.69358370913,0.0445128
70.703583713958,0.0445128
70.713583713958,0.0445128
70.723583713958,0.0445128
70.733583713958,0.0445128
70.743583713958,0.0445128
70.754151166246,0.0450802
70.763583713958,0.0445128
70.773583713958,0.0445128
70.783583713958,0.0445128
70.793583713958,0.0445128
70.803583718862,0.0445128
70.813583718862,0.0445128
70.823583718862,0.0445128
70.833583718862,0.0445128
70.843583718862,0.0445128
70.853583718862,0.0445128
70.863583718862,0.0445128
70.873583718862,0.0445128
70.883583718862,0.0445128
70.893583718862,0.0445128
70.903583723845,0.0445128
70.913583723845,0.0445128
70.923583723845,0.0445128
70.933583723845,0.0445128
70.943574698605,0.0445038
70.953583723845,0.0445128
70.963583723845,0.0445128
70.973583723845,0.0445128
70.983583723845,0.0445128
70.993583723845,0.0445128
71.004307341478,0.0452364
71.013583728931,0.0445128
71.023583728931,0.0445128
71.033583728931,0.0445128
71.043583728931,0.0445128
71.053583728931,0.0445128
71.063583728931,0.0445128
71.073583728931,0.0445128
71.083583728931,0.0445128
71.093583728931,0.0445128
71.103583734114,0.0445128
71.113583734114,0.0445128
71.123583734114,0.0445128
71.133583734114,0.0445128
71.143583734114,0.0445128
71.153583734114,0.0445128
71.163583734114,0.0445128
71.173583734114,0.0445128
71.183583734114,0.0445128
71.193583734114,0.0445128
71.203583739397,0.0445128
71.213583739397,0.0445128
71.223583739397,0.0445128
71.233583739397,0.0445128
71.243583739397,0.0445128
71.253583739397,0.0445128
71.263583739397,0.0445128
71.273583739397,0.0445128
71.283583739397,0.0445128
71.294459255488,0.0453883
71.303583744767,0.0445128
71.313583744767,0.0445128
71.323583744767,0.0445128
71.333583744767,0.0445128
71.343583744767,0.0445128
71.353583744767,0.0445128
71.363583744767,0.0445128
71.373583744767,0.0445128
71.383583744767,0.0445128
71.393583744767,0.0445128
71.403583750214,0.0445128
71.413583750214,0.0445128
71.423583750214,0.0445128
71.433583750214,0.0445128
71.443583750214,0.0445128
71.453583750214,0.0445128
71.463583750214,0.0445128
71.473583750214,0.0445128
71.483583750214,0.0445128
71.494306351238,0.0452354
71.503583755759,0.0445128
71.513583755759,0.0445128
71.523583755759,0.0445128
71.533583755759,0.0445128
71.543583755759,0.0445128
71.553583755759,0.0445128
71.563583755759,0.0445128
71.573583755759,0.0445128
71.583583755759,0.0445128
71.593583755759,0.0445128
71.603583761329,0.0445128
71.613583761329,0.0445128
71.623583761329,0.0445128
71.633583761329,0.0445128
71.643583761329,0.0445128
71.654695761329,0.0456248
71.663583761329,0.0445128
71.673583761329,0.0445128
