X,frankfurt_urban.MA[0].udpApp[0]/endToEndDelay:vector
32.434965811976,0.0455617
32.443925811976,0.0445217
32.454218901661,0.0448148
32.463925811976,0.0445217
32.473925811976,0.0445217
32.484488811976,0.0450847
32.494851231922,0.0454471
32.506203824486,0.0467997
32.513925824486,0.0445217
32.529993824486,0.0505897
32.538917824486,0.0495137
32.544235045134,0.044831
32.553925824486,0.0445217
32.563925824486,0.0445217
32.573925824486,0.0445217
32.583925824486,0.0445217
32.594704824486,0.0453007
32.603925836866,0.0445217
32.613925836866,0.0445217
32.641919836866,0.0625157
32.643377214558,0.0539731
32.64531159225,0.0459075
32.654893836866,0.0454897
32.664641836866,0.0452377
32.697175836866,0.0677717
32.699218214558,0.0598141
32.69996859225,0.0505645
32.704596849121,0.0451928
32.713925849121,0.0445218
32.724974849121,0.0455708
32.733925849121,0.0445218
32.745131456476,0.0457274
32.755780849121,0.0463768
32.764875849121,0.0454718
32.773925849121,0.0445218
32.783925849121,0.0445218
32.793925849121,0.0445218
32.804479861243,0.0450758
32.813925861243,0.0445218
32.830574287689,0.0511702
32.833925861243,0.0445218
32.843925861243,0.0445218
32.853925861243,0.0445218
32.867414861243,0.0480108
32.874947861243,0.0455438
32.885528861243,0.0461248
32.893925861243,0.0445218
32.904524873232,0.0451208
32.913925873232,0.0445218
32.923925873232,0.0445218
32.933925873232,0.0445218
32.943925873232,0.0445218
32.957108873232,0.0477048
32.963925873232,0.0445218
32.973925873232,0.0445218
32.984803873232,0.0453998
32.993925873232,0.0445218
33.003925885088,0.0445218
33.013925885088,0.0445218
33.024605885088,0.0452018
33.033925885088,0.0445218
33.047504885088,0.0481008
33.053925885088,0.0445218
33.073886885088,0.0544828
33.082416359224,0.0530123
33.083925885088,0.0445218
33.095019885088,0.0456158
33.103925896809,0.0445218
33.113925896809,0.0445218
33.124911896809,0.0455078
33.134929896809,0.0455258
33.143925896809,0.0445218
33.153925896809,0.0445218
33.163925896809,0.0445218
33.174839896809,0.0454358
33.183925896809,0.0445218
33.194785896809,0.0453818
33.203925908448,0.0445218
33.213925908448,0.0445218
33.224180912438,0.0447768
33.234857908448,0.0454538
33.245001908448,0.0455978
33.254745053283,0.045341
33.264938908448,0.0455348
33.274677908448,0.0452738
33.286158908448,0.0467548
33.293925908448,0.0445218
33.304533919956,0.0451298
33.317981919956,0.0485778
33.323925919956,0.0445218
33.336356919956,0.0469528
33.343925919956,0.0445218
33.354731919956,0.0453278
33.395692919956,0.0662888
33.397290463828,0.0578864
33.3993060077,0.0499019
33.436126585682,0.0667225
33.438188152294,0.0587841
33.438947718906,0.0495436
33.443925931326,0.0445218
33.453925931326,0.0445218
33.463925931326,0.0445218
33.473925931326,0.0445218
33.494570931326,0.0551668
33.50831550917,0.0589114
33.509953098246,0.050549
33.513925942558,0.0445218
33.524704942558,0.0453008
33.533925942558,0.0445218
33.543925942558,0.0445218
33.554515942558,0.0451118
33.563925942558,0.0445218
33.573925942558,0.0445218
33.584766993758,0.0453629
33.612342953651,0.0629389
33.613093564913,0.0536895
33.613925953651,0.0445219
33.623925953651,0.0445219
33.633925953651,0.0445219
33.643925953651,0.0445219
33.653925953651,0.0445219
33.663925953651,0.0445219
33.675001953651,0.0455979
33.685717953651,0.0463139
33.694776953651,0.0453729
33.704686964605,0.0452829
33.713925964605,0.0445219
33.728071964605,0.0486679
33.737801964605,0.0483979
33.744614964605,0.0452109
33.754596964605,0.0451929
33.767045964605,0.0476419
33.773925964605,0.0445219
33.783925964605,0.0445219
33.793925964605,0.0445219
33.803925975419,0.0445219
33.813925975419,0.0445219
33.825970302436,0.0465662
33.836194975419,0.0467909
33.845798975419,0.0463949
33.858683975419,0.0492799
33.863925975419,0.0445219
33.873925975419,0.0445219
33.888476975419,0.0490729
33.894920975419,0.0455169
33.903925986094,0.0445219
33.918773986094,0.0493699
33.925402986094,0.0459989
33.935519986094,0.0461159
33.943925986094,0.0445219
33.954668986094,0.0452649
33.963925986094,0.0445219
33.974542986094,0.0451389
33.983925986094,0.0445219
33.993998904389,0.0445948
34.003925996628,0.0445219
34.014785996628,0.0453819
34.023925996628,0.0445219
34.036068996628,0.0466649
34.044758996628,0.0453549
34.059129996628,0.0497259
34.063925996628,0.0445219
34.074596996628,0.0451929
34.087999996628,0.0485959
34.09489652673,0.0454924
34.103926007022,0.0445219
34.113926007022,0.0445219
34.123926007022,0.0445219
34.142721007022,0.0533169
34.147023725026,0.0476196
34.153926007022,0.0445219
34.163926007022,0.0445219
34.173926007022,0.0445219
34.184561007022,0.0451569
34.196483007022,0.0470789
34.203926017275,0.0445219
34.221560017275,0.0521559
34.225637017275,0.0462329
34.241329755785,0.0519257
34.243926017275,0.0445219
34.258873017275,0.0494689
34.267037017275,0.0476329
34.274750017275,0.0453459
34.285619017275,0.0462149
34.293926017275,0.0445219
34.316641027387,0.0572369
34.317364786121,0.0479607
34.327297544855,0.0478935
34.337280027387,0.0478759
34.363204027387,0.0537999
34.365800786121,0.0463967
34.374489027387,0.0450849
34.387091027387,0.0476869
34.395520027387,0.0461159
34.444469037357,0.0750649
34.445917816031,0.0665137
34.446587594705,0.0571835
34.449202373379,0.0497983
34.454768037357,0.0453639
34.463926037357,0.0445219
34.475268037357,0.0458639
34.485029037357,0.0456249
34.495790037357,0.0463859
34.503926047186,0.044522
34.513926047186,0.044522
34.523926047186,0.044522
34.534579047186,0.045175
34.544966047186,0.045562
34.553926047186,0.044522
34.564795047186,0.045391
34.574921047186,0.045517
34.587073047186,0.047669
34.593926047186,0.044522
34.604642056872,0.045238
34.631596056872,0.062192
34.642487874576,0.0630838
34.64314869228,0.0537446
34.643899509984,0.0444954
34.656096056872,0.046692
34.664570056872,0.045166
34.673926056872,0.044522
34.684750056872,0.045346
34.695673056872,0.046269
34.703926066417,0.044522
34.715784367229,0.0463803
34.724615066417,0.045211
34.743926066417,0.044522
34.773432066417,0.064028
34.775385903211,0.0559818
34.776127740005,0.0467236
34.784777066417,0.045373
34.793926066417,0.044522
34.803926075818,0.044522
34.815038075818,0.045634
34.823926075818,0.044522
34.842307075818,0.052903
34.846213075818,0.046809
34.855529075818,0.046125
34.864831075818,0.045427
34.873926075818,0.044522
34.902378473042,0.0629744
34.903174347158,0.0537703
34.903970221274,0.0445661
34.913926085078,0.044522
34.923926085078,0.044522
34.946866085078,0.057462
34.953410085078,0.054006
34.961043959194,0.0516399
34.963926085078,0.044522
34.973926085078,0.044522
35.000750094194,0.061346
35.002459986542,0.0530559
35.009427094194,0.050023
35.027811094194,0.058407
35.035301986542,0.0558979
35.05133787889,0.0619338
35.056792771238,0.0573887
35.057462663586,0.0480586
35.063926094194,0.044522
35.073926094194,0.044522
35.089877094194,0.050473
35.093926094194,0.044522
35.105763103167,0.046359
35.114543103167,0.045139
35.124714103167,0.04531
35.137298103167,0.047894
35.143926103167,0.044522
35.167996103167,0.058592
35.171858013461,0.0524539
35.187198013461,0.0577939
35.197009923755,0.0576058
35.198845834049,0.0494417
35.204759111996,0.045355
35.226866111996,0.057462
35.227572039948,0.0481679
35.234768111996,0.045364
35.243926111996,0.044522
35.271822525996,0.0624184
35.276143453948,0.0567394
35.2857973819,0.0563933
35.291366309852,0.0519622
35.294975111996,0.045571
35.306492120683,0.047088
35.315340120683,0.045936
35.323926120683,0.044522
35.333926120683,0.044522
35.347163120683,0.047759
35.357028120683,0.047624
35.363926120683,0.044522
35.376844120683,0.04744
35.383926120683,0.044522
35.394714120683,0.04531
35.418333129226,0.058929
35.423419091638,0.054015
35.42401705405,0.044613
35.447861129226,0.058457
35.453529129226,0.054125
35.454316091638,0.044912
35.478169492931,0.0487654
35.501852137625,0.062448
35.503891116835,0.054487
35.572663096045,0.083259
35.590143075255,0.090739
35.591826054465,0.082422
35.597975033675,0.0785709
35.61957302114,0.0901689
35.63995201686,0.0905479
35.64456201258,0.0851579
35.6451510083,0.0757469
35.65085000402,0.0714459
35.65452299974,0.0651189
35.65598999546,0.0565859
35.65654299118,0.0471389
35.66392614588,0.0445221
35.67489414588,0.0454901
35.69095714588,0.0515531
35.713558153991,0.0641541
35.716925165933,0.0575211
35.719630177875,0.0502261
35.732281153991,0.0528771
35.734171165933,0.0447671
35.744858153991,0.0454541
35.756803153991,0.0473991
35.764795153991,0.0453911
35.776051153991,0.0466471
35.798134165933,0.0587301
35.799480177875,0.0500761
35.806353161958,0.0469491
35.813926161958,0.0445221
35.823926161958,0.0445221
35.835286161958,0.0458821
35.843926161958,0.0445221
35.873464161958,0.0540601
35.895330161958,0.0659261
35.897500189834,0.0580961
35.920584225172,0.0611801
35.927322267972,0.0579182
35.947827310772,0.0584232
35.949880353572,0.0504763
35.969540396372,0.0601363
35.971205439172,0.0518013
35.989303481972,0.0598994
36.005188531845,0.0557844
36.024929588791,0.0555255
36.029273645737,0.0498696
36.036303176493,0.0468991
36.043926176493,0.0445221
36.054795176493,0.0453911
36.063926176493,0.0445221
36.073926176493,0.0445221
36.083926176493,0.0445221
36.098023176493,0.0486191
36.11249618304,0.0530921
36.14401518304,0.0646111
36.14571625308,0.0563122
36.15084732312,0.0514432
36.15392618304,0.0445221
36.16487618304,0.0454721
36.17464218304,0.0452381
36.18392618304,0.0445221
36.19670418304,0.0473001
36.205259189444,0.0458551
36.215430189444,0.0460261
36.223926189444,0.0445221
36.237937189444,0.0485331
36.246875189444,0.0474711
36.255475189444,0.0460711
36.276191189444,0.0567871
36.280485272292,0.0510812
36.292546189444,0.0531421
36.294804189444,0.0454001
36.303926195975,0.0445221
36.337555195975,0.0581511
36.355252291885,0.0558482
36.380220387795,0.0608163
36.382889483705,0.0534854
36.41451020319,0.0651061
36.42889431353,0.0694902
36.43179842387,0.0623943
36.43350853421,0.0541044
36.43421464455,0.0448106
36.44871120319,0.0493071
36.46923520319,0.0498311
36.48046220319,0.0510581
36.48392620319,0.0445221
36.49392620319,0.0445221
36.504714210413,0.0453101
36.515592210413,0.0461881
36.533743210413,0.0543391
36.550737335199,0.0613332
36.553730459985,0.0543264
36.556561584771,0.0471575
36.579040210413,0.0596361
36.583496335199,0.0540922
36.602295467212,0.0628914
36.618705606452,0.0593015
36.625102745692,0.0556987
36.677435884932,0.0680318
36.702008031415,0.0626039
36.706320185141,0.0569161
36.711897338867,0.0524932
36.726525640389,0.0571215
36.727902794115,0.0484987
36.734633224883,0.0452291
36.778618224883,0.0692141
36.801817232127,0.0724131
36.804207400341,0.0648033
36.812817568555,0.0634135
36.818691736769,0.0592876
36.826734904983,0.0573308
36.833645073197,0.054241
36.851172241411,0.0517681
36.855394232127,0.0459901
36.871677232127,0.0522731
36.873926232127,0.0445221
36.887325232127,0.0479211
36.893926232127,0.0445221
36.904930239363,0.0455261
36.914804239363,0.0454001
36.929346239363,0.0499421
36.962237239363,0.0628331
36.977188422049,0.0677843
36.979628604735,0.0602245
36.997964787421,0.0585607
36.998517970107,0.0491139
37.027219246573,0.0578152
37.041118246573,0.0617142
37.063722443679,0.0643184
37.064266640785,0.0548625
37.071238837891,0.0518347
37.091877246573,0.0524732
37.095011246573,0.0456072
37.112186253784,0.0527822
37.113926253784,0.0445222
37.136467253784,0.0570632
37.216869472522,0.0974654
37.22583969847,0.0964356
37.230313924418,0.0909098
37.237187150366,0.0877831
37.260929376314,0.0915253
37.261590602262,0.0821865
37.27957082821,0.0901667
37.282519054158,0.083115
37.291900280106,0.0824962
37.296266506054,0.0768624
37.309966739244,0.0805626
37.315610979676,0.0762069
37.334581979676,0.0851779
37.342293220108,0.0828891
37.34285546054,0.0734514
37.344934700972,0.0655306
37.374573700972,0.0851696
37.382427941404,0.0830238
37.383679181836,0.0742751
37.388460422268,0.0690563
37.3891756627,0.0597716
37.391754903132,0.0523508
37.410886275474,0.0514822
37.431775275474,0.0623712
37.436204530382,0.0568004
37.44198978529,0.0525857
37.448115040198,0.0487109
37.453926275474,0.0445222
37.500952282724,0.0615482
37.501541552132,0.0521375
37.543015282724,0.0736112
37.544401552132,0.0649975
37.54660782154,0.0572037
37.559431090948,0.060027
37.572969360356,0.0635653
37.577290629764,0.0578865
37.579045899172,0.0496418
37.591947282724,0.0525432
37.594630552132,0.0452265
37.60723528995,0.0478312
37.61464228995,0.0452382
37.63817628995,0.0587722
37.63951757381,0.0501135
37.64452528995,0.0451212
37.67376628995,0.0543622
37.67634557381,0.0469415
37.68814428995,0.0487402
37.713613297191,0.0542092
37.721764595533,0.0523605
37.724597297191,0.0451932
37.741182297191,0.0517782
37.755225297191,0.0558212
37.825090602783,0.0756865
37.842409915625,0.0730058
37.878437228467,0.0790331
37.879940541309,0.0705364
37.884090854151,0.0646868
37.892148166993,0.0627441
37.896064166993,0.0566601
37.898261479835,0.0488574
37.903926311673,0.0445222
37.917933311673,0.0485292
37.928257311673,0.0488532
37.964838311673,0.0654342
38.027531646204,0.0781276
38.04455798796,0.0851539
38.060600329716,0.0811962
38.063535671472,0.0741316
38.093396671472,0.0839926
38.109187020493,0.0797829
38.111888376779,0.0724843
38.113598733065,0.0641946
38.158856089351,0.079452
38.165109445637,0.0757054
38.170632801923,0.0712287
38.172019158209,0.0626151
38.203387165475,0.0739831
38.243120536293,0.0937164
38.244979907111,0.0855758
38.292724277929,0.11332
38.297792648747,0.108389
38.299215019565,0.0998109
38.299822390383,0.0904183
38.324542768461,0.0951387
38.378908153799,0.119504
38.415592546407,0.126188
38.521412953519,0.162009
38.593654367865,0.18425
38.598047782211,0.178644
38.608255789481,0.178852
38.614832218367,0.175428
38.636741218367,0.187337
38.640320647253,0.180917
38.694457647253,0.205054
38.770156654517,0.250753
38.789667097931,0.260263
38.800020541345,0.260616
38.805115999263,0.255712
38.855129999263,0.275726
38.950287006516,0.320883
39.065377486182,0.365973
39.06744797309,0.358044
39.086735459998,0.357331
39.144091954146,0.374688
39.209723961422,0.41032
39.213821477362,0.404417
39.232360993302,0.402957
39.235283509242,0.395879
39.241671025182,0.392267
39.273892541122,0.404488
39.302159064305,0.412755
39.318628064305,0.419224
39.335201594731,0.415798
39.336557125157,0.407153
39.387832655583,0.418429
39.564885670098,0.505482
39.577101229554,0.507697
39.610171796242,0.510768
39.610896370162,0.501492
39.733675951349,0.544272
39.771560539803,0.552156
39.817002135518,0.567598
39.873632135518,0.594228
39.904160745733,0.604757
39.926679363187,0.607275
40.056554987884,0.657151
40.061669619824,0.652266
40.063380251764,0.643976
40.132410890967,0.663007
40.134157537433,0.654753
74.207164706489,0.0477606
74.213925445522,0.0445214
74.224300206002,0.0448961
74.233925445522,0.0445214
74.243925445522,0.0445214
74.254650445522,0.0452464
74.263925445522,0.0445214
74.273925445522,0.0445214
74.283925445522,0.0445214
74.293925445522,0.0445214
74.304830452488,0.0454264
74.313925452488,0.0445214
74.323925452488,0.0445214
74.333925452488,0.0445214
74.343964985729,0.0445609
74.353925452488,0.0445214
74.363925452488,0.0445214
74.373925452488,0.0445214
74.383925452488,0.0445214
74.393925452488,0.0445214
74.404812459539,0.0454084
74.413925459539,0.0445214
74.423925459539,0.0445214
74.434839459539,0.0454354
74.443925459539,0.0445214
74.453925459539,0.0445214
74.463925459539,0.0445214
74.474452772848,0.0450487
74.483925459539,0.0445214
74.493925459539,0.0445214
74.503925466681,0.0445214
74.514983466681,0.0455794
74.523925466681,0.0445214
74.533925466681,0.0445214
74.543925466681,0.0445214
74.553925466681,0.0445214
74.563925466681,0.0445214
74.573925466681,0.0445214
74.583925466681,0.0445214
74.593925466681,0.0445214
74.603925473922,0.0445214
74.613925473922,0.0445214
74.623925473922,0.0445214
74.633925473922,0.0445214
74.643925473922,0.0445214
74.653925473922,0.0445214
74.664704473922,0.0453004
74.673925473922,0.0445214
74.683925473922,0.0445214
74.693925473922,0.0445214
74.703925481227,0.0445214
74.714830481227,0.0454264
74.723925481227,0.0445214
74.733925481227,0.0445214
74.743925481227,0.0445214
74.753925481227,0.0445214
74.763925481227,0.0445214
74.773925481227,0.0445214
74.783925481227,0.0445214
74.793925481227,0.0445214
74.8039254886,0.0445214
74.8139254886,0.0445214
74.824158415729,0.0447543
74.8339254886,0.0445214
74.844603552334,0.0451995
74.8539254886,0.0445214
74.8639254886,0.0445214
74.874993766352,0.0455897
74.8839254886,0.0445214
74.8939254886,0.0445214
74.903925496061,0.0445214
74.913925496061,0.0445214
74.923925496061,0.0445214
74.933925496061,0.0445214
74.943925496061,0.0445214
74.953925496061,0.0445214
74.963925496061,0.0445214
74.973925496061,0.0445214
74.983925496061,0.0445214
74.993925496061,0.0445214
75.0048845036,0.0454804
75.0139255036,0.0445214
75.0239255036,0.0445214
75.0339255036,0.0445214
75.044261985982,0.0448579
75.0539255036,0.0445214
75.066170043918,0.046766
75.074633121563,0.045229
75.0845965036,0.0451924
75.0950105036,0.0456064
75.103961181964,0.0445571
75.113925511228,0.0445214
75.123925511228,0.0445214
75.133925511228,0.0445214
75.143925511228,0.0445214
75.154749511228,0.0453454
75.163925511228,0.0445214
75.173925511228,0.0445214
75.183925511228,0.0445214
75.193925511228,0.0445214
75.204396521402,0.0449924
75.214713518953,0.0453094
75.224161605623,0.0447575
75.233925518953,0.0445214
75.243925518953,0.0445214
75.253925518953,0.0445214
75.263925518953,0.0445214
75.273925518953,0.0445214
75.283925518953,0.0445214
75.293925518953,0.0445214
75.303925526742,0.0445214
75.313925526742,0.0445214
75.323925526742,0.0445214
75.333925526742,0.0445214
75.344776526742,0.0453724
75.353925526742,0.0445214
75.363925526742,0.0445214
75.373925526742,0.0445214
75.383925526742,0.0445214
75.393925526742,0.0445214
75.403925534596,0.0445214
75.414578534596,0.0451744
75.423925534596,0.0445214
75.433925534596,0.0445214
75.444965534596,0.0455614
75.453925534596,0.0445214
75.463925534596,0.0445214
75.473925534596,0.0445214
75.483925534596,0.0445214
75.494983534596,0.0455794
75.505037542541,0.0456334
75.513925542541,0.0445214
75.523925542541,0.0445214
75.533925542541,0.0445214
75.543925542541,0.0445214
75.553925542541,0.0445214
75.565040483705,0.0456364
75.573925542541,0.0445214
75.584479542541,0.0450754
75.593925542541,0.0445214
75.604966366238,0.0455623
75.613925550567,0.0445215
75.623925550567,0.0445215
75.633925550567,0.0445215
75.643925550567,0.0445215
75.653925550567,0.0445215
75.664190650791,0.0447866
75.673925550567,0.0445215
75.683925550567,0.0445215
75.693925550567,0.0445215
75.703925558614,0.0445215
75.713925558614,0.0445215
75.723925558614,0.0445215
75.733925558614,0.0445215
75.746419558614,0.0470155
75.754668558614,0.0452645
75.764992558614,0.0455885
75.773925558614,0.0445215
75.784803558614,0.0453995
75.793925558614,0.0445215
75.804668566704,0.0452645
75.813925566704,0.0445215
75.823925566704,0.0445215
75.833925566704,0.0445215
75.843925566704,0.0445215
75.853925566704,0.0445215
75.863925566704,0.0445215
75.873925566704,0.0445215
75.883925566704,0.0445215
75.893925566704,0.0445215
75.903925574818,0.0445215
75.914947574818,0.0455435
75.923925574818,0.0445215
75.934668574818,0.0452645
75.943925574818,0.0445215
75.954569574818,0.0451655
75.963925574818,0.0445215
75.973925574818,0.0445215
75.984875574818,0.0454715
75.993925574818,0.0445215
76.00392558293,0.0445215
76.01392558293,0.0445215
76.02392558293,0.0445215
76.03392558293,0.0445215
76.04392558293,0.0445215
76.05392558293,0.0445215
76.06392558293,0.0445215
76.075866972217,0.0464629
76.08392558293,0.0445215
76.09392558293,0.0445215
76.104560591097,0.0451565
76.113925591097,0.0445215
76.123925591097,0.0445215
76.133925591097,0.0445215
76.143925591097,0.0445215
76.153925591097,0.0445215
76.164956591097,0.0455525
76.174713591097,0.0453095
76.183925591097,0.0445215
76.193925591097,0.0445215
76.203925599261,0.0445215
76.213925599261,0.0445215
76.224107846547,0.0447038
76.233925599261,0.0445215
76.243925599261,0.0445215
76.254695599261,0.0452915
76.263925599261,0.0445215
76.274713599261,0.0453095
76.283925599261,0.0445215
76.293925599261,0.0445215
76.303925607454,0.0445215
76.313925607454,0.0445215
76.323925607454,0.0445215
76.333925607454,0.0445215
76.343925607454,0.0445215
76.356401607454,0.0469975
76.363925607454,0.0445215
76.374659607454,0.0452555
76.383925607454,0.0445215
76.393925607454,0.0445215
76.405028615654,0.0456245
76.415987615654,0.0465835
76.426158615654,0.0467545
76.433925615654,0.0445215
76.447279615654,0.0478755
76.453925615654,0.0445215
76.463925615654,0.0445215
76.473925615654,0.0445215
76.483925615654,0.0445215
76.493925615654,0.0445215
76.504713623869,0.0453095
76.513925623869,0.0445215
76.523925623869,0.0445215
76.533925623869,0.0445215
76.543925623869,0.0445215
76.554542623869,0.0451385
76.563925623869,0.0445215
76.573925623869,0.0445215
76.583925623869,0.0445215
76.593925623869,0.0445215
76.603925632119,0.0445215
76.613925632119,0.0445215
76.623925632119,0.0445215
76.633925632119,0.0445215
76.643925632119,0.0445215
76.653925632119,0.0445215
76.664812632119,0.0454085
76.674713632119,0.0453095
76.683925632119,0.0445215
76.694526380673,0.0451223
76.703925640401,0.0445215
76.713925640401,0.0445215
76.724722640401,0.0453185
76.733925640401,0.0445215
76.745600640401,0.0461965
76.753925640401,0.0445215
76.763925640401,0.0445215
76.773925640401,0.0445215
76.783925640401,0.0445215
76.793925640401,0.0445215
76.803925648698,0.0445216
76.813925648698,0.0445216
76.823925648698,0.0445216
76.833925648698,0.0445216
76.844848648698,0.0454446
76.855591648698,0.0461876
76.863925648698,0.0445216
76.873925648698,0.0445216
76.884623648698,0.0452196
76.894659648698,0.0452556
76.903925656994,0.0445216
76.913925656994,0.0445216
76.923925656994,0.0445216
76.933925656994,0.0445216
76.944956656994,0.0455526
76.953925656994,0.0445216
76.963925656994,0.0445216
76.973925656994,0.0445216
76.983925656994,0.0445216
76.994488656994,0.0450846
77.00445794625,0.0450539
77.015001665302,0.0455976
77.023925665302,0.0445216
77.036005665302,0.0466016
77.043925665302,0.0445216
77.054229352571,0.0448253
77.064479665302,0.0450756
77.073925665302,0.0445216
77.083925665302,0.0445216
77.093925665302,0.0445216
77.10392567365,0.0445216
77.11392567365,0.0445216
77.12392567365,0.0445216
77.13392567365,0.0445216
77.14392567365,0.0445216
77.15392567365,0.0445216
77.16392567365,0.0445216
77.17392567365,0.0445216
