X,frankfurt_urban.MA[0].udpApp[0]/endToEndDelay:vector
114.854487953221,0.0344844
114.864487953221,0.0344844
114.874487953221,0.0344844
114.884487953221,0.0344844
114.894487953221,0.0344844
114.904487948867,0.0344844
114.914487948867,0.0344844
114.924487948867,0.0344844
114.934487948867,0.0344844
114.944487948867,0.0344844
114.954487948867,0.0344844
114.964487948867,0.0344844
114.974487948867,0.0344844
114.984487948867,0.0344844
114.994487948867,0.0344844
115.004487944738,0.0344844
115.014487944738,0.0344844
115.024487944738,0.0344844
115.034487944738,0.0344844
115.044487944738,0.0344844
115.054814701324,0.0348112
115.064487944738,0.0344844
115.074487944738,0.0344844
115.084487944738,0.0344844
115.094487944738,0.0344844
115.104487940817,0.0344844
115.114487940817,0.0344844
115.124487940817,0.0344844
115.134487940817,0.0344844
115.144487940817,0.0344844
115.154487940817,0.0344844
115.164487940817,0.0344844
115.174487940817,0.0344844
115.184487940817,0.0344844
115.194487940817,0.0344844
115.204487937119,0.0344844
115.214487937119,0.0344844
115.224487937119,0.0344844
115.234487937119,0.0344844
115.244487937119,0.0344844
115.254487937119,0.0344844
115.264487937119,0.0344844
115.274487937119,0.0344844
115.284487937119,0.0344844
115.294487937119,0.0344844
115.305212632586,0.0352091
115.314487933662,0.0344844
115.324487933662,0.0344844
115.334487933662,0.0344844
115.344487933662,0.0344844
115.354487933662,0.0344844
115.364487933662,0.0344844
115.374487933662,0.0344844
115.384487933662,0.0344844
115.394487933662,0.0344844
115.405596167527,0.0355926
115.41448793045,0.0344844
115.42448793045,0.0344844
115.43448793045,0.0344844
115.44448793045,0.0344844
115.45448793045,0.0344844
115.46448793045,0.0344844
115.47448793045,0.0344844
115.48448793045,0.0344844
115.49448793045,0.0344844
115.504487927485,0.0344844
115.514487927485,0.0344844
115.524487927485,0.0344844
115.534487927485,0.0344844
115.544487927485,0.0344844
115.554487927485,0.0344844
115.564487927485,0.0344844
115.574487927485,0.0344844
115.584487927485,0.0344844
115.594487927485,0.0344844
115.604487924788,0.0344844
115.614487924788,0.0344844
115.624487924788,0.0344844
115.634487924788,0.0344844
115.644487924788,0.0344844
115.654806613627,0.0348031
115.664487924788,0.0344844
115.674487924788,0.0344844
115.684487924788,0.0344844
115.694487924788,0.0344844
115.704487922364,0.0344844
115.714487922364,0.0344844
115.724487922364,0.0344844
115.734487922364,0.0344844
115.744487922364,0.0344844
115.754487922364,0.0344844
115.764487922364,0.0344844
115.774487922364,0.0344844
115.784487922364,0.0344844
115.794487922364,0.0344844
115.804487920219,0.0344844
115.814487920219,0.0344844
115.82531496229,0.0353114
115.834487920219,0.0344844
115.844487920219,0.0344844
115.854487920219,0.0344844
115.864487920219,0.0344844
115.874487920219,0.0344844
115.884487920219,0.0344844
115.894487920219,0.0344844
115.90448791835,0.0344844
115.91448791835,0.0344844
115.92448791835,0.0344844
115.93448791835,0.0344844
115.94448791835,0.0344844
115.95448791835,0.0344844
115.96448791835,0.0344844
115.97448791835,0.0344844
115.98448791835,0.0344844
115.99448791835,0.0344844
116.004487916765,0.0344844
116.014487916765,0.0344844
116.024487916765,0.0344844
116.034487916765,0.0344844
116.044487916765,0.0344844
116.054487916765,0.0344844
116.064487916765,0.0344844
116.074487916765,0.0344844
116.084767621535,0.0347641
116.094487916765,0.0344844
116.104487915472,0.0344844
116.114487915472,0.0344844
116.124487915472,0.0344844
116.134487915472,0.0344844
116.144487915472,0.0344844
116.154487915472,0.0344844
116.164487915472,0.0344844
116.174487915472,0.0344844
116.184487915472,0.0344844
116.194487915472,0.0344844
116.205360117566,0.0353566
116.214487914469,0.0344844
116.224487914469,0.0344844
116.234487914469,0.0344844
116.244487914469,0.0344844
116.254561375406,0.0345578
116.264487914469,0.0344844
116.274487914469,0.0344844
116.284487914469,0.0344844
116.294487914469,0.0344844
116.304487913766,0.0344844
116.314487913766,0.0344844
116.324487913766,0.0344844
116.334487913766,0.0344844
116.345653281678,0.0356497
116.354487913766,0.0344844
116.364487913766,0.0344844
116.374487913766,0.0344844
116.384487913766,0.0344844
116.394487913766,0.0344844
116.40448791336,0.0344844
116.41448791336,0.0344844
116.42448791336,0.0344844
116.43448791336,0.0344844
116.44448791336,0.0344844
116.45448791336,0.0344844
116.46448791336,0.0344844
116.47448791336,0.0344844
116.48448791336,0.0344844
116.49448791336,0.0344844
116.504487913253,0.0344844
116.514487913253,0.0344844
116.524487913253,0.0344844
116.534487913253,0.0344844
116.544487913253,0.0344844
116.554487913253,0.0344844
116.564487913253,0.0344844
116.574487913253,0.0344844
116.584487913253,0.0344844
116.594487913253,0.0344844
116.604487913446,0.0344844
116.614487913446,0.0344844
116.624487913446,0.0344844
116.634487913446,0.0344844
116.644487913446,0.0344844
116.654487913446,0.0344844
116.664487913446,0.0344844
116.674487913446,0.0344844
116.684487913446,0.0344844
116.694487913446,0.0344844
116.704487913939,0.0344844
116.714487913939,0.0344844
116.724487913939,0.0344844
116.734487913939,0.0344844
116.744487913939,0.0344844
116.754487913939,0.0344844
116.764487913939,0.0344844
116.774487913939,0.0344844
116.784487913939,0.0344844
116.794487913939,0.0344844
116.804487914731,0.0344844
116.814487914731,0.0344844
116.824487914731,0.0344844
116.834487914731,0.0344844
116.844487914731,0.0344844
116.854487914731,0.0344844
116.864487914731,0.0344844
116.874487914731,0.0344844
116.884487914731,0.0344844
116.894487914731,0.0344844
116.904487915815,0.0344844
116.914487915815,0.0344844
116.924487915815,0.0344844
116.934487915815,0.0344844
116.944487915815,0.0344844
116.954487915815,0.0344844
116.964487915815,0.0344844
116.974529757653,0.0345262
116.984487915815,0.0344844
116.994487915815,0.0344844
117.004487917189,0.0344844
117.014487917189,0.0344844
117.024487917189,0.0344844
117.034487917189,0.0344844
117.044487917189,0.0344844
117.054487917189,0.0344844
117.064487917189,0.0344844
117.074487917189,0.0344844
117.084487917189,0.0344844
117.094487917189,0.0344844
117.104487918856,0.0344844
117.11592257181,0.035919
117.124487918856,0.0344844
117.134487918856,0.0344844
117.144487918856,0.0344844
117.154487918856,0.0344844
117.164487918856,0.0344844
117.174487918856,0.0344844
117.184487918856,0.0344844
117.194487918856,0.0344844
117.204487920799,0.0344844
117.214487920799,0.0344844
117.224487920799,0.0344844
117.234487920799,0.0344844
117.244487920799,0.0344844
117.254487920799,0.0344844
117.264487920799,0.0344844
117.274487920799,0.0344844
117.284487920799,0.0344844
117.294487920799,0.0344844
117.304487923022,0.0344844
117.314487923022,0.0344844
117.324487923022,0.0344844
117.334487923022,0.0344844
117.344487923022,0.0344844
117.354487923022,0.0344844
117.364487923022,0.0344844
117.374851085466,0.0348476
117.384487923022,0.0344844
117.394487923022,0.0344844
117.404719403139,0.0347159
117.414487925512,0.0344844
117.424487925512,0.0344844
117.434487925512,0.0344844
117.444487925512,0.0344844
117.454487925512,0.0344844
117.464487925512,0.0344844
117.474487925512,0.0344844
117.484487925512,0.0344844
117.494487925512,0.0344844
117.504487928268,0.0344844
117.514487928268,0.0344844
117.524487928268,0.0344844
117.534487928268,0.0344844
117.544487928268,0.0344844
117.554487928268,0.0344844
117.564487928268,0.0344844
117.574487928268,0.0344844
117.584487928268,0.0344844
117.594487928268,0.0344844
117.604487931282,0.0344844
117.614487931282,0.0344844
117.624487931282,0.0344844
117.634487931282,0.0344844
117.644487931282,0.0344844
117.654487931282,0.0344844
117.664487931282,0.0344844
117.674487931282,0.0344844
117.684487931282,0.0344844
117.694487931282,0.0344844
117.704487934551,0.0344844
117.714487934551,0.0344844
117.724487934551,0.0344844
117.734487934551,0.0344844
117.744487934551,0.0344844
117.754487934551,0.0344844
117.764750305191,0.0347468
117.774487934551,0.0344844
117.784487934551,0.0344844
117.794487934551,0.0344844
117.804487938058,0.0344844
117.814487938058,0.0344844
117.824487938058,0.0344844
117.834532394408,0.0345289
117.844487938058,0.0344844
117.854487938058,0.0344844
117.864487938058,0.0344844
117.874487938058,0.0344844
117.884487938058,0.0344844
117.894487938058,0.0344844
117.904487941799,0.0344844
117.914487941799,0.0344844
117.924487941799,0.0344844
117.934487941799,0.0344844
117.944487941799,0.0344844
117.954487941799,0.0344844
117.964487941799,0.0344844
117.974487941799,0.0344844
117.984487941799,0.0344844
117.994487941799,0.0344844
118.004473735786,0.0344702
118.014487945764,0.0344844
118.024487945764,0.0344844
118.034487945764,0.0344844
118.044487945764,0.0344844
118.055692884737,0.0356894
118.064487945764,0.0344844
118.074487945764,0.0344844
118.084487945764,0.0344844
118.094487945764,0.0344844
118.105334305896,0.0353308
118.114487949945,0.0344844
118.124487949945,0.0344844
118.134487949945,0.0344844
118.144907551083,0.034904
118.154487949945,0.0344844
118.164487949945,0.0344844
118.174487949945,0.0344844
118.184487949945,0.0344844
118.194487949945,0.0344844
118.204487954338,0.0344844
118.214487954338,0.0344844
118.224487954338,0.0344844
118.234487954338,0.0344844
118.244487954338,0.0344844
118.254487954338,0.0344844
118.264487954338,0.0344844
118.274487954338,0.0344844
118.284487954338,0.0344844
118.294487954338,0.0344844
118.304487958925,0.0344844
118.314487958925,0.0344844
118.324487958925,0.0344844
118.334487958925,0.0344844
118.344487958925,0.0344844
118.354487958925,0.0344844
118.364487958925,0.0344844
118.374487958925,0.0344844
118.384487958925,0.0344844
118.394487958925,0.0344844
118.404487963695,0.0344844
118.414487963695,0.0344844
118.424468847555,0.0344653
118.434487963695,0.0344844
118.444487963695,0.0344844
118.454487963695,0.0344844
118.465537838044,0.0355343
118.474487963695,0.0344844
118.484487963695,0.0344844
118.494487963695,0.0344844
118.504487968662,0.0344844
118.514487968662,0.0344844
118.524487968662,0.0344844
118.534487968662,0.0344844
118.544487968662,0.0344844
118.554487968662,0.0344844
118.564487968662,0.0344844
118.574487968662,0.0344844
118.584487968662,0.0344844
118.594487968662,0.0344844
118.604487973794,0.0344844
118.614487973794,0.0344844
118.624487973794,0.0344844
118.634487973794,0.0344844
118.644487973794,0.0344844
118.654487973794,0.0344844
118.664487973794,0.0344844
118.674487973794,0.0344844
118.684487973794,0.0344844
118.694487973794,0.0344844
118.704487979111,0.0344844
118.714487979111,0.0344844
118.724487979111,0.0344844
118.734487979111,0.0344844
118.744487979111,0.0344844
118.754487979111,0.0344844
118.764487979111,0.0344844
118.774487979111,0.0344844
118.784487979111,0.0344844
118.794487979111,0.0344844
118.804487984566,0.0344845
118.814487984566,0.0344845
118.824487984566,0.0344845
118.834487984566,0.0344845
118.844487984566,0.0344845
118.854487984566,0.0344845
118.864487984566,0.0344845
118.874487984566,0.0344845
118.884487984566,0.0344845
118.894524866155,0.0345213
118.904487990181,0.0344845
118.914487990181,0.0344845
118.924487990181,0.0344845
118.934487990181,0.0344845
118.944487990181,0.0344845
118.954487990181,0.0344845
118.964487990181,0.0344845
118.974487990181,0.0344845
118.984487990181,0.0344845
118.994487990181,0.0344845
119.004487995953,0.0344845
119.014487995953,0.0344845
119.024487995953,0.0344845
119.034487995953,0.0344845
119.044487995953,0.0344845
119.054487995953,0.0344845
119.064487995953,0.0344845
119.074487995953,0.0344845
119.084487995953,0.0344845
119.094487995953,0.0344845
119.104488001845,0.0344845
119.114488001845,0.0344845
119.124488001845,0.0344845
119.134488001845,0.0344845
119.144488001845,0.0344845
119.154488001845,0.0344845
119.164488001845,0.0344845
119.174851551167,0.034848
119.184488001845,0.0344845
119.194488001845,0.0344845
119.204488007881,0.0344845
119.214488007881,0.0344845
119.224488007881,0.0344845
119.234488007881,0.0344845
119.244488007881,0.0344845
119.254488007881,0.0344845
119.264488007881,0.0344845
119.274488007881,0.0344845
119.284488007881,0.0344845
119.294488007881,0.0344845
119.304488014033,0.0344845
119.314488014033,0.0344845
119.324488014033,0.0344845
119.334488014033,0.0344845
119.344488014033,0.0344845
119.354488014033,0.0344845
119.364488014033,0.0344845
119.374488014033,0.0344845
119.384488014033,0.0344845
119.394488014033,0.0344845
119.404488020312,0.0344845
119.414488020312,0.0344845
119.424488020312,0.0344845
119.434488020312,0.0344845
119.444488020312,0.0344845
119.454488020312,0.0344845
119.464488020312,0.0344845
119.474488020312,0.0344845
119.484488020312,0.0344845
119.494488020312,0.0344845
119.504488026688,0.0344845
119.514488026688,0.0344845
119.524488026688,0.0344845
119.534488026688,0.0344845
119.544488026688,0.0344845
119.554488026688,0.0344845
119.564488026688,0.0344845
119.574488026688,0.0344845
119.584488026688,0.0344845
119.594488026688,0.0344845
119.604488033074,0.0344845
119.614488033074,0.0344845
119.624488033074,0.0344845
119.634488033074,0.0344845
119.644488033074,0.0344845
119.654488033074,0.0344845
119.664488033074,0.0344845
119.674488033074,0.0344845
119.684488033074,0.0344845
119.694488033074,0.0344845
119.704488039453,0.0344845
119.714488039453,0.0344845
119.724488039453,0.0344845
119.734488039453,0.0344845
119.744488039453,0.0344845
119.754488039453,0.0344845
119.764488039453,0.0344845
119.774488039453,0.0344845
119.784488039453,0.0344845
119.794488039453,0.0344845
119.804488045814,0.0344845
119.814488045814,0.0344845
119.824488045814,0.0344845
119.834488045814,0.0344845
119.844488045814,0.0344845
119.854488045814,0.0344845
119.864488045814,0.0344845
119.874488045814,0.0344845
119.884488045814,0.0344845
119.894488045814,0.0344845
119.90448805215,0.0344845
119.915102549991,0.035099
119.92448805215,0.0344845
119.93448805215,0.0344845
119.94448805215,0.0344845
119.95448805215,0.0344845
119.96448805215,0.0344845
119.97448805215,0.0344845
119.98448805215,0.0344845
119.99448805215,0.0344845
120.004488058459,0.0344845
120.014488058459,0.0344845
120.024488058459,0.0344845
120.034488058459,0.0344845
120.044488058459,0.0344845
120.054488058459,0.0344845
120.064488058459,0.0344845
120.074488058459,0.0344845
120.084488058459,0.0344845
120.094488058459,0.0344845
120.104488064412,0.0344845
120.114488064412,0.0344845
120.124488064412,0.0344845
120.134488064412,0.0344845
120.144488064412,0.0344845
120.154488064412,0.0344845
120.164488064412,0.0344845
120.174488064412,0.0344845
120.184488064412,0.0344845
120.194488064412,0.0344845
120.20465156792,0.034648
120.214488070414,0.0344845
120.224488070414,0.0344845
120.234488070414,0.0344845
120.244488070414,0.0344845
120.254488070414,0.0344845
120.264488070414,0.0344845
120.274488070414,0.0344845
120.284488070414,0.0344845
120.294488070414,0.0344845
120.304488075949,0.0344845
120.314488075949,0.0344845
120.325382877144,0.0353793
120.334488075949,0.0344845
120.344488075949,0.0344845
120.354488075949,0.0344845
120.364488075949,0.0344845
120.374488075949,0.0344845
120.384488075949,0.0344845
120.394488075949,0.0344845
120.404488081152,0.0344845
120.414488081152,0.0344845
120.424488081152,0.0344845
120.434488081152,0.0344845
120.444488081152,0.0344845
120.454488081152,0.0344845
120.464488081152,0.0344845
120.474488081152,0.0344845
120.484488081152,0.0344845
120.494488081152,0.0344845
120.50448808653,0.0344846
120.51448808653,0.0344846
120.52448808653,0.0344846
120.53448808653,0.0344846
120.54448808653,0.0344846
120.55448808653,0.0344846
120.56448808653,0.0344846
120.57448808653,0.0344846
120.58448808653,0.0344846
120.59448808653,0.0344846
120.604488092174,0.0344846
120.614488092174,0.0344846
120.624488092174,0.0344846
120.634488092174,0.0344846
120.644488092174,0.0344846
120.654488092174,0.0344846
120.664488092174,0.0344846
120.674488092174,0.0344846
120.685222092174,0.0352186
120.694488092174,0.0344846
120.704488098374,0.0344846
120.714488098374,0.0344846
120.724488098374,0.0344846
120.734488098374,0.0344846
120.744488098374,0.0344846
120.754488098374,0.0344846
120.764488098374,0.0344846
120.774488098374,0.0344846
120.784488098374,0.0344846
120.794488098374,0.0344846
120.804488104498,0.0344846
120.814488104498,0.0344846
120.824488104498,0.0344846
120.834488104498,0.0344846
120.844488104498,0.0344846
120.854488104498,0.0344846
120.864488104498,0.0344846
120.875168104498,0.0351646
120.884488104498,0.0344846
120.894488104498,0.0344846
120.904488110746,0.0344846
120.914488110746,0.0344846
120.924488110746,0.0344846
120.934488110746,0.0344846
120.944488110746,0.0344846
120.954488110746,0.0344846
120.964488110746,0.0344846
120.974488110746,0.0344846
120.984488110746,0.0344846
120.994488110746,0.0344846
121.004488116991,0.0344846
121.014916370424,0.0349128
121.024488116991,0.0344846
121.034488116991,0.0344846
121.044488116991,0.0344846
121.054488116991,0.0344846
121.064488116991,0.0344846
121.074488116991,0.0344846
121.084488116991,0.0344846
121.094488116991,0.0344846
121.104488122563,0.0344846
121.114488122563,0.0344846
121.124488122563,0.0344846
121.134488122563,0.0344846
121.144488122563,0.0344846
121.15546410088,0.0354606
121.164488122563,0.0344846
121.174488122563,0.0344846
121.184488122563,0.0344846
121.194488122563,0.0344846
121.204488128181,0.0344846
121.214488128181,0.0344846
121.224488128181,0.0344846
121.234847573871,0.034844
121.24578593781,0.0357824
121.254488128181,0.0344846
121.264488128181,0.0344846
121.274488128181,0.0344846
121.284488128181,0.0344846
121.294488128181,0.0344846
121.304488133846,0.0344846
121.314488133846,0.0344846
121.324488133846,0.0344846
121.334488133846,0.0344846
121.344488133846,0.0344846
121.354488133846,0.0344846
121.364488133846,0.0344846
121.375245390652,0.0352419
121.384488133846,0.0344846
121.394488133846,0.0344846
121.404488139565,0.0344846
121.414488139565,0.0344846
121.424488139565,0.0344846
121.434488139565,0.0344846
121.444488139565,0.0344846
121.454488139565,0.0344846
121.464488139565,0.0344846
121.474488139565,0.0344846
121.484488139565,0.0344846
121.494488139565,0.0344846
121.504488145311,0.0344846
121.514488145311,0.0344846
121.524488145311,0.0344846
121.534488145311,0.0344846
121.544488145311,0.0344846
121.554488145311,0.0344846
121.564488145311,0.0344846
121.574488145311,0.0344846
121.584488145311,0.0344846
121.595240145311,0.0352366
121.604488151085,0.0344846
121.614488151085,0.0344846
121.624488151085,0.0344846
121.634488151085,0.0344846
121.644488151085,0.0344846
121.654488151085,0.0344846
121.664488151085,0.0344846
121.674488151085,0.0344846
121.684488151085,0.0344846
121.694488151085,0.0344846
121.704488156912,0.0344846
121.714488156912,0.0344846
121.724488156912,0.0344846
121.734488156912,0.0344846
121.744488156912,0.0344846
121.754488156912,0.0344846
121.764488156912,0.0344846
121.774488156912,0.0344846
121.784488156912,0.0344846
121.794488156912,0.0344846
121.804488162769,0.0344846
121.814488162769,0.0344846
121.824488162769,0.0344846
121.834488162769,0.0344846
121.844488162769,0.0344846
121.854864859833,0.0348613
121.864488162769,0.0344846
121.874488162769,0.0344846
121.884488162769,0.0344846
121.894488162769,0.0344846
121.904488168659,0.0344846
121.914488168659,0.0344846
121.924488168659,0.0344846
121.934488168659,0.0344846
121.944488168659,0.0344846
121.954488168659,0.0344846
121.964488168659,0.0344846
121.974488168659,0.0344846
121.984936940301,0.0349334
121.994488168659,0.0344846
122.004488174603,0.0344846
122.014488174603,0.0344846
122.024488174603,0.0344846
122.034488174603,0.0344846
122.044488174603,0.0344846
122.054488174603,0.0344846
122.064488174603,0.0344846
122.074488174603,0.0344846
122.084488174603,0.0344846
122.094488174603,0.0344846
122.104488180583,0.0344846
122.114488180583,0.0344846
122.124488180583,0.0344846
122.134488180583,0.0344846
122.144488180583,0.0344846
122.154488180583,0.0344846
122.164488180583,0.0344846
122.174488180583,0.0344846
122.184488180583,0.0344846
122.194488180583,0.0344846
122.204488186575,0.0344847
122.214488186575,0.0344847
122.224488186575,0.0344847
122.234488186575,0.0344847
122.244488186575,0.0344847
122.254488186575,0.0344847
122.264674580449,0.034671
122.274488186575,0.0344847
122.284488186575,0.0344847
122.294488186575,0.0344847
122.304488192603,0.0344847
122.314488192603,0.0344847
122.324488192603,0.0344847
122.334488192603,0.0344847
122.344488192603,0.0344847
122.354488192603,0.0344847
122.364488192603,0.0344847
122.374488192603,0.0344847
122.384488192603,0.0344847
122.394488192603,0.0344847
122.405280728521,0.0352772
122.414488198668,0.0344847
122.424488198668,0.0344847
122.434488198668,0.0344847
122.444488198668,0.0344847
122.454488198668,0.0344847
122.464488198668,0.0344847
122.474488198668,0.0344847
122.484488198668,0.0344847
122.494488198668,0.0344847
122.504488204757,0.0344847
122.514488204757,0.0344847
122.524488204757,0.0344847
122.534488204757,0.0344847
122.544488204757,0.0344847
122.554488204757,0.0344847
122.564488204757,0.0344847
122.574488204757,0.0344847
122.584488204757,0.0344847
122.594488204757,0.0344847
122.60448821087,0.0344847
122.61448821087,0.0344847
122.62448821087,0.0344847
122.634492927842,0.0344894
122.64448821087,0.0344847
122.65448821087,0.0344847
122.66448821087,0.0344847
122.67448821087,0.0344847
122.68448821087,0.0344847
122.69448821087,0.0344847
122.704488217025,0.0344847
122.714488217025,0.0344847
122.724488217025,0.0344847
122.734488217025,0.0344847
122.744488217025,0.0344847
122.754488217025,0.0344847
122.764488217025,0.0344847
122.774488217025,0.0344847
122.784488217025,0.0344847
122.794488217025,0.0344847
122.804488223213,0.0344847
122.814488223213,0.0344847
122.824488223213,0.0344847
122.834488223213,0.0344847
122.844488223213,0.0344847
122.854488223213,0.0344847
122.864488223213,0.0344847
122.874488223213,0.0344847
122.884488223213,0.0344847
122.894488223213,0.0344847
122.904488229434,0.0344847
122.914488229434,0.0344847
122.924488229434,0.0344847
122.934488229434,0.0344847
122.944488229434,0.0344847
122.954488229434,0.0344847
122.964488229434,0.0344847
122.974488229434,0.0344847
122.984488229434,0.0344847
122.994488229434,0.0344847
123.004488235689,0.0344847
123.014488235689,0.0344847
123.024488235689,0.0344847
123.034488235689,0.0344847
123.044488235689,0.0344847
123.054488235689,0.0344847
123.064488235689,0.0344847
123.074488235689,0.0344847
123.084488235689,0.0344847
123.094488235689,0.0344847
123.10448824194,0.0344847
123.11448824194,0.0344847
123.12448824194,0.0344847
123.13448824194,0.0344847
123.14448824194,0.0344847
123.15448824194,0.0344847
123.16448824194,0.0344847
123.17448824194,0.0344847
123.18448824194,0.0344847
123.19448824194,0.0344847
123.204488248244,0.0344847
123.214488248244,0.0344847
123.224488248244,0.0344847
123.234488248244,0.0344847
123.244488248244,0.0344847
123.254488248244,0.0344847
123.264488248244,0.0344847
123.274488248244,0.0344847
123.284488248244,0.0344847
123.294807590302,0.0348041
123.304488254549,0.0344847
123.314488254549,0.0344847
123.324488254549,0.0344847
123.334488254549,0.0344847
123.344488254549,0.0344847
123.354488254549,0.0344847
123.364488254549,0.0344847
123.374488254549,0.0344847
123.384488254549,0.0344847
123.394488254549,0.0344847
123.404488260877,0.0344847
123.414488260877,0.0344847
123.424483322317,0.0344798
123.435232414051,0.0352289
123.444488260877,0.0344847
123.454488260877,0.0344847
123.464488260877,0.0344847
123.474488260877,0.0344847
123.484615982122,0.0346125
123.494488260877,0.0344847
123.504488266866,0.0344847
123.514488266866,0.0344847
123.524488266866,0.0344847
123.534488266866,0.0344847
123.544488266866,0.0344847
123.554488266866,0.0344847
123.564488266866,0.0344847
123.574488266866,0.0344847
123.584488266866,0.0344847
123.594488266866,0.0344847
123.604488272851,0.0344847
123.614488272851,0.0344847
123.624488272851,0.0344847
123.634488272851,0.0344847
123.644488272851,0.0344847
123.654488272851,0.0344847
123.664488272851,0.0344847
123.674488272851,0.0344847
123.684488272851,0.0344847
123.694488272851,0.0344847
123.704488278851,0.0344847
123.714488278851,0.0344847
123.724488278851,0.0344847
123.734488278851,0.0344847
123.744488278851,0.0344847
123.754488278851,0.0344847
123.764488278851,0.0344847
123.774530106335,0.0345266
123.784488278851,0.0344847
123.794488278851,0.0344847
123.804488284906,0.0344848
123.814488284906,0.0344848
123.825100298207,0.0350968
123.834488284906,0.0344848
123.844488284906,0.0344848
123.854488284906,0.0344848
123.864488284906,0.0344848
123.874488284906,0.0344848
123.884488284906,0.0344848
123.894488284906,0.0344848
123.904688985052,0.0346855
123.914488290992,0.0344848
123.924488290992,0.0344848
123.934488290992,0.0344848
123.944488290992,0.0344848
123.954488290992,0.0344848
123.965510290992,0.0355068
123.974488290992,0.0344848
123.984488290992,0.0344848
123.994488290992,0.0344848
124.004488297089,0.0344848
124.014488297089,0.0344848
124.024488297089,0.0344848
124.034488297089,0.0344848
124.044488297089,0.0344848
124.054488297089,0.0344848
124.064488297089,0.0344848
124.074488297089,0.0344848
124.084488297089,0.0344848
124.094488297089,0.0344848
124.104488303217,0.0344848
124.114488303217,0.0344848
124.124488303217,0.0344848
124.134488303217,0.0344848
124.144488303217,0.0344848
124.154488303217,0.0344848
124.164488303217,0.0344848
124.174488303217,0.0344848
124.184488303217,0.0344848
124.194488303217,0.0344848
124.204488309365,0.0344848
124.214488309365,0.0344848
124.225016438251,0.0350129
124.234488309365,0.0344848
124.244488309365,0.0344848
124.254488309365,0.0344848
124.264488309365,0.0344848
124.27450486823,0.0345013
124.284488309365,0.0344848
124.295676784236,0.0356733
124.304488315524,0.0344848
124.314488315524,0.0344848
124.324760605766,0.0347571
124.334488315524,0.0344848
124.344488315524,0.0344848
124.354488315524,0.0344848
124.364488315524,0.0344848
124.374488315524,0.0344848
124.384488315524,0.0344848
124.394488315524,0.0344848
124.404488321707,0.0344848
124.414488321707,0.0344848
124.424488321707,0.0344848
124.434488321707,0.0344848
124.444488321707,0.0344848
124.454488321707,0.0344848
124.465149423065,0.0351459
124.474488321707,0.0344848
124.484488321707,0.0344848
124.495377291824,0.0353738
124.504488327922,0.0344848
124.514488327922,0.0344848
124.524488327922,0.0344848
124.534488327922,0.0344848
124.544488327922,0.0344848
124.554488327922,0.0344848
124.564612328906,0.0346088
124.574488327922,0.0344848
124.584488327922,0.0344848
124.594488327922,0.0344848
124.60517733418,0.0351738
124.61448833418,0.0344848
124.624481293925,0.0344778
124.63448833418,0.0344848
124.64448833418,0.0344848
124.654923440367,0.0349199
124.66448833418,0.0344848
124.67448833418,0.0344848
124.68448833418,0.0344848
124.69448833418,0.0344848
124.704488340428,0.0344848
124.714488340428,0.0344848
124.724488340428,0.0344848
124.734488340428,0.0344848
124.744488340428,0.0344848
124.754488340428,0.0344848
124.764488340428,0.0344848
124.774488340428,0.0344848
124.784488340428,0.0344848
124.794488340428,0.0344848
124.804488346727,0.0344848
124.814488346727,0.0344848
124.824488346727,0.0344848
124.834488346727,0.0344848
124.844488346727,0.0344848
124.854488346727,0.0344848
124.864488346727,0.0344848
124.874488346727,0.0344848
124.884488346727,0.0344848
124.895380988668,0.0353775
124.90448835302,0.0344848
124.91448835302,0.0344848
124.92448835302,0.0344848
124.93448835302,0.0344848
124.94535735302,0.0353538
124.95448835302,0.0344848
124.96448835302,0.0344848
124.97448835302,0.0344848
124.98545635302,0.0354528
124.99448835302,0.0344848
125.004488359347,0.0344848
125.014488359347,0.0344848
125.024488359347,0.0344848
125.034488359347,0.0344848
125.044488359347,0.0344848
125.054488359347,0.0344848
125.064488359347,0.0344848
125.074488359347,0.0344848
125.084488359347,0.0344848
125.094488359347,0.0344848
125.104488365435,0.0344848
125.114488365435,0.0344848
125.124488365435,0.0344848
125.134488365435,0.0344848
125.144488365435,0.0344848
125.154488365435,0.0344848
125.164488365435,0.0344848
125.174488365435,0.0344848
125.184488365435,0.0344848
125.194488365435,0.0344848
125.204488371544,0.0344848
125.214488371544,0.0344848
125.224488371544,0.0344848
125.234488371544,0.0344848
125.244488371544,0.0344848
125.254488371544,0.0344848
125.264488371544,0.0344848
125.274488371544,0.0344848
125.284488371544,0.0344848
125.294488371544,0.0344848
125.305033377664,0.0350298
125.314488377664,0.0344848
125.324488377664,0.0344848
125.334488377664,0.0344848
125.344488377664,0.0344848
125.35471361609,0.0347101
125.364488377664,0.0344848
125.374488377664,0.0344848
125.384488377664,0.0344848
125.394488377664,0.0344848
125.404488383789,0.0344849
125.414488383789,0.0344849
125.425060383789,0.0350569
125.434488383789,0.0344849
125.444488383789,0.0344849
125.455456383789,0.0354529
125.464488383789,0.0344849
125.474488383789,0.0344849
125.484488383789,0.0344849
125.495273433331,0.0352699
125.504488389957,0.0344849
125.514488389957,0.0344849
125.524488389957,0.0344849
125.534488389957,0.0344849
125.544488389957,0.0344849
125.554488389957,0.0344849
125.564488389957,0.0344849
125.574488389957,0.0344849
125.584488389957,0.0344849
