X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
33.64961577371,1008,1000
33.675739568526,1008,1000
33.693563171118,1008,1000
33.69638477371,1008,1000
33.697887376302,1008,1000
33.703770579552,1008,1000
33.713770579552,1008,1000
33.726237579552,1008,1000
33.754425579552,1008,1000
33.755050204196,1008,1000
33.763770579552,1008,1000
33.7747896158,1008,1000
33.783770579552,1008,1000
33.798636579552,1008,1000
33.803770590439,1008,1000
33.813770590439,1008,1000
33.824369590439,1008,1000
33.835949590439,1008,1000
33.844693590439,1008,1000
33.858321590439,1008,1000
33.864486590439,1008,1000
33.888340590439,1008,1000
33.893770590439,1008,1000
33.904810601186,1008,1000
33.913770601186,1008,1000
33.924477601186,1008,1000
33.933770601186,1008,1000
33.944459601186,1008,1000
33.954450601186,1008,1000
33.964315601186,1008,1000
33.973770601186,1008,1000
33.984360601186,1008,1000
33.995229601186,1008,1000
34.003770611792,1008,1000
34.013770611792,1008,1000
34.023770611792,1008,1000
34.042493611792,1008,1000
34.068686300916,1008,1000
34.07311499004,1008,1000
34.074577679164,1008,1000
34.076566368288,1008,1000
34.083770611792,1008,1000
34.105729622259,1008,1000
34.114762332317,1008,1000
34.116868042375,1008,1000
34.123770622259,1008,1000
34.136057622259,1008,1000
34.146030622259,1008,1000
34.154702622259,1008,1000
34.164657622259,1008,1000
34.173770622259,1008,1000
34.185337622259,1008,1000
34.195148622259,1008,1000
34.203770632584,1008,1000
34.213770632584,1008,1000
34.223770632584,1008,1000
34.235517632584,1008,1000
34.246302414179,1008,1000
34.256120632584,1008,1000
34.263770632584,1008,1000
34.273770632584,1008,1000
34.285895632584,1008,1000
34.294729632584,1008,1000
34.329628642769,1008,1000
34.330893393847,1008,1000
34.333770642769,1008,1000
34.344757642001,1008,1000
34.361800642769,1008,1000
34.363770642769,1008,1000
34.373770642769,1008,1000
34.387295642769,1008,1000
34.394711642769,1008,1000
34.403770652812,1008,1000
34.418051652812,1008,1000
34.424657652812,1008,1000
34.433770652812,1008,1000
34.443770652812,1008,1000
34.453770652812,1008,1000
34.464612652812,1008,1000
34.473770652812,1008,1000
34.483770652812,1008,1000
34.493770652812,1008,1000
34.506800662713,1008,1000
34.515904662713,1008,1000
34.541989662713,1008,1000
34.552188453679,1008,1000
34.559475244645,1008,1000
34.560091035611,1008,1000
34.563770662713,1008,1000
34.573770662713,1008,1000
34.583770662713,1008,1000
34.59732840941,1008,1000
34.603770672472,1008,1000
34.615958672472,1008,1000
34.649482672472,1008,1000
34.661157482956,1008,1000
34.67523129344,1008,1000
34.676473103924,1008,1000
34.677944914408,1008,1000
34.685616672472,1008,1000
34.693770672472,1008,1000
34.705328682089,1008,1000
34.736784682089,1008,1000
34.737580511807,1008,1000
34.743770682089,1008,1000
34.753770682089,1008,1000
34.763770682089,1008,1000
34.774873682089,1008,1000
34.791089682089,1008,1000
34.794558682089,1008,1000
34.803770691564,1008,1000
34.813770691564,1008,1000
34.827493691564,1008,1000
34.869880691564,1008,1000
34.875776540232,1008,1000
34.8783063889,1008,1000
34.885737237568,1008,1000
34.888811086236,1008,1000
34.893770691564,1008,1000
34.903770700896,1008,1000
34.914693700896,1008,1000
34.923770700896,1008,1000
34.933770700896,1008,1000
34.947484700896,1008,1000
34.953770700896,1008,1000
34.963770700896,1008,1000
34.974387700896,1008,1000
35.000640710085,1008,1000
35.006323710085,1008,1000
35.013770710085,1008,1000
35.024886417151,1008,1000
35.069313710085,1008,1000
35.070807595795,1008,1000
35.072373481505,1008,1000
35.075182367215,1008,1000
35.087223710085,1008,1000
35.095904710085,1008,1000
35.105184719131,1008,1000
35.114747719131,1008,1000
35.125078463531,1008,1000
35.139604719131,1008,1000
35.149145719131,1008,1000
35.153770719131,1008,1000
35.163770719131,1008,1000
35.2254669911,1008,1000
35.226100912706,1008,1000
35.227320834312,1008,1000
35.229444755918,1008,1000
35.233770728033,1008,1000
35.244675728033,1008,1000
35.255823728033,1008,1000
35.267520728033,1008,1000
35.277772728033,1008,1000
35.283770728033,1008,1000
35.293770728033,1008,1000
35.305112736792,1008,1000
35.313770736792,1008,1000
35.324819736792,1008,1000
35.338456736792,1008,1000
35.343770736792,1008,1000
35.361057675916,1008,1000
35.363770736792,1008,1000
35.373770736792,1008,1000
35.383770736792,1008,1000
35.393838961668,1008,1000
35.415747745408,1008,1000
35.416498701764,1008,1000
35.423770745408,1008,1000
35.444411745408,1008,1000
35.463738701764,1008,1000
35.46531365812,1008,1000
35.475877745408,1008,1000
35.483770745408,1008,1000
35.497368301874,1008,1000
35.511890753879,1008,1000
35.513770753879,1008,1000
35.544340753879,1008,1000
35.547959727177,1008,1000
35.562986526123,1008,1000
35.570356753879,1008,1000
35.577142753879,1008,1000
35.584513753879,1008,1000
35.614496762207,1008,1000
35.616233752161,1008,1000
35.628362762207,1008,1000
35.655949762207,1008,1000
35.664648762207,1008,1000
35.673770762207,1008,1000
35.684237196302,1008,1000
35.697732762207,1008,1000
35.70377077039,1008,1000
35.71377077039,1008,1000
35.72377077039,1008,1000
35.74095477039,1008,1000
35.74653077039,1008,1000
35.77184777039,1008,1000
35.77682177039,1008,1000
35.78049477671,1008,1000
35.78531077039,1008,1000
35.79377077039,1008,1000
35.815379778434,1008,1000
35.826030778434,1008,1000
35.841441778434,1008,1000
35.845670778434,1008,1000
35.881739778434,1008,1000
35.882373800842,1008,1000
35.884513778434,1008,1000
35.896516778434,1008,1000
35.908267786088,1008,1000
35.930874786088,1008,1000
35.934612786088,1008,1000
35.956260786088,1008,1000
35.973359823804,1008,1000
35.98363086152,1008,1000
36.005434906495,1008,1000
36.019760958729,1008,1000
36.028929010963,1008,1000
36.040325063197,1008,1000
36.043035115431,1008,1000
36.044513793347,1008,1000
36.054603793347,1008,1000
36.076449793347,1008,1000
36.090852845581,1008,1000
36.092189897815,1008,1000
36.093770793347,1008,1000
36.105994800073,1008,1000
36.117385800073,1008,1000
36.128299800073,1008,1000
36.136782800073,1008,1000
36.144540800073,1008,1000
36.164299800073,1008,1000
36.165703865759,1008,1000
36.177520800073,1008,1000
36.232209806505,1008,1000
36.235013885055,1008,1000
36.246887963605,1008,1000
36.248922042155,1008,1000
36.278764120705,1008,1000
36.322655205644,1008,1000
36.338395205644,1008,1000
36.343130296972,1008,1000
36.3601803883,1008,1000
36.381522479628,1008,1000
36.382980570956,1008,1000
36.389755662284,1008,1000
36.405228760759,1008,1000
36.409468866381,1008,1000
36.433491972003,1008,1000
36.436603077625,1008,1000
36.453534183247,1008,1000
36.458530288869,1008,1000
36.472702394491,1008,1000
36.494192500113,1008,1000
36.496055605735,1008,1000
36.497784711357,1008,1000
36.499152816979,1008,1000
36.53047192981,1008,1000
36.54867604985,1008,1000
36.55390616989,1008,1000
36.56751628993,1008,1000
36.56993340997,1008,1000
36.57940753001,1008,1000
36.601618657263,1008,1000
36.636095791729,1008,1000
36.636792926195,1008,1000
36.640066060661,1008,1000
36.642753195127,1008,1000
36.645314329593,1008,1000
36.647506464059,1008,1000
36.689592834463,1008,1000
36.690244968929,1008,1000
36.693896103395,1008,1000
36.714402245072,1008,1000
36.77372039396,1008,1000
36.783649542848,1008,1000
36.81791269898,1008,1000
36.829556862356,1008,1000
36.838784025732,1008,1000
36.840107189108,1008,1000
36.852485352484,1008,1000
36.85594251586,1008,1000
36.856504679236,1008,1000
36.857854842612,1008,1000
36.868101848918,1008,1000
36.873770848918,1008,1000
36.890297848918,1008,1000
36.894675848918,1008,1000
36.925825856128,1008,1000
36.931601033924,1008,1000
36.934342856128,1008,1000
36.973419856128,1008,1000
36.977120033924,1008,1000
37.018765863344,1008,1000
37.019445055572,1008,1000
37.041726055572,1008,1000
37.0479332478,1008,1000
37.050926440028,1008,1000
37.052519632256,1008,1000
37.054387863344,1008,1000
37.063770863344,1008,1000
37.075031863344,1008,1000
37.083770863344,1008,1000
37.096404863344,1008,1000
37.106800870575,1008,1000
37.118114870575,1008,1000
37.148535077265,1008,1000
37.150115283955,1008,1000
37.180878283955,1008,1000
37.181656490645,1008,1000
37.186949697335,1008,1000
37.206110911267,1008,1000
37.225788132441,1008,1000
37.244089353615,1008,1000
37.263348574789,1008,1000
37.305241803196,1008,1000
37.333308038836,1008,1000
37.337908274476,1008,1000
37.353840510116,1008,1000
37.358297745756,1008,1000
37.390527745756,1008,1000
37.397864981396,1008,1000
37.420285224283,1008,1000
37.429655474417,1008,1000
37.456642474417,1008,1000
37.477525724551,1008,1000
37.481990974685,1008,1000
37.500792232047,1008,1000
37.518534232047,1008,1000
37.535637496637,1008,1000
37.563032496637,1008,1000
37.565107761227,1008,1000
37.612601768478,1008,1000
37.63110404757,1008,1000
37.652380326662,1008,1000
37.657826605754,1008,1000
37.659212884846,1008,1000
37.662044163938,1008,1000
37.702433171172,1008,1000
37.715477464732,1008,1000
37.721828758292,1008,1000
37.733918051852,1008,1000
37.747983051852,1008,1000
37.753313345412,1008,1000
37.773103638972,1008,1000
37.777505932532,1008,1000
37.794948226092,1008,1000
37.82124452689,1008,1000
37.824147834926,1008,1000
37.912779150198,1008,1000
37.914224472706,1008,1000
37.916929795214,1008,1000
37.959468117722,1008,1000
37.96137744023,1008,1000
37.962763762738,1008,1000
37.967733085246,1008,1000
37.971478407754,1008,1000
37.981875730262,1008,1000
37.98654305277,1008,1000
38.03981838254,1008,1000
38.08444638254,1008,1000
38.08702638254,1008,1000
38.105997726828,1008,1000
38.115699078372,1008,1000
38.121573429916,1008,1000
38.14414078146,1008,1000
38.145622133004,1008,1000
38.157483484548,1008,1000
38.20764584336,1008,1000
38.20928020944,1008,1000
38.21279157552,1008,1000
38.2333559416,1008,1000
38.23547130768,1008,1000
38.24781367376,1008,1000
38.25201903984,1008,1000
38.29281540592,1008,1000
38.295943772,1008,1000
38.29950513808,1008,1000
38.301629525925,1008,1000
38.303830906515,1008,1000
38.322208287105,1008,1000
38.323022667695,1008,1000
38.323576048285,1008,1000
38.332429428875,1008,1000
38.349428428875,1008,1000
38.377893809465,1008,1000
38.405052197313,1008,1000
38.406614592419,1008,1000
38.441906987525,1008,1000
38.442640382631,1008,1000
38.450198777737,1008,1000
38.452499172843,1008,1000
38.454705567949,1008,1000
38.457752963055,1008,1000
38.512933365408,1008,1000
38.531406775008,1008,1000
38.615570191853,1008,1000
38.620351615943,1008,1000
38.623111040033,1008,1000
38.625690464123,1008,1000
38.660819464123,1008,1000
38.700302895452,1008,1000
38.71857733402,1008,1000
38.741711772588,1008,1000
38.743823211156,1008,1000
38.745470649724,1008,1000
38.760454088292,1008,1000
38.76430752686,1008,1000
38.77493652686,1008,1000
38.776709965428,1008,1000
38.779577403996,1008,1000
38.802875849835,1008,1000
38.823766302945,1008,1000
38.864801756055,1008,1000
38.903273216426,1008,1000
38.935338216426,1008,1000
38.956207684058,1008,1000
38.97690815169,1008,1000
39.033255626562,1008,1000
39.086713108674,1008,1000
39.109267598063,1008,1000
39.124865094729,1008,1000
39.147994094729,1008,1000
39.168487591395,1008,1000
39.169104088061,1008,1000
39.255385591983,1008,1000
39.305748110426,1008,1000
39.486274643417,1008,1000
39.494597183691,1008,1000
39.512685731226,1008,1000
39.516764286022,1008,1000
39.519087840818,1008,1000
39.521577395614,1008,1000
39.618489957671,1008,1000
39.748636534249,1008,1000
39.749262118087,1008,1000
39.766783701925,1008,1000
39.775444285763,1008,1000
39.795287285763,1008,1000
39.911391884112,1008,1000
39.912832496972,1008,1000
39.991119109832,1008,1000
40.047636729966,1008,1000
40.062602357374,1008,1000
40.084401357374,1008,1000
40.135676364647,1008,1000
40.173690006601,1008,1000
40.263713655625,1008,1000
40.366356661916,1008,1000
40.451093337463,1008,1000
40.508333027114,1008,1000
40.549341027114,1008,1000
40.564540723998,1008,1000
40.586600723998,1008,1000
40.6068154281,1008,1000
40.6213734281,1008,1000
40.65517013942,1008,1000
40.66011285074,1008,1000
40.724947569287,1008,1000
40.742542295061,1008,1000
40.831290028067,1008,1000
40.832550768305,1008,1000
40.834545508543,1008,1000
40.913742256035,1008,1000
40.917826010781,1008,1000
40.969237010781,1008,1000
41.118409780043,1008,1000
41.139902563821,1008,1000
41.187626347599,1008,1000
41.362938145868,1008,1000
41.487235965867,1008,1000
41.491440793105,1008,1000
41.613366634853,1008,1000
41.792536498377,1008,1000
42.080260390906,1008,1000
42.082408305174,1008,1000
42.151366226688,1008,1000
42.174435155448,1008,1000
42.190408155448,1008,1000
42.24306409148,1008,1000
42.27182109148,1008,1000
42.29567109148,1008,1000
42.32075504206,1008,1000
76.75773427842,1008,1000
76.763770259316,1008,1000
76.773770259316,1008,1000
76.784648259316,1008,1000
76.794837259316,1008,1000
76.803770267582,1008,1000
76.813770267582,1008,1000
76.823770267582,1008,1000
76.833770267582,1008,1000
76.848087267582,1008,1000
76.853770267582,1008,1000
76.863770267582,1008,1000
76.874621267582,1008,1000
76.883759829437,1008,1000
76.893770267582,1008,1000
76.903770275895,1008,1000
76.913770275895,1008,1000
76.923770275895,1008,1000
76.934472656981,1008,1000
76.943770275895,1008,1000
76.953770275895,1008,1000
76.964558275895,1008,1000
76.974882275895,1008,1000
76.983770275895,1008,1000
76.993770275895,1008,1000
77.003770284213,1008,1000
77.013770284213,1008,1000
77.023770284213,1008,1000
77.033770284213,1008,1000
77.043770284213,1008,1000
77.053770284213,1008,1000
77.064468284213,1008,1000
77.073770284213,1008,1000
77.083770284213,1008,1000
77.093770284213,1008,1000
77.10483729253,1008,1000
77.114646173757,1008,1000
77.12377029253,1008,1000
77.13377029253,1008,1000
77.14377029253,1008,1000
77.15377029253,1008,1000
77.16528329253,1008,1000
77.17377029253,1008,1000
77.185780915733,1008,1000
77.19448629253,1008,1000
77.203770300868,1008,1000
77.215931300868,1008,1000
77.226551493103,1008,1000
77.235120298777,1008,1000
77.243770300868,1008,1000
77.253770300868,1008,1000
77.264576300868,1008,1000
77.273770300868,1008,1000
77.283770300868,1008,1000
77.293770300868,1008,1000
77.303770309221,1008,1000
77.313770309221,1008,1000
77.323770309221,1008,1000
77.333770309221,1008,1000
77.343770309221,1008,1000
77.353770309221,1008,1000
77.363770309221,1008,1000
77.373770309221,1008,1000
77.384351309221,1008,1000
77.393770309221,1008,1000
77.404819317611,1008,1000
77.413770317611,1008,1000
77.423770317611,1008,1000
77.433770317611,1008,1000
77.443770317611,1008,1000
77.453770317611,1008,1000
77.464549317611,1008,1000
77.477646317611,1008,1000
77.484585317611,1008,1000
77.493770317611,1008,1000
77.503770325987,1008,1000
77.513770325987,1008,1000
77.523770325987,1008,1000
77.533770325987,1008,1000
77.544432325987,1008,1000
77.554100302845,1008,1000
77.563770325987,1008,1000
77.573770325987,1008,1000
77.583770325987,1008,1000
77.593770325987,1008,1000
77.604558334381,1008,1000
77.613770334381,1008,1000
77.623770334381,1008,1000
77.634594334381,1008,1000
77.644882334381,1008,1000
77.653770334381,1008,1000
77.663770334381,1008,1000
77.674576334381,1008,1000
77.683770334381,1008,1000
77.693770334381,1008,1000
77.703770342746,1008,1000
77.713770342746,1008,1000
77.723770342746,1008,1000
77.736030342746,1008,1000
77.753942585516,1008,1000
77.754692736548,1008,1000
77.763778899604,1008,1000
77.773770342746,1008,1000
77.783770342746,1008,1000
77.793770342746,1008,1000
77.804414351094,1008,1000
77.815899302002,1008,1000
77.824630351094,1008,1000
77.833770351094,1008,1000
77.843770351094,1008,1000
77.853770351094,1008,1000
77.863770351094,1008,1000
77.873770351094,1008,1000
77.885625351094,1008,1000
77.894639351094,1008,1000
77.903770359466,1008,1000
77.914612359466,1008,1000
77.924603359466,1008,1000
77.933770359466,1008,1000
77.943770359466,1008,1000
77.954504359466,1008,1000
77.963770359466,1008,1000
77.973770359466,1008,1000
77.983770359466,1008,1000
77.993770359466,1008,1000
78.004810367849,1008,1000
78.013770367849,1008,1000
78.025616367849,1008,1000
78.033770367849,1008,1000
78.043770367849,1008,1000
78.054513367849,1008,1000
78.063770367849,1008,1000
78.073770367849,1008,1000
78.083770367849,1008,1000
78.093770367849,1008,1000
78.104675376242,1008,1000
78.113770376242,1008,1000
78.124513376242,1008,1000
78.133770376242,1008,1000
78.143770376242,1008,1000
78.153770376242,1008,1000
78.164351376242,1008,1000
78.174414376242,1008,1000
78.184729376242,1008,1000
78.194639376242,1008,1000
78.204869384648,1008,1000
78.213770384648,1008,1000
78.223770384648,1008,1000
78.233770384648,1008,1000
78.243770384648,1008,1000
78.253770384648,1008,1000
78.264594384648,1008,1000
78.273770384648,1008,1000
78.285688384648,1008,1000
78.296143384648,1008,1000
78.303770393058,1008,1000
78.313839427677,1008,1000
78.333015393058,1008,1000
78.333770393058,1008,1000
78.343770393058,1008,1000
78.353770393058,1008,1000
78.363770393058,1008,1000
78.373770393058,1008,1000
78.383770393058,1008,1000
78.393770393058,1008,1000
78.403770401467,1008,1000
78.418218401467,1008,1000
78.423770401467,1008,1000
78.433770401467,1008,1000
78.443770401467,1008,1000
78.453770401467,1008,1000
78.463770401467,1008,1000
78.473770401467,1008,1000
78.483770401467,1008,1000
78.493770401467,1008,1000
78.504650758484,1008,1000
78.513770409913,1008,1000
78.523770409913,1008,1000
78.534396409913,1008,1000
78.543770409913,1008,1000
78.555976409913,1008,1000
78.563770409913,1008,1000
78.574612409913,1008,1000
78.585922409913,1008,1000
78.596711782796,1008,1000
78.603770418352,1008,1000
78.616372418352,1008,1000
78.624603418352,1008,1000
78.634549418352,1008,1000
78.644621418352,1008,1000
78.653770418352,1008,1000
78.663770418352,1008,1000
78.673770418352,1008,1000
78.685328418352,1008,1000
78.693770418352,1008,1000
78.704693426817,1008,1000
78.714333426817,1008,1000
78.723770426817,1008,1000
78.733770426817,1008,1000
78.745508426817,1008,1000
78.754360426817,1008,1000
78.764576426817,1008,1000
78.773770426817,1008,1000
78.797043426817,1008,1000
78.799157745991,1008,1000
78.805490435278,1008,1000
78.813770435278,1008,1000
78.824603435278,1008,1000
78.834702435278,1008,1000
78.843770435278,1008,1000
78.853770435278,1008,1000
78.863770435278,1008,1000
78.87444544371,1008,1000
78.890297435278,1008,1000
78.896048435278,1008,1000
78.903770443781,1008,1000
78.914593446688,1008,1000
78.92415097741,1008,1000
78.933770443781,1008,1000
78.943770443781,1008,1000
78.953770443781,1008,1000
78.963770443781,1008,1000
78.973770443781,1008,1000
78.983770443781,1008,1000
78.993770443781,1008,1000
79.00563445227,1008,1000
79.01377045227,1008,1000
79.02377045227,1008,1000
79.03612945227,1008,1000
79.04377045227,1008,1000
79.05377045227,1008,1000
79.06819545227,1008,1000
79.07377045227,1008,1000
79.08590945227,1008,1000
79.09458545227,1008,1000
79.103770460767,1008,1000
79.114432460767,1008,1000
79.124774460767,1008,1000
79.133770460767,1008,1000
79.143770460767,1008,1000
79.157196460767,1008,1000
79.167682460767,1008,1000
79.173770460767,1008,1000
79.187385460767,1008,1000
