X,frankfurt_urban.MA[0].udpApp[0]/endToEndDelay:vector
32.723948070513,0.0445372
32.735006070513,0.0455952
32.743948070513,0.0445372
32.757680070513,0.0482692
32.766127070513,0.0467162
32.774511070513,0.0451002
32.783948070513,0.0445372
32.794655070513,0.0452442
32.80394808272,0.0445372
32.81394808272,0.0445372
32.82394808272,0.0445372
32.83788708272,0.0484762
32.84394808272,0.0445372
32.85610908272,0.0466982
32.86583008272,0.0464192
32.87394808272,0.0445372
32.88394808272,0.0445372
32.89597408272,0.0465632
32.906172094795,0.0467612
32.916960094795,0.0475492
32.923948094795,0.0445372
32.933948094795,0.0445372
32.943948094795,0.0445372
32.953948094795,0.0445372
32.963948094795,0.0445372
32.973948094795,0.0445372
32.984934094795,0.0455232
32.993948094795,0.0445372
33.005821106738,0.0464102
33.014961106738,0.0455502
33.023948106738,0.0445372
33.033948106738,0.0445372
33.043948106738,0.0445372
33.055024106738,0.0456132
33.065785106738,0.0463742
33.073948106738,0.0445372
33.083948106738,0.0445372
33.096568106738,0.0471572
33.103948118548,0.0445372
33.113948118548,0.0445372
33.126496118548,0.0470852
33.133948118548,0.0445372
33.148247118548,0.0488362
33.153948118548,0.0445372
33.163948118548,0.0445372
33.173948118548,0.0445372
33.183948118548,0.0445372
33.196933118548,0.0475222
33.203948130246,0.0445372
33.213948130246,0.0445372
33.224934130246,0.0455232
33.233948130246,0.0445372
33.246591130246,0.0471802
33.253948130246,0.0445372
33.264970130246,0.0455592
33.274961130246,0.0455502
33.283948130246,0.0445372
33.294610130246,0.0451992
33.303948141845,0.0445372
33.313948141845,0.0445372
33.323948141845,0.0445372
33.335051141845,0.0456402
33.345118917032,0.045708
33.353948141845,0.0445372
33.363948141845,0.0445372
33.373948141845,0.0445372
33.386424141845,0.0470132
33.393948141845,0.0445372
33.405686153307,0.0462752
33.414871153307,0.0454602
33.423948153307,0.0445372
33.433948153307,0.0445372
33.446091153307,0.0466802
33.454566617026,0.0451557
33.464610153307,0.0451992
33.473948153307,0.0445372
33.484646153307,0.0452352
33.494880153307,0.0454692
33.508067164631,0.0486562
33.513948164631,0.0445372
33.523948164631,0.0445372
33.534943164631,0.0455322
33.543948164631,0.0445372
33.553948164631,0.0445372
33.564889164631,0.0454782
33.573948164631,0.0445372
33.583948164631,0.0445372
33.594916164631,0.0455052
33.604772175818,0.0453613
33.613948175818,0.0445373
33.623948175818,0.0445373
33.634682175818,0.0452713
33.643948175818,0.0445373
33.666393175818,0.0569823
33.667814780382,0.0484039
33.673948175818,0.0445373
33.689530175818,0.0501193
33.701792186866,0.0523813
33.703948186866,0.0445373
33.714871186866,0.0454603
33.723948186866,0.0445373
33.735353186866,0.0459423
33.743948186866,0.0445373
33.753948186866,0.0445373
33.764655186866,0.0452443
33.775605186866,0.0461943
33.784691186866,0.0452803
33.794763186866,0.0453523
33.803948197775,0.0445373
33.813948197775,0.0445373
33.823948197775,0.0445373
33.834853197775,0.0454423
33.844781197775,0.0453703
33.856145197775,0.0467343
33.864415797593,0.0450049
33.873948197775,0.0445373
33.894098197775,0.0546873
33.899473197775,0.0500623
33.910448208545,0.0510373
33.918000699205,0.0485898
33.927131208545,0.0477203
33.938870530936,0.0494596
33.946217208545,0.0468063
33.954781208545,0.0453703
33.963948208545,0.0445373
33.982019208545,0.0526083
33.983948208545,0.0445373
33.993948208545,0.0445373
34.004907219175,0.0454963
34.014718219175,0.0453073
34.023948219175,0.0445373
34.033948219175,0.0445373
34.044709219175,0.0452983
34.053948219175,0.0445373
34.064817219175,0.0454063
34.083571219175,0.0541603
34.084970910453,0.04556
34.094281915239,0.044871
34.103948229669,0.0445373
34.113948229669,0.0445373
34.125893229669,0.0464823
34.134736229669,0.0453253
34.144583229669,0.0451723
34.154849207641,0.0454383
34.173207229669,0.0537963
34.175033229669,0.0456223
34.184583229669,0.0451723
34.194952229669,0.0455413
34.207356240025,0.0479453
34.216185973003,0.0467751
34.223948240025,0.0445373
34.238396240025,0.0489853
34.246568240025,0.0471573
34.255767240025,0.0463563
34.263948240025,0.0445373
34.278310973003,0.0489001
34.284520240025,0.0451093
34.293948240025,0.0445373
34.304493250241,0.0450823
34.325682250241,0.0562713
34.328045003651,0.0486341
34.337446250241,0.0480353
34.345596250241,0.0461853
34.354916250241,0.0455053
34.365587250241,0.0461763
34.373948250241,0.0445373
34.388040250241,0.0486293
34.393948250241,0.0445373
34.404799260316,0.0453883
34.415911260316,0.0465003
34.423948260316,0.0445373
34.433948260316,0.0445373
34.444943260316,0.0455323
34.454610260316,0.0451993
34.463948260316,0.0445373
34.487851260316,0.0584403
34.489877033876,0.0504661
34.509849270249,0.0604384
34.510591063675,0.0511801
34.516181270249,0.0467704
34.528013270249,0.0486024
34.534808270249,0.0453974
34.543948270249,0.0445374
34.553948270249,0.0445374
34.563948270249,0.0445374
34.574084352111,0.0446734
34.586942270249,0.0475314
34.594826270249,0.0454154
34.606271280041,0.0468604
34.61497112626,0.0455602
34.623948280041,0.0445374
34.633948280041,0.0445374
34.643948280041,0.0445374
34.654502280041,0.0450914
34.663948280041,0.0445374
34.679179280041,0.0497684
34.684583209691,0.0451723
34.696127280041,0.0467164
34.706046289691,0.0466354
34.714907289691,0.0454964
34.726145289691,0.0467344
34.733948289691,0.0445374
34.746361575553,0.0469507
34.757185289691,0.0477744
34.763948289691,0.0445374
34.777860289691,0.0484494
34.785986267349,0.0465754
34.800340299199,0.0509294
34.824435299199,0.0650244
34.828068150525,0.0586572
34.832480001851,0.0530691
34.834511299199,0.0451004
34.845740299199,0.0463294
34.865988299199,0.0565774
34.866595150525,0.0471842
34.873948299199,0.0445374
34.942604308565,0.0731934
34.943184178623,0.0637733
34.950381048681,0.0609701
34.952054918739,0.052644
34.957667308565,0.0482564
34.976074308565,0.0566634
34.979293178623,0.0498823
34.983948308565,0.0445374
34.995024308565,0.0456134
35.003948317789,0.0445374
35.015416317789,0.0460054
35.023948317789,0.0445374
35.060304317789,0.0608934
35.068163206295,0.0587523
35.069554094801,0.0501432
35.073948317789,0.0445374
35.083948317789,0.0445374
35.093948317789,0.0445374
35.104826326869,0.0454154
35.113948326869,0.0445374
35.125042326869,0.0456314
35.145489326869,0.0560784
35.150630233535,0.0512193
35.157761326869,0.0483504
35.168137955935,0.048727
35.174745326869,0.0453344
35.183948326869,0.0445374
35.203319335807,0.0539084
35.207631260349,0.0482203
35.213948335807,0.0445374
35.239489335807,0.0600784
35.247321260349,0.0579103
35.251345184891,0.0519343
35.269350335807,0.0599394
35.285022260349,0.0656113
35.285683184891,0.0562723
35.304781118228,0.0553702
35.30789106036,0.0484801
35.314700344602,0.0452894
35.325668344602,0.0462574
35.335299344602,0.0458884
35.344808344602,0.0453974
35.353948344602,0.0445374
35.363948344602,0.0445374
35.374736344602,0.0453254
35.411093353253,0.0616824
35.417522312687,0.0581114
35.423666272121,0.0542554
35.444609231555,0.0551983
35.447922190989,0.0485113
35.457284353253,0.0478734
35.463948353253,0.0445374
35.473948353253,0.0445374
35.483948353253,0.0445374
35.493948353253,0.0445374
35.503948361761,0.0445374
35.513948361761,0.0445374
35.535646361761,0.0562354
35.575019338211,0.0656084
35.576257314661,0.0568464
35.577427291111,0.0480164
35.588463361761,0.0490524
35.615511370125,0.0561005
35.616965363303,0.0475544
35.628157370125,0.0487465
35.648748370125,0.0493375
35.665781370125,0.0563705
35.669666363303,0.0502554
35.678031370125,0.0486205
35.688968370125,0.0495575
35.695033370125,0.0456225
35.705488378345,0.0460775
35.713948378345,0.0445375
35.745497378345,0.0660865
35.748185378345,0.0587745
35.770190387963,0.0607795
35.771720397581,0.0523095
35.774547378345,0.0451365
35.783948378345,0.0445375
35.823277386421,0.0638665
35.849832412191,0.0704215
35.859428437961,0.0700175
35.881128463731,0.0717175
35.881897489501,0.0624866
35.901480522969,0.0620696
35.922167564135,0.0627566
35.937646605301,0.0582357
35.938987646467,0.0495767
35.956087394119,0.0566765
35.959621435285,0.0502105
35.963948394119,0.0445375
35.973948394119,0.0445375
35.983948394119,0.0445375
36.00678940142,0.0573785
36.023593457188,0.0541825
36.050385512956,0.0609746
36.070843568724,0.0614327
36.088607568724,0.0691967
36.089313624492,0.0599027
36.09411168026,0.0547008
36.094835736028,0.0454248
36.119598408183,0.0501875
36.136645408183,0.0572345
36.141101477477,0.0516906
36.150871408183,0.0514605
36.153948408183,0.0445375
36.163948408183,0.0445375
36.174637408183,0.0452265
36.187536408183,0.0481255
36.200940414643,0.0515295
36.205934414643,0.0465235
36.227438580953,0.0480277
36.237482414643,0.0480715
36.244574414643,0.0451635
36.267132414643,0.0477215
36.276442414643,0.0470315
36.283948414643,0.0445375
36.293948414643,0.0445375
36.305677421074,0.0462665
36.316031781716,0.0466209
36.324799421074,0.0453885
36.352856421074,0.0534455
36.36158451615,0.0521736
36.38014651615,0.0607356
36.39636751615,0.0669566
36.399180611226,0.0597697
36.40113471347,0.0517238
36.428778702461,0.0593678
36.429502811873,0.0500919
36.436217428242,0.0468065
36.446082428242,0.0466715
36.467392428242,0.0579815
36.477978537654,0.0585676
36.479220647066,0.0498097
36.512879435439,0.0634685
36.532184435439,0.0727735
36.536285559245,0.0668746
36.538148683051,0.0587378
36.540218806857,0.0508079
36.543948435439,0.0445375
36.553948435439,0.0445375
36.577851435439,0.0584405
36.602420566438,0.0630096
36.60780470463,0.0583938
36.62059170463,0.0611808
36.631402842822,0.0619919
36.660024981014,0.0706141
36.680422119206,0.0810112
36.689352257398,0.0799413
36.69219239559,0.0727815
36.696649533782,0.0672386
36.713184693637,0.0737738
36.720998846271,0.0715879
36.721578998905,0.0621681
36.724194151539,0.0547832
36.734208304173,0.0547974
36.734896456807,0.0454855
36.756326449853,0.0569155
36.776045602487,0.0566347
36.779394755121,0.0499838
36.786424449853,0.0470135
36.806709457058,0.0472985
36.814925457058,0.0455145
36.845842457058,0.0564315
36.846530624102,0.0471197
36.85585857136,0.0464477
36.881610457058,0.0521995
36.892113457058,0.0527025
36.895539624102,0.0461287
36.904943464296,0.0455325
36.960249464296,0.0708385
37.00173365305,0.0923227
37.006828849038,0.0874179
37.008891045026,0.0794801
37.048800241014,0.0893893
37.090468241014,0.121057
37.10114844422,0.121738
37.135490654644,0.13608
37.138137865068,0.128727
37.142396075492,0.122985
37.161993285916,0.122582
37.18588949634,0.126479
37.189144706764,0.119734
37.217724924427,0.128314
37.245537149329,0.136126
37.319434381437,0.160023
37.344831620751,0.175421
37.346235860065,0.166825
37.356427099379,0.167016
37.382694338693,0.173283
37.392083578007,0.172673
37.404178824555,0.174768
37.412983824555,0.173573
37.444149078337,0.184738
37.468684332119,0.189273
37.477560585901,0.18815
37.484550839683,0.18514
37.492879839683,0.183469
37.512417100695,0.193006
37.518597368937,0.189186
37.519393637179,0.179983
37.520662905421,0.171252
37.521869173663,0.162458
37.542586441905,0.163176
37.545868710147,0.156458
37.547146978389,0.147736
37.569362246631,0.149951
37.572202514873,0.142792
37.573849783115,0.134439
37.575506051357,0.126095
37.588047319599,0.118636
37.607107595059,0.127697
37.611320877737,0.12191
37.613229160415,0.113818
37.614570443093,0.10516
37.637682725771,0.108272
37.651217725771,0.111807
37.674668008449,0.115257
37.703005298345,0.123594
37.722227595459,0.132817
37.751836892573,0.132426
37.772936189687,0.133525
37.784774486801,0.135364
37.786619783915,0.127209
37.787799081029,0.118388
37.789946378143,0.110535
37.855636682486,0.136226
37.857598994058,0.128188
37.85815230563,0.118741
37.879733617202,0.120323
37.889613928774,0.120203
37.914356247594,0.124945
37.917133573662,0.117723
37.93498989973,0.115579
37.955654225798,0.116243
37.995817551866,0.126407
38.004468885183,0.125058
38.044095225749,0.134684
38.142806573569,0.173396
38.150949928643,0.171539
38.154056283717,0.164645
38.159930638791,0.16052
38.176564993865,0.167154
38.177271348939,0.15786
38.186652704013,0.157242
38.207965066347,0.158554
38.208698435941,0.149288
38.233611805535,0.154201
38.235557175129,0.146146
38.319241551966,0.169831
38.336679551966,0.177269
38.360978936046,0.181568
38.389242320126,0.179831
38.424794711448,0.185384
38.427379110012,0.177968
38.525287515801,0.215877
38.614657523028,0.245247
38.623223950496,0.243813
38.624916377964,0.235505
38.667799805432,0.248389
38.6864172329,0.247006
38.724291667602,0.254881
38.757171109538,0.26776
38.757913551474,0.258503
38.76178099341,0.25237
38.773006435346,0.253596
38.791162877282,0.251752
38.796731319218,0.24732
38.805103326464,0.245692
38.842574326464,0.263163
38.863491782892,0.264081
38.89507323932,0.265662
38.900470703018,0.26106
38.901177173986,0.251766
38.923180644954,0.26377
38.967070115922,0.277659
39.016733123155,0.297322
39.019002608589,0.289592
39.046407608589,0.306997
39.095161094023,0.31575
39.097362579457,0.307952
39.113702086659,0.314291
39.191805586605,0.332395
39.299968093807,0.380557
39.317542101068,0.378131
39.357903630048,0.388493
39.391998159028,0.402587
39.400230695245,0.40082
39.405219238699,0.395808
39.521888789388,0.452478
39.557698347312,0.468287
39.561632905236,0.462222
39.56537846316,0.455968
39.627695028331,0.478284
39.663640600749,0.48423
39.686691173167,0.48728
39.693141745585,0.483731
39.765262325264,0.505851
39.791934912204,0.512524
39.81452450638,0.525114
39.83006750638,0.520657
39.857043107792,0.527632
40.178036730964,0.658626
40.372375389293,0.742964
40.404143396143,0.754732
40.416144396143,0.756733
40.502734088786,0.793323
68.277256384517,0.0478455
68.283947341478,0.0445364
68.293947341478,0.0445364
68.303947344811,0.0445364
68.313947344811,0.0445364
68.323947344811,0.0445364
68.333947344811,0.0445364
68.343947344811,0.0445364
68.353947344811,0.0445364
68.363947344811,0.0445364
68.373947344811,0.0445364
68.383947344811,0.0445364
68.393947344811,0.0445364
68.403947348175,0.0445364
68.413947348175,0.0445364
68.423947348175,0.0445364
68.433947348175,0.0445364
68.443947348175,0.0445364
68.454245034035,0.0448341
68.463947348175,0.0445364
68.473947348175,0.0445364
68.483947348175,0.0445364
68.493947348175,0.0445364
68.504398796808,0.0449879
68.51394735158,0.0445364
68.52394735158,0.0445364
68.53394735158,0.0445364
68.54394735158,0.0445364
68.55394735158,0.0445364
68.56394735158,0.0445364
68.57394735158,0.0445364
68.58394735158,0.0445364
68.59394735158,0.0445364
68.603947355131,0.0445364
68.613947355131,0.0445364
68.623947355131,0.0445364
68.633947355131,0.0445364
68.643947355131,0.0445364
68.653947355131,0.0445364
68.663947355131,0.0445364
68.673947355131,0.0445364
68.684636355131,0.0452254
68.693947355131,0.0445364
68.703947358765,0.0445364
68.713947358765,0.0445364
68.723947358765,0.0445364
68.733947358765,0.0445364
68.743947358765,0.0445364
68.753947358765,0.0445364
68.763947358765,0.0445364
68.773947358765,0.0445364
68.783947358765,0.0445364
68.793961337946,0.0445504
68.804806495625,0.0453956
68.813947362491,0.0445364
68.823947362491,0.0445364
68.844484319684,0.0550734
68.846650371776,0.0472395
68.853947362491,0.0445364
68.863947362491,0.0445364
68.873947362491,0.0445364
68.883947362491,0.0445364
68.893947362491,0.0445364
68.903947366531,0.0445364
68.913947366531,0.0445364
68.923947366531,0.0445364
68.933947366531,0.0445364
68.943947366531,0.0445364
68.953947366531,0.0445364
68.963947366531,0.0445364
68.973947366531,0.0445364
68.983947366531,0.0445364
68.993947366531,0.0445364
69.004942370665,0.0455315
69.013947370665,0.0445365
69.023947370665,0.0445365
69.034636370665,0.0452255
69.043947370665,0.0445365
69.053947370665,0.0445365
69.063947370665,0.0445365
69.073947370665,0.0445365
69.083947370665,0.0445365
69.093947370665,0.0445365
69.103947374712,0.0445365
69.113947374712,0.0445365
69.123947374712,0.0445365
69.133947374712,0.0445365
69.143947374712,0.0445365
69.153947374712,0.0445365
69.163947374712,0.0445365
69.174296865606,0.0448859
69.183947374712,0.0445365
69.193947374712,0.0445365
69.203947378826,0.0445365
69.213947378826,0.0445365
69.223947378826,0.0445365
69.233947378826,0.0445365
69.243947378826,0.0445365
69.253947378826,0.0445365
69.263947378826,0.0445365
69.273947378826,0.0445365
69.283947378826,0.0445365
69.293947378826,0.0445365
69.303947382611,0.0445365
69.314464220953,0.0450533
69.323947382611,0.0445365
69.333947382611,0.0445365
69.343947382611,0.0445365
69.353947382611,0.0445365
69.363947382611,0.0445365
69.373947382611,0.0445365
69.384058003745,0.0446471
69.393947382611,0.0445365
69.403947386469,0.0445365
69.413947386469,0.0445365
69.423947386469,0.0445365
69.433947386469,0.0445365
69.443947386469,0.0445365
69.453947386469,0.0445365
69.463947386469,0.0445365
69.473947386469,0.0445365
69.483947386469,0.0445365
69.493947386469,0.0445365
69.50394739876,0.0445365
69.51394739876,0.0445365
69.52394739876,0.0445365
69.53394739876,0.0445365
69.54394739876,0.0445365
69.55394739876,0.0445365
69.56394739876,0.0445365
69.57394739876,0.0445365
69.58394739876,0.0445365
69.594262204514,0.0448513
69.603947402601,0.0445365
69.613947402601,0.0445365
69.623947402601,0.0445365
69.633947402601,0.0445365
69.643947402601,0.0445365
69.653947402601,0.0445365
69.663947402601,0.0445365
69.673947402601,0.0445365
69.683947402601,0.0445365
69.693947402601,0.0445365
69.705178284939,0.0457674
69.713947406538,0.0445365
69.723947406538,0.0445365
69.733947406538,0.0445365
69.743947406538,0.0445365
69.753947406538,0.0445365
69.763947406538,0.0445365
69.773947406538,0.0445365
69.783947406538,0.0445365
69.793984220193,0.0445733
69.804169400944,0.0447585
69.81394741057,0.0445365
69.82394741057,0.0445365
69.83394741057,0.0445365
69.84394741057,0.0445365
69.85394741057,0.0445365
69.86394741057,0.0445365
69.87394741057,0.0445365
69.88394741057,0.0445365
69.89394741057,0.0445365
69.903947414686,0.0445365
69.913947414686,0.0445365
69.923947414686,0.0445365
69.933947414686,0.0445365
69.943947414686,0.0445365
69.953947414686,0.0445365
69.963947414686,0.0445365
69.973947414686,0.0445365
69.983947414686,0.0445365
69.993947414686,0.0445365
70.003947418877,0.0445365
70.014220593871,0.0448097
70.023947418877,0.0445365
70.033947418877,0.0445365
70.043947418877,0.0445365
70.053947418877,0.0445365
70.063947418877,0.0445365
70.073947418877,0.0445365
70.083947418877,0.0445365
70.093947418877,0.0445365
70.103947423154,0.0445365
70.113947423154,0.0445365
70.123947423154,0.0445365
70.133947423154,0.0445365
70.143947423154,0.0445365
70.153947423154,0.0445365
70.163947423154,0.0445365
70.173947423154,0.0445365
70.183947423154,0.0445365
70.193947423154,0.0445365
70.203947427507,0.0445365
70.213947427507,0.0445365
70.224343787121,0.0449329
70.233947427507,0.0445365
70.243947427507,0.0445365
70.253947427507,0.0445365
70.263947427507,0.0445365
70.273947427507,0.0445365
70.283947427507,0.0445365
70.293947427507,0.0445365
70.30394743195,0.0445365
70.31394743195,0.0445365
70.32394743195,0.0445365
70.33394743195,0.0445365
70.34394743195,0.0445365
70.35394743195,0.0445365
70.36394743195,0.0445365
70.37394743195,0.0445365
70.38394743195,0.0445365
70.39394743195,0.0445365
70.403947436467,0.0445365
70.413947436467,0.0445365
70.423947436467,0.0445365
70.434520980701,0.0451101
70.443947436467,0.0445365
70.453947436467,0.0445365
70.463947436467,0.0445365
70.473947436467,0.0445365
70.483947436467,0.0445365
70.493947436467,0.0445365
70.503947441076,0.0445365
70.513947441076,0.0445365
70.523947441076,0.0445365
70.533947441076,0.0445365
70.543947441076,0.0445365
70.553947441076,0.0445365
70.563947441076,0.0445365
70.573947441076,0.0445365
70.583947441076,0.0445365
70.593947441076,0.0445365
70.603947445786,0.0445365
70.613947445786,0.0445365
70.623947445786,0.0445365
70.633947445786,0.0445365
70.64456317464,0.0451523
70.653947445786,0.0445365
70.663947445786,0.0445365
70.673947445786,0.0445365
70.683947445786,0.0445365
70.695088719536,0.0456778
70.703947450569,0.0445365
70.713947450569,0.0445365
70.723947450569,0.0445365
70.733947450569,0.0445365
70.744667841532,0.0452569
70.753947450569,0.0445365
70.763947450569,0.0445365
70.773947450569,0.0445365
70.783947450569,0.0445365
70.793947450569,0.0445365
70.803947455442,0.0445365
70.813947455442,0.0445365
70.823947455442,0.0445365
70.833947455442,0.0445365
70.843947455442,0.0445365
70.853947455442,0.0445365
70.863947455442,0.0445365
70.873947455442,0.0445365
70.883947455442,0.0445365
70.893947455442,0.0445365
70.903947460405,0.0445365
70.913947460405,0.0445365
70.923947460405,0.0445365
70.933947460405,0.0445365
70.943947460405,0.0445365
70.953947460405,0.0445365
70.963947460405,0.0445365
70.973947460405,0.0445365
70.983947460405,0.0445365
70.993947460405,0.0445365
71.003947465464,0.0445365
71.013947465464,0.0445365
71.023947465464,0.0445365
71.033947465464,0.0445365
71.043947465464,0.0445365
71.053947465464,0.0445365
71.063947465464,0.0445365
71.073947465464,0.0445365
71.083947465464,0.0445365
71.093947465464,0.0445365
71.104735470625,0.0453246
71.113947470625,0.0445366
71.123947470625,0.0445366
71.133947470625,0.0445366
71.143947470625,0.0445366
71.153947470625,0.0445366
71.163947470625,0.0445366
71.173947470625,0.0445366
71.183947470625,0.0445366
71.195487185106,0.0460763
71.203947475865,0.0445366
71.213947475865,0.0445366
71.223947475865,0.0445366
71.233947475865,0.0445366
71.244775418091,0.0453645
71.254636475865,0.0452256
71.263947475865,0.0445366
71.273947475865,0.0445366
71.283947475865,0.0445366
71.293947475865,0.0445366
71.303947481205,0.0445366
71.313947481205,0.0445366
71.323947481205,0.0445366
71.333947481205,0.0445366
71.343947481205,0.0445366
71.355266954864,0.045856
71.363947481205,0.0445366
71.373947481205,0.0445366
71.383947481205,0.0445366
71.394182557431,0.0447716
71.403947486639,0.0445366
71.413947486639,0.0445366
71.423947486639,0.0445366
71.43457098996,0.0451601
71.443947486639,0.0445366
71.453947486639,0.0445366
