X,frankfurt_urban_n_vehicles.MA[1].udpApp[0]/rcvdPkLifetime:vector
33.859319354134,0.0695551
33.872614062683,0.0728498
33.895518458387,0.0857542
33.899521815051,0.0797576
33.905147797651,0.0753836
33.90943349172,0.0696693
33.923336497951,0.0735723
33.929427367065,0.0696631
33.940551293038,0.0707871
33.948925276147,0.0691611
33.959899367064,0.0701351
33.969803621651,0.0700394
33.979768923544,0.0700047
33.990241373479,0.0704772
34.000901305574,0.0711371
34.011264770326,0.0715005
34.021270305574,0.0715061
34.031319823266,0.0715556
34.038831077855,0.0690669
34.048777199178,0.069013
34.060240829683,0.0704766
34.070668305574,0.0709041
34.079465850768,0.0697016
34.090569305574,0.0708051
34.098464386016,0.0687002
34.108464392188,0.0687002
34.121621317918,0.0718571
34.129259298327,0.0694951
34.139481392188,0.0697172
34.151378317918,0.0716141
34.158464392188,0.0687002
34.170244416658,0.0704802
34.181397317918,0.0716331
34.191799187108,0.072035
34.19846439836,0.0687002
34.208490873064,0.0687267
34.220899798794,0.0711356
34.235336809192,0.0755726
34.243468304027,0.0737041
34.248551606186,0.0687874
34.259037606186,0.0692734
34.271533851134,0.0717696
34.27910341048,0.0693392
34.296592702614,0.0768285
34.301793994073,0.0720298
34.314418925503,0.0746547
34.3214968906,0.0717327
34.332564816096,0.0728006
34.339770937514,0.0700067
34.352455935889,0.0726917
34.361495803474,0.0717316
34.368919717895,0.0691555
34.379200005945,0.0694358
34.391885925502,0.0721217
34.405266353542,0.0755021
34.414300961011,0.0745367
34.423222424734,0.0734582
34.437176348321,0.0774121
34.438640605852,0.0688764
34.448936592148,0.0691724
34.460091520637,0.0703273
34.472792433984,0.0730282
34.478741970263,0.0689777
34.489157433986,0.0693932
34.500713359242,0.0709491
34.51175847715,0.0719943
34.535829477148,0.0760653
34.538464439684,0.0687002
34.548802692977,0.0690385
34.56057836494,0.0708141
34.569379692977,0.0696155
34.578464445382,0.0687002
34.5920078991,0.0722437
34.601949908204,0.0721857
34.608506720881,0.0687425
34.622516565982,0.0727523
34.634378719885,0.0746145
34.643180014802,0.0734158
34.650583535857,0.0708193
34.665832650795,0.0760684
34.671280386318,0.0715162
34.679784728304,0.0700205
34.693105526691,0.0733413
34.700998020955,0.0712338
34.714710595502,0.0749464
34.722826502634,0.0730623
34.731171736697,0.0714075
34.742381924721,0.0726177
34.757201691492,0.0774375
34.762623849671,0.0728596
34.769290892181,0.0695267
34.782220138677,0.0724559
34.789328467408,0.0695642
34.802371522358,0.0726073
34.809911572115,0.0701474
34.833136398867,0.0833722
34.838006862287,0.0782426
34.838770336373,0.0690061
34.85444439763,0.0746802
34.85846447274,0.0687003
34.87165952769,0.0718953
34.883813730789,0.0740495
34.888694985923,0.0689308
34.900108782617,0.0703446
34.914147339013,0.0743831
34.921856408022,0.0720922
34.93355769655,0.0737935
34.954782387128,0.0850182
34.961078788876,0.0813146
34.964743417618,0.0749792
34.972861460757,0.0730972
34.988212357418,0.0784481
34.991188068891,0.0714238
34.998464488464,0.0687003
35.017458754244,0.0776945
35.020396754769,0.0706325
35.029022548199,0.0692583
35.046684515256,0.0769203
35.049478154434,0.0697139
35.06353114369,0.0737669
35.069229493565,0.0694653
35.121217772122,0.111454
35.1250530332,0.105289
35.12660853788,0.0968443
35.12826304256,0.0884988
35.130410719304,0.0806465
35.135055396047,0.0752912
35.140220427932,0.0704562
35.150650428224,0.0708862
35.159953607765,0.0701894
35.169314508665,0.0695503
35.189739519948,0.0799753
35.195904044075,0.0761398
35.201327618803,0.0715634
35.211830017923,0.0720658
35.222170134529,0.0724059
35.233742834659,0.0739786
35.239269513536,0.0695053
35.263268307719,0.0835041
35.272387036693,0.0826228
35.281113075599,0.0813489
35.284622961437,0.0748587
35.296362623673,0.0765984
35.303010439676,0.0732462
35.311228646518,0.0714644
35.319757904359,0.0699937
35.339088421747,0.0793242
35.344176192533,0.074412
35.348774160783,0.0690099
35.35846452315,0.0687003
35.374232908476,0.0744687
35.378464527892,0.0687003
35.388776508707,0.0690123
35.40351599989,0.0737518
35.414051296883,0.0742871
35.422422674242,0.0726585
35.42905353252,0.0692893
35.440691595411,0.0709274
35.453073009916,0.0733088
35.465936963477,0.0761727
35.47118818593,0.071424
35.481296910489,0.0715327
35.492831287847,0.0730671
35.527300431226,0.0875362
35.527838973416,0.0780748
35.531523094871,0.0717589
35.539083270885,0.0693191
35.583331043848,0.0935668
35.584121586038,0.0843574
35.585868022383,0.0761038
35.589777061148,0.0700128
35.604324825898,0.0745606
35.614268950694,0.0745047
35.621974712632,0.0722105
35.631553765776,0.0717895
35.640606845325,0.0708426
35.64992582458,0.0701616
35.662295712632,0.0725315
35.669113402904,0.0693492
35.682416354097,0.0726521
35.688778555012,0.0690143
35.71222623488,0.082462
35.716422364227,0.0766581
35.721476030042,0.0717118
35.72857,0.0688058
35.739129299341,0.0693651
35.767799391117,0.0880352
35.776226340779,0.0864621
35.79919948322,0.0994353
35.803410440073,0.0936462
35.806575271215,0.0868111
35.807886102357,0.0781219
35.8157243327,0.0759601
35.822590683799,0.0728265
35.833042010299,0.0732778
35.841475425412,0.0717112
35.851490137523,0.0717259
35.874157253673,0.084393
35.886867662862,0.0871034
35.889835494004,0.0800713
35.892154325146,0.0723901
35.911599499743,0.0818353
35.914854351187,0.0750901
35.936445547208,0.0866813
35.938612398652,0.0788482
35.95255465315,0.0827904
35.953919504594,0.0741553
35.966516774988,0.0767526
35.974096700474,0.0743325
35.984177912882,0.0744137
35.991998774988,0.0722346
35.99882105145,0.0690568
36.011309794946,0.0715456
36.022018507702,0.0722543
36.035043379104,0.0752792
36.038464584165,0.0687004
36.05215209186,0.0723879
36.061710871409,0.0719467
36.068630009304,0.0688658
36.078549458214,0.0687852
36.089074073429,0.0693099
36.100569511552,0.0708053
36.142992014506,0.0932278
36.148919905446,0.0891557
36.150178507306,0.0804143
36.153847398246,0.0740832
36.16124230737,0.0714781
36.175417814483,0.0756536
36.182913450303,0.0731492
36.191725525403,0.0719613
36.203143118519,0.0733789
36.211167522907,0.0714033
36.219260183359,0.069496
36.248084522908,0.0883203
36.249443122272,0.0796789
36.254404144223,0.0746399
36.263772201455,0.074008
36.273321629766,0.0735574
36.279083116153,0.0693189
36.31639667314,0.0866325
36.326694458896,0.0869302
36.327440065538,0.0776758
36.332094610922,0.0723304
36.340659530186,0.0708953
36.348960398962,0.0691962
36.369965734398,0.0802015
36.393210530185,0.0934463
36.403278702612,0.0935145
36.408702649606,0.0889384
36.411098357273,0.0813341
36.414414637527,0.0746504
36.424553677162,0.0747895
36.435739404423,0.0759752
36.439155425028,0.0693912
36.44885268584,0.0690885
36.459278499332,0.0695143
36.470614537278,0.0708503
36.486965288726,0.0772011
36.489578846584,0.0698146
36.499056157241,0.0692919
36.522075174892,0.082311
36.523269139854,0.0735049
36.559143968827,0.0993797
36.562056943773,0.0922927
36.567892805819,0.0881286
36.57310129853,0.0833371
36.577308607772,0.0775444
36.591764752523,0.0820005
36.594425338167,0.0746611
36.625871431963,0.0961072
36.639965761317,0.100202
36.67395131746,0.114187
36.687527398697,0.117763
36.698388636111,0.118624
36.699657263543,0.109893
36.706488903604,0.106725
36.707189537578,0.0974253
36.710055769902,0.0902915
36.717857769342,0.0880935
36.720590769901,0.0808265
36.726515501113,0.0767513
36.733375769622,0.0736115
36.747026937067,0.0772627
36.752892693225,0.0731285
36.762856882932,0.0730927
36.812107118759,0.112343
36.812878752732,0.103115
36.814639386705,0.0948752
36.818147844878,0.0883836
36.824205044785,0.0844408
36.834065349098,0.0843011
36.864006497406,0.0942423
36.86469813772,0.0849339
36.866350765352,0.0765865
36.87580752384,0.0760433
36.879161132745,0.0693969
36.89220721407,0.072443
36.908338946539,0.0785747
36.912004249243,0.07224
36.936797099065,0.0870329
36.947851432888,0.0880872
36.955128154928,0.0853639
36.957947187802,0.078183
36.965736588084,0.0759724
36.982742579837,0.0829784
36.994524819353,0.0847606
36.996024852227,0.0762606
37.002207796007,0.0724436
37.01788512878,0.0781209
37.02156558204,0.0718014
37.031932070039,0.0721678
37.039026653359,0.0692624
37.054937155081,0.0751729
37.083557495676,0.0937933
37.090549206754,0.090785
37.095587859092,0.0858236
37.098508304482,0.0787441
37.107762805689,0.0779986
37.131175117609,0.0814109
37.135241775691,0.0754776
37.188280459046,0.118516
37.196281994547,0.116518
37.197792652629,0.108028
37.216622350178,0.116858
37.228252766924,0.118489
37.23612085713,0.116357
37.237810184274,0.108046
37.243959937445,0.104196
37.247277017159,0.0975128
37.257319756431,0.0975555
37.258065420003,0.0883012
37.275979473471,0.0962153
37.278810137043,0.0890459
37.28287966683,0.0831154
37.292674250688,0.08291
37.29327591426,0.0735117
37.305732267375,0.075968
37.314663443778,0.0748992
37.32626042339,0.0764962
37.334500567064,0.0747363
37.363942271227,0.0941781
37.371022365788,0.0912581
37.37662746035,0.0868632
37.378982554912,0.0792183
37.379521223802,0.069757
37.389920817323,0.0701566
37.401507004705,0.0717428
37.414887408349,0.0751232
37.424643018349,0.0748788
37.433283694647,0.0735195
37.445994241799,0.07623
37.45183276355,0.0720685
37.463463182537,0.073699
37.472320759166,0.0725565
37.480614597564,0.0708504
37.516999017826,0.0872348
37.522552074674,0.0827879
37.546561399041,0.0967972
37.549056522231,0.0892923
37.56742927963,0.0976651
37.570199847034,0.0904356
37.576200547588,0.0864363
37.581187670778,0.0814234
37.590083831637,0.0803196
37.616933513674,0.0971693
37.659713876401,0.11995
37.676921024201,0.127157
37.678683707907,0.118919
37.687099447873,0.117335
37.692553268497,0.112789
37.695718405415,0.105954
37.698156089121,0.0983919
37.703354167116,0.0935899
37.720724090005,0.10096
37.754951524606,0.115187
37.75662421283,0.10686
37.773662535851,0.113898
37.776946224075,0.107182
37.786906683664,0.107142
37.790871532204,0.101107
37.79800453101,0.0982403
37.799893219234,0.090129
37.811680961187,0.0919167
37.825704519682,0.0959403
37.833303153598,0.0935389
37.83598384617,0.0862196
37.838175480086,0.0784113
37.843522551676,0.0737583
37.849473629388,0.0697094
37.86854022715,0.078776
37.914643719241,0.114879
37.9326746203,0.12291
37.951397630472,0.131633
37.954239024932,0.124475
37.956796428618,0.117032
38.011192046124,0.151428
38.011874746914,0.142111
38.03214386412,0.15238
38.053682858242,0.163919
38.055049559032,0.155285
38.060605624334,0.150841
38.063620523522,0.143856
38.068441711678,0.138677
38.078270599066,0.138506
38.083879975377,0.134116
38.085894676167,0.12613
38.127193123618,0.147429
38.129125323692,0.139361
38.136909429658,0.137145
38.138132134308,0.128368
38.138778838958,0.119015
38.140677628194,0.110913
38.143465047814,0.103701
38.148953752464,0.0991895
38.172706628193,0.112942
38.176592828267,0.106829
38.183958619041,0.104194
38.203261812001,0.113498
38.208347526985,0.108583
38.208931235293,0.099167
38.210728446939,0.0909642
38.223242713873,0.0934785
38.232330147574,0.0925659
38.232931855882,0.0831676
38.239175067528,0.0794108
38.248763702464,0.0789995
38.28731679468,0.107553
38.302779899789,0.113016
38.304550133148,0.104786
38.313547522767,0.0937833
38.338982537675,0.109218
38.376469593212,0.136705
38.37719730496,0.127433
38.38775934704,0.127995
38.389081058788,0.119317
38.396218036607,0.116454
38.399419259457,0.109655
38.405426908012,0.105663
38.406028623064,0.0962644
38.414006909664,0.0942427
38.417479143388,0.0877149
38.425857893553,0.0860937
38.436301872319,0.0865377
38.437902587371,0.0781384
38.449326183864,0.079562
38.481280638596,0.101516
38.483332353648,0.0935681
38.488580106044,0.0888159
38.489154821096,0.0793906
38.494921506158,0.0751573
38.517060775521,0.0872966
38.531524988267,0.0917608
38.543944219768,0.09418
38.619028066522,0.149264
38.625028042066,0.145264
38.628314216461,0.13855
38.634436446369,0.134672
38.638680421913,0.128916
38.639372143093,0.119608
38.641140930641,0.111377
38.656568177905,0.116804
38.667424819368,0.117661
38.674066526947,0.114302
38.676113248127,0.106349
38.683331422522,0.103567
38.685209875737,0.0954457
38.692723218329,0.092959
38.695786149214,0.0860219
38.702645528237,0.0828813
38.706107895805,0.0763437
38.71174318785,0.071979
38.718778726592,0.0690145
38.73645209564,0.0766879
38.752562957444,0.0827987
38.782095279351,0.0923311
38.825225739136,0.115462
38.841645560781,0.121881
38.846123561403,0.116359
38.851769109166,0.112005
38.879349728007,0.129586
38.881427454747,0.121663
38.883341739759,0.103578
38.888719107925,0.0989549
38.898201372213,0.0984372
38.905152379979,0.0953882
38.935478733351,0.105715
38.938910016481,0.0991458
38.947435853481,0.0976716
38.960900726555,0.101137
38.970507102113,0.100743
38.978083472811,0.0983193
38.978865202071,0.089101
38.984351356053,0.0845871
38.986319639183,0.0765554
38.992537759312,0.0727735
39.033860694398,0.104096
39.064234130088,0.11447
39.066536873233,0.106773
39.072439468962,0.102675
39.077169321546,0.0974051
39.098323208255,0.108559
39.13575295824,0.135989
39.14774818455,0.137984
39.155727958242,0.135964
39.156536692172,0.126772
39.16530272687,0.125539
39.1686414608,0.118877
39.174326819504,0.114563
39.175018553434,0.105254
39.20784154078,0.128077
39.212940407499,0.123176
39.213686143577,0.113922
39.218394452733,0.10863
39.222321908045,0.102558
39.225934790279,0.0961706
39.229313526357,0.0895493
39.272202083918,0.112438
39.287204955694,0.117441
39.287923691772,0.108159
39.289145000928,0.0993808
39.29393361924,0.0941694
39.331800928621,0.112037
39.333131666701,0.103367
39.353092928622,0.113329
39.36498810717,0.115224
39.36558084525,0.105817
39.36745258333,0.0976884
39.456398024971,0.156634
39.460692089823,0.150928
39.461959829761,0.142196
39.472854278999,0.14309
39.498972997348,0.159209
39.502860064822,0.153096
39.506825138904,0.147061
39.50921888059,0.139455
39.527255255939,0.137491
39.546528677926,0.146764
39.548524010322,0.13876
39.550528342718,0.130764
39.558361170889,0.128597
39.561819677633,0.122055
39.573515007216,0.123751
39.583267426095,0.123503
39.595314859346,0.115551
39.596033601032,0.106269
39.625384426508,0.11562
39.631345849079,0.111582
39.631920592407,0.102156
39.638102124617,0.0983379
39.639962464239,0.0901982
39.641327803861,0.0815636
39.646102198326,0.076338
39.654850916649,0.0750867
39.687247209608,0.097483
39.698097081438,0.0983329
39.706292166686,0.0965279
39.739758688185,0.109994
39.743121190762,0.103357
39.748968693339,0.0992045
39.750851195916,0.091087
39.751641940776,0.0818777
39.769947943329,0.0901837
39.777866961339,0.0881027
39.781400052773,0.0816358
39.782037797633,0.0722736
39.81075379384,0.0809896
39.814656147134,0.0748919
39.824205299983,0.0744411
39.828724180501,0.06896
39.852092669857,0.0823284
39.865434275188,0.0856701
39.896930852356,0.0971666
39.89756859867,0.0878044
39.909929949879,0.0901657
39.924241682569,0.0944775
39.924879430219,0.0851152
39.925936003005,0.0761718
39.931084749318,0.0713205
39.974846178217,0.095082
39.989442921575,0.0996787
40.003403274478,0.0936391
40.004158023388,0.0843938
40.024415789003,0.0846516
40.035965900303,0.0862017
40.039936266199,0.080172
40.061182783372,0.0914186
40.071495647087,0.0917314
40.077892259712,0.088128
40.10726794364,0.107504
40.110921707585,0.101157
40.112909210924,0.093145
40.167850073263,0.128086
40.171985706023,0.122221
40.177247206111,0.117483
40.182843706023,0.113079
40.183463456067,0.103699
40.218098503637,0.118334
40.224010522212,0.114246
40.226340273306,0.106576
40.2269600244,0.0971958
40.357046427686,0.217282
40.358341179758,0.208577
40.363966712565,0.204202
40.428898676523,0.249134
40.449021105576,0.259257
40.467795987987,0.268032
40.472416129336,0.262652
40.492817964227,0.273054
40.494391717207,0.264627
40.496802470187,0.257038
40.541407961425,0.291644
40.546012222909,0.286248
40.559031320248,0.289267
40.56289761196,0.283133
40.599737408235,0.309973
40.602195560753,0.302431
40.608419602712,0.298655
40.644889053105,0.315125
40.653995635178,0.314231
40.658464914483,0.308701
40.659075669107,0.299311
40.674765706864,0.305001
40.704106619092,0.324342
40.707796374412,0.318032
40.755096742575,0.355333
40.760297971499,0.350534
40.764177022006,0.344413
40.78912112973,0.359357
40.799286411447,0.359522
40.805087362821,0.355323
40.809205177541,0.349441
40.815537356956,0.345773
40.846608592679,0.366844
40.854415330904,0.364651
40.85922638966,0.359462
40.861621695599,0.351857
40.889509759148,0.359746
40.892219271075,0.352455
40.897157434399,0.347393
40.940579680114,0.370815
40.946965637728,0.367201
40.948737394298,0.358973
40.982587335482,0.382823
40.997341103243,0.377577
41.008781269039,0.379017
41.03228564669,0.392521
41.060694349016,0.41093
41.099039584239,0.429275
41.104465534219,0.424701
