X,frankfurt_urban_n_vehicles.MA[1].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[1].udpApp[0]/rcvdPk:vector(packetBytes)
34.833136398867,1032,1024
34.838006862287,1032,1024
34.838770336373,1032,1024
34.85444439763,1032,1024
34.85846447274,1032,1024
34.87165952769,1032,1024
34.883813730789,1032,1024
34.888694985923,1032,1024
34.900108782617,1032,1024
34.914147339013,1032,1024
34.921856408022,1032,1024
34.93355769655,1032,1024
34.954782387128,1032,1024
34.961078788876,1032,1024
34.964743417618,1032,1024
34.972861460757,1032,1024
34.988212357418,1032,1024
34.991188068891,1032,1024
34.998464488464,1032,1024
35.017458754244,1032,1024
35.020396754769,1032,1024
35.029022548199,1032,1024
35.046684515256,1032,1024
35.049478154434,1032,1024
35.06353114369,1032,1024
35.069229493565,1032,1024
35.121217772122,1032,1024
35.1250530332,1032,1024
35.12660853788,1032,1024
35.12826304256,1032,1024
35.130410719304,1032,1024
35.135055396047,1032,1024
35.140220427932,1032,1024
35.150650428224,1032,1024
35.159953607765,1032,1024
35.169314508665,1032,1024
35.189739519948,1032,1024
35.195904044075,1032,1024
35.201327618803,1032,1024
35.211830017923,1032,1024
35.222170134529,1032,1024
35.233742834659,1032,1024
35.239269513536,1032,1024
35.263268307719,1032,1024
35.272387036693,1032,1024
35.281113075599,1032,1024
35.284622961437,1032,1024
35.296362623673,1032,1024
35.303010439676,1032,1024
35.311228646518,1032,1024
35.319757904359,1032,1024
35.339088421747,1032,1024
35.344176192533,1032,1024
35.348774160783,1032,1024
35.35846452315,1032,1024
35.374232908476,1032,1024
35.378464527892,1032,1024
35.388776508707,1032,1024
35.40351599989,1032,1024
35.414051296883,1032,1024
35.422422674242,1032,1024
35.42905353252,1032,1024
35.440691595411,1032,1024
35.453073009916,1032,1024
35.465936963477,1032,1024
35.47118818593,1032,1024
35.481296910489,1032,1024
35.492831287847,1032,1024
35.527300431226,1032,1024
35.527838973416,1032,1024
35.531523094871,1032,1024
35.539083270885,1032,1024
35.583331043848,1032,1024
35.584121586038,1032,1024
35.585868022383,1032,1024
35.589777061148,1032,1024
35.604324825898,1032,1024
35.614268950694,1032,1024
35.621974712632,1032,1024
35.631553765776,1032,1024
35.640606845325,1032,1024
35.64992582458,1032,1024
35.662295712632,1032,1024
35.669113402904,1032,1024
35.682416354097,1032,1024
35.688778555012,1032,1024
35.71222623488,1032,1024
35.716422364227,1032,1024
35.721476030042,1032,1024
35.72857,1032,1024
35.739129299341,1032,1024
35.767799391117,1032,1024
35.776226340779,1032,1024
35.79919948322,1032,1024
35.803410440073,1032,1024
35.806575271215,1032,1024
35.807886102357,1032,1024
35.8157243327,1032,1024
35.822590683799,1032,1024
35.833042010299,1032,1024
35.841475425412,1032,1024
35.851490137523,1032,1024
35.874157253673,1032,1024
35.886867662862,1032,1024
35.889835494004,1032,1024
35.892154325146,1032,1024
35.911599499743,1032,1024
35.914854351187,1032,1024
35.936445547208,1032,1024
35.938612398652,1032,1024
35.95255465315,1032,1024
35.953919504594,1032,1024
35.966516774988,1032,1024
35.974096700474,1032,1024
35.984177912882,1032,1024
35.991998774988,1032,1024
35.99882105145,1032,1024
36.011309794946,1032,1024
36.022018507702,1032,1024
36.035043379104,1032,1024
36.038464584165,1032,1024
36.05215209186,1032,1024
36.061710871409,1032,1024
36.068630009304,1032,1024
36.078549458214,1032,1024
36.089074073429,1032,1024
36.100569511552,1032,1024
36.142992014506,1032,1024
36.148919905446,1032,1024
36.150178507306,1032,1024
36.153847398246,1032,1024
36.16124230737,1032,1024
36.175417814483,1032,1024
36.182913450303,1032,1024
36.191725525403,1032,1024
36.203143118519,1032,1024
36.211167522907,1032,1024
36.219260183359,1032,1024
36.248084522908,1032,1024
36.249443122272,1032,1024
36.254404144223,1032,1024
36.263772201455,1032,1024
36.273321629766,1032,1024
36.279083116153,1032,1024
36.31639667314,1032,1024
36.326694458896,1032,1024
36.327440065538,1032,1024
36.332094610922,1032,1024
36.340659530186,1032,1024
36.348960398962,1032,1024
36.369965734398,1032,1024
36.393210530185,1032,1024
36.403278702612,1032,1024
36.408702649606,1032,1024
36.411098357273,1032,1024
36.414414637527,1032,1024
36.424553677162,1032,1024
36.435739404423,1032,1024
36.439155425028,1032,1024
36.44885268584,1032,1024
36.459278499332,1032,1024
36.470614537278,1032,1024
36.486965288726,1032,1024
36.489578846584,1032,1024
36.499056157241,1032,1024
36.522075174892,1032,1024
36.523269139854,1032,1024
36.559143968827,1032,1024
36.562056943773,1032,1024
36.567892805819,1032,1024
36.57310129853,1032,1024
36.577308607772,1032,1024
36.591764752523,1032,1024
36.594425338167,1032,1024
36.625871431963,1032,1024
36.639965761317,1032,1024
36.67395131746,1032,1024
36.687527398697,1032,1024
36.698388636111,1032,1024
36.699657263543,1032,1024
36.706488903604,1032,1024
36.707189537578,1032,1024
36.710055769902,1032,1024
36.717857769342,1032,1024
36.720590769901,1032,1024
36.726515501113,1032,1024
36.733375769622,1032,1024
36.747026937067,1032,1024
36.752892693225,1032,1024
36.762856882932,1032,1024
36.812107118759,1032,1024
36.812878752732,1032,1024
36.814639386705,1032,1024
36.818147844878,1032,1024
36.824205044785,1032,1024
36.834065349098,1032,1024
36.864006497406,1032,1024
36.86469813772,1032,1024
36.866350765352,1032,1024
36.87580752384,1032,1024
36.879161132745,1032,1024
36.89220721407,1032,1024
36.908338946539,1032,1024
36.912004249243,1032,1024
36.936797099065,1032,1024
36.947851432888,1032,1024
36.955128154928,1032,1024
36.957947187802,1032,1024
36.965736588084,1032,1024
36.982742579837,1032,1024
36.994524819353,1032,1024
36.996024852227,1032,1024
37.002207796007,1032,1024
37.01788512878,1032,1024
37.02156558204,1032,1024
37.031932070039,1032,1024
37.039026653359,1032,1024
37.054937155081,1032,1024
37.083557495676,1032,1024
37.090549206754,1032,1024
37.095587859092,1032,1024
37.098508304482,1032,1024
37.107762805689,1032,1024
37.131175117609,1032,1024
37.135241775691,1032,1024
37.188280459046,1032,1024
37.196281994547,1032,1024
37.197792652629,1032,1024
37.216622350178,1032,1024
37.228252766924,1032,1024
37.23612085713,1032,1024
37.237810184274,1032,1024
37.243959937445,1032,1024
37.247277017159,1032,1024
37.257319756431,1032,1024
37.258065420003,1032,1024
37.275979473471,1032,1024
37.278810137043,1032,1024
37.28287966683,1032,1024
37.292674250688,1032,1024
37.29327591426,1032,1024
37.305732267375,1032,1024
37.314663443778,1032,1024
37.32626042339,1032,1024
37.334500567064,1032,1024
37.363942271227,1032,1024
37.371022365788,1032,1024
37.37662746035,1032,1024
37.378982554912,1032,1024
37.379521223802,1032,1024
37.389920817323,1032,1024
37.401507004705,1032,1024
37.414887408349,1032,1024
37.424643018349,1032,1024
37.433283694647,1032,1024
37.445994241799,1032,1024
37.45183276355,1032,1024
37.463463182537,1032,1024
37.472320759166,1032,1024
37.480614597564,1032,1024
37.516999017826,1032,1024
37.522552074674,1032,1024
37.546561399041,1032,1024
37.549056522231,1032,1024
37.56742927963,1032,1024
37.570199847034,1032,1024
37.576200547588,1032,1024
37.581187670778,1032,1024
37.590083831637,1032,1024
37.616933513674,1032,1024
37.659713876401,1032,1024
37.676921024201,1032,1024
37.678683707907,1032,1024
37.687099447873,1032,1024
37.692553268497,1032,1024
37.695718405415,1032,1024
37.698156089121,1032,1024
37.703354167116,1032,1024
37.720724090005,1032,1024
37.754951524606,1032,1024
37.75662421283,1032,1024
37.773662535851,1032,1024
37.776946224075,1032,1024
37.786906683664,1032,1024
37.790871532204,1032,1024
37.79800453101,1032,1024
37.799893219234,1032,1024
37.811680961187,1032,1024
37.825704519682,1032,1024
37.833303153598,1032,1024
37.83598384617,1032,1024
37.838175480086,1032,1024
37.843522551676,1032,1024
37.849473629388,1032,1024
37.86854022715,1032,1024
37.914643719241,1032,1024
37.9326746203,1032,1024
37.951397630472,1032,1024
37.954239024932,1032,1024
37.956796428618,1032,1024
38.011192046124,1032,1024
38.011874746914,1032,1024
38.03214386412,1032,1024
38.053682858242,1032,1024
38.055049559032,1032,1024
38.060605624334,1032,1024
38.063620523522,1032,1024
38.068441711678,1032,1024
38.078270599066,1032,1024
38.083879975377,1032,1024
38.085894676167,1032,1024
38.127193123618,1032,1024
38.129125323692,1032,1024
38.136909429658,1032,1024
38.138132134308,1032,1024
38.138778838958,1032,1024
38.140677628194,1032,1024
38.143465047814,1032,1024
38.148953752464,1032,1024
38.172706628193,1032,1024
38.176592828267,1032,1024
38.183958619041,1032,1024
38.203261812001,1032,1024
38.208347526985,1032,1024
38.208931235293,1032,1024
38.210728446939,1032,1024
38.223242713873,1032,1024
38.232330147574,1032,1024
38.232931855882,1032,1024
38.239175067528,1032,1024
38.248763702464,1032,1024
38.28731679468,1032,1024
38.302779899789,1032,1024
38.304550133148,1032,1024
38.313547522767,1032,1024
38.338982537675,1032,1024
38.376469593212,1032,1024
38.37719730496,1032,1024
38.38775934704,1032,1024
38.389081058788,1032,1024
38.396218036607,1032,1024
38.399419259457,1032,1024
38.405426908012,1032,1024
38.406028623064,1032,1024
38.414006909664,1032,1024
38.417479143388,1032,1024
38.425857893553,1032,1024
38.436301872319,1032,1024
38.437902587371,1032,1024
38.449326183864,1032,1024
38.481280638596,1032,1024
38.483332353648,1032,1024
38.488580106044,1032,1024
38.489154821096,1032,1024
38.494921506158,1032,1024
38.517060775521,1032,1024
38.531524988267,1032,1024
38.543944219768,1032,1024
38.619028066522,1032,1024
38.625028042066,1032,1024
38.628314216461,1032,1024
38.634436446369,1032,1024
38.638680421913,1032,1024
38.639372143093,1032,1024
38.641140930641,1032,1024
38.656568177905,1032,1024
38.667424819368,1032,1024
38.674066526947,1032,1024
38.676113248127,1032,1024
38.683331422522,1032,1024
38.685209875737,1032,1024
38.692723218329,1032,1024
38.695786149214,1032,1024
38.702645528237,1032,1024
38.706107895805,1032,1024
38.71174318785,1032,1024
38.718778726592,1032,1024
38.73645209564,1032,1024
38.752562957444,1032,1024
38.782095279351,1032,1024
38.825225739136,1032,1024
38.841645560781,1032,1024
38.846123561403,1032,1024
38.851769109166,1032,1024
38.879349728007,1032,1024
38.881427454747,1032,1024
38.883341739759,1032,1024
38.888719107925,1032,1024
38.898201372213,1032,1024
38.905152379979,1032,1024
38.935478733351,1032,1024
38.938910016481,1032,1024
38.947435853481,1032,1024
38.960900726555,1032,1024
38.970507102113,1032,1024
38.978083472811,1032,1024
38.978865202071,1032,1024
38.984351356053,1032,1024
38.986319639183,1032,1024
38.992537759312,1032,1024
39.033860694398,1032,1024
39.064234130088,1032,1024
39.066536873233,1032,1024
39.072439468962,1032,1024
39.077169321546,1032,1024
39.098323208255,1032,1024
39.13575295824,1032,1024
39.14774818455,1032,1024
39.155727958242,1032,1024
39.156536692172,1032,1024
39.16530272687,1032,1024
39.1686414608,1032,1024
39.174326819504,1032,1024
39.175018553434,1032,1024
39.20784154078,1032,1024
39.212940407499,1032,1024
39.213686143577,1032,1024
39.218394452733,1032,1024
39.222321908045,1032,1024
39.225934790279,1032,1024
39.229313526357,1032,1024
39.272202083918,1032,1024
39.287204955694,1032,1024
39.287923691772,1032,1024
39.289145000928,1032,1024
39.29393361924,1032,1024
39.331800928621,1032,1024
39.333131666701,1032,1024
39.353092928622,1032,1024
39.36498810717,1032,1024
39.36558084525,1032,1024
39.36745258333,1032,1024
39.456398024971,1032,1024
39.460692089823,1032,1024
39.461959829761,1032,1024
39.472854278999,1032,1024
39.498972997348,1032,1024
39.502860064822,1032,1024
39.506825138904,1032,1024
39.50921888059,1032,1024
39.527255255939,1032,1024
39.546528677926,1032,1024
39.548524010322,1032,1024
39.550528342718,1032,1024
39.558361170889,1032,1024
39.561819677633,1032,1024
39.573515007216,1032,1024
39.583267426095,1032,1024
39.595314859346,1032,1024
39.596033601032,1032,1024
39.625384426508,1032,1024
39.631345849079,1032,1024
39.631920592407,1032,1024
39.638102124617,1032,1024
39.639962464239,1032,1024
39.641327803861,1032,1024
39.646102198326,1032,1024
39.654850916649,1032,1024
39.687247209608,1032,1024
39.698097081438,1032,1024
39.706292166686,1032,1024
39.739758688185,1032,1024
39.743121190762,1032,1024
39.748968693339,1032,1024
39.750851195916,1032,1024
39.751641940776,1032,1024
39.769947943329,1032,1024
39.777866961339,1032,1024
39.781400052773,1032,1024
39.782037797633,1032,1024
39.81075379384,1032,1024
39.814656147134,1032,1024
39.824205299983,1032,1024
39.828724180501,1032,1024
39.852092669857,1032,1024
39.865434275188,1032,1024
39.896930852356,1032,1024
39.89756859867,1032,1024
39.909929949879,1032,1024
39.924241682569,1032,1024
39.924879430219,1032,1024
39.925936003005,1032,1024
39.931084749318,1032,1024
39.974846178217,1032,1024
39.989442921575,1032,1024
40.003403274478,1032,1024
40.004158023388,1032,1024
40.024415789003,1032,1024
40.035965900303,1032,1024
40.039936266199,1032,1024
40.061182783372,1032,1024
40.071495647087,1032,1024
40.077892259712,1032,1024
40.10726794364,1032,1024
40.110921707585,1032,1024
40.112909210924,1032,1024
40.167850073263,1032,1024
40.171985706023,1032,1024
40.177247206111,1032,1024
40.182843706023,1032,1024
40.183463456067,1032,1024
40.218098503637,1032,1024
40.224010522212,1032,1024
40.226340273306,1032,1024
40.2269600244,1032,1024
40.357046427686,1032,1024
40.358341179758,1032,1024
40.363966712565,1032,1024
40.428898676523,1032,1024
40.449021105576,1032,1024
40.467795987987,1032,1024
40.472416129336,1032,1024
40.492817964227,1032,1024
40.494391717207,1032,1024
40.496802470187,1032,1024
40.541407961425,1032,1024
40.546012222909,1032,1024
40.559031320248,1032,1024
40.56289761196,1032,1024
40.599737408235,1032,1024
40.602195560753,1032,1024
40.608419602712,1032,1024
40.644889053105,1032,1024
40.653995635178,1032,1024
40.658464914483,1032,1024
40.659075669107,1032,1024
40.674765706864,1032,1024
40.704106619092,1032,1024
40.707796374412,1032,1024
40.755096742575,1032,1024
40.760297971499,1032,1024
40.764177022006,1032,1024
40.78912112973,1032,1024
40.799286411447,1032,1024
40.805087362821,1032,1024
40.809205177541,1032,1024
40.815537356956,1032,1024
40.846608592679,1032,1024
40.854415330904,1032,1024
40.85922638966,1032,1024
40.861621695599,1032,1024
40.889509759148,1032,1024
40.892219271075,1032,1024
40.897157434399,1032,1024
40.940579680114,1032,1024
40.946965637728,1032,1024
40.948737394298,1032,1024
40.982587335482,1032,1024
40.997341103243,1032,1024
41.008781269039,1032,1024
41.03228564669,1032,1024
41.060694349016,1032,1024
41.099039584239,1032,1024
41.104465534219,1032,1024
