X,frankfurt_urban_n_vehicles.MA[2].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[2].udpApp[0]/rcvdPk:vector(packetBytes)
35.828354795989,1032,1024
35.84646811565,1032,1024
35.850723371518,1032,1024
35.858419639751,1032,1024
35.885601279694,1032,1024
35.888074110836,1032,1024
35.89391777312,1032,1024
35.899166080395,1032,1024
35.913605957868,1032,1024
35.935008153889,1032,1024
35.938084005333,1032,1024
35.939358856777,1032,1024
35.953247111275,1032,1024
35.961857381669,1032,1024
35.96818443,1032,1024
35.977843658131,1032,1024
35.988157658131,1032,1024
35.998157658131,1032,1024
36.01517610414,1032,1024
36.017843664131,1032,1024
36.028728193972,1032,1024
36.037843664131,1032,1024
36.05609972828,1032,1024
36.062457339513,1032,1024
36.067912606006,1032,1024
36.083994650831,1032,1024
36.087843670131,1032,1024
36.101369989425,1032,1024
36.109167488003,1032,1024
36.136916401416,1032,1024
36.137481700498,1032,1024
36.145673492379,1032,1024
36.152202985179,1032,1024
36.158399637888,1032,1024
36.177964292356,1032,1024
36.178619591438,1032,1024
36.188432681968,1032,1024
36.197843681969,1032,1024
36.212553010321,1032,1024
36.218074479551,1032,1024
36.228941687757,1032,1024
36.250714410958,1032,1024
36.252588721615,1032,1024
36.262333010322,1032,1024
36.267843687757,1032,1024
36.278572693545,1032,1024
36.310406624515,1032,1024
36.312538241187,1032,1024
36.325986026943,1032,1024
36.328141562297,1032,1024
36.329989884367,1032,1024
36.344748213342,1032,1024
36.350219905751,1032,1024
36.371279231157,1032,1024
36.371880553227,1032,1024
36.401243928258,1032,1024
36.404592208512,1032,1024
36.412375863173,1032,1024
36.413193196433,1032,1024
36.419176991788,1032,1024
36.431459933866,1032,1024
36.437843710552,1032,1024
36.457932724978,1032,1024
36.458606058238,1032,1024
36.474560990172,1032,1024
36.484296223869,1032,1024
36.48824040549,1032,1024
36.497843716147,1032,1024
36.511440657575,1032,1024
36.522722689776,1032,1024
36.529059525425,1032,1024
36.561312493695,1032,1024
36.573874813414,1032,1024
36.575610157694,1032,1024
36.588205677925,1032,1024
36.592394267407,1032,1024
36.601209868452,1032,1024
36.614462076864,1032,1024
36.622899707527,1032,1024
36.628226579556,1032,1024
36.643740640112,1032,1024
36.653280143104,1032,1024
36.658157732586,1032,1024
36.668258948894,1032,1024
36.705780436147,1032,1024
36.713770936139,1032,1024
36.715164301885,1032,1024
36.721274302164,1032,1024
36.724916033656,1032,1024
36.732829302165,1032,1024
36.737843743319,1032,1024
36.755770859462,1032,1024
36.759701503354,1032,1024
36.77408844467,1032,1024
36.778157748633,1032,1024
36.791321668191,1032,1024
36.799148302445,1032,1024
36.807843753867,1032,1024
36.840020678659,1032,1024
36.840559054873,1032,1024
36.842036530346,1032,1024
36.848567753866,1032,1024
36.858200464207,1032,1024
36.875117047979,1032,1024
36.887682017712,1032,1024
36.889462393926,1032,1024
36.902257076042,1032,1024
36.910215495379,1032,1024
36.934494615031,1032,1024
36.948579981728,1032,1024
36.953807401064,1032,1024
36.957220703768,1032,1024
36.963329039345,1032,1024
36.975550929411,1032,1024
36.990343688909,1032,1024
36.995298368193,1032,1024
37.000538054095,1032,1024
37.011801974537,1032,1024
37.019216695492,1032,1024
37.028163831999,1032,1024
37.037843774382,1032,1024
37.050704698971,1032,1024
37.082209003647,1032,1024
37.08670105251,1032,1024
37.096388415927,1032,1024
37.097916812453,1032,1024
37.101053267763,1032,1024
37.108437370356,1032,1024
37.121047106721,1032,1024
37.130664617748,1032,1024
37.138157784373,1032,1024
37.147843784373,1032,1024
37.158004196653,1032,1024
37.186922959185,1032,1024
37.198566217296,1032,1024
37.202447325342,1032,1024
37.203795741484,1032,1024
37.212666169264,1032,1024
37.248653589419,1032,1024
37.256620248977,1032,1024
37.258694992263,1032,1024
37.261135382159,1032,1024
37.280606495804,1032,1024
37.28750523909,1032,1024
37.288043655232,1032,1024
37.29388748652,1032,1024
37.303186187453,1032,1024
37.317489023462,1032,1024
37.321447503227,1032,1024
37.333364814286,1032,1024
37.339444803794,1032,1024
37.369283850911,1032,1024
37.372317945472,1032,1024
37.378202040034,1032,1024
37.382505435014,1032,1024
37.388716808559,1032,1024
37.399652808559,1032,1024
37.408481314591,1032,1024
37.418761813242,1032,1024
37.431675172521,1032,1024
37.441960719674,1032,1024
37.449237898514,1032,1024
37.457843813242,1032,1024
37.468707324039,1032,1024
37.477843817925,1032,1024
37.493726962946,1032,1024
37.499156252963,1032,1024
37.542677425635,1032,1024
37.545969869849,1032,1024
37.548365993039,1032,1024
37.554345014617,1032,1024
37.571737885246,1032,1024
37.573737773674,1032,1024
37.581781264776,1032,1024
37.58237370899,1032,1024
37.606154116203,1032,1024
37.617716114536,1032,1024
37.618461567748,1032,1024
37.640920901817,1032,1024
37.648667962934,1032,1024
37.655239340346,1032,1024
37.665655530605,1032,1024
37.693128869359,1032,1024
37.707345924918,1032,1024
37.758189820366,1032,1024
37.764904904764,1032,1024
37.76779105503,1032,1024
37.769382517072,1032,1024
37.772458993121,1032,1024
37.7886072912,1032,1024
37.789730989474,1032,1024
37.79738598828,1032,1024
37.804031546045,1032,1024
37.807806709289,1032,1024
37.823493738456,1032,1024
37.829985133707,1032,1024
37.836793460195,1032,1024
37.837592930867,1032,1024
37.840372077878,1032,1024
37.850103243413,1032,1024
37.862131975253,1032,1024
37.957651048952,1032,1024
38.009195484449,1032,1024
38.013188383637,1032,1024
38.0242863331,1032,1024
38.026723820466,1032,1024
38.034861490601,1032,1024
38.035408977967,1032,1024
38.036001465333,1032,1024
38.043001177922,1032,1024
38.045392152654,1032,1024
38.059397160245,1032,1024
38.061262250815,1032,1024
38.066131150003,1032,1024
38.074133037391,1032,1024
38.082541413702,1032,1024
38.086686302648,1032,1024
38.094047978169,1032,1024
38.125673555984,1032,1024
38.127840756058,1032,1024
38.131661671102,1032,1024
38.134367871176,1032,1024
38.1349423666,1032,1024
38.136281862024,1032,1024
38.149673384904,1032,1024
38.152757814844,1032,1024
38.175370260633,1032,1024
38.178491460707,1032,1024
38.181801051407,1032,1024
38.184813251481,1032,1024
38.204053450227,1032,1024
38.206810953565,1032,1024
38.209515873519,1032,1024
38.220307421735,1032,1024
38.224565362509,1032,1024
38.238529494108,1032,1024
38.240578705754,1032,1024
38.248118129044,1032,1024
38.300235809665,1032,1024
38.301630320767,1032,1024
38.304030554126,1032,1024
38.307056776976,1032,1024
38.308351499233,1032,1024
38.308908010335,1032,1024
38.310778732592,1032,1024
38.317843890107,1032,1024
38.390295713125,1032,1024
38.394205946483,1032,1024
38.395545457585,1032,1024
38.397639680435,1032,1024
38.404772323553,1032,1024
38.409448272329,1032,1024
38.413451325205,1032,1024
38.416959558929,1032,1024
38.418720792653,1032,1024
38.427887542818,1032,1024
38.440878951688,1032,1024
38.442056677357,1032,1024
38.450639833129,1032,1024
38.485380002913,1032,1024
38.486125521585,1032,1024
38.493519921699,1032,1024
38.523942435917,1032,1024
38.524597961937,1032,1024
38.534227650265,1032,1024
38.539423168937,1032,1024
38.541302104059,1032,1024
38.542587630079,1032,1024
38.619828726107,1032,1024
38.626597422831,1032,1024
38.629148302445,1032,1024
38.635714105954,1032,1024
38.639974802678,1032,1024
38.640513335862,1032,1024
38.65737783749,1032,1024
38.671234210988,1032,1024
38.683925082107,1032,1024
38.686883535322,1032,1024
38.687530068506,1032,1024
38.68997290237,1032,1024
38.726531454661,1032,1024
38.737180760196,1032,1024
38.73854730047,1032,1024
38.739247840744,1032,1024
38.743925369356,1032,1024
38.74903590963,1032,1024
38.753183622,1032,1024
38.81795988903,1032,1024
38.818759436172,1032,1024
38.819921849587,1032,1024
38.82669240848,1032,1024
38.843292230125,1032,1024
38.848481230747,1032,1024
38.864310231665,1032,1024
38.878218123469,1032,1024
38.882741135221,1032,1024
38.886625956245,1032,1024
38.888091503387,1032,1024
38.890038849587,1032,1024
38.905728053947,1032,1024
38.926572348687,1032,1024
38.927921902557,1032,1024
38.937247407319,1032,1024
38.939728690449,1032,1024
38.948677527449,1032,1024
38.951068635189,1032,1024
38.954440040051,1032,1024
38.957843933393,1032,1024
38.972971505341,1032,1024
38.987516313151,1032,1024
38.994413429129,1032,1024
39.003128032527,1032,1024
39.075733147436,1032,1024
39.076523707878,1032,1024
39.07935473172,1032,1024
39.080019292162,1032,1024
39.085897619591,1032,1024
39.092902594587,1032,1024
39.101046049903,1032,1024
39.108385929128,1032,1024
39.136400641027,1032,1024
39.138136207865,1032,1024
39.143487265801,1032,1024
39.169784143587,1032,1024
39.173762201523,1032,1024
39.206492918605,1032,1024
39.208696227761,1032,1024
39.216069830558,1032,1024
39.219159139714,1032,1024
39.22105528587,1032,1024
39.223644595026,1032,1024
39.237340107371,1032,1024
39.266713567709,1032,1024
39.270467461743,1032,1024
39.283133024363,1032,1024
39.284643597441,1032,1024
39.288589378753,1032,1024
39.296947042299,1032,1024
39.297521615377,1032,1024
39.298231188455,1032,1024
39.320847881527,1032,1024
39.323320631597,1032,1024
39.323895210679,1032,1024
39.338205936767,1032,1024
39.338888515849,1032,1024
39.368028274314,1032,1024
39.392160460609,1032,1024
39.39726751585,1032,1024
39.407470167279,1032,1024
39.409044752255,1032,1024
39.415464414272,1032,1024
39.418774964915,1032,1024
39.454222394917,1032,1024
39.475400558835,1032,1024
39.477163143811,1032,1024
39.495906367294,1032,1024
39.506179505109,1032,1024
39.547149376527,1032,1024
39.557778537094,1032,1024
39.562458376234,1032,1024
39.563167966944,1032,1024
39.56731329934,1032,1024
39.578544447503,1032,1024
39.585252124696,1032,1024
39.593320634841,1032,1024
39.593940225551,1032,1024
39.596762299633,1032,1024
39.630817211671,1032,1024
39.632730294621,1032,1024
39.634932890915,1032,1024
39.636844487209,1032,1024
39.639298826831,1032,1024
39.640601166453,1032,1024
39.642056506075,1032,1024
39.657442618863,1032,1024
39.658747215157,1032,1024
39.689148302445,1032,1024
39.694090847736,1032,1024
39.69669544403,1032,1024
39.756003646466,1032,1024
39.762200661876,1032,1024
39.76747326359,1032,1024
39.768020865304,1032,1024
39.768802467018,1032,1024
39.773028406735,1032,1024
39.779297667029,1032,1024
39.797249644818,1032,1024
39.800965063522,1032,1024
39.808153935636,1032,1024
39.815240856184,1032,1024
39.823568655739,1032,1024
39.829966909425,1032,1024
39.866252984238,1032,1024
39.887488020784,1032,1024
39.888143627764,1032,1024
39.896375208112,1032,1024
39.89815330772,1032,1024
39.906057308343,1032,1024
39.918983035135,1032,1024
39.966023559086,1032,1024
39.971608530783,1032,1024
39.976114890457,1032,1024
39.977373502481,1032,1024
39.977993114505,1032,1024
39.995056635783,1032,1024
39.999029247807,1032,1024
39.999810859831,1032,1024
40.002009623933,1032,1024
40.005534738739,1032,1024
40.023896138458,1032,1024
40.02804112134,1032,1024
40.038804615654,1032,1024
40.04199473046,1032,1024
40.073461111348,1032,1024
40.087797323601,1032,1024
40.088930086123,1032,1024
40.12619684293,1032,1024
40.194107438265,1032,1024
40.214789220698,1032,1024
40.248766267671,1032,1024
40.249511894201,1032,1024
40.257247041272,1032,1024
40.280777644759,1032,1024
40.299364680069,1032,1024
40.327112850084,1032,1024
40.32956848113,1032,1024
40.362070301337,1032,1024
40.368918834144,1032,1024
40.373003399577,1032,1024
40.375459030623,1032,1024
40.411646690814,1032,1024
40.463739690815,1032,1024
40.467159326205,1032,1024
40.474700855924,1032,1024
40.511423942019,1032,1024
40.512754581593,1032,1024
40.513842221167,1032,1024
40.514506860741,1032,1024
40.540258297127,1032,1024
40.591055071387,1032,1024
40.598425743937,1032,1024
40.60161289401,1032,1024
40.609148302445,1032,1024
40.643101742694,1032,1024
40.643712386362,1032,1024
40.646526784654,1032,1024
40.655993366727,1032,1024
40.667421212672,1032,1024
40.66801385634,1032,1024
40.703343950038,1032,1024
40.709434108272,1032,1024
40.711272755865,1032,1024
40.756689476435,1032,1024
40.763522352952,1032,1024
40.773398158779,1032,1024
40.788556460676,1032,1024
40.806411098904,1032,1024
40.8070757503,1032,1024
40.814990685679,1032,1024
40.816986093039,1032,1024
40.837168862646,1032,1024
40.839224514042,1032,1024
40.845899921402,1032,1024
40.856242066987,1032,1024
40.856852718383,1032,1024
40.865129839042,1032,1024
40.895772763122,1032,1024
40.897832170482,1032,1024
40.941929418328,1032,1024
40.943215191324,1032,1024
40.959076174897,1032,1024
40.983280073696,1032,1024
40.986073728748,1032,1024
40.994374774783,1032,1024
40.994913429835,1032,1024
41.006957935095,1032,1024
41.007640593617,1032,1024
41.045904041347,1032,1024
41.057484899708,1032,1024
41.061891097419,1032,1024
41.065795755941,1032,1024
41.066379414463,1032,1024
41.070271868571,1032,1024
41.101230198321,1032,1024
