X,frankfurt_urban_n_vehicles.MA[2].udpApp[0]/rcvdPkLifetime:vector
35.066333152146,0.0772636
35.067843534148,0.068774
35.080624282416,0.0715547
35.090413881718,0.0713443
35.09829399763,0.0692245
35.108157548048,0.069088
35.122495142897,0.0734256
35.132313090078,0.0732436
35.138275949899,0.0692064
35.147843548048,0.068774
35.16121297854,0.0721434
35.173182466382,0.0741129
35.177843554951,0.068774
35.188328213979,0.0692587
35.198243665841,0.0691741
35.208764381291,0.0696948
35.217843561773,0.068774
35.233142516997,0.074073
35.24380559368,0.0747361
35.251267306011,0.0721978
35.269241204609,0.0801717
35.281949458067,0.0828799
35.283977643775,0.0749081
35.288891392929,0.0698219
35.301780110592,0.0727106
35.312954979476,0.0738854
35.318563575275,0.069494
35.366601103324,0.0975316
35.368075302392,0.0890058
35.373022380324,0.0839528
35.373578579392,0.074509
35.379148302445,0.0700788
35.391725025418,0.0726555
35.39808774839,0.0690182
35.410026625639,0.0709571
35.417843588541,0.0687741
35.432430603527,0.0733611
35.444323399434,0.0752539
35.44837688304,0.0693073
35.462397338671,0.0733278
35.469975514685,0.070906
35.477843595127,0.0687741
35.490017093461,0.0709476
35.498684028089,0.0696145
35.526646079904,0.0875765
35.528495389544,0.0794259
35.529276614804,0.0702071
35.537843601637,0.0687741
35.548950601637,0.0698811
35.561411339671,0.0723418
35.573633859663,0.0745643
35.577843608147,0.0687741
35.594934244726,0.0758647
35.604936252845,0.0758667
35.609470783865,0.0704012
35.624125149576,0.0750556
35.628482614548,0.0694131
35.641335272272,0.0722657
35.649397462439,0.0703279
35.661785350491,0.0727158
35.668472732217,0.0694032
35.684170781044,0.0751012
35.69135735049,0.0722878
35.699092171114,0.0700226
35.715110672445,0.0760411
35.725211277931,0.0761417
35.727843627241,0.0687741
35.738384926582,0.0693154
35.769103828682,0.0900343
35.769642079328,0.0805725
35.776801778344,0.0777322
35.799792920785,0.0907234
35.805038888047,0.0859694
35.807150719189,0.0780812
35.812866381472,0.0737968
35.821278985665,0.0722095
35.828354795989,0.0692853
35.84646811565,0.0773986
35.850723371518,0.0716538
35.858419639751,0.0693501
35.885601279694,0.0865317
35.888074110836,0.0790046
35.89391777312,0.0748482
35.899166080395,0.0700965
35.913605957868,0.0745364
35.935008153889,0.0859386
35.938084005333,0.0790145
35.939358856777,0.0702893
35.953247111275,0.0741776
35.961857381669,0.0727878
35.96818443,0.0691149
35.977843658131,0.0687741
35.988157658131,0.0690881
35.998157658131,0.0690881
36.01517610414,0.0761066
36.017843664131,0.0687741
36.028728193972,0.0696587
36.037843664131,0.0687741
36.05609972828,0.0770302
36.062457339513,0.0733878
36.067912606006,0.0688431
36.083994650831,0.0749251
36.087843670131,0.0687741
36.101369989425,0.0723005
36.109167488003,0.070098
36.136916401416,0.0878469
36.137481700498,0.0784122
36.145673492379,0.076604
36.152202985179,0.0731335
36.158399637888,0.0693301
36.177964292356,0.0788948
36.178619591438,0.0695501
36.188432681968,0.0693631
36.197843681969,0.0687741
36.212553010321,0.0734835
36.218074479551,0.0690049
36.228941687757,0.0698722
36.250714410958,0.0816449
36.252588721615,0.0735192
36.262333010322,0.0732635
36.267843687757,0.0687742
36.278572693545,0.0695032
36.310406624515,0.0913371
36.312538241187,0.0834687
36.325986026943,0.0869165
36.328141562297,0.079072
36.329989884367,0.0709203
36.344748213342,0.0756787
36.350219905751,0.0711504
36.371279231157,0.0822097
36.371880553227,0.072811
36.401243928258,0.0921744
36.404592208512,0.0855227
36.412375863173,0.0833063
36.413193196433,0.0741237
36.419176991788,0.0701075
36.431459933866,0.0723904
36.437843710552,0.0687742
36.457932724978,0.0788632
36.458606058238,0.0695365
36.474560990172,0.0754915
36.484296223869,0.0752267
36.48824040549,0.0691709
36.497843716147,0.0687742
36.511440657575,0.0723711
36.522722689776,0.0736532
36.529059525425,0.06999
36.561312493695,0.092243
36.573874813414,0.0848053
36.575610157694,0.0765406
36.588205677925,0.0791361
36.592394267407,0.0733247
36.601209868452,0.0721403
36.614462076864,0.0753925
36.622899707527,0.0738302
36.628226579556,0.069157
36.643740640112,0.0746711
36.653280143104,0.0742106
36.658157732586,0.0690882
36.668258948894,0.0691894
36.705780436147,0.0967109
36.713770936139,0.0947014
36.715164301885,0.0860948
36.721274302164,0.0822048
36.724916033656,0.0758465
36.732829302165,0.0737598
36.737843743319,0.0687742
36.755770859462,0.0767013
36.759701503354,0.070632
36.77408844467,0.0750189
36.778157748633,0.0690882
36.791321668191,0.0722521
36.799148302445,0.0700788
36.807843753867,0.0687742
36.840020678659,0.0909511
36.840559054873,0.0814895
36.842036530346,0.072967
36.848567753866,0.0694982
36.858200464207,0.0691309
36.875117047979,0.0760475
36.887682017712,0.0786125
36.889462393926,0.0703929
36.902257076042,0.0731875
36.910215495379,0.071146
36.934494615031,0.0854251
36.948579981728,0.0895104
36.953807401064,0.0847379
36.957220703768,0.0781512
36.963329039345,0.0742595
36.975550929411,0.0764814
36.990343688909,0.0812742
36.995298368193,0.0762288
37.000538054095,0.0714685
37.011801974537,0.0727324
37.019216695492,0.0701472
37.028163831999,0.0690943
37.037843774382,0.0687742
37.050704698971,0.0716352
37.082209003647,0.0931395
37.08670105251,0.0876315
37.096388415927,0.0873189
37.097916812453,0.0788473
37.101053267763,0.0719837
37.108437370356,0.0693678
37.121047106721,0.0719776
37.130664617748,0.0715951
37.138157784373,0.0690882
37.147843784373,0.0687742
37.158004196653,0.0689347
37.186922959185,0.0878534
37.198566217296,0.0894967
37.202447325342,0.0833778
37.203795741484,0.0747262
37.212666169264,0.0735966
37.248653589419,0.0995841
37.256620248977,0.0975507
37.258694992263,0.0896255
37.261135382159,0.0820658
37.280606495804,0.091537
37.28750523909,0.0884357
37.288043655232,0.0789741
37.29388748652,0.074818
37.303186187453,0.0741167
37.317489023462,0.0784195
37.321447503227,0.072378
37.333364814286,0.0742953
37.339444803794,0.0703753
37.369283850911,0.0902143
37.372317945472,0.0832484
37.378202040034,0.0791325
37.382505435014,0.0734359
37.388716808559,0.0696473
37.399652808559,0.0705833
37.408481314591,0.0694118
37.418761813242,0.0696923
37.431675172521,0.0726056
37.441960719674,0.0728912
37.449237898514,0.0701684
37.457843813242,0.0687743
37.468707324039,0.0696378
37.477843817925,0.0687743
37.493726962946,0.0746574
37.499156252963,0.0700867
37.542677425635,0.103608
37.545969869849,0.0969003
37.548365993039,0.0892965
37.554345014617,0.0852755
37.571737885246,0.0926684
37.573737773674,0.0846682
37.581781264776,0.0827117
37.58237370899,0.0733042
37.606154116203,0.0870846
37.617716114536,0.0886466
37.618461567748,0.079392
37.640920901817,0.0818514
37.648667962934,0.0795984
37.655239340346,0.0761698
37.665655530605,0.076586
37.693128869359,0.0940593
37.707345924918,0.0982764
37.758189820366,0.12912
37.764904904764,0.125835
37.76779105503,0.118722
37.769382517072,0.110313
37.772458993121,0.103389
37.7886072912,0.109538
37.789730989474,0.100661
37.79738598828,0.0983165
37.804031546045,0.094962
37.807806709289,0.0887372
37.823493738456,0.0944242
37.829985133707,0.0909156
37.836793460195,0.0877239
37.837592930867,0.0785234
37.840372077878,0.0713025
37.850103243413,0.0710337
37.862131975253,0.0730624
37.957651048952,0.148582
38.009195484449,0.190126
38.013188383637,0.184119
38.0242863331,0.185217
38.026723820466,0.177654
38.034861490601,0.175792
38.035408977967,0.166339
38.036001465333,0.156932
38.043001177922,0.153932
38.045392152654,0.146323
38.059397160245,0.150328
38.061262250815,0.142193
38.066131150003,0.137062
38.074133037391,0.135064
38.082541413702,0.133472
38.086686302648,0.127617
38.094047978169,0.124978
38.125673555984,0.146604
38.127840756058,0.138771
38.131661671102,0.132592
38.134367871176,0.125298
38.1349423666,0.115873
38.136281862024,0.107212
38.149673384904,0.110604
38.152757814844,0.103688
38.175370260633,0.116301
38.178491460707,0.109422
38.181801051407,0.102732
38.184813251481,0.0957437
38.204053450227,0.104984
38.206810953565,0.0977414
38.209515873519,0.0904463
38.220307421735,0.0912379
38.224565362509,0.0854958
38.238529494108,0.08946
38.240578705754,0.0815092
38.248118129044,0.0790486
38.300235809665,0.121166
38.301630320767,0.112561
38.304030554126,0.104961
38.307056776976,0.0979872
38.308351499233,0.089282
38.308908010335,0.0798385
38.310778732592,0.0717092
38.317843890107,0.0687744
38.390295713125,0.131226
38.394205946483,0.125136
38.395545457585,0.116476
38.397639680435,0.10857
38.404772323553,0.105703
38.409448272329,0.100379
38.413451325205,0.0943818
38.416959558929,0.08789
38.418720792653,0.0796513
38.427887542818,0.078818
38.440878951688,0.0818094
38.442056677357,0.0729871
38.450639833129,0.0715703
38.485380002913,0.0963105
38.486125521585,0.087056
38.493519921699,0.0844504
38.523942435917,0.104873
38.524597961937,0.0955284
38.534227650265,0.0951581
38.539423168937,0.0903536
38.541302104059,0.0822326
38.542587630079,0.0735181
38.619828726107,0.140759
38.626597422831,0.137528
38.629148302445,0.130079
38.635714105954,0.126645
38.639974802678,0.120905
38.640513335862,0.111444
38.65737783749,0.118308
38.671234210988,0.122165
38.683925082107,0.114856
38.686883535322,0.107814
38.687530068506,0.0984605
38.68997290237,0.0909034
38.726531454661,0.107462
38.737180760196,0.108111
38.73854730047,0.0994778
38.739247840744,0.0901783
38.743925369356,0.0848558
38.74903590963,0.0799664
38.753183622,0.0741141
38.81795988903,0.12889
38.818759436172,0.11969
38.819921849587,0.110852
38.82669240848,0.107623
38.843292230125,0.114223
38.848481230747,0.109412
38.864310231665,0.115241
38.878218123469,0.119149
38.882741135221,0.113672
38.886625956245,0.107556
38.888091503387,0.099022
38.890038849587,0.0909693
38.905728053947,0.0966585
38.926572348687,0.107503
38.927921902557,0.0988524
38.937247407319,0.0981779
38.939728690449,0.0906592
38.948677527449,0.089608
38.951068635189,0.0819991
38.954440040051,0.0753705
38.957843933393,0.0687744
38.972971505341,0.073902
38.987516313151,0.0784468
38.994413429129,0.0753439
39.003128032527,0.0740585
39.075733147436,0.136664
39.076523707878,0.127454
39.07935473172,0.120285
39.080019292162,0.11095
39.085897619591,0.106828
39.092902594587,0.103833
39.101046049903,0.101977
39.108385929128,0.0993164
39.136400641027,0.107331
39.138136207865,0.0990667
39.143487265801,0.0944177
39.169784143587,0.110715
39.173762201523,0.104693
39.206492918605,0.127423
39.208696227761,0.119627
39.216069830558,0.117
39.219159139714,0.11009
39.22105528587,0.101986
39.223644595026,0.0945751
39.237340107371,0.0982706
39.266713567709,0.117644
39.270467461743,0.111398
39.283133024363,0.114063
39.284643597441,0.105574
39.288589378753,0.0995198
39.296947042299,0.0978775
39.297521615377,0.0884521
39.298231188455,0.0791617
39.320847881527,0.0917783
39.323320631597,0.0842511
39.323895210679,0.0748257
39.338205936767,0.0791364
39.338888515849,0.069819
39.368028274314,0.0889587
39.392160460609,0.0930909
39.39726751585,0.088198
39.407470167279,0.0884006
39.409044752255,0.0799752
39.415464414272,0.0763949
39.418774964915,0.0697054
39.454222394917,0.0951529
39.475400558835,0.106331
39.477163143811,0.0980936
39.495906367294,0.106837
39.506179505109,0.10711
39.547149376527,0.13808
39.557778537094,0.138709
39.562458376234,0.133389
39.563167966944,0.124098
39.56731329934,0.118244
39.578544447503,0.119475
39.585252124696,0.116183
39.593320634841,0.114251
39.593940225551,0.104871
39.596762299633,0.0976928
39.630817211671,0.121748
39.632730294621,0.113661
39.634932890915,0.105863
39.636844487209,0.097775
39.639298826831,0.0902293
39.640601166453,0.0815316
39.642056506075,0.072987
39.657442618863,0.0783731
39.658747215157,0.0696777
39.689148302445,0.0900788
39.694090847736,0.0850213
39.69669544403,0.0776259
39.756003646466,0.116934
39.762200661876,0.113131
39.76747326359,0.108404
39.768020865304,0.0989513
39.768802467018,0.0897329
39.773028406735,0.0839589
39.779297667029,0.0802281
39.797249644818,0.0881801
39.800965063522,0.0818955
39.808153935636,0.0790844
39.815240856184,0.0761713
39.823568655739,0.0744991
39.829966909425,0.0708974
39.866252984238,0.0971834
39.887488020784,0.108418
39.888143627764,0.0990741
39.896375208112,0.0973057
39.89815330772,0.0890838
39.906057308343,0.0869878
39.918983035135,0.0899135
39.966023559086,0.126954
39.971608530783,0.122539
39.976114890457,0.117045
39.977373502481,0.108304
39.977993114505,0.0989236
39.995056635783,0.105987
39.999029247807,0.0999597
39.999810859831,0.0907413
40.002009623933,0.0829401
40.005534738739,0.0764652
40.023896138458,0.0848266
40.02804112134,0.0789716
40.038804615654,0.0797351
40.04199473046,0.0729252
40.073461111348,0.0943916
40.087797323601,0.0987278
40.088930086123,0.0898606
40.12619684293,0.107127
40.194107438265,0.155038
40.214789220698,0.16572
40.248766267671,0.189697
40.249511894201,0.180442
40.257247041272,0.178178
40.280777644759,0.191708
40.299364680069,0.200295
40.327112850084,0.218043
40.32956848113,0.210499
40.362070301337,0.233001
40.368918834144,0.219849
40.373003399577,0.213934
40.375459030623,0.206389
40.411646690814,0.232577
40.463739690815,0.27467
40.467159326205,0.26809
40.474700855924,0.265631
40.511423942019,0.282354
40.512754581593,0.273685
40.513842221167,0.264773
40.514506860741,0.255437
40.540258297127,0.271189
40.591055071387,0.311986
40.598425743937,0.309356
40.60161289401,0.302543
40.609148302445,0.300079
40.643101742694,0.324032
40.643712386362,0.314643
40.646526784654,0.307457
40.655993366727,0.306924
40.667421212672,0.308352
40.66801385634,0.298944
40.703343950038,0.324274
40.709434108272,0.320365
40.711272755865,0.312203
40.756689476435,0.34762
40.763522352952,0.344453
40.773398158779,0.344329
40.788556460676,0.349487
40.806411098904,0.357342
40.8070757503,0.348006
40.814990685679,0.345921
40.816986093039,0.337917
40.837168862646,0.348099
40.839224514042,0.340155
40.845899921402,0.33683
40.856242066987,0.337173
40.856852718383,0.327783
40.865129839042,0.32606
40.895772763122,0.346703
40.897832170482,0.338763
40.941929418328,0.37286
40.943215191324,0.364146
40.959076174897,0.370007
40.983280073696,0.384211
40.986073728748,0.377004
40.994374774783,0.375305
40.994913429835,0.365844
41.006957935095,0.367888
41.007640593617,0.358571
41.045904041347,0.386835
41.057484899708,0.388415
41.061891097419,0.382822
41.065795755941,0.376726
41.066379414463,0.36731
41.070271868571,0.361202
41.101230198321,0.382161
