X,frankfurt_urban_n_vehicles.MA[0].idLayer/sequenceUpdateDa:vector
38.576315320096,142
38.586315320096,143
38.596315320096,144
38.606315320096,145
38.616315320096,146
38.626315320096,147
38.636315320096,148
38.646315320096,149
38.656315320096,150
38.666315320096,151
38.676315320096,152
38.686315320096,153
38.696315320096,154
38.706315320096,155
38.716315320096,156
38.726315320096,157
38.736315320096,158
38.746315320096,159
38.756315320096,160
38.766315320096,161
38.776315320096,162
38.786315320096,163
38.796315320096,164
38.806315320096,165
38.816315320096,166
38.826315320096,167
38.836315320096,168
38.846315320096,169
38.856315320096,170
38.866315320096,171
38.876315320096,172
38.886315320096,173
38.896315320096,174
38.906315320096,175
38.916315320096,176
38.926315320096,177
38.936315320096,178
38.946315320096,179
38.956315320096,180
38.966315320096,181
38.976315320096,182
38.986315320096,183
38.996315320096,184
39.006315320096,185
39.016315320096,186
39.026315320096,187
39.036315320096,188
39.046315320096,189
39.056315320096,190
39.066315320096,191
39.076315320096,192
39.086315320096,193
39.096315320096,194
39.106315320096,195
39.116315320096,196
39.126315320096,197
39.136315320096,198
39.146315320096,199
39.156315320096,200
39.166315320096,201
39.176315320096,202
39.186315320096,203
39.196315320096,204
39.206315320096,205
39.216315320096,206
39.226315320096,207
39.236315320096,208
39.246315320096,209
39.256315320096,210
39.266315320096,211
39.276315320096,212
39.286315320096,213
39.296315320096,214
39.306315320096,215
39.316315320096,216
39.326315320096,217
39.336315320096,218
39.346315320096,219
39.356315320096,220
39.366315320096,221
39.376315320096,222
39.386315320096,223
39.396315320096,224
39.406315320096,225
39.416315320096,226
39.426315320096,227
39.436315320096,228
39.446315320096,229
39.456315320096,230
39.466315320096,231
39.476315320096,232
39.486315320096,233
39.496315320096,234
39.506315320096,235
39.516315320096,236
39.526315320096,237
39.536315320096,238
39.546315320096,239
39.556315320096,240
39.566315320096,241
39.576315320096,242
39.586315320096,243
39.596315320096,244
39.606315320096,245
39.616315320096,246
39.626315320096,247
39.636315320096,248
39.646315320096,249
39.656315320096,250
39.666315320096,251
39.676315320096,252
39.686315320096,253
39.696315320096,254
39.706315320096,255
39.716315320096,256
39.726315320096,257
39.736315320096,258
39.746315320096,259
39.756315320096,260
39.766315320096,261
39.776315320096,262
39.786315320096,263
39.796315320096,264
39.806315320096,265
39.816315320096,266
39.826315320096,267
39.836315320096,268
39.846315320096,269
39.856315320096,270
39.866315320096,271
39.876315320096,272
39.886315320096,273
39.896315320096,274
39.906315320096,275
39.916315320096,276
39.926315320096,277
39.936315320096,278
39.946315320096,279
39.956315320096,280
39.966315320096,281
39.976315320096,282
39.986315320096,283
39.996315320096,284
40.006315320096,285
40.016315320096,286
40.026315320096,287
40.036315320096,288
40.046315320096,289
40.056315320096,290
40.066315320096,291
40.076315320096,292
40.086315320096,293
40.096315320096,294
40.106315320096,295
40.116315320096,296
40.126315320096,297
40.136315320096,298
40.146315320096,299
40.156315320096,300
40.166315320096,301
40.176315320096,302
40.186315320096,303
40.196315320096,304
40.206315320096,305
40.216315320096,306
40.226315320096,307
40.236315320096,308
40.246315320096,309
40.256315320096,310
40.266315320096,311
40.276315320096,312
40.286315320096,313
40.296315320096,314
40.306315320096,315
40.316315320096,316
40.326315320096,317
40.336315320096,318
40.346315320096,319
40.356315320096,320
40.366315320096,321
40.376315320096,322
40.386315320096,323
40.396315320096,324
40.406315320096,325
40.416315320096,326
40.426315320096,327
40.436315320096,328
40.446315320096,329
40.456315320096,330
40.466315320096,331
40.476315320096,332
40.486315320096,333
40.496315320096,334
40.506315320096,335
40.516315320096,336
40.526315320096,337
40.536315320096,338
40.546315320096,339
40.556315320096,340
