X,frankfurt_urban_n_vehicles_mipv6.MA[5].tcp/rcvd seq
45.70473881106,1.01639e+07
45.705251199348,1.01639e+07
45.707506587636,1.01639e+07
45.708108975924,1.01639e+07
45.713181332974,1.01639e+07
45.713567721262,1.01639e+07
45.721046474411,1.01639e+07
45.721657862699,1.01639e+07
45.722188250987,1.01639e+07
45.722922615851,1.01639e+07
45.72597399633,1.01639e+07
45.726612384618,1.01639e+07
45.727043772906,1.01639e+07
45.727538161194,1.01639e+07
45.771438035768,1.01639e+07
45.773879723256,1.01639e+07
45.774390111544,1.01639e+07
45.846737972186,1.0164e+07
45.847942360473,1.0164e+07
45.849929144717,1.0164e+07
45.850351540673,1.0164e+07
45.852816525334,1.0164e+07
45.85415792129,1.0164e+07
45.854715317246,1.0164e+07
45.855227713202,1.0164e+07
45.856923078484,1.0164e+07
45.85819247444,1.0164e+07
45.864026870396,1.0164e+07
45.864566266352,1.0164e+07
45.870834662308,1.0164e+07
45.871347058264,1.0164e+07
45.909714043463,1.0164e+07
45.911968659177,1.0164e+07
45.914520062663,1.0164e+07
45.987686934668,1.01641e+07
45.989206338153,1.01641e+07
45.991294145125,1.01641e+07
45.991851548611,1.01641e+07
45.992435952097,1.01641e+07
45.992885355583,1.01641e+07
46.002788430384,1.01641e+07
46.003174841182,1.01641e+07
46.004018166204,1.01641e+07
46.005591569688,1.01641e+07
46.006202980486,1.01641e+07
46.006706391284,1.01641e+07
46.036246186709,1.01641e+07
46.039600806472,1.01641e+07
46.050367013366,1.01641e+07
46.052885119537,1.01641e+07
46.054006530335,1.01641e+07
46.127196233662,1.01642e+07
46.129688257632,1.01642e+07
46.13602812368,1.01642e+07
46.136459541614,1.01642e+07
46.14695238369,1.01642e+07
46.148694007329,1.01642e+07
46.149350425263,1.01642e+07
46.149745843197,1.01642e+07
46.150803466836,1.01642e+07
46.15124388477,1.01642e+07
46.152720302704,1.01642e+07
46.15483793271,1.01642e+07
46.156846350644,1.01642e+07
46.157403768578,1.01642e+07
46.189939323152,1.01642e+07
46.195067559194,1.01642e+07
46.195739977128,1.01642e+07
46.270719870628,1.01643e+07
46.271732295608,1.01643e+07
46.272217720588,1.01643e+07
46.272803145568,1.01643e+07
46.274727995528,1.01643e+07
46.276737420508,1.01643e+07
46.277682845488,1.01643e+07
46.278799270468,1.01643e+07
46.286536536521,1.01643e+07
46.2878939615,1.01643e+07
46.289990386479,1.01643e+07
46.293476811458,1.01643e+07
46.293872236438,1.01643e+07
46.294925661418,1.01643e+07
46.33339097059,1.01643e+07
46.33614796971,1.01643e+07
46.337539401542,1.01643e+07
46.409887305392,1.01644e+07
46.411859183048,1.01644e+07
46.414580600887,1.01644e+07
46.415003039715,1.01644e+07
46.418897464548,1.01644e+07
46.421975342204,1.01644e+07
46.422388781032,1.01644e+07
46.42380876004,1.01644e+07
46.424447198868,1.01644e+07
46.425896637696,1.01644e+07
46.426499076524,1.01644e+07
46.427065515352,1.01644e+07
46.428327919198,1.01644e+07
46.434068351028,1.01644e+07
46.479366150099,1.01644e+07
46.48260231296,1.01644e+07
46.486610751788,1.01644e+07
46.558958662718,1.01645e+07
46.56061110871,1.01645e+07
46.561538554702,1.01645e+07
46.569222446686,1.01645e+07
46.570410892678,1.01645e+07
46.57088733867,1.01645e+07
46.571372784662,1.01645e+07
46.577595317169,1.01645e+07
46.581822763158,1.01645e+07
46.597530415213,1.01645e+07
46.60023143456,1.01645e+07
46.603363233036,1.01645e+07
46.603758686286,1.01645e+07
46.605183096545,1.01645e+07
46.622224783895,1.01645e+07
46.629373421071,1.01645e+07
46.629874874321,1.01645e+07
46.70336017658,1.01646e+07
46.706470097828,1.01646e+07
46.707522558452,1.01646e+07
46.707945019076,1.01646e+07
46.7084574797,1.01646e+07
46.709573940324,1.01646e+07
46.714717804111,1.01646e+07
46.715320264735,1.01646e+07
46.715760725359,1.01646e+07
46.716372185983,1.01646e+07
46.717533646607,1.01646e+07
46.718100107231,1.01646e+07
46.719829523609,1.01646e+07
46.723746984233,1.01646e+07
46.768057291551,1.01646e+07
46.769961063936,1.01646e+07
46.77131652456,1.01646e+07
46.844752457458,1.01647e+07
46.847407393726,1.01647e+07
46.84831586186,1.01647e+07
46.849414329994,1.01647e+07
46.849971798128,1.01647e+07
46.851099760573,1.01647e+07
46.855265221194,1.01647e+07
46.857678689328,1.01647e+07
46.858678157462,1.01647e+07
46.859262625596,1.01647e+07
46.85971209373,1.01647e+07
46.860702561864,1.01647e+07
46.861648029998,1.01647e+07
46.879484618915,1.01647e+07
46.908228069103,1.01647e+07
46.910032836437,1.01647e+07
46.910516312213,1.01647e+07
46.993168256506,1.01648e+07
46.994243732282,1.01648e+07
46.995905208058,1.01648e+07
46.997705683834,1.01648e+07
46.99832615961,1.01648e+07
47.007738686385,1.01648e+07
47.010160162161,1.01648e+07
47.018968713447,1.01648e+07
47.020404486381,1.01648e+07
47.023828045464,1.01648e+07
47.026855523954,1.01648e+07
47.028424015928,1.01648e+07
47.029481788863,1.01648e+07
47.056995883483,1.01648e+07
47.058485658459,1.01648e+07
48.098868512856,1.01648e+07
48.09980106437,1.01648e+07
48.186669484388,1.01649e+07
48.19406247927,1.01649e+07
48.262445137449,1.01649e+07
48.273344636415,1.01649e+07
48.277761075251,1.01649e+07
48.278318637939,1.01649e+07
48.325287374366,1.01649e+07
48.379056007775,1.01649e+07
48.379577575809,1.01649e+07
48.380982143843,1.01649e+07
48.382066711877,1.01649e+07
48.390378299293,1.01649e+07
48.404871261985,1.01649e+07
48.444297888673,1.01649e+07
48.446303694363,1.01649e+07
48.458822189476,1.01649e+07
48.46304382533,1.01649e+07
48.547988423704,1.0165e+07
48.54902800175,1.0165e+07
48.549414579796,1.0165e+07
48.551767425814,1.0165e+07
48.65271129064,1.0165e+07
48.653429868686,1.0165e+07
48.65557044673,1.0165e+07
48.662208195027,1.0165e+07
48.735453034377,1.0165e+07
48.740536621669,1.0165e+07
48.741112208961,1.0165e+07
48.798079293225,1.0165e+07
48.804271033202,1.0165e+07
48.806223216558,1.0165e+07
48.861353554265,1.0165e+07
48.867718674036,1.0165e+07
48.868795265714,1.0165e+07
48.945200794448,1.01651e+07
48.948411390335,1.01651e+07
48.948887986223,1.01651e+07
48.95047658211,1.01651e+07
49.025291533935,1.01651e+07
49.026367133869,1.01651e+07
49.027065733803,1.01651e+07
49.027569333737,1.01651e+07
49.031117333407,1.01651e+07
49.094384328576,1.01651e+07
49.095919950762,1.01651e+07
49.115274205583,1.01651e+07
49.115660809377,1.01651e+07
49.118383405449,1.01651e+07
49.119590009243,1.01651e+07
49.120021613037,1.01651e+07
49.120514216831,1.01651e+07
49.195218166129,1.01652e+07
49.196248769923,1.01652e+07
49.227388661119,1.01652e+07
49.256139456125,1.01652e+07
49.258678482088,1.01652e+07
49.259110089546,1.01652e+07
49.26906362031,1.01652e+07
49.271502227768,1.01652e+07
49.272559835226,1.01652e+07
49.301970888988,1.01652e+07
49.320193155399,1.01652e+07
49.326471607632,1.01652e+07
49.328650461794,1.01652e+07
49.330090315956,1.01652e+07
49.336087115995,1.01652e+07
49.336545726963,1.01652e+07
49.344980337931,1.01652e+07
49.419868419098,1.01653e+07
49.420390033426,1.01653e+07
49.43934392631,1.01653e+07
49.439829540638,1.01653e+07
49.46631446806,1.01653e+07
49.466970082388,1.01653e+07
49.468607696716,1.01653e+07
49.471331876031,1.01653e+07
49.494423319307,1.01653e+07
49.499283523575,1.01653e+07
49.503734982525,1.01653e+07
49.504462596853,1.01653e+07
49.531485984239,1.01653e+07
49.559979829346,1.01653e+07
49.569278471,1.01653e+07
49.574720065131,1.01653e+07
49.577156389221,1.01653e+07
49.655137956333,1.01654e+07
49.685000375137,1.01654e+07
49.686851044861,1.01654e+07
49.688312492673,1.01654e+07
49.689807232885,1.01654e+07
49.719252185493,1.01654e+07
49.747716668811,1.01654e+07
49.753259418181,1.01654e+07
49.755046041754,1.01654e+07
49.758372665326,1.01654e+07
49.761143030562,1.01654e+07
49.790702448039,1.01654e+07
49.813420829524,1.01654e+07
49.817643059545,1.01654e+07
49.81957133828,1.01654e+07
49.848042506637,1.01654e+07
49.848643133007,1.01654e+07
49.959203915623,1.01655e+07
49.962590004516,1.01655e+07
49.977341946388,1.01655e+07
49.990918846233,1.01655e+07
49.993727104253,1.01655e+07
49.999370044885,1.01655e+07
49.999783673895,1.01655e+07
50.037492681896,1.01655e+07
50.037897313416,1.01655e+07
50.038824944936,1.01655e+07
50.048221328635,1.01655e+07
50.06596752348,1.01655e+07
50.068958155,1.01655e+07
50.07243878652,1.01655e+07
50.07303241804,1.01655e+07
50.07359904956,1.01655e+07
50.07500868108,1.01655e+07
50.149866409731,1.01656e+07
50.152648677419,1.01656e+07
50.153035311263,1.01656e+07
50.157712296578,1.01656e+07
50.160992930422,1.01656e+07
50.161388564266,1.01656e+07
50.16286519811,1.01656e+07
50.164398465798,1.01656e+07
50.166756846331,1.01656e+07
50.22592450463,1.01656e+07
50.244387495659,1.01656e+07
50.245129900487,1.01656e+07
50.249338881661,1.01656e+07
50.32057571143,1.01656e+07
50.321196349604,1.01656e+07
50.321681987778,1.01656e+07
50.322893625952,1.01656e+07
50.399868417758,1.01657e+07
50.400976056917,1.01657e+07
50.407138337204,1.01657e+07
50.409154617492,1.01657e+07
50.438955966068,1.01657e+07
50.440982606212,1.01657e+07
50.441441246356,1.01657e+07
50.4419358865,1.01657e+07
50.442394526644,1.01657e+07
50.443673166788,1.01657e+07
50.466097368617,1.01657e+07
50.470699008761,1.01657e+07
50.471905648905,1.01657e+07
50.476153513482,1.01657e+07
50.508998418755,1.01657e+07
50.514625759695,1.01657e+07
50.515756401685,1.01657e+07
50.592595512192,1.01658e+07
50.611270625819,1.01658e+07
50.613124267808,1.01658e+07
50.615889911496,1.01658e+07
50.655257826587,1.01658e+07
50.680985870427,1.01658e+07
50.683691514114,1.01658e+07
50.71991714265,1.01658e+07
50.74522418649,1.01658e+07
50.748550830177,1.01658e+07
50.783922459534,1.01658e+07
50.808876504136,1.01658e+07
50.811853147824,1.01658e+07
50.813618700204,1.01658e+07
50.848139422509,1.01658e+07
50.850736436067,1.01658e+07
50.85672285434,1.01658e+07
50.930332900769,1.01659e+07
50.930845549065,1.01659e+07
50.932163845657,1.01659e+07
50.935187529973,1.01659e+07
50.936748552093,1.01659e+07
51.008529315335,1.01659e+07
51.010378964946,1.01659e+07
51.011445614558,1.01659e+07
51.013878563394,1.01659e+07
51.01833351223,1.01659e+07
51.019801161842,1.01659e+07
51.079475636502,1.01659e+07
51.080069286114,1.01659e+07
51.082257935726,1.01659e+07
51.090559501022,1.01659e+07
51.091133449834,1.01659e+07
51.092480099446,1.01659e+07
51.165142218784,1.0166e+07
51.170972869598,1.0166e+07
51.173203520414,1.0166e+07
51.177533597161,1.0166e+07
51.183276033474,1.0166e+07
51.183860684292,1.0166e+07
51.18536833511,1.0166e+07
51.235516085172,1.0166e+07
51.237116525988,1.0166e+07
