X,frankfurt_urban_n_vehicles_mipv6.MA[2].tcp/rcvd seq
37.122093223813,8.73573e+06
37.124340456531,8.73573e+06
37.127478867437,8.73573e+06
37.128793278343,8.73573e+06
37.129449689249,8.73573e+06
37.131548100155,8.73573e+06
37.132123511061,8.73573e+06
37.132770921967,8.73573e+06
37.133400332873,8.73573e+06
37.133876743779,8.73573e+06
37.135011154685,8.73573e+06
37.185429717181,8.73573e+06
37.186411128087,8.73573e+06
37.190797538993,8.73573e+06
37.263212363917,8.73583e+06
37.264425784498,8.73583e+06
37.267290625662,8.73583e+06
37.267812046244,8.73583e+06
37.268730466826,8.73583e+06
37.269260887408,8.73583e+06
37.277341887402,8.73583e+06
37.278413307984,8.73583e+06
37.279610728566,8.73583e+06
37.281520149148,8.73583e+06
37.28207756973,8.73583e+06
37.283616990312,8.73583e+06
37.284129410894,8.73583e+06
37.287000149235,8.73583e+06
37.326009460812,8.73583e+06
37.328800601175,8.73583e+06
37.329248031271,8.73583e+06
37.404526870383,8.73593e+06
37.407880309827,8.73593e+06
37.408923749273,8.73593e+06
37.410598188719,8.73593e+06
37.411092628165,8.73593e+06
37.411560067611,8.73593e+06
37.412063507057,8.73593e+06
37.413305946503,8.73593e+06
37.415458385949,8.73593e+06
37.419438825395,8.73593e+06
37.419852264841,8.73593e+06
37.420436704287,8.73593e+06
37.421733143733,8.73593e+06
37.423705583179,8.73593e+06
37.468970981383,8.73593e+06
37.473288159475,8.73593e+06
37.475614598921,8.73593e+06
37.548029447288,8.73603e+06
37.549268895892,8.73603e+06
37.549817344496,8.73603e+06
37.5504467931,8.73603e+06
37.552590690308,8.73603e+06
37.554363138912,8.73603e+06
37.554767587516,8.73603e+06
37.559583523403,8.73603e+06
37.560238962849,8.73603e+06
37.583546855471,8.73603e+06
37.587577304072,8.73603e+06
37.589052752676,8.73603e+06
37.58945720128,8.73603e+06
37.613135917751,8.73603e+06
37.616080114159,8.73603e+06
37.652119325931,8.73603e+06
37.652647783517,8.73603e+06
37.726566649852,8.73613e+06
37.728883582656,8.73613e+06
37.729279049058,8.73613e+06
37.731681981862,8.73613e+06
37.732212448264,8.73613e+06
37.733373914666,8.73613e+06
37.73498884747,8.73613e+06
37.78939978781,8.73613e+06
37.792716187016,8.73613e+06
37.796656519026,8.73613e+06
37.800811989733,8.73613e+06
37.806768464749,8.73613e+06
37.808199939765,8.73613e+06
37.808604414781,8.73613e+06
37.852106930075,8.73613e+06
37.853311695677,8.73613e+06
37.853966170693,8.73613e+06
37.927245054258,8.73623e+06
37.92837453769,8.73623e+06
37.929040021122,8.73623e+06
37.930151504554,8.73623e+06
37.933586438282,8.73623e+06
37.935670405145,8.73623e+06
37.945635372005,8.73623e+06
37.946219855437,8.73623e+06
37.946768338869,8.73623e+06
37.99267517611,8.73623e+06
37.995817142974,8.73623e+06
37.996482626406,8.73623e+06
37.996941109838,8.73623e+06
37.99782359327,8.73623e+06
38.001113564253,8.73623e+06
38.001671055933,8.73623e+06
38.002325547613,8.73623e+06
38.075784443634,8.73633e+06
38.079705935313,8.73633e+06
38.080110426993,8.73633e+06
38.081041918673,8.73633e+06
38.081823410352,8.73633e+06
38.083208902032,8.73633e+06
38.085301393712,8.73633e+06
38.085957885392,8.73633e+06
38.087006377072,8.73633e+06
38.09041885211,8.73633e+06
38.139400610892,8.73633e+06
38.149395052651,8.73633e+06
38.151898552377,8.73633e+06
38.152519052103,8.73633e+06
38.153094551829,8.73633e+06
38.154193051555,8.73633e+06
38.154793551281,8.73633e+06
38.229630459296,8.73643e+06
38.231126285257,8.73643e+06
38.231638792881,8.73643e+06
38.235661331001,8.73643e+06
38.236263838625,8.73643e+06
38.238843346249,8.73643e+06
38.239499853873,8.73643e+06
38.244445562405,8.73643e+06
38.244985070029,8.73643e+06
38.247862561855,8.73643e+06
38.248835069479,8.73643e+06
38.249410577103,8.73643e+06
38.295299246092,8.73643e+06
38.29884950096,8.73643e+06
38.299380008584,8.73643e+06
38.299991516208,8.73643e+06
38.309551027708,8.73643e+06
38.381965947426,8.73653e+06
38.384341978178,8.73653e+06
38.384926493554,8.73653e+06
38.40717460092,8.73653e+06
38.408183123852,8.73653e+06
38.408812646784,8.73653e+06
38.409199169716,8.73653e+06
38.410495692648,8.73653e+06
38.41112521558,8.73653e+06
38.412232738512,8.73653e+06
38.414803261444,8.73653e+06
38.416090784376,8.73653e+06
38.418441307308,8.73653e+06
38.461065230391,8.73653e+06
38.46272303609,8.73653e+06
38.465173571676,8.73653e+06
38.465801094608,8.73653e+06
38.538837025549,8.73663e+06
38.543641548478,8.73663e+06
38.545947078746,8.73663e+06
38.557078738426,8.73663e+06
38.558955268694,8.73663e+06
38.559611798962,8.73663e+06
38.56007932923,8.73663e+06
38.563013830151,8.73663e+06
38.566017356748,8.73663e+06
38.575277655518,8.73663e+06
38.575951185786,8.73663e+06
38.578417716054,8.73663e+06
38.579687246322,8.73663e+06
38.58094777659,8.73663e+06
38.603776230947,8.73663e+06
38.606294053078,8.73663e+06
38.607928590498,8.73663e+06
38.68281389603,8.73673e+06
38.68376343345,8.73673e+06
38.684321970869,8.73673e+06
38.685302508289,8.73673e+06
38.685905045709,8.73673e+06
38.687247593513,8.73673e+06
38.689780141316,8.73673e+06
38.711973227106,8.73673e+06
38.717272771606,8.73673e+06
38.718146316106,8.73673e+06
38.719230860606,8.73673e+06
38.719671405106,8.73673e+06
38.720598949606,8.73673e+06
38.745503108546,8.73673e+06
38.748776482585,8.73673e+06
38.7815042099,8.73673e+06
38.7821227544,8.73673e+06
38.855591706669,8.73683e+06
38.856595258025,8.73683e+06
38.858818360737,8.73683e+06
38.859456912093,8.73683e+06
38.862579014804,8.73683e+06
38.86298356616,8.73683e+06
38.864433117516,8.73683e+06
38.918649022033,8.73683e+06
38.929705690858,8.73683e+06
38.939933446496,8.73683e+06
38.94181000457,8.73683e+06
38.942214562644,8.73683e+06
38.942628120718,8.73683e+06
38.944039651917,8.73683e+06
38.991409362414,8.73683e+06
38.992304219688,8.73683e+06
38.992886777762,8.73683e+06
39.065301746738,8.73693e+06
39.065840311372,8.73693e+06
39.066891876005,8.73693e+06
39.07119700527,8.73693e+06
39.072101569904,8.73693e+06
39.073159134538,8.73693e+06
39.073743699172,8.73693e+06
39.074292263806,8.73693e+06
39.07540882844,8.73693e+06
39.130888240057,8.73693e+06
39.132705115385,8.73693e+06
39.150761067818,8.73693e+06
39.152065632452,8.73693e+06
39.152731203472,8.73693e+06
39.157174855238,8.73693e+06
39.217202449161,8.73693e+06
39.217848026411,8.73693e+06
39.291976400194,8.73703e+06
39.292389977444,8.73703e+06
39.292776554694,8.73703e+06
39.299957863692,8.73703e+06
39.300452443939,8.73703e+06
39.355897806496,8.73703e+06
39.356409383746,8.73703e+06
39.358706133478,8.73703e+06
39.363888698738,8.73703e+06
39.364928281982,8.73703e+06
39.420900641488,8.73703e+06
39.423062230616,8.73703e+06
39.424196819744,8.73703e+06
39.425466408872,8.73703e+06
39.42666795648,8.73703e+06
39.427598838924,8.73703e+06
39.428037428052,8.73703e+06
39.501118424383,8.73713e+06
39.506255614086,8.73713e+06
39.50800080379,8.73713e+06
39.510304993494,8.73713e+06
39.512280588346,8.73713e+06
39.514982183198,8.73713e+06
39.516489372902,8.73713e+06
39.56632169079,8.73713e+06
39.573154475346,8.73713e+06
39.585397639308,8.73713e+06
39.59351023416,8.73713e+06
39.594013829012,8.73713e+06
39.594580423864,8.73713e+06
39.599173018716,8.73713e+06
39.619483447838,8.73713e+06
39.623786252271,8.73713e+06
39.627399056704,8.73713e+06
39.699814061474,8.73723e+06
39.700397664607,8.73723e+06
39.704810637619,8.73723e+06
39.706353849295,8.73723e+06
39.707923060971,8.73723e+06
39.712576878485,8.73723e+06
39.717261695999,8.73723e+06
39.717783301837,8.73723e+06
39.718376907675,8.73723e+06
39.767366703337,8.73723e+06
39.768897309175,8.73723e+06
39.770518915013,8.73723e+06
39.771779520851,8.73723e+06
39.773471550041,8.73723e+06
39.782138185069,8.73723e+06
39.782650790907,8.73723e+06
39.783979396745,8.73723e+06
39.859537761737,8.73733e+06
39.860122372835,8.73733e+06
39.874539232323,8.73733e+06
39.896218815201,8.73733e+06
39.926831955553,8.73733e+06
39.927299571687,8.73733e+06
39.927929187821,8.73733e+06
39.928910803955,8.73733e+06
39.929567420089,8.73733e+06
39.930143036223,8.73733e+06
39.931439652357,8.73733e+06
39.932051268491,8.73733e+06
39.937318517495,8.73733e+06
39.961599997737,8.73733e+06
39.965437908394,8.73733e+06
39.965912524528,8.73733e+06
40.045701253512,8.73743e+06
40.04885816361,8.73743e+06
40.049442784698,8.73743e+06
40.052806647962,8.73743e+06
40.055492890138,8.73743e+06
40.056699511226,8.73743e+06
40.063488616665,8.73743e+06
40.064046237753,8.73743e+06
40.064612858841,8.73743e+06
40.065062479929,8.73743e+06
40.116034700849,8.73743e+06
40.121382427377,8.73743e+06
40.122427053303,8.73743e+06
40.128147774992,8.73743e+06
40.13186269528,8.73743e+06
40.185927350785,8.73743e+06
40.188468976711,8.73743e+06
40.261112875174,8.73753e+06
40.263129136406,8.73753e+06
40.264542767022,8.73753e+06
40.264983397638,8.73753e+06
40.265906028254,8.73753e+06
40.26645465887,8.73753e+06
40.343408455804,8.73753e+06
40.343813090928,8.73753e+06
40.345892361176,8.73753e+06
40.349590266547,8.73753e+06
40.350021901671,8.73753e+06
40.351444536795,8.73753e+06
40.352092171919,8.73753e+06
40.407533034901,8.73753e+06
40.426151480766,8.73753e+06
40.428241120228,8.73753e+06
40.43035175969,8.73753e+06
40.504640805583,8.73763e+06
40.508928550301,8.73763e+06
40.512339837581,8.73763e+06
40.51810912486,8.73763e+06
40.5215947685,8.73763e+06
40.52657969942,8.73763e+06
40.52770034306,8.73763e+06
40.529207986699,8.73763e+06
40.568536120778,8.73763e+06
40.586597083696,8.73763e+06
40.588941370976,8.73763e+06
40.591380658255,8.73763e+06
40.598933292895,8.73763e+06
40.602286585489,8.73763e+06
40.610374918112,8.73763e+06
40.61076156584,8.73763e+06
40.619978719979,8.73763e+06
40.693862772049,8.73773e+06
40.695883419775,8.73773e+06
40.697421067502,8.73773e+06
40.69933371523,8.73773e+06
40.699909362958,8.73773e+06
40.705301012642,8.73773e+06
40.70594866429,8.73773e+06
40.709842967586,8.73773e+06
40.710819619234,8.73773e+06
40.715907877474,8.73773e+06
40.771988639142,8.73773e+06
40.773922594086,8.73773e+06
40.798729787109,8.73773e+06
40.799774438757,8.73773e+06
40.800251092303,8.73773e+06
40.863057419303,8.73773e+06
40.864278074747,8.73773e+06
40.939296634095,8.73783e+06
40.943073798082,8.73783e+06
40.944929457178,8.73783e+06
40.950446622161,8.73783e+06
40.956665508239,8.73783e+06
41.007663789561,8.73783e+06
41.009445448656,8.73783e+06
41.010458111214,8.73783e+06
41.018694916304,8.73783e+06
41.02818213023,8.73783e+06
41.030283483802,8.73783e+06
41.073299123675,8.73783e+06
41.075946786233,8.73783e+06
41.076953300471,8.73783e+06
41.085734488483,8.73783e+06
41.086615002721,8.73783e+06
41.087242665279,8.73783e+06
41.184955154685,8.73793e+06
41.185512818377,8.73793e+06
41.186588482069,8.73793e+06
41.187601145761,8.73793e+06
41.188924050259,8.73793e+06
41.194539059297,8.73793e+06
41.199446386681,8.73793e+06
41.248157155356,8.73793e+06
41.252216059892,8.73793e+06
41.254353732546,8.73793e+06
41.2547673997,8.73793e+06
41.257262066854,8.73793e+06
41.279107586518,8.73793e+06
41.281691253672,8.73793e+06
41.282895801456,8.73793e+06
41.28452046861,8.73793e+06
41.377860703006,8.73803e+06
41.379081528655,8.73803e+06
41.380917199408,8.73803e+06
41.383430540916,8.73803e+06
41.38445221167,8.73803e+06
41.386021553178,8.73803e+06
41.388145894686,8.73803e+06
41.38906356544,8.73803e+06
41.391429574126,8.73803e+06
41.441444675351,8.73803e+06
41.442995268846,8.73803e+06
41.445929771446,8.73803e+06
41.448451274047,8.73803e+06
41.450019867542,8.73803e+06
41.45144254204,8.73803e+06
41.453415216538,8.73803e+06
41.453997891036,8.73803e+06
41.526872971797,8.73813e+06
41.527394650137,8.73813e+06
41.529202329346,8.73813e+06
41.530197007686,8.73813e+06
41.535644399386,8.73813e+06
41.536527077726,8.73813e+06
41.538535756066,8.73813e+06
41.542048434406,8.73813e+06
41.546650112746,8.73813e+06
41.552906791086,8.73813e+06
41.555549469426,8.73813e+06
41.609919002027,8.73813e+06
41.610413684357,8.73813e+06
41.610908366687,8.73813e+06
41.613115049017,8.73813e+06
41.615379731347,8.73813e+06
41.695777418107,8.73823e+06
41.698873465097,8.73823e+06
41.699841147427,8.73823e+06
41.701438518261,8.73823e+06
41.705345577599,8.73823e+06
41.706002264045,8.73823e+06
41.706478950491,8.73823e+06
41.707541636937,8.73823e+06
41.71431038272,8.73823e+06
41.714805069166,8.73823e+06
41.741134428404,8.73823e+06
41.760848138711,8.73823e+06
41.772246994938,8.73823e+06
41.779412073043,8.73823e+06
41.780068759489,8.73823e+06
41.835660267637,8.73823e+06
41.837491958367,8.73823e+06
41.911671055661,8.73833e+06
41.916469446016,8.73833e+06
41.917455141194,8.73833e+06
41.924198921906,8.73833e+06
41.956659532549,8.73833e+06
41.958693223278,8.73833e+06
41.976813117572,8.73833e+06
41.97975381275,8.73833e+06
41.981324507927,8.73833e+06
41.984456898283,8.73833e+06
42.040024616493,8.73833e+06
42.040447315899,8.73833e+06
42.041086015305,8.73833e+06
42.060162714711,8.73833e+06
42.062117414117,8.73833e+06
42.062937113523,8.73833e+06
42.063959812929,8.73833e+06
42.136978918687,8.73843e+06
42.141393035695,8.73843e+06
42.182568508515,8.73843e+06
42.185037211941,8.73843e+06
42.185684915367,8.73843e+06
42.193271618787,8.73843e+06
42.196249025638,8.73843e+06
42.20510743641,8.73843e+06
42.236422504134,8.73843e+06
42.249220292309,8.73843e+06
42.262477469781,8.73843e+06
42.266081107966,8.73843e+06
42.272903938187,8.73843e+06
42.303606097442,8.73843e+06
42.313088673057,8.73843e+06
42.32518608253,8.73843e+06
42.325867793568,8.73843e+06
42.401053051436,8.73853e+06
42.408245674886,8.73853e+06
42.409285396753,8.73853e+06
42.409807111319,8.73853e+06
42.410211825885,8.73853e+06
42.479331047502,8.73853e+06
42.481586762068,8.73853e+06
42.489191637798,8.73853e+06
42.489803352364,8.73853e+06
42.504700162069,8.73853e+06
42.517209177161,8.73853e+06
42.548740039616,8.73853e+06
42.554922740177,8.73853e+06
42.555659454743,8.73853e+06
42.561862169307,8.73853e+06
42.564383887257,8.73853e+06
42.565622605207,8.73853e+06
42.638641729097,8.73863e+06
42.640025447045,8.73863e+06
42.724353218852,8.73863e+06
42.72673111373,8.73863e+06
42.72726183788,8.73863e+06
42.739414709802,8.73863e+06
42.742433158102,8.73863e+06
42.744043606402,8.73863e+06
42.796077401117,8.73863e+06
42.806194995112,8.73863e+06
42.81482072217,8.73863e+06
42.817081449228,8.73863e+06
42.89216858505,8.73863e+06
42.955363107986,8.73863e+06
42.964239441942,8.73863e+06
43.018178510668,8.73863e+06
43.02021967559,8.73863e+06
43.021584408008,8.73863e+06
43.094666544768,8.73873e+06
43.096864009603,8.73873e+06
43.105390426978,8.73873e+06
43.159360682388,8.73873e+06
43.160652417264,8.73873e+06
43.16359315214,8.73873e+06
43.177924484191,8.73873e+06
43.224158089952,8.73873e+06
43.224598827092,8.73873e+06
43.231389045085,8.73873e+06
43.233613519365,8.73873e+06
43.240766891755,8.73873e+06
43.294733864419,8.73873e+06
43.299936105626,8.73873e+06
43.318846735984,8.73873e+06
43.320269475296,8.73873e+06
43.321931214608,8.73873e+06
43.413572611334,8.73883e+06
43.413977352646,8.73883e+06
43.425116579539,8.73883e+06
43.434707997591,8.73883e+06
43.435770738903,8.73883e+06
43.445449568303,8.73883e+06
43.48363602381,8.73883e+06
43.485357599315,8.73883e+06
43.485798340627,8.73883e+06
43.493812079517,8.73883e+06
43.501194580566,8.73883e+06
43.509900487208,8.73883e+06
43.511350230462,8.73883e+06
43.562792329383,8.73883e+06
43.56735594597,8.73883e+06
43.567814689224,8.73883e+06
43.568298432478,8.73883e+06
43.654425962947,8.73893e+06
43.656847453063,8.73893e+06
43.674544001956,8.73893e+06
43.67954123713,8.73893e+06
43.680643982188,8.73893e+06
43.682163110474,8.73893e+06
43.682666855532,8.73893e+06
43.68324260059,8.73893e+06
43.729097881478,8.73893e+06
43.742621123796,8.73893e+06
43.744583355428,8.73893e+06
43.749820508139,8.73893e+06
43.750441254835,8.73893e+06
43.76022206859,8.73893e+06
43.761543813647,8.73893e+06
43.762155560343,8.73893e+06
43.763439307039,8.73893e+06
43.837951323925,8.73903e+06
43.840308070619,8.73903e+06
43.841321817314,8.73903e+06
43.84196056555,8.73903e+06
43.84671852016,8.73903e+06
43.848637695256,8.73903e+06
43.85674484467,8.73903e+06
43.86023470565,8.73903e+06
43.862232959733,8.73903e+06
43.866405106248,8.73903e+06
43.905900243893,8.73903e+06
43.908151993611,8.73903e+06
43.908682743329,8.73903e+06
43.965860165731,8.73903e+06
43.967852214649,8.73903e+06
44.989884239041,8.73903e+06
44.990421998727,8.73903e+06
45.071850476172,8.73913e+06
45.09670221551,8.73913e+06
45.136897681929,8.73913e+06
45.137625442249,8.73913e+06
45.1721658315,8.73913e+06
45.211883402257,8.73913e+06
45.223660902296,8.73913e+06
45.234025663676,8.73913e+06
45.235596186436,8.73913e+06
45.24780956144,8.73913e+06
45.297290857992,8.73913e+06
45.298604269698,8.73913e+06
45.314617257169,8.73913e+06
45.326212531125,8.73913e+06
45.36077329116,8.73913e+06
45.362160053004,8.73913e+06
45.380445123385,8.73913e+06
45.381018885229,8.73913e+06
45.454680297722,8.73923e+06
45.46425441334,8.73923e+06
45.481009304533,8.73923e+06
45.486666724644,8.73923e+06
45.546670871855,8.73923e+06
45.548066634513,8.73923e+06
45.58680185,8.73923e+06
45.6333527735,8.73923e+06
45.634473542246,8.73923e+06
45.697279976828,8.73923e+06
45.698984149756,8.73923e+06
46.766979146489,8.73923e+06
46.829848583419,8.73923e+06
46.836135042374,8.73923e+06
46.926367673512,8.73923e+06
46.936608669215,8.73923e+06
46.937110434741,8.73923e+06
47.010706254635,8.73933e+06
47.015143642056,8.73933e+06
47.030126881337,8.73933e+06
47.073891691803,8.73933e+06
47.078773079413,8.73933e+06
47.092594697032,8.73933e+06
47.100140160875,8.73933e+06
47.138201129008,8.73933e+06
47.142750516619,8.73933e+06
47.156274899851,8.73933e+06
47.167547129499,8.73933e+06
47.177306901771,8.73933e+06
47.206636566289,8.73933e+06
47.207113332049,8.73933e+06
47.238886316045,8.73933e+06
47.243165081805,8.73933e+06
47.322248756672,8.73943e+06
47.326672080496,8.73943e+06
47.344951925247,8.73943e+06
47.352975730511,8.73943e+06
47.355814262163,8.73943e+06
47.379088141053,8.73943e+06
47.388069752052,8.73943e+06
47.417790167922,8.73943e+06
47.418703933806,8.73943e+06
47.424675465396,8.73943e+06
47.425953231221,8.73943e+06
47.428692658246,8.73943e+06
47.443368663316,8.73943e+06
47.451353189462,8.73943e+06
47.480434605362,8.73943e+06
47.5003255156,8.73943e+06
47.500953281536,8.73943e+06
47.574645451813,8.73953e+06
47.609643467623,8.73953e+06
47.612368369736,8.73953e+06
47.616505197424,8.73953e+06
47.617734729388,8.73953e+06
47.624651457132,8.73953e+06
47.627123989096,8.73953e+06
47.640232889325,8.73953e+06
47.690152932113,8.73953e+06
47.692911230059,8.73953e+06
47.695099996041,8.73953e+06
47.695495762023,8.73953e+06
47.706837809589,8.73953e+06
47.765430261022,8.73953e+06
47.766060027046,8.73953e+06
47.77373179307,8.73953e+06
47.774370559094,8.73953e+06
47.787413325118,8.73953e+06
47.869193228668,8.73963e+06
47.876236292923,8.73963e+06
47.879385315505,8.73963e+06
47.880273093986,8.73963e+06
47.88065986005,8.73963e+06
47.936799198433,8.73963e+06
47.938982730629,8.73963e+06
47.940454262825,8.73963e+06
47.945270063784,8.73963e+06
47.983463657041,8.73963e+06
48.0009554022,8.73963e+06
48.0055313774,8.73963e+06
48.011066143528,8.73963e+06
48.011578909656,8.73963e+06
48.012596675784,8.73963e+06
48.013880441912,8.73963e+06
48.100221191116,8.73973e+06
48.101626966125,8.73973e+06
48.105865700217,8.73973e+06
48.115372463809,8.73973e+06
48.141289365946,8.73973e+06
48.142410132102,8.73973e+06
48.143454898258,8.73973e+06
48.16638661801,8.73973e+06
48.181520033024,8.73973e+06
48.185141290631,8.73973e+06
48.197286166031,8.73973e+06
48.225959665902,8.73973e+06
48.24080999477,8.73973e+06
48.24328776095,8.73973e+06
48.25445262265,8.73973e+06
48.261554174746,8.73973e+06
48.262082940926,8.73973e+06
48.338539277374,8.73983e+06
48.345568043576,8.73983e+06
48.35752457598,8.73983e+06
48.359275108384,8.73983e+06
48.415810690754,8.73983e+06
48.416729456976,8.73983e+06
48.424177997499,8.73983e+06
48.430540307936,8.73983e+06
48.483669915852,8.73983e+06
48.505277573247,8.73983e+06
48.511320339489,8.73983e+06
