X,frankfurt_urban_n_vehicles_mipv6.MA[2].tcpApp[0]/endToEndDelay:vector
63.590121568488,0.45713
63.894234902199,0.294113
64.363670277293,0.459435
65.88399541908,1.51033
67.402292370586,1.5083
68.871012430071,1.45872
72.360622528087,3.47961
72.759445381686,0.388823
73.27195127289,0.502506
73.55353717546,0.271586
74.069934022827,0.506397
75.598123917444,1.51819
75.957155738335,0.349032
76.263707853108,0.296552
77.692733733807,1.41903
78.06835141938,0.365618
78.333056960515,0.254706
78.50891415328,0.165857
78.738005907741,0.219092
79.020737639941,0.272732
79.204721859737,0.173984
79.469643264941,0.254921
79.719530575108,0.239887
79.964212136488,0.234682
80.149657611872,0.175445
80.323435749288,0.163778
81.599385747494,1.26595
81.942757493641,0.333372
82.21714459488,0.264387
83.690704251092,1.46356
84.116372631326,0.415668
84.518987021792,0.392614
85.957972408337,1.42899
86.340887141723,0.372915
86.565549151801,0.214662
86.885453601535,0.309904
87.1711274327,0.275674
87.464261904886,0.283134
87.751495382196,0.277233
88.003448439939,0.241953
88.293781747054,0.280333
88.520919320005,0.217138
88.681271060032,0.150352
89.948845471262,1.25757
90.200284030778,0.241439
91.68404191266,1.47376
93.130793565619,1.43675
94.497851310721,1.35706
94.823267414153,0.315416
95.056968695389,0.223701
96.298753339246,1.23178
96.707809383359,0.399056
98.165895494691,1.44809
98.504890339703,0.328995
100.0483337226,1.53344
100.497339237845,0.439006
117.324727350686,16.8174
117.655102885267,0.320376
117.883745751132,0.218643
118.111340015685,0.217594
118.338258497311,0.216918
118.561804306838,0.213546
118.784721184581,0.212917
119.007347381772,0.212626
119.229178065829,0.211831
119.450828730147,0.211651
119.673616902241,0.212788
119.895528530146,0.211912
120.117680352796,0.212152
120.341199886959,0.21352
120.564310673121,0.213111
120.786051234388,0.211741
121.008559779042,0.212509
121.230480312781,0.211921
121.452121836223,0.211642
121.682517708139,0.220396
121.906346029847,0.213828
122.128158505432,0.211812
122.35067091518,0.212512
122.574764766279,0.214094
122.796473075284,0.211708
123.019608967414,0.213136
123.241070360331,0.211461
123.462657754303,0.211587
123.685010150463,0.212352
123.90653236377,0.211522
124.128308769974,0.211776
124.349743180775,0.211434
124.571429597181,0.211686
124.793125020295,0.211695
125.015321277444,0.212196
125.238235055897,0.212914
125.460242658604,0.212008
125.681974080573,0.211731
125.90478549656,0.212811
126.126525904202,0.21174
126.348810572821,0.212285
126.571261579553,0.212451
126.794413296391,0.213152
127.017704992028,0.213292
127.23968939644,0.211984
127.461476953007,0.211788
127.6831363044,0.211659
127.905644953045,0.212509
128.128215589239,0.212571
128.350457908783,0.212242
128.573318545579,0.212861
128.795148860878,0.21183
129.016853169906,0.211704
129.239222659324,0.212369
129.460584960891,0.211362
129.683309542705,0.212725
129.90512796947,0.211818
130.127077055302,0.211949
130.349292520405,0.212215
130.571174550726,0.211882
130.793578006466,0.212403
131.016221640382,0.212644
131.238364142096,0.212143
131.459789474716,0.211425
131.683355168287,0.213566
131.906032564997,0.212677
132.1284292579,0.212397
132.350535568932,0.212106
132.57360872958,0.213073
132.795849956235,0.212241
133.018055116613,0.212205
133.240062231854,0.212007
133.4618144863,0.211752
133.684027359651,0.212213
133.906341191763,0.212314
134.127800548373,0.211459
134.349432380677,0.211632
134.571188587606,0.211756
134.792856347239,0.211668
135.015113055061,0.212257
135.237349428787,0.212236
135.45934107136,0.211992
135.681491654743,0.212151
135.90338119541,0.21189
136.124796733715,0.211416
136.346248243735,0.211452
136.567753726776,0.211505
136.789976117102,0.212222
137.011928462101,0.211952
137.233970778934,0.212042
137.456076069276,0.212105
137.677545426895,0.211469
137.89923976615,0.211694
138.121490891807,0.212251
138.345727871395,0.214237
138.567305157737,0.211577
138.789931145041,0.212626
139.011454405007,0.211523
139.23408153878,0.212627
139.45690578535,0.212824
139.679028905983,0.212123
139.90143102201,0.212402
140.124127011412,0.212696
140.347453096188,0.213326
140.569684206876,0.212231
140.792531318125,0.212847
141.015701187052,0.21317
141.237305423836,0.211604
141.459491535599,0.212186
141.681113769932,0.211622
141.902835010169,0.211721
142.125273365815,0.212438
142.3469226492,0.211649
142.568814940054,0.211892
142.790978129209,0.212163
143.015215125618,0.214237
143.237322240526,0.212107
143.461461658737,0.214139
143.683784828674,0.212323
143.906495922593,0.212711
144.128129261975,0.211633
144.352421360779,0.214292
144.573962783042,0.211541
144.795975225738,0.212012
145.018769145944,0.212794
145.241411529849,0.212642
145.464148866335,0.212737
145.686896417201,0.212748
145.909661695086,0.212765
146.131525114109,0.211863
146.353468746531,0.211944
146.576681418575,0.213213
146.800751502089,0.21407
147.022740278792,0.211989
147.245329117434,0.212589
147.467918010808,0.212589
147.690381190541,0.212463
147.914077224496,0.213696
148.136066256661,0.211989
148.357827436833,0.211761
148.580801741118,0.212974
148.803982913137,0.213181
149.026411070817,0.212428
149.249550617279,0.21314
149.471434862726,0.211884
149.693838292376,0.212403
149.915643848192,0.211806
150.137042254443,0.211398
150.360430247877,0.213388
150.582599893178,0.21217
150.805354845975,0.212755
151.027770471127,0.212416
151.250691382071,0.212921
151.473380604635,0.212689
151.695123190643,0.211743
151.917118367488,0.211995
152.139387570059,0.212269
152.360981002297,0.211593
152.583480011642,0.212499
152.805032095374,0.211552
153.026854246359,0.211822
153.249418186236,0.212564
153.470943444936,0.211525
153.694772941524,0.213829
153.918612190837,0.213839
154.145951645722,0.217339
154.37004416603,0.214093
154.591624780861,0.211581
154.815274916289,0.21365
155.03718019929,0.211905
155.259410972888,0.212231
155.482513015532,0.213102
155.704461919851,0.211949
155.926783903233,0.212322
156.149947199466,0.213163
156.372199896566,0.212253
156.59491467004,0.212715
156.816413928382,0.211499
157.039411111157,0.212997
157.261677485693,0.212266
157.483756234845,0.212079
157.708654265199,0.214898
157.930360866856,0.211707
158.152795311882,0.212434
158.374439040329,0.211644
158.598678738153,0.21424
158.8205826182,0.211904
159.042723374318,0.212141
159.26653307907,0.21381
159.492120043928,0.215587
159.721766105883,0.219646
159.946643565313,0.214877
160.171954541798,0.215311
160.396451781139,0.214497
160.622035307247,0.215584
160.846415885645,0.214381
161.069799759939,0.213384
161.292829510868,0.21303
161.516378052694,0.213549
161.738150640758,0.211773
161.963949276201,0.215799
162.186819341367,0.21287
162.413402723708,0.216583
162.636443944035,0.213041
162.86062243389,0.214178
163.088471745659,0.217849
163.313274190952,0.214802
163.539016712288,0.215743
163.760698252366,0.211682
163.984137060655,0.213439
164.211430785215,0.217294
164.435852408998,0.214422
164.659664243746,0.213812
164.886382448198,0.216718
165.112444748544,0.216062
165.341289500558,0.218845
165.565010857396,0.213721
165.788591211208,0.21358
166.014371791035,0.215781
166.242345811419,0.217974
166.48630207492,0.233956
166.711692366055,0.21539
166.941567903108,0.219876
167.172390756131,0.220823
167.398576829345,0.216186
167.640001557722,0.231425
167.871011986768,0.22101
168.098892636407,0.217881
168.338573166168,0.229681
168.571246643388,0.222673
168.808080684472,0.226834
169.04234508041,0.224264
169.271335933333,0.218991
169.495471000056,0.214135
169.829203458957,0.323732
170.171005166184,0.331802
170.438900754188,0.257896
170.684520435919,0.23562
170.927990083444,0.23347
171.158804319292,0.220814
171.390614624142,0.22181
171.624015727486,0.223401
171.85675745197,0.222742
172.083580553491,0.216823
173.458968079033,1.36539
173.940703318639,0.471735
174.277409834871,0.326707
174.544999330654,0.257589
174.823434709826,0.268435
175.062224721717,0.22879
175.297489574205,0.225265
175.530002821175,0.222513
175.762417757138,0.222415
175.993966460322,0.221549
176.22428979693,0.220323
176.462956081338,0.228666
176.696530469799,0.223574
176.925199766442,0.218669
177.167445542357,0.232246
177.389407553614,0.211962
177.623764231517,0.224357
177.885861910939,0.252098
178.14734297187,0.251481
178.374316828996,0.216974
178.60995916834,0.225642
178.845030332889,0.225071
179.096695537963,0.241665
179.398133710005,0.291438
179.78727258279,0.379139
180.043193950053,0.245921
180.466966535009,0.413773
180.813085378948,0.336119
181.080561976084,0.257477
181.358214406018,0.267652
181.74581347736,0.377599
182.101566528967,0.345753
182.529475113743,0.417909
182.938335275321,0.39886
184.323117103384,1.37478
200.276866209661,15.9437
200.708777748111,0.421912
201.034939420264,0.316162
201.262392378041,0.217453
201.488557158685,0.216165
201.713146128617,0.214589
201.936786424918,0.21364
202.158752584187,0.211966
202.381205399049,0.212453
202.604530366101,0.213325
202.826779333137,0.212249
203.048347452375,0.211568
203.2701064594,0.211759
203.493386849597,0.21328
203.715142084269,0.211755
203.937238051284,0.212096
204.15993423053,0.212696
204.382641349748,0.212707
204.605569327155,0.212928
204.827074446372,0.211505
205.049965413377,0.212891
205.271875532594,0.21191
205.494378202752,0.212503
205.716546169757,0.212168
205.938249288974,0.211703
206.159811455691,0.211562
206.381478574908,0.211667
206.603127694125,0.211649
206.824605813342,0.211478
207.046211482752,0.211606
207.268302449757,0.212091
207.490099384666,0.211797
207.713105391671,0.213006
207.934790510888,0.211685
208.156584477893,0.211794
208.378878444898,0.212294
208.600446564115,0.211568
208.824331226696,0.213885
209.046335536439,0.212004
209.268482398943,0.212147
209.492381676094,0.213899
209.714540643099,0.212159
209.936045762316,0.211505
210.158186729321,0.212141
210.382890773597,0.214704
210.608112163347,0.215221
210.835650031415,0.217538
211.058222838236,0.212573
211.281656637306,0.213434
211.503355583316,0.211699
211.724816742197,0.211461
211.948309761248,0.213493
212.17005783235,0.211748
212.391616890842,0.211559
212.613046817924,0.21143
212.837343132156,0.214296
213.059501953404,0.212159
213.281642750634,0.212141
213.503372709149,0.21173
213.725808842718,0.212436
213.947888101506,0.212079
214.171609568553,0.213721
214.393625685529,0.212016
214.616253055251,0.212627
214.837928843281,0.211676
215.059541599172,0.211613
215.281246111108,0.211705
215.504359032297,0.213113
215.726322965401,0.211964
215.947899561302,0.211577
216.170048827864,0.212149
216.391841346863,0.211793
216.6136968062,0.211855
216.835417224376,0.21172
217.058370812682,0.212954
217.280501798193,0.212131
217.502344990698,0.211843
217.723777212865,0.211432
217.946814259431,0.213037
218.168489405853,0.211675
218.390749516118,0.21226
218.61293415685,0.212185
218.834895182963,0.211961
219.05699874424,0.212104
219.278430713359,0.211432
219.501774903729,0.213344
219.723116821785,0.211342
219.945467481254,0.212351
220.167196384653,0.211729
220.390595827754,0.213399
220.61208172997,0.211486
220.83418567251,0.212104
221.056325154275,0.212139
221.278010279055,0.211685
221.499658259027,0.211648
221.721842860514,0.212185
221.944510086766,0.212667
222.166329186185,0.211819
222.38848693111,0.212158
222.610348640348,0.211862
222.832839529036,0.212491
223.055132479441,0.212293
223.27764714862,0.212515
223.500359898444,0.212713
223.724361128295,0.214001
223.946421844268,0.212061
224.168571173555,0.212149
224.390423577964,0.211852
224.612520382052,0.212097
224.835012760013,0.212492
225.058566907249,0.213554
225.281331631881,0.212765
225.503667671168,0.212336
225.727427051397,0.213759
225.949473412362,0.212046
226.171556656815,0.212083
226.393358589051,0.211802
226.615350030635,0.211991
226.837161543273,0.211812
227.059213088576,0.212052
227.281580461254,0.212367
227.504088196361,0.212508
227.727234855606,0.213147
227.949055748146,0.211821
228.171048749655,0.211993
228.39292376665,0.211875
228.614690868792,0.211767
228.837391132428,0.2127
229.059050346727,0.211659
229.280804505024,0.211754
229.503084844457,0.21228
229.725633592651,0.212549
229.947302066379,0.211668
230.170551797767,0.21325
230.392860594079,0.212309
230.615039506821,0.212179
230.836573242738,0.211534
231.060042832532,0.21347
231.281777006787,0.211734
231.504119671301,0.212343
231.726208992977,0.212089
231.949210390233,0.213001
232.171190631057,0.21198
232.392912229101,0.211722
232.61571832537,0.212806
232.837395116075,0.211677
233.060778353155,0.213383
233.282351291259,0.211573
233.504164832557,0.211814
233.725789459093,0.211625
233.948149640858,0.21236
234.170570402579,0.212421
234.393216278379,0.212646
234.616243810926,0.213028
234.839281436184,0.213038
235.061981683564,0.2127
235.284234436349,0.212253
235.506918733936,0.212684
235.729394364764,0.212476
235.951228453395,0.211834
236.173888948829,0.21266
236.402706072556,0.218817
236.62424173989,0.211536
236.845912471426,0.211671
237.067713591206,0.211801
237.291627877193,0.213914
237.517033246325,0.215405
237.739599911705,0.212567
237.963680836872,0.214081
238.186012989283,0.212332
238.409194112274,0.213181
238.631598425614,0.212404
238.854195795429,0.212597
239.078462230062,0.214266
239.300991742144,0.21253
239.52331897463,0.212327
239.746181678058,0.212863
239.974570247065,0.218389
240.19848381334,0.213914
240.425885834441,0.217402
240.649542790711,0.213657
240.874619967573,0.215077
241.099825460178,0.215205
241.322184808981,0.212359
241.543893069299,0.211708
241.766832543156,0.212939
241.989905263719,0.213073
242.221609589469,0.221704
242.446828981176,0.215219
242.669339638866,0.212511
242.892631314603,0.213292
243.117118893072,0.214488
243.344718288293,0.217599
243.572197490618,0.217479
243.798530776934,0.216333
244.02992674188,0.221396
244.259916966734,0.21999
244.487644372302,0.217727
244.716129411143,0.218485
244.9753181314,0.249189
245.204071584896,0.218753
245.437162777406,0.223091
245.698026515084,0.250864
245.93208622343,0.22406
246.16263674825,0.220551
246.389836417587,0.2172
246.621254142786,0.221418
246.846962761088,0.215709
247.072671447476,0.215709
247.308505852903,0.225834
247.534837700883,0.216332
247.784230818275,0.239393
248.08030459279,0.286074
249.446150467966,1.35585
249.95036858658,0.494218
251.458244807454,1.49788
253.072996604852,1.60475
253.726265708484,0.643269
255.358188198427,1.62192
318.998676989318,63.6305
319.330029742919,0.321353
319.559608211248,0.219578
319.787552880603,0.217945
320.01784899271,0.220296
320.243629297318,0.21578
320.465839049308,0.21221
320.689080604632,0.213242
320.912194836247,0.213114
321.134462597152,0.212268
321.360619607298,0.216157
321.583048476945,0.212429
321.804705601835,0.211657
322.027602816319,0.212897
322.250718141485,0.213115
322.474636632886,0.213918
322.696348235446,0.211712
322.921168283539,0.21482
323.146163316501,0.214995
323.36802830996,0.211865
323.59248472237,0.214456
323.816925071034,0.21444
324.04141951172,0.214494
324.264308262851,0.212889
324.504784981662,0.230477
324.731997408545,0.217212
324.956571303486,0.214574
325.182312503025,0.215741
325.4067510535,0.214439
325.631727399851,0.214976
326.884492948283,1.24277
327.324604191859,0.430111
327.572512587557,0.237908
327.920137467458,0.337625
328.331957993667,0.401821
328.623739282599,0.281781
344.154547648155,15.5208
344.694123887346,0.529576
345.02300165282,0.318878
345.251812250468,0.218811
345.479387168985,0.217575
345.706164745417,0.216778
345.931181897673,0.215017
346.153535576931,0.212354
346.375790142618,0.212255
346.599444199154,0.213654
346.822421313223,0.212977
347.04632890374,0.213908
347.272218866005,0.21589
347.494142700342,0.211924
347.717153151118,0.21301
347.940152989765,0.213
348.16186051209,0.211708
348.383639948764,0.211779
348.605696541534,0.212057
348.827448741169,0.211752
349.049459082772,0.21201
349.270932167912,0.211473
349.493824951187,0.212893
349.716061858416,0.212237
349.938509674344,0.212448
350.160425452446,0.211916
350.382078142203,0.211653
350.60436655787,0.212288
350.82662931304,0.212263
351.048674560374,0.212045
351.271047749792,0.212373
351.492817143227,0.211769
351.714860370746,0.212043
351.937112368781,0.212252
352.159395330292,0.212283
352.381773253163,0.212378
352.604061144136,0.212288
352.825686329658,0.211625
353.047491505955,0.211805
353.270819355117,0.213328
353.494286344497,0.213467
353.716335882428,0.21205
353.939470776533,0.213135
354.163047796341,0.213577
354.385854444967,0.212807
354.607551751249,0.211697
354.83176908795,0.214217
355.05520565552,0.213437
355.277493828495,0.212288
355.499985814652,0.212492
355.72275250141,0.212767
355.94552371919,0.212771
356.167713239127,0.21219
356.389920853083,0.212208
356.611832429962,0.211912
356.833872417041,0.21204
357.056119479933,0.212247
357.279667003754,0.213548
357.501275262573,0.211608
357.72554903432,0.214274
357.947393534789,0.211845
358.169227093243,0.211834
358.391931871431,0.212705
358.614041741636,0.21211
358.835911632055,0.21187
359.057837784543,0.211926
359.279698874873,0.211861
359.501827266181,0.212128
359.723670620201,0.211843
359.946480565461,0.21281
360.169971402278,0.213491
360.392505373448,0.212534
360.615133991357,0.212629
360.837614623394,0.212481
361.059380109182,0.211765
361.281970259273,0.21259
361.50480004427,0.21283
361.726997149243,0.212197
361.948787709222,0.211791
362.170820367764,0.212033
362.393109153292,0.212289
362.614918799205,0.21181
362.837468512215,0.21255
363.059322694653,0.211854
363.282708692019,0.213386
363.505606125523,0.212897
363.729185470167,0.213579
363.95129217203,0.212107
364.173585821581,0.212294
364.396047755777,0.212462
364.619647849726,0.2136
364.842284047634,0.212636
365.06709859065,0.214815
365.292765005398,0.215666
365.522627988076,0.219863
365.749041006152,0.216413
365.974287921118,0.215247
366.198714608846,0.214427
366.437181550371,0.228467
366.663688564403,0.216507
366.891559932384,0.217871
367.114980521927,0.213421
367.33676524116,0.211785
367.565771734809,0.219006
367.791853819465,0.216082
368.019086292478,0.217232
368.248412933756,0.219327
368.473963385931,0.21555
368.71535708355,0.231394
368.956682407903,0.231325
369.185038499442,0.218356
369.422495686827,0.227457
369.670587381666,0.238092
369.902329078746,0.221742
370.158037254561,0.245708
370.442471325003,0.274434
373.818455906044,3.36598
