X,frankfurt_urban_n_vehicles_mipv6.MA[4].tcpApp[0]/endToEndDelay:vector
38.612084511231,0.315561
38.759394330093,0.13731
38.897328680212,0.127934
39.036177167405,0.128848
39.17360573707,0.127429
39.310962380788,0.127357
39.456572712984,0.13561
39.600635056829,0.134062
39.740293765307,0.129659
39.880547481706,0.130254
40.021218011324,0.130671
40.162018185605,0.1308
40.30069533089,0.128677
40.449826318614,0.139131
40.596936610127,0.13711
40.735981250013,0.129045
40.88433564662,0.138354
41.029788633784,0.135453
41.190518771592,0.15073
41.331269816733,0.130751
41.470649736775,0.12938
41.629029830091,0.14838
41.784641636708,0.145612
41.928822520161,0.134181
42.06910799285,0.130285
42.243220892173,0.164113
42.383607352715,0.130386
42.521803406865,0.128196
42.67697606373,0.145173
42.822152882253,0.135177
42.965666443724,0.133514
43.107443774994,0.131777
43.26441529202,0.146972
43.405600812938,0.131186
43.565374679594,0.149774
43.713698404163,0.138324
43.865768085705,0.14207
44.011940537638,0.136172
44.157569109857,0.135629
44.297513723698,0.129945
44.443620266877,0.136107
44.58841366356,0.134793
44.754474675679,0.156061
44.931500051632,0.167025
45.145185594761,0.203686
45.436336721181,0.281151
45.822803004042,0.376466
46.048372770108,0.21557
47.233220874612,1.17485
47.668907568924,0.425687
47.897376615668,0.218469
48.116931555067,0.209555
48.28111938335,0.154188
48.443872322667,0.152753
48.682139678442,0.228267
48.900219760058,0.20808
49.082397603112,0.172178
49.349375467771,0.256978
49.669375058667,0.31
49.923535989461,0.244161
50.129739328333,0.196203
51.396413836432,1.25667
51.678136471986,0.271723
51.925149808305,0.237013
52.147401301974,0.212251
52.411244223042,0.253843
52.58672130249,0.165477
52.819528912981,0.222808
52.984468270843,0.154939
53.126803235425,0.132335
53.2911534538,0.15435
53.470621604335,0.169468
53.622944474154,0.142323
53.814834506792,0.18189
54.02643325202,0.201599
54.232795975842,0.196363
54.44408666648,0.201291
54.659369521534,0.205283
54.893080343406,0.223711
55.162439027216,0.259359
55.397603071836,0.225164
55.624377562545,0.216774
55.846569696347,0.212192
56.006840414618,0.150271
56.26740089375,0.25056
56.521129681207,0.243729
56.721508989242,0.190379
56.937937288802,0.206428
58.107863190101,1.15993
58.466437965318,0.348575
58.665278456568,0.18884
58.823302152906,0.148024
58.992200429856,0.158898
59.21779514883,0.215595
59.452430413495,0.224635
60.804884971399,1.34245
61.175360172713,0.360475
61.418371660651,0.233011
61.659528823019,0.231157
61.916112978135,0.246584
62.144882500913,0.21877
62.330470253413,0.175588
62.496674550071,0.156204
63.832732424482,1.32606
64.22231839661,0.379586
64.469770076872,0.237452
64.71338137134,0.233611
64.905772951416,0.182392
65.107848931067,0.192076
65.321168548752,0.20332
65.466071045876,0.134902
65.657761863232,0.181691
65.859163310038,0.191401
66.083091911392,0.213929
66.264500219731,0.171408
66.44223009885,0.16773
66.646357357076,0.194127
66.791144304127,0.134787
68.079525365395,1.27838
68.376981855326,0.287456
68.678697979979,0.291716
68.971547987394,0.28285
70.299493459164,1.31795
70.654630623371,0.345137
70.940530512585,0.2759
71.263582794928,0.313052
71.555861580506,0.282279
73.031609692884,1.46575
73.464912476652,0.423303
73.861204846926,0.386292
74.15504151057,0.283837
74.402607374536,0.237566
75.618533191664,1.20593
77.092994336735,1.46446
77.40885166362,0.305857
77.615510536632,0.196659
77.925292014942,0.299781
78.342610075789,0.407318
78.710687311614,0.358077
78.988467521974,0.26778
79.265884119677,0.267417
79.532154993306,0.256271
79.868537384579,0.326382
80.173952353101,0.295415
80.412431985539,0.22848
80.596521494733,0.17409
80.826941448425,0.22042
81.09178931701,0.254848
81.327007744341,0.225218
81.563581653323,0.226574
81.865165724965,0.291584
82.299118414255,0.423953
82.576617412745,0.267499
83.807666283126,1.22105
84.195551294653,0.377885
85.696333581338,1.49078
85.977491345748,0.271158
88.404402016918,2.41691
88.843903663607,0.429502
89.190518513626,0.336615
89.426427957899,0.225909
89.607562006093,0.171134
89.868722363585,0.25116
90.229663260513,0.350941
90.518729819762,0.279067
90.84162452968,0.312895
91.119378038764,0.267754
91.372656098746,0.243278
91.559892527165,0.177236
91.7512094261,0.181317
91.918822046325,0.157613
92.079333883138,0.150512
92.223520188015,0.134186
92.40416266207,0.170642
92.613328498814,0.199166
92.801701864189,0.178373
93.001383160834,0.189681
93.180990085049,0.169607
95.661794966815,2.4708
96.044476046135,0.372681
96.293800271647,0.239324
96.501758240234,0.197958
96.656848419948,0.14509
96.831597106504,0.164749
97.010643205278,0.169046
97.167359450767,0.146716
97.370696899054,0.193337
97.569005675241,0.188309
97.768044366111,0.189039
114.051329624748,16.2733
130.703433268209,16.6421
131.033557525032,0.320124
131.264966327472,0.221409
131.495435768546,0.220469
131.727178624356,0.221743
131.953697410771,0.216519
132.177551924904,0.213855
132.399197599608,0.211646
132.62131522668,0.212118
132.843063849386,0.211749
133.0673104734,0.214247
133.288781188795,0.211471
133.510277867013,0.211497
133.733113785578,0.212836
133.955069383502,0.211956
134.176781996825,0.211713
134.398218474495,0.211436
134.621442845561,0.213224
134.843890682128,0.212448
135.066869182051,0.212978
135.289071653197,0.212202
135.510589081262,0.211517
135.732009649115,0.211421
135.954415136779,0.212405
136.176808699807,0.212394
136.39896210369,0.212153
136.621336224864,0.212374
136.843417518559,0.212081
137.066035844201,0.212618
137.28754397914,0.211508
137.509337115491,0.211793
137.731154015958,0.211817
137.953514057436,0.21236
138.175334053089,0.21182
138.397280004054,0.211946
138.618643885812,0.211364
138.841060734492,0.212417
139.065652236116,0.214592
139.28837297896,0.212721
139.510282691882,0.21191
139.732336366978,0.212054
139.955455832131,0.213119
140.177976871313,0.212521
140.400261502081,0.212285
140.622171031272,0.21191
140.843849605193,0.211679
141.065609158,0.21176
141.287334615177,0.211725
141.510590942807,0.213256
141.733040338837,0.212449
141.954886716395,0.211846
142.178188976316,0.213302
142.399588426371,0.211399
142.621632753647,0.212044
142.843753071753,0.21212
143.065152492182,0.211399
143.287034794652,0.211882
143.510029977184,0.212995
143.731429386548,0.211399
143.952981796199,0.211552
144.175161093585,0.212179
144.396818391949,0.211657
144.618280801522,0.211462
144.8397972112,0.211516
145.061922521391,0.212125
145.284323752791,0.212401
145.50680900617,0.212485
145.729876452243,0.213067
145.952382928629,0.212506
146.175871310526,0.213488
146.398446621133,0.212575
146.620809138076,0.212363
146.842075626316,0.211266
147.063524747169,0.211449
147.2865568412,0.213032
147.509991689372,0.213435
147.731229300606,0.211238
147.952727933063,0.211499
148.175022496638,0.212295
148.396986127736,0.211964
148.619910726537,0.212925
148.841409470712,0.211499
149.063562218395,0.212153
149.286657131358,0.213095
149.509767767203,0.213111
149.732053937878,0.212286
149.956810018691,0.214756
150.178232981161,0.211423
150.40044196216,0.212209
150.622296836574,0.211855
150.844509019835,0.212212
151.066699059164,0.21219
151.288519280799,0.21182
151.511021456372,0.212502
151.733039803941,0.212018
151.95600777523,0.212968
152.177595273841,0.211587
152.399556773419,0.211961
152.62331316031,0.213756
152.846718536523,0.213405
153.071106584523,0.214388
153.29281537586,0.211709
153.514376274396,0.211561
153.736346221099,0.21197
153.959336786762,0.212991
154.18111282343,0.211776
154.403896776564,0.212784
154.628477447186,0.214581
154.852979668546,0.214502
155.074863993005,0.211884
155.297772679028,0.212909
155.520832230256,0.21306
155.742589781599,0.211758
155.964572490368,0.211983
156.188517943996,0.213945
156.413005254993,0.214487
156.634612161787,0.211607
156.857473997651,0.212862
157.08134670906,0.213873
157.304872697797,0.213526
157.526874874247,0.212002
157.748372575247,0.211498
157.971299207866,0.212927
158.193895996918,0.212597
158.417267922574,0.213372
158.641131113495,0.213863
158.863079771271,0.211949
159.085074534724,0.211995
159.307878378273,0.212804
159.532742027201,0.214864
159.755752722005,0.213011
159.979971768511,0.214219
160.202926271627,0.212955
160.425571529322,0.212645
160.648823719599,0.213252
160.870760436095,0.211937
161.096511591329,0.215751
161.32042862339,0.213917
161.543193237154,0.212765
161.767814392178,0.214621
161.99135813526,0.213544
162.216197519985,0.214839
162.443764475111,0.217567
162.666924417389,0.21316
162.889664900617,0.21274
163.114615444877,0.214951
163.340094940314,0.215479
163.571097152135,0.221002
163.797289131501,0.216192
164.022471222467,0.215182
164.245943960936,0.213473
164.47129790637,0.215354
164.694498718817,0.213201
164.924880829398,0.220382
165.153809215453,0.218928
165.377540769341,0.213732
165.599631144399,0.21209
165.823450599973,0.213819
166.053249454156,0.219799
166.277073144353,0.213824
166.50081756132,0.213744
166.731623848963,0.220806
166.957141893158,0.215518
167.28399255969,0.316851
167.617680571861,0.323688
167.851876336621,0.224196
168.085548013587,0.223672
168.313124409738,0.217576
168.541694660801,0.21857
